Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6997.4164,-6730.1261,-8190.0087,-6803.2338,-6887.3918,-7213.7636,-6868.7128,-6592.5404,-7329.7626,-6988.6885,-6784.655,-7514.0081,-6946.7609,-7582.9604,-6205.7245,-6163.8157,-6428.2638,-7541.0479,-6926.1924,-7001.7854,-7756.2649,-7007.5138,-7351.471,-7159.6891,-7636.8162,-7621.1017,-7516.4843,-7110.268,-7748.3837,-7820.4987,-7019.0198,-6934.3631,-7490.5749,-7382.8586,-6789.6635,-6813.9662,-7012.9754,-7321.368,-6605.941,-7153.9541,-6209.8061,-7421.488,-6936.9532,-6475.7709,-6885.6126,-6673.8421,-7243.6453,-6766.8086,-7546.14,-6968.2749
-6997.4164,-6730.1261,-8190.0087,-6803.2338,-6887.3918,-7213.7636,-6868.7128,-6592.5404,-7329.7626,-6988.6885,-6784.655,-7514.0081,-6946.7609,-7648.1019,-6205.7245,-6302.347,-6428.2638,-7541.0479,-6926.1924,-7004.2602,-7756.2649,-7007.5138,-7351.471,-7159.6891,-7636.8162,-7621.1017,-7516.4843,-7110.268,-7748.3837,-7820.4987,-7019.0198,-7560.927,-7490.5749,-7382.8586,-6789.6635,-6813.9662,-7012.9754,-7352.4161,-6605.941,-7153.9541,-6394.1876,-7421.488,-6936.9532,-6628.3879,-6885.6126,-6673.8421,-7243.6453,-6766.8086,-7546.14,-6968.2749
-7397.531,-6730.1261,-8190.0087,-6803.2338,-6887.3918,-7213.7636,-6868.7128,-6592.5404,-7329.7626,-6988.6885,-6784.655,-7514.0081,-6946.7609,-7648.1019,-6405.7152,-6302.347,-6428.2638,-7541.0479,-6926.1924,-7203.3185,-7756.2649,-7007.5138,-7351.471,-7159.6891,-7682.3721,-7672.822,-7516.4843,-7110.268,-7748.3837,-7820.4987,-7019.0198,-7560.927,-7901.515,-7382.8586,-6789.6635,-6813.9662,-7012.9754,-7415.0748,-6605.941,-7153.9541,-6394.1876,-7474.5309,-6936.9532,-6725.9201,-6885.6126,-6930.5384,-7243.6453,-7019.8439,-7546.14,-6968.2749
-7397.531,-6730.1261,-8190.0087,-6803.2338,-6887.3918,-7213.7636,-6868.7128,-6778.138,-7788.4658,-6988.6885,-6882.17,-7514.0081,-6946.7609,-7648.1019,-6648.9532,-6302.347,-6482.1922,-7541.0479,-6926.1924,-7203.3185,-7756.2649,-7007.5138,-7410.811,-7159.6891,-7682.3721,-7672.822,-7516.4843,-7110.268,-7748.3837,-7820.4987,-7019.0198,-7560.927,-7901.515,-7641.2014,-6789.6635,-6813.9662,-7168.4467,-7415.0748,-6605.941,-7153.9541,-6394.1876,-7474.5309,-7034.1302,-6725.9201,-6885.6126,-6930.5384,-7407.8803,-7019.8439,-7546.14,-6968.2749
-7397.531,-6730.1261,-8190.0087,-6803.2338,-6887.3918,-7213.7636,-6868.7128,-7097.7458,-7788.4658,-6988.6885,-6882.17,-7514.0081,-7011.1765,-7648.1019,-6648.9532,-6302.347,-6482.1922,-7541.0479,-6926.1924,-7203.3185,-7756.2649,-7007.5138,-7410.811,-7159.6891,-7682.3721,-7672.822,-7516.4843,-7110.268,-7748.3837,-7820.4987,-7019.0198,-7560.927,-7901.515,-7641.2014,-6789.6635,-6813.9662,-7397.6873,-7845.0477,-6605.941,-7153.9541,-6488.9149,-7681.911,-7034.1302,-6996.745,-6885.6126,-6930.5384,-7407.8803,-7019.8439,-7546.14,-7023.9143
-7397.531,-7344.3364,-8190.0087,-6803.2338,-6887.3918,-7213.7636,-7090.6258,-7097.7458,-7788.4658,-6988.6885,-7057.4224,-7516.8296,-7362.5417,-7648.1019,-6648.9532,-6491.0509,-6482.1922,-7541.0479,-6959.3084,-7203.3185,-7756.2649,-7007.5138,-7467.1143,-7159.6891,-7682.3721,-7672.822,-7949.0053,-7110.268,-7748.3837,-7820.4987,-7019.0198,-7560.927,-7901.515,-7641.2014,-6789.6635,-6813.9662,-7397.6873,-7845.0477,-6605.941,-7153.9541,-6488.9149,-7681.911,-7468.5142,-7168.6981,-6885.6126,-6930.5384,-7407.8803,-7019.8439,-7546.14,-7023.9143
-7397.531,-7344.3364,-8190.0087,-6803.2338,-6887.3918,-7213.7636,-7090.6258,-7097.7458,-7836.3978,-7302.2378,-7057.4224,-7516.8296,-7362.5417,-7648.1019,-6648.9532,-6951.7541,-6482.1922,-7541.0479,-6959.3084,-7224.963,-7756.2649,-7007.5138,-7467.1143,-7315.354,-7682.3721,-7791.0619,-7949.0053,-7110.268,-8283.9115,-7820.4987,-7019.0198,-7560.927,-8030.9182,-7641.2014,-6789.6635,-6813.9662,-7397.6873,-7855.424,-6820.6796,-7153.9541,-6488.9149,-7681.911,-7654.4092,-7168.6981,-6885.6126,-6930.5384,-7407.8803,-7116.1147,-8088.1895,-7023.9143
-7397.531,-7344.3364,-8190.0087,-6803.2338,-6980.1641,-7213.7636,-7249.7085,-7097.7458,-7836.3978,-7711.7688,-7057.4224,-7516.8296,-7362.5417,-7653.8013,-6975.7605,-6951.7541,-6482.1922,-7541.0479,-6959.3084,-8238.9489,-7756.2649,-7007.5138,-7467.1143,-7315.354,-7798.5602,-7791.0619,-7949.0053,-7110.268,-8283.9115,-7820.4987,-7019.0198,-7560.927,-8030.9182,-7641.2014,-6789.6635,-6852.1767,-7397.6873,-7855.424,-6820.6796,-7153.9541,-6488.9149,-7681.911,-7654.4092,-7168.6981,-6885.6126,-6930.5384,-7407.8803,-7116.1147,-8088.1895,-7556.8317
-7397.531,-7344.3364,-8190.0087,-6803.2338,-7270.9665,-7213.7636,-7249.7085,-7097.7458,-8627.6743,-7711.7688,-7057.4224,-7516.8296,-7362.5417,-7653.8013,-6975.7605,-6951.7541,-6798.0595,-7541.0479,-6959.3084,-8238.9489,-7756.2649,-7007.5138,-7467.1143,-7810.1963,-7798.5602,-7802.2101,-7949.0053,-7110.268,-8283.9115,-7820.4987,-7019.0198,-7560.927,-8030.9182,-7641.2014,-6789.6635,-7027.3023,-7397.6873,-7855.424,-6820.6796,-7153.9541,-6505.4391,-7681.911,-7654.4092,-7168.6981,-6885.6126,-7110.4798,-7407.8803,-7116.1147,-8088.1895,-7556.8317
-7596.1577,-7344.3364,-8190.0087,-6979.0115,-7270.9665,-7213.7636,-7249.7085,-7097.7458,-8627.6743,-7711.7688,-7057.4224,-7516.8296,-7362.5417,-7653.8013,-6975.7605,-6951.7541,-6968.6204,-7541.0479,-7281.2806,-8238.9489,-7756.2649,-7514.4528,-7718.407,-7810.1963,-7798.5602,-7802.2101,-7989.7384,-7110.268,-8283.9115,-8034.2625,-7019.0198,-7669.1485,-8030.9182,-7641.2014,-6845.7057,-7027.3023,-7839.4818,-7918.3511,-6820.6796,-7153.9541,-6505.4391,-7681.911,-7654.4092,-7168.6981,-6885.6126,-7110.4798,-7407.8803,-7116.1147,-8182.0738,-7679.6965
-7688.845,-7344.3364,-8190.0087,-7062.9187,-7270.9665,-7213.7636,-7249.7085,-7097.7458,-8627.6743,-7711.7688,-7057.4224,-7516.8296,-7362.5417,-9031.4045,-6975.7605,-6951.7541,-6968.6204,-7541.0479,-7281.2806,-8238.9489,-7756.2649,-8176.9661,-7718.407,-7810.1963,-8110.6739,-7802.2101,-7989.7384,-7110.268,-8283.9115,-8034.2625,-7019.0198,-7669.1485,-8030.9182,-7641.2014,-7481.3345,-7230.0846,-7839.4818,-7918.3511,-6820.6796,-7153.9541,-6505.4391,-7681.911,-7708.9021,-7168.6981,-6885.6126,-7110.4798,-7407.8803,-7433.087,-8182.0738,-7679.6965
-7688.845,-7344.3364,-8190.0087,-7186.9546,-7270.9665,-7213.7636,-8124.2037,-7097.7458,-8627.6743,-7711.7688,-7057.4224,-7693.9322,-7362.5417,-9031.4045,-6975.7605,-6951.7541,-7134.63,-8405.6231,-7281.2806,-8238.9489,-7756.2649,-8176.9661,-7718.407,-8604.2323,-8780.0501,-8274.57,-7989.7384,-7110.268,-8519.2015,-8034.2625,-7019.0198,-7669.1485,-8030.9182,-7641.2014,-7481.3345,-7230.0846,-7999.9093,-7918.3511,-6820.6796,-7153.9541,-6736.3505,-7681.911,-7708.9021,-7168.6981,-7032.3485,-7483.0113,-7407.8803,-7487.7996,-8182.0738,-7679.6965
-7688.845,-7344.3364,-8190.0087,-7186.9546,-7270.9665,-7213.7636,-8217.1321,-7097.7458,-8627.6743,-7711.7688,-7057.4224,-7704.5103,-7362.5417,-9219.2328,-6975.7605,-6951.7541,-7134.63,-8405.6231,-7281.2806,-8238.9489,-7756.2649,-8176.9661,-7718.407,-8604.2323,-8780.0501,-8274.57,-7989.7384,-7110.268,-8519.2015,-8034.2625,-7019.0198,-7669.1485,-8030.9182,-7641.2014,-7481.3345,-7230.0846,-7999.9093,-8305.1659,-7087.671,-7153.9541,-6908.418,-7681.911,-7708.9021,-7168.6981,-7351.0481,-7483.0113,-7407.8803,-8162.5667,-8182.0738,-7679.6965
-7688.845,-7344.3364,-8190.0087,-7186.9546,-7270.9665,-7213.7636,-8217.1321,-7381.5035,-8627.6743,-7711.7688,-7057.4224,-7704.5103,-7366.2602,-9219.2328,-6975.7605,-6951.7541,-7134.63,-8405.6231,-7281.2806,-8238.9489,-7756.2649,-8176.9661,-7937.1187,-8604.2323,-8780.0501,-8274.57,-7989.7384,-7110.268,-8519.2015,-8034.2625,-7031.3695,-7669.1485,-8030.9182,-7641.2014,-7481.3345,-7230.0846,-8077.9129,-8305.1659,-7352.6765,-7153.9541,-6997.1967,-7681.911,-7842.799,-7168.6981,-7351.0481,-7609.4123,-7442.3414,-8162.5667,-8182.0738,-7679.6965
-7688.845,-7344.3364,-8190.0087,-7186.9546,-7270.9665,-7363.4617,-8217.1321,-7381.5035,-8627.6743,-7711.7688,-7057.4224,-7704.5103,-7366.2602,-9219.2328,-6975.7605,-6951.7541,-7951.6435,-8405.6231,-7281.2806,-8679.2253,-7881.4343,-8176.9661,-7937.1187,-8604.2323,-8780.0501,-8274.57,-8085.9686,-7110.268,-8519.2015,-8727.0196,-7031.3695,-7669.1485,-8030.9182,-7641.2014,-7481.3345,-7230.0846,-8077.9129,-8305.1659,-7435.232,-7153.9541,-7010.5795,-7681.911,-7842.799,-7407.8665,-7351.0481,-7609.4123,-7442.3414,-8162.5667,-8182.0738,-7679.6965
-7998.3875,-7359.6918,-8190.0087,-7235.3071,-7270.9665,-7363.4617,-8217.1321,-7381.5035,-8627.6743,-7711.7688,-7341.9836,-7704.5103,-7366.2602,-9219.2328,-6975.7605,-7200.7594,-7951.6435,-8405.6231,-7281.2806,-8679.2253,-7881.4343,-8176.9661,-7937.1187,-8604.2323,-8780.0501,-8274.57,-8085.9686,-7110.268,-8519.2015,-8727.0196,-7031.3695,-7669.1485,-8390.3243,-7641.2014,-7481.3345,-7248.2328,-8077.9129,-8536.3612,-7435.232,-7153.9541,-7010.5795,-7681.911,-8246.8477,-8039.7808,-7351.0481,-7609.4123,-7442.3414,-8162.5667,-8182.0738,-7679.6965
-7998.3875,-7359.6918,-8190.0087,-7666.7686,-7840.7309,-7363.4617,-8217.1321,-7381.5035,-8627.6743,-7711.7688,-7463.108,-7704.5103,-7366.2602,-9219.2328,-7058.9384,-7385.9307,-7951.6435,-8864.4139,-7281.2806,-8679.2253,-7881.4343,-8509.5207,-7937.1187,-8604.2323,-8780.0501,-8274.57,-8085.9686,-7110.268,-8519.2015,-8727.0196,-7282.2999,-7669.1485,-8956.8752,-7641.2014,-8323.6742,-7596.0775,-8077.9129,-8536.3612,-7559.0197,-7153.9541,-7010.5795,-7681.911,-8246.8477,-8039.7808,-7351.0481,-7609.4123,-7751.4723,-8162.5667,-8182.0738,-7679.6965
-7998.3875,-7359.6918,-8190.0087,-7666.7686,-7840.7309,-7363.4617,-8217.1321,-7381.5035,-8627.6743,-7717.3906,-7612.2522,-8037.3209,-7366.2602,-9219.2328,-7058.9384,-7385.9307,-7951.6435,-8864.4139,-7281.2806,-8679.2253,-7881.4343,-8509.5207,-7937.1187,-8621.1888,-8780.0501,-8274.57,-8085.9686,-7230.1607,-8519.2015,-8727.0196,-7282.2999,-7730.4546,-8956.8752,-8567.4318,-8464.807,-7596.0775,-8077.9129,-8536.3612,-7559.0197,-7153.9541,-7010.5795,-7681.911,-8246.8477,-8039.7808,-7351.0481,-7609.4123,-7751.4723,-8162.5667,-8182.0738,-7679.6965
-7998.3875,-8090.3945,-8190.0087,-7786.6123,-7840.7309,-7525.9001,-8217.1321,-7381.5035,-8627.6743,-7717.3906,-7612.2522,-8065.9344,-7366.2602,-9219.2328,-7058.9384,-7385.9307,-7951.6435,-8864.4139,-7716.0579,-8679.2253,-7881.4343,-8509.5207,-7937.1187,-8621.1888,-8780.0501,-8274.57,-8085.9686,-7230.1607,-8519.2015,-8727.0196,-7282.2999,-7730.4546,-8956.8752,-8567.4318,-8464.807,-7596.0775,-8077.9129,-8536.3612,-7559.0197,-7153.9541,-7156.7222,-7681.911,-8246.8477,-8039.7808,-7351.0481,-7748.241,-7751.4723,-8162.5667,-8182.0738,-7679.6965
-8222.3183,-8090.3945,-8213.1304,-7786.6123,-7840.7309,-7525.9001,-8217.1321,-7381.5035,-8627.6743,-7717.3906,-7612.2522,-8065.9344,-7366.2602,-9396.4191,-7058.9384,-7385.9307,-7951.6435,-8864.4139,-7922.3557,-8679.2253,-8474.2768,-8509.5207,-7937.1187,-8621.1888,-8780.0501,-8274.57,-8085.9686,-7230.1607,-8679.8853,-8727.0196,-7282.2999,-7730.4546,-8956.8752,-8567.4318,-8464.807,-7596.0775,-8077.9129,-8536.3612,-7559.0197,-7153.9541,-7156.7222,-7790.8846,-8246.8477,-8039.7808,-7351.0481,-7748.241,-7751.4723,-8162.5667,-8465.0041,-7679.6965
-8222.3183,-8090.3945,-8213.1304,-7786.6123,-7840.7309,-7525.9001,-8217.1321,-7381.5035,-8627.6743,-7717.3906,-7728.0837,-8065.9344,-7366.2602,-9396.4191,-7291.0066,-7385.9307,-7951.6435,-8864.4139,-7928.4452,-8679.2253,-8474.2768,-8761.9831,-7937.1187,-8621.1888,-8780.0501,-8274.57,-8085.9686,-7230.1607,-8679.8853,-8727.0196,-7282.2999,-8422.9977,-8956.8752,-8567.4318,-8464.807,-7596.0775,-8077.9129,-8536.3612,-7649.9872,-7153.9541,-7156.7222,-7790.8846,-8428.2292,-8039.7808,-7351.0481,-7748.241,-7751.4723,-8162.5667,-8465.0041,-7679.6965
-8222.3183,-8090.3945,-8213.1304,-7786.6123,-7840.7309,-7525.9001,-8443.8062,-7381.5035,-8627.6743,-7717.3906,-7728.0837,-8065.9344,-7596.7292,-9396.4191,-7291.0066,-7385.9307,-7951.6435,-8864.4139,-7928.4452,-8679.2253,-8474.2768,-8783.9104,-8321.1642,-8621.1888,-9166.4786,-8274.57,-8085.9686,-7230.1607,-8679.8853,-8727.0196,-7282.2999,-8422.9977,-8956.8752,-8567.4318,-8464.807,-8224.6341,-8077.9129,-8691.7699,-7753.612,-7153.9541,-7156.7222,-7790.8846,-8428.2292,-8039.7808,-7351.0481,-7748.241,-7751.4723,-8162.5667,-8465.0041,-7679.6965
-8560.0094,-8090.3945,-8213.1304,-8101.7069,-7840.7309,-7525.9001,-8443.8062,-7381.5035,-8627.6743,-7744.2892,-7728.0837,-8359.79,-7596.7292,-9396.4191,-7291.0066,-7385.9307,-7951.6435,-8864.4139,-7928.4452,-8679.2253,-8474.2768,-8783.9104,-8321.1642,-8621.1888,-9166.4786,-8274.57,-8085.9686,-7230.1607,-8679.8853,-8727.0196,-7282.2999,-8422.9977,-8956.8752,-8567.4318,-8696.7182,-8224.6341,-8077.9129,-8691.7699,-8715.1361,-7153.9541,-7488.4978,-7790.8846,-8453.0477,-8039.7808,-7369.0371,-7748.241,-7976.8479,-8162.5667,-8465.0041,-7688.4531
-8560.0094,-8090.3945,-8213.1304,-8101.7069,-8160.1511,-7525.9001,-8443.8062,-7518.1466,-9192.6685,-7744.2892,-7728.0837,-8359.79,-7596.7292,-9396.4191,-7660.8597,-7385.9307,-7951.6435,-8864.4139,-7928.4452,-8679.2253,-8474.2768,-8783.9104,-8321.1642,-8621.1888,-9166.4786,-8274.57,-8085.9686,-7367.1412,-8679.8853,-8727.0196,-7731.872,-8422.9977,-8956.8752,-8567.4318,-8696.7182,-8224.6341,-8077.9129,-8691.7699,-8715.1361,-7153.9541,-7488.4978,-7790.8846,-8453.0477,-8039.7808,-7538.8143,-7748.241,-7976.8479,-8162.5667,-8465.0041,-7688.4531
-8560.0094,-8090.3945,-8213.1304,-8101.7069,-8160.1511,-7552.6239,-8443.8062,-8144.2713,-9192.6685,-7744.2892,-8204.7287,-8359.79,-7596.7292,-9396.4191,-7660.8597,-7385.9307,-7951.6435,-8864.4139,-7928.4452,-8797.1096,-8474.2768,-8783.9104,-8321.1642,-8621.1888,-9166.4786,-8330.3301,-8189.4959,-7829.4761,-8679.8853,-8727.0196,-7731.872,-8422.9977,-8956.8752,-8567.4318,-8696.7182,-8224.6341,-8077.9129,-8691.7699,-8715.1361,-7153.9541,-7488.4978,-8434.1084,-8453.0477,-8039.7808,-7538.8143,-7748.241,-7976.8479,-8162.5667,-8465.0041,-7688.4531
-8560.0094,-8090.3945,-8213.1304,-8101.7069,-8160.1511,-7552.6239,-8443.8062,-8144.2713,-9192.6685,-7744.2892,-8204.7287,-8359.79,-7740.0431,-9396.4191,-7660.8597,-7481.9644,-7951.6435,-8864.4139,-7928.4452,-8797.1096,-8474.2768,-8783.9104,-8321.1642,-8621.1888,-9166.4786,-8495.3976,-8189.4959,-7829.4761,-8679.8853,-8727.0196,-8375.6939,-8422.9977,-8991.8961,-8567.4318,-8696.7182,-8224.6341,-8077.9129,-8691.7699,-8715.1361,-7219.2567,-7488.4978,-8434.1084,-8453.0477,-8039.7808,-7917.0412,-7748.241,-7976.8479,-8253.4361,-8465.0041,-7688.4531
-8560.0094,-8090.3945,-8213.1304,-8101.7069,-8160.1511,-7552.6239,-8443.8062,-8144.2713,-9192.6685,-7744.2892,-8204.7287,-8359.79,-7740.0431,-9396.4191,-7660.8597,-7481.9644,-7951.6435,-8864.4139,-7928.4452,-8797.1096,-8474.2768,-8783.9104,-8321.1642,-8621.1888,-9166.4786,-8495.3976,-8189.4959,-7829.4761,-8679.8853,-8727.0196,-8375.6939,-8422.9977,-8991.8961,-8567.4318,-8696.7182,-8224.6341,-8077.9129,-8832.0455,-8715.1361,-7729.0619,-7488.4978,-8434.1084,-8453.0477,-8039.7808,-7937.4711,-7748.241,-7976.8479,-8624.5532,-8465.0041,-7688.4531
-8560.0094,-8090.3945,-8213.1304,-8101.7069,-8160.1511,-7552.6239,-8443.8062,-8351.6376,-9192.6685,-7744.2892,-8204.7287,-8359.79,-7904.4835,-9396.4191,-7660.8597,-8055.4023,-7951.6435,-8864.4139,-7928.4452,-8797.1096,-8474.2768,-9317.4745,-8321.1642,-8621.1888,-9166.4786,-8495.3976,-8189.4959,-8198.3049,-8679.8853,-8727.0196,-8375.6939,-8422.9977,-9594.7611,-8567.4318,-8696.7182,-8224.6341,-8229.2805,-8832.0455,-9043.9848,-7729.0619,-7488.4978,-8434.1084,-8453.0477,-8077.7312,-8183.3515,-7748.241,-7976.8479,-8624.5532,-8465.0041,-7921.4494
-8560.0094,-8090.3945,-8213.1304,-8101.7069,-8160.1511,-7552.6239,-8443.8062,-8351.6376,-9192.6685,-7744.2892,-8204.7287,-8363.0854,-7904.4835,-9396.4191,-7660.8597,-8055.4023,-8217.0885,-8864.4139,-8235.8246,-8977.6013,-8474.2768,-9317.4745,-8321.1642,-8621.1888,-9166.4786,-8495.3976,-8189.4959,-8198.3049,-8679.8853,-8727.0196,-8375.6939,-8422.9977,-9594.7611,-8567.4318,-8696.7182,-8224.6341,-8229.2805,-8832.0455,-9043.9848,-8374.5347,-7488.4978,-8434.1084,-8453.0477,-8077.7312,-8183.3515,-7748.241,-7976.8479,-8624.5532,-8465.0041,-7921.4494
-8560.0094,-8090.3945,-8213.1304,-8101.7069,-8160.1511,-7552.6239,-8443.8062,-8351.6376,-9192.6685,-7877.7704,-8204.7287,-8862.8292,-7904.4835,-9396.4191,-7660.8597,-8055.4023,-8319.5867,-8864.4139,-8235.8246,-8977.6013,-8474.2768,-9317.4745,-8321.1642,-8621.1888,-9166.4786,-8495.3976,-8270.0308,-8198.3049,-8906.4658,-8727.0196,-8375.6939,-8422.9977,-9594.7611,-8837.774,-8696.7182,-8224.6341,-8251.8154,-8832.0455,-9043.9848,-8374.5347,-7742.3384,-8434.1084,-8453.0477,-8077.7312,-8183.3515,-7748.241,-7976.8479,-8624.5532,-8736.4704,-7932.8586
-8560.0094,-8090.3945,-8213.1304,-8131.3005,-8160.1511,-7722.3873,-8443.8062,-8426.2666,-9192.6685,-8026.0893,-8324.3661,-8862.8292,-7904.4835,-9396.4191,-8181.984,-8055.4023,-8319.5867,-8864.4139,-8235.8246,-9192.6297,-8474.2768,-9317.4745,-8321.1642,-8691.4846,-9166.4786,-8495.3976,-8514.1094,-8198.3049,-8906.4658,-8727.0196,-8375.6939,-8422.9977,-9594.7611,-8837.774,-8696.7182,-8224.6341,-8251.8154,-8832.0455,-9043.9848,-8374.5347,-7742.3384,-8434.1084,-8453.0477,-8463.0315,-8544.5043,-7748.241,-7976.8479,-8624.5532,-8736.4704,-8245.0851
-8560.0094,-8090.3945,-8213.1304,-8131.3005,-8160.1511,-7722.3873,-8443.8062,-8426.2666,-9192.6685,-8026.0893,-8324.3661,-9439.4089,-7904.4835,-9709.5089,-8181.984,-8055.4023,-8319.5867,-8864.4139,-8235.8246,-9192.6297,-8474.2768,-9317.4745,-8321.1642,-8691.4846,-9166.4786,-8495.3976,-8538.6076,-8198.3049,-8906.4658,-8727.0196,-8375.6939,-8422.9977,-9594.7611,-8837.774,-8839.9712,-8224.6341,-8251.8154,-8832.0455,-9043.9848,-8374.5347,-7742.3384,-8434.1084,-8458.0436,-8463.0315,-8544.5043,-7749.9253,-7976.8479,-8624.5532,-8736.4704,-8245.0851
-8560.0094,-8090.3945,-8213.1304,-8131.3005,-8160.1511,-7967.0757,-8443.8062,-8426.2666,-9192.6685,-8026.0893,-8324.3661,-9439.4089,-7904.4835,-9709.5089,-8181.984,-8055.4023,-8319.5867,-8864.4139,-8235.8246,-9192.6297,-8474.2768,-9317.4745,-8321.1642,-8691.4846,-9166.4786,-8495.3976,-8538.6076,-8198.3049,-8906.4658,-8727.0196,-8375.6939,-8422.9977,-9594.7611,-8837.774,-8839.9712,-8224.6341,-8251.8154,-8832.0455,-9043.9848,-8374.5347,-7742.3384,-8434.1084,-8458.0436,-8463.0315,-8544.5043,-7754.543,-7976.8479,-8624.5532,-8736.4704,-8245.0851
-8560.0094,-8090.3945,-8213.1304,-8131.3005,-8160.1511,-7967.0757,-8600.7814,-8426.2666,-9192.6685,-8264.7787,-8850.4792,-9439.4089,-7904.4835,-9709.5089,-8181.984,-8055.4023,-8319.5867,-9076.6097,-8235.8246,-9192.6297,-8651.1717,-9317.4745,-8321.1642,-8691.4846,-9166.4786,-8495.3976,-8538.6076,-8198.3049,-8906.4658,-8727.0196,-8375.6939,-8422.9977,-9594.7611,-8837.774,-8839.9712,-8224.6341,-8251.8154,-9121.4297,-9043.9848,-8374.5347,-7742.3384,-8434.1084,-8836.3798,-8463.0315,-8544.5043,-7887.761,-7976.8479,-8624.5532,-8736.4704,-8245.0851
-8844.8228,-8243.3938,-8213.1304,-8131.3005,-8160.1511,-7967.0757,-8600.7814,-8426.2666,-9192.6685,-8710.8535,-8850.4792,-9439.4089,-7904.4835,-9709.5089,-8349.851,-8055.4023,-8319.5867,-9076.6097,-8235.8246,-9192.6297,-8651.1717,-9317.4745,-8321.1642,-8691.4846,-9166.4786,-8708.0997,-9347.4056,-8198.3049,-8906.4658,-8727.0196,-8375.6939,-8429.9387,-9594.7611,-9380.1834,-8839.9712,-8224.6341,-8251.8154,-9121.4297,-9043.9848,-8374.5347,-7742.3384,-8434.1084,-9117.3977,-8463.0315,-8544.5043,-7887.761,-7976.8479,-8624.5532,-8952.751,-8245.0851
-9241.8254,-8243.3938,-8213.1304,-8131.3005,-8160.1511,-7967.0757,-8600.7814,-8426.2666,-9192.6685,-8710.8535,-8850.4792,-9439.4089,-7904.4835,-9709.5089,-8349.851,-8055.4023,-8319.5867,-9076.6097,-8235.8246,-9192.6297,-8730.8401,-9317.4745,-8321.1642,-8691.4846,-9166.4786,-8708.0997,-9347.4056,-8247.5751,-8906.4658,-8727.0196,-8375.6939,-8429.9387,-9594.7611,-9380.1834,-8839.9712,-8594.4453,-8394.8853,-9121.4297,-9043.9848,-8374.5347,-7742.3384,-8434.1084,-9117.3977,-8463.0315,-8544.5043,-8123.9592,-7976.8479,-8624.5532,-9164.3662,-8245.0851
-9241.8254,-8243.3938,-8213.1304,-8131.3005,-8160.1511,-7967.0757,-8600.7814,-8426.2666,-9192.6685,-8710.8535,-8850.4792,-9439.4089,-7904.4835,-9709.5089,-8349.851,-8055.4023,-8748.6994,-9076.6097,-8235.8246,-9192.6297,-8730.8401,-9440.7321,-8321.1642,-8691.4846,-9166.4786,-8708.0997,-9347.4056,-8247.5751,-8906.4658,-8727.0196,-8375.6939,-8429.9387,-9594.7611,-9380.1834,-8839.9712,-8594.4453,-8394.8853,-9121.4297,-9043.9848,-8374.5347,-7742.3384,-8434.1084,-9117.3977,-8463.0315,-8544.5043,-8123.9592,-7976.8479,-8624.5532,-9164.3662,-8677.4322
-9241.8254,-8243.3938,-8213.1304,-8131.3005,-8160.1511,-7967.0757,-8734.5794,-8426.2666,-9192.6685,-8710.8535,-8850.4792,-9439.4089,-7904.4835,-9709.5089,-8349.851,-8366.8304,-8748.6994,-9076.6097,-8235.8246,-9192.6297,-8730.8401,-9440.7321,-8321.1642,-8691.4846,-9166.4786,-8708.0997,-9347.4056,-8247.5751,-8906.4658,-8727.0196,-8650.5575,-8429.9387,-9594.7611,-9380.1834,-8839.9712,-8594.4453,-8394.8853,-9121.4297,-9043.9848,-8374.5347,-7742.3384,-8434.1084,-9117.3977,-8463.0315,-8544.5043,-8552.9104,-7976.8479,-8624.5532,-9250.1204,-8677.4322
-9410.8102,-8243.3938,-8213.1304,-8131.3005,-8160.1511,-7967.0757,-8734.5794,-8426.2666,-9192.6685,-8710.8535,-8850.4792,-9439.4089,-7904.4835,-9709.5089,-8349.851,-8366.8304,-8748.6994,-9243.965,-8235.8246,-9192.6297,-8730.8401,-9440.7321,-8321.1642,-8691.4846,-9166.4786,-8708.0997,-9347.4056,-8247.5751,-8906.4658,-8727.0196,-8650.5575,-8429.9387,-9594.7611,-9380.1834,-8839.9712,-8594.4453,-8394.8853,-9121.4297,-9043.9848,-8374.5347,-7742.3384,-8434.1084,-9117.3977,-8463.0315,-8544.5043,-8552.9104,-7976.8479,-8624.5532,-9250.1204,-8677.4322
