Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.8779372e+09,2.1106197e+09,1.9704262e+09,3.1959187e+09,2.3613736e+09,2.5860792e+09,2.3940755e+09,2.3958609e+09,2.5882367e+09,1.9908347e+09,2.7422429e+09,2.9316963e+09,2.339928e+09,1.7502995e+09,2.608554e+09,2.375765e+09,1.9485737e+09,2.2492838e+09,1.7358115e+09,2.2483685e+09,2.3337462e+09,2.6459675e+09,1.6243366e+09,1.9512548e+09,2.0844201e+09,2.3649886e+09,2.4593152e+09,1.9501464e+09,2.292661e+09,2.1434507e+09,1.8818378e+09,1.9753901e+09,2.4124914e+09,1.4535019e+09,1.7954847e+09,2.4008841e+09,1.7893054e+09,1.4951889e+09,2.3842624e+09,2.130298e+09,2.0434916e+09,2.5231819e+09,1.7866609e+09,2.6821216e+09,2.2128763e+09,1.9900041e+09,2.5115859e+09,2.1871078e+09,2.0406129e+09,2.3889768e+09
1.8779372e+09,2.1106197e+09,1.9704262e+09,2.9288642e+09,2.3613736e+09,2.5860792e+09,1.5632743e+09,2.3938265e+09,2.5882367e+09,1.9908347e+09,2.6376277e+09,2.3385904e+09,2.339928e+09,1.7502995e+09,1.4457176e+09,2.375765e+09,1.9485737e+09,1.8677052e+09,1.7358115e+09,2.2483685e+09,2.3337462e+09,2.4403357e+09,1.6243366e+09,1.9512548e+09,2.0844201e+09,2.3127115e+09,2.4593152e+09,1.9501464e+09,2.292661e+09,2.1434507e+09,1.8818378e+09,1.9753901e+09,2.4124914e+09,1.4535019e+09,1.7954847e+09,2.2888993e+09,1.7893054e+09,1.4951889e+09,2.3842624e+09,2.130298e+09,1.8151172e+09,2.510883e+09,1.702801e+09,2.2236108e+09,2.2128763e+09,1.9404691e+09,2.4103616e+09,2.1871078e+09,2.0406129e+09,1.9215207e+09
1.8779372e+09,2.1106197e+09,1.6254907e+09,2.9288642e+09,2.3613736e+09,2.3771577e+09,1.5589713e+09,2.3938265e+09,2.5882367e+09,1.8204212e+09,2.3217159e+09,2.3385904e+09,1.7498964e+09,1.7502995e+09,1.4457176e+09,2.375765e+09,1.9485737e+09,1.6523068e+09,1.7358115e+09,2.2483685e+09,2.3337462e+09,2.0232533e+09,1.6243366e+09,1.9512548e+09,1.9589917e+09,2.3127115e+09,2.2782464e+09,1.9501464e+09,2.292661e+09,2.1434507e+09,1.8818378e+09,1.9753901e+09,2.4124914e+09,1.4535019e+09,1.7954847e+09,1.268866e+09,1.7218989e+09,1.4951889e+09,2.0209151e+09,2.130298e+09,1.8151172e+09,2.4575583e+09,1.702801e+09,2.2201148e+09,2.2128763e+09,1.9035781e+09,2.4103616e+09,2.1871078e+09,2.0406129e+09,1.9215207e+09
1.8779372e+09,2.1106197e+09,1.4659471e+09,2.9288642e+09,2.3613736e+09,2.287737e+09,1.5589713e+09,2.3938265e+09,1.4141916e+09,1.8204212e+09,2.3217159e+09,2.3385904e+09,1.7498964e+09,1.7502995e+09,1.4457176e+09,2.3565542e+09,1.9485737e+09,1.6523068e+09,1.6201854e+09,2.2483685e+09,2.3337462e+09,2.0232533e+09,1.6243366e+09,1.9512548e+09,1.8143903e+09,2.3127115e+09,2.2406009e+09,1.9501464e+09,2.2599978e+09,2.1434507e+09,1.8818378e+09,1.9753901e+09,2.4124914e+09,1.4535019e+09,1.7954847e+09,1.268866e+09,1.7218989e+09,1.4951889e+09,2.0209151e+09,2.130298e+09,1.8151172e+09,2.2074173e+09,1.702801e+09,2.1081345e+09,2.2128763e+09,1.9035781e+09,2.4103616e+09,2.0684455e+09,2.0406129e+09,1.9215207e+09
1.8779372e+09,1.972886e+09,1.406456e+09,2.3324706e+09,2.3613736e+09,2.287737e+09,1.5589713e+09,2.3938265e+09,1.3942636e+09,1.3549335e+09,2.3217159e+09,2.3385904e+09,1.7498964e+09,1.7502995e+09,1.4457176e+09,2.3565542e+09,1.9128103e+09,1.6523068e+09,1.3864135e+09,2.2483685e+09,2.3337462e+09,2.0232533e+09,1.6243366e+09,1.2424723e+09,1.8143903e+09,2.3127115e+09,2.2406009e+09,1.9501464e+09,2.0957002e+09,2.1434507e+09,1.8818378e+09,1.9753901e+09,2.3482452e+09,1.4535019e+09,1.7954847e+09,1.268866e+09,1.7218989e+09,1.4951889e+09,2.0209151e+09,1.5177465e+09,1.7792928e+09,2.2074173e+09,1.702801e+09,2.1081345e+09,2.2041178e+09,1.9035781e+09,1.8049414e+09,2.0684455e+09,1.8728198e+09,1.9215207e+09
1.5686792e+09,1.972886e+09,1.406456e+09,2.3324706e+09,2.3613736e+09,2.2135094e+09,1.5589713e+09,1.8287163e+09,1.3942636e+09,1.3549335e+09,2.1421205e+09,2.3385904e+09,1.7498964e+09,1.7502995e+09,1.4457176e+09,2.3197841e+09,1.9128103e+09,1.6523068e+09,1.3864135e+09,2.1424723e+09,1.6274769e+09,2.0232533e+09,1.6243366e+09,1.2424723e+09,1.8143903e+09,2.3127115e+09,2.2406009e+09,1.727425e+09,2.0943766e+09,1.9644276e+09,1.8818378e+09,1.9753901e+09,2.3482452e+09,1.4535019e+09,1.730039e+09,1.2654513e+09,1.7218989e+09,1.4951889e+09,2.0209151e+09,1.5177465e+09,1.7792928e+09,2.0462634e+09,1.702801e+09,2.1081345e+09,2.170631e+09,1.9035781e+09,1.8049414e+09,1.5696486e+09,1.8728198e+09,1.9215207e+09
1.5686792e+09,1.972886e+09,1.406456e+09,2.3324706e+09,2.2821994e+09,2.2135094e+09,1.5589713e+09,1.8287163e+09,1.3942636e+09,1.3549335e+09,2.0401709e+09,2.2127099e+09,1.7186825e+09,1.7502995e+09,1.4457176e+09,2.3197841e+09,1.9128103e+09,1.5891258e+09,1.158489e+09,2.1186895e+09,1.6274769e+09,1.8715055e+09,1.6243366e+09,1.2424723e+09,1.8143903e+09,1.9744184e+09,1.8736725e+09,1.727425e+09,2.0943766e+09,1.9644276e+09,1.8818378e+09,1.7424435e+09,2.2539204e+09,1.4535019e+09,1.730039e+09,1.2654513e+09,1.7218989e+09,1.4951889e+09,1.9481874e+09,1.5177465e+09,1.7792928e+09,2.0130155e+09,1.702801e+09,2.1081345e+09,2.170631e+09,1.8806899e+09,1.8049414e+09,1.5696486e+09,1.8728198e+09,1.4143655e+09
1.5686792e+09,1.4816339e+09,1.406456e+09,2.3324706e+09,2.2821994e+09,2.2135094e+09,1.5589713e+09,1.8287163e+09,1.3942636e+09,7.9397329e+08,1.8792099e+09,1.9140464e+09,1.7186825e+09,1.7502995e+09,1.3977431e+09,2.3197841e+09,1.9128103e+09,1.1508047e+09,1.158489e+09,2.0990554e+09,1.6274769e+09,1.44464e+09,1.593717e+09,1.2424723e+09,1.8143903e+09,1.9744184e+09,1.7888016e+09,1.7143458e+09,2.0943766e+09,1.9545982e+09,1.8818378e+09,1.7424435e+09,2.2539204e+09,1.4535019e+09,1.7155362e+09,1.2654513e+09,1.7218989e+09,1.1476182e+09,1.9481874e+09,1.5177465e+09,1.7792928e+09,2.0130155e+09,1.702801e+09,2.1081345e+09,1.7090275e+09,1.8434069e+09,1.2467827e+09,1.5696486e+09,1.7363514e+09,1.4143655e+09
1.5686792e+09,1.4804755e+09,1.406456e+09,2.2708149e+09,2.2821994e+09,1.5232506e+09,1.5589713e+09,1.8287163e+09,1.3942636e+09,7.9397329e+08,1.8792099e+09,1.9140464e+09,1.5858771e+09,1.0337263e+09,1.3977431e+09,1.9416143e+09,1.9128103e+09,8.6551376e+08,1.158489e+09,1.4656889e+09,1.6274769e+09,1.44464e+09,1.4089139e+09,9.9416228e+08,1.5884401e+09,1.6964573e+09,1.7888016e+09,1.7143458e+09,2.0943766e+09,1.9545982e+09,1.574054e+09,1.7424435e+09,2.0237547e+09,1.4535019e+09,1.7155362e+09,1.2654513e+09,1.7218989e+09,1.1476182e+09,1.7838937e+09,1.5177465e+09,1.7792928e+09,2.0130155e+09,1.702801e+09,1.9184449e+09,1.7090275e+09,1.8434069e+09,1.2467827e+09,1.5696486e+09,1.7363514e+09,1.3399576e+09
1.5686792e+09,1.4804755e+09,1.406456e+09,1.8716759e+09,2.144179e+09,1.5232506e+09,1.5589713e+09,1.8287163e+09,1.0303922e+09,7.9397329e+08,1.2621429e+09,1.3195383e+09,1.5858771e+09,1.0337263e+09,1.3977431e+09,1.2090659e+09,1.9128103e+09,8.6551376e+08,1.158489e+09,1.4656889e+09,1.6274769e+09,1.44464e+09,1.4089139e+09,9.9416228e+08,1.4990983e+09,1.6517576e+09,1.5321983e+09,1.4657692e+09,2.0943766e+09,1.9545982e+09,1.574054e+09,1.7424435e+09,1.8099765e+09,1.4535019e+09,1.7155362e+09,1.2654513e+09,1.7218989e+09,1.1476182e+09,1.7838937e+09,1.5177465e+09,1.7699797e+09,2.0130155e+09,1.702801e+09,1.8280085e+09,1.7090275e+09,1.6258176e+09,1.2467827e+09,1.3131787e+09,1.7363514e+09,1.1099827e+09
1.5686792e+09,1.4804755e+09,1.406456e+09,1.6318272e+09,1.7183548e+09,1.5232506e+09,1.5078525e+09,1.8287163e+09,1.0303922e+09,7.9397329e+08,1.2621429e+09,1.3195383e+09,1.1582979e+09,1.0337263e+09,1.3977431e+09,1.2090659e+09,1.9128103e+09,8.6551376e+08,1.158489e+09,1.4656889e+09,1.6274769e+09,1.44464e+09,1.4089139e+09,9.9416228e+08,1.1996807e+09,1.3899308e+09,1.5321983e+09,1.4560835e+09,1.6376351e+09,1.9545982e+09,1.574054e+09,1.6253425e+09,1.8099765e+09,1.4535019e+09,1.7155362e+09,1.2654513e+09,1.7218989e+09,1.015618e+09,1.4332055e+09,1.5177465e+09,1.7699797e+09,2.0130155e+09,1.1076345e+09,1.2755198e+09,1.7090275e+09,1.3260329e+09,1.2467827e+09,1.3131787e+09,1.7363514e+09,1.1099827e+09
1.5686792e+09,1.3735743e+09,1.406456e+09,1.6318272e+09,1.7183548e+09,1.5232506e+09,1.5078525e+09,1.8287163e+09,1.0303922e+09,7.9397329e+08,1.2621429e+09,1.3195383e+09,1.1582979e+09,1.0337263e+09,1.3977431e+09,1.2090659e+09,1.9128103e+09,7.8158815e+08,1.0884723e+09,1.4656889e+09,1.6274769e+09,1.44464e+09,1.0948414e+09,9.9416228e+08,1.1996807e+09,1.3899308e+09,1.2600613e+09,1.3762077e+09,1.6376351e+09,1.8337514e+09,1.5274055e+09,1.5328151e+09,1.8099765e+09,1.4535019e+09,1.7155362e+09,1.2654513e+09,1.5619721e+09,1.015618e+09,1.4332055e+09,1.5177465e+09,1.7374227e+09,2.0130155e+09,1.1076345e+09,1.2074461e+09,1.4438018e+09,1.2901809e+09,1.2467827e+09,1.3131787e+09,1.7363514e+09,1.1099827e+09
1.1211416e+09,1.3735743e+09,1.4041877e+09,1.6318272e+09,1.7183548e+09,1.5232506e+09,1.4766884e+09,1.7509788e+09,1.0303922e+09,7.9397329e+08,1.2621429e+09,1.3195383e+09,1.1384162e+09,1.0337263e+09,1.3977431e+09,1.2090659e+09,1.7062526e+09,7.8158815e+08,1.0884723e+09,1.4656889e+09,1.6274769e+09,1.44464e+09,1.0948414e+09,9.9416228e+08,1.1996807e+09,1.1583168e+09,1.2600613e+09,1.3762077e+09,1.6376351e+09,1.3547152e+09,1.3384783e+09,8.4904034e+08,1.7729091e+09,1.4535019e+09,1.70022e+09,1.2654513e+09,1.5619721e+09,1.015618e+09,1.3299005e+09,1.5177465e+09,1.5976698e+09,2.0130155e+09,1.1076345e+09,1.1953216e+09,1.4438018e+09,1.1916789e+09,1.2467827e+09,1.3131787e+09,1.0849508e+09,1.1099827e+09
1.1211416e+09,1.3735743e+09,1.4041877e+09,1.4477084e+09,1.6103159e+09,1.5232506e+09,1.4766884e+09,1.5671963e+09,1.0303922e+09,6.5205543e+08,1.2621429e+09,1.3195383e+09,1.1384162e+09,1.0337263e+09,1.3977431e+09,1.2090582e+09,1.7062526e+09,7.3667608e+08,1.0476627e+09,1.3457225e+09,1.6274769e+09,1.44464e+09,1.0583638e+09,9.9416228e+08,1.1996807e+09,1.1583168e+09,1.2600613e+09,1.3762077e+09,1.192307e+09,1.3343364e+09,1.3384783e+09,8.4904034e+08,1.7729091e+09,1.4535019e+09,1.5981444e+09,1.2496414e+09,1.5619721e+09,9.8163251e+08,1.3299005e+09,1.4532075e+09,1.3556888e+09,1.8708768e+09,9.7985688e+08,1.1953216e+09,1.4438018e+09,1.0991105e+09,1.2467827e+09,1.3131787e+09,1.0849508e+09,1.1099827e+09
1.1211416e+09,1.0797369e+09,1.4041877e+09,1.3676534e+09,1.5806401e+09,1.5232506e+09,1.4766884e+09,1.5671963e+09,1.0303922e+09,6.5205543e+08,1.2621429e+09,1.3195383e+09,9.7835173e+08,1.0337263e+09,1.2598734e+09,1.2090582e+09,1.6137763e+09,7.3667608e+08,1.0476627e+09,1.317381e+09,1.5785506e+09,1.44464e+09,1.0583638e+09,9.9416228e+08,1.1993473e+09,1.1583168e+09,9.2378529e+08,1.3762077e+09,1.129849e+09,1.0512961e+09,1.3384783e+09,8.4904034e+08,1.3911447e+09,1.4535019e+09,1.3554862e+09,1.2496414e+09,1.544136e+09,9.8163251e+08,1.3299005e+09,1.3855772e+09,1.2619344e+09,1.8285592e+09,9.7348663e+08,1.1953216e+09,1.3102951e+09,1.0991105e+09,1.2467827e+09,9.5011541e+08,1.0849508e+09,1.0646604e+09
1.1211416e+09,1.0797369e+09,1.4041877e+09,1.249033e+09,1.571453e+09,1.101386e+09,1.4766884e+09,1.5671963e+09,1.0303922e+09,6.5205543e+08,1.1692329e+09,1.3195383e+09,9.7835173e+08,1.0245577e+09,1.1462771e+09,1.2090582e+09,7.7207596e+08,7.3141071e+08,1.0476627e+09,1.317381e+09,1.4037964e+09,1.44464e+09,1.0583638e+09,9.9416228e+08,1.1290289e+09,1.1583168e+09,9.2378529e+08,1.1474798e+09,1.1289741e+09,1.0512961e+09,1.3384783e+09,8.4904034e+08,1.222058e+09,1.4535019e+09,1.2417644e+09,1.2496414e+09,1.5258403e+09,9.8163251e+08,1.3299005e+09,1.3855772e+09,1.2619344e+09,1.6716185e+09,9.7348663e+08,9.4998889e+08,1.3102951e+09,1.0376529e+09,1.2467827e+09,9.5011541e+08,1.0849508e+09,1.0646604e+09
1.1211416e+09,1.0797369e+09,1.3205143e+09,1.249033e+09,1.571453e+09,1.101386e+09,1.4766884e+09,1.5671963e+09,1.0303922e+09,6.5205543e+08,1.1692329e+09,1.0223655e+09,9.7835173e+08,1.0245577e+09,1.1462771e+09,1.2090582e+09,7.4923613e+08,7.3141071e+08,1.0476627e+09,1.317381e+09,1.3638636e+09,1.44464e+09,1.0583638e+09,9.9416228e+08,1.1258909e+09,1.140098e+09,8.6420395e+08,1.1337498e+09,1.1289741e+09,8.3194013e+08,1.1962801e+09,8.4904034e+08,1.222058e+09,1.4535019e+09,1.2349581e+09,1.2496414e+09,1.2068094e+09,6.68982e+08,1.3299005e+09,1.1324932e+09,1.2619344e+09,1.218278e+09,9.6765754e+08,9.4998889e+08,1.2433933e+09,1.0376529e+09,1.2467827e+09,9.5011541e+08,1.0849508e+09,1.0646604e+09
1.1180027e+09,1.0797369e+09,1.3205143e+09,1.249033e+09,1.571453e+09,1.0892712e+09,1.4740281e+09,1.5671963e+09,1.0303922e+09,6.5205543e+08,1.167432e+09,8.3364115e+08,9.7835173e+08,1.0245577e+09,8.0572102e+08,1.2090582e+09,7.4923613e+08,7.3141071e+08,1.0476627e+09,1.317381e+09,1.3638636e+09,1.366549e+09,1.0583638e+09,9.1761198e+08,1.1254673e+09,1.140098e+09,8.6420395e+08,1.0193408e+09,1.1289741e+09,8.3194013e+08,1.1962801e+09,6.1763427e+08,6.0330932e+08,9.3961713e+08,1.2323814e+09,8.9073616e+08,1.2068094e+09,5.9619809e+08,1.3299005e+09,1.1324932e+09,1.2619344e+09,1.218278e+09,9.6765754e+08,9.4998889e+08,1.2433933e+09,1.0376529e+09,1.0614526e+09,9.5011541e+08,8.7177759e+08,1.0646604e+09
1.0505055e+09,1.0441865e+09,1.3205143e+09,1.2048032e+09,1.571453e+09,1.0892712e+09,1.4740281e+09,1.371418e+09,1.030337e+09,6.4275857e+08,1.1622458e+09,8.3364115e+08,9.7835173e+08,1.0245577e+09,8.0572102e+08,1.2090582e+09,7.4923613e+08,7.3141071e+08,8.4963832e+08,8.6484801e+08,1.3638636e+09,1.3502172e+09,1.0573202e+09,9.1761198e+08,1.0668847e+09,1.140098e+09,8.5597704e+08,1.0193408e+09,1.1289741e+09,8.3194013e+08,1.1962801e+09,6.0275543e+08,6.0330932e+08,9.3961713e+08,1.2323814e+09,8.9073616e+08,1.16768e+09,5.9619809e+08,1.320954e+09,9.9933308e+08,1.2619344e+09,1.1764988e+09,9.6765754e+08,9.4998889e+08,1.2433933e+09,1.0376529e+09,1.0614526e+09,9.5011541e+08,8.7177759e+08,1.0646604e+09
7.9092518e+08,1.0441865e+09,1.3205143e+09,1.2048032e+09,1.401696e+09,9.6945686e+08,1.1857042e+09,1.371418e+09,1.030337e+09,6.4275857e+08,1.1106778e+09,8.3364115e+08,9.7835173e+08,1.0245577e+09,8.0572102e+08,1.1965352e+09,7.4923613e+08,7.3141071e+08,8.4963832e+08,8.6484801e+08,1.1899802e+09,1.3502172e+09,1.0573202e+09,9.1761198e+08,1.0668847e+09,1.0415014e+09,8.5597704e+08,6.4639877e+08,1.1289741e+09,8.3194013e+08,1.1962801e+09,6.0275543e+08,5.8610378e+08,9.3961713e+08,1.2323814e+09,7.665734e+08,1.16768e+09,5.9619809e+08,1.1797999e+09,9.9933308e+08,1.1300379e+09,1.1764988e+09,9.6765754e+08,7.7668357e+08,1.2433933e+09,1.015299e+09,9.0537718e+08,9.5011541e+08,8.6413608e+08,1.0646604e+09
