Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
67.181853,66.99139,66.627368,52.641316,61.017399,58.233722,64.821269,63.722542,59.364788,68.585176,58.38822,60.192274,67.905867,47.363131,57.085163,49.634013,52.815777,47.432255,58.073073,68.872794,74.875701,51.314927,47.964971,51.594976,70.648237,64.778619,66.378959,56.387579,63.876895,54.791618,49.730514,62.175908,65.987714,60.759134,51.669705,66.643607,53.664275,51.527597,74.247203,58.648352,43.947237,75.022209,51.150469,53.081197,71.783412,53.782351,49.144104,57.945361,60.141146,56.157316
62.890129,66.99139,66.627368,51.378077,61.017399,55.380789,64.821269,63.722542,59.364788,60.756961,55.28656,60.192274,67.905867,47.363131,49.332233,49.634013,52.815777,47.432255,53.042154,63.809231,65.822143,39.633025,47.964971,51.594976,70.648237,64.778619,63.290849,56.387579,63.876895,54.791618,49.376706,36.521878,57.874614,59.096202,48.744978,66.643607,53.664275,51.527597,70.721844,58.648352,43.947237,70.279503,51.150469,53.081197,64.374527,45.66723,48.612698,54.451834,55.869373,56.157316
49.645313,60.341438,66.627368,51.378077,61.017399,55.380789,56.761257,63.722542,59.364788,59.082153,55.28656,60.192274,60.200775,47.363131,49.332233,49.634013,52.815777,47.432255,53.042154,63.809231,41.896287,39.633025,47.964971,51.594976,68.780603,52.58504,63.290849,54.384934,63.876895,54.791618,49.376706,36.521878,57.874614,54.49713,40.410567,66.643607,53.664275,51.527597,70.721844,58.648352,43.947237,61.134042,51.150469,51.703754,64.374527,38.913154,48.612698,54.451834,52.291821,56.157316
49.645313,60.341438,60.581248,51.378077,55.972757,55.380789,56.761257,63.722542,49.968757,59.082153,55.28656,60.192274,60.200775,45.427883,49.332233,49.634013,52.815777,47.432255,53.042154,63.809231,41.896287,39.633025,43.838518,51.594976,62.098579,46.66105,63.290849,54.384934,63.482996,54.791618,49.376706,36.521878,57.874614,52.024257,40.410567,66.643607,48.292635,51.527597,69.805952,52.629297,43.947237,61.134042,51.150469,50.937343,64.374527,38.913154,47.45016,54.451834,52.291821,54.58277
43.934571,56.932471,60.581248,47.884451,51.565721,55.380789,56.761257,63.722542,46.936487,59.082153,55.28656,51.521657,57.657171,44.891199,49.332233,49.634013,52.815777,47.432255,53.042154,63.793903,41.896287,34.333849,43.838518,51.594976,55.126157,43.633576,63.290849,52.127939,56.192659,54.791618,49.376706,36.521878,57.874614,52.024257,40.410567,63.668126,48.292635,51.527597,63.510025,50.460045,43.947237,61.134042,51.150469,50.937343,64.374527,38.913154,47.45016,54.451834,52.291821,50.829952
43.934571,54.48134,52.051735,47.884451,51.565721,55.380789,56.761257,63.722542,46.936487,56.96129,55.28656,51.521657,57.657171,40.603462,49.332233,49.633157,52.815777,47.432255,53.042154,60.834671,41.896287,34.333849,35.738683,51.594976,55.126157,43.633576,63.290849,47.563726,56.192659,54.791618,49.157988,36.521878,56.363866,45.46225,40.410567,63.668126,40.791268,51.527597,63.014467,48.436972,43.947237,56.177099,43.24664,50.546002,64.374527,38.900584,47.45016,42.598375,52.291821,50.829952
43.934571,54.445093,46.984035,47.789679,51.565721,55.380789,53.966448,63.198215,46.936487,56.96129,37.00324,51.521657,50.351713,40.603462,49.332233,48.124362,52.815777,47.432255,53.042154,57.967928,41.896287,34.333849,35.738683,51.594976,52.082235,41.800507,63.290849,42.633975,56.192659,54.791618,46.257401,36.521878,56.362511,45.259434,40.410567,55.253157,40.791268,51.472241,59.490842,48.436972,41.995207,56.177099,43.24664,48.066931,53.028478,38.900584,38.32152,41.505249,52.291821,46.598237
43.934571,54.445093,46.984035,45.221171,49.678668,55.380789,44.098898,57.450057,46.936487,56.96129,36.420817,51.521657,50.351713,40.603462,49.332233,47.216839,52.815777,47.432255,49.218368,56.247439,41.896287,34.333849,35.738683,50.991942,45.276812,36.120516,62.575072,42.633975,56.192659,54.791618,46.257401,36.521878,56.362511,41.588803,40.410567,55.253157,40.791268,38.843879,59.490842,48.436972,41.995207,54.575767,43.24664,48.066931,53.028478,38.900584,38.32152,41.505249,52.291821,46.186182
43.934571,54.445093,42.030039,45.221171,45.934897,55.380789,44.098898,57.450057,43.256032,44.997647,36.420817,51.521657,50.351713,39.318739,49.332233,47.216839,52.815777,47.432255,49.218368,52.413695,41.896287,33.222658,35.738683,48.370263,45.276812,35.858326,62.575072,42.633975,51.915653,49.778795,46.257401,36.521878,46.136713,41.588803,40.410567,55.253157,40.791268,38.843879,58.564502,47.552074,41.995207,54.575767,43.24664,48.066931,52.977734,38.900584,34.724081,41.505249,52.045673,46.186182
43.934571,49.717905,42.030039,45.221171,45.934897,54.50247,44.098898,57.450057,31.909392,44.997647,36.420817,51.521657,49.350017,36.486289,49.332233,43.062652,52.815777,47.432255,49.218368,52.413695,30.860144,33.222658,35.738683,45.1666,45.276812,35.858326,58.875418,34.865486,50.179415,49.778795,46.257401,27.229362,46.136713,40.733026,40.410567,55.253157,40.791268,33.483215,55.199357,47.552074,41.684714,54.575767,43.24664,48.066931,49.12076,38.900584,33.952062,41.505249,49.866034,40.423814
43.934571,49.717905,38.596648,44.248136,44.836958,54.50247,44.098898,57.450057,31.909392,44.997647,36.420817,51.521657,49.350017,36.30078,46.070039,38.451155,51.966786,47.432255,49.218368,41.609897,30.860144,32.131846,35.738683,45.1666,44.212043,35.858326,55.543116,34.865486,47.326301,49.778795,46.257401,27.229362,45.370386,32.408962,37.687911,54.080247,40.791268,33.483215,55.199357,47.552074,41.684714,54.575767,43.24664,46.091997,49.12076,38.900584,33.952062,40.311176,49.866034,36.378469
40.695311,49.717905,38.596648,44.248136,44.836958,53.141816,35.688014,57.450057,31.909392,44.997647,33.781126,51.521657,41.492092,36.30078,46.070039,36.651302,51.966786,46.441668,49.218368,41.609897,30.860144,32.131846,30.140357,43.199274,41.673812,35.858326,47.340824,34.865486,47.326301,49.778795,46.257401,27.229362,44.506285,32.408962,37.687911,54.080247,37.64916,33.483215,53.912892,46.708614,37.111295,54.575767,43.24664,46.091997,46.512499,38.900584,33.952062,40.311176,45.077075,36.378469
40.695311,49.717905,36.639812,44.248136,44.836958,47.994788,35.688014,54.96751,31.909392,44.997647,33.781126,51.521657,36.509757,36.30078,46.070039,36.651302,49.063392,42.91614,48.832798,41.609897,30.860144,31.290743,30.140357,39.401781,36.677356,35.858326,47.340824,34.865486,47.326301,44.724293,42.697096,27.229362,44.506285,28.414881,37.687911,49.176207,37.64916,33.483215,49.970061,44.817255,37.111295,51.005887,43.24664,38.385904,40.927012,38.900584,29.792623,37.965574,45.077075,36.378469
40.695311,49.650091,36.534494,42.370736,44.836958,47.994788,33.014057,54.96751,31.909392,32.548343,33.781126,47.929616,36.509757,36.30078,38.889451,36.651302,48.357744,42.91614,45.446768,33.864378,30.860144,27.471478,30.140357,39.401781,36.677356,35.858326,44.308043,34.865486,47.326301,44.724293,42.697096,27.229362,44.506285,28.414881,35.326287,45.778985,37.64916,33.483215,48.605693,44.817255,37.111295,51.005887,43.24664,38.385904,40.927012,38.900584,29.792623,37.965574,39.172694,36.378469
36.770312,42.692278,36.534494,42.370736,38.868931,44.692651,33.014057,41.107098,31.909392,32.548343,32.045344,45.704394,36.509757,36.125213,38.158479,36.651302,33.837161,33.656316,42.294262,33.864378,27.514028,27.471478,29.13015,39.401781,36.677356,34.279314,44.054208,33.176509,44.185023,44.724293,42.697096,27.229362,44.506285,28.31226,35.300147,45.778985,37.64916,30.591057,48.605693,32.292274,36.845703,45.380402,41.075885,38.385904,40.927012,38.900584,29.792623,37.965574,39.016299,34.50475
36.770312,41.606275,36.534494,35.945974,37.471149,44.692651,33.014057,41.107098,31.909392,32.548343,32.045344,45.704394,31.840406,32.125554,38.158479,36.461906,33.142261,27.433221,33.789646,33.864378,27.514028,27.471478,29.13015,39.401781,34.24647,34.279314,44.054208,32.476974,41.992525,34.079229,42.697096,27.229362,40.856688,28.31226,34.277712,43.762877,31.155624,30.591057,48.605693,32.292274,33.12675,44.481531,40.976644,38.0517,40.927012,30.006783,29.792623,37.965574,39.016299,34.50475
36.770312,33.838613,34.678925,35.945974,37.471149,42.272424,32.941277,41.107098,31.909392,32.548343,30.57025,45.704394,31.840406,30.890154,35.985904,31.133532,33.142261,27.433221,30.589253,33.251363,27.514028,27.471478,25.198559,39.401781,34.24647,34.279314,44.054208,30.556019,41.992525,34.079229,42.23242,27.229362,39.12353,28.31226,34.277712,43.762877,31.155624,30.591057,48.605693,32.292274,31.771996,43.717822,40.976644,34.425724,34.164668,30.006783,29.792623,29.34571,39.016299,24.819127
36.248899,33.838613,33.916695,35.945974,37.471149,41.688257,30.474653,41.107098,31.909392,32.548343,30.57025,45.704394,31.840406,28.475523,34.724375,31.133532,33.142261,27.433221,30.589253,33.251363,27.514028,27.471478,25.198559,39.401781,34.24647,34.279314,33.868426,30.556019,40.067935,34.079229,41.403939,27.229362,30.758914,28.31226,34.277712,40.908103,31.155624,30.591057,43.293493,32.292274,31.771996,42.369231,40.976644,34.425724,32.111273,28.618392,27.841332,29.34571,39.016299,24.819127
34.599649,33.066603,33.916695,35.945974,31.105486,41.688257,26.746762,41.107098,30.747288,32.548343,30.57025,45.704394,29.853289,28.475523,34.724375,30.956778,33.142261,27.051508,30.589253,33.251363,27.514028,27.471478,25.198559,35.84103,34.24647,34.279314,33.868426,29.45621,35.307425,34.079229,39.411871,27.229362,30.758914,28.31226,34.277712,40.074053,31.155624,30.409545,33.069057,31.035147,30.092633,39.931876,30.007479,29.442034,30.899369,28.618392,22.928238,29.34571,36.388837,23.483185
34.599649,32.899422,33.317615,30.990683,31.105486,40.886605,26.746762,41.107098,30.747288,32.548343,30.57025,44.84734,29.853289,28.475523,34.724375,30.956778,33.142261,27.051508,27.056603,33.251363,23.441937,27.471478,25.198559,29.470597,32.174392,34.279314,33.868426,29.45621,33.630675,34.079229,37.436493,27.229362,30.758914,28.31226,29.6093,40.074053,31.155624,30.409545,33.069057,29.772065,30.092633,39.931876,30.007479,29.442034,30.899369,28.618392,22.928238,29.34571,36.388837,23.483185
31.519465,31.274455,32.898851,30.990683,31.105486,40.758509,26.746762,40.641791,30.747288,32.548343,30.57025,43.552517,29.853289,28.475523,34.724375,30.956778,33.142261,27.051508,27.056603,33.251363,23.441937,24.170348,23.486072,29.408309,28.139191,33.28745,26.269457,27.297286,33.630675,34.079229,34.751194,27.229362,30.758914,28.31226,29.6093,40.074053,31.155624,30.409545,33.069057,29.772065,30.092633,39.931876,30.007479,29.442034,26.474133,28.618392,22.928238,27.20752,36.388837,23.483185
31.519465,31.274455,32.308943,24.372468,31.105486,32.715148,26.746762,40.641791,27.871064,32.548343,26.649155,43.092564,25.483347,28.475523,34.724375,25.080472,33.142261,27.051508,27.056603,33.251363,23.441937,24.170348,23.486072,29.408309,28.139191,32.54365,26.269457,27.297286,33.630675,34.079229,32.976528,26.372969,30.758914,28.31226,29.6093,40.074053,31.155624,27.449714,33.069057,29.772065,30.092633,39.52348,30.007479,29.126831,26.474133,28.618392,22.928238,27.20752,36.388837,23.483185
24.730496,31.274455,28.106033,24.372468,31.105486,32.715148,26.292865,30.896127,27.871064,28.617385,26.649155,40.349394,25.483347,28.475523,33.580895,22.477712,32.31401,27.051508,26.281718,23.001801,23.441937,24.170348,23.486072,29.408309,23.905748,28.153615,26.269457,27.297286,30.870674,34.079229,26.945043,26.372969,30.758914,28.31226,29.6093,40.074053,27.669649,27.449714,33.069057,29.772065,30.092633,33.05417,30.007479,27.890105,26.474133,28.618392,22.164864,23.19242,36.388837,23.483185
24.727921,31.274455,28.106033,24.372468,31.105486,32.715148,26.292865,30.896127,27.528231,25.897305,26.649155,39.36026,25.483347,27.950226,29.754262,21.998143,32.31401,27.051508,26.281718,23.001801,23.441937,23.11118,23.486072,22.691223,21.386777,28.153615,26.269457,24.524793,30.870674,34.079229,26.945043,26.372969,30.758914,22.041835,29.6093,33.545315,27.669649,27.449714,33.069057,29.644699,27.27783,33.05417,30.007479,26.350159,26.474133,27.189463,22.164864,23.19242,31.967504,22.63535
24.727921,31.274455,27.322025,20.767907,31.105486,32.715148,26.292865,30.896127,25.751488,23.047029,24.072631,39.36026,25.483347,25.916911,28.620012,21.998143,32.31401,27.051508,24.04255,23.001801,21.769072,17.865786,23.486072,22.691223,19.333008,25.356669,26.269457,24.524793,30.870674,33.60729,21.816236,26.372969,30.758914,21.521128,29.6093,33.450329,27.669649,27.449714,22.710612,29.644699,27.27783,33.05417,29.928741,26.350159,24.962347,27.189463,20.586617,22.255078,30.808099,22.63535
24.727921,31.227172,26.298831,20.767907,30.969947,32.715148,26.292865,30.896127,25.751488,23.047029,24.072631,39.36026,25.483347,24.785525,26.415018,21.998143,32.31401,24.518125,24.04255,23.001801,21.769072,17.865786,17.111518,22.691223,19.333008,25.356669,25.925941,24.524793,30.870674,32.588026,21.816236,26.372969,24.021922,21.521128,25.988973,33.450329,27.201417,19.618056,21.868538,29.109104,26.930485,33.05417,27.158262,26.350159,24.962347,27.189463,16.792871,22.255078,30.808099,22.63535
24.727921,31.227172,23.329116,20.767907,30.969947,32.715148,24.919071,30.896127,25.751488,23.04539,24.072631,39.36026,22.89408,24.785525,26.415018,21.998143,30.577396,24.518125,24.04255,23.001801,21.769072,17.865786,17.111518,22.691223,19.333008,25.356669,25.925941,22.166902,28.528138,32.136799,21.816236,26.372969,24.021922,21.521128,23.97674,32.046696,26.196268,19.618056,21.868538,26.2158,26.930485,33.05417,27.158262,26.350159,23.207157,27.189463,16.708772,22.255078,30.808099,22.63535
20.840585,31.227172,23.329116,20.767907,30.304181,30.456046,24.905939,28.50577,25.751488,21.251617,24.072631,39.36026,22.816681,24.785525,25.338778,20.073394,30.577396,21.916825,24.04255,22.865449,21.769072,17.865786,17.111518,20.983745,19.333008,25.356669,25.52777,21.35595,27.326548,32.136799,21.816236,23.06166,24.021922,21.521128,23.97674,29.411651,26.196268,19.618056,21.868538,24.438783,22.711677,28.562705,27.158262,19.958324,23.207157,27.189463,16.64834,21.966174,30.808099,22.63535
20.840585,23.852647,22.579687,20.767907,30.304181,30.456046,24.905939,28.253533,25.751488,21.251617,24.072631,33.659075,22.056229,24.785525,25.338778,20.073394,30.032452,21.916825,24.04255,22.591371,21.769072,17.865786,17.111518,20.983745,19.333008,25.11793,23.940603,20.592576,25.925039,32.101754,21.816236,23.06166,24.021922,21.521128,23.894855,26.808487,26.196268,19.2114,20.469742,24.438783,22.711677,28.562705,27.158262,19.958324,23.207157,27.189463,16.64834,20.954941,30.808099,22.63535
20.840585,23.852647,22.579687,20.11818,22.591705,29.952842,24.452545,20.540725,21.083607,19.632281,22.824309,33.565063,22.056229,24.785525,25.338778,20.073394,30.032452,20.857151,19.932505,22.591371,21.369912,16.513994,17.059023,20.983745,19.333008,24.348047,22.897286,19.100662,25.925039,28.148784,21.816236,23.06166,24.021922,20.839801,23.894855,25.964457,26.196268,19.2114,20.469742,24.438783,22.711677,28.562705,27.158262,19.876288,23.207157,25.757752,16.64834,20.954941,30.808099,22.63535
19.942212,23.852647,22.565213,20.032058,19.445077,29.099175,24.452545,20.540725,21.083607,19.632281,20.2102,32.409852,21.392284,21.914099,25.338778,20.073394,28.209586,19.425774,17.427462,17.212298,20.900972,16.513994,16.95411,20.983745,19.333008,23.805518,21.58008,19.100662,24.376258,28.148784,21.816236,23.06166,23.688258,20.839801,22.881511,25.964457,23.774104,19.146796,20.469742,22.756435,17.976719,25.676185,27.158262,19.876288,22.144833,25.757752,16.215482,18.133984,29.862357,22.63535
19.942212,23.852647,22.565213,19.571081,19.445077,26.095916,24.452545,20.540725,21.083607,19.632281,20.2102,32.409852,17.313401,21.374451,23.307819,17.40098,27.841391,19.425774,17.427462,17.212298,19.058905,16.513994,14.523324,19.222595,19.333008,23.805518,21.58008,16.558041,24.1506,25.087492,21.816236,20.009724,21.77636,20.839801,22.881511,25.964457,23.774104,19.146796,19.317558,22.756435,17.976719,25.676185,27.158262,19.876288,22.144833,25.757752,15.912753,18.133984,27.504464,22.63535
19.942212,21.11695,22.018583,19.571081,19.445077,18.925894,24.452545,19.32826,21.01964,19.632281,18.995487,32.409852,17.313401,20.486692,23.307819,16.979718,25.230365,19.425774,17.427462,17.212298,18.637324,16.513994,14.523324,15.106618,19.333008,23.805518,21.557882,16.558041,24.1506,19.232637,21.816236,20.009724,21.77636,17.472895,22.313662,25.840247,23.774104,19.146796,19.317558,21.533481,17.976719,18.554108,26.253975,16.879127,22.144833,25.757752,15.776141,18.133984,27.504464,22.63535
19.942212,21.11695,22.018583,19.571081,19.445077,18.925894,23.974348,19.18833,18.763178,19.632281,18.995487,32.359139,17.313401,18.353897,23.307819,16.661976,25.230365,19.425774,16.559242,17.212298,18.119303,16.513994,14.523324,14.951513,19.166225,23.805518,21.557882,16.558041,21.610826,19.232637,21.816236,20.009724,21.214749,17.266466,15.897616,25.32928,20.098162,19.146796,19.317558,21.533481,17.976719,18.554108,26.253975,16.879127,22.144833,23.505951,13.994508,18.133984,27.504464,19.430142
19.942212,20.218255,19.993935,19.571081,17.036819,18.925894,23.690451,18.011393,18.763178,17.993527,18.108172,26.692477,17.313401,18.353897,14.520209,16.661976,25.230365,18.925929,11.945633,17.212298,18.119303,16.513994,14.523324,14.951513,17.781158,22.975846,21.557882,16.558041,21.460411,19.232637,21.816236,18.746659,20.493883,17.266466,15.897616,21.587213,20.098162,19.146796,19.317558,21.385448,17.976719,18.554108,20.97181,14.815985,21.213377,23.505951,13.994508,18.133984,26.382899,19.430142
18.247584,17.043884,19.993935,19.571081,17.036819,18.925894,22.57552,18.011393,18.763178,16.686712,18.108172,26.692477,17.313401,18.353897,14.520209,16.661976,25.230365,18.925929,11.945633,17.212298,17.855491,16.359241,14.523324,14.951513,17.781158,20.406575,21.557882,16.558041,20.63605,19.232637,21.816236,18.448798,20.493883,15.911366,15.897616,21.587213,20.098162,17.573602,19.317558,20.114348,17.976719,18.554108,19.168028,14.815985,21.213377,23.505951,12.289846,17.897206,24.512866,17.875753
18.247584,17.043884,19.993935,19.571081,17.036819,18.925894,22.57552,18.011393,18.011654,16.686712,18.108172,24.494475,17.313401,18.353897,14.520209,16.41,25.230365,18.925929,11.945633,17.212298,16.885187,16.359241,13.505995,14.951513,17.781158,20.406575,20.463653,16.558041,20.63605,17.489151,21.816236,18.448798,17.967308,15.694251,15.897616,21.587213,16.615306,17.279645,19.317558,20.114348,17.976719,18.554108,19.168028,14.815985,21.133773,22.085344,12.289846,14.14912,22.863128,17.875753
18.247584,15.700624,19.993935,18.960908,17.036819,18.925894,22.57552,18.011393,18.011654,16.686712,15.150977,22.886103,17.313401,18.08825,14.520209,15.847294,25.230365,18.925929,11.945633,17.212298,16.885187,16.359241,13.505995,14.951513,17.781158,19.150625,18.964026,16.090422,20.63605,17.489151,19.422308,18.011402,17.967308,15.694251,15.097897,21.587213,16.615306,17.279645,19.317558,14.279089,15.573388,18.554108,19.168028,14.815985,18.705944,22.085344,12.289846,14.14912,21.669371,17.875753
18.247584,15.700624,15.0949,14.811303,17.036819,18.925894,19.122878,18.011393,17.890424,16.686712,15.150977,22.886103,13.052502,16.897952,13.024609,15.847294,19.103417,18.925929,11.945633,17.212298,16.847294,12.261104,13.505995,14.951513,17.781158,19.150625,18.964026,14.549221,19.761544,17.489151,19.422308,16.695487,17.967308,15.694251,15.097897,21.587213,16.615306,16.089191,19.317558,14.279089,15.573388,17.882062,19.168028,14.815985,16.471594,18.734879,12.289846,14.14912,21.669371,17.875753
17.673457,15.700624,15.0949,14.811303,17.036819,16.923261,18.251876,18.011393,16.392918,16.211353,15.150977,20.606138,13.052502,14.859836,13.024609,15.125125,19.103417,17.575659,11.945633,17.212298,16.368852,12.261104,13.505995,14.872473,17.781158,19.150625,18.964026,13.476099,19.698775,17.489151,19.422308,16.695487,17.489678,15.694251,15.097897,21.587213,16.615306,16.089191,17.612963,10.925138,15.278201,17.882062,19.168028,13.51577,16.471594,18.734879,12.289846,14.14912,21.669371,17.875753
17.328607,15.700624,15.0949,14.811303,17.036819,16.923261,18.251876,18.011393,15.68334,14.87102,15.150977,20.606138,13.052502,14.859836,13.024609,15.125125,19.090579,17.575659,11.945633,17.193357,13.875146,12.261104,11.748009,14.872473,14.282865,19.150625,16.936672,13.476099,19.698775,17.489151,19.422308,16.515509,13.167836,15.334451,12.821632,21.369755,16.615306,16.089191,17.612963,10.925138,13.666857,15.315551,19.168028,13.51577,15.959665,18.734879,12.289846,13.873904,21.669371,15.876798
17.044754,15.700624,15.0949,14.811303,17.036819,16.923261,18.051002,17.178738,15.68334,14.87102,15.150977,20.331791,13.052502,14.451114,13.024609,15.125125,15.044205,17.575659,11.945633,17.193357,13.875146,12.261104,11.748009,14.872473,13.009185,16.544449,16.936672,13.476099,19.493674,17.489151,19.422308,16.42851,13.167836,15.334451,12.821632,12.72786,11.595358,14.75927,17.52913,10.925138,13.666857,15.315551,19.168028,13.51577,13.123999,18.734879,12.289846,13.873904,21.56045,15.876798
15.810798,13.854224,15.0949,14.811303,17.036819,14.398587,17.294693,17.178738,15.68334,14.87102,14.496296,20.331791,13.052502,13.510886,11.696232,15.125125,15.044205,15.994203,11.945633,16.477398,13.875146,12.261104,11.748009,14.872473,13.009185,13.3961,16.936672,13.476099,17.163874,17.489151,18.214838,16.075014,13.167836,15.334451,12.821632,12.520528,11.595358,14.75927,16.711503,10.925138,13.298916,15.00243,17.379665,13.51577,13.123999,18.734879,12.289846,13.873904,21.192006,12.434811
15.810798,13.854224,14.407548,12.40292,17.036819,14.398587,17.011026,17.178738,15.68334,14.075685,14.400356,20.121885,13.052502,13.510886,11.696232,15.125125,15.044205,15.994203,11.945633,14.11312,11.262688,12.261104,9.3376838,14.872473,13.009185,13.3961,16.465644,12.727463,15.96697,15.112838,18.214838,16.075014,12.587125,15.334451,12.821632,12.520528,11.595358,14.75927,15.879212,10.925138,13.298916,15.00243,15.582111,13.51577,13.123999,17.630646,12.116755,12.065893,20.200842,12.434811
12.731294,13.854224,13.060625,12.40292,15.26602,14.398587,17.011026,16.133803,15.217425,14.075685,13.847752,20.121885,13.052502,11.652237,11.696232,12.635885,15.044205,15.143099,11.945633,14.11312,11.262688,12.261104,9.3376838,14.872473,13.009185,13.3961,16.465644,12.727463,13.257296,15.112838,18.214838,16.075014,12.587125,15.334451,12.821632,12.520528,11.595358,13.932637,14.911426,10.188239,10.918809,15.00243,15.582111,13.51577,13.123999,17.630646,12.116755,12.065893,19.052787,11.938694
12.731294,13.854224,12.02865,12.40292,15.26602,14.398587,16.854434,16.133803,15.217425,14.075685,13.847752,18.090198,13.052502,11.652237,11.696232,12.635885,15.044205,15.143099,11.943226,10.81585,11.262688,12.261104,9.3376838,12.595299,11.977987,13.3961,13.921562,12.727463,13.257296,15.112838,16.895439,16.075014,12.587125,15.334451,12.821632,11.917711,11.595358,13.815185,14.911426,10.188239,10.918809,15.00243,14.830521,13.51577,13.123999,17.630646,10.77585,11.678869,18.890473,11.938694
12.731294,12.291566,12.02865,12.40292,15.26602,14.398587,14.008469,16.133803,15.217425,14.075685,13.847752,17.442776,12.425567,11.652237,11.696232,11.66557,15.044205,12.698896,11.943226,10.81585,11.262688,12.261104,8.3671553,12.595299,11.977987,12.309602,13.921562,11.516998,13.257296,15.112838,15.85795,15.314727,12.503862,14.850942,12.668089,11.917711,11.595358,13.815185,14.911426,10.188239,10.918809,15.00243,14.830521,13.51577,12.169744,16.31532,10.77585,11.678869,18.11446,11.938694
