Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
61.11941,62.082608,65.851989,58.938419,63.691116,61.820154,70.076755,62.877504,60.799876,62.598785,58.893692,64.855506,60.464654,63.78857,51.9008,57.049856,57.683083,62.557931,66.429935,59.745112,59.5706,63.526644,67.177987,64.117979,63.448903,60.362192,67.350143,57.270844,67.204207,62.048564,64.12828,61.905182,58.377544,65.792834,57.366487,64.886891,56.207361,63.593233,62.824965,62.194895,63.532865,61.071369,58.841193,61.246844,62.457,64.750325,65.439217,66.141036,66.130811,65.958231
61.11941,62.082608,65.851989,58.408369,63.691116,61.820154,70.076755,62.877504,60.799876,61.461326,58.893692,62.935226,60.464654,59.860879,51.9008,57.049856,57.683083,62.557931,66.429935,59.745112,59.5706,63.526644,67.177987,64.117979,63.448903,60.362192,67.350143,57.270844,67.204207,62.048564,63.460063,61.905182,58.377544,65.792834,57.366487,64.886891,56.207361,62.503815,62.824965,58.80137,63.532865,61.071369,58.841193,61.246844,62.457,64.428595,65.439217,66.141036,65.87156,65.958231
61.11941,57.282368,65.851989,58.408369,63.691116,61.820154,70.076755,61.090804,60.799876,61.461326,58.893692,62.935226,60.464654,59.860879,51.9008,57.049856,57.683083,62.557931,65.620945,59.745112,59.5706,63.526644,67.008246,64.117979,63.448903,60.362192,67.350143,57.270844,67.204207,62.048564,62.958057,61.9013,58.377544,65.792834,57.366487,64.886891,56.207361,60.744235,62.824965,55.576951,63.532865,61.071369,58.841193,61.246844,62.457,61.518747,65.439217,66.141036,64.712096,65.958231
61.11941,57.282368,60.381445,58.408369,63.691116,61.820154,70.076755,61.090804,60.799876,61.461326,58.893692,58.508353,60.464654,59.860879,51.9008,57.049856,57.683083,62.557931,65.620945,56.063146,59.5706,63.526644,63.421096,64.117979,63.448903,60.362192,67.350143,57.270844,64.52055,62.048564,62.958057,61.9013,58.377544,65.792834,57.366487,64.886891,56.207361,60.744235,62.824965,55.576951,63.532865,61.071369,58.841193,61.246844,62.457,61.518747,65.439217,66.141036,63.205306,64.083343
61.11941,57.282368,60.381445,58.408369,62.582544,60.314395,70.076755,61.090804,59.305132,61.323824,58.893692,58.508353,60.464654,59.860879,51.9008,57.049856,57.683083,62.557931,65.620945,56.063146,59.5706,63.526644,63.421096,63.873315,63.448903,60.362192,66.305416,57.270844,64.52055,60.88836,61.459007,61.9013,58.377544,64.969198,57.366487,64.886891,56.207361,60.744235,62.824965,55.576951,62.355335,61.071369,58.841193,61.246844,62.457,61.518747,57.18765,66.141036,63.205306,64.083343
61.11941,57.282368,60.381445,58.408369,62.582544,60.314395,70.076755,61.090804,59.305132,61.323824,58.893692,58.508353,60.464654,59.860879,51.9008,57.049856,57.683083,62.557931,65.620945,56.063146,59.5706,63.526644,63.421096,63.873315,63.448903,60.362192,66.305416,57.270844,64.52055,60.88836,61.459007,61.9013,58.377544,64.969198,57.366487,64.886891,56.207361,60.744235,62.824965,55.576951,62.355335,61.071369,58.841193,60.845593,62.457,59.195145,57.18765,66.141036,63.205306,64.083343
61.11941,57.282368,59.625735,58.408369,62.582544,60.314395,70.076755,57.982907,59.305132,61.323824,58.893692,58.508353,60.464654,59.860879,51.9008,57.049856,57.683083,62.557931,65.620945,56.063146,59.5706,63.526644,63.421096,63.873315,63.448903,57.759795,63.304058,57.270844,64.52055,60.88836,61.459007,61.9013,58.377544,61.804397,57.366487,64.886891,56.207361,60.744235,62.824965,55.576951,62.355335,61.071369,58.841193,56.917523,62.457,59.195145,57.18765,66.141036,63.205306,64.083343
61.11941,57.282368,59.625735,58.408369,62.582544,60.314395,70.076755,57.982907,59.305132,61.323824,58.893692,58.508353,60.464654,59.860879,51.9008,57.049856,57.683083,62.557931,65.620945,56.063146,59.5706,57.439078,61.586264,61.193151,63.448903,57.759795,63.304058,57.270844,64.52055,60.88836,61.459007,61.9013,58.377544,61.804397,57.366487,62.109629,56.207361,60.744235,62.824965,55.576951,62.355335,61.071369,58.841193,56.917523,62.183184,59.195145,57.18765,66.141036,61.267981,64.083343
58.780312,57.282368,59.625735,58.408369,62.582544,60.105802,61.363772,57.982907,59.305132,61.323824,58.893692,58.508353,60.464654,59.860879,51.9008,57.049856,57.683083,62.557931,63.973459,56.063146,59.5706,57.439078,61.586264,61.193151,63.448903,57.759795,63.304058,57.270844,64.52055,60.88836,61.459007,61.9013,58.377544,61.804397,57.366487,62.109629,56.207361,60.744235,62.824965,55.576951,62.355335,60.391885,58.841193,56.917523,62.183184,58.765181,57.18765,66.141036,59.272667,64.083343
58.780312,57.282368,59.625735,58.408369,62.582544,58.156168,61.363772,57.982907,59.305132,61.323824,58.893692,58.508353,60.464654,59.860879,51.9008,57.049856,57.683083,62.557931,63.973459,56.063146,59.5706,57.439078,61.586264,61.193151,63.448903,57.759795,63.304058,57.270844,64.52055,60.88836,61.459007,61.9013,58.377544,61.804397,57.366487,62.109629,56.207361,60.744235,59.667711,55.576951,62.355335,60.391885,58.841193,56.917523,62.183184,58.765181,57.18765,66.141036,59.272667,61.872874
58.780312,57.282368,59.625735,58.408369,62.582544,58.156168,61.363772,57.982907,59.305132,59.912788,58.893692,58.508353,60.464654,59.860879,51.9008,57.049856,56.943007,62.557931,63.973459,56.063146,59.5706,57.439078,61.586264,61.193151,63.448903,57.759795,63.304058,57.270844,64.52055,60.88836,61.459007,61.9013,58.377544,61.804397,57.366487,62.109629,56.207361,60.744235,59.667711,54.260362,62.355335,60.391885,58.841193,56.917523,62.183184,58.765181,57.18765,66.141036,59.272667,61.872874
58.780312,57.282368,59.625735,58.408369,62.582544,58.156168,61.363772,57.982907,59.305132,59.912788,58.893692,58.508353,60.464654,59.860879,51.9008,57.049856,56.943007,62.557931,63.973459,56.063146,59.5706,57.439078,61.586264,61.193151,63.448903,57.759795,63.304058,57.270844,64.52055,60.88836,61.459007,58.879161,57.252422,61.804397,54.051284,62.109629,56.207361,60.744235,59.667711,54.260362,62.355335,60.391885,58.841193,56.852812,59.458435,58.765181,57.18765,66.141036,59.272667,61.872874
58.780312,57.282368,59.625735,58.408369,62.582544,58.156168,61.363772,57.982907,59.305132,59.912788,58.893692,58.508353,60.464654,59.860879,51.9008,57.049856,56.943007,62.557931,61.194739,56.063146,52.268752,55.061602,61.586264,61.193151,63.448903,57.759795,63.304058,57.270844,64.52055,60.88836,61.459007,58.879161,57.252422,61.804397,53.154154,62.109629,56.207361,60.744235,59.667711,54.260362,62.355335,60.391885,58.841193,56.852812,58.370901,58.765181,57.18765,66.141036,59.272667,61.872874
58.780312,57.282368,59.625735,58.408369,60.420795,58.156168,61.363772,57.982907,59.305132,59.912788,58.893692,58.508353,60.464654,59.860879,51.9008,57.049856,56.943007,62.557931,61.194739,56.063146,52.268752,55.061602,61.586264,61.193151,63.448903,57.759795,63.304058,57.270844,64.52055,60.88836,61.459007,58.879161,56.85639,60.634277,53.154154,62.109629,56.207361,60.744235,59.667711,50.904951,62.355335,60.391885,58.841193,56.852812,58.370901,58.765181,57.18765,66.141036,59.272667,61.872874
58.780312,57.282368,59.625735,58.408369,60.420795,58.156168,61.363772,57.982907,59.305132,59.912788,58.893692,57.587906,60.464654,59.860879,51.9008,57.049856,56.943007,62.557931,61.194739,56.063146,52.268752,55.061602,61.586264,61.193151,63.448903,57.759795,63.304058,57.270844,64.52055,60.88836,61.459007,58.879161,56.85639,60.634277,53.154154,62.109629,56.207361,60.744235,59.667711,50.904951,62.355335,60.391885,58.841193,55.360769,58.370901,58.765181,57.18765,66.141036,59.272667,61.872874
58.780312,57.282368,59.625735,58.408369,51.747842,57.865673,60.468768,57.982907,59.305132,59.912788,58.893692,57.587906,60.464654,59.860879,51.9008,57.049856,56.943007,62.557931,61.194739,56.063146,52.268752,55.061602,61.586264,61.193151,63.448903,57.759795,63.304058,57.270844,64.52055,60.88836,61.459007,58.879161,56.85639,60.634277,53.154154,62.109629,56.207361,60.718192,59.667711,50.904951,62.355335,60.391885,58.841193,53.459969,58.370901,58.765181,57.18765,63.588021,59.272667,61.872874
58.780312,57.282368,59.625735,58.408369,51.747842,57.865673,57.515854,57.982907,59.305132,59.912788,58.893692,57.587906,60.464654,59.860879,51.9008,57.049856,56.943007,62.557931,61.194739,56.063146,52.268752,55.061602,61.586264,61.018697,63.448903,57.759795,63.304058,57.270844,60.741124,60.88836,61.459007,58.879161,56.85639,60.634277,53.154154,61.872722,56.207361,60.718192,59.667711,50.904951,62.355335,60.391885,58.841193,53.459969,57.527347,58.765181,57.18765,63.588021,59.272667,61.872874
58.780312,57.282368,59.625735,58.408369,51.747842,57.865673,57.515854,57.982907,55.723247,59.912788,58.893692,57.587906,60.464654,59.860879,51.9008,57.049856,56.943007,62.557931,61.194739,56.063146,52.268752,55.061602,61.586264,61.018697,63.448903,57.759795,63.304058,57.270844,60.741124,60.88836,61.459007,58.879161,53.463887,60.634277,53.154154,61.872722,56.207361,60.718192,59.505367,50.904951,62.087107,60.391885,58.841193,53.459969,57.527347,58.101696,57.18765,63.588021,59.272667,61.872874
58.42515,57.282368,59.625735,58.408369,51.747842,57.865673,57.515854,57.982907,55.723247,57.919427,58.893692,57.587906,57.409798,59.860879,51.9008,57.049856,56.943007,62.557931,61.194739,56.063146,52.268752,55.061602,61.586264,61.018697,63.448903,57.759795,63.304058,57.270844,60.741124,60.88836,61.459007,58.879161,53.463887,60.634277,53.154154,60.315349,55.42542,60.718192,59.505367,50.904951,62.087107,60.391885,58.841193,53.459969,57.527347,58.101696,57.18765,63.588021,58.729381,61.872874
58.42515,57.282368,59.625735,58.408369,51.747842,57.865673,57.515854,57.982907,55.723247,57.919427,58.893692,57.587906,57.409798,59.860879,51.9008,57.049856,56.943007,62.557931,61.194739,56.063146,52.268752,55.061602,61.586264,54.287096,63.448903,57.759795,63.304058,57.270844,60.741124,60.88836,61.459007,58.879161,53.463887,60.634277,53.154154,60.315349,55.42542,58.856058,59.505367,50.904951,62.087107,60.108784,58.841193,53.459969,57.305479,58.101696,57.18765,63.588021,58.729381,61.872874
58.42515,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.723247,57.919427,58.893692,57.587906,57.409798,59.860879,51.9008,57.049856,56.943007,62.557931,61.194739,56.063146,52.268752,53.135101,61.586264,54.287096,58.78098,57.759795,63.304058,57.270844,60.741124,60.88836,61.459007,58.879161,53.463887,60.634277,52.24233,60.315349,55.42542,58.856058,59.505367,50.904951,62.087107,60.108784,58.841193,53.459969,57.305479,58.101696,54.308846,63.588021,58.729381,61.872874
58.42515,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.723247,57.919427,58.893692,57.587906,57.409798,59.860879,51.9008,57.049856,56.943007,61.803779,61.194739,56.063146,52.268752,53.135101,57.843924,54.287096,58.78098,57.759795,63.304058,57.270844,60.741124,60.88836,61.459007,58.879161,53.463887,60.634277,52.24233,60.064471,55.42542,58.856058,59.505367,50.904951,62.087107,60.108784,58.841193,53.459969,57.305479,58.101696,54.308846,63.588021,58.729381,61.872874
58.42515,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.723247,57.919427,58.893692,57.587906,57.409798,59.860879,51.9008,57.049856,54.651474,61.803779,60.725327,56.063146,52.268752,53.135101,57.843924,54.287096,58.78098,57.759795,63.304058,57.270844,60.741124,60.88836,61.459007,58.879161,53.463887,60.634277,52.24233,60.064471,55.42542,58.856058,59.505367,50.904951,62.087107,59.282268,58.841193,53.459969,57.305479,58.101696,54.308846,63.588021,58.729381,61.331405
55.139744,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.723247,57.919427,58.893692,57.587906,57.409798,59.860879,51.9008,57.049856,54.651474,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,58.78098,57.759795,63.304058,57.270844,60.741124,60.88836,61.459007,58.879161,53.463887,57.179065,52.24233,60.064471,55.42542,56.316345,59.505367,50.904951,62.087107,59.282268,58.841193,53.459969,57.305479,58.101696,54.308846,63.588021,58.729381,61.325543
53.728137,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.723247,57.919427,58.893692,57.233052,57.409798,59.860879,51.9008,57.049856,54.651474,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,58.78098,57.759795,61.947089,57.270844,60.741124,60.88836,61.459007,58.879161,53.463887,57.046626,52.24233,57.592534,55.42542,56.316345,59.505367,50.904951,62.087107,59.282268,58.841193,53.459969,57.292602,58.101696,54.308846,63.588021,58.729381,60.351834
53.728137,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.723247,57.919427,58.893692,57.233052,57.409798,59.860879,51.9008,57.049856,54.651474,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,58.78098,57.759795,61.490731,57.270844,60.741124,60.88836,61.459007,58.879161,53.463887,57.046626,52.24233,57.592534,55.42542,56.316345,59.505367,50.904951,62.087107,59.282268,58.841193,53.459969,55.899266,58.101696,54.308846,63.588021,58.729381,60.351834
53.728137,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.723247,57.919427,58.893692,57.233052,57.409798,59.860879,51.151199,57.049856,50.970065,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,58.78098,57.759795,61.490731,57.270844,60.741124,59.484168,61.459007,58.178435,53.463887,57.046626,52.24233,57.592534,55.42542,56.316345,59.505367,50.904951,62.087107,59.282268,58.841193,53.459969,55.899266,58.101696,54.308846,63.588021,58.729381,60.351834
53.728137,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.723247,57.919427,58.893692,57.233052,57.409798,59.860879,51.151199,57.049856,50.970065,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,58.78098,55.636588,57.819512,55.564337,60.741124,59.484168,61.459007,58.178435,53.463887,57.046626,52.24233,57.592534,55.42542,53.321399,59.505367,50.904951,62.087107,59.282268,58.841193,53.459969,55.899266,58.101696,54.308846,63.588021,58.729381,60.351834
53.728137,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.723247,57.919427,58.893692,57.233052,57.409798,59.860879,51.151199,57.049856,50.970065,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,57.270167,55.636588,57.819512,55.564337,60.741124,59.484168,61.459007,58.178435,53.463887,57.046626,52.24233,53.908789,55.42542,53.321399,59.505367,50.904951,62.087107,59.282268,58.841193,51.866962,55.899266,58.101696,54.308846,63.588021,58.729381,60.351834
52.183647,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.723247,57.919427,58.893692,57.233052,57.409798,59.860879,51.151199,57.049856,50.970065,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,57.270167,55.636588,57.819512,55.564337,60.741124,59.484168,61.459007,58.178435,53.463887,57.046626,52.24233,53.908789,55.42542,53.321399,59.505367,50.904951,62.087107,59.282268,58.841193,51.866962,55.899266,58.101696,54.308846,63.588021,58.729381,60.351834
52.183647,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.723247,57.919427,58.893692,57.233052,57.409798,59.860879,51.151199,57.049856,50.970065,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,57.270167,55.636588,57.819512,55.564337,60.741124,59.484168,61.459007,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,53.321399,59.505367,50.904951,62.087107,59.282268,58.841193,51.866962,55.899266,58.101696,54.308846,63.213278,57.417049,60.351834
52.183647,57.282368,59.625735,58.408369,51.747842,55.152071,57.515854,57.982907,55.323791,57.919427,58.893692,57.233052,57.409798,59.860879,51.151199,57.049856,50.970065,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,57.270167,55.636588,57.819512,55.564337,60.741124,59.484168,61.459007,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,53.321399,59.505367,50.904951,62.087107,59.282268,58.841193,51.866962,55.899266,58.101696,54.308846,63.213278,57.417049,60.351834
52.183647,57.282368,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,58.893692,57.233052,57.409798,59.860879,51.151199,57.049856,50.970065,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,57.270167,55.636588,57.819512,55.564337,60.741124,59.484168,61.459007,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,53.321399,59.505367,50.904951,62.087107,53.230885,58.841193,51.866962,54.742636,58.101696,54.308846,63.213278,57.417049,59.666822
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,58.893692,56.976193,57.409798,59.860879,51.151199,57.049856,50.970065,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,57.270167,55.636588,57.819512,55.564337,60.741124,59.484168,61.459007,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,53.321399,57.03664,50.904951,62.087107,53.230885,58.841193,51.866962,54.742636,53.385323,54.308846,63.213278,57.417049,59.666822
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,58.893692,56.976193,57.409798,59.860879,51.151199,57.049856,50.364231,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,57.270167,54.683372,57.819512,55.564337,60.741124,59.484168,61.459007,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,62.087107,53.230885,58.841193,51.866962,54.742636,53.385323,54.308846,63.213278,57.417049,59.666822
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,58.893692,56.976193,57.409798,59.860879,51.151199,57.049856,50.364231,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,57.270167,54.683372,57.819512,55.564337,60.741124,59.484168,61.459007,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,62.087107,53.230885,58.841193,51.866962,54.742636,53.385323,54.308846,63.114439,57.417049,59.666822
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,58.893692,56.976193,57.409798,59.860879,51.151199,57.049856,50.364231,61.803779,60.725327,56.063146,52.268752,53.135101,57.233094,54.287096,57.270167,54.313662,57.819512,55.564337,60.741124,59.484168,61.459007,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,62.087107,53.230885,54.418795,51.866962,54.742636,53.385323,54.308846,63.114439,57.417049,59.666822
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,58.893692,56.976193,57.409798,59.860879,51.151199,57.049856,50.364231,61.803779,60.725327,56.063146,49.198442,53.135101,57.233094,54.287096,57.270167,54.313662,57.819512,55.564337,59.482213,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,62.087107,53.230885,54.418795,51.866962,54.742636,53.385323,54.308846,63.114439,57.417049,59.666822
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,58.893692,56.976193,57.409798,59.860879,51.151199,57.049856,50.364231,61.803779,60.725327,56.063146,49.198442,53.135101,57.233094,54.287096,57.270167,54.313662,57.819512,55.564337,59.482213,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,62.087107,53.230885,54.418795,51.866962,54.742636,53.385323,54.308846,63.114439,57.417049,59.666822
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,58.893692,56.976193,57.409798,59.860879,51.151199,57.049856,50.364231,61.803779,60.725327,56.063146,49.198442,53.135101,57.233094,54.287096,57.270167,54.313662,57.819512,55.564337,59.482213,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,62.087107,53.230885,54.418795,51.866962,54.742636,53.385323,54.308846,63.114439,57.417049,59.666822
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,58.893692,56.976193,57.409798,59.860879,47.603236,57.049856,50.364231,61.803779,59.573864,56.063146,49.198442,53.135101,57.233094,54.287096,57.270167,54.313662,57.819512,55.564337,59.482213,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,62.087107,53.230885,54.418795,51.866962,54.742636,53.385323,54.308846,63.114439,56.905174,59.666822
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,58.893692,56.976193,56.450287,59.860879,47.603236,57.049856,50.364231,61.803779,53.730694,56.063146,49.198442,53.135101,57.233094,54.287096,57.270167,54.313662,57.819512,55.564337,59.482213,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,62.087107,53.230885,54.418795,51.866962,54.742636,53.385323,54.308846,63.114439,56.905174,59.666822
52.183647,55.495446,59.625735,58.408369,51.747842,53.432014,57.515854,57.982907,55.323791,57.919427,57.264848,56.976193,56.450287,59.860879,47.603236,57.049856,50.364231,61.803779,53.730694,54.674464,49.198442,53.135101,57.233094,54.287096,57.270167,54.313662,57.819512,55.564337,59.482213,59.484168,57.568292,58.178435,53.463887,57.046626,52.24233,53.908789,53.645936,52.509249,57.03664,50.904951,60.666068,53.230885,54.418795,51.866962,54.742636,53.385323,54.308846,63.114439,56.905174,59.666822
