Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-32.530461,-32.781789,-31.89748,-32.928655,-31.814823,-32.572308,-31.983016,-30.886818,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.144647,-31.493553,-31.713759,-32.162683,-33.354646,-32.273472,-31.969371,-31.376498,-31.469273,-32.062977,-32.551042,-31.296781,-32.77953,-31.707386,-31.129019,-31.597563,-32.455065,-32.952554,-32.454006,-31.918069,-31.077563,-32.560892,-32.752013,-30.616806,-31.71948,-32.425452,-31.72314,-32.481737,-31.845429,-33.065106,-31.900629,-31.345,-31.569738,-30.738265,-31.41329,-30.6403
-32.530461,-32.781789,-31.89748,-32.928655,-31.814823,-32.572308,-31.983016,-31.119136,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.144647,-31.493553,-31.713759,-32.162683,-33.354646,-32.273472,-31.969371,-31.376498,-31.469273,-32.062977,-32.551042,-31.296781,-32.77953,-31.707386,-31.129019,-31.597563,-32.455065,-32.952554,-32.454006,-31.918069,-31.077563,-32.560892,-32.752013,-30.616806,-31.71948,-32.425452,-31.72314,-32.481737,-31.845429,-33.065106,-31.900629,-32.610665,-31.569738,-31.790776,-31.41329,-30.874012
-32.530461,-32.781789,-31.89748,-32.928655,-31.814823,-32.572308,-32.39052,-31.119136,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.691759,-31.493553,-31.713759,-32.162683,-33.354646,-32.273472,-31.969371,-31.376498,-31.469273,-32.062977,-32.551042,-31.296781,-32.77953,-31.707386,-31.129019,-31.597563,-32.455065,-32.952554,-32.454006,-31.918069,-31.077563,-32.560892,-32.752013,-30.616806,-31.71948,-32.425452,-31.72314,-32.481737,-31.845429,-33.065106,-31.900629,-32.610665,-31.569738,-31.790776,-31.41329,-30.874012
-32.530461,-32.781789,-31.89748,-32.928655,-31.814823,-32.572308,-32.39052,-31.119136,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.691759,-31.493553,-31.713759,-32.162683,-33.354646,-32.273472,-32.211686,-31.376498,-31.469273,-32.062977,-32.551042,-31.296781,-32.77953,-31.707386,-31.129019,-31.597563,-32.455065,-32.952554,-33.868624,-31.918069,-31.077563,-32.774953,-32.752013,-30.616806,-31.71948,-32.425452,-31.72314,-32.481737,-31.845429,-33.065106,-31.900629,-32.610665,-31.569738,-31.790776,-31.41329,-30.874012
-32.530461,-32.781789,-31.89748,-32.928655,-31.814823,-32.572308,-32.39052,-31.119136,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.691759,-32.339149,-31.713759,-32.162683,-33.354646,-32.273472,-32.211686,-31.376498,-31.469273,-32.062977,-32.551042,-31.296781,-32.77953,-31.707386,-31.129019,-31.597563,-32.455065,-32.952554,-33.868624,-32.4225,-31.077563,-32.774953,-32.752013,-30.616806,-31.71948,-32.425452,-31.72314,-32.481737,-31.845429,-33.065106,-31.900629,-32.610665,-31.569738,-32.431926,-31.41329,-30.874012
-32.530461,-32.781789,-31.89748,-32.928655,-31.814823,-32.572308,-32.39052,-31.119136,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.691759,-32.339149,-31.817784,-32.162683,-33.354646,-32.273472,-33.928422,-31.376498,-31.469273,-32.062977,-32.551042,-31.296781,-32.77953,-31.707386,-31.129019,-31.597563,-32.455065,-32.952554,-33.868624,-32.4225,-31.077563,-32.774953,-32.752013,-30.616806,-31.71948,-32.425452,-31.72314,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.874012
-32.530461,-32.781789,-31.89748,-32.928655,-31.814823,-32.572308,-32.592915,-31.30868,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.691759,-32.647295,-31.817784,-32.162683,-33.354646,-32.273472,-33.928422,-31.376498,-31.469273,-32.062977,-32.551042,-31.296781,-32.804795,-31.707386,-31.129019,-31.597563,-32.455065,-32.952554,-33.868624,-32.4225,-31.077563,-32.774953,-32.752013,-30.616806,-31.71948,-32.425452,-31.72314,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.874012
-32.530461,-32.781789,-31.89748,-32.928655,-31.814823,-32.572308,-32.592915,-31.58524,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.691759,-32.647295,-31.817784,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-31.469273,-32.062977,-32.551042,-31.296781,-32.804795,-31.707386,-31.129019,-31.597563,-32.455065,-32.952554,-33.868624,-32.4225,-31.077563,-32.774953,-32.752013,-30.616806,-32.422979,-32.425452,-31.72314,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.874012
-32.530461,-32.781789,-31.89748,-32.928655,-31.814823,-32.572308,-32.592915,-31.58524,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.691759,-32.647295,-31.817784,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-31.469273,-32.062977,-32.551042,-31.296781,-32.804795,-31.707386,-31.129019,-31.597563,-32.455065,-32.952554,-33.868624,-32.4225,-31.077563,-32.774953,-32.752013,-30.616806,-32.422979,-32.425452,-31.72314,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.874012
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.58524,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.691759,-32.647295,-31.817784,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-31.469273,-33.530948,-32.551042,-31.425474,-32.804795,-32.065569,-31.545453,-31.597563,-32.455065,-32.952554,-33.868624,-32.4225,-31.077563,-32.774953,-32.752013,-30.966857,-32.422979,-32.425452,-31.72314,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.874012
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.58524,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.691759,-32.647295,-31.817784,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-31.469273,-33.530948,-32.551042,-31.425474,-32.804795,-32.065569,-31.545453,-31.597563,-32.455065,-32.952554,-33.868624,-32.4225,-31.077563,-32.774953,-32.752013,-30.966857,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.934311
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.851622,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-32.879271,-31.691759,-32.647295,-31.817784,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-31.469273,-33.530948,-32.551042,-31.425474,-32.804795,-32.065569,-31.545453,-31.597563,-32.455065,-32.952554,-33.868624,-32.4225,-31.077563,-34.256047,-32.752013,-30.966857,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.934311
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.851622,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-33.014156,-31.691759,-32.647295,-31.817784,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-31.49268,-33.530948,-32.551042,-31.484122,-32.804795,-32.065569,-31.545453,-31.597563,-33.548953,-32.952554,-33.868624,-32.4225,-31.077563,-34.256047,-32.752013,-31.488281,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.934311
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.851622,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-33.014156,-31.691759,-32.647295,-31.817784,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-31.49268,-33.530948,-32.551042,-31.484122,-32.804795,-32.065569,-31.545453,-31.597563,-33.548953,-32.952554,-33.868624,-32.4225,-31.077563,-34.256047,-32.752013,-31.488281,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.934311
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.851622,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-33.014156,-31.691759,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-31.49268,-33.530948,-32.551042,-31.484122,-32.804795,-32.065569,-31.545453,-31.597563,-33.548953,-32.952554,-33.868624,-32.4225,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.934311
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.851622,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-33.014156,-31.691759,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-32.636015,-33.530948,-32.551042,-31.484122,-32.804795,-32.065569,-31.545453,-31.597563,-33.548953,-32.952554,-33.868624,-32.4225,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.934311
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.851622,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-33.014156,-31.691759,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-32.636015,-33.530948,-32.551042,-31.484122,-32.804795,-32.065569,-31.860052,-31.597563,-33.548953,-32.952554,-33.868624,-32.4225,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.934311
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.851622,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-32.636015,-33.530948,-32.551042,-31.484122,-32.804795,-32.065569,-31.860052,-31.597563,-33.548953,-32.952554,-33.868624,-32.4225,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-31.982181,-32.610665,-31.569738,-32.431926,-31.41329,-30.934311
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.851622,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-32.636015,-33.530948,-32.551042,-31.484122,-32.804795,-32.065569,-31.860052,-31.756544,-33.548953,-32.952554,-34.20223,-32.4225,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-30.934311
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.851622,-32.022941,-32.249724,-32.061168,-33.330214,-32.102106,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-32.636015,-33.530948,-32.551042,-31.484122,-32.804795,-32.065569,-31.860052,-31.756544,-33.548953,-32.952554,-34.20223,-32.4225,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-30.934311
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.851622,-32.022941,-32.249724,-32.061168,-33.330214,-32.396774,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-32.636015,-33.530948,-32.551042,-31.484122,-32.804795,-32.065569,-31.860052,-31.756544,-33.996464,-32.952554,-34.20223,-32.4225,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-31.014257
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-31.851622,-32.022941,-32.249724,-32.061168,-33.330214,-32.396774,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-32.636015,-33.530948,-32.551042,-31.484122,-32.804795,-32.065569,-32.690751,-31.756544,-33.996464,-32.952554,-34.20223,-32.4225,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-31.014257
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-32.157552,-32.022941,-32.249724,-32.061168,-33.330214,-32.396774,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-32.636015,-33.530948,-32.551042,-31.484122,-32.804795,-32.065569,-32.690751,-31.756544,-34.152675,-32.952554,-34.20223,-32.4225,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-31.014257
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-32.157552,-32.022941,-32.249724,-32.061168,-33.330214,-32.396774,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-32.636015,-33.530948,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.756544,-34.152675,-32.952554,-34.20223,-32.4225,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-32.425452,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-31.014257
-32.530461,-32.781789,-31.89748,-32.928655,-32.785754,-32.572308,-32.592915,-32.157552,-32.022941,-32.249724,-32.061168,-33.330214,-32.396774,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-32.636015,-33.530948,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.756544,-34.152675,-32.952554,-34.20223,-32.4225,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-33.079153,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-31.014257
-32.530461,-32.781789,-31.89748,-33.749179,-32.785754,-32.572308,-32.731539,-33.148441,-32.022941,-32.249724,-32.061168,-33.330214,-32.396774,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.370533,-33.059682,-33.530948,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.810041,-34.152675,-32.952554,-34.20223,-32.42907,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-33.079153,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-31.014257
-32.530461,-32.781789,-31.89748,-33.749179,-32.785754,-32.572308,-32.731539,-33.148441,-32.022941,-32.249724,-32.061168,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-33.530948,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.810041,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-33.079153,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-31.014257
-32.530461,-32.781789,-32.259849,-33.749179,-32.785754,-32.572308,-32.731539,-33.148441,-32.022941,-32.249724,-32.061168,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-33.530948,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.810041,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-32.752013,-32.324247,-32.422979,-33.079153,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.530461,-32.781789,-32.259849,-33.749179,-32.785754,-32.572308,-32.731539,-33.148441,-32.022941,-32.249724,-32.061168,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.250429,-32.162683,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-33.530948,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.810041,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-32.799867,-32.324247,-32.422979,-33.079153,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-32.259849,-33.749179,-32.785754,-32.572308,-32.731539,-33.148441,-32.022941,-32.249724,-32.061168,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.250429,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-33.530948,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.810041,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-32.799867,-32.324247,-32.422979,-33.079153,-32.440037,-32.481737,-31.845429,-33.065106,-32.677884,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-32.259849,-33.749179,-32.785754,-32.572308,-32.731539,-33.148441,-32.022941,-32.249724,-32.061168,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.250429,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.810041,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-32.799867,-32.324247,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-32.259849,-33.749179,-32.785754,-32.572308,-32.731539,-33.148441,-32.022941,-32.249724,-32.061168,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.250429,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.810041,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-32.799867,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-32.259849,-34.272558,-32.785754,-32.572308,-32.731539,-33.148441,-32.163876,-32.249724,-32.061168,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.250429,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.810041,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-32.799867,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-32.259849,-34.272558,-32.785754,-32.572308,-32.731539,-33.148441,-32.163876,-32.249724,-32.061168,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.250429,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.810041,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-32.799867,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-32.259849,-34.272558,-32.785754,-32.572308,-32.731539,-33.148441,-32.163876,-32.249724,-32.061168,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.250429,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-32.259849,-34.272558,-32.785754,-32.572308,-32.731539,-33.148441,-32.163876,-32.249724,-32.061168,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.250429,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-32.259849,-34.272558,-32.785754,-32.572308,-32.731539,-33.148441,-32.163876,-32.249724,-32.061168,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.250429,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-32.259849,-34.272558,-32.785754,-32.572308,-32.731539,-33.148441,-32.163876,-32.249724,-32.206319,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-32.259849,-34.272558,-32.785754,-32.572308,-32.731539,-33.148441,-32.163876,-32.249724,-32.206319,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-32.259849,-34.272558,-32.785754,-32.572308,-32.731539,-33.148441,-32.163876,-32.249724,-32.206319,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.148441,-32.163876,-32.249724,-33.021068,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.148441,-33.616184,-32.249724,-33.021068,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-31.845429,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-32.42907,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-32.392432,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
-32.578895,-32.781789,-33.042578,-34.272558,-32.785754,-32.572308,-32.731539,-33.192379,-33.616184,-32.249724,-33.021068,-33.330214,-32.404024,-33.014156,-32.295378,-32.647295,-32.330002,-33.511403,-33.354646,-32.273472,-33.928422,-32.861437,-33.059682,-34.261181,-32.551042,-31.861853,-32.804795,-32.065569,-33.022653,-31.95144,-34.152675,-33.021501,-34.20223,-33.166825,-31.077563,-34.256047,-33.583526,-32.555626,-32.422979,-33.079153,-33.568676,-32.481737,-32.392432,-33.065106,-32.806858,-32.610665,-31.569738,-32.431926,-31.41329,-32.259408
