Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-13.028344,-13.560035,-13.332631,-12.035966,-13.558906,-13.339346,-13.30874,-12.832355,-13.501259,-12.460576,-13.359469,-12.758139,-11.83194,-12.781079,-12.822741,-13.090754,-13.63422,-13.408151,-12.872263,-13.206396,-12.723671,-13.242314,-12.044481,-13.06383,-12.676692,-13.04194,-12.948563,-12.534566,-12.552937,-13.119308,-13.630079,-13.296981,-13.676403,-12.919756,-12.568012,-13.344436,-12.205449,-12.945731,-12.885388,-12.316116,-13.524493,-12.719388,-12.874503,-13.482693,-11.741278,-12.88856,-13.268576,-13.921199,-12.412006,-13.244529
-13.028344,-13.560035,-13.332631,-12.324796,-13.558906,-13.339346,-13.30874,-13.295373,-13.501259,-12.490796,-13.359469,-12.758139,-11.83194,-13.408068,-12.822741,-13.090754,-13.63422,-13.443385,-12.872263,-13.250467,-12.723671,-13.242314,-12.18233,-13.06383,-13.002473,-13.04194,-13.455784,-12.534566,-12.552937,-13.119308,-13.630079,-13.297501,-13.676403,-12.919756,-12.568012,-13.344436,-12.205449,-12.945731,-12.885388,-12.316116,-13.524493,-12.719388,-12.874503,-13.482693,-12.273387,-13.554354,-13.268576,-13.921199,-12.412006,-13.244529
-13.028344,-13.560035,-13.332631,-12.324796,-13.558906,-13.339346,-13.610183,-13.295373,-13.501259,-12.71869,-13.359469,-12.758139,-11.83194,-13.408068,-12.822741,-13.1531,-13.673331,-13.443385,-12.872263,-13.250467,-12.723671,-13.242314,-12.18233,-13.06383,-13.070075,-13.04194,-13.455784,-12.534566,-12.552937,-13.119308,-13.630079,-13.647655,-13.676403,-12.919756,-13.177098,-13.344436,-12.205449,-12.945731,-12.885388,-12.316116,-14.089562,-12.719388,-12.874503,-13.483615,-12.273387,-13.554354,-13.268576,-13.921199,-12.546316,-13.244529
-13.028344,-13.560035,-13.332631,-12.324796,-13.648796,-13.339346,-13.610183,-13.295373,-13.501259,-12.71869,-13.359469,-12.758139,-11.83194,-13.408068,-12.822741,-13.1531,-13.673331,-13.443385,-12.872263,-13.250467,-12.723671,-13.544435,-12.297264,-13.06383,-13.802096,-13.04194,-13.455784,-12.534566,-12.552937,-13.230685,-13.952099,-13.654276,-13.676403,-12.919756,-13.633429,-13.344436,-12.205449,-13.439751,-13.500656,-12.316116,-14.090679,-12.719388,-12.874503,-13.483615,-12.273387,-13.554354,-13.268576,-13.921199,-12.546316,-13.244529
-13.028344,-13.713408,-13.65241,-13.040162,-13.746482,-13.419341,-13.610183,-13.392154,-13.501259,-12.71869,-13.359469,-12.758139,-11.83194,-13.408068,-12.822824,-13.1531,-13.673331,-13.443385,-12.890268,-13.250467,-12.723671,-13.544435,-12.297264,-13.06383,-14.2163,-13.04194,-13.525285,-12.886773,-12.552937,-13.230685,-13.952099,-13.654276,-13.676403,-12.919756,-13.633429,-13.344436,-12.205449,-13.439751,-13.500656,-12.316116,-14.176632,-12.719388,-12.981475,-13.483615,-12.273387,-13.554354,-13.268576,-13.921199,-12.738018,-13.244529
-13.028344,-14.120322,-13.65241,-13.32521,-13.746482,-13.419894,-13.610183,-13.392154,-13.501259,-12.71869,-13.373237,-12.758139,-11.83194,-13.408068,-12.822824,-13.1531,-13.675745,-13.443385,-12.890268,-13.704864,-12.723671,-13.544435,-12.297264,-13.06383,-14.235198,-13.395589,-13.578953,-12.886773,-12.845062,-13.458129,-13.952099,-13.654276,-13.676403,-12.919756,-13.633429,-13.344442,-12.205449,-13.439751,-13.500656,-12.316116,-14.176632,-12.719388,-12.981475,-13.483615,-12.273387,-13.554354,-13.268576,-13.921199,-13.260661,-13.244529
-13.028344,-14.120322,-13.65241,-13.32521,-13.746482,-13.419894,-13.610183,-13.392154,-13.501259,-12.71869,-13.373237,-12.758139,-12.45542,-13.408068,-12.822824,-13.1531,-13.675745,-13.443385,-13.436874,-13.704864,-13.237787,-13.544435,-12.458602,-13.06383,-14.235198,-13.395589,-13.578953,-12.886773,-12.845062,-13.458129,-13.952099,-13.654276,-13.676403,-13.247073,-13.659886,-13.344442,-12.205449,-13.439751,-13.500656,-12.66865,-14.176632,-12.987884,-12.981475,-13.483615,-12.273387,-13.554354,-13.268576,-13.921199,-13.260661,-14.310787
-13.028344,-14.120322,-13.716501,-13.506312,-13.746482,-13.419894,-13.869348,-13.392154,-13.553207,-12.71869,-13.373237,-12.758139,-13.284561,-13.408068,-12.822824,-13.1531,-13.675745,-14.217589,-13.436874,-13.857368,-13.237787,-13.544435,-12.458602,-13.06383,-14.235198,-13.395589,-13.578953,-12.886773,-12.925482,-14.33187,-13.952099,-13.654276,-13.676403,-13.247073,-13.659886,-13.459955,-12.422515,-13.439751,-13.500656,-12.66865,-15.088091,-13.63384,-12.981475,-13.483615,-12.721049,-13.554354,-13.425033,-13.921199,-13.260661,-14.310787
-13.028344,-14.120322,-13.716501,-13.506312,-13.746482,-13.453998,-13.869348,-13.392154,-14.201838,-13.168066,-13.373237,-12.765967,-13.284561,-13.408068,-13.055225,-13.1531,-13.675745,-14.300447,-13.436874,-13.857368,-13.26457,-13.544435,-12.934104,-13.638692,-14.235198,-13.395589,-13.749756,-13.098843,-12.925482,-14.523836,-13.952099,-13.654276,-13.676403,-13.389229,-13.904888,-13.459955,-12.466616,-13.439751,-13.500656,-12.81745,-15.088091,-13.63384,-12.981475,-13.483615,-12.932575,-13.554996,-13.467905,-13.921199,-13.260661,-14.310787
-13.685709,-14.250252,-13.716501,-13.506312,-14.281672,-13.453998,-13.869348,-13.424383,-14.201838,-13.168066,-13.588023,-12.765967,-13.284561,-13.408068,-13.055225,-13.1531,-13.675745,-14.300447,-13.436874,-13.857368,-13.377917,-13.544435,-12.934104,-13.638692,-14.235198,-13.459773,-13.749756,-13.098843,-12.925482,-15.17731,-13.952099,-13.654276,-13.676927,-13.452742,-13.90489,-13.459955,-12.466616,-13.439751,-13.500656,-12.81745,-15.088091,-13.63384,-12.981475,-13.740252,-12.932575,-13.554996,-13.467905,-13.921199,-13.260661,-14.537129
-13.685709,-14.250252,-13.716501,-13.506312,-14.281672,-13.453998,-13.869348,-13.424383,-14.311961,-13.168066,-13.588023,-13.028632,-13.284561,-13.408068,-13.055225,-13.1531,-13.675745,-14.300447,-13.436874,-13.857368,-13.377917,-13.544435,-12.934104,-13.638692,-14.235198,-13.568962,-13.749756,-13.098843,-12.925482,-15.17731,-13.952099,-14.563321,-13.676927,-13.452742,-13.90489,-13.621402,-12.58738,-13.439751,-13.500656,-12.81745,-15.088091,-13.63384,-12.981475,-13.740252,-12.932575,-13.554996,-13.467905,-13.921199,-13.260661,-14.537129
-13.685709,-14.250252,-13.716501,-13.519844,-14.281672,-13.747403,-14.203624,-13.715755,-14.311961,-13.168066,-13.588023,-13.028632,-13.284561,-13.408068,-13.733356,-13.1531,-13.675745,-14.300447,-13.436874,-13.857368,-13.377917,-13.544435,-12.934104,-13.638692,-14.235198,-14.329986,-13.749756,-14.050302,-13.515933,-15.17731,-13.952099,-14.563321,-14.184265,-13.562058,-14.011315,-13.621402,-12.95935,-13.439751,-13.500656,-12.997399,-15.088091,-13.63384,-13.070454,-13.740252,-13.365041,-13.554996,-13.467905,-13.921199,-13.260661,-14.537129
-13.685709,-14.250252,-13.716501,-13.519844,-14.281672,-13.747403,-14.203624,-13.715755,-14.435682,-13.168066,-14.460444,-13.072952,-13.284561,-13.408068,-13.895811,-13.1531,-13.675745,-14.300447,-13.436874,-13.857368,-13.377917,-13.544435,-12.934104,-13.638692,-14.235198,-14.329986,-14.851378,-14.050302,-13.515933,-15.17731,-13.952099,-14.563321,-14.184265,-13.562058,-14.011315,-13.621402,-12.95935,-13.439751,-13.500656,-13.017153,-15.088091,-13.63384,-13.070454,-13.740252,-13.365041,-13.554996,-13.467905,-13.921199,-13.260661,-14.537129
-13.751342,-14.250252,-13.716501,-13.519844,-14.281672,-13.747403,-14.203624,-13.715755,-14.435682,-13.168066,-14.460444,-13.072952,-13.284561,-13.408068,-13.988735,-13.467513,-14.502646,-14.300447,-13.61471,-14.237488,-13.91688,-14.150753,-12.934104,-13.638692,-14.235198,-14.329986,-14.851378,-14.050302,-13.515933,-16.607629,-13.952099,-14.563321,-14.184265,-14.041161,-14.011315,-13.996856,-12.95935,-13.439751,-13.500656,-13.132305,-15.088091,-13.63384,-13.070454,-13.740252,-13.899249,-14.226435,-13.467905,-13.921199,-13.260661,-14.537129
-14.6663,-14.250252,-13.716501,-13.519844,-14.281672,-13.747403,-14.203624,-13.715755,-14.435682,-13.168066,-14.460444,-13.072952,-13.284561,-13.438791,-13.988735,-13.467513,-14.502646,-14.300447,-13.61471,-14.237488,-14.03219,-14.150753,-12.934104,-13.960288,-14.235198,-14.329986,-14.851378,-14.050302,-13.515933,-16.607629,-13.952099,-14.563321,-14.184265,-14.564309,-14.011315,-13.996856,-12.95935,-13.439751,-13.500656,-13.132305,-15.088091,-13.63384,-13.070454,-13.740252,-13.899249,-14.226435,-13.467905,-13.921199,-13.260661,-14.537129
-14.6663,-14.250252,-13.716501,-14.196615,-14.344041,-13.747403,-14.203624,-13.715755,-14.435682,-13.168066,-14.460444,-13.163938,-13.284561,-13.438791,-13.988735,-13.467513,-14.502646,-14.300447,-13.61471,-14.237488,-14.032192,-14.150753,-13.129306,-13.960288,-14.235198,-14.329986,-14.851378,-14.050302,-13.515933,-16.607629,-14.003217,-14.563321,-14.184265,-15.410812,-14.011315,-13.996856,-12.959352,-13.439751,-13.500656,-13.132305,-15.088091,-13.63384,-13.256845,-13.740252,-13.927647,-14.226435,-14.786034,-14.186589,-13.318889,-14.537129
-14.6663,-14.250252,-13.716501,-14.196615,-14.344041,-14.082565,-14.203624,-13.715755,-14.435682,-13.168066,-14.460444,-13.304998,-13.284561,-13.438791,-14.200895,-13.613668,-14.502646,-14.300447,-13.61471,-14.237488,-14.032192,-14.150753,-13.129306,-14.232,-15.086202,-14.329986,-14.851378,-14.512314,-13.515933,-16.607629,-14.003217,-14.563321,-14.184265,-15.410812,-14.011315,-13.996856,-13.382953,-13.439751,-14.039581,-13.667692,-15.088091,-13.63384,-14.247938,-13.740252,-13.927647,-14.226435,-14.786034,-14.186589,-13.318889,-14.537129
-14.6663,-14.250252,-13.716501,-14.196615,-14.369366,-14.082565,-14.823781,-14.001034,-14.435682,-13.202668,-14.460444,-13.304998,-13.284561,-13.438791,-14.200895,-13.613668,-14.502646,-14.300447,-13.61471,-14.237488,-14.032192,-14.317466,-13.757201,-14.232,-15.086202,-14.329986,-14.851378,-14.624707,-13.515933,-16.607629,-14.076787,-14.563321,-14.184265,-15.410812,-14.501684,-13.996856,-13.382953,-13.776305,-14.039581,-13.667692,-15.088091,-13.63384,-14.469564,-13.740252,-13.927647,-14.226435,-14.786034,-14.186589,-13.318889,-14.537129
-14.678503,-14.250252,-13.958407,-14.196615,-14.369366,-14.082565,-14.823781,-14.00164,-14.435682,-13.202668,-14.460444,-13.525996,-13.284561,-13.438791,-14.200895,-14.324249,-14.502646,-14.300447,-13.61471,-14.237488,-14.032192,-14.317466,-13.757201,-14.661424,-15.086202,-14.329986,-14.851378,-14.624707,-13.515933,-16.607629,-14.350393,-14.627215,-14.184265,-15.410812,-14.501684,-14.57462,-13.964289,-13.776305,-14.039581,-13.744809,-15.088091,-14.115309,-14.469564,-13.740252,-13.927647,-14.226435,-14.786034,-14.186589,-13.477044,-14.537129
-14.678503,-14.250252,-13.958407,-14.196615,-14.369366,-14.082565,-14.823781,-14.00164,-14.435682,-13.202668,-14.460444,-13.525996,-13.284561,-13.796374,-14.200895,-14.39093,-14.502646,-14.300447,-13.701965,-14.237488,-14.72334,-14.317466,-13.757201,-14.661424,-15.086202,-14.329986,-14.851378,-14.624707,-13.515933,-16.607629,-14.426796,-14.627215,-14.184265,-15.410812,-14.501684,-14.57462,-13.964289,-13.776305,-14.039581,-13.744809,-15.088091,-14.115309,-14.469642,-14.103806,-13.927647,-14.270286,-14.786034,-14.186589,-13.477044,-14.537129
-14.678503,-14.250252,-13.958407,-15.162268,-14.369366,-14.082565,-14.823781,-14.00164,-14.435682,-14.703231,-14.460444,-13.529887,-13.284561,-13.796374,-14.200895,-14.39093,-14.560957,-14.300447,-13.701965,-14.237488,-14.72334,-14.574883,-13.757201,-14.672087,-15.086202,-14.455639,-14.851378,-14.624707,-13.515933,-16.607629,-14.426796,-14.627215,-14.184265,-15.410812,-14.501684,-14.57462,-14.339154,-13.776305,-14.039581,-13.744809,-15.088091,-14.115309,-14.469642,-14.103806,-13.927647,-14.270286,-14.786034,-15.197811,-14.478306,-14.537129
-14.969368,-14.250252,-14.796367,-15.162268,-14.369366,-14.082565,-15.377512,-14.094264,-14.435682,-14.703231,-14.460444,-13.529887,-13.574068,-14.190065,-14.200895,-14.470553,-14.560957,-14.300447,-13.899605,-14.237488,-14.72334,-14.574883,-13.757201,-14.672087,-15.086202,-14.455639,-15.538992,-14.624707,-13.631607,-16.607629,-14.464453,-15.21339,-14.184265,-15.410812,-14.576552,-14.57462,-14.339154,-13.776305,-14.039581,-13.744809,-15.088091,-14.115309,-14.545176,-14.103806,-14.076509,-14.270286,-14.786034,-15.197811,-14.478306,-14.537129
-14.969368,-14.540875,-14.796367,-15.162268,-14.369366,-14.082565,-15.377512,-14.094264,-14.435682,-14.703231,-14.460444,-13.648381,-13.574068,-14.190065,-14.200895,-14.470553,-14.560957,-14.300447,-13.899605,-14.237488,-14.72334,-14.574883,-13.757201,-14.672087,-15.086202,-14.455639,-15.538992,-14.624707,-13.654079,-16.607629,-14.464453,-15.21339,-14.184265,-15.410812,-14.876592,-14.57462,-14.339154,-13.776305,-14.039581,-14.226177,-15.088091,-14.237631,-15.120163,-14.103806,-14.076509,-14.270286,-14.786034,-15.197811,-14.478306,-14.537129
-15.140308,-14.540875,-14.796367,-15.162268,-14.369366,-14.195425,-15.377512,-14.094264,-14.435682,-14.703231,-14.460444,-14.050687,-13.574068,-14.190065,-14.200895,-14.470553,-14.560957,-14.300447,-13.899605,-14.237488,-14.72334,-14.574883,-13.757201,-14.672087,-15.086202,-14.455639,-15.593385,-14.624707,-13.684364,-16.607629,-14.464453,-15.21339,-14.184265,-15.410812,-14.876592,-14.57462,-14.339154,-13.85071,-14.039581,-14.226177,-15.088091,-14.237631,-15.120163,-14.103806,-14.254209,-14.270286,-14.786034,-15.199864,-14.478306,-14.537129
-15.140308,-14.540875,-14.796367,-15.162268,-14.369366,-14.785936,-15.377512,-14.516189,-14.435682,-14.703231,-14.778034,-14.050687,-14.088084,-14.190065,-14.200895,-14.746152,-14.560957,-14.300447,-13.899605,-14.237488,-14.72334,-14.574883,-13.757201,-14.672087,-15.086202,-15.124491,-15.593385,-14.624707,-13.684364,-16.607629,-14.464453,-15.21339,-14.184265,-15.410812,-14.890205,-14.57462,-14.339154,-13.85071,-14.039581,-14.226177,-15.088091,-15.33546,-15.120163,-14.103806,-14.254209,-14.32314,-14.786034,-15.199864,-14.478306,-14.537129
-15.140308,-14.540875,-15.215971,-15.162268,-14.369366,-14.785936,-15.377512,-14.516189,-14.435682,-14.703231,-14.778034,-14.050687,-14.088084,-14.190065,-14.216844,-14.746152,-14.560957,-14.300447,-13.899605,-14.237488,-14.72334,-14.574883,-13.757201,-14.672087,-15.086202,-15.124491,-15.593385,-14.624707,-13.82151,-16.607629,-14.464453,-15.21339,-14.184265,-15.410812,-14.890205,-14.57462,-14.339154,-13.85071,-14.572705,-14.226177,-15.088091,-15.33546,-15.120163,-14.103806,-14.254209,-15.168054,-14.786034,-15.199864,-14.478306,-14.537129
-15.140308,-14.540875,-15.215971,-15.162268,-14.388853,-14.785936,-15.377512,-14.516189,-14.435682,-14.703231,-14.869973,-14.050687,-14.136357,-14.749517,-15.099064,-14.746152,-14.560957,-14.481861,-14.23141,-14.237488,-14.72334,-14.574883,-13.757201,-14.672087,-15.086202,-15.124491,-15.593385,-14.624707,-14.164506,-16.607629,-14.800058,-15.333773,-14.184265,-15.410812,-14.890205,-15.040443,-14.339154,-13.85071,-14.572705,-14.226177,-15.088091,-15.33546,-15.120163,-14.103806,-14.254209,-15.168054,-14.786034,-15.199864,-14.478306,-14.537129
-15.140308,-14.540875,-15.215971,-15.162268,-14.526521,-14.785936,-15.377512,-14.530883,-14.435682,-14.703231,-14.869973,-14.050687,-14.136357,-14.749517,-15.099064,-15.142614,-15.037253,-14.481861,-14.23141,-14.237488,-14.72334,-15.865633,-14.297866,-14.672087,-15.086202,-15.124491,-15.593385,-15.203472,-14.164506,-16.607629,-14.800058,-15.523014,-14.184265,-15.410812,-15.485038,-15.040443,-14.339154,-13.85071,-14.572883,-14.226177,-15.088091,-15.33546,-15.120163,-14.103806,-14.254209,-15.168054,-14.786034,-15.199864,-14.478306,-14.537129
-15.336651,-14.540875,-15.215971,-15.162268,-14.759821,-14.814614,-15.377512,-14.530883,-14.435682,-14.703231,-14.869973,-14.050687,-15.012238,-14.749517,-15.099064,-15.142614,-15.037253,-14.481861,-14.23141,-14.288253,-15.170185,-16.155736,-14.297866,-14.672087,-15.086202,-15.124491,-15.593385,-15.203472,-14.527876,-16.607629,-14.801405,-15.523014,-14.190419,-15.410812,-15.485038,-15.040443,-14.339154,-14.050033,-14.572883,-14.329044,-15.088091,-15.33546,-15.120163,-14.103806,-14.428403,-15.168054,-15.108014,-15.199864,-14.478306,-14.537129
-15.336651,-14.540875,-15.215971,-15.162268,-14.759821,-14.814614,-15.377512,-14.530883,-14.435682,-14.703231,-15.147361,-14.132486,-15.012238,-14.749517,-15.237209,-15.142614,-15.037253,-14.481861,-14.23141,-14.288253,-15.170185,-16.155736,-14.297866,-14.672087,-15.086202,-15.124491,-15.593385,-15.203472,-14.527876,-16.607629,-14.801405,-15.523014,-14.190419,-15.410812,-15.485038,-15.040443,-15.301698,-14.050033,-14.572883,-14.329044,-15.088091,-15.33546,-15.120163,-14.103806,-14.428403,-15.168054,-15.168024,-15.199864,-14.478306,-14.954147
-15.336651,-14.540875,-15.215971,-15.162268,-14.759821,-14.814614,-15.377512,-14.530883,-14.435682,-14.703231,-15.147361,-14.183153,-15.012238,-14.749517,-15.237209,-15.142614,-15.037253,-14.481861,-14.891753,-14.288253,-15.170185,-16.155736,-16.23972,-14.672087,-15.086202,-15.124491,-15.593385,-15.203472,-14.527876,-16.607629,-14.801405,-15.523014,-14.190419,-15.410812,-15.485038,-15.040443,-15.301698,-14.050033,-14.621113,-14.329044,-15.732133,-15.33546,-15.120163,-14.103806,-14.428403,-15.168054,-15.168024,-15.199864,-14.478306,-14.954147
-15.336651,-14.540875,-15.215971,-15.162268,-14.792413,-15.385339,-15.377512,-14.530883,-14.435682,-14.708612,-15.147361,-14.183153,-15.012238,-14.749517,-15.237209,-15.142614,-15.083645,-14.481861,-14.891753,-14.288253,-15.170185,-16.155736,-16.23972,-14.672087,-15.086202,-15.124491,-15.593385,-15.203472,-14.527876,-16.607629,-14.801405,-16.351972,-14.190419,-15.410812,-15.485038,-15.040443,-15.301698,-14.279151,-14.621113,-14.329044,-15.732133,-15.33546,-15.120999,-14.452507,-14.428403,-15.168054,-15.168024,-15.199864,-14.478306,-14.954147
-15.336651,-14.540875,-15.215971,-15.162268,-14.792413,-15.385339,-15.377512,-14.851346,-14.699668,-14.708612,-15.147361,-14.760037,-15.012238,-14.749517,-15.237209,-15.142614,-15.083645,-14.481861,-14.891753,-14.288253,-15.170185,-16.155736,-16.57271,-14.672087,-15.086202,-15.124491,-15.593385,-15.203472,-15.428715,-16.607629,-14.801405,-16.739779,-14.190419,-15.410812,-15.485038,-15.040443,-15.301698,-14.279151,-14.621113,-14.329044,-15.732133,-15.33546,-15.120999,-14.52391,-14.440636,-15.168054,-15.168024,-15.777666,-14.478306,-15.27025
-15.336651,-14.540875,-15.215971,-15.162268,-14.792413,-15.385339,-15.377512,-14.851346,-14.699668,-14.708612,-15.147361,-14.760037,-15.012238,-14.749517,-15.237209,-15.142614,-15.169708,-14.63812,-14.891753,-14.288253,-15.170185,-16.155736,-16.57271,-14.672087,-15.086202,-15.668268,-15.593385,-15.203472,-15.428715,-16.607629,-14.801405,-16.739779,-14.190419,-15.469329,-15.485038,-15.200082,-15.301698,-14.577779,-14.621113,-14.329809,-15.732133,-15.33546,-15.120999,-14.52391,-14.440636,-15.168054,-15.168024,-15.777666,-14.478306,-16.759021
-15.336651,-14.913704,-15.215971,-15.162268,-14.792413,-15.385339,-15.377512,-14.851346,-14.699668,-14.708612,-15.147361,-14.760037,-15.012238,-14.749517,-15.237209,-15.142614,-15.169708,-14.63812,-14.891753,-14.288253,-15.228459,-16.155736,-16.57271,-14.672087,-15.086202,-15.668268,-15.593385,-15.203472,-15.428715,-16.607629,-14.801405,-16.739779,-14.190419,-15.523673,-15.485038,-15.200082,-15.301698,-14.687395,-14.811929,-14.329809,-15.768366,-15.33546,-15.120999,-14.52391,-14.440636,-15.168054,-15.168024,-15.777666,-14.478306,-16.759021
-15.336651,-14.913704,-15.215971,-15.277192,-15.147766,-15.385339,-15.377512,-14.851346,-14.699668,-14.708612,-15.147361,-14.760037,-15.012238,-15.063962,-15.237209,-15.142614,-15.169708,-14.824775,-14.891753,-14.288253,-15.446774,-16.155736,-16.57271,-14.672087,-15.086202,-15.668268,-15.593385,-15.203472,-15.428715,-16.607629,-14.801405,-16.739779,-14.190419,-15.523673,-15.485038,-15.573087,-15.301698,-14.837821,-14.811929,-14.329809,-15.768366,-15.33546,-15.120999,-14.52391,-14.440636,-15.168054,-15.168024,-15.777666,-14.478306,-16.759021
-15.336651,-14.913704,-15.215971,-15.468122,-15.147766,-15.385339,-15.377512,-14.851346,-14.699668,-14.708612,-15.147361,-14.760037,-15.012238,-15.063962,-15.603788,-15.142614,-15.239367,-14.824775,-15.401423,-14.288253,-15.446774,-16.155736,-16.57271,-14.705671,-15.086202,-15.668268,-15.593385,-15.203472,-15.428715,-16.607629,-14.848677,-16.739779,-14.190419,-15.523673,-15.485038,-15.573087,-15.305071,-14.837821,-14.811929,-14.627401,-15.768366,-15.33546,-15.120999,-14.52391,-14.440636,-15.168054,-15.168024,-15.777666,-14.478306,-16.759021
-15.336651,-15.560743,-15.215971,-15.468122,-15.147766,-15.385339,-15.377512,-14.851346,-14.699668,-14.836965,-15.147361,-14.760037,-15.012238,-15.063962,-15.603788,-15.142614,-15.239367,-14.824775,-15.401423,-14.630413,-15.446774,-16.155736,-16.57271,-14.978631,-15.086202,-15.668268,-15.593385,-15.203472,-15.428715,-16.607629,-14.848677,-16.739779,-14.340448,-16.329307,-15.485038,-15.573087,-15.305071,-14.837821,-14.811929,-14.627401,-15.768366,-15.33546,-15.120999,-14.52391,-14.440636,-15.168054,-15.241249,-15.777666,-14.478306,-16.759021
-15.336651,-15.560743,-15.215971,-15.468122,-15.147766,-15.385339,-15.377512,-14.851346,-14.729672,-14.836965,-15.147361,-14.99025,-15.012238,-15.063962,-15.603788,-15.142614,-15.384825,-14.824775,-15.401423,-14.630413,-15.664417,-16.155736,-16.626217,-14.978631,-15.086202,-15.668268,-15.593385,-15.203472,-15.428715,-16.607629,-14.848677,-16.739779,-14.340448,-16.329307,-15.485038,-15.573087,-15.305071,-14.837821,-14.811929,-14.627401,-15.768366,-15.33546,-15.120999,-14.721742,-14.440636,-15.168054,-15.241249,-15.777666,-14.478306,-16.759021
-15.807251,-15.560743,-15.215971,-15.776518,-15.147766,-15.392241,-15.377512,-14.851346,-14.729672,-14.921615,-15.147361,-14.993182,-15.012238,-15.134908,-15.603788,-15.142614,-15.384825,-14.824775,-15.401423,-14.91838,-15.664417,-16.155736,-16.626217,-14.978631,-15.086202,-15.668268,-15.593385,-15.897855,-15.428715,-16.607629,-15.822689,-16.739779,-14.340448,-16.418067,-15.485038,-15.573087,-15.305071,-14.837821,-14.914667,-14.779402,-15.768366,-15.33546,-15.120999,-14.721742,-15.219121,-15.168054,-15.241249,-15.777666,-14.478306,-16.759021
-15.807251,-15.560743,-15.215971,-15.776518,-15.147766,-15.392241,-15.567655,-14.851346,-14.729672,-14.921615,-15.30917,-14.993182,-15.012238,-15.134908,-15.603788,-15.142614,-15.384825,-14.824775,-15.401423,-14.91838,-15.664417,-16.155736,-16.626217,-14.978631,-15.342922,-15.871271,-15.593385,-15.897855,-15.433591,-16.607629,-15.822689,-16.739779,-14.340448,-16.418067,-15.485038,-15.573087,-15.305071,-14.837821,-14.914667,-14.913646,-15.768366,-15.33546,-15.120999,-14.721742,-15.219121,-16.146704,-15.241249,-15.777666,-14.478306,-16.759021
-15.807251,-15.560743,-15.215971,-15.776518,-15.147766,-15.392241,-15.567655,-14.851346,-14.729672,-15.235412,-15.30917,-14.993182,-15.012238,-15.134908,-15.603788,-15.142614,-15.384825,-14.824775,-15.401423,-15.061535,-15.664417,-16.155736,-16.76457,-14.978631,-15.342922,-16.490638,-15.593385,-15.897855,-15.433591,-16.607629,-15.822689,-17.228763,-14.343982,-16.418067,-15.485038,-15.573087,-15.305071,-14.837821,-14.914667,-14.913646,-15.768366,-15.33546,-15.197983,-14.721742,-15.219121,-16.146704,-15.241249,-15.777666,-14.478306,-16.759021
-15.807251,-15.560743,-15.275226,-15.776518,-15.147766,-15.392241,-15.567655,-14.851346,-14.729672,-15.235412,-15.30917,-14.993182,-15.012238,-15.134908,-15.603788,-15.142614,-16.06592,-14.824775,-15.401423,-15.061535,-15.900301,-16.155736,-16.76457,-14.978631,-15.342922,-16.490638,-15.593385,-15.897855,-15.433591,-16.607629,-15.822689,-17.228763,-14.491127,-16.418067,-15.485038,-15.573087,-15.305071,-15.71761,-14.914667,-14.913646,-15.768366,-15.33546,-15.197983,-14.721742,-15.219121,-16.146704,-15.502866,-15.777666,-14.478306,-16.759021
-15.807251,-15.560743,-15.327933,-15.776518,-15.222106,-15.392241,-15.567655,-14.851346,-14.729672,-15.235412,-15.30917,-14.993182,-15.012238,-15.134908,-15.603788,-15.142614,-16.06592,-14.982407,-15.401423,-15.061535,-16.05798,-16.155736,-16.76457,-14.978631,-15.342922,-16.490638,-15.593385,-15.897855,-15.433591,-16.607629,-15.822689,-17.228763,-14.491127,-16.418067,-15.485038,-15.573087,-15.305071,-15.71761,-15.257188,-14.913646,-15.768366,-15.33546,-15.197983,-14.721742,-15.219121,-16.146704,-15.502866,-15.777666,-15.24528,-16.759021
-15.807251,-15.560743,-15.327933,-15.776518,-15.222106,-16.017506,-15.567655,-14.851346,-14.729672,-15.235412,-15.30917,-14.993182,-15.012238,-15.134908,-15.603788,-15.142614,-16.06592,-15.26255,-15.401423,-15.388177,-16.05798,-16.155736,-16.76457,-14.978631,-15.342922,-16.490638,-15.593385,-15.897855,-15.433591,-16.607629,-15.822689,-17.228763,-14.491127,-16.418067,-15.485038,-15.573087,-15.305071,-15.71761,-15.257188,-14.913646,-15.768366,-15.33546,-15.307176,-14.721742,-15.219121,-16.146704,-15.502866,-15.777666,-15.403938,-16.759021
