Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.8302365,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1032476,-2.2714447,-2.6536405,-1.7871733,-2.1327788,-2.5534165,-2.1058707,-1.9921396,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.6062966,-1.9301373,-1.7518946,-1.6773661,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-1.9916239,-1.8411537,-1.9307452,-1.4691988,-1.9103112,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-1.8936004
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1032476,-2.2714447,-2.6536405,-1.7871733,-2.1327788,-2.5534165,-2.1058707,-1.9921396,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.6062966,-1.9301373,-1.7518946,-1.6773661,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-1.9916239,-1.8411537,-1.9307452,-1.4691988,-1.9103112,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-1.8936004
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1032476,-2.2714447,-2.6536405,-1.7871733,-2.1787785,-2.5534165,-2.1058707,-1.9921396,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.6062966,-1.9301373,-1.7518946,-1.6773661,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-1.9916239,-1.8411537,-1.9307452,-1.4691988,-2.1678919,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1032476,-2.2714447,-2.6536405,-1.7871733,-2.1787785,-2.5534165,-2.1058707,-1.9921396,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.6062966,-1.9301373,-1.7518946,-1.7558123,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-1.9916239,-1.8411537,-1.9307452,-1.4691988,-2.1678919,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1032476,-2.2714447,-2.6536405,-1.7871733,-2.1787785,-2.5534165,-2.1058707,-1.9921396,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.7558123,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-1.9916239,-1.8411537,-1.9307452,-1.4691988,-2.1678919,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1032476,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.1058707,-1.9921396,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-1.9916239,-1.8411537,-1.9307452,-1.4691988,-2.1678919,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1032476,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.1058707,-1.9921396,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-1.9916239,-1.8411537,-1.9307452,-1.4691988,-2.1678919,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1032476,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.1058707,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-1.9916239,-1.8411537,-1.9307452,-1.5425213,-2.1678919,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.1058707,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-1.9916239,-1.8411537,-1.9307452,-1.5425213,-2.1678919,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.1058707,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-1.9307452,-1.5425213,-2.1678919,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.1058707,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-1.9896665,-1.5425213,-2.1678919,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.1058707,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-1.9896665,-1.5425213,-2.1678919,-2.089502,-2.114989,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-1.9896665,-1.5425213,-2.1678919,-2.089502,-2.1996794,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.810208,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-1.9896665,-1.5425213,-2.1678919,-2.089502,-2.1996794,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.9411043,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-1.9896665,-1.5425213,-2.1678919,-2.089502,-2.1996794,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.9411043,-1.9853682,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.1678919,-2.089502,-2.1996794,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-1.9411043,-2.0385913,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.7089482,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.1678919,-2.089502,-2.1996794,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-2.4013473,-2.2613997,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.1678919,-2.089502,-2.1996794,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-1.8104906,-1.572766,-2.4013473,-2.2613997,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.1678919,-2.089502,-2.1996794,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-2.0170505,-1.572766,-2.4013473,-2.2613997,-2.7073553,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.1678919,-2.089502,-2.1996794,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-2.0170505,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-1.6836955,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-2.0170505,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-1.8277361,-1.6950855,-2.4302392,-1.8414474,-1.9345552,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-2.0170505,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.1807184,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-1.9478699,-1.6950855,-2.4302392,-1.8414474,-2.0178721,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-2.0170505,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.359754,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.7518946,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-1.9478699,-1.6950855,-2.4302392,-1.8414474,-2.0178721,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-2.0170505,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.359754,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.9097896,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-1.9478699,-1.6950855,-2.4302392,-1.8414474,-2.0178721,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-2.0170505,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.359754,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.9097896,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-1.9478699,-1.6950855,-2.4302392,-1.8414474,-2.0178721,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-2.0170505,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.359754,-2.2714447,-2.6536405,-2.1563087,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.9097896,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-1.9478699,-1.6950855,-2.4302392,-1.8414474,-2.0178721,-2.1876807,-2.21221,-2.1517096
-2.1957084,-2.1927492,-2.0170505,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.359754,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.9097896,-1.9518285,-1.9697855,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.2259371,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-2.1973497,-1.6950855,-2.4302392,-1.8414474,-2.0178721,-2.1876807,-2.5815909,-2.1517096
-2.1957084,-2.1927492,-2.0170505,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-1.8874884,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.6160798,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-2.1973497,-1.6950855,-2.4302392,-1.9888487,-2.0178721,-2.1876807,-2.5815909,-2.1517096
-2.1957084,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.6160798,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-2.1973497,-1.6950855,-2.4302392,-1.9888487,-2.0178721,-2.1876807,-2.5815909,-2.1517096
-2.2768748,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.6160798,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-2.1973497,-1.6950855,-2.4302392,-1.9888487,-2.0178721,-2.1876807,-2.5815909,-2.1517096
-2.2768748,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.6160798,-1.8411537,-2.0389039,-1.5425213,-2.2660393,-2.089502,-2.1996794,-2.5229739,-2.1973497,-1.6950855,-2.4302392,-1.9888487,-2.0178721,-2.1876807,-2.5815909,-2.1517096
-2.2768748,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.2660393,-2.089502,-2.2827354,-2.5229739,-2.1973497,-1.6950855,-2.4302392,-2.5972077,-2.0178721,-2.1876807,-2.5815909,-2.1517096
-2.2768748,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.2660393,-2.089502,-2.2827354,-2.5229739,-2.1973497,-1.6950855,-2.4302392,-2.5972077,-2.0178721,-2.1876807,-2.5815909,-2.1517096
-2.2768748,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.204563,-2.6109793,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.3040471,-2.089502,-2.2827354,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.1876807,-2.5815909,-2.1517096
-2.2768748,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-1.8768429,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-1.8239834,-2.363834,-2.3113908,-2.6109793,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.3040471,-2.089502,-2.2827354,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.1876807,-2.5815909,-2.1517096
-2.2768748,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.5534165,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-2.1882055,-2.363834,-2.3113908,-2.6109793,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.3040471,-2.089502,-2.2827354,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.1876807,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.1589038,-1.9253254,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-2.1882055,-2.363834,-2.3113908,-2.6109793,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.3040471,-2.089502,-2.2827354,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.1876807,-2.5815909,-2.4960077
-2.2768748,-2.1927492,-2.0574739,-1.572766,-2.4013473,-2.2613997,-2.9244087,-1.9064119,-2.3610692,-2.5804805,-2.4474468,-2.4256069,-2.2714447,-2.6536405,-2.7491757,-2.1787785,-2.6145285,-2.3783751,-2.3088829,-2.1589038,-2.0610924,-2.640114,-2.0933544,-2.1555357,-1.9301373,-1.9097896,-1.9518285,-2.1011109,-2.4176408,-1.9740285,-2.1882055,-2.363834,-2.3113908,-2.6109793,-2.6160798,-1.8411537,-2.0389039,-1.8344614,-2.3040471,-2.089502,-2.2827354,-2.5229739,-2.1973497,-2.1283232,-2.4302392,-2.5972077,-2.0178721,-2.1876807,-2.5815909,-2.4960077
