Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
15400.764,15817.867,15128.381,20029.272,17764.173,14283.443,17093.776,12091.521,14951.995,14886.881,17999.991,18563.851,19741.842,6893.7175,16745.311,17190.428,17977.911,18203.73,15829.48,19121.144,14182.504,16876.846,18939.544,20014.779,13576.11,16860.001,16102.431,14419.317,16690.099,18069.694,18826.651,16075.914,16424.971,13512.222,15437.42,16890.068,18260.154,17647.175,21665.933,14765.834,16102.051,16698.817,15369.271,20101.119,16358.065,13418.089,14446.171,18795.299,15196.442,17610.997
14776.518,15817.867,15128.381,16047.142,17764.173,14283.443,17093.776,12091.521,12416.692,13216.922,17999.991,15084.597,19741.842,6893.7175,16373.765,14652.134,17977.911,18203.73,15829.48,19121.144,14182.504,16770.792,18939.544,20014.779,13576.11,16762.512,16102.431,14419.317,15780.965,18069.694,18826.651,16075.914,16424.971,12852.01,15437.42,16890.068,18260.154,17647.175,20993.73,14765.834,16102.051,16698.817,15369.271,20101.119,16358.065,13418.089,14446.171,18795.299,15196.442,17610.997
14749.972,15817.867,15128.381,16047.142,17764.173,13574.128,17093.776,12091.521,12416.692,13151.792,17999.991,13199.6,18479.394,6649.2789,16373.765,14652.134,17977.911,18203.73,15829.48,15800.137,14182.504,16770.792,18939.544,18325.714,13576.11,16109.827,16102.431,14415.55,15780.965,18069.694,17214.982,16075.914,16424.971,12852.01,15437.42,15929.007,18172.093,17647.175,20993.73,14765.834,16102.051,16698.817,15369.271,20101.119,16358.065,13418.089,14446.171,18575.684,14796.623,17610.997
14749.972,15817.867,14727.147,16047.142,17764.173,13574.128,17093.776,12091.521,12416.692,13151.792,17999.991,13199.6,18479.394,6649.2789,15578.958,14652.134,17977.911,18203.73,14590.245,15800.137,14182.504,16770.792,18939.544,18325.714,13576.11,16109.827,16102.431,14415.55,15780.965,18069.694,17214.982,16075.914,16424.971,12680.427,15437.42,15929.007,18172.093,17647.175,20705.381,14765.834,16102.051,16698.817,15369.271,18051.591,16358.065,13418.089,14446.171,17358.381,14796.623,17610.997
14749.972,15817.867,14727.147,16047.142,17764.173,13574.128,17093.776,12004.632,12416.692,13151.792,17999.991,13199.6,17919.081,6649.2789,15578.958,12867.326,17977.911,18203.73,13296.577,15800.137,14182.504,16770.792,18939.544,18325.714,13576.11,15860.186,16102.431,13534.156,15780.965,16250.614,14895.044,16075.914,16424.971,10748.725,15437.42,13769.765,13690.894,17266.828,20705.381,14765.834,16102.051,16698.817,15369.271,18051.591,16358.065,13052.193,14446.171,17358.381,14796.623,17288.808
14729.887,15817.867,14727.147,16047.142,17764.173,13574.128,15627.193,12004.632,12416.692,13151.792,17620.334,13199.6,16692.561,6649.2789,15033.163,12867.326,17977.911,15139.459,13296.577,15581.99,14182.504,9758.0386,18939.544,17258.919,13576.11,15860.186,15358.523,13534.156,15780.965,16250.614,14895.044,16075.914,15194.23,10748.725,15437.42,13769.765,13690.894,17266.828,18705.92,14765.834,16102.051,16698.817,15369.271,18051.591,16358.065,13052.193,14446.171,17238.38,13826.662,17288.808
14376.588,12785.446,14727.147,16047.142,16791.698,13574.128,15627.193,12004.632,12416.692,13151.792,16192.086,13199.6,16692.561,6649.2789,15033.163,12373.675,17915.977,15139.459,13296.577,15260.51,14182.504,9758.0386,14777.747,15188.029,13576.11,15860.186,12324.933,13534.156,15780.965,16250.614,14895.044,16075.914,15194.23,10748.725,15437.42,13662.864,13690.894,16007.122,18163.89,14765.834,16102.051,16698.817,15369.271,15142.912,16358.065,11944.928,14446.171,16616.438,13826.662,15750.208
14376.588,12785.446,14727.147,16047.142,15608.556,13574.128,15515.989,11353.591,12416.692,13151.792,16192.086,13199.6,16692.561,6649.2789,14921.128,12373.675,17915.977,15139.459,13296.577,15260.51,14182.504,9758.0386,14777.747,15188.029,13254.659,15860.186,12324.933,13534.156,15539.029,16250.614,14895.044,16075.914,15194.23,10748.725,15437.42,13662.864,13690.894,14784.986,18163.89,14765.834,16102.051,14963.09,15369.271,15142.912,16076.182,11944.928,10496.142,16616.438,13424.599,15750.208
12182.189,12785.446,14727.147,16047.142,15608.556,13574.128,14539.029,11353.591,12416.692,13151.792,16192.086,13058.546,16692.561,6115.7434,14501.713,12373.675,17915.977,10950.507,12713.657,15260.51,12446.958,9758.0386,14777.747,14553.954,13254.659,14668.066,12324.933,11612.845,15539.029,15968.798,14895.044,15077.971,15194.23,10748.725,15437.42,11553.208,13690.894,14784.986,18163.89,14413.063,16102.051,14963.09,14582.058,15142.912,14209.74,11944.928,10496.142,16616.438,13424.599,15750.208
12182.189,12785.446,14727.147,13415.319,15608.556,12849.917,14539.029,11353.591,12416.692,13151.792,16192.086,13058.546,16692.561,6115.7434,14501.713,12373.675,17915.977,10950.507,12713.657,14414.829,12446.958,9758.0386,14777.747,13161.618,12961.622,14668.066,12324.933,11612.845,15539.029,15968.798,14881.174,15077.971,14544.92,10748.725,15437.42,11553.208,13690.894,14784.986,16083.836,14413.063,16102.051,14423.738,14582.058,15142.912,14209.74,11095.432,10496.142,14585.258,13424.599,15093.125
12182.189,12785.446,14727.147,13415.319,15608.556,12849.917,14539.029,11353.591,12416.692,13151.792,16192.086,13023.897,16692.561,6115.7434,14501.713,10915.916,17915.977,10950.507,12713.657,14414.829,12446.958,9758.0386,14777.747,13161.618,12961.622,14668.066,12324.933,11612.845,15539.029,15877.931,14443.287,15077.971,12985.69,8436.4352,15437.42,11553.208,13690.894,14784.986,16083.836,13833.881,16102.051,14423.738,13895.035,15142.912,14209.74,11095.432,10473.137,14585.258,13424.599,15093.125
12182.189,12785.446,14727.147,13415.319,15241.045,12849.917,14539.029,11353.591,12416.692,13151.792,15484.929,13023.897,16692.561,6115.7434,12407.901,10915.916,17915.977,10950.507,12713.657,14408.695,12446.958,9758.0386,14777.747,13161.618,12961.622,14668.066,12324.933,11612.845,15539.029,15186.136,14443.287,15077.971,12985.69,8436.4352,14178.27,11553.208,10990.375,14784.986,13604.332,10840.904,16102.051,14423.738,12899.098,15142.912,14209.423,11095.432,10473.137,13511.094,12360.875,15093.125
12182.189,10001.904,14727.147,13415.319,13604.825,12849.917,14539.029,11353.591,12416.692,13151.792,15484.929,13023.897,16692.561,6115.7434,12407.901,10915.916,17915.977,10950.507,12713.657,14408.695,12446.958,9758.0386,14777.747,13161.618,12961.622,14668.066,10583.095,10082.897,15539.029,15186.136,14443.287,15077.971,12985.69,8436.4352,14178.27,11553.208,10990.375,14784.986,13604.332,10840.904,16102.051,13979.329,12829.3,15142.912,14209.423,11095.432,10473.137,13511.094,12360.875,15093.125
12182.189,10001.904,14727.147,13415.319,13604.825,12280.375,14539.029,11353.591,11585.602,13151.792,12765.507,13023.897,16556.768,6115.7434,11267.564,10590.671,15097.958,10950.507,12713.657,14408.695,12446.958,9758.0386,14777.747,13161.618,12961.622,14668.066,10583.095,10003.838,13494.182,12756.562,12691.946,15077.971,12985.69,8436.4352,12897.577,11027.015,10951.091,14784.986,13399.97,10840.904,16102.051,13979.329,12829.3,13290.528,14209.423,11095.432,10473.137,13511.094,12360.875,15093.125
12182.189,10001.904,14727.147,13415.319,13604.825,11429.353,14539.029,11353.591,11585.602,12772.978,12765.507,11781.316,15139.727,5872.582,11267.564,10590.671,15097.958,10950.507,12713.657,14408.695,12115.344,9758.0386,14777.747,13161.618,12961.622,14668.066,10583.095,10003.838,13494.182,12029.981,12691.946,14572.659,12985.69,8170.5754,12897.577,11027.015,9088.8553,14724.908,13399.97,10840.904,12693.087,13979.329,12829.3,12035.5,13748.339,11095.432,10473.137,13294.668,12360.875,15093.125
12182.189,10001.904,13729.904,13415.319,13604.825,11429.353,11593.687,11353.591,11585.602,12772.978,12765.507,11781.316,14887.055,5872.582,11267.564,10590.671,15097.958,10950.507,12713.657,14408.695,12005.842,9758.0386,14777.747,13161.618,11101.451,14668.066,9705.034,10003.838,13494.182,12029.981,12691.946,14572.659,12754.861,8170.5754,12897.577,11027.015,9088.8553,14724.908,13399.97,10459.194,12693.087,13979.329,12829.3,12035.5,13748.339,11095.432,10473.137,12516.234,12360.875,14840.665
12182.189,7357.9732,13729.904,13415.319,13604.825,10112.793,11593.687,11055.428,11585.602,11049.331,12386.239,11781.316,13155.918,5872.582,11267.564,10590.671,15097.958,10950.507,12536.99,13746.575,11600.249,9758.0386,13724.22,13161.618,10509.973,14668.066,9705.034,10003.838,13494.182,12029.981,12691.946,14572.659,10335.112,8170.5754,10733.78,11027.015,7092.8051,11322.004,13399.97,10459.194,12693.087,10640.144,8934.556,12035.5,13748.339,9219.4666,10473.137,12516.234,12360.875,14608.353
12182.189,7357.9732,13729.904,13415.319,12927.723,10112.793,11593.687,11055.428,11545.832,10730.561,12386.239,11781.316,13155.918,5825.2046,11260.964,9530.817,15097.958,10950.507,12230.76,12368.571,11600.249,9758.0386,13724.22,12199.092,10509.973,14610.105,9705.034,10003.838,13494.182,12029.981,12691.946,14340.896,10335.112,8170.5754,10733.78,11027.015,7092.8051,11322.004,13399.97,10459.194,12693.087,10640.144,8934.556,9638.6964,13748.339,9219.4666,10473.137,12516.234,12360.875,14251.39
12182.189,7357.9732,13729.904,12454.521,12927.723,10112.793,11593.687,11055.428,11545.832,10730.561,12386.239,11781.316,13155.918,5825.2046,10770.864,9530.817,15097.958,10950.507,11249.348,12368.571,11600.249,9758.0386,13724.22,12199.092,10509.973,14264.968,9705.034,10003.838,13494.182,12029.981,12691.946,13208.208,9654.1079,8170.5754,10733.78,11027.015,7092.8051,11322.004,13399.97,10459.194,12471.124,10640.144,8934.556,9638.6964,13748.339,9219.4666,10473.137,12516.234,12235.243,13363.316
12182.189,7357.9732,13235.538,12337.056,12512.312,10112.793,11593.687,11055.428,11545.832,10730.561,12386.239,11656.204,13155.918,5825.2046,10770.864,9530.817,15097.958,10779.656,10840.449,12368.571,11600.249,9758.0386,13724.22,12199.092,10452.167,14264.968,9705.034,10003.838,13494.182,12029.981,12642.797,13208.208,9654.1079,8170.5754,10733.78,11027.015,7092.8051,11322.004,12190.3,9993.3493,12471.124,10640.144,8934.556,9638.6964,13144.802,9219.4666,10427.795,12516.234,9133.756,13363.316
11087.923,7357.9732,13235.538,10904.281,11237.286,9996.9745,11593.687,11055.428,9689.3573,10730.561,12386.239,11656.204,13155.918,5825.2046,10770.864,9530.817,15097.958,10779.656,10840.449,10369.414,11600.249,9758.0386,13724.22,12199.092,10452.167,14264.968,9705.034,10003.838,10936.422,12029.981,12213.439,13208.208,9654.1079,8170.5754,9892.3253,11027.015,7092.8051,11322.004,12190.3,9993.3493,12435.696,10640.144,8934.556,9638.6964,13144.802,9219.4666,10427.795,12516.234,9133.756,13363.316
11076.612,7357.9732,13235.538,10904.281,11237.286,9996.9745,11593.687,11055.428,9689.3573,10730.561,10994.207,11656.204,13155.918,5825.2046,10770.864,9530.817,15097.958,10779.656,10840.449,9473.4537,11600.249,6907.9268,13724.22,12042.083,10452.167,14264.968,9705.034,10003.838,10896.582,12029.981,12213.439,13208.208,9654.1079,8170.5754,9892.3253,11027.015,7092.8051,11322.004,12190.3,9730.3943,12435.696,10640.144,8934.556,9638.6964,12850.015,7915.9508,10427.795,12159.882,9133.756,13363.316
8867.7314,7357.9732,13235.538,10904.281,11237.286,9996.9745,11593.687,11055.428,9689.3573,10730.561,8246.7163,11455.353,13155.918,5825.2046,10770.864,9530.817,12456.663,10779.656,10173.787,9473.4537,11600.249,6694.2955,13671.194,12042.083,10344.813,14264.968,9705.034,9008.5882,10896.582,12029.981,12030.789,13208.208,9654.1079,8170.5754,9892.3253,11027.015,7092.8051,11322.004,12190.3,9730.3943,11759.288,9542.791,8934.556,9638.6964,12593.793,7915.9508,10427.795,12159.882,9133.756,13363.316
8867.7314,7357.9732,13235.538,10904.281,11237.286,9996.9745,11593.687,11055.428,9689.3573,10730.561,8246.7163,11455.353,12415.466,5825.2046,10770.864,9530.817,12456.663,10779.656,10173.787,9473.4537,11201.136,6694.2955,13138.26,12042.083,10344.813,14264.968,9705.034,9008.5882,10896.582,12029.981,10939.349,13208.208,9014.7894,8170.5754,9892.3253,11027.015,7092.8051,11322.004,11708.876,9730.3943,11375.919,9542.791,8934.556,9638.6964,12420.82,7915.9508,10427.795,12052.16,9133.756,13363.316
7376.5279,7357.9732,13235.538,10904.281,11237.286,9996.9745,11593.687,9549.9734,9689.3573,10730.561,8246.7163,10774.109,12415.466,5825.2046,10770.864,9406.0702,12456.663,10779.656,9497.9668,9473.4537,10408.804,6694.2955,13138.26,12042.083,9949.031,14264.968,8076.5296,9008.5882,9606.0312,12029.981,10939.349,11762.549,9014.7894,8170.5754,9892.3253,11027.015,7092.8051,11038.813,11708.876,9420.4954,11375.919,9542.791,8934.556,9638.6964,12028.667,7915.9508,10400.404,10539.795,9133.756,13363.316
7376.5279,7357.9732,12247.978,10904.281,10899.091,9996.9745,11593.687,9549.9734,9588.0095,10730.561,8246.7163,10774.109,11777.815,5825.2046,9719.6149,9406.0702,12456.663,10608.692,9468.7741,9473.4537,10230.406,6694.2955,12604.031,11385.844,9741.8937,13872.816,8076.5296,8895.9619,8625.9961,12029.981,10497.436,11762.549,7926.9753,8170.5754,9892.3253,11027.015,7092.8051,11038.813,10244.68,9025.4806,11375.919,9542.791,8934.556,9638.6964,12028.667,7456.2034,10400.404,10539.795,9133.756,13363.316
7376.5279,7357.9732,12247.978,10904.281,10899.091,9521.3496,11593.687,9198.4258,9188.8861,10730.561,8246.7163,10774.109,10806.685,5825.2046,9719.6149,9406.0702,12456.663,10608.692,9394.5266,9473.4537,10230.406,6694.2955,10135.466,11246.313,9741.8937,12666.613,8076.5296,8895.9619,8625.9961,11520.16,10497.436,11762.549,7926.9753,8170.5754,9892.0222,10560.387,7092.8051,11038.813,10244.68,9025.4806,11375.919,9542.791,8934.556,9638.6964,12028.667,7456.2034,9496.6982,8733.8164,9133.756,13363.316
7376.5279,7357.9732,12247.978,10904.281,10321.318,9203.4699,11593.687,9198.2375,9188.8861,10730.561,8246.7163,10774.109,10806.685,5825.2046,9719.6149,9406.0702,12456.663,10608.692,9394.5266,9473.4537,9118.4186,6694.2955,10135.466,11246.313,9741.8937,11258.496,8076.5296,8895.9619,8625.9961,10377.471,10118.753,10705.481,7926.9753,8170.5754,8706.5478,9867.8602,7092.8051,11038.813,10244.68,9025.4806,11375.919,9542.791,8934.556,9638.6964,11773.675,7456.2034,8734.3749,8733.8164,9133.756,12614.315
7376.5279,7357.9732,12086.488,10904.281,9511.7952,8963.4719,11593.687,7344.5957,9188.8861,10730.561,8246.7163,10774.109,10806.685,5825.2046,9719.6149,9406.0702,12456.663,9219.2784,8003.4626,9473.4537,9118.4186,6694.2955,10135.466,10626.829,9741.8937,11157.319,6846.9188,8895.9619,8369.7035,10377.471,10118.753,10705.481,7926.9753,7942.2697,8706.5478,9867.8602,6722.3952,10588.227,10244.68,9025.4806,11375.919,9542.791,8934.556,9638.6964,11256.747,7456.2034,7507.3428,8733.8164,9133.756,11594.495
7376.5279,7357.9732,11252.761,10904.281,9511.7952,8963.4719,11593.687,7344.5957,9188.8861,10730.561,8246.7163,10202.849,8561.6599,5825.2046,9051.8067,8759.422,12456.663,8435.3171,8003.4626,9473.4537,8858.4856,6552.9423,10135.466,10540.232,9741.8937,11157.319,6846.9188,8895.9619,8369.7035,10267.448,10056.202,10705.481,7926.9753,7942.2697,8706.5478,9468.1014,6722.3952,10588.227,10244.68,9025.4806,10905.075,9542.791,8934.556,9638.6964,11256.747,7456.2034,7490.1048,8733.8164,9031.949,11594.495
6659.4213,7357.9732,11252.761,10831.877,9511.7952,8963.4719,11500.872,7344.5957,9188.8861,10730.561,7796.8994,9473.8061,8561.6599,5825.2046,9051.8067,8759.422,12456.663,8435.3171,8003.4626,9473.4537,8858.4856,6552.9423,10135.466,9882.4304,8063.426,11112.98,6846.9188,8895.9619,8369.7035,8841.2923,10056.202,10705.481,7926.9753,7942.2697,8706.5478,9468.1014,6722.3952,10588.227,10244.68,9025.4806,10905.075,9302.9874,8934.556,9638.6964,10897.07,7438.4098,7490.1048,8596.2659,9031.949,11594.495
6659.4213,7357.9732,11252.761,10831.877,8562.1287,8784.1339,10619.771,7120.8603,9188.8861,10730.561,7796.8994,9473.8061,8561.6599,5825.2046,9051.8067,8759.422,12456.663,8435.3171,7218.5263,9473.4537,7737.7554,6552.9423,10135.466,8336.5806,8063.426,10182.84,6846.9188,8895.9619,8369.7035,8190.1419,10056.202,10580.785,7926.9753,7594.4901,8706.5478,9468.1014,6722.3952,10588.227,9112.602,9025.4806,10102.286,9302.9874,8934.556,9638.6964,9144.6695,7438.4098,7490.1048,8571.9646,9031.949,10921.584
6659.4213,5754.6841,10652.219,10831.877,8562.1287,7990.4153,10619.771,7120.8603,8890.1664,9155.2825,7796.8994,9473.8061,8561.6599,5825.2046,9015.1688,8759.422,12456.663,8435.3171,7218.5263,9099.6527,7737.7554,6552.9423,10135.466,8336.5806,8063.426,10182.84,6846.9188,8895.9619,8369.7035,8190.1419,10056.202,10437.401,7926.9753,7594.4901,8706.5478,9468.1014,6722.3952,10588.227,9112.602,9025.4806,10102.286,9302.9874,8934.556,9638.6964,9144.6695,7438.4098,7191.467,8099.956,9031.949,9641.1028
6659.4213,5754.6841,9756.8985,10706.967,8385.5931,7929.1954,10512.01,7120.8603,8555.9708,9155.2825,7796.8994,8665.2878,8561.6599,5825.2046,9015.1688,8759.422,12210.927,8435.3171,7218.5263,9099.6527,7737.7554,6552.9423,9557.5706,8193.0173,8063.426,10182.84,6846.9188,8895.9619,8369.7035,7888.7942,10056.202,10331.47,7926.9753,7594.4901,8706.5478,9468.1014,6722.3952,9024.7149,8512.1907,9025.4806,9981.3533,9302.9874,7659.1864,9638.6964,9144.6695,7438.4098,7191.467,8099.956,9031.949,9641.1028
6494.6238,5754.6841,9756.8985,10594.718,8385.5931,7682.8493,10512.01,7120.8603,8547.251,9155.2825,7683.0474,8549.3744,8561.6599,5764.5507,8524.5707,8759.422,11892.31,8045.6246,7218.5263,9099.6527,7737.7554,6552.9423,9557.5706,8193.0173,8063.426,10182.84,6846.9188,8895.9619,8369.7035,7888.7942,9616.5265,10052.541,7926.9753,7594.4901,8706.5478,9468.1014,6722.3952,9024.7149,8512.1907,7945.8669,9578.0273,9302.9874,7659.1864,9638.6964,9144.6695,7064.1329,7191.467,8099.956,9031.949,9641.1028
6494.6238,5011.0039,9756.8985,9596.7731,8385.5931,6510.0853,10512.01,7120.8603,8547.251,9061.0518,7683.0474,8549.3744,8561.6599,5764.5507,8524.5707,8759.422,11892.31,8045.6246,7218.5263,8028.15,7737.7554,6552.9423,9557.5706,8193.0173,8063.426,9755.4603,6846.9188,8895.9619,8369.7035,7888.7942,7868.4507,10052.541,7813.1915,7594.4901,8706.5478,9468.1014,6722.3952,9024.7149,8123.5876,7945.8669,9578.0273,8873.0328,7659.1864,9418.2359,8437.0661,7064.1329,7191.467,8099.956,7796.8136,9641.1028
6107.81,5011.0039,7720.6281,9596.7731,8385.5931,6396.512,8692.2786,7120.8603,7906.9395,8898.6212,7683.0474,8549.3744,8561.6599,5764.5507,7861.7903,8759.422,11892.31,8045.6246,7218.5263,8028.15,7737.7554,6552.9423,9557.5706,8177.4282,8063.426,9755.4603,6846.9188,8895.9619,8369.7035,7888.7942,7868.4507,10046.186,7813.1915,7594.4901,8619.5586,9076.9103,6722.3952,9024.7149,8123.5876,7945.8669,9437.4752,8873.0328,7492.6533,9418.2359,8437.0661,7064.1329,7191.467,7950.864,7796.8136,9641.1028
6107.81,5011.0039,7720.6281,8938.6399,7555.2992,6291.7421,8692.2786,7120.8603,6691.5054,8898.6212,7683.0474,8295.9055,8400.0398,5271.7695,7861.7903,8759.422,11892.31,8045.6246,7218.5263,8028.15,7737.7554,6552.9423,9557.5706,8177.4282,7270.2415,9755.4603,6846.9188,8747.013,8369.7035,7888.7942,7868.4507,9579.1739,7813.1915,7594.4901,7567.2965,8711.2761,6722.3952,9024.7149,8123.5876,7945.8669,9437.4752,8873.0328,7492.6533,8773.3855,8437.0661,7064.1329,7191.467,7950.864,7796.8136,9641.1028
6107.81,5011.0039,7720.6281,7826.6999,7555.2992,6291.7421,8692.2786,7120.8603,6691.5054,8246.5871,6647.0577,8295.9055,8400.0398,5271.7695,7861.7903,8759.422,10420.401,8045.6246,6922.6877,8028.15,7737.7554,6552.9423,9263.8356,8177.4282,7270.2415,9113.1292,6846.9188,8738.277,8369.7035,7888.7942,7868.4507,9267.9109,7813.1915,7594.4901,7567.2965,8711.2761,6722.3952,9024.7149,8123.5876,7945.8669,8515.3688,6532.5785,7492.6533,8773.3855,8437.0661,6646.1637,7191.467,7950.864,6700.2048,9451.9762
6107.81,5011.0039,7720.6281,7826.6999,7555.2992,6291.7421,7815.9145,7096.7583,6691.5054,8148.8853,6647.0577,7450.2933,8400.0398,5271.7695,6306.0311,8759.422,10417.732,8045.6246,6922.6877,8028.15,7737.7554,6552.9423,9196.8802,8177.4282,6627.7696,9113.1292,6846.9188,8738.277,8369.7035,7888.7942,7816.7093,7607.2268,7813.1915,7594.4901,7334.0374,7599.0626,6722.3952,9024.7149,8123.5876,6843.144,8515.3688,6532.5785,7111.7771,8773.3855,8437.0661,6646.1637,7191.467,7783.7265,6700.2048,9451.9762
6107.81,5011.0039,7720.6281,7802.187,7555.2992,6291.7421,7815.9145,6690.5345,6691.5054,8148.8853,6647.0577,7450.2933,8400.0398,5271.7695,6306.0311,8464.2667,10417.732,8045.6246,6706.2167,8028.15,7585.4727,6552.9423,7195.4327,8026.1798,6627.7696,9113.1292,6846.9188,8738.277,8369.7035,7888.7942,7419.0717,7607.2268,7793.3986,7594.4901,7334.0374,7599.0626,6547.9046,8373.4556,7933.3379,6843.144,8515.3688,6532.5785,7111.7771,8773.3855,7628.526,6646.1637,7112.5905,6585.8571,6700.2048,9451.9762
6107.81,5011.0039,7465.2357,7802.187,7555.2992,6291.7421,7815.9145,6500.6379,6691.5054,8148.8853,6647.0577,7450.2933,7238.146,5271.7695,6306.0311,8464.2667,8828.1172,8045.6246,5815.9757,8028.15,7585.4727,6552.9423,7195.4327,8026.1798,6627.7696,9008.9247,6846.9188,7636.0706,6270.9504,7273.6893,7419.0717,7607.2268,7793.3986,7594.4901,7334.0374,7599.0626,6547.9046,8373.4556,7933.3379,6813.7449,8515.3688,6532.5785,7111.7771,8773.3855,7628.526,6646.1637,7112.5905,6585.8571,6642.4808,9074.646
6107.81,5011.0039,7465.2357,7802.187,7555.2992,5727.4143,7815.9145,5937.7051,6691.5054,8148.8853,6647.0577,7206.8709,7238.146,5271.7695,5828.5195,8441.0715,8635.3207,7636.8938,5815.9757,7428.5381,7585.4727,6086.2827,7195.4327,5931.6205,6512.1162,9008.9247,6846.9188,7636.0706,5761.2119,7086.5798,7419.0717,7607.2268,7793.3986,7594.4901,7013.3852,7599.0626,6547.9046,8373.4556,7672.4283,6813.7449,8515.3688,6532.5785,7111.7771,8588.1874,7003.3173,6646.1637,6143.1287,6585.8571,6642.4808,9074.646
6107.81,5011.0039,7465.2357,6439.1216,7555.2992,5727.4143,7815.9145,5937.7051,6587.4553,7278.0001,6647.0577,7206.8709,7238.146,5271.7695,5564.4875,8441.0715,8635.3207,7281.5982,5815.9757,7428.5381,7585.4727,5815.468,7195.4327,5931.6205,5079.4691,9008.9247,6846.9188,7636.0706,5761.2119,6088.748,7419.0717,7607.2268,7793.3986,7594.4901,7013.3852,7599.0626,6547.9046,8097.5751,7672.4283,6813.7449,8515.3688,6532.5785,7111.7771,8467.5586,6985.3355,6646.1637,6143.1287,6585.8571,5534.5704,9074.646
6107.81,5011.0039,7424.345,6439.1216,7555.2992,5727.4143,6973.9959,5937.7051,6587.4553,7278.0001,6647.0577,7206.8709,7238.146,4951.0819,5564.4875,8441.0715,8635.3207,7281.5982,5815.9757,7428.5381,6364.7272,5815.468,6995.9948,4839.3363,5079.4691,8461.4553,6352.1111,7426.6922,5761.2119,6088.748,6564.6688,7607.2268,6910.5327,7594.4901,7013.3852,7599.0626,6547.9046,7788.7442,7672.4283,6813.7449,8268.8776,5632.3179,6624.5042,8467.5586,6985.3355,5869.3183,5997.8973,4589.7269,5534.5704,8239.9171
6050.4384,5011.0039,7424.345,6439.1216,7555.2992,5727.4143,6973.9959,5937.7051,5310.0867,7278.0001,6647.0577,7206.8709,7066.4156,3976.5713,5564.4875,8441.0715,8465.6619,7281.5982,5815.9757,6606.4948,6364.7272,5815.468,6995.9948,4839.3363,5079.4691,8461.4553,6352.1111,7426.6922,5761.2119,6088.748,6564.6688,7607.2268,6910.5327,7594.4901,7013.3852,7599.0626,6547.9046,7788.7442,7672.4283,6813.7449,7942.6123,5632.3179,6624.5042,8467.5586,5398.7157,5732.8115,5443.4438,4589.7269,5534.5704,8111.0419
5935.8926,5011.0039,7424.345,6439.1216,7513.6854,5727.4143,6973.9959,5937.7051,5310.0867,7278.0001,6647.0577,7206.8709,7066.4156,3940.6682,5255.1166,8441.0715,8465.6619,7056.8541,5804.9873,6139.4594,6364.7272,5815.468,6995.9948,4839.3363,5079.4691,7402.5036,6352.1111,7103.7759,5761.2119,6088.748,6564.6688,7607.2268,6910.5327,5814.0755,7013.3852,6782.8271,5930.9288,7788.7442,7672.4283,6813.7449,7674.5075,5632.3179,6624.5042,8467.5586,5398.7157,5732.8115,5443.4438,4589.7269,5265.3862,8111.0419
