Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
430.15305,397.3503,429.07266,435.34052,393.90018,420.93808,409.6391,446.45797,414.22673,411.53834,441.00083,437.20376,403.98457,414.07944,438.3127,437.85608,416.84564,435.48967,406.17923,435.22494,437.62612,438.92264,422.16721,442.0089,423.70941,441.08679,419.85492,435.86718,431.33632,431.31259,419.43638,449.42042,422.87789,425.78246,422.72302,442.07629,429.95431,428.07165,409.335,425.11026,430.81531,413.12383,424.33149,415.37749,423.64484,431.21094,441.35496,399.749,416.59709,414.25543
428.38078,397.3503,423.7656,429.84396,393.90018,420.93808,409.6391,446.45797,414.22673,411.53834,438.82753,407.26311,403.98457,414.07944,438.3127,436.41389,415.49605,432.07571,406.17923,435.22494,429.7834,430.2049,422.16721,429.78027,423.70941,441.08679,419.85492,427.37075,428.88328,431.31259,412.66934,435.8988,422.87789,425.11008,422.72302,442.07629,429.31849,428.07165,409.335,415.82272,427.0556,411.07753,423.40474,388.58356,423.64484,430.05065,421.03744,399.749,416.59709,414.25543
428.17723,397.3503,418.32336,429.84396,393.90018,419.21767,409.6391,446.45797,414.22673,407.79733,438.82753,391.76774,403.98457,414.07944,438.3127,436.41389,415.49605,419.86541,402.13365,435.22494,429.7834,410.73111,417.71262,421.84624,423.70941,441.08679,412.88763,418.46624,414.55981,426.99709,412.66934,412.21296,421.62953,419.79037,422.72302,432.58009,424.19497,407.86601,389.89844,415.82272,427.0556,407.97146,418.74418,388.58356,423.64484,422.65612,421.03744,399.749,400.0795,401.98524
428.17723,397.3503,417.24363,423.66866,393.90018,407.53696,409.6391,433.15018,414.22673,403.29101,418.41185,391.76774,403.98457,412.25357,428.71464,431.79102,415.49605,419.86541,402.13365,435.22494,429.7834,410.73111,416.89124,421.59363,408.1525,437.8951,388.76506,417.65683,414.55981,426.99709,406.75914,412.21296,407.82039,419.79037,419.19852,423.48747,412.51226,407.86601,389.89844,414.13263,424.13876,407.97146,416.59692,388.58356,423.64484,416.26932,421.03744,397.65034,398.0613,391.02124
417.96849,388.25981,417.24363,416.3898,393.90018,407.53696,409.6391,433.15018,414.22673,403.29101,418.41185,391.76774,403.98457,406.33718,423.30984,412.17658,407.16434,419.7522,402.13365,431.17777,416.97737,403.7559,394.68166,421.59363,408.1525,430.155,388.76506,415.87072,414.55981,426.99709,406.75914,412.21296,407.82039,403.71866,410.87537,423.48747,412.51226,407.86601,389.89844,414.13263,405.82302,407.97146,409.97587,388.58356,423.64484,407.961,421.03744,389.41013,398.0613,391.02124
417.96849,386.02526,417.24363,416.3898,393.90018,407.53696,401.29106,429.61638,413.06581,403.29101,418.41185,391.76774,403.97566,406.33718,417.29498,411.29662,407.16434,419.7522,399.37059,429.39984,416.7082,403.7559,390.7855,401.10497,405.4199,430.155,388.76506,415.1021,411.14415,399.21146,402.72077,412.21296,407.82039,403.71866,404.54202,412.22437,400.59743,407.86601,389.89844,375.6005,404.81725,407.97146,400.35793,388.58356,418.65234,391.68528,421.03744,389.41013,398.0613,391.02124
416.61441,374.51375,414.47729,416.3898,393.90018,399.82309,401.29106,422.1009,408.3304,403.29101,418.41185,371.3475,403.97566,406.33718,417.29498,403.18039,407.16434,413.87077,388.13937,419.22865,416.7082,403.7559,386.05702,399.29419,405.4199,430.155,373.72573,406.38631,399.58504,399.21146,401.72837,412.21296,407.82039,403.71866,404.54202,405.67985,400.59743,407.86601,389.72845,375.6005,404.81725,399.4418,400.35793,388.58356,405.79894,391.68215,418.30344,385.06436,398.0613,384.68206
410.69823,373.37143,414.47729,401.15616,393.90018,399.82309,401.29106,416.56226,408.3304,403.29101,413.76614,371.3475,400.84936,397.61666,410.0118,403.18039,407.16434,413.87077,388.13937,414.2612,416.4167,389.82379,386.05702,399.29419,405.4199,413.56075,373.72573,382.31368,399.58504,399.21146,388.04477,412.21296,407.82039,397.87634,404.54202,405.67985,400.59743,394.08493,389.72845,375.6005,404.81725,399.4418,400.35793,388.58356,405.79894,368.64241,418.30344,381.34381,398.0613,384.68206
375.24326,368.41114,407.89905,401.15616,393.90018,395.09239,401.29106,411.51925,401.59837,403.29101,401.87526,371.3475,398.22474,387.21876,385.17881,395.06504,395.67355,413.87077,388.13937,400.97813,408.29196,374.68416,374.1741,373.51763,405.4199,401.37275,373.72573,382.31368,399.58504,385.63559,388.04477,412.21296,407.82039,397.87634,402.63592,396.06099,394.20589,394.08493,376.64809,375.6005,399.27535,385.08872,400.35793,388.58356,402.76238,368.64241,415.47535,380.05476,398.0613,384.68206
375.24326,347.47067,407.89905,384.68519,393.90018,374.93543,401.29106,407.19374,401.59837,382.64989,399.84975,371.3475,398.22474,381.7955,385.17881,395.06504,395.67355,412.76053,370.05086,395.38927,375.33566,374.68416,374.1741,363.4405,401.81787,401.37275,373.72573,382.31368,390.9259,385.63559,388.04477,411.58424,407.82039,375.84009,381.88774,390.27022,381.04415,388.04891,376.64809,369.4167,398.26131,385.08872,399.91542,388.58356,398.96827,368.64241,415.47535,378.34816,391.36625,374.77235
373.29959,347.47067,398.86448,384.68519,393.90018,374.58215,399.87573,406.79473,396.61861,382.64989,399.84975,364.55077,396.00833,381.7955,382.13649,395.06504,395.67355,410.63689,367.80544,395.38927,349.54726,374.68416,371.10787,363.4405,401.81787,383.60323,362.19299,350.4673,390.9259,385.63559,388.04477,379.97589,407.82039,375.84009,381.88774,385.77175,381.04415,388.04891,376.64809,368.58353,398.23834,385.08872,386.63519,388.58356,398.42297,368.64241,412.49934,378.34816,388.2264,374.77235
373.29959,347.47067,394.67994,384.68519,376.64366,374.58215,388.60863,389.95515,396.61861,381.25677,399.84975,364.55077,396.00833,381.40646,382.13649,393.61027,395.67355,410.63689,367.80544,395.38927,349.54726,374.68416,339.56137,363.4405,392.65397,383.60323,362.19299,344.38436,387.71389,384.8699,373.79762,379.97589,406.3219,375.84009,381.88774,376.60137,381.04415,388.04891,376.64809,368.58353,383.07605,384.99316,386.63519,388.58356,382.21608,368.64241,409.88737,378.34816,388.2264,374.77235
373.29959,347.47067,381.1961,384.68519,376.64366,374.58215,352.94754,387.749,392.67073,381.25677,399.84975,355.82564,378.53705,381.40646,382.13649,393.61027,383.42264,383.98755,367.63651,369.61694,349.54726,374.68416,339.56137,363.4405,392.65397,383.60323,362.19299,344.38436,387.71389,382.30207,362.81503,379.30959,406.3219,375.84009,381.88774,376.60137,369.74501,387.98988,360.87588,368.58353,378.61367,384.99316,373.83861,387.38953,382.21608,368.64241,372.30629,366.23762,388.2264,374.77235
373.29959,347.47067,381.1961,384.68519,376.64366,354.95081,352.94754,387.749,389.50205,373.32765,399.84975,355.82564,378.53705,381.40646,382.13649,383.50351,383.42264,383.98755,367.63651,369.61694,349.54726,370.78431,339.56137,363.4405,390.29662,383.60323,359.43909,340.24349,382.92658,382.30207,362.81503,379.30959,392.87639,368.32609,377.75309,364.79303,364.88593,387.98988,360.87588,368.58353,378.61367,384.99316,370.33298,375.50862,382.21608,368.64241,372.30629,366.23762,370.70162,369.17171
373.29959,347.47067,369.11463,384.32582,376.64366,354.95081,352.94754,374.85606,377.62039,373.32765,393.45579,350.66173,369.97943,376.80372,382.13649,381.28798,383.42264,382.81383,367.63651,361.19446,349.54726,359.83452,334.11694,363.4405,365.60222,383.60323,359.43909,340.24349,366.02855,382.30207,362.81503,377.79843,392.87639,368.32609,377.75309,362.63213,357.41426,384.63407,359.17352,359.37941,378.29106,373.31395,354.50021,369.50674,382.21608,357.39155,372.30629,366.23762,370.70162,369.17171
373.29959,347.47067,365.43802,377.05664,372.25809,347.27734,352.94754,374.85606,361.15429,371.74131,377.96817,349.32587,369.97943,354.02134,382.13649,357.43738,367.97676,382.81383,367.63651,353.03942,349.54726,359.57238,334.11694,357.19949,364.93794,377.51629,359.43909,337.86775,366.02855,366.53578,359.49197,377.79843,386.49345,368.32609,374.52689,359.28989,357.41426,378.98883,358.08868,359.36381,363.38296,373.31395,351.27036,360.06729,382.21608,357.39155,368.12461,365.87024,370.70162,369.17171
372.1352,347.47067,359.61075,374.54454,346.19707,344.77359,344.48763,368.401,361.15429,371.74131,377.96817,345.08492,363.1359,351.6015,369.05677,357.43738,367.97676,382.81383,366.49037,353.03942,349.54726,359.57238,319.65888,357.19949,364.93794,370.22133,359.43909,337.86775,366.02855,356.68553,359.49197,354.97876,380.45539,363.84329,366.61483,341.08506,340.67095,378.98883,358.08868,357.67374,352.97309,373.31395,351.27036,359.61182,379.58286,357.39155,368.12461,360.92276,364.94192,369.17171
368.74979,347.47067,347.22697,364.85834,346.19707,326.31456,344.48763,368.401,353.01902,355.36146,363.95138,345.08492,363.1359,338.55025,364.03134,353.99571,363.92569,382.81383,355.04082,353.03942,340.79375,359.57238,319.65888,349.85135,364.93794,370.22133,354.33677,337.86775,366.02855,356.68553,352.0432,354.97876,380.45539,331.77182,355.4433,341.08506,340.67095,377.22153,354.52509,357.64645,352.97309,373.31395,350.50151,359.61182,379.58286,357.39155,364.99363,354.49056,364.94192,363.31116
368.74979,347.47067,347.22697,364.85834,343.46237,326.31456,337.10669,350.23892,353.01902,349.78017,363.95138,345.08492,357.70986,338.55025,364.03134,353.99571,363.92569,382.81383,354.93563,343.26195,340.79375,352.13691,319.65888,349.85135,364.93794,370.22133,350.40935,336.61144,360.52481,348.49552,350.77735,354.97876,379.08812,331.77182,350.04222,341.08506,340.67095,375.11907,350.50784,356.57183,343.1928,373.31395,350.50151,352.98384,364.54076,357.39155,358.89196,354.49056,356.19349,363.31116
359.15547,346.70828,347.22697,359.68957,343.46237,326.31456,337.10669,347.77857,334.77784,345.70144,363.95138,345.08492,352.89827,338.55025,359.58932,353.99571,353.80395,382.81383,349.87366,343.26195,340.79375,352.13691,319.65888,345.89075,355.80446,365.11178,346.5211,336.61144,360.52481,348.49552,350.77735,354.97876,378.07537,331.77182,350.04222,340.75099,337.39791,359.43737,350.14664,339.20663,335.91393,363.08784,335.9279,352.98384,362.51584,357.39155,353.35322,347.37277,356.19349,341.94185
354.74749,343.40364,340.77244,352.64412,335.94973,326.31456,337.10669,346.37813,334.77784,342.52407,363.1559,345.08492,352.70597,331.57888,359.58932,345.6524,353.80395,360.74183,349.87366,334.8559,340.79375,341.58091,319.65888,345.89075,355.80446,364.67657,340.44442,336.61144,360.03342,345.26029,332.67054,347.17482,378.07537,331.77182,336.82203,340.75099,335.25912,359.43737,343.64423,334.51265,335.44093,349.76006,335.9279,346.53096,362.51584,351.18079,353.11249,340.65707,349.52156,341.94185
354.74749,340.4094,340.77244,352.64412,332.89927,306.052,334.86278,346.37813,334.77784,342.52407,360.09662,344.56718,352.60883,317.81128,359.58932,345.6524,349.85916,360.74183,349.87366,334.8559,340.77574,341.58091,319.65888,341.31814,348.56533,364.67657,334.9036,334.12697,351.26472,331.48295,332.67054,347.17482,369.43324,331.12727,333.82564,340.75099,335.25912,357.50967,331.11263,334.51265,318.95249,349.76006,334.35764,334.82221,362.11629,351.18079,353.11249,324.4403,348.88372,337.22771
350.05523,335.18086,335.88725,352.64412,332.89927,306.052,334.86278,346.15183,334.77784,342.52407,360.09662,337.47469,346.785,317.81128,359.58932,345.6524,349.85916,360.74183,349.80293,334.8559,338.53974,335.00864,318.23561,341.31814,344.29838,356.97032,333.43866,332.6206,348.09894,331.48295,332.67054,336.01947,361.62344,328.96991,326.07052,339.32671,322.30526,357.50967,292.54694,334.51265,318.95249,349.76006,334.35764,332.00033,362.11629,351.18079,353.11249,324.4403,340.02187,337.22771
348.29405,318.62057,330.14289,344.83267,332.89927,302.62893,334.86278,344.86946,325.91855,342.30843,349.84955,337.47469,334.72031,317.81128,359.58932,331.53943,349.85916,360.74183,344.99796,334.8559,338.53974,323.83583,309.15818,321.28473,336.91106,350.09294,333.43866,332.6206,338.41251,320.90344,332.67054,336.01947,349.07125,328.53144,326.07052,331.57239,322.30526,356.8303,292.54694,326.65509,318.95249,349.76006,334.35764,332.00033,360.73241,342.66235,347.23054,324.4403,338.41129,336.6769
348.27254,318.62057,324.43224,344.83267,332.2907,298.58357,333.33606,344.86946,319.56089,319.3035,349.84955,329.07257,334.72031,317.81128,359.58932,331.53943,347.72217,356.00043,340.90589,329.10547,336.35634,323.83583,309.15818,321.28473,336.91106,347.87838,314.33106,332.6206,327.01989,320.90344,316.5491,326.62187,347.86912,328.53144,326.07052,331.57239,322.30526,346.43262,292.54694,326.65509,316.16116,347.9605,323.9726,332.00033,348.64834,342.66235,317.35862,320.87129,338.41129,329.42838
347.12911,307.46653,317.20332,344.83267,330.18522,298.58357,333.33606,333.43686,316.7974,319.3035,349.84955,329.07257,314.72245,317.07542,345.57866,327.15427,347.62364,355.21382,321.18096,323.15097,317.88939,311.35813,309.15818,321.28473,330.92805,333.01789,314.33106,323.80414,326.03384,320.90344,316.5491,326.62187,347.86912,320.6361,319.60949,315.66775,320.22123,335.39416,292.54694,314.80612,316.16116,328.11529,310.67138,326.99247,348.64834,336.98468,303.03105,320.87129,331.55607,329.42838
331.73804,287.02182,316.79873,335.28836,326.73733,298.58357,324.09247,333.43686,316.7974,319.3035,326.22071,329.07257,310.76211,317.07542,345.57866,327.15427,338.41751,355.21382,315.03067,323.15097,317.88939,311.35813,309.15818,321.28473,330.92805,323.58782,314.18555,323.80414,326.03384,320.90344,310.75951,309.98402,341.88347,309.58561,319.60949,315.66775,315.08273,329.24747,292.54694,314.80612,308.05817,328.11529,310.67138,311.04978,348.64834,336.98468,303.03105,320.87129,322.57707,329.42838
331.73804,287.02182,316.79873,329.84345,326.73733,298.58357,322.24907,333.43686,312.02069,319.3035,326.22071,320.63115,310.76211,309.75099,345.57866,327.15427,328.43582,351.65253,307.07873,314.52082,310.02916,311.35813,300.75271,318.13116,330.92805,317.97011,314.18555,323.80414,324.50345,312.52545,310.75951,309.98402,331.8361,297.97036,306.42596,315.66775,301.26173,329.24747,292.54694,314.80612,308.05817,326.59368,310.67138,311.04978,340.69875,330.30361,303.03105,320.87129,322.57707,329.42838
331.73804,287.02182,315.76811,329.84345,326.73733,286.80779,322.24907,329.07535,294.85679,319.3035,323.24128,320.63115,310.76211,279.38736,345.57866,326.19958,328.43582,351.65253,307.07873,314.52082,308.55447,311.35813,300.75271,311.68418,330.51434,317.97011,314.02235,315.79448,321.13572,309.06657,310.75951,309.98402,331.8361,297.97036,306.42596,307.17582,297.28231,329.24747,292.23153,309.58799,307.98357,326.59368,310.67138,311.04978,334.98103,317.55644,303.03105,318.34998,321.00648,329.42838
320.16695,287.02182,303.84709,321.06472,321.11405,286.80779,308.33064,329.07535,294.85679,313.58896,323.24128,320.24047,310.76211,279.38736,345.57866,323.99697,328.43582,351.65253,299.2566,314.52082,308.55447,311.35813,295.30192,309.68088,317.01718,317.97011,292.04316,290.87315,321.13572,305.47337,300.91111,309.98402,331.8361,297.97036,290.38654,276.94236,297.28231,328.93884,286.66687,307.911,307.98357,324.98379,308.95113,307.90749,334.98103,317.55644,303.03105,305.07015,319.38986,325.18548
302.08309,287.02182,302.16149,308.57085,321.11405,286.80779,308.33064,323.01629,294.85679,307.53431,295.55262,319.40281,298.76655,279.38736,333.32179,319.8806,326.35975,351.65253,279.68462,297.31773,308.55447,311.35813,290.52661,300.57968,317.01718,317.97011,292.04316,290.87315,309.36954,305.47337,300.91111,307.74835,331.8361,297.97036,290.38654,276.94236,289.376,321.51057,284.83141,301.71429,303.57446,308.50185,307.75071,302.42066,334.98103,317.55644,299.64572,305.07015,288.20248,312.51464
298.04852,287.02182,302.16149,292.40122,321.11405,282.96076,302.19593,323.01629,294.85679,304.25024,288.7865,308.87747,298.76655,268.76471,325.36786,313.40157,310.92281,340.59912,279.68462,297.31773,308.55447,311.35813,280.60845,300.57968,316.71008,314.17764,289.22414,285.65145,309.1971,305.47337,300.91111,300.44462,328.73654,281.00631,281.98308,276.94236,289.20106,319.02752,277.93233,286.87196,301.29105,303.50989,307.75071,292.7279,333.67512,315.5957,299.64572,305.07015,288.20248,312.51464
296.4599,287.02182,302.16149,292.40122,307.27256,282.96076,299.31943,308.42536,294.85679,301.09892,288.7865,303.41089,296.50619,268.76471,325.36786,300.76603,303.42654,340.59912,269.33725,297.31773,308.55447,305.8388,266.8142,293.94061,308.55017,314.17764,288.64188,285.65145,285.43375,296.4454,293.40228,300.44462,316.16255,281.00631,265.99587,264.98076,287.69174,319.02752,271.99956,286.31651,297.1533,303.50989,307.75071,292.7279,326.97701,312.21339,292.78545,305.07015,288.20248,309.712
296.4599,252.81418,301.63287,292.40122,294.94912,281.78563,299.31943,308.42536,277.54234,296.86667,288.7865,303.41089,294.96148,268.76471,309.1091,300.76603,299.00307,333.47942,269.33725,291.03744,295.15947,300.92068,266.66864,274.37589,308.55017,314.17764,288.64188,284.7744,284.5294,295.22191,293.40228,300.44462,311.9582,280.66952,265.99587,264.98076,283.36199,319.02752,270.56591,286.31651,294.16837,303.50989,307.75071,285.81602,326.97701,295.92549,292.78545,305.07015,283.63628,291.2825
296.4599,252.81418,275.99113,285.3535,294.94912,281.78563,296.10587,305.38037,277.54234,290.21845,288.7865,303.41089,284.0857,268.76471,304.49792,300.76603,294.31305,319.14165,269.33725,291.03744,295.15947,300.92068,265.34169,274.37589,294.80791,306.45274,288.58719,284.7744,284.5294,295.22191,293.40228,300.44462,311.9582,280.66952,265.99587,239.72818,278.91661,303.1481,270.56591,273.62378,291.91747,303.50989,303.31963,282.182,326.97701,288.64696,288.8529,299.27747,282.17901,287.66942
