Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5.0727702e+09,8.4484633e+09,7.8991981e+09,6.6598281e+09,8.6890527e+09,5.4161097e+09,8.895649e+09,8.5622616e+09,7.5165058e+09,8.0142516e+09,6.5465623e+09,5.8945682e+09,8.1573904e+09,9.3730623e+09,6.9107522e+09,4.9131753e+09,6.274763e+09,5.5643044e+09,6.1069007e+09,5.0072012e+09,5.8445449e+09,9.6030246e+09,7.953505e+09,9.2104282e+09,1.1163361e+10,5.2078509e+09,6.4865535e+09,7.6770795e+09,7.9157507e+09,9.3454615e+09,5.5659256e+09,6.624702e+09,7.7318384e+09,8.707266e+09,1.217403e+10,7.3734768e+09,6.7991455e+09,9.5658141e+09,1.3516183e+10,5.1547469e+09,7.8150855e+09,4.9562743e+09,4.3318551e+09,8.5922966e+09,7.5959388e+09,6.4695926e+09,4.3064192e+09,5.2050795e+09,1.0223292e+10,7.9986306e+09
5.0727702e+09,6.4760368e+09,7.8991981e+09,6.6486375e+09,8.2680441e+09,4.6313913e+09,8.895649e+09,8.5622616e+09,5.9328792e+09,8.0142516e+09,6.5465623e+09,5.6872379e+09,8.1573904e+09,9.3470469e+09,6.9107522e+09,4.9131753e+09,6.274763e+09,5.5643044e+09,6.1069007e+09,5.0072012e+09,5.8445449e+09,9.6030246e+09,7.953505e+09,9.2104282e+09,1.1163361e+10,5.2078509e+09,6.4865535e+09,7.1314494e+09,3.8148324e+09,9.3454615e+09,5.5243549e+09,6.624702e+09,7.7318384e+09,7.6886639e+09,1.0434984e+10,7.3734768e+09,6.3631399e+09,9.5658141e+09,4.4273159e+09,3.5334739e+09,7.8150855e+09,4.9562743e+09,4.3318551e+09,8.5922966e+09,7.5959388e+09,6.4695926e+09,4.3064192e+09,4.9916865e+09,1.008849e+10,7.9986306e+09
5.0727702e+09,6.4760368e+09,6.2903858e+09,6.4915229e+09,6.6973201e+09,4.6313913e+09,8.2213485e+09,3.9986455e+09,4.5373869e+09,8.0142516e+09,6.5465623e+09,5.6872379e+09,8.1573904e+09,9.3470469e+09,6.6115989e+09,4.9131753e+09,6.274763e+09,4.8104224e+09,6.1069007e+09,5.0072012e+09,5.8445449e+09,9.6030246e+09,7.953505e+09,9.2104282e+09,9.5563698e+09,5.2078509e+09,6.4865535e+09,7.1314494e+09,3.8148324e+09,8.2284355e+09,4.7743323e+09,6.624702e+09,7.3260603e+09,7.686536e+09,8.6264272e+09,7.2181874e+09,5.2819754e+09,8.6949251e+09,4.088825e+09,3.5334739e+09,7.8150855e+09,4.9562743e+09,4.3318551e+09,3.0229471e+09,7.5959388e+09,6.4332283e+09,4.3064192e+09,4.9916865e+09,7.4147291e+09,7.9986306e+09
5.0727702e+09,6.4760368e+09,6.1059517e+09,6.4915229e+09,6.1744133e+09,4.6313913e+09,4.9114874e+09,3.9986455e+09,4.5373869e+09,8.0142516e+09,6.5465623e+09,5.6872379e+09,7.9455109e+09,9.3470469e+09,6.5693426e+09,4.6760449e+09,6.274763e+09,4.5487317e+09,6.1069007e+09,5.0072012e+09,5.8445449e+09,9.6030246e+09,7.4612385e+09,8.794517e+09,3.6602516e+09,5.2078509e+09,6.2444889e+09,7.1314494e+09,3.8148324e+09,8.2284355e+09,4.3864481e+09,6.624702e+09,7.3260603e+09,5.785658e+09,7.7862054e+09,5.6650636e+09,5.2819754e+09,8.6949251e+09,4.088825e+09,3.5334739e+09,7.8150855e+09,4.9562743e+09,4.3318551e+09,3.0229471e+09,5.4801405e+09,3.8754333e+09,4.3064192e+09,4.9916865e+09,6.0078162e+09,7.9986306e+09
5.0727702e+09,5.6766291e+09,6.1059517e+09,4.9738831e+09,6.1744133e+09,4.6313913e+09,4.9114874e+09,3.9986455e+09,4.5373869e+09,7.2276955e+09,4.622197e+09,5.6872379e+09,6.7521752e+09,9.3470469e+09,6.2024376e+09,4.6760449e+09,6.274763e+09,4.5487317e+09,6.1069007e+09,4.0333991e+09,5.3750364e+09,9.5703662e+09,6.6047477e+09,8.2760564e+09,3.0554092e+09,5.2078509e+09,6.2444889e+09,7.1314494e+09,3.8148324e+09,7.3954278e+09,4.3864481e+09,5.3597794e+09,7.3260603e+09,5.785658e+09,7.7862054e+09,5.6650636e+09,5.2458201e+09,8.6949251e+09,4.0336393e+09,3.5334739e+09,7.8150855e+09,4.9562743e+09,4.3318551e+09,3.0229471e+09,5.4801405e+09,2.8977315e+09,4.3064192e+09,4.9916865e+09,5.7664977e+09,6.815947e+09
5.0727702e+09,4.485412e+09,3.6078724e+09,4.261279e+09,5.0454449e+09,4.6313913e+09,4.9114874e+09,3.2674689e+09,4.4091837e+09,7.2276955e+09,4.622197e+09,5.6872379e+09,6.7521752e+09,8.5313484e+09,6.2024376e+09,4.6760449e+09,6.274763e+09,4.5487317e+09,6.1069007e+09,2.2514052e+09,5.3750364e+09,9.1801052e+09,6.6047477e+09,8.2760564e+09,3.0554092e+09,5.070309e+09,6.2444889e+09,7.1314494e+09,3.8148324e+09,7.3954278e+09,4.3864481e+09,4.750716e+09,4.7843543e+09,5.785658e+09,7.7862054e+09,5.6650636e+09,5.2458201e+09,5.7148341e+09,4.0336393e+09,3.5334739e+09,5.8690765e+09,4.9562743e+09,4.3318551e+09,3.0229471e+09,5.4801405e+09,2.8977315e+09,4.3064192e+09,4.4664525e+09,5.3965691e+09,6.815947e+09
4.5882479e+09,4.485412e+09,3.1971382e+09,4.261279e+09,5.0454449e+09,4.0642143e+09,4.9114874e+09,3.2674689e+09,4.4091837e+09,7.2276955e+09,4.622197e+09,5.6872379e+09,6.1987536e+09,8.2396596e+09,4.2388406e+09,4.6760449e+09,6.274763e+09,4.3054743e+09,6.1069007e+09,2.2514052e+09,4.3680005e+09,5.5975132e+09,6.6032944e+09,8.2306254e+09,3.0210502e+09,5.070309e+09,3.6706051e+09,6.6319614e+09,3.8148324e+09,7.3954278e+09,4.3864481e+09,4.750716e+09,4.7843543e+09,4.5186747e+09,7.4113399e+09,4.8587123e+09,5.1075019e+09,5.7148341e+09,4.0336393e+09,3.5334739e+09,3.878061e+09,4.9562743e+09,4.3318551e+09,3.0229471e+09,5.4801405e+09,2.8977315e+09,3.6585417e+09,4.4664525e+09,5.3521483e+09,6.815947e+09
4.5882479e+09,4.1936159e+09,2.5049382e+09,4.261279e+09,4.8887877e+09,4.0642143e+09,4.9114874e+09,3.2674689e+09,4.4091837e+09,7.0593717e+09,4.622197e+09,5.6872379e+09,5.5502663e+09,8.2396596e+09,3.9334723e+09,4.6140491e+09,6.274763e+09,4.3054743e+09,4.5358042e+09,2.2514052e+09,3.5030567e+09,5.5975132e+09,6.6032944e+09,3.6303224e+09,3.0210502e+09,5.070309e+09,3.6706051e+09,6.6319614e+09,3.8148324e+09,3.6255805e+09,4.3864481e+09,4.7462648e+09,4.7843543e+09,4.5186747e+09,7.4113399e+09,4.8587123e+09,4.7401848e+09,5.1166589e+09,4.0336393e+09,3.5334739e+09,3.3832761e+09,4.9562743e+09,4.3318551e+09,2.830779e+09,5.383789e+09,2.8977315e+09,3.6585417e+09,4.4664525e+09,4.4394335e+09,6.815947e+09
4.5882479e+09,4.1936159e+09,2.5049382e+09,4.2551142e+09,4.8887877e+09,4.0642143e+09,4.2574173e+09,3.2674689e+09,4.4091837e+09,6.8470486e+09,4.622197e+09,5.0524395e+09,4.6364205e+09,4.387869e+09,3.9334723e+09,4.4114818e+09,6.2524083e+09,4.3054743e+09,3.8465227e+09,2.2514052e+09,3.5030567e+09,5.5975132e+09,6.6032944e+09,3.6303224e+09,2.9735098e+09,5.070309e+09,3.6706051e+09,4.3201335e+09,3.8148324e+09,3.6255805e+09,4.3864481e+09,4.7462648e+09,4.7843543e+09,4.5186747e+09,6.4173204e+09,4.8403473e+09,4.7401848e+09,5.1166589e+09,4.0336393e+09,3.5334739e+09,3.3832761e+09,4.9562743e+09,4.3318551e+09,2.830779e+09,4.5549517e+09,2.8977315e+09,3.6585417e+09,4.4664525e+09,4.4394335e+09,6.4642704e+09
4.5882479e+09,4.1936159e+09,2.2999189e+09,4.2551142e+09,3.4517353e+09,4.0642143e+09,4.2574173e+09,3.2674689e+09,4.4091837e+09,6.8470486e+09,4.622197e+09,4.5508686e+09,4.1868161e+09,4.387869e+09,3.9334723e+09,4.3519994e+09,5.0401573e+09,4.3054743e+09,3.8465227e+09,2.2514052e+09,3.5030567e+09,5.5975132e+09,6.2923783e+09,3.6303224e+09,2.9735098e+09,3.7241984e+09,3.6706051e+09,4.3201335e+09,3.8148324e+09,3.6255805e+09,4.3864481e+09,4.7462648e+09,4.7843543e+09,3.913245e+09,6.4173204e+09,4.8403473e+09,4.7401848e+09,5.1166589e+09,4.0336393e+09,3.5334739e+09,3.3832761e+09,3.6741111e+09,4.3318551e+09,2.830779e+09,4.324672e+09,2.8977315e+09,3.5609702e+09,4.4664525e+09,4.4394335e+09,3.1795489e+09
4.541629e+09,4.1936159e+09,2.2999189e+09,4.2551142e+09,2.7256265e+09,4.0642143e+09,4.1605468e+09,3.2674689e+09,4.4091837e+09,4.4478434e+09,4.2839143e+09,4.5508686e+09,4.1868161e+09,4.105438e+09,3.9334723e+09,3.2413681e+09,5.0401573e+09,4.3054743e+09,3.8465227e+09,2.2502516e+09,3.5030567e+09,5.5975132e+09,3.4488192e+09,3.6303224e+09,2.7473766e+09,3.7241984e+09,3.6706051e+09,4.3201335e+09,3.8148324e+09,3.3322718e+09,4.3864481e+09,4.7462648e+09,4.7843543e+09,3.913245e+09,5.5841461e+09,4.8403473e+09,4.7401848e+09,5.1166589e+09,4.0336393e+09,3.2566253e+09,3.3832761e+09,3.6741111e+09,4.3070339e+09,2.830779e+09,4.324672e+09,2.8977315e+09,3.5609702e+09,4.4664525e+09,4.4394335e+09,3.1795489e+09
