Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-32.484243,-32.22968,-32.070774,-32.660117,-32.803776,-32.161516,-32.606661,-32.769303,-32.02591,-33.23128,-33.017884,-32.726346,-31.958598,-32.166556,-32.338248,-32.277392,-32.996849,-32.307121,-32.313278,-32.495209,-32.030226,-32.537104,-32.60296,-32.549173,-32.103249,-31.72497,-32.607167,-31.921034,-32.804814,-32.724369,-33.679702,-31.666647,-32.208516,-33.596654,-32.394626,-32.083,-32.204867,-31.76752,-31.567778,-31.851494,-32.093881,-31.444738,-32.625309,-32.612044,-33.232966,-32.30913,-32.983392,-33.629414,-32.660369,-32.410236
-32.484243,-32.22968,-32.070774,-32.660117,-32.803776,-32.303356,-32.606661,-32.769303,-32.02591,-33.23128,-33.017884,-32.726346,-31.958598,-32.288453,-32.338248,-32.381516,-32.996849,-32.7306,-32.313278,-32.495209,-32.303241,-32.537104,-32.60296,-32.549173,-32.200514,-31.831744,-32.607167,-32.466446,-32.804814,-32.724369,-33.679702,-31.666647,-32.208516,-33.596654,-32.394626,-32.083,-32.204867,-31.76752,-31.939246,-31.851494,-32.093881,-31.984435,-32.625309,-32.612044,-33.232966,-32.30913,-32.983392,-33.629414,-32.756969,-32.410236
-33.064225,-32.22968,-32.170077,-32.660117,-33.066064,-32.303356,-32.606661,-32.769303,-32.02591,-33.23128,-33.017884,-33.444323,-32.520482,-32.288453,-32.338248,-32.381516,-32.996849,-32.7306,-32.313278,-32.495209,-32.493942,-32.537104,-32.60296,-32.549173,-32.251772,-31.831744,-32.640751,-32.616856,-32.804814,-32.742341,-33.679702,-31.666647,-32.248511,-33.596654,-32.394626,-32.083,-32.262586,-31.76752,-31.939246,-32.078103,-32.391724,-31.984435,-32.625309,-32.736134,-33.232966,-32.30913,-32.983392,-33.629414,-32.951199,-32.410236
-33.064225,-32.22968,-33.22919,-32.660117,-33.066064,-32.303356,-32.606661,-32.769303,-32.132639,-33.23128,-33.017884,-33.444323,-32.520482,-32.288453,-32.338248,-32.381516,-32.996849,-32.7306,-32.313278,-32.495209,-32.493942,-32.537104,-33.999145,-32.549173,-32.505024,-32.93361,-32.640751,-32.616856,-32.804814,-32.750137,-33.679702,-32.123291,-32.248511,-33.596654,-32.394626,-32.083,-32.262586,-31.76752,-31.939246,-32.078103,-32.391724,-31.984435,-32.919085,-32.736134,-33.232966,-32.664842,-32.983392,-33.686023,-32.951199,-32.410236
-33.064225,-32.22968,-33.22919,-32.660117,-33.066064,-32.66558,-32.606661,-32.769303,-32.39411,-33.23128,-33.017884,-33.444323,-32.520482,-32.578499,-32.338248,-32.381516,-33.143196,-32.7306,-32.623575,-32.495209,-33.193899,-32.537104,-33.999145,-32.549173,-32.754481,-32.93361,-32.640751,-32.616856,-34.326763,-32.750137,-33.679702,-32.123291,-32.248511,-33.596654,-32.394626,-32.083,-32.262586,-32.053711,-31.939246,-32.078103,-32.749342,-32.403356,-32.919085,-32.985572,-33.232966,-33.14853,-33.444498,-33.686023,-33.005212,-32.410236
-33.064225,-32.446412,-33.22919,-32.660117,-33.066064,-32.66558,-32.606661,-32.769303,-32.39411,-33.23128,-33.140279,-33.444323,-32.520482,-32.578499,-32.338248,-32.381516,-33.143196,-32.7306,-32.792296,-32.495209,-33.193899,-32.692803,-33.999145,-32.549173,-32.754481,-32.93361,-32.640751,-32.638509,-34.326763,-32.750137,-33.679702,-32.234481,-32.248511,-33.596654,-32.394626,-32.083,-32.262586,-32.053711,-32.592846,-32.078103,-32.749342,-32.403356,-32.919085,-32.985572,-33.426199,-33.14853,-33.444498,-33.686023,-33.005212,-32.952239
-33.064225,-32.853744,-33.22919,-32.660117,-33.066064,-32.66558,-32.606661,-32.769303,-32.432949,-33.23128,-33.140279,-33.444323,-32.520482,-32.937899,-32.338248,-32.381516,-33.143196,-33.872458,-32.792296,-32.561495,-33.193899,-32.723001,-33.999145,-32.549173,-32.754481,-32.93361,-32.640751,-32.903341,-34.326763,-32.750137,-33.950735,-32.234481,-32.248511,-33.596654,-32.394626,-32.083,-32.262586,-32.161794,-32.592846,-32.617013,-33.519352,-32.403356,-32.919085,-33.014891,-33.426199,-33.14853,-33.444498,-33.686023,-33.267351,-32.952239
-33.064225,-32.853744,-33.22919,-32.74158,-33.066064,-33.083673,-32.606661,-32.769303,-32.441977,-33.23128,-33.140279,-33.444323,-32.520482,-32.937899,-32.338248,-32.526951,-33.296739,-33.872458,-32.792296,-32.561495,-33.339993,-32.723001,-34.016313,-32.883118,-32.754481,-32.93361,-32.640751,-32.903341,-34.326763,-32.750137,-33.950735,-32.319359,-32.558559,-33.596654,-32.394626,-32.083,-32.758362,-32.161794,-32.592846,-32.617013,-33.519352,-32.403356,-32.919085,-33.014891,-33.426199,-33.14853,-33.444498,-33.686023,-33.267351,-32.952239
-33.064225,-32.853744,-33.22919,-32.74158,-33.066064,-33.097142,-32.606661,-32.769303,-32.441977,-33.407571,-33.298857,-33.444323,-32.520482,-33.075474,-32.338248,-32.558855,-33.544792,-33.872458,-32.792296,-32.612286,-33.339993,-32.723001,-34.016313,-32.883118,-32.850414,-32.93361,-33.51989,-33.152388,-34.326763,-32.750137,-33.950735,-32.347906,-32.558559,-33.76074,-32.394626,-32.725942,-32.772694,-32.471493,-32.592846,-32.617013,-34.115723,-32.403356,-32.919085,-33.014891,-33.426199,-33.14853,-33.444498,-33.686023,-33.267351,-32.952239
-33.064225,-33.242186,-33.22919,-32.74158,-33.175513,-33.097142,-32.606661,-32.769303,-32.441977,-33.407571,-33.298857,-33.444323,-32.776035,-33.075474,-32.338248,-32.558855,-33.544792,-33.872458,-32.792296,-32.612286,-33.339993,-32.981646,-34.016313,-32.883118,-32.850414,-32.93361,-33.51989,-33.481795,-34.326763,-32.750137,-33.950735,-32.535193,-32.558559,-33.76074,-32.459317,-32.725942,-32.772694,-32.981927,-33.351582,-32.617013,-34.115723,-32.403356,-33.353064,-33.170075,-33.426199,-33.14853,-33.444498,-33.686023,-33.267351,-32.952239
-33.064225,-33.754283,-33.22919,-32.74158,-33.724846,-33.19383,-32.606661,-32.769303,-32.441977,-33.407571,-33.298857,-33.444323,-32.776035,-33.115338,-32.338248,-33.076813,-33.544792,-33.872458,-32.792296,-32.612286,-33.339993,-32.981646,-34.016313,-32.883118,-32.850414,-32.93361,-33.51989,-33.481795,-34.326763,-33.236054,-33.950735,-32.535193,-32.558559,-33.76074,-32.459317,-32.725942,-32.772694,-32.981927,-33.351582,-33.156982,-34.115723,-32.403356,-33.353064,-33.170075,-33.426199,-33.14853,-33.444498,-33.686023,-33.267351,-32.952239
-33.064225,-33.754283,-33.22919,-32.74158,-33.724846,-33.19383,-32.931857,-32.924751,-32.551591,-33.407571,-33.298857,-33.444323,-32.909995,-33.115338,-32.338248,-33.076813,-33.544792,-33.872458,-32.792296,-32.612286,-33.339993,-33.559583,-34.016313,-33.873036,-32.850414,-32.93361,-33.51989,-33.481795,-34.326763,-33.236054,-33.950735,-32.535193,-32.558559,-33.76074,-32.459317,-32.725942,-32.772694,-32.981927,-33.351582,-33.156982,-34.115723,-32.403356,-33.353064,-33.238651,-33.426199,-33.14853,-34.486943,-33.686023,-33.267351,-32.952239
-33.148966,-33.754283,-33.22919,-32.74158,-33.724846,-33.19383,-33.00179,-32.924751,-32.582667,-33.407571,-33.298857,-33.444323,-33.457726,-33.115338,-32.338248,-33.076813,-33.668574,-33.872458,-32.792296,-32.682557,-33.339993,-33.559583,-34.016313,-33.873036,-32.896378,-32.93361,-33.51989,-33.481795,-34.326763,-33.483561,-33.950735,-32.535193,-32.558559,-33.76074,-32.672522,-32.725942,-33.238555,-32.981927,-33.351582,-33.156982,-34.115723,-32.403356,-33.353064,-33.238651,-33.668982,-33.513562,-34.486943,-33.686023,-33.267351,-32.952239
-33.148966,-33.754283,-33.22919,-32.814006,-33.724846,-33.19383,-33.325338,-32.924751,-32.582667,-33.407571,-33.637888,-33.444323,-33.457726,-33.115338,-32.338248,-33.076813,-33.668574,-33.872458,-33.085248,-32.682557,-33.339993,-33.559583,-34.016313,-33.873036,-32.896378,-32.93361,-33.51989,-33.481795,-34.326763,-33.483561,-33.950735,-32.535193,-32.558559,-33.76074,-32.672522,-33.696252,-33.238555,-32.981927,-33.351582,-33.156982,-34.115723,-33.292877,-33.56119,-33.238651,-33.668982,-33.513562,-34.486943,-33.686023,-33.267351,-32.952239
-33.148966,-33.754283,-33.273353,-32.814006,-33.724846,-33.19383,-33.500313,-33.409978,-32.582667,-33.407571,-33.651641,-33.444323,-33.546495,-33.115338,-32.447004,-33.076813,-33.668574,-33.872458,-33.085248,-32.863932,-33.339993,-33.559583,-34.016313,-33.873036,-33.317027,-32.93361,-33.51989,-33.481795,-34.326763,-33.483561,-33.950735,-32.535193,-32.682295,-33.76074,-32.672522,-33.742964,-33.238555,-32.981927,-33.351582,-33.156982,-34.115723,-33.292877,-33.56119,-33.501933,-33.826474,-33.513562,-34.486943,-33.686023,-33.336921,-32.952239
-33.473839,-33.754283,-33.273353,-32.814006,-33.724846,-33.19383,-33.623843,-33.534028,-32.838496,-33.620259,-33.651641,-33.444323,-33.546495,-33.359348,-32.464748,-33.076813,-33.668574,-34.554278,-33.085248,-33.074537,-33.339993,-33.559583,-34.016313,-33.873036,-33.317027,-32.93361,-33.51989,-33.481795,-34.326763,-33.483561,-33.950735,-33.049514,-32.682295,-33.76074,-32.887717,-33.742964,-33.238555,-33.170592,-33.351582,-33.314722,-34.115723,-33.292877,-33.56119,-33.501933,-33.826474,-33.513562,-34.486943,-33.686023,-33.336921,-32.989049
-33.473839,-34.025209,-33.273353,-32.814006,-33.724846,-33.19383,-33.623843,-33.534028,-33.052331,-33.687894,-33.651641,-33.444323,-33.546495,-33.359348,-32.464748,-33.076813,-33.668574,-34.554278,-33.085248,-33.074537,-33.42259,-33.559583,-34.016313,-33.873036,-33.317027,-32.93361,-33.51989,-33.872688,-34.326763,-33.483561,-33.950735,-33.049514,-32.682295,-33.76074,-33.221668,-33.742964,-33.6612,-33.170592,-33.351582,-33.314722,-34.115723,-33.292877,-33.56119,-33.501933,-33.826474,-33.513562,-34.486943,-33.686023,-33.336921,-33.845024
-33.473839,-34.025209,-33.273353,-32.814006,-33.724846,-33.19383,-33.83299,-33.772909,-33.238928,-33.687894,-33.651641,-33.444323,-33.546495,-33.684436,-32.464748,-33.076813,-34.319163,-34.554278,-33.085248,-33.074537,-33.42259,-33.559583,-34.016313,-33.873036,-33.317027,-32.93361,-34.245449,-33.872688,-34.326763,-33.483561,-33.950735,-33.049514,-33.619993,-33.76074,-33.221668,-33.742964,-33.6612,-33.732229,-33.351582,-33.314722,-34.115723,-33.292877,-33.603539,-33.501933,-33.826474,-33.572755,-34.486943,-33.686023,-33.336921,-33.845024
-33.473839,-34.025209,-33.273353,-32.956072,-33.724846,-33.451926,-33.83299,-33.772909,-33.238928,-33.687894,-33.840725,-33.444323,-33.546495,-33.684436,-33.083267,-33.761558,-34.320244,-34.554278,-33.085248,-33.28087,-33.42259,-33.559583,-34.016313,-33.873036,-33.317027,-33.139662,-34.25359,-33.872688,-34.326763,-33.483561,-33.950735,-33.049514,-33.619993,-33.76074,-33.380718,-33.742964,-33.6612,-33.732229,-33.351582,-33.314722,-34.115723,-33.292877,-33.603539,-33.501933,-33.951531,-33.572755,-34.486943,-33.686023,-33.336921,-33.845024
-33.560937,-34.025209,-33.273353,-33.155538,-33.724846,-33.603391,-33.83299,-34.059707,-33.313339,-33.687894,-33.840725,-33.444323,-33.546495,-33.698368,-33.092976,-33.912941,-34.320244,-34.554278,-33.208872,-33.28087,-33.42259,-33.559583,-34.016313,-33.873036,-33.503025,-33.139662,-34.25359,-33.872688,-34.326763,-33.483561,-33.950735,-33.615813,-33.619993,-33.793225,-33.380718,-33.742964,-33.6612,-34.066676,-33.351582,-33.828748,-34.115723,-33.292877,-33.603539,-33.501933,-33.951531,-33.572755,-34.486943,-33.861471,-33.336921,-33.845024
-33.762811,-34.025209,-33.273353,-33.155538,-33.724846,-33.603391,-33.83299,-34.059707,-33.313339,-33.687894,-33.840725,-33.444323,-33.704893,-33.698368,-33.092976,-34.178678,-34.320244,-34.554278,-34.136034,-33.28087,-33.42259,-33.559583,-34.016313,-33.873036,-33.503025,-33.394826,-34.25359,-33.872688,-34.326763,-33.483561,-33.950735,-33.615813,-33.619993,-33.793225,-33.380718,-33.742964,-33.6612,-34.066676,-33.496607,-33.859564,-34.115723,-33.292877,-33.603539,-33.51553,-33.951531,-33.572755,-34.486943,-33.861471,-33.3697,-33.845024
-33.762811,-34.025209,-33.273353,-33.155538,-33.724846,-33.603391,-33.83299,-34.059707,-33.330246,-33.687894,-33.840725,-33.444323,-33.704893,-33.698368,-33.092976,-34.178678,-34.320244,-34.554278,-34.136034,-33.531524,-33.42259,-34.025406,-34.016313,-34.307759,-33.503025,-33.394826,-34.25359,-33.872688,-34.326763,-33.625593,-33.950735,-33.615813,-33.890454,-33.793225,-33.380718,-33.742964,-33.6612,-34.066676,-33.883919,-33.859564,-34.115723,-33.42141,-33.603539,-33.51553,-33.951531,-34.287454,-34.486943,-33.861471,-33.3697,-33.845024
-33.762811,-34.105168,-33.273353,-33.155538,-33.724846,-33.603391,-34.207827,-34.059707,-33.330246,-33.687894,-34.053827,-33.444323,-33.704893,-33.698368,-33.092976,-34.178678,-34.320244,-34.554278,-34.136034,-33.531524,-33.757502,-34.025406,-34.016313,-34.307759,-33.503025,-33.394826,-34.25359,-33.872688,-34.326763,-33.625593,-33.950735,-33.615813,-33.890454,-33.793225,-33.380718,-33.742964,-33.928147,-34.066676,-33.883919,-33.859564,-34.115723,-33.715712,-33.664588,-34.396068,-33.951531,-34.287454,-34.486943,-33.861471,-33.3697,-34.521532
-34.417278,-34.127465,-33.273353,-33.155538,-33.724846,-33.603391,-34.762695,-34.166193,-33.484812,-33.687894,-34.053827,-33.444323,-33.704893,-33.698368,-33.092976,-34.178678,-34.320244,-34.554278,-34.136034,-33.531524,-33.757502,-34.615298,-34.323922,-34.307759,-33.503025,-33.394826,-34.25359,-34.410854,-34.326763,-33.824984,-33.950735,-33.848932,-33.890454,-33.793225,-33.380718,-33.742964,-33.928147,-34.066676,-33.883919,-33.859564,-34.115723,-33.715712,-33.664588,-34.396068,-33.951531,-34.4339,-34.486943,-33.964835,-33.476787,-34.521532
-34.417278,-34.223201,-33.273353,-33.693486,-33.724846,-33.603391,-34.762695,-34.685072,-35.312078,-33.687894,-34.053827,-33.444323,-34.298399,-33.698368,-33.092976,-34.178678,-34.320244,-34.554278,-34.136034,-33.784085,-33.757502,-34.615298,-34.323922,-34.307759,-33.503025,-33.394826,-34.25359,-34.410854,-34.360432,-33.824984,-33.950735,-33.945576,-33.890454,-33.793225,-33.380718,-33.921737,-33.928147,-34.066676,-33.883919,-33.859564,-34.27413,-33.715712,-33.664588,-34.396068,-33.951531,-34.4339,-34.770801,-33.964835,-33.916719,-34.521532
-34.417278,-34.223201,-33.273353,-33.693486,-33.724846,-33.964807,-34.762695,-34.685072,-35.312078,-33.687894,-34.053827,-33.444323,-34.298399,-33.698368,-33.446592,-34.178678,-34.473528,-34.554278,-34.136034,-33.784085,-33.757502,-34.615298,-34.323922,-34.307759,-33.831885,-33.455353,-34.658851,-34.410854,-34.360432,-33.824984,-33.950735,-33.945576,-33.890454,-33.793225,-33.539334,-33.921737,-33.928147,-34.066676,-33.883919,-33.859564,-34.27413,-33.851089,-33.664588,-34.396068,-33.951531,-34.4339,-34.770801,-33.964835,-33.916719,-35.138448
-34.417278,-34.251791,-33.305197,-33.730168,-33.724846,-33.964807,-34.762695,-34.836666,-35.312078,-33.687894,-34.053827,-33.444323,-34.298399,-33.698368,-34.236843,-34.178678,-34.473528,-34.554278,-34.136034,-33.784085,-33.757502,-34.615298,-34.323922,-34.307759,-34.608078,-33.608973,-34.658851,-34.410854,-34.360432,-33.824984,-33.950735,-34.513198,-33.890454,-34.099553,-33.575357,-33.921737,-33.928147,-34.066676,-33.883919,-33.859564,-34.27413,-34.671309,-33.664588,-34.396068,-33.951531,-34.4339,-34.770801,-33.964835,-33.917185,-35.138448
-34.417278,-34.251791,-33.305197,-33.730168,-33.724846,-35.134982,-34.762695,-34.836666,-35.312078,-33.783799,-34.053827,-33.444323,-34.298399,-33.777661,-34.236843,-34.178678,-34.473528,-34.554278,-34.136034,-33.784085,-34.293891,-34.615298,-34.323922,-34.319487,-34.936231,-33.608973,-34.658851,-34.410854,-34.434243,-33.824984,-33.985722,-34.513198,-33.968481,-34.099553,-33.575357,-33.921737,-33.928147,-34.066676,-33.883919,-33.967391,-35.070605,-34.671309,-33.664588,-34.396068,-33.951531,-34.4339,-34.770801,-33.964835,-33.917185,-35.138448
-34.417278,-34.251791,-33.31321,-33.730168,-33.724846,-35.134982,-34.762695,-34.836666,-35.312078,-33.783799,-34.053827,-33.792596,-34.298399,-33.777661,-34.345253,-34.186302,-34.590773,-34.554278,-34.136034,-34.205278,-34.293891,-34.615298,-34.323922,-34.319487,-34.936231,-33.674902,-34.658851,-34.410854,-34.434243,-34.067051,-33.985722,-34.513198,-34.102284,-34.170582,-33.575357,-33.921737,-33.928147,-34.066676,-33.883919,-33.967391,-35.070605,-34.671309,-33.937481,-34.396068,-34.037404,-34.4339,-34.770801,-34.378371,-33.917185,-35.138448
-34.417278,-34.251791,-34.411103,-34.019163,-33.724846,-35.134982,-34.762695,-34.836666,-35.312078,-33.783799,-34.053827,-33.792596,-34.45958,-33.961061,-34.345253,-34.235867,-34.590773,-34.554278,-34.136034,-34.205278,-34.293891,-34.615298,-34.323922,-34.319487,-34.936231,-33.80443,-34.773588,-34.443036,-34.434243,-34.067051,-34.614222,-34.513198,-34.102284,-34.170582,-33.575357,-34.305089,-34.21657,-34.066676,-33.883919,-33.967391,-35.070605,-34.671309,-33.937481,-34.396068,-34.037404,-35.4266,-34.770801,-34.378371,-33.917185,-35.421467
-34.417278,-34.831173,-34.411103,-34.019163,-33.724846,-35.134982,-34.762695,-34.836666,-35.312078,-33.783799,-34.06149,-33.792596,-34.45958,-33.961061,-34.345253,-34.235867,-34.590773,-34.554278,-34.136034,-34.205278,-34.293891,-34.615298,-34.323922,-34.319487,-34.936231,-33.80443,-34.773588,-34.443036,-34.434243,-34.067051,-34.614222,-34.708081,-34.700859,-34.170582,-33.575357,-34.305089,-34.21657,-34.066676,-34.448564,-33.967391,-35.505763,-34.671309,-33.937481,-34.396068,-34.037404,-35.4266,-34.770801,-34.378371,-33.990555,-35.421467
-34.417278,-34.831173,-34.561245,-34.019163,-34.406973,-35.134982,-34.762695,-34.836666,-35.312078,-34.059481,-34.278084,-33.792596,-35.309758,-33.961061,-34.345253,-34.235867,-34.590773,-34.554278,-34.635132,-34.205278,-34.293891,-34.615298,-34.323922,-34.319487,-34.936231,-33.80443,-34.773588,-34.443036,-34.977694,-34.114246,-34.614222,-34.708081,-34.740513,-34.257642,-33.575357,-34.305089,-34.21657,-34.463341,-34.448564,-33.967391,-35.505763,-34.671309,-33.937481,-34.396068,-34.277331,-35.4266,-34.770801,-34.378371,-33.990555,-35.421467
-34.417278,-34.831173,-34.561245,-34.019163,-34.406973,-35.134982,-34.762695,-34.836666,-35.312078,-34.059481,-34.278084,-33.792596,-35.309758,-34.111524,-34.932774,-34.251207,-34.590773,-34.576914,-34.635132,-34.205278,-34.293891,-34.615298,-34.323922,-34.319487,-34.936231,-33.829698,-34.773588,-34.443036,-34.977694,-34.114246,-34.614222,-34.708081,-34.740513,-34.257642,-33.575357,-35.054749,-34.388858,-34.463341,-34.448564,-33.967391,-35.505763,-34.671309,-33.973283,-34.396068,-34.277331,-35.4266,-34.770801,-34.397508,-33.990555,-35.421467
-34.417278,-34.874212,-34.561245,-34.019163,-34.800426,-35.134982,-34.762695,-34.836666,-35.380706,-34.059481,-34.278084,-33.792596,-35.309758,-34.111524,-34.932774,-34.251207,-34.590773,-34.576914,-34.635132,-34.205278,-34.293891,-34.615298,-34.323922,-34.399488,-34.936231,-33.829698,-34.773588,-34.443036,-34.977694,-34.144243,-34.614222,-34.708081,-34.740513,-34.257642,-33.575357,-35.054749,-34.388858,-34.463341,-34.448564,-34.290152,-35.505763,-34.671309,-34.179298,-34.455957,-34.277331,-35.4266,-34.770801,-34.397508,-34.032543,-35.421467
-34.417278,-34.874212,-34.561245,-34.019163,-34.800426,-35.134982,-34.762695,-34.836666,-35.380706,-34.059481,-34.278084,-33.792596,-35.309758,-34.111524,-34.932774,-34.251207,-34.590773,-34.576914,-34.635132,-34.205278,-34.293891,-34.615298,-34.323922,-34.590794,-34.936231,-34.372985,-35.243278,-34.443036,-34.977694,-34.617712,-34.666685,-34.708081,-34.740513,-34.578273,-34.094271,-35.054749,-34.768658,-34.743023,-35.079543,-34.290152,-35.656472,-34.671309,-34.744557,-34.455957,-34.277331,-35.4266,-34.770801,-34.397508,-34.032543,-35.421467
-34.417278,-35.687421,-34.561245,-34.019163,-34.800426,-35.490157,-34.762695,-34.836666,-35.451447,-34.059481,-34.278084,-33.792596,-35.309758,-34.111524,-34.932774,-34.251207,-34.590773,-34.576914,-34.635132,-34.205278,-34.293891,-34.615298,-34.914365,-34.590794,-34.936231,-34.372985,-35.243278,-34.443036,-35.101867,-34.617712,-34.666685,-34.708081,-34.740513,-34.578273,-34.094271,-35.054749,-34.768658,-34.743023,-35.079543,-34.290152,-35.656472,-34.686464,-34.748682,-34.455957,-34.54243,-35.4266,-34.92279,-34.397508,-34.032543,-35.588104
-34.417278,-35.687421,-34.561245,-34.019163,-34.800426,-35.490157,-34.797246,-34.836666,-35.451447,-34.583287,-34.657131,-33.792596,-35.309758,-34.111524,-34.932774,-34.834955,-34.590773,-34.576914,-34.711055,-34.205278,-34.58862,-34.615298,-34.914365,-34.590794,-34.936231,-34.372985,-35.243278,-34.443036,-35.101867,-34.617712,-34.666685,-34.708081,-34.740513,-34.578273,-34.094271,-35.600813,-34.768658,-34.743023,-35.233453,-34.290152,-35.656472,-34.686464,-34.748682,-34.455957,-34.54243,-35.4266,-35.272893,-34.397508,-34.032543,-35.588104
-34.417278,-35.687421,-34.561245,-34.019163,-34.800426,-35.490157,-34.797246,-34.836666,-35.451447,-34.583287,-35.681272,-33.792596,-35.309758,-34.111524,-34.932774,-35.377462,-34.590773,-34.576914,-34.711055,-34.205278,-34.58862,-34.615298,-34.914365,-34.590794,-34.936231,-34.372985,-35.243278,-34.443036,-35.101867,-34.617712,-34.666685,-34.708081,-34.740513,-34.578273,-34.276728,-35.692099,-34.816126,-35.024203,-35.233453,-34.375463,-35.656472,-34.720132,-35.228263,-34.455957,-34.54243,-35.4266,-35.272893,-34.397508,-34.032543,-35.820932
-34.439603,-35.687421,-34.561245,-34.019163,-34.800426,-35.490157,-34.797246,-34.836666,-35.451447,-34.583287,-35.681272,-33.999831,-35.347808,-34.111524,-34.932774,-35.377462,-34.590773,-34.576914,-35.473419,-34.205278,-34.58862,-34.615298,-34.914365,-34.825565,-34.936231,-34.372985,-35.243278,-34.443036,-35.101867,-34.617712,-34.666685,-34.708081,-34.903527,-34.578273,-34.276728,-35.692099,-35.070013,-35.024203,-35.233453,-34.375463,-35.656472,-34.720132,-35.228263,-34.984651,-34.54243,-35.4266,-35.272893,-34.397508,-34.032543,-35.820932
-34.439603,-35.687421,-34.561245,-34.033089,-34.800426,-35.490157,-34.797246,-34.836666,-35.451447,-34.583287,-35.681272,-33.999831,-35.347808,-34.111524,-34.932774,-35.377462,-34.590773,-34.576914,-35.473419,-34.329391,-34.58862,-34.615298,-34.914365,-34.825565,-34.936231,-34.808513,-35.243278,-34.612894,-35.101867,-34.617712,-34.666685,-34.708081,-34.903527,-34.578273,-34.276728,-35.692099,-35.070013,-35.024203,-35.233453,-34.47315,-35.656472,-34.720132,-35.228263,-34.984651,-34.99466,-35.4266,-35.272893,-34.397508,-34.048223,-35.820932
-34.846768,-35.687421,-34.687652,-34.033089,-34.800426,-35.490157,-34.797246,-34.836666,-35.451447,-35.181026,-35.681272,-34.060994,-35.347808,-34.480377,-34.932774,-35.377462,-34.590773,-34.576914,-35.473419,-34.329391,-34.683805,-34.615298,-34.914365,-34.825565,-34.936231,-35.619388,-35.243278,-34.612894,-35.101867,-34.617712,-34.666685,-34.708081,-34.903527,-34.578273,-34.276728,-35.692099,-35.070013,-35.024203,-35.233453,-34.47315,-35.656472,-34.72454,-35.228263,-34.984651,-35.371679,-35.4266,-35.272893,-34.397508,-34.223816,-35.820932
-34.846768,-35.687421,-34.687652,-34.033089,-34.800426,-35.490157,-34.797246,-34.836666,-35.451447,-35.181026,-35.681272,-34.060994,-35.347808,-34.480377,-34.932774,-35.377462,-34.590773,-34.576914,-35.473419,-34.329391,-34.683805,-34.937614,-34.914365,-34.949523,-34.936231,-35.619388,-35.243278,-34.612894,-35.101867,-34.617712,-34.666685,-34.708081,-34.903527,-34.578273,-34.276728,-35.692099,-35.070013,-35.694302,-35.233453,-34.47315,-35.656472,-34.72454,-35.228263,-34.984651,-35.526662,-35.4266,-35.272893,-34.489443,-34.904305,-35.820932
-35.33393,-36.219702,-34.687652,-34.033089,-34.800426,-35.490157,-34.797246,-34.836666,-35.451447,-35.181026,-35.681272,-34.060994,-35.347808,-34.647142,-34.932774,-35.656639,-34.590773,-34.576914,-35.473419,-34.329391,-34.683805,-34.937614,-34.914365,-34.949523,-34.936231,-35.619388,-35.243278,-35.777869,-35.101867,-34.617712,-34.666685,-34.708081,-34.903527,-34.673194,-34.276728,-35.692099,-35.070013,-35.694302,-35.233453,-34.47315,-35.656472,-34.72454,-35.228263,-34.984651,-35.526662,-35.4266,-35.272893,-34.489443,-34.904305,-35.820932
-35.466618,-36.219702,-34.687652,-34.038283,-35.67286,-35.490157,-34.797246,-34.836666,-35.451447,-35.181026,-35.681272,-34.060994,-35.347808,-34.647142,-34.932774,-35.656639,-34.59772,-34.576914,-35.473419,-34.329391,-34.683805,-34.937614,-35.251904,-34.949523,-34.936231,-35.619388,-35.243278,-35.777869,-35.101867,-34.617712,-34.666685,-34.708081,-34.903527,-35.036807,-34.276728,-35.692099,-35.295029,-35.694302,-35.233453,-34.604271,-36.019912,-34.72454,-35.228263,-34.984651,-35.526662,-35.4266,-35.937441,-34.489443,-34.904305,-35.820932
-35.466618,-36.219702,-34.687652,-34.134528,-35.67286,-35.490157,-34.797246,-34.836666,-35.836844,-35.181026,-35.681272,-34.060994,-35.433585,-34.647142,-34.932774,-35.656639,-34.59772,-34.576914,-35.473419,-34.329391,-34.683805,-34.937614,-35.251904,-34.949523,-35.107045,-35.619388,-35.243278,-35.777869,-35.101867,-34.617712,-34.666685,-34.862625,-34.903527,-35.036807,-34.276728,-35.692099,-35.544894,-35.694302,-35.233453,-34.604271,-36.019912,-34.72454,-35.228263,-34.984651,-35.526662,-35.4266,-35.937441,-34.489443,-35.097664,-35.820932
