Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8900.228,-9251.6545,-8395.5499,-9230.3355,-10333.608,-8944.2947,-8641.4163,-8428.3928,-9229.5479,-8718.0273,-9750.4114,-9640.5829,-8966.2365,-10806.149,-9240.3673,-9472.4724,-9018.5958,-8852.5206,-8610.9017,-9083.2245,-9528.3221,-9185.2011,-8684.3345,-9529.7058,-9273.8911,-8797.9539,-9176.2988,-9408.1439,-9164.7397,-8909.4972,-9150.2501,-9620.5726,-9699.6901,-9280.9547,-9396.8832,-9188.3064,-9313.4756,-9351.5123,-8981.9725,-9231.1104,-10081.12,-9150.1107,-9946.529,-9930.0426,-9657.66,-9168.244,-9006.9873,-9484.8465,-9407.3834,-10685.571
-8900.228,-9251.6545,-8395.5499,-9230.3355,-10333.608,-9071.0248,-8641.4163,-8428.3928,-9229.5479,-9219.1331,-9750.4114,-9640.5829,-9164.6383,-10806.149,-9500.3864,-9724.6085,-9825.5819,-8852.5206,-8647.3913,-9083.2245,-9580.9675,-9185.2011,-8854.294,-9529.7058,-9273.8911,-8799.1187,-9245.1645,-9408.1439,-9284.9955,-8909.4972,-9150.2501,-9620.5726,-10193.176,-9280.9547,-9396.8832,-9188.3064,-9313.4756,-9351.5123,-8981.9725,-9231.1104,-10081.12,-9150.1107,-9946.529,-10108.701,-10354.095,-9168.244,-9006.9873,-9484.8465,-9407.3834,-10685.571
-9832.3741,-9251.6545,-8595.7449,-9230.3355,-10333.608,-9071.0248,-8641.4163,-9090.0595,-9229.5479,-9219.1331,-9750.4114,-9640.5829,-9194.0476,-10806.149,-9500.3864,-9748.1296,-9825.5819,-8919.785,-8647.3913,-9083.2245,-9580.9675,-9275.8644,-9318.5213,-9529.7058,-9317.3001,-9295.9012,-9245.1645,-9408.1439,-9284.9955,-9215.0047,-9150.2501,-9620.5726,-10193.176,-9503.5518,-9396.8832,-9188.3064,-9770.7089,-9351.5123,-8981.9725,-9231.1104,-10087.708,-9150.1107,-9946.529,-10108.701,-10354.095,-9697.2871,-9006.9873,-9484.8465,-9407.3834,-10685.571
-9832.3741,-9251.6545,-8746.455,-9230.3355,-10333.608,-9071.0248,-8641.4163,-9090.0595,-9229.5479,-9219.1331,-9750.4114,-9640.5829,-9194.0476,-10806.149,-9500.3864,-9748.1296,-9825.5819,-8919.785,-8719.7423,-9083.2245,-9580.9675,-9275.8644,-9318.5213,-9529.7058,-9317.3001,-9295.9012,-9245.1645,-9408.1439,-9284.9955,-9215.0047,-9150.2501,-9620.5726,-10193.176,-9503.5518,-9396.8832,-9188.3064,-9770.7089,-9351.5123,-9566.8637,-9231.1104,-10087.708,-9150.1107,-9946.529,-10108.701,-10354.095,-9697.2871,-9006.9873,-9484.8465,-9407.3834,-10685.571
-9832.3741,-9251.6545,-8746.455,-9230.3355,-10333.608,-9071.0248,-9293.8496,-9090.0595,-9335.1486,-9219.1331,-9750.4114,-9640.5829,-9194.0476,-10806.149,-9500.3864,-9748.1296,-9825.5819,-8919.785,-8719.7423,-9083.2245,-9580.9675,-9275.8644,-9318.5213,-9701.3119,-9724.6094,-10179.531,-9245.1645,-9408.1439,-9284.9955,-9215.0047,-9150.2501,-9620.5726,-10193.176,-9503.5518,-9396.8832,-9188.3064,-9770.7089,-9351.5123,-9566.8637,-9231.1104,-10087.708,-9323.4958,-9946.529,-10108.701,-10354.095,-9697.2871,-9006.9873,-9484.8465,-9407.3834,-10685.571
-9832.3741,-9251.6545,-8746.455,-9230.3355,-10333.608,-9080.6121,-9293.8496,-9689.1382,-9335.1486,-9219.1331,-9750.4114,-9640.5829,-9194.0476,-10806.149,-9500.3864,-9748.1296,-10054.268,-8919.785,-8857.0559,-9083.2245,-10200.519,-9275.8644,-9318.5213,-9701.3119,-9724.6094,-10179.531,-9245.1645,-9408.1439,-9386.3469,-9215.0047,-9383.0149,-9620.5726,-10639.391,-9503.5518,-9396.8832,-9188.3064,-10460.254,-9351.5123,-9566.8637,-9231.1104,-10087.708,-9358.6734,-9946.529,-10108.701,-10354.095,-9697.2871,-9006.9873,-9484.8465,-9407.3834,-10685.571
-9832.3741,-9251.6545,-8951.8595,-9230.3355,-10333.608,-9080.6121,-9293.8496,-9689.1382,-9335.1486,-9219.1331,-9750.4114,-9640.5829,-9194.0476,-10806.149,-9531.239,-9748.1296,-10054.268,-8919.785,-8857.0559,-9083.2245,-10200.519,-9275.8644,-9318.5213,-9701.3119,-9783.4215,-10179.531,-9245.1645,-9701.1689,-9386.3469,-9215.0047,-9825.2016,-9620.5726,-10639.391,-9503.5518,-9396.8832,-9188.3064,-10460.254,-10114.744,-9566.8637,-9231.1104,-10087.708,-9358.6734,-9946.529,-10108.701,-10354.095,-10042.449,-9006.9873,-9777.9279,-9562.9885,-10685.571
-9832.3741,-9251.6545,-9324.7061,-9230.3355,-10333.608,-9080.6121,-9293.8496,-9689.1382,-9335.1486,-9219.1331,-9750.4114,-9640.5829,-9423.8321,-10806.149,-9531.239,-9748.1296,-10054.268,-8919.785,-8857.0559,-9083.2245,-10200.519,-9367.4832,-9627.8022,-10717.623,-9846.6502,-10506.311,-9245.1645,-9701.1689,-9705.577,-9830.8199,-9825.2016,-9620.5726,-10639.391,-9799.5292,-9396.8832,-9324.8496,-10460.254,-10114.744,-9566.8637,-9231.1104,-10087.708,-9358.6734,-9946.529,-10108.701,-10354.095,-10042.449,-9006.9873,-9777.9279,-9562.9885,-10685.571
-9832.3741,-9251.6545,-9324.7061,-9230.3355,-10333.608,-9080.6121,-9293.8496,-9689.1382,-9335.1486,-9322.1271,-9750.4114,-9640.5829,-9423.8321,-10806.149,-9531.239,-9748.1296,-10309.93,-8974.2036,-9167.3043,-9083.2245,-10200.519,-9836.1234,-9627.8022,-10717.623,-9846.6502,-10506.311,-9245.1645,-9701.1689,-9705.577,-9830.8199,-9825.2016,-9620.5726,-10639.391,-9876.7535,-9745.5159,-9324.8496,-10460.254,-10114.744,-9566.8637,-9231.1104,-10087.708,-9792.6846,-9946.529,-10108.701,-10354.095,-10188.473,-9340.3883,-10290.783,-9562.9885,-10685.571
-9832.3741,-9836.9015,-9339.3097,-9878.6681,-10333.608,-9272.7706,-9293.8496,-9689.1382,-9335.1486,-9322.1271,-9750.4114,-9640.5829,-9423.8321,-10806.149,-9531.239,-9748.1296,-10309.93,-9257.9439,-9614.3393,-9083.2245,-10200.519,-9836.1234,-9627.8022,-10717.623,-9846.6502,-10506.311,-9245.1645,-9701.1689,-9705.577,-9830.8199,-10169.826,-9703.713,-10639.391,-9876.7535,-9745.5159,-9373.8743,-10460.254,-10114.744,-9566.8637,-9231.1104,-10087.708,-9792.6846,-9946.529,-10108.701,-10354.095,-10188.473,-9623.8772,-10290.783,-9562.9885,-10685.571
-9936.5546,-9836.9015,-9339.3097,-9878.6681,-10333.608,-9272.7706,-9293.8496,-9689.1382,-9335.1486,-9322.1271,-9750.4114,-9640.5829,-9567.1846,-10806.149,-9531.239,-9748.1296,-10309.93,-9257.9439,-9634.0782,-9728.764,-10200.519,-9836.1234,-9627.8022,-10717.623,-9846.6502,-10506.311,-9245.1645,-9701.1689,-9705.577,-9913.7931,-10169.826,-10009.773,-10639.391,-9876.7535,-9745.5159,-9373.8743,-10460.254,-10114.744,-9792.2415,-9960.8548,-10087.708,-9792.6846,-10953.631,-10108.701,-10354.095,-10188.473,-9623.8772,-10290.783,-9562.9885,-10685.571
-9936.5546,-9836.9015,-9339.3097,-9878.6681,-10333.608,-9823.3324,-9293.8496,-9689.1382,-9451.2634,-9322.1271,-9750.4114,-9640.5829,-9567.1846,-10806.149,-9531.239,-9851.5823,-10309.93,-9257.9439,-9634.0782,-9728.764,-10200.519,-9836.1234,-9627.8022,-10717.623,-9846.6502,-10506.311,-9245.1645,-9701.1689,-9705.577,-10208.771,-10169.826,-10036.607,-10639.391,-9876.7535,-9745.5159,-9373.8743,-10556.348,-10114.744,-9792.2415,-9960.8548,-10087.708,-9792.6846,-10953.631,-10108.701,-10354.095,-10958.342,-9623.8772,-10290.783,-9562.9885,-10685.571
-9936.5546,-9836.9015,-9339.3097,-9878.6681,-10333.608,-9823.3324,-9293.8496,-9689.1382,-9451.2634,-9322.1271,-9823.311,-9640.5829,-9567.1846,-11131.67,-9531.239,-9851.5823,-10309.93,-9257.9439,-9634.0782,-9728.764,-10200.519,-9836.1234,-9627.8022,-10717.623,-9846.6502,-10506.311,-9245.1645,-9701.1689,-9817.4211,-10208.771,-10169.826,-10054.877,-10639.391,-9896.1903,-9745.5159,-9748.7402,-10556.348,-10114.744,-10319.676,-9960.8548,-10087.708,-9792.6846,-10953.631,-10991.685,-10354.095,-10958.342,-9623.8772,-10461.319,-9562.9885,-10685.571
-10122.382,-9836.9015,-9339.3097,-9878.6681,-10333.608,-9823.3324,-9293.8496,-9995.0081,-9451.2634,-9322.1271,-9823.311,-9640.5829,-9567.1846,-11131.67,-9531.239,-9851.5823,-10453.639,-9257.9439,-9634.0782,-9728.764,-10200.519,-9836.1234,-9627.8022,-10717.623,-9846.6502,-10506.311,-9245.1645,-9913.8544,-9817.4211,-10208.771,-10169.826,-10054.877,-11004.079,-9896.1903,-9745.5159,-9748.7402,-10556.348,-10114.744,-10319.676,-9960.8548,-10289.789,-9792.6846,-10953.631,-10991.685,-10354.095,-10958.342,-9623.8772,-10461.319,-9562.9885,-11289.231
-10370.328,-9836.9015,-9339.3097,-9878.6681,-10333.608,-9823.3324,-9293.8496,-9995.0081,-9451.2634,-9322.1271,-9823.311,-9640.5829,-10603.66,-11131.67,-9814.9599,-9851.5823,-10453.639,-9468.6969,-9634.0782,-9728.764,-10200.519,-9836.1234,-9627.8022,-10717.623,-9846.6502,-10506.311,-9245.1645,-9913.8544,-9817.4211,-10208.771,-10169.826,-10054.877,-11004.079,-9896.1903,-9745.5159,-9748.7402,-10556.348,-10114.744,-10319.676,-10311.441,-10289.789,-9792.6846,-10953.631,-10991.685,-10354.095,-10958.342,-9623.8772,-10461.319,-9743.6176,-11289.231
-10370.328,-9836.9015,-9339.3097,-9878.6681,-10333.608,-9823.3324,-9293.8496,-9995.0081,-10175.678,-9322.1271,-10152.218,-9640.5829,-10603.66,-11131.67,-9884.1498,-9851.5823,-10453.639,-9468.6969,-9634.0782,-9911.2112,-10200.519,-9836.1234,-9627.8022,-11028.895,-10102.023,-10506.311,-9881.5796,-9913.8544,-9817.4211,-10208.771,-10169.826,-10054.877,-12003.749,-9896.1903,-9745.5159,-9748.7402,-10556.348,-10114.744,-10319.676,-10311.441,-10289.789,-9792.6846,-10953.631,-10991.685,-10354.095,-10958.342,-9623.8772,-10461.319,-9819.7868,-11289.231
-10370.328,-10022.373,-9339.3097,-9878.6681,-10333.608,-9823.3324,-9293.8496,-9995.0081,-10175.678,-9322.1271,-10152.218,-9640.5829,-10603.66,-11131.67,-9884.1498,-9851.5823,-10453.639,-9468.6969,-9634.0782,-9911.2112,-10200.519,-9836.1234,-9627.8022,-11028.895,-10102.023,-10506.311,-10356.118,-10266.339,-9817.4211,-11381.015,-10169.826,-10054.877,-12003.749,-9896.1903,-9745.5159,-9748.7402,-10556.348,-10114.744,-10319.676,-10311.441,-10289.789,-9792.6846,-10953.631,-10991.685,-10354.095,-10958.342,-9623.8772,-10461.319,-9819.7868,-11289.231
-10370.328,-10022.373,-9385.378,-10480,-10333.608,-9823.3324,-9293.8496,-10008.329,-10175.678,-9361.6909,-10152.218,-9640.5829,-10603.66,-11131.67,-9884.1498,-9851.5823,-10453.639,-9468.6969,-9634.0782,-10385.187,-10327.893,-9836.1234,-9627.8022,-11028.895,-10102.023,-10506.311,-10356.118,-10266.339,-9817.4211,-11381.015,-10169.826,-10054.877,-12003.749,-9896.1903,-9745.5159,-9748.7402,-10556.348,-10114.744,-10319.676,-10311.441,-10289.789,-10002.288,-10953.631,-10991.685,-10354.095,-10958.342,-9757.2392,-10461.319,-10209.897,-11289.231
-10370.328,-10022.373,-9385.378,-10480,-10333.608,-9823.3324,-9293.8496,-10008.329,-10175.678,-9361.6909,-10152.218,-9640.5829,-10603.66,-11131.67,-9884.1498,-9851.5823,-10453.639,-9468.6969,-9634.0782,-10385.187,-10327.893,-9836.1234,-9810.6476,-11028.895,-10102.023,-10506.311,-10414.118,-10266.339,-9817.4211,-11381.015,-10169.826,-10096.667,-12003.749,-10103.297,-9745.5159,-10237.978,-10556.348,-10114.744,-10319.676,-10311.441,-10289.789,-10434.114,-10953.631,-10991.685,-10354.095,-10958.342,-9757.2392,-10461.319,-10209.897,-11289.231
-10370.328,-10064.426,-9593.7146,-10480,-10333.608,-9823.3324,-9293.8496,-10008.329,-10175.678,-9361.6909,-10475.252,-9640.5829,-10603.66,-11131.67,-10024.22,-10292.193,-10453.639,-9468.6969,-9634.0782,-10385.187,-10327.893,-9836.1234,-9810.6476,-11028.895,-10102.023,-10506.311,-10414.118,-10330.136,-9817.4211,-11381.015,-10169.826,-10415.12,-12003.749,-10103.297,-10938.466,-10237.978,-10556.348,-10114.744,-10319.676,-10311.441,-10289.789,-10434.114,-10953.631,-10991.685,-10354.095,-10958.342,-9757.2392,-10461.319,-10209.897,-11460.116
-10370.328,-10339.195,-9593.7146,-11093.799,-10333.608,-10126.824,-9486.0141,-10008.329,-10223.137,-9361.6909,-10475.252,-10375.631,-10603.66,-11131.67,-10024.22,-10292.193,-10594.733,-9468.6969,-10263.461,-10385.187,-10327.893,-9836.1234,-9810.6476,-11028.895,-10102.023,-10506.311,-10637.218,-10330.136,-9817.4211,-11381.015,-10169.826,-10568.895,-12003.749,-10134.186,-10938.466,-10237.978,-10579.695,-10114.744,-10319.676,-10311.441,-10289.789,-10434.114,-10953.631,-10991.685,-10354.095,-10958.342,-9757.2392,-10461.319,-10209.897,-11460.116
-10370.328,-10339.195,-9593.7146,-11093.799,-10333.608,-10494.176,-9486.0141,-10008.329,-10223.137,-9892.4819,-10475.252,-10375.631,-10603.66,-11131.67,-10812.315,-10292.193,-10594.733,-9468.6969,-10263.461,-10564.145,-10327.893,-9836.1234,-9810.6476,-11028.895,-10102.023,-10724.444,-10637.218,-10424.687,-10268.372,-11381.015,-10169.826,-10568.895,-12003.749,-10134.186,-10938.466,-10237.978,-10579.695,-10114.744,-10319.676,-10311.441,-10289.789,-10434.114,-10953.631,-10991.685,-10354.095,-10958.342,-9757.2392,-10461.319,-10209.897,-11460.116
-10370.328,-10339.195,-9593.7146,-11093.799,-10333.608,-10494.176,-10189.581,-10008.329,-10338.84,-9892.4819,-10475.252,-10375.631,-10603.66,-11131.67,-10812.315,-10292.193,-10594.733,-9468.6969,-10263.461,-10564.145,-10327.893,-9895.0984,-9810.6476,-11028.895,-10102.023,-10724.444,-10637.218,-10663.187,-10268.372,-11381.015,-10169.826,-10568.895,-12003.749,-10134.186,-10938.466,-10237.978,-10579.695,-10114.744,-10319.676,-10311.441,-10289.789,-10434.114,-10953.631,-10991.685,-10354.095,-10958.342,-9784.8313,-10461.319,-10209.897,-11460.116
-10370.328,-10339.195,-10439.927,-11093.799,-10333.608,-10494.176,-10713.116,-10008.329,-10338.84,-9892.4819,-10475.252,-10375.631,-10603.66,-11131.67,-10812.315,-10292.193,-10594.733,-9468.6969,-10263.461,-10564.145,-10327.893,-9895.0984,-9810.6476,-11028.895,-10102.023,-11006.605,-10637.218,-10663.187,-10268.372,-11381.015,-10169.826,-11279.853,-12003.749,-10134.186,-10938.466,-10487.608,-10579.695,-10114.744,-10319.676,-10311.441,-10289.789,-10598.284,-10995.003,-10991.685,-10354.095,-10958.342,-10001.56,-10461.319,-10209.897,-11571.945
-10370.328,-10339.195,-10439.927,-11093.799,-10333.608,-10494.176,-10713.116,-10250.589,-10727.62,-9892.4819,-10475.252,-10375.631,-10603.66,-11131.67,-10812.315,-10292.193,-10594.733,-9492.4653,-10263.461,-10564.145,-10327.893,-9895.0984,-9810.6476,-11028.895,-10102.023,-11006.605,-11066.031,-10663.187,-10268.372,-11381.015,-10169.826,-11279.853,-12003.749,-10134.186,-10938.466,-10487.608,-10579.695,-10114.744,-10319.676,-10311.441,-10289.789,-10598.284,-10995.003,-10991.685,-10354.095,-10958.342,-10001.56,-10694.772,-10209.897,-11571.945
-10370.328,-10551.057,-10439.927,-11093.799,-10333.608,-10494.176,-10713.116,-10250.589,-10727.62,-9892.4819,-10960.58,-10416.7,-10603.66,-11131.67,-10812.315,-10292.193,-10594.733,-9858.8598,-10263.461,-10564.145,-10327.893,-9895.0984,-10941.999,-11028.895,-10319.143,-11058.16,-11066.031,-10663.187,-10268.372,-11381.015,-10274.802,-11279.853,-12003.749,-10134.186,-10938.466,-10487.608,-10579.695,-10114.744,-10344.415,-10311.441,-10289.789,-10598.284,-11059.651,-10991.685,-10354.095,-11701.67,-10001.56,-10694.772,-10209.897,-11571.945
-10370.328,-10571.795,-10439.927,-11093.799,-10333.608,-10494.176,-10713.116,-10250.589,-10727.62,-9892.4819,-10960.58,-10416.7,-10603.66,-11131.67,-10812.315,-10292.193,-10594.733,-9858.8598,-10263.461,-10564.145,-10327.893,-9895.0984,-11412.496,-11028.895,-10754.179,-11058.16,-11066.031,-10663.187,-10268.372,-11381.015,-10360.04,-11279.853,-12003.749,-10134.186,-10938.466,-10487.608,-10579.695,-10114.744,-10344.415,-10311.441,-10289.789,-11377.47,-11059.651,-10991.685,-10354.095,-11701.67,-10001.56,-10694.772,-10209.897,-11571.945
-10370.328,-10571.795,-10439.927,-11093.799,-10333.608,-10494.176,-10713.116,-10250.589,-10727.62,-9892.4819,-10960.58,-10416.7,-10804.605,-11131.67,-10812.315,-10303.354,-10788.933,-9910.4112,-10263.461,-10564.145,-10327.893,-9895.0984,-11412.496,-11028.895,-10754.179,-11058.16,-11066.031,-10663.187,-10268.372,-11381.015,-10556.185,-11279.853,-12003.749,-10134.186,-10938.466,-10487.608,-10579.695,-10114.744,-10344.415,-10364.597,-10289.789,-11377.47,-11059.651,-10991.685,-10354.095,-11701.67,-10001.56,-10694.772,-10209.897,-11571.945
-10370.328,-10571.795,-10439.927,-11093.799,-10333.608,-10494.176,-10713.116,-10250.589,-10727.62,-9892.4819,-10960.58,-10416.7,-10804.605,-11131.67,-10812.315,-10303.354,-10788.933,-9910.4112,-10263.461,-10564.145,-10338.123,-9895.0984,-11412.496,-11689.905,-10754.179,-11058.16,-11066.031,-10663.187,-10268.372,-11381.015,-10556.185,-11279.853,-12003.749,-10134.186,-10938.466,-10487.608,-10579.695,-10114.744,-10344.415,-10364.597,-10289.789,-11377.47,-11059.651,-10991.685,-10460.598,-11701.67,-11142.016,-10694.772,-10209.897,-11571.945
-10370.328,-10571.795,-10439.927,-11093.799,-10333.608,-10494.176,-10713.116,-10747.348,-10727.62,-9892.4819,-10984.695,-10416.7,-10804.605,-11131.67,-10812.315,-10640.798,-10788.933,-9910.4112,-10263.461,-10564.145,-10348.042,-9895.0984,-11412.496,-11689.905,-10754.179,-11058.16,-11066.031,-10663.187,-10352.919,-11381.015,-10556.185,-11279.853,-12003.749,-10134.186,-10938.466,-10487.608,-10579.695,-10114.744,-10344.415,-10494.045,-10289.789,-11377.47,-11371.668,-10991.685,-11112.12,-11701.67,-11142.016,-10897.374,-10209.897,-11571.945
-10370.328,-10571.795,-10439.927,-11093.799,-10499.286,-10542.811,-10713.116,-10747.348,-10727.62,-9892.4819,-10984.695,-10416.7,-10804.605,-11131.67,-10812.315,-10834.641,-10788.933,-10091.111,-10263.461,-10564.145,-10348.042,-10146.25,-11412.496,-11689.905,-10754.179,-11058.16,-11066.031,-10663.187,-10352.919,-11381.015,-10556.185,-11279.853,-12003.749,-10353.62,-10938.466,-10487.608,-10579.695,-10114.744,-10344.415,-10494.045,-10289.789,-11377.47,-11371.668,-10991.685,-11112.12,-11701.67,-11142.016,-10897.374,-10209.897,-11571.945
-10781.245,-10571.795,-10439.927,-11093.799,-10499.286,-10542.811,-10713.116,-10747.348,-10727.62,-9892.4819,-10984.695,-10950.551,-11083.027,-11131.67,-10812.315,-10834.641,-10788.933,-10091.111,-10672.622,-10564.145,-10348.042,-10146.25,-11412.496,-11689.905,-10754.179,-11058.16,-11066.031,-10663.187,-10352.919,-11381.015,-10556.185,-11279.853,-12003.749,-10353.62,-10938.466,-10487.608,-10579.695,-10114.744,-10344.415,-10649.463,-10289.789,-11377.47,-11371.668,-10991.685,-11112.12,-11701.67,-11142.016,-10897.374,-10209.897,-11571.945
-10781.245,-10571.795,-10439.927,-11093.799,-10499.286,-10542.811,-10713.116,-10747.348,-10727.62,-11112.363,-10984.695,-10950.551,-11083.027,-11131.67,-10812.315,-10834.641,-11044.82,-10091.111,-10672.622,-10564.145,-10348.042,-10146.25,-11412.496,-11689.905,-10754.179,-11101.609,-11066.031,-10751.788,-10735.877,-11381.015,-10556.185,-11279.853,-12003.749,-10353.62,-10938.466,-11119.876,-10579.695,-10114.744,-10344.415,-10649.463,-10289.789,-11377.47,-11371.668,-10991.685,-11112.12,-11701.67,-11142.016,-10897.374,-10209.897,-11615.821
-10781.245,-12160.45,-10439.927,-11093.799,-10499.286,-10542.811,-10713.116,-10747.348,-10727.62,-11112.363,-11043.887,-10950.551,-11083.027,-11131.67,-10812.315,-11559.988,-11044.82,-10730.934,-10672.622,-10564.145,-10823.232,-10146.25,-11412.496,-11689.905,-10754.179,-11101.609,-11066.031,-10751.788,-10735.877,-11381.015,-10556.185,-11279.853,-12003.749,-10353.62,-10938.466,-11119.876,-10579.695,-10114.744,-10344.415,-10649.463,-10289.789,-11377.47,-11371.668,-10991.685,-11112.12,-11701.67,-11256.226,-10897.374,-10209.897,-11615.821
-10781.245,-12160.45,-10439.927,-11093.799,-10499.286,-10542.811,-10713.116,-10747.348,-10727.62,-11112.363,-11047.242,-10950.551,-11083.027,-11131.67,-10812.315,-11559.988,-11044.82,-10730.934,-10672.622,-10564.145,-10823.232,-10146.25,-11412.496,-11689.905,-10754.179,-11101.609,-11066.031,-10751.788,-10735.877,-11381.015,-10556.185,-11279.853,-12003.749,-10353.62,-10938.466,-11119.876,-10787.257,-10114.744,-10379.763,-11151.523,-10289.789,-11377.47,-11371.668,-10991.685,-11112.12,-11701.67,-11256.226,-10897.374,-10209.897,-11615.821
-10781.245,-12160.45,-10879.641,-11093.799,-10499.286,-10542.811,-10713.116,-10747.348,-10727.62,-11112.363,-11047.242,-11082.953,-11083.027,-11131.67,-10812.315,-11559.988,-11044.82,-10730.934,-10672.622,-10729.946,-10823.232,-10683.675,-11412.496,-11689.905,-10754.179,-11101.609,-11066.031,-10751.788,-10735.877,-11381.015,-10556.185,-11279.853,-12003.749,-10353.62,-10938.466,-11119.876,-10787.257,-10114.744,-10379.763,-11151.523,-10289.789,-11714.075,-11371.668,-11054.595,-11112.12,-11701.67,-11256.226,-10950.068,-10209.897,-11615.821
-10781.245,-12160.45,-10879.641,-11093.799,-10499.286,-10542.811,-10713.116,-10747.348,-11957.738,-11112.363,-11047.242,-11082.953,-11083.027,-11131.67,-10812.315,-11559.988,-11044.82,-10730.934,-10672.622,-10729.946,-10823.232,-10683.675,-11412.496,-11689.905,-10754.179,-11101.609,-11066.031,-10751.788,-10735.877,-11381.015,-10556.185,-11279.853,-12003.749,-10353.62,-11266.187,-11119.876,-10787.257,-10203.371,-10379.763,-11151.523,-10677.707,-11714.075,-11371.668,-11054.595,-11112.12,-11701.67,-11256.226,-10950.068,-10209.897,-11615.821
-10781.245,-12160.45,-10879.641,-11093.799,-10499.286,-10542.811,-10713.116,-10747.348,-11957.738,-11112.363,-11047.242,-11139.035,-11083.027,-11131.67,-11146.913,-11559.988,-11044.82,-10730.934,-10672.622,-10729.946,-10823.232,-10800.988,-11412.496,-11689.905,-10754.179,-11101.609,-11066.031,-10751.788,-11076.378,-11381.015,-10796.213,-11279.853,-12003.749,-10683.171,-11266.187,-11119.876,-11121.043,-10203.371,-10379.763,-11151.523,-10677.707,-12103.449,-11371.668,-11054.595,-11112.12,-11701.67,-11256.226,-10950.068,-10209.897,-11615.821
-10781.245,-12160.45,-10879.641,-11093.799,-10499.286,-10542.811,-10718.084,-10747.348,-11957.738,-11112.363,-11047.242,-11139.035,-11083.027,-11131.67,-11146.913,-11559.988,-11044.82,-10730.934,-10672.622,-10766.992,-10823.232,-10800.988,-11412.496,-11704.476,-10754.179,-11101.609,-11066.031,-10751.788,-11076.378,-11381.015,-10796.213,-11279.853,-12003.749,-11609.389,-11266.187,-11119.876,-11121.043,-10440.738,-10379.763,-11151.523,-10677.707,-12181.42,-11371.668,-11141.833,-11112.12,-11701.67,-11256.226,-10950.068,-10209.897,-11615.821
-11173.857,-12160.45,-10879.641,-11243.229,-10499.286,-11605.564,-10718.084,-10884.642,-11957.738,-11112.363,-11047.242,-11139.035,-11265.739,-11131.67,-11146.913,-11559.988,-11044.82,-10730.934,-10672.622,-10766.992,-10823.232,-10800.988,-11412.496,-11704.476,-10798.325,-11101.609,-11066.031,-10751.788,-11076.378,-11381.015,-10796.213,-11279.853,-12003.749,-11609.389,-11266.187,-11119.876,-11246.677,-10440.738,-10379.763,-11151.523,-10677.707,-12181.42,-11371.668,-11141.833,-11112.12,-11701.67,-11256.226,-10950.068,-10209.897,-11615.821
-11173.857,-12160.45,-10879.641,-11243.229,-10499.286,-11605.564,-11038.929,-11028.853,-11957.738,-11112.363,-11047.242,-11139.035,-11265.739,-11131.67,-11146.913,-11559.988,-11044.82,-10730.934,-10672.622,-10766.992,-10823.232,-10800.988,-11412.496,-11704.476,-11685.675,-11101.609,-11066.031,-10751.788,-11076.378,-11381.015,-10796.213,-11279.853,-12003.749,-11609.389,-11363.868,-11119.876,-11246.677,-10440.738,-10379.763,-11151.523,-10677.707,-12181.42,-11371.668,-11141.833,-11112.439,-11701.67,-11256.226,-10950.068,-10209.897,-11699.711
-11173.857,-12160.45,-10879.641,-11243.229,-10499.286,-11605.564,-11038.929,-11028.853,-11957.738,-11112.363,-11047.242,-11139.035,-11265.739,-11131.67,-12175.088,-11559.988,-11044.82,-10730.934,-10672.622,-10766.992,-10823.232,-10800.988,-11412.496,-11704.476,-11685.675,-11115.008,-11066.031,-10793.216,-11076.378,-11381.015,-10796.213,-11279.853,-12003.749,-11609.389,-11363.868,-11119.876,-11246.677,-10440.738,-10379.763,-11151.523,-11022.498,-12181.42,-11371.668,-11141.833,-11112.439,-11701.67,-11647.559,-10950.068,-10283.654,-11873.529
-11173.857,-12160.45,-10879.641,-11243.229,-10499.286,-11605.564,-11038.929,-11028.853,-11957.738,-11112.363,-11047.242,-11139.035,-11265.739,-11131.67,-12175.088,-11559.988,-11044.82,-10730.934,-10672.622,-10881.119,-10823.232,-10800.988,-11412.496,-11704.476,-11685.675,-11741.785,-11959.265,-10793.216,-11076.378,-11381.015,-10796.213,-11279.853,-12003.749,-11609.389,-11363.868,-11119.876,-11246.677,-10440.738,-10379.763,-11151.523,-11411.414,-12181.42,-11371.668,-11141.833,-11112.439,-11701.67,-11647.559,-10950.068,-10283.654,-11873.529
