Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6833.6904,-7594.9614,-6955.1636,-7339.194,-6286.069,-6871.4258,-6577.898,-6741.9172,-6376.1334,-7143.9196,-6805.4145,-7015.2174,-6494.6648,-7239.949,-7730.7845,-6348.0867,-5907.2992,-6282.6108,-6110.661,-7020.9135,-6640.8127,-6430.8568,-6195.9812,-7041.8012,-6749.0152,-5671.9194,-7007.5111,-6107.4711,-5511.8662,-6025.4706,-6503.8584,-6529.2158,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-6584.7637,-5892.2725,-7722.1286,-5441.4364,-6482.4418,-5827.7296,-6614.3444,-7282.5364,-6605.6113,-6847.086,-6022.9634,-8086.2431,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-6955.1636,-7339.194,-6286.069,-6871.4258,-6872.2783,-6741.9172,-6376.1334,-7143.9196,-6805.4145,-7015.2174,-6494.6648,-7239.949,-7730.7845,-6348.0867,-5907.2992,-6282.6108,-6110.661,-7020.9135,-6640.8127,-6430.8568,-6195.9812,-7041.8012,-6749.0152,-5671.9194,-7007.5111,-6107.4711,-5511.8662,-6025.4706,-6763.4549,-6529.2158,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-6584.7637,-5938.9137,-7722.1286,-5441.4364,-6482.4418,-6319.871,-6614.3444,-7282.5364,-6605.6113,-6847.086,-6022.9634,-8086.2431,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-6955.1636,-7339.194,-6286.069,-6871.4258,-6872.2783,-6741.9172,-6376.1334,-7143.9196,-6805.4145,-7015.2174,-6494.6648,-7239.949,-7730.7845,-6348.0867,-5907.2992,-6282.6108,-6110.661,-7020.9135,-6640.8127,-6430.8568,-6195.9812,-7041.8012,-6749.0152,-5671.9194,-7007.5111,-6107.4711,-5516.3265,-6025.4706,-6763.4549,-6529.2158,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-6584.7637,-5938.9137,-7722.1286,-5441.4364,-6482.4418,-6319.871,-6614.3444,-7282.5364,-6605.6113,-6847.086,-6053.4582,-8086.2431,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-6955.1636,-7339.194,-6286.069,-6871.4258,-6872.2783,-6741.9172,-6495.6522,-7143.9196,-6805.4145,-7015.2174,-6494.6648,-7239.949,-7730.7845,-6348.0867,-5907.2992,-6282.6108,-6110.661,-7020.9135,-6640.8127,-6430.8568,-6195.9812,-7041.8012,-6749.0152,-5671.9194,-7007.5111,-6107.4711,-5516.3265,-6025.4706,-6763.4549,-7641.7995,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-6584.7637,-5938.9137,-7722.1286,-5441.4364,-6482.4418,-6319.871,-6873.5673,-7282.5364,-7350.6175,-6847.086,-6053.4582,-8086.2431,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-7058.4993,-7339.194,-6286.069,-6871.4258,-6872.2783,-6741.9172,-6859.2051,-7143.9196,-6805.4145,-7015.2174,-6494.6648,-7239.949,-7730.7845,-6348.0867,-5907.2992,-6282.6108,-6110.661,-7020.9135,-6640.8127,-6654.1801,-6195.9812,-7041.8012,-6749.0152,-5671.9194,-8422.0393,-6107.4711,-5516.3265,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-6584.7637,-5938.9137,-7722.1286,-5441.4364,-6482.4418,-6319.871,-6873.5673,-7282.5364,-7350.6175,-6941.0514,-6053.4582,-8086.2431,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-7058.4993,-7339.194,-6286.069,-6871.4258,-6872.2783,-6741.9172,-7676.2323,-7474.8564,-6805.4145,-7015.2174,-6494.6648,-7239.949,-7730.7845,-6348.0867,-5907.2992,-6282.6108,-6110.661,-7020.9135,-6640.8127,-6654.1801,-6195.9812,-7041.8012,-6749.0152,-5671.9194,-8422.0393,-6107.4711,-5516.3265,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-6584.7637,-5938.9137,-7722.1286,-5501.8366,-6482.4418,-6319.871,-6909.6359,-7282.5364,-7350.6175,-8378.3908,-6053.4582,-8086.2431,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-7058.4993,-7339.194,-6286.069,-6871.4258,-7486.1619,-6741.9172,-7676.2323,-7474.8564,-6805.4145,-7015.2174,-6494.6648,-7239.949,-7730.7845,-6348.0867,-5907.2992,-6282.6108,-6355.9594,-7020.9135,-6640.8127,-6654.1801,-6195.9812,-7041.8012,-6749.0152,-5671.9194,-8422.0393,-6107.4711,-5516.3265,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-6584.7637,-5938.9137,-7722.1286,-5501.8366,-6482.4418,-6319.871,-6909.6359,-7282.5364,-7350.6175,-8378.3908,-6053.4582,-8086.2431,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-7058.4993,-7339.194,-6286.069,-6871.4258,-7486.1619,-6741.9172,-7676.2323,-7474.8564,-6805.4145,-7015.2174,-6494.6648,-7239.949,-7730.7845,-6348.0867,-5907.2992,-6282.6108,-6355.9594,-7020.9135,-6640.8127,-6654.1801,-6195.9812,-7041.8012,-6749.0152,-5671.9194,-8422.0393,-6107.4711,-5567.9052,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-7202.9727,-5938.9137,-7722.1286,-5566.7369,-6482.4418,-6319.871,-6909.6359,-7550.724,-7350.6175,-8378.3908,-6053.4582,-8448.287,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-8138.8151,-7339.194,-6286.069,-6871.4258,-7486.1619,-6741.9172,-7676.2323,-7474.8564,-6805.4145,-7015.2174,-6494.6648,-7239.949,-7730.7845,-6348.0867,-5907.2992,-6282.6108,-6355.9594,-7020.9135,-6640.8127,-6654.1801,-6195.9812,-7041.8012,-6749.0152,-5671.9194,-8422.0393,-6107.4711,-5567.9052,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-7202.9727,-6050.2611,-7722.1286,-5566.7369,-6482.4418,-6319.871,-6909.6359,-7550.724,-7350.6175,-8378.3908,-6203.6286,-8448.287,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-8138.8151,-7339.194,-6286.069,-6871.4258,-7486.1619,-6741.9172,-7676.2323,-7474.8564,-6805.4145,-7015.2174,-6494.6648,-7239.949,-7730.7845,-6348.0867,-5907.2992,-6282.6108,-6385.6618,-7020.9135,-6640.8127,-6654.1801,-6195.9812,-7080.0708,-6749.0152,-5671.9194,-8422.0393,-6107.4711,-5567.9052,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-7202.9727,-6050.2611,-8115.0882,-5566.7369,-6482.4418,-6319.871,-6909.6359,-7550.724,-7350.6175,-8378.3908,-6203.6286,-8448.287,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-8138.8151,-7339.194,-6286.069,-6871.4258,-7486.1619,-6741.9172,-7676.2323,-8739.5677,-6805.4145,-7270.2368,-6494.6648,-7239.949,-7730.7845,-6348.0867,-6730.8909,-6282.6108,-6385.6618,-7020.9135,-6640.8127,-6654.1801,-6217.879,-7080.0708,-6749.0152,-5671.9194,-8422.0393,-6437.8191,-5567.9052,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-7202.9727,-6050.2611,-8115.0882,-5566.7369,-6482.4418,-6319.871,-6909.6359,-7550.724,-7350.6175,-8378.3908,-6203.6286,-8448.287,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-8138.8151,-7339.194,-6286.069,-6871.4258,-7486.1619,-6741.9172,-7676.2323,-8739.5677,-6805.4145,-7270.2368,-6494.6648,-7239.949,-7730.7845,-6348.0867,-6730.8909,-6282.6108,-6385.6618,-7020.9135,-6640.8127,-6654.1801,-6217.879,-7080.0708,-6749.0152,-5671.9194,-8422.0393,-6437.8191,-5567.9052,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-7614.0045,-7675.9936,-7202.9727,-6050.2611,-8115.0882,-5566.7369,-6482.4418,-6319.871,-6909.6359,-7550.724,-7350.6175,-8378.3908,-6203.6286,-8448.287,-6499.8922,-6562.5792
-7434.7995,-7594.9614,-8138.8151,-7339.194,-6286.069,-6871.4258,-7486.1619,-6741.9172,-7676.2323,-8739.5677,-7041.8104,-7270.2368,-6494.6648,-7239.949,-7730.7845,-6348.0867,-6730.8909,-6282.6108,-6385.6618,-7020.9135,-6640.8127,-6654.1801,-6217.879,-7080.0708,-6749.0152,-5671.9194,-8422.0393,-6437.8191,-6079.8205,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-8384.2036,-7675.9936,-7258.9151,-6050.2611,-8115.0882,-5566.7369,-6482.4418,-6319.871,-6909.6359,-7550.724,-7424.5474,-8378.3908,-6203.6286,-8448.287,-6499.8922,-6562.5792
-7434.7995,-8065.4278,-8138.8151,-7339.194,-6286.069,-6871.4258,-7486.1619,-6741.9172,-7676.2323,-8739.5677,-7041.8104,-7270.2368,-6494.6648,-7239.949,-7730.7845,-6348.0867,-6730.8909,-6282.6108,-6499.3049,-7020.9135,-6640.8127,-6654.1801,-6217.879,-7080.0708,-6749.0152,-5671.9194,-8422.0393,-6437.8191,-6079.8205,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-8384.2036,-7675.9936,-7258.9151,-6050.2611,-8115.0882,-5566.7369,-6482.4418,-6319.871,-6909.6359,-7550.724,-7424.5474,-8378.3908,-6203.6286,-8448.287,-6499.8922,-6562.5792
-7434.7995,-8065.4278,-8138.8151,-7339.194,-6286.069,-6871.4258,-7486.1619,-6741.9172,-7676.2323,-8739.5677,-7041.8104,-7270.2368,-6494.6648,-7239.949,-7730.7845,-6348.0867,-6730.8909,-6282.6108,-6499.3049,-7020.9135,-6640.8127,-6654.1801,-6217.879,-7080.0708,-6749.0152,-5671.9194,-8422.0393,-6437.8191,-6079.8205,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-8384.2036,-7675.9936,-7258.9151,-6050.2611,-8115.0882,-5566.7369,-6482.4418,-6319.871,-7319.3714,-7550.724,-7424.5474,-8378.3908,-6203.6286,-8448.287,-6499.8922,-6562.5792
-7434.7995,-8065.4278,-8138.8151,-7339.194,-6286.069,-7285.1771,-7486.1619,-6741.9172,-7676.2323,-8739.5677,-7041.8104,-7270.2368,-6494.6648,-7239.949,-7730.7845,-6348.0867,-6730.8909,-6282.6108,-6499.3049,-7020.9135,-6640.8127,-7442.4501,-6217.879,-7568.0391,-6749.0152,-5671.9194,-8422.0393,-6437.8191,-6079.8205,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-8384.2036,-7675.9936,-7258.9151,-6050.2611,-8115.0882,-6360.9051,-6482.4418,-6319.871,-7319.3714,-7550.724,-7424.5474,-8378.3908,-6203.6286,-8448.287,-6499.8922,-6562.5792
-7434.7995,-8065.4278,-8138.8151,-7339.194,-6286.069,-7285.1771,-7486.1619,-6741.9172,-7676.2323,-8739.5677,-7041.8104,-7270.2368,-6494.6648,-7239.949,-7730.7845,-6348.0867,-6730.8909,-6282.6108,-6702.6789,-7020.9135,-6640.8127,-7442.4501,-6239.1879,-7568.0391,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6079.8205,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-8384.2036,-7675.9936,-7258.9151,-6050.2611,-8115.0882,-6360.9051,-6482.4418,-6319.871,-7319.3714,-7550.724,-7424.5474,-8378.3908,-6203.6286,-8448.287,-6499.8922,-6562.5792
-7434.7995,-8065.4278,-8138.8151,-7339.194,-6286.069,-7285.1771,-7486.1619,-6741.9172,-7676.2323,-8739.5677,-7041.8104,-7270.2368,-6494.6648,-7239.949,-7730.7845,-6348.0867,-6730.8909,-6282.6108,-7112.9119,-7020.9135,-6640.8127,-7442.4501,-6239.1879,-7568.0391,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6079.8205,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-8384.2036,-7675.9936,-7258.9151,-6050.2611,-8115.0882,-6360.9051,-6562.7461,-6319.871,-7319.3714,-7550.724,-8360.0679,-8378.3908,-6203.6286,-8448.287,-6499.8922,-6562.5792
-7434.7995,-8065.4278,-8138.8151,-7404.0928,-6286.069,-7285.1771,-7522.193,-6741.9172,-7676.2323,-8739.5677,-7041.8104,-7270.2368,-6718.9716,-7239.949,-7730.7845,-6911.2629,-6730.8909,-6282.6108,-7112.9119,-7020.9135,-6640.8127,-7442.4501,-6239.1879,-8088.5136,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-8384.2036,-7675.9936,-7258.9151,-6050.2611,-8115.0882,-6360.9051,-6562.7461,-6319.871,-7319.3714,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-6499.8922,-6562.5792
-7434.7995,-8065.4278,-8138.8151,-7404.0928,-6286.069,-7285.1771,-7522.193,-6741.9172,-7676.2323,-8739.5677,-7041.8104,-7270.2368,-6718.9716,-7239.949,-7730.7845,-6911.2629,-6730.8909,-6282.6108,-7112.9119,-7020.9135,-6640.8127,-7442.4501,-6239.1879,-8088.5136,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-7445.8113,-7641.7995,-7120.0978,-6604.8453,-8765.1169,-7675.9936,-7258.9151,-6050.2611,-8115.0882,-6360.9051,-6562.7461,-6319.871,-7319.3714,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-6562.5792
-7434.7995,-8065.4278,-8138.8151,-7404.0928,-6286.069,-7285.1771,-7522.193,-6741.9172,-7676.2323,-8739.5677,-7041.8104,-7270.2368,-6718.9716,-7239.949,-7730.7845,-6911.2629,-6730.8909,-6282.6108,-7112.9119,-7020.9135,-6640.8127,-7442.4501,-6239.1879,-8088.5136,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-8052.441,-7641.7995,-7120.0978,-6604.8453,-8765.1169,-7675.9936,-7258.9151,-6050.2611,-8115.0882,-6360.9051,-6562.7461,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-6562.5792
-7434.7995,-8065.4278,-8138.8151,-7404.0928,-6286.069,-7285.1771,-7522.193,-6741.9172,-7676.2323,-9645.7054,-7041.8104,-7270.2368,-6718.9716,-7239.949,-7730.7845,-6911.2629,-6730.8909,-6282.6108,-7500.0553,-7020.9135,-6640.8127,-7442.4501,-6469.6471,-8088.5136,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-8052.441,-7641.7995,-7120.0978,-6604.8453,-8765.1169,-7675.9936,-7258.9151,-6050.2611,-8115.0882,-6360.9051,-6562.7461,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-6562.5792
-7434.7995,-8065.4278,-8138.8151,-7404.0928,-6286.069,-7285.1771,-7522.193,-6741.9172,-7676.2323,-9645.7054,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-6911.2629,-6730.8909,-6282.6108,-7500.0553,-7020.9135,-6640.8127,-8110.9803,-6469.6471,-8088.5136,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-8052.441,-7641.7995,-7120.0978,-6604.8453,-8765.1169,-7675.9936,-7258.9151,-6050.2611,-8115.0882,-6360.9051,-6562.7461,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-6562.5792
-7434.7995,-8065.4278,-8138.8151,-7404.0928,-6286.069,-7650.8868,-7522.193,-6741.9172,-7676.2323,-9645.7054,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-6911.2629,-6820.415,-6282.6108,-8178.7403,-7020.9135,-6640.8127,-8110.9803,-6469.6471,-8088.5136,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-8052.441,-7641.7995,-7120.0978,-6604.8453,-8765.1169,-7675.9936,-7258.9151,-6050.2611,-8127.1081,-6360.9051,-6562.7461,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-6562.5792
-7434.7995,-8081.4729,-8138.8151,-7404.0928,-6286.069,-7650.8868,-7522.193,-6741.9172,-7676.2323,-9645.7054,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-6911.2629,-6850.566,-6282.6108,-8178.7403,-7020.9135,-6640.8127,-8110.9803,-6469.6471,-8088.5136,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-8052.441,-7641.7995,-7120.0978,-6604.8453,-9442.2669,-7675.9936,-7258.9151,-6479.1312,-8127.1081,-6360.9051,-6562.7461,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-6562.5792
-7434.7995,-8081.4729,-8138.8151,-7404.0928,-6286.069,-7650.8868,-7522.193,-6741.9172,-7676.2323,-9645.7054,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-6911.2629,-7226.4242,-6282.6108,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8088.5136,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-8052.441,-7641.7995,-7120.0978,-6604.8453,-9442.2669,-7675.9936,-7258.9151,-6479.1312,-8127.1081,-6360.9051,-6562.7461,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-6562.5792
-7434.7995,-8081.4729,-8138.8151,-7404.0928,-6286.069,-7650.8868,-7522.193,-8054.2894,-7676.2323,-9645.7054,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-6911.2629,-7226.4242,-6282.6108,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8088.5136,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-8052.441,-7641.7995,-7120.0978,-6604.8453,-9442.2669,-7675.9936,-7258.9151,-6479.1312,-8127.1081,-6360.9051,-6562.7461,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-6562.5792
-7434.7995,-8081.4729,-8138.8151,-7404.0928,-6286.069,-7650.8868,-7522.193,-8054.2894,-7676.2323,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-6911.2629,-7226.4242,-6282.6108,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8641.9966,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-9442.2669,-7675.9936,-7258.9151,-6479.1312,-8127.1081,-6360.9051,-6562.7461,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-7434.7995,-8081.4729,-8138.8151,-7404.0928,-6774.4812,-7650.8868,-7522.193,-8054.2894,-7676.2323,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-6911.2629,-7226.4242,-6282.6108,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8641.9966,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-9736.9279,-7675.9936,-7258.9151,-6479.1312,-8127.1081,-6360.9051,-7820.375,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-7434.7995,-8081.4729,-8390.0902,-7404.0928,-7190.5862,-7650.8868,-7522.193,-8054.2894,-7676.2323,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-6911.2629,-7226.4242,-6282.6108,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8641.9966,-6749.0152,-6351.9471,-8422.0393,-6437.8191,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-9736.9279,-7675.9936,-7258.9151,-6479.1312,-8292.6931,-6360.9051,-7820.375,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-7434.7995,-8674.0207,-8390.0902,-7404.0928,-7190.5862,-7650.8868,-7522.193,-8054.2894,-7676.2323,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-6911.2629,-7226.4242,-6282.6108,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8641.9966,-6749.0152,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-9736.9279,-7675.9936,-7258.9151,-6479.1312,-8292.6931,-6360.9051,-7820.375,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-7434.7995,-8674.0207,-8390.0902,-7404.0928,-7190.5862,-7650.8868,-7522.193,-8054.2894,-7676.2323,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7226.4242,-6282.6108,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8641.9966,-6749.0152,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-9736.9279,-7675.9936,-7258.9151,-6479.1312,-8292.6931,-6360.9051,-7820.375,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-7434.7995,-8674.0207,-8924.8831,-7404.0928,-7190.5862,-7650.8868,-7522.193,-8054.2894,-7676.2323,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7226.4242,-6282.6108,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8641.9966,-6749.0152,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-9736.9279,-7675.9936,-7258.9151,-6479.1312,-8292.6931,-6360.9051,-7820.375,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-7943.5926,-8674.0207,-8924.8831,-7720.796,-7190.5862,-7650.8868,-7522.193,-8054.2894,-7676.2323,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7226.4242,-8233.0262,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8641.9966,-6749.0152,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-9736.9279,-7675.9936,-7258.9151,-6479.1312,-8292.6931,-6360.9051,-7820.375,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-7943.5926,-8674.0207,-8924.8831,-7720.796,-7190.5862,-7650.8868,-7522.193,-8054.2894,-7676.2323,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7245.5,-8233.0262,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8641.9966,-6749.0152,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-10023.556,-7675.9936,-7258.9151,-6479.1312,-8292.6931,-6360.9051,-7820.375,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-7943.5926,-8674.0207,-8924.8831,-7720.796,-7190.5862,-7650.8868,-7522.193,-8054.2894,-7752.2309,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7245.5,-8233.0262,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8641.9966,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-10023.556,-7675.9936,-7258.9151,-6479.1312,-8292.6931,-6360.9051,-7820.375,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-8924.0379,-8674.0207,-8924.8831,-7985.7718,-7190.5862,-7653.6708,-7522.193,-8054.2894,-7752.2309,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7245.5,-8233.0262,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8641.9966,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-10023.556,-7675.9936,-7258.9151,-6479.1312,-8935.3221,-6360.9051,-7820.375,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-8924.0379,-8674.0207,-8924.8831,-7985.7718,-7190.5862,-7653.6708,-7559.0006,-8054.2894,-7752.2309,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7245.5,-8233.0262,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8743.533,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-10023.556,-7675.9936,-7258.9151,-6479.1312,-8935.3221,-6360.9051,-7820.375,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-8924.0379,-8674.0207,-8924.8831,-7985.7718,-7190.5862,-7653.6708,-7559.0006,-8054.2894,-7752.2309,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7245.5,-8233.0262,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-8743.533,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6479.1312,-8935.3221,-6360.9051,-7820.375,-6319.871,-7931.5792,-7857.738,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
-8924.0379,-8674.0207,-8924.8831,-7985.7718,-7190.5862,-7653.6708,-7559.0006,-8054.2894,-7752.2309,-9813.5335,-7041.8104,-7270.2368,-7005.5333,-7239.949,-7730.7845,-7124.0231,-7245.5,-8233.0262,-8178.7403,-8060.697,-6640.8127,-8110.9803,-6469.6471,-9287.5573,-7582.1594,-6351.9471,-8422.0393,-7023.4627,-6288.0954,-7425.3258,-8052.441,-8085.3599,-7120.0978,-6604.8453,-10023.556,-8918.9231,-7258.9151,-6966.3865,-8935.3221,-6450.0733,-7820.375,-6319.871,-7931.5792,-8760.9667,-8360.0679,-8378.3908,-6203.6286,-8448.287,-7412.456,-7132.9612
