Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1349334.9,1359423,1307986.7,1519377.3,1524871.5,1372362.2,1699976.9,1624321.5,1418074,1335472.1,1733624.3,1458405.7,1211025.5,1245212.4,1326895.1,1485879,1355919.9,1427793.1,1415685.6,1526270.6,1498340.1,1176466.3,1336796.4,1407384.7,1591908.6,1490634.2,1644456.8,1510121.1,1256830,1451607.4,1438296.7,1403330.6,1499050.2,1370628.5,1490853.6,1572654.5,1644442.5,1178424.4,1393335.2,1355157.5,1569464.7,1436487.5,1470326.9,1576497,1282345,1182302,1267345,1491383.1,1678719.5,1285263.8
1349334.9,1359423,1307986.7,1318936.9,1524871.5,1372362.2,1344346,1624321.5,1250374.2,1335472.1,1733624.3,1458405.7,1211025.5,1245212.4,1326895.1,1485879,1355919.9,1427793.1,1415685.6,1526270.6,1498340.1,1176466.3,1336796.4,1407384.7,1591908.6,1490634.2,1644456.8,1510121.1,1256830,1451607.4,1438296.7,1403330.6,1499050.2,1370628.5,1490853.6,1572654.5,1530401.9,1178424.4,1393335.2,1355157.5,1569464.7,1436487.5,1470326.9,1576497,1282345,1182302,1267345,1491383.1,1678719.5,1285263.8
1283450.8,1359423,1307986.7,1206303,1524871.5,1212370.7,1344346,1621866.3,1250374.2,1335472.1,1733624.3,1458405.7,1211025.5,1245212.4,1326895.1,1485879,1355919.9,1427793.1,1415685.6,1526270.6,1498340.1,1176466.3,1336796.4,986811.58,1585356.8,1490634.2,1251390.7,1510121.1,1256830,1451607.4,1438296.7,1403330.6,1499050.2,1370628.5,1490853.6,1572654.5,1530401.9,1178424.4,1355632.1,1330772.1,1504940.3,1436487.5,1393298.4,1576497,1282345,1182302,1267345,1491383.1,1664115.8,1285263.8
1283450.8,1359423,1299811.3,1206303,1524871.5,1167315.7,1344346,1592450.6,1250374.2,1335472.1,1733624.3,1458405.7,1211025.5,1245212.4,1326895.1,1485879,1355919.9,1427793.1,1415685.6,1526270.6,1498340.1,1176466.3,1336796.4,986811.58,1585356.8,1490634.2,1251390.7,1510121.1,1256830,1451607.4,1438296.7,1403330.6,1368581.7,1355238.6,1490853.6,1535867.6,1530401.9,1178424.4,1355632.1,1330772.1,1434008.5,1436487.5,1393298.4,1576497,1282345,1182302,1267345,1491383.1,1580872.5,1285263.8
1283450.8,1245587.9,1299811.3,1206303,1524871.5,1167315.7,1344346,1592450.6,1250374.2,1335472.1,1733624.3,1458405.7,1211025.5,1128872.6,1326895.1,1485879,1355919.9,1427793.1,1149597.3,1526270.6,1392052,1176466.3,1336796.4,986811.58,1585356.8,1439739.7,1251390.7,1510121.1,1256830,1441022.7,1438296.7,1403330.6,1368581.7,1355238.6,1490853.6,1535867.6,1530401.9,1178424.4,1355632.1,1330772.1,1434008.5,1436487.5,1393298.4,1576497,1282345,1182302,1051752.2,1347301,1580872.5,1285263.8
1283450.8,1245587.9,1299811.3,1206303,1524871.5,1167315.7,1344346,1541876.8,1250374.2,1297244,1733624.3,1458405.7,1211025.5,1128872.6,1326895.1,1297981.4,1355919.9,1427793.1,1149597.3,1382296.1,1392052,1176466.3,1336796.4,986811.58,1585356.8,1439739.7,1251390.7,1497195.3,1256830,1441022.7,1316533.8,1403330.6,1082967.7,1355238.6,1490853.6,1535867.6,1413850.1,1178424.4,1355632.1,1218114,1434008.5,1436487.5,1393298.4,1576497,1246030.4,1182302,1051752.2,1347301,1580872.5,1285263.8
1283450.8,1245587.9,1299811.3,1206303,1524871.5,1167315.7,1344346,1501229.1,1250374.2,1297244,1412819.9,1447508.1,1211025.5,1128872.6,1326895.1,1297981.4,1355919.9,1427793.1,1149597.3,1382296.1,1392052,979778.23,1336796.4,986811.58,1549052,1439739.7,1251390.7,1497195.3,1256830,1430695.6,1258576.3,1403330.6,1082967.7,1355238.6,1490853.6,1535867.6,1406650,1178424.4,1355632.1,1218114,1434008.5,1436487.5,1393298.4,1576497,1246030.4,1182302,1051752.2,1347301,1580872.5,1285263.8
1283450.8,1245587.9,1299811.3,1206303,1524871.5,1167315.7,1344346,1487468.6,1250374.2,1297244,1334436.1,1414940.1,1211025.5,1128872.6,1326895.1,1297981.4,1355919.9,1427793.1,1149597.3,1377221.8,1096191.8,979778.23,1336796.4,986811.58,1508633.4,1439739.7,1251390.7,1497195.3,1256830,1430695.6,1258576.3,1403330.6,1082967.7,1236225,1490853.6,1535867.6,1362766,1178424.4,1355632.1,1218114,1434008.5,1436487.5,1393298.4,1515533,1246030.4,1182302,1051752.2,1347301,1549259.5,1161737.3
1283450.8,1245587.9,1299811.3,1206303,1524871.5,1167315.7,1344346,1487468.6,1179131,1297244,1334436.1,1414940.1,1211025.5,1128872.6,1306087.9,1297981.4,1355919.9,1374153.3,1149597.3,1244540.6,1096191.8,979778.23,1336796.4,986811.58,1508633.4,1439739.7,1251390.7,1497195.3,1256830,1430695.6,1258576.3,1403330.6,1082967.7,1236225,1350223,1535867.6,1362766,1119893.8,1321864.8,1218114,1434008.5,1436487.5,1385336.6,1113023.9,1246030.4,1182302,1051752.2,1347301,1549259.5,1161737.3
1283450.8,1245587.9,1299811.3,1206303,1524871.5,1167315.7,1344346,1487468.6,1179131,1129809.5,1334436.1,1385482.8,1211025.5,1128872.6,1306087.9,1297981.4,1355919.9,1374153.3,1142734.3,1244540.6,1096191.8,979778.23,1298309,986811.58,1508633.4,1192189.6,1251390.7,1497195.3,1256830,1353881.6,1258576.3,1403330.6,1082967.7,1236225,1350223,1535867.6,1136439.5,1119893.8,946858.84,1218114,1434008.5,1436487.5,1385336.6,1113023.9,1237607.1,1182302,920083.84,1172437.5,1549259.5,1161737.3
1274206.7,1245587.9,1299811.3,1206303,1524871.5,1167315.7,1344346,1317496,1179131,1129809.5,1334436.1,1279554.3,1211025.5,1128872.6,1172101.8,1297981.4,1022252.9,1374153.3,1104883.5,1244540.6,1096191.8,979778.23,1298309,986811.58,1508633.4,1192189.6,1251390.7,1124955.2,1256830,1288998.1,1258576.3,1403330.6,1082967.7,1236225,1350223,1535867.6,1136439.5,1119893.8,946858.84,1218114,1434008.5,1436487.5,1385336.6,1113023.9,1237607.1,1182302,920083.84,1172437.5,1504979.1,1161737.3
1274206.7,1245587.9,1299811.3,1206303,1524871.5,1167315.7,1344346,1317496,1179131,1129809.5,1317378.6,1229059.1,1211025.5,1128872.6,1172101.8,1297981.4,1022252.9,1374153.3,1104883.5,1244540.6,1096191.8,979778.23,1298309,986811.58,1444500.7,1192189.6,1251390.7,1124955.2,1256830,1288998.1,1258576.3,1215443.8,1082967.7,1236225,1201440.9,1223503.2,1136439.5,1119893.8,946858.84,1218114,1434008.5,1379424.6,1385336.6,1113023.9,1237607.1,1182302,920083.84,1172437.5,1415281.1,850540.92
1274206.7,1123521.4,1299811.3,1206303,1320132.7,1167315.7,1344346,1317496,1179131,1129809.5,1251089.1,1229059.1,1211025.5,1128872.6,1172101.8,1297981.4,1022252.9,1280904.1,1104883.5,1244540.6,1096191.8,979778.23,941111.38,986811.58,1444500.7,1192189.6,1251390.7,1124955.2,1122478.8,1288998.1,1039081.3,1215443.8,1082967.7,1236225,1201440.9,1223503.2,1136439.5,1119893.8,925620.47,1218114,1337948.1,1379424.6,1337454.3,1113023.9,1237607.1,1182302,920083.84,1172437.5,1415281.1,850540.92
1274206.7,1123521.4,1299811.3,1206303,1320132.7,998015.5,1344346,1317496,1179131,1129809.5,1251089.1,1229059.1,1211025.5,916739.31,1172101.8,1083013.5,1022252.9,1280904.1,1104883.5,1244540.6,1096191.8,979778.23,941111.38,986811.58,1444500.7,1192189.6,1251390.7,1124955.2,1122478.8,1288998.1,940233.82,1087481.1,1082967.7,1156092.6,1201440.9,1223503.2,1136439.5,1058601.8,925620.47,1218114,1337948.1,985246.97,1210335.7,1113023.9,1237607.1,1182302,920083.84,1131140.8,1415281.1,850540.92
1274206.7,1123521.4,1299811.3,1206303,1320132.7,998015.5,1263941.8,1317496,1179131,1129809.5,1251089.1,1229059.1,1211025.5,916739.31,1172101.8,1083013.5,1022252.9,1280904.1,1104883.5,1244540.6,1096191.8,979778.23,941111.38,986811.58,1444500.7,1146640.4,1251390.7,1124955.2,1122478.8,1288998.1,940233.82,1087481.1,1082967.7,1156092.6,1201440.9,1223503.2,1136439.5,1058601.8,925620.47,1218114,1096703.4,985246.97,1210335.7,1113023.9,1221268.6,1182302,920083.84,1131140.8,1221042.6,850540.92
1274206.7,1123521.4,1299811.3,1206303,1320132.7,998015.5,1263941.8,1317496,1179131,1129809.5,1251089.1,1229059.1,1211025.5,916739.31,1172101.8,961796.35,1022252.9,1066301.5,1104883.5,1244540.6,1096191.8,979778.23,941111.38,986811.58,1444500.7,1146640.4,1251390.7,1124955.2,1122478.8,1288998.1,940233.82,1087481.1,1082967.7,1156092.6,1201440.9,1223503.2,1136439.5,1058601.8,925620.47,1218114,1096703.4,985246.97,1210335.7,1113023.9,1221268.6,1079665.6,920083.84,1131140.8,1221042.6,850540.92
1274206.7,1123521.4,946589.84,1206303,1129787.2,998015.5,1263941.8,1181400.8,1169092.1,1129809.5,1251089.1,1179416.1,1211025.5,916739.31,1172101.8,961796.35,1022252.9,1066301.5,1104883.5,1230336.7,1096191.8,979778.23,941111.38,986811.58,1444500.7,945234.69,1251390.7,1124955.2,1122478.8,1273322.6,940233.82,1087481.1,1082967.7,1156092.6,1201440.9,1223503.2,1136439.5,1058601.8,884243.75,1218114,1096703.4,985246.97,1210335.7,1113023.9,1221268.6,1079665.6,920083.84,1131140.8,1111124.6,850540.92
1274206.7,1123521.4,946589.84,881521.28,1129787.2,998015.5,1263941.8,1181400.8,1169092.1,1122769.5,1251089.1,1179416.1,1211025.5,916739.31,1048181.6,961796.35,1022252.9,1066301.5,1104883.5,1230336.7,1096191.8,979778.23,941111.38,986811.58,1444500.7,945234.69,1238987.7,1027129.4,1048477.2,1273322.6,940233.82,1087481.1,1082967.7,1156092.6,1201440.9,1223503.2,1136439.5,1058601.8,884243.75,1218114,1096703.4,985246.97,1210335.7,1113023.9,1221268.6,854117.23,920083.84,1131140.8,1111124.6,850540.92
1274206.7,1123521.4,946589.84,881521.28,1129787.2,998015.5,1263941.8,1181400.8,1111423.7,1122769.5,1003695.6,1083633.6,1211025.5,916739.31,1048181.6,961796.35,993605.03,917358.59,1104883.5,1160954.7,1096191.8,979778.23,941111.38,986811.58,1444500.7,945234.69,1238987.7,1027129.4,1048477.2,1273322.6,940233.82,1087481.1,1082967.7,934926.75,1071755.2,1223503.2,1136439.5,1058601.8,884243.75,1218114,1096703.4,985246.97,1210335.7,1113023.9,943250.79,854117.23,920083.84,1131140.8,1111124.6,850540.92
1274206.7,1123521.4,946589.84,881521.28,1129787.2,998015.5,1263941.8,1181400.8,1111423.7,988917.97,1003695.6,1083633.6,1211025.5,916739.31,1048181.6,955629.81,993605.03,917358.59,973498.26,1160954.7,1031713.5,979778.23,941111.38,986811.58,1444500.7,945234.69,1238987.7,1027129.4,1048477.2,1180391.2,940233.82,1079827.3,1082967.7,934926.75,1071755.2,1223503.2,1136439.5,1058601.8,868414.9,1218114,1096703.4,985246.97,1210335.7,1113023.9,943250.79,854117.23,920083.84,1131140.8,1111124.6,850540.92
1151917,1123521.4,946589.84,881521.28,1129787.2,998015.5,1263941.8,1181400.8,1061327.5,988917.97,1003695.6,1083633.6,1171048.9,916739.31,1048181.6,955629.81,993605.03,917358.59,973498.26,1160954.7,1031713.5,979778.23,941111.38,986811.58,1212839.1,945234.69,1238987.7,1027129.4,1048477.2,1180391.2,940233.82,1079827.3,1082967.7,934926.75,1071755.2,1223503.2,1136439.5,1058601.8,865406.59,1125504,1096703.4,985246.97,1210335.7,1113023.9,943250.79,854117.23,920083.84,1131140.8,1006540.2,850540.92
1151917,1091121.8,946589.84,881521.28,1129787.2,998015.5,1263941.8,942363.45,910078.28,988917.97,1003695.6,1083633.6,1171048.9,916739.31,1048181.6,955629.81,993605.03,917358.59,973498.26,1160954.7,836198.59,979778.23,941111.38,986811.58,1212839.1,945234.69,1238987.7,1027129.4,1048477.2,1180391.2,940233.82,1043213.3,1082967.7,934926.75,1071755.2,1223503.2,1136439.5,1058601.8,865406.59,1125504,799846.11,985246.97,959940.23,1113023.9,943250.79,854117.23,920083.84,1131140.8,1006540.2,850540.92
1151917,1091121.8,946589.84,881521.28,1129787.2,998015.5,1263941.8,942363.45,910078.28,988917.97,999811.7,1083633.6,1171048.9,916739.31,1048181.6,955629.81,993605.03,917358.59,973498.26,898265.99,836198.59,979778.23,941111.38,986811.58,1212839.1,945234.69,1178847,1027129.4,1048477.2,1180391.2,940233.82,1043213.3,1080089.3,934926.75,1071755.2,1223503.2,1136439.5,1058601.8,865406.59,1125504,799846.11,985246.97,959940.23,1113023.9,943250.79,854117.23,920083.84,1131140.8,1006540.2,850540.92
1151917,754465.7,946589.84,881521.28,1129787.2,998015.5,1263941.8,942363.45,910078.28,988917.97,999811.7,1083633.6,1171048.9,916739.31,1048181.6,955629.81,993605.03,917358.59,973498.26,898265.99,836198.59,979778.23,941111.38,986811.58,1212839.1,945234.69,1070490.6,1027129.4,1048477.2,1180391.2,940233.82,1043213.3,1080089.3,934926.75,1071755.2,1223503.2,1136439.5,1058601.8,865406.59,1125504,799846.11,985246.97,959940.23,1113023.9,943250.79,854117.23,920083.84,1131140.8,1006540.2,850540.92
1151917,754465.7,946589.84,881521.28,1129787.2,998015.5,1263941.8,942363.45,910078.28,979674.61,999811.7,1083633.6,1171048.9,916739.31,1048181.6,955629.81,993605.03,917358.59,973498.26,898265.99,836198.59,979778.23,941111.38,986811.58,1212839.1,945234.69,999926.26,1027129.4,954305.28,1180391.2,940233.82,1043213.3,1080089.3,934926.75,1071755.2,1223503.2,1136439.5,1058601.8,865406.59,1125504,799846.11,985246.97,959940.23,1113023.9,943250.79,854117.23,920083.84,1131140.8,827682.54,850540.92
942290.82,630414.1,946589.84,881521.28,1129787.2,998015.5,1263941.8,942363.45,910078.28,979674.61,999811.7,1083633.6,1171048.9,916739.31,1048181.6,955629.81,993605.03,917358.59,973498.26,898265.99,836198.59,979778.23,941111.38,986811.58,1212839.1,945234.69,999926.26,1027129.4,954305.28,1180391.2,940233.82,1043213.3,996337.55,934926.75,1071755.2,1223503.2,1136439.5,1058601.8,865406.59,1125504,799846.11,985246.97,959940.23,1113023.9,943250.79,854117.23,920083.84,1131140.8,827682.54,850540.92
942290.82,630414.1,946589.84,881521.28,1129787.2,998015.5,1263941.8,942363.45,910078.28,979674.61,999811.7,1083633.6,1124535.1,916739.31,1048181.6,955629.81,993605.03,917358.59,973498.26,898265.99,836198.59,979778.23,941111.38,986243.56,1212839.1,945234.69,999926.26,946411.59,954305.28,1180391.2,940233.82,1043213.3,996337.55,934926.75,1071755.2,1102667.7,1136439.5,1058601.8,865406.59,1125504,799846.11,985246.97,959940.23,1104737.3,943250.79,854117.23,920083.84,1131140.8,827682.54,850540.92
942290.82,630414.1,946589.84,653441.1,1093978.7,998015.5,1263941.8,942363.45,910078.28,979674.61,999811.7,1083633.6,1124535.1,916739.31,1048181.6,955629.81,993605.03,917358.59,973498.26,898265.99,836198.59,979778.23,520874.1,986243.56,1212839.1,945234.69,999926.26,946411.59,954305.28,1059343.6,940233.82,1043213.3,996337.55,934926.75,1071755.2,1051069.9,1136439.5,1058601.8,865406.59,1125504,799846.11,985246.97,959940.23,1104737.3,701734.32,854117.23,920083.84,1131140.8,827682.54,850540.92
942290.82,630414.1,946589.84,653441.1,1093978.7,936369.33,1263941.8,942363.45,910078.28,979674.61,999811.7,1083633.6,1124535.1,916739.31,1048181.6,955629.81,899148.05,917358.59,973498.26,898265.99,836198.59,826113.74,520874.1,986243.56,1212839.1,945234.69,999926.26,946411.59,954305.28,1059343.6,940233.82,1043213.3,996337.55,934926.75,979807.39,1051069.9,1136439.5,1045050.8,865406.59,1125504,799846.11,985246.97,959940.23,1104737.3,701734.32,854117.23,920083.84,1131140.8,827682.54,850540.92
942290.82,630414.1,946589.84,653441.1,1093978.7,936369.33,1263941.8,942363.45,910078.28,979674.61,999811.7,1000139.9,1124535.1,916739.31,783556.59,955629.81,899148.05,917358.59,973498.26,898265.99,836198.59,826113.74,520874.1,986243.56,1212839.1,945234.69,999926.26,946411.59,954305.28,1059343.6,940233.82,1043213.3,996337.55,934926.75,979807.39,1051069.9,1136439.5,1045050.8,865406.59,1054114,799846.11,985246.97,959940.23,1104737.3,701734.32,854117.23,920083.84,923112.58,827682.54,850540.92
942290.82,630414.1,946589.84,653441.1,1093978.7,936369.33,1263941.8,942363.45,775790.93,979674.61,999811.7,1000139.9,1088565.2,916739.31,783556.59,955629.81,876177.29,794512.64,973498.26,898265.99,836198.59,826113.74,520874.1,927419.48,1212839.1,945234.69,999926.26,946411.59,954305.28,796220.23,940233.82,1043213.3,996337.55,891637.02,979807.39,1051069.9,1136439.5,792897.52,865406.59,1054114,799846.11,985246.97,959940.23,1044092.9,701734.32,854117.23,920083.84,923112.58,827682.54,850540.92
942290.82,630414.1,946589.84,653441.1,1069810.3,936369.33,1263941.8,942363.45,775790.93,979674.61,999811.7,1000139.9,1088565.2,916739.31,783556.59,939841.31,876177.29,794512.64,973498.26,898265.99,836198.59,826113.74,520874.1,906846.27,1212839.1,945234.69,999926.26,946411.59,954305.28,796220.23,907436.12,1043213.3,996337.55,845092.71,979807.39,1012348.5,1136439.5,792897.52,865406.59,1054114,799846.11,985246.97,959940.23,1044092.9,701734.32,854117.23,920083.84,923112.58,827682.54,850540.92
942290.82,630414.1,946589.84,653441.1,1069810.3,936369.33,1263941.8,942363.45,775790.93,979674.61,999811.7,1000139.9,1088565.2,916739.31,783556.59,939841.31,876177.29,794512.64,973498.26,848659.86,823880.19,826113.74,520874.1,906846.27,1212839.1,945234.69,999926.26,946411.59,954305.28,796220.23,907436.12,971496.68,996337.55,845092.71,979807.39,845301.05,1136439.5,792897.52,865406.59,1054114,799846.11,985246.97,959940.23,1044092.9,701734.32,845921.09,781129.94,923112.58,827682.54,850540.92
942290.82,630414.1,946589.84,653441.1,1015547.9,936369.33,1013323.1,942363.45,761802.41,979674.61,941083.59,1000139.9,855951.82,722473.98,783556.59,939841.31,876177.29,794512.64,929310.23,848659.86,823880.19,826113.74,520874.1,906846.27,1212839.1,945234.69,999926.26,946411.59,954305.28,796220.23,907436.12,971496.68,996337.55,845092.71,979807.39,845301.05,1100019.1,792897.52,865406.59,965732.35,799846.11,985246.97,959940.23,979673.29,701734.32,845921.09,768409.76,845013.38,827682.54,850540.92
942290.82,630414.1,946589.84,653441.1,1015547.9,936369.33,1013323.1,942363.45,761802.41,979674.61,941083.59,1000139.9,855951.82,722473.98,763009.19,847838.05,876177.29,794512.64,929310.23,848659.86,823880.19,826113.74,520874.1,877482.88,1212839.1,945234.69,972780.47,946411.59,954305.28,796220.23,696425.92,761552.87,720647.43,845092.71,979807.39,845301.05,1100019.1,792897.52,865406.59,876879.06,799846.11,985246.97,959940.23,979673.29,701734.32,845921.09,768409.76,845013.38,827682.54,850540.92
942290.82,630414.1,946589.84,653441.1,1015547.9,936369.33,1013323.1,942363.45,761802.41,791808.91,941083.59,1000139.9,855951.82,677733,763009.19,746145.06,876177.29,794512.64,929310.23,848659.86,823880.19,826113.74,520874.1,677362.98,1067152.4,945234.69,870363.97,946411.59,954305.28,796220.23,696425.92,761552.87,720647.43,845092.71,979807.39,845301.05,1100019.1,792897.52,865406.59,876879.06,799846.11,985246.97,959940.23,979673.29,701734.32,845921.09,768409.76,845013.38,827682.54,850540.92
942290.82,630414.1,946589.84,653441.1,1015547.9,936369.33,1013323.1,942363.45,761802.41,791808.91,941083.59,1000139.9,855951.82,677733,763009.19,746145.06,876177.29,794512.64,929310.23,848659.86,773374.27,826113.74,520874.1,677362.98,1067152.4,945234.69,870363.97,946411.59,954305.28,796220.23,696425.92,761552.87,720647.43,845092.71,979807.39,845301.05,1100019.1,792897.52,865406.59,876879.06,799846.11,985246.97,959940.23,979673.29,701734.32,845921.09,768409.76,845013.38,827682.54,850540.92
893641.87,630414.1,946589.84,653441.1,1015547.9,574922.35,1013323.1,942363.45,761802.41,791808.91,941083.59,1000139.9,704063.7,677733,763009.19,746145.06,876177.29,794512.64,886999.46,848659.86,773374.27,826113.74,520874.1,677362.98,1067152.4,945234.69,870363.97,946411.59,954305.28,796220.23,682436.2,761552.87,720647.43,817402.16,979807.39,845301.05,1100019.1,792897.52,865406.59,876879.06,799846.11,985246.97,959940.23,862851.89,701734.32,845921.09,768409.76,845013.38,827682.54,850540.92
