Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7885.2209,-6076.0856,-6682.957,-7160.7982,-6379.5969,-6361.1244,-5674.0558,-7027.9801,-6613.2331,-6546.4063,-6488.9387,-6556.9285,-6349.1188,-5961.4154,-6787.094,-6364.4267,-7052.4005,-6998.6761,-6274.3242,-6335.1715,-7353.3663,-6287.8952,-6186.2726,-6863.3765,-7716.1796,-6760.6162,-6208.123,-7726.6177,-6186.0836,-6809.0707,-7056.613,-6002.4989,-6639.5306,-6712.9245,-6032.4584,-6071.1273,-6328.9854,-6440.2293,-6849.6002,-7183.5612,-7087.3291,-6037.5709,-6883.2887,-6454.5116,-6026.8735,-6413.6955,-7183.5791,-6302.6168,-6621.7432,-5904.7037
-7885.2209,-6076.0856,-6682.957,-7160.7982,-6379.5969,-6409.743,-5674.0558,-7027.9801,-6613.2331,-6546.4063,-6488.9387,-6556.9285,-6349.1188,-5961.4154,-6787.094,-6364.4267,-7052.4005,-6998.6761,-6274.3242,-6335.1715,-7353.3663,-6287.8952,-6186.2726,-6863.3765,-8201.4605,-7541.8278,-6907.2498,-7726.6177,-6409.3326,-7360.8465,-7143.3338,-6002.4989,-6639.5306,-6712.9245,-6092.3172,-6071.1273,-6328.9854,-6440.2293,-6849.6002,-7183.5612,-7087.3291,-6037.5709,-6883.2887,-6454.5116,-6026.8735,-6413.6955,-7183.5791,-6302.6168,-6954.454,-6158.7948
-7885.2209,-6686.0859,-6682.957,-7160.7982,-6379.5969,-6409.743,-5674.0558,-7027.9801,-6613.2331,-6546.4063,-6488.9387,-6556.9285,-6349.1188,-5961.4154,-6930.8126,-6862.8335,-7052.4005,-7259.41,-6274.3242,-6335.1715,-7519.3361,-6817.1017,-6639.221,-6863.3765,-8201.4605,-7541.8278,-6907.2498,-7726.6177,-6603.2116,-7360.8465,-7143.3338,-6002.4989,-6681.7073,-6712.9245,-6092.3172,-6071.1273,-6328.9854,-6780.2815,-6849.6002,-7183.5612,-7087.3291,-6037.5709,-6900.4003,-6454.5116,-6026.8735,-6413.6955,-7183.5791,-6302.6168,-6954.454,-6158.7948
-7885.2209,-6686.0859,-6682.957,-7160.7982,-6379.5969,-6409.743,-5674.0558,-7027.9801,-6613.2331,-6851.1296,-6488.9387,-6556.9285,-6561.0709,-5961.4154,-6930.8126,-6862.8335,-7052.4005,-7259.41,-6562.7608,-6751.4245,-7519.3361,-6817.1017,-6639.221,-6863.3765,-8201.4605,-7541.8278,-7425.6955,-7726.6177,-6603.2116,-7360.8465,-7146.3948,-6002.4989,-6681.7073,-6712.9245,-6583.9511,-6152.8022,-6328.9854,-6780.2815,-6849.6002,-7183.5612,-7087.3291,-6107.9999,-6900.4003,-6454.5116,-6517.1196,-6413.6955,-7183.5791,-6302.6168,-6954.454,-6158.7948
-7885.2209,-6686.0859,-6682.957,-7160.7982,-6379.5969,-6994.2527,-5674.0558,-7027.9801,-6842.7805,-6851.1296,-6488.9387,-6556.9285,-6561.0709,-6253.8467,-6930.8126,-6862.8335,-7103.9265,-7259.41,-6562.7608,-6751.4245,-7519.3361,-6817.1017,-6639.221,-6863.3765,-8201.4605,-7541.8278,-7425.6955,-7726.6177,-6603.212,-7360.8465,-7742.6459,-6228.3773,-6681.7073,-6712.9245,-6583.9511,-6409.9123,-6825.0422,-6780.2815,-6849.6002,-7183.5612,-7169.0964,-6107.9999,-6900.4003,-6454.5116,-6517.1196,-6413.6955,-7183.5791,-6335.238,-7009.7671,-6158.7948
-7885.2209,-6686.0859,-6682.957,-7160.7982,-6379.5969,-6994.2527,-5973.5457,-7027.9801,-6842.7805,-6851.1296,-7388.7514,-6556.9285,-6561.0709,-6253.8467,-6930.8126,-7430.6746,-7390.0548,-7259.41,-6626.129,-6751.4245,-7519.3361,-6817.1017,-6639.221,-7036.5445,-8201.4605,-7541.8278,-7425.6955,-7726.6177,-6603.212,-7360.8465,-7742.6459,-6315.4103,-6681.7073,-6712.9245,-6583.9511,-6859.7131,-6825.0422,-6780.2815,-6849.6002,-7183.5612,-7169.0964,-6107.9999,-6900.4003,-6454.5116,-6517.1196,-6413.6955,-7183.5791,-6335.238,-7009.7671,-6314.4969
-7885.2209,-6686.0859,-6682.957,-7160.7982,-6379.5969,-6994.2527,-5973.5457,-7032.0245,-6842.7805,-6851.1296,-7388.7514,-6556.9285,-7083.338,-6253.8467,-6930.8126,-7430.6746,-7472.0972,-7259.41,-6626.129,-6751.4245,-7519.3361,-6817.1017,-6639.221,-7036.5445,-8201.4605,-7541.8278,-7425.6955,-7726.6177,-6603.212,-7360.8465,-7742.6459,-6967.8364,-6681.7073,-6712.9245,-6583.9511,-6859.7131,-6825.0422,-6780.2815,-6849.6002,-7183.5612,-7169.0964,-6107.9999,-6900.4003,-6454.5116,-6517.1196,-6413.6955,-7183.5791,-6335.238,-7009.7671,-6314.4969
-7885.2209,-6686.0859,-6682.957,-7160.7982,-6379.5969,-6994.2527,-5973.5457,-7032.0245,-6842.7805,-6851.1296,-7388.7514,-6556.9285,-7083.338,-6253.8467,-7026.9989,-7430.6746,-7472.0972,-7259.41,-6626.129,-6751.4245,-7519.3361,-6817.1017,-6639.221,-7036.5445,-8201.4605,-7541.8278,-7425.6955,-7726.6177,-6628.3117,-7360.8465,-7742.6459,-6967.8364,-6681.7073,-6784.1872,-6583.9511,-6859.7131,-6825.0422,-6852.6369,-6849.6002,-7183.5612,-7169.0964,-6107.9999,-6900.4003,-6454.5116,-6517.1196,-6413.6955,-7183.5791,-6349.7683,-7088.0919,-6314.4969
-7885.2209,-6686.0859,-6682.957,-7160.7982,-6783.5323,-6994.2527,-5973.5457,-7032.0245,-6842.7805,-6851.1296,-7388.7514,-6556.9285,-7083.338,-6253.8467,-7026.9989,-7430.6746,-7503.557,-7259.41,-6656.898,-6751.4245,-7519.3361,-6817.1017,-7654.6908,-7036.5445,-8201.4605,-7541.8278,-7425.6955,-7726.6177,-6628.3117,-7360.8465,-7742.6459,-6967.8364,-6693.4685,-6784.1872,-6583.9511,-6859.7131,-6825.0422,-6923.7924,-6849.6002,-7183.5612,-7169.0964,-6107.9999,-6900.4003,-6454.5116,-6517.1196,-6462.2425,-7183.5791,-6534.7829,-7088.0919,-6314.4969
-7885.2209,-6869.9551,-6682.957,-7160.7982,-6783.5323,-6994.2527,-6399.4447,-7032.0245,-6842.7805,-7008.7779,-7388.7514,-6556.9285,-7083.338,-7108.6525,-7026.9989,-7430.6746,-7503.557,-7259.41,-6656.898,-6751.4245,-7519.3361,-6817.1017,-7654.6908,-7036.5445,-8201.4605,-7541.8278,-7425.6955,-7726.6177,-6628.3117,-7360.8465,-7742.6459,-6967.8364,-6693.4685,-6784.1872,-6583.9511,-6859.7131,-6825.0422,-6923.7924,-6849.6002,-7183.5612,-7169.0964,-6107.9999,-6900.4003,-6454.5116,-6517.1196,-6462.2425,-7245.1283,-6534.7829,-7735.9528,-6314.4969
-7885.2209,-6869.9551,-6682.957,-7524.3523,-6783.5323,-7030.0656,-6399.4447,-7529.1781,-7111.562,-7008.7779,-7388.7514,-6556.9285,-7083.338,-7108.6525,-7031.1382,-7430.6746,-7503.557,-7652.59,-6656.898,-6913.2131,-7519.3361,-6817.1017,-7654.6908,-7036.5445,-8201.4605,-7541.8278,-7425.6955,-7726.6177,-6628.3117,-7360.8465,-7742.6459,-7185.1467,-6810.3279,-6784.1872,-6583.9511,-6859.7131,-6825.0422,-6923.7924,-6849.6002,-7183.5612,-7169.0964,-6107.9999,-6900.4003,-6454.5116,-6517.1196,-6462.2425,-7619.6217,-6534.7829,-7735.9528,-6314.4969
-7885.2209,-6869.9551,-6682.957,-7524.3523,-6783.5323,-7030.0656,-6399.4447,-7529.1781,-7111.562,-7008.7779,-7463.7603,-6933.6842,-7083.338,-7108.6525,-7031.1382,-7430.6746,-7503.557,-7652.59,-6656.898,-6913.2131,-7519.3361,-6817.1017,-7654.6908,-7036.5445,-8201.4605,-7541.8278,-7425.6955,-7726.6177,-6628.3117,-7360.8465,-7742.6459,-7185.1467,-6810.3279,-6784.1872,-6583.9511,-6859.7131,-6825.0422,-6923.7924,-6849.6002,-7183.5612,-7320.1893,-6191.9195,-6900.4003,-6454.5116,-6517.1196,-6462.2425,-7619.6217,-6728.7785,-7735.9528,-7205.6773
-7885.2209,-6869.9551,-6682.957,-7524.3523,-6783.5323,-7030.0656,-6468.0105,-7529.1781,-7111.562,-7008.7779,-7463.7603,-7379.9469,-7083.338,-7108.6525,-7031.1382,-7870.3809,-7503.557,-7652.59,-6656.898,-6913.2131,-7519.3361,-6817.1017,-7654.6908,-7036.5445,-8201.4605,-7541.8278,-7425.6955,-7726.6177,-6628.3117,-7360.8465,-7742.6459,-7185.1467,-6810.3279,-6784.1872,-6583.9511,-6859.7131,-6825.0422,-6923.7924,-7139.1107,-7183.5612,-7320.1893,-6235.9585,-6900.4003,-7190.4207,-6517.1196,-6689.3056,-7619.6217,-6728.7785,-7735.9528,-7205.6773
-7885.2209,-6869.9551,-6682.957,-7524.3523,-6783.5323,-7030.0656,-6468.0105,-7529.1781,-7111.562,-7008.7779,-7463.7603,-7379.9469,-7083.338,-7108.6525,-7031.1382,-7870.3809,-7503.557,-7652.59,-6656.898,-6913.2131,-7519.3361,-6817.1017,-7654.6908,-7036.5445,-8201.4605,-7541.8278,-7425.6955,-7726.6177,-6628.3117,-7360.8465,-7742.6459,-7185.1467,-6810.3279,-6815.3756,-6583.9511,-6859.7131,-6825.0422,-6923.7924,-7139.1107,-7183.5612,-7320.1893,-6235.9585,-6900.4003,-7190.4207,-6517.1196,-6689.3056,-7619.6217,-6728.7785,-7735.9528,-7205.6773
-7885.2209,-7115.0159,-6682.957,-7524.3523,-6783.5323,-7030.0656,-6468.0105,-7529.1781,-7111.562,-7008.7779,-7463.7603,-7379.9469,-7083.338,-7108.6525,-7031.1382,-7870.3809,-7526.1257,-7652.59,-6656.898,-6913.2131,-7519.3361,-6817.1017,-7794.925,-7036.5445,-8201.4605,-7541.8278,-7508.3703,-7851.5801,-6628.3117,-7625.75,-7742.6459,-7185.1467,-6887.2378,-7373.2608,-6583.9511,-6859.7131,-6825.0422,-6923.7924,-7139.1107,-7183.5612,-7320.1893,-6235.9585,-6900.4003,-7190.4207,-6517.1196,-6689.3056,-7619.6217,-6728.7785,-7735.9528,-7205.6773
-7885.2209,-7115.0159,-6682.957,-7524.3523,-6783.5323,-7030.0656,-6468.0105,-7529.1781,-7111.562,-7505.1092,-7463.7603,-7379.9469,-7083.338,-7108.6525,-7031.1382,-7870.3809,-7526.1257,-7652.59,-6656.898,-6913.2131,-7519.3361,-6817.1017,-7794.925,-7036.5445,-8201.4605,-7541.8278,-7508.3703,-7851.5801,-6628.3117,-7625.75,-7742.6459,-7185.1467,-6911.8568,-7373.2608,-6583.9511,-6859.7131,-7025.09,-6923.7924,-7139.1107,-7183.5612,-7320.1893,-6884.4008,-6900.4003,-7190.4207,-6517.1196,-6689.3056,-7857.3182,-6728.7785,-7735.9528,-7205.6773
-7885.2209,-7115.0159,-6682.957,-7524.3523,-6783.5323,-7225.1758,-6468.0105,-7529.1781,-7111.562,-7505.1092,-7463.7603,-7379.9469,-7083.338,-7108.6525,-7120.9173,-7870.3809,-7559.9443,-7652.59,-6656.898,-6913.2131,-7519.3361,-6817.1017,-7794.925,-7036.5445,-8201.4605,-7541.8278,-7508.3703,-7851.5801,-6628.3117,-7625.75,-7742.6459,-7185.1467,-6911.8568,-7373.2608,-6660.5202,-6859.7131,-7025.09,-6923.7924,-7139.1107,-7183.5612,-7320.1893,-6884.4008,-7123.8945,-7190.4207,-6517.1196,-6689.3056,-7857.3182,-6728.7785,-7735.9528,-7205.6773
-7885.2209,-7115.0159,-6682.957,-7524.3523,-6783.5323,-7272.6312,-6468.0105,-7529.1781,-7149.1579,-7505.1092,-7627.5327,-7379.9469,-7083.338,-7173.8832,-7473.812,-7870.3809,-7559.9443,-7652.59,-6925.0357,-6913.2131,-7519.3361,-7107.0016,-7794.925,-7036.5445,-8201.4605,-7541.8278,-7722.9401,-7851.5801,-7358.0069,-7625.75,-7742.6459,-7185.1467,-6911.8568,-7373.2608,-6660.5202,-6859.7131,-7025.09,-6923.7924,-7139.1107,-7183.5612,-7320.1893,-6884.4008,-7123.8945,-7190.4207,-6879.8439,-6689.3056,-7857.3182,-6732.5591,-7735.9528,-7205.6773
-7885.2209,-7115.0159,-6682.957,-7524.3523,-6783.5323,-7543.7753,-6563.0464,-7529.1781,-7149.1579,-7505.1092,-8217.018,-7379.9469,-7118.468,-7173.8832,-7473.812,-7870.3809,-7559.9443,-7652.59,-6925.0357,-6913.2131,-7519.3361,-7107.0016,-7794.925,-7045.1547,-8201.4605,-7541.8278,-7722.9401,-7851.5801,-7694.8878,-7625.75,-7742.6459,-7185.1467,-6911.8568,-7373.2608,-6660.5202,-6859.7131,-7025.09,-6923.7924,-7139.1107,-7183.5612,-7327.8161,-6884.4008,-7361.9469,-7257.6046,-6879.8439,-6689.3056,-7857.3182,-6915.6324,-7735.9528,-7205.6773
-7885.2209,-7115.0159,-6682.957,-7524.3523,-6783.5323,-7543.7753,-6573.646,-7529.1781,-7393.7255,-7505.1092,-8217.018,-7379.9469,-7118.468,-7173.8832,-7473.812,-7870.3809,-7559.9443,-7652.59,-6925.0357,-6913.2131,-7519.3361,-7107.0016,-7794.925,-7045.1547,-8201.4605,-7541.8278,-7722.9401,-7851.5801,-7694.8878,-7625.75,-7742.6459,-7185.1467,-6911.8568,-7373.2608,-6660.5202,-7209.2053,-7025.09,-6923.7924,-7139.1107,-7183.5612,-7327.8161,-6884.4008,-7361.9469,-7257.6046,-7149.1629,-6689.3056,-7857.3182,-7056.6928,-7735.9528,-7205.6773
-7885.2209,-7152.3722,-6682.957,-7524.3523,-6783.5323,-7543.7753,-6573.646,-8052.5282,-7393.7255,-7505.1092,-8217.018,-7553.2794,-7118.468,-7173.8832,-7473.812,-7870.3809,-7559.9443,-7652.59,-6925.0357,-6913.2131,-7519.3361,-7107.0016,-7794.925,-7045.1547,-8201.4605,-7699.1992,-7722.9401,-7851.5801,-7694.8878,-7625.75,-7849.1285,-7185.1467,-6911.8568,-7593.2747,-6660.5202,-7209.2053,-7391.1801,-6923.7924,-7139.1107,-7183.5612,-7327.8161,-6884.4008,-7528.6888,-7257.6046,-7149.1629,-6689.3056,-7857.3182,-7056.6928,-7735.9528,-7205.6773
-7885.2209,-7302.3744,-6682.957,-7705.4481,-6783.5323,-7543.7753,-6573.646,-8052.5282,-7393.7255,-7582.258,-8217.018,-7553.2794,-7575.1154,-7173.8832,-7473.812,-7870.3809,-7559.9443,-7693.4537,-6925.0357,-6913.2131,-7634.5045,-7107.0016,-7794.925,-7168.328,-8201.4605,-7699.1992,-7722.9401,-7851.5801,-7694.8878,-7625.75,-7849.1285,-7293.8107,-6911.8568,-7593.2747,-6660.5202,-7209.2053,-7391.1801,-6923.7924,-7139.1107,-7183.5612,-7434.6726,-6884.4008,-7528.6888,-7257.6046,-7149.1629,-6841.7072,-7857.3182,-7123.8769,-7735.9528,-7205.6773
-7885.2209,-7302.3744,-6836.9571,-7705.4481,-6783.5323,-7543.7753,-6573.646,-8052.5282,-7393.7255,-7582.258,-8307.943,-7553.2794,-7575.1154,-7181.9196,-7473.812,-7870.3809,-7626.1876,-8258.192,-6925.0357,-6913.2131,-7634.5045,-7107.0016,-7794.925,-7168.328,-8201.4605,-7699.1992,-7722.9401,-8088.7632,-7694.8878,-7721.11,-7849.1285,-7293.8107,-7475.7564,-7593.2747,-6660.5202,-7865.7478,-7391.1801,-6923.7924,-7139.1107,-7183.5612,-7434.6726,-6884.4008,-7528.6888,-7257.6046,-7313.5788,-6841.7072,-7857.3182,-7123.8769,-7735.9528,-7205.6773
-7885.2209,-7302.3744,-6836.9571,-7705.4481,-6783.5323,-7926.7,-6573.646,-8052.5282,-7393.7255,-7582.258,-8307.943,-8083.0775,-7575.1154,-7284.1095,-7473.812,-7870.3809,-7626.1876,-8258.192,-7214.566,-6913.2131,-7634.5045,-7107.0016,-7794.925,-7168.328,-8201.4605,-7699.1992,-7722.9401,-8088.7632,-7694.8878,-7721.11,-7849.1285,-7293.8107,-7475.7564,-7593.2747,-6741.0717,-7865.7478,-7391.1801,-6923.7924,-7139.1107,-7183.5612,-7434.6726,-6884.4008,-7528.6888,-7257.6046,-7313.5788,-6841.7072,-7857.3182,-8234.9074,-7758.0186,-7205.6773
-7885.2209,-7302.3744,-6836.9571,-7705.4481,-7079.6411,-7926.7,-6573.646,-8052.5282,-7486.9669,-7582.258,-8307.943,-8083.0775,-7575.1154,-7284.1095,-7473.812,-7870.3809,-7626.1876,-8258.192,-7214.566,-7775.978,-8140.137,-7107.0016,-7794.925,-7168.328,-8201.4605,-7699.1992,-7722.9401,-8088.7632,-7694.8878,-7721.11,-7849.1285,-7293.8107,-7475.7564,-7593.2747,-6982.0283,-7865.7478,-7391.1801,-6923.7924,-8015.1571,-7183.5612,-7881.3496,-6884.4008,-7528.6888,-7257.6046,-7313.5788,-7320.9793,-7857.3182,-8234.9074,-7758.0186,-7205.6773
-7885.2209,-7302.3744,-6836.9571,-7705.4481,-7079.6411,-7926.7,-6573.646,-8052.5282,-7486.9669,-7582.258,-8307.943,-8083.0775,-7575.1154,-7284.1095,-7473.812,-7991.8641,-7626.1876,-8258.192,-7214.566,-7775.978,-8140.137,-7429.8442,-7794.925,-7168.328,-8201.4605,-7699.1992,-7722.9401,-8088.7632,-7694.8878,-7721.11,-7849.1285,-7293.8107,-7475.7564,-7593.2747,-6982.0283,-7865.7478,-7391.1801,-7481.4826,-8015.1571,-7183.5612,-7881.3496,-6884.4008,-7604.7923,-7257.6046,-7313.5788,-7320.9793,-7857.3182,-8234.9074,-7758.0186,-7217.2744
-7914.5094,-7302.3744,-7340.3109,-7705.4481,-7079.6411,-7926.7,-7033.8401,-8052.5282,-7826.4213,-7582.258,-8307.943,-8083.0775,-7575.1154,-7284.1095,-7473.812,-7991.8641,-7626.1876,-8258.192,-7214.566,-7775.978,-8140.137,-7429.8442,-7794.925,-7195.2674,-8201.4605,-7699.1992,-7722.9401,-8088.7632,-7694.8878,-7721.11,-8132.8982,-7293.8107,-7475.7564,-7593.2747,-6982.0283,-8259.8952,-7391.1801,-7481.4826,-8015.1571,-7183.5612,-7881.3496,-6884.4008,-7604.7923,-7505.1086,-7313.5788,-7320.9793,-7857.3182,-8234.9074,-7791.0171,-7709.6132
-7914.5094,-7302.3744,-7340.3109,-7705.4481,-7079.6411,-7926.7,-7033.8401,-8052.5282,-7826.4213,-7582.258,-8307.943,-8083.0775,-7618.3371,-7284.1095,-7473.812,-7991.8641,-7899.8064,-8258.192,-7214.566,-7775.978,-8140.137,-7429.8442,-7794.925,-7274.013,-8201.4605,-7699.1992,-7722.9401,-8088.7632,-7694.8878,-7721.11,-8132.8982,-7293.8107,-7475.7564,-7922.4965,-7885.7641,-8259.8952,-7391.9213,-7481.4826,-8015.1571,-7183.5612,-7881.3496,-6884.4008,-7604.7923,-7505.1086,-7313.5788,-7482.4823,-7857.3182,-8234.9074,-7791.0171,-7709.6132
-7914.5094,-7302.3744,-7340.3109,-7705.4481,-7279.126,-7926.7,-7033.8401,-8052.5282,-7826.4213,-7946.2428,-8307.943,-8083.0775,-7618.3371,-7677.365,-7473.812,-7991.8641,-7899.8064,-8258.192,-7214.566,-7775.978,-8140.137,-7429.8442,-7794.925,-7274.013,-8288.5102,-7699.1992,-7722.9401,-8088.7632,-7694.8878,-7721.11,-8132.8982,-7293.8107,-7738.7798,-7922.4965,-7885.7641,-8259.8952,-7391.9213,-7756.8748,-8015.1571,-7183.5612,-8534.6511,-7288.4325,-8156.8214,-7505.1086,-7583.8368,-7678.7922,-7857.3182,-8234.9074,-7791.0171,-7709.6132
-7914.5094,-7302.3744,-7340.3109,-7705.4481,-7279.126,-7926.7,-7033.8401,-8052.5282,-7826.4213,-7982.2395,-8307.943,-8083.0775,-8101.4785,-7677.365,-7473.812,-7991.8641,-7899.8064,-8258.192,-7214.566,-7775.978,-8140.137,-7429.8442,-7794.925,-7274.013,-8288.5102,-7699.1992,-7722.9401,-8088.7632,-7694.8878,-7721.11,-8132.8982,-7517.6995,-7795.0525,-8006.8171,-7885.7641,-8259.8952,-7499.0178,-7756.8748,-8015.1571,-7183.5612,-8534.6511,-7288.4325,-8156.8214,-7505.1086,-7583.8368,-7678.7922,-7857.3182,-8234.9074,-7791.0171,-8051.3083
-7914.5094,-7302.3744,-7340.3109,-7705.4481,-7279.126,-7926.7,-7033.8401,-8052.5282,-7826.4213,-7982.2395,-8307.943,-8083.0775,-8101.4785,-7677.365,-7473.812,-7991.8641,-7899.8064,-8258.192,-7562.9175,-7775.978,-8280.3477,-7429.8442,-7794.925,-7274.013,-8288.5102,-7699.1992,-7722.9401,-8088.7632,-7694.8878,-7741.6975,-8132.8982,-7517.6995,-7795.0525,-8006.8171,-7885.7641,-8259.8952,-7499.0178,-7756.8748,-8015.1571,-7183.5612,-8534.6511,-7510.1388,-8156.8214,-7505.1086,-7756.1026,-7678.7922,-7857.3182,-8250.2325,-7791.0171,-8205.5921
-7914.5094,-7357.3353,-7340.3109,-7705.4481,-7279.126,-7943.4233,-7033.8401,-8052.5282,-7826.4213,-7982.2395,-8307.943,-8195.444,-8101.4785,-7677.365,-7473.812,-7991.8641,-7899.8064,-8258.192,-7562.9175,-7775.978,-8280.3477,-7429.8442,-7794.925,-7274.013,-8444.7501,-7699.1992,-7722.9401,-8088.7632,-7694.8878,-7741.6975,-8132.8982,-7517.6995,-7795.0525,-8281.5432,-7885.7641,-8259.8952,-7499.0178,-7756.8748,-8015.1571,-7183.5612,-8534.6511,-7510.1388,-8156.8214,-7505.1086,-7756.1026,-7678.7922,-7857.3182,-8250.2325,-7791.0171,-8205.5921
-7914.5094,-7357.3353,-7340.3109,-7705.4481,-8004.1999,-8315.5609,-7033.8401,-8052.5282,-7826.4213,-7982.2395,-8307.943,-8195.444,-8101.4785,-7677.365,-7473.812,-8237.1875,-7899.8064,-8258.192,-7562.9175,-7775.978,-8287.7201,-7429.8442,-7794.925,-7487.6689,-8444.7501,-7699.1992,-7722.9401,-8088.7632,-7694.8878,-7741.6975,-8132.8982,-7517.6995,-7795.0525,-8281.5432,-7885.7641,-8259.8952,-7499.0178,-7756.8748,-8015.1571,-7183.5612,-8534.6511,-7510.1388,-8156.8214,-7505.1086,-7756.1026,-7678.7922,-7857.3182,-8250.2325,-7791.0171,-8205.5921
-7914.5094,-7357.3353,-7340.3109,-7705.4481,-8004.1999,-8315.5609,-7308.2988,-8052.5282,-7826.4213,-7982.2395,-8457.032,-8195.444,-8101.4785,-7677.365,-7473.812,-8859.2863,-7899.8064,-8258.192,-7562.9175,-7775.978,-8287.7201,-7664.4285,-7794.925,-7487.6689,-8444.7501,-7699.1992,-7725.9071,-8088.7632,-7694.8878,-7741.6975,-8132.8982,-7517.6995,-7795.0525,-8281.5432,-8023.5257,-8259.8952,-7499.0178,-7756.8748,-8015.1571,-7183.5612,-8534.6511,-7510.1388,-8156.8214,-7505.1086,-7756.1026,-7678.7922,-7857.3182,-8623.6406,-7791.0171,-8205.5921
-7914.5094,-7403.8368,-7407.9011,-7705.4481,-8004.1999,-8315.5609,-7308.2988,-8117.9238,-7826.4213,-7982.2395,-8457.032,-8195.444,-8101.4785,-8130.5089,-7473.812,-8859.2863,-7899.8064,-8258.192,-7562.9175,-7775.978,-8287.7201,-7664.4285,-8000.2989,-7487.6689,-8502.6864,-7699.1992,-7725.9071,-8088.7632,-7694.8878,-7741.6975,-8132.8982,-7517.6995,-7795.0525,-8281.5432,-8023.5257,-9071.5187,-7499.0178,-7756.8748,-8015.1571,-7183.5612,-8534.6511,-7510.1388,-8156.8214,-7505.1086,-7756.1026,-7678.7922,-8199.9201,-8623.6406,-7791.0171,-8205.5921
-7914.5094,-7403.8368,-7407.9011,-7705.4481,-8004.1999,-8315.5609,-7308.2988,-8202.1321,-7826.4213,-7982.2395,-8457.032,-8195.444,-8101.4785,-8130.5089,-7473.812,-8859.2863,-7899.8064,-8339.0954,-7562.9175,-7775.978,-8287.7201,-7664.4285,-8000.2989,-7487.6689,-8502.6864,-7769.9323,-7725.9071,-8088.7632,-7694.8878,-7741.6975,-8132.8982,-7517.6995,-7795.0525,-8281.5432,-8147.6928,-9071.5187,-7499.0178,-7756.8748,-8015.1571,-7183.5612,-8534.6511,-7510.1388,-8156.8214,-7505.1086,-7756.1026,-7678.7922,-8199.9201,-8623.6406,-7791.0171,-8205.5921
-7914.5094,-7408.8796,-7407.9011,-7705.4481,-8004.1999,-8315.5609,-7308.2988,-8202.1321,-7826.4213,-7985.4551,-8457.032,-8195.444,-8101.4785,-8130.5089,-7473.812,-8859.2863,-7899.8064,-8339.0954,-7562.9175,-7775.978,-8464.7618,-7664.4285,-8000.2989,-7487.6689,-8502.6864,-7769.9323,-7725.9071,-8088.7632,-7694.8878,-7915.2596,-8132.8982,-7753.6285,-7795.0525,-8281.5432,-8147.6928,-9071.5187,-7499.0178,-8530.1163,-8015.1571,-7465.687,-8534.6511,-7510.1388,-8156.8214,-7505.1086,-7756.1026,-7678.7922,-8199.9201,-8623.6406,-7791.0171,-8205.5921
-7914.5094,-7408.8796,-7407.9011,-7705.4481,-8004.1999,-8315.5609,-7308.2988,-8202.1321,-7826.4213,-7985.4551,-8457.032,-8195.444,-8101.4785,-8130.5089,-7525.513,-8859.2863,-7899.8064,-8339.0954,-7562.9175,-7775.978,-8464.7618,-7861.5443,-8000.2989,-7487.6689,-8502.6864,-8043.7337,-7725.9071,-8088.7632,-7694.8878,-7915.2596,-8310.1553,-7753.6285,-7795.0525,-8281.5432,-8147.6928,-9071.5187,-7499.0178,-8530.1163,-8015.1571,-7465.687,-8534.6511,-7510.1388,-8368.9127,-7505.1086,-7756.1026,-7678.7922,-8199.9201,-8623.6406,-7791.0171,-8205.5921
-7914.5094,-7408.8796,-7407.9011,-7705.4481,-8004.1999,-8594.8856,-7308.2988,-8504.8214,-7826.4213,-7985.4551,-8457.032,-8195.444,-8101.4785,-8130.5089,-7525.513,-8859.2863,-7899.8064,-8339.0954,-7562.9175,-7775.978,-8464.7618,-7861.5443,-8044.6163,-7665.1268,-8502.6864,-8043.7337,-7725.9071,-8088.7632,-8129.0603,-7915.2596,-8310.1553,-7753.6285,-7795.0525,-8281.5432,-8147.6928,-9071.5187,-8173.4048,-8530.1163,-8015.1571,-7599.8389,-8534.6511,-7510.1388,-8368.9127,-7505.1086,-7756.1026,-7678.7922,-8199.9201,-8623.6406,-7791.0171,-8205.5921
