Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
227.4732,240.84153,252.38693,237.18321,230.38698,240.86058,230.88669,245.10876,250.78456,225.93255,219.80826,285.05679,241.55009,257.17093,224.05165,248.75463,232.33432,268.2808,291.07818,265.36292,241.36734,257.08997,238.75541,248.54318,234.35297,275.51365,266.42105,259.46052,267.02133,262.39693,261.32535,221.73347,250.88527,265.74215,246.69993,261.03394,258.15026,262.31779,232.49327,262.23865,263.35834,265.27059,241.53177,233.66393,259.34222,218.00499,246.40277,257.59282,219.63263,267.37247
227.4732,240.84153,252.38693,221.9757,230.38698,238.03928,230.88669,245.10876,249.42059,225.93255,219.80826,276.24793,217.9697,253.8657,224.05165,248.75463,228.70242,253.59458,291.07818,252.33655,241.36734,257.08997,238.75541,241.92252,234.35297,274.11202,262.74037,228.55202,252.04111,262.39693,258.10932,221.73347,250.88527,262.72782,246.69993,238.1679,258.15026,262.31779,232.49327,262.23865,263.35834,265.27059,230.81129,225.09244,259.34222,218.00499,246.40277,243.35197,219.63263,262.22616
227.4732,234.13689,244.3526,220.83139,226.7751,236.2824,230.88669,245.10876,249.39032,225.93255,218.28239,263.5644,217.9697,253.8657,221.55053,248.75463,228.70242,253.59458,262.83975,252.33655,239.98065,245.66603,238.75541,241.92252,232.49746,267.65601,249.12749,220.99616,252.04111,262.39693,239.34852,217.77495,227.67493,262.72782,246.69993,234.55547,246.18109,237.99518,224.74487,245.23248,254.92699,265.27059,229.29908,223.8616,248.26722,218.00499,236.88981,242.54657,201.77608,262.22616
221.87933,234.04675,243.40537,212.67731,226.22163,234.10696,230.88669,231.84104,246.75872,225.32083,208.95356,259.61822,217.9697,252.56867,216.08748,234.64246,215.99432,226.65167,262.83975,252.33655,239.98065,238.21896,230.87051,236.06803,227.43407,258.74773,249.12749,197.42661,252.04111,243.489,233.5653,217.77495,226.61313,258.53418,240.46638,234.55547,218.95245,237.99518,224.08232,244.13148,245.79593,255.827,229.29908,218.45979,248.26722,208.94544,236.88981,234.89392,201.13831,262.22616
221.87933,226.87692,240.72336,208.55067,226.22163,230.86776,214.53838,231.84104,242.70571,208.22548,203.47529,254.73257,205.63414,239.90033,215.26463,234.64246,215.99432,226.29904,262.83975,251.87389,236.80716,238.21896,224.28297,236.06803,224.61924,239.8268,249.12749,197.42661,245.37143,243.489,233.5653,217.77495,226.61313,253.88466,234.9423,228.79897,218.95245,237.99518,217.01612,235.3793,245.79593,247.44655,229.29908,218.45979,248.26722,205.84344,236.88981,234.01661,201.13831,245.67902
208.54486,226.87692,235.18924,205.97515,213.93136,218.60961,212.48135,226.20454,232.99736,208.22548,187.86504,254.14377,205.63414,232.0044,199.04177,234.64246,215.99432,223.67438,262.73309,251.87389,226.90821,238.21896,219.71513,217.54005,215.13638,239.8268,249.12749,188.87427,231.30162,237.73367,233.5653,217.77495,226.61313,225.62823,234.9423,228.56655,218.95245,228.50529,207.81993,235.3793,241.27668,228.02639,223.80385,208.11786,246.56039,205.84344,236.46036,233.95553,174.44074,245.67902
208.54486,221.0195,222.58295,205.97515,213.874,203.72756,208.57216,220.6277,232.99736,208.22548,187.86504,254.14377,205.63414,232.0044,183.22654,225.68934,215.99432,216.49895,248.81801,250.72586,226.90821,238.21896,219.71513,217.54005,211.18518,239.73281,243.29032,186.29675,227.03702,237.73367,233.5653,217.77495,222.92028,225.62823,230.67264,228.56655,204.83762,228.50529,207.81993,235.3793,214.48014,228.02639,223.80385,197.52073,234.67975,196.43887,225.79275,229.85464,174.44074,245.67902
195.16093,221.0195,208.04274,195.23266,202.02522,203.72756,208.57216,220.6277,219.41873,198.74497,187.86504,236.7518,205.63414,223.59291,183.22654,225.68934,203.15081,216.49895,235.10662,250.72586,226.90821,230.2657,217.94699,214.2547,211.18518,238.38367,239.98347,186.29675,227.03702,237.73367,233.5653,213.65957,218.73101,225.62823,222.67712,225.65987,204.83762,218.33982,205.54579,235.3793,207.59829,219.61651,223.80385,195.15046,234.67975,193.46881,218.10188,228.83893,174.44074,245.67902
195.16093,219.33425,208.04274,185.59145,200.4835,203.72756,206.02898,215.56798,213.81716,198.74497,187.86504,232.25247,199.19408,223.59291,183.22654,222.25419,203.15081,214.88496,235.10662,242.13912,226.90821,228.88608,211.37272,214.2547,207.01735,238.38367,232.94876,186.29675,219.57406,233.77285,229.05226,207.46587,204.71904,220.60109,221.22453,225.65987,197.00512,218.33982,205.54579,235.3793,207.59829,218.19855,222.04533,195.15046,234.67975,193.46881,218.10188,223.15235,174.44074,245.67902
195.16093,209.99315,208.04274,185.59145,200.4835,203.72756,196.4692,212.8562,207.03542,198.74497,172.14914,232.25247,199.19408,217.62148,183.22654,214.31965,192.369,214.88496,230.05283,228.62398,212.98328,228.88608,206.03139,205.91184,207.01735,233.14174,228.52614,184.29559,218.76786,216.84235,226.37608,207.46587,204.71904,215.68644,220.64725,223.15726,197.00512,205.41567,199.12881,226.17627,203.38326,217.71101,199.48333,195.15046,231.54979,187.0048,196.20607,215.19265,174.44074,245.67902
195.16093,208.08107,205.52043,185.59145,200.45653,198.14859,189.9185,205.07779,206.05489,198.74497,163.87198,230.13553,199.19408,217.62148,183.22654,214.23212,192.369,214.88496,230.05283,228.62398,202.75261,225.92654,206.03139,205.47849,206.35524,233.14174,221.9392,184.29559,216.10195,216.84235,210.43325,205.84775,204.71904,211.6984,211.63325,223.15726,192.83681,205.41567,199.12881,226.17627,203.38326,214.72349,199.48333,195.15046,226.19542,162.61301,193.02617,211.82048,167.95634,235.58756
195.16093,199.03329,205.52043,185.59145,193.23695,192.32994,182.74454,205.07779,206.05489,198.74497,162.36101,228.36979,196.16181,210.00092,183.22654,201.356,192.369,214.72193,230.05283,228.62398,197.36413,210.46898,206.03139,205.47849,199.75767,233.14174,216.35211,184.29559,214.83888,216.84235,200.91152,205.84775,204.71904,204.4615,201.70761,205.09058,192.83681,205.41567,197.58317,226.17627,203.38326,212.30109,193.9233,194.64891,213.32976,162.38219,193.02617,202.90238,165.94747,235.58756
195.16093,199.03329,200.15136,180.80962,190.37308,187.51555,179.1378,204.3277,205.67364,198.74497,162.36101,211.92075,179.25781,202.01892,175.95829,199.44431,190.72269,207.14393,218.19398,228.62398,191.49086,210.46898,194.23939,199.61069,192.21696,221.25511,210.02418,184.29559,210.78263,216.84235,200.91152,205.84775,195.95964,204.4615,201.70761,205.09058,192.83681,190.39313,197.26585,226.17627,203.38326,210.30444,193.9233,193.36228,209.0884,162.38219,193.02617,199.66706,154.5129,225.98323
190.26679,199.03329,195.45864,177.65719,190.37308,186.31534,179.1378,204.3277,187.559,193.14141,162.36101,201.75473,179.25781,200.25274,174.39344,195.33428,182.61623,207.06875,218.19398,217.31377,191.49086,210.46898,190.00273,196.63746,183.84218,221.25511,198.84894,183.83479,206.22206,215.96205,200.91152,196.79959,174.3737,201.42785,192.0848,195.85287,177.86525,182.03036,190.46959,221.52863,203.38326,202.75514,193.79283,189.19652,196.75806,162.38219,193.02617,199.66706,154.5129,224.22798
190.26679,186.81847,176.70892,177.56009,187.78504,182.32093,179.1378,204.3277,187.559,174.10763,162.36101,201.75473,176.23474,193.47343,174.39344,179.55928,182.61623,185.43272,218.19398,210.5521,188.23487,210.10966,178.22149,196.63746,182.34438,221.25511,197.12532,175.22864,206.22206,202.01138,200.91152,181.08194,172.14273,201.42785,192.0848,195.85287,172.21956,182.03036,190.39602,219.09071,203.38326,202.75514,181.80815,188.87784,184.40766,162.09486,177.01427,199.66706,154.5129,224.22798
185.34809,186.81847,167.62094,169.25668,183.08911,180.57286,175.40762,190.61542,187.559,174.10763,159.56527,201.59626,173.65332,193.47343,174.39344,179.55928,170.97176,185.43272,213.36163,210.5521,187.82602,190.60124,178.22149,181.99597,182.34438,220.24986,197.12532,173.92965,194.41266,196.32429,190.48396,179.60132,172.14273,201.42785,192.0848,195.85287,172.21956,182.03036,181.69841,219.09071,192.59947,198.2807,181.71485,183.68363,184.40766,162.09486,177.01427,199.66706,154.5129,221.54851
185.34809,183.34189,167.07113,154.85009,176.69325,175.49849,174.97032,190.61542,187.559,174.10763,159.05741,201.59626,169.09718,192.43888,174.39344,179.55928,170.97176,182.81549,206.11462,205.74884,182.78266,190.60124,173.80965,172.40119,171.53117,207.71906,190.97845,173.92965,194.41266,196.32429,190.48396,179.60132,172.14273,192.2895,192.0848,195.85287,172.21956,182.03036,177.80004,212.61846,188.53746,188.95351,181.71485,162.2786,184.40766,162.09486,173.60281,187.22706,154.5129,210.83946
171.98994,182.63959,167.07113,154.85009,172.89726,175.49849,174.97032,188.16913,181.87208,167.15833,156.33024,187.12788,165.73859,189.20749,165.06918,175.89671,170.97176,182.81549,206.11462,201.16036,178.00062,189.20597,168.98676,172.40119,165.01899,189.23598,190.97845,172.27757,185.77423,196.32429,172.28221,174.77742,161.90446,192.2895,186.08319,178.39168,172.21956,182.03036,175.22361,208.51865,188.53746,187.82189,181.71485,162.2786,184.40766,155.83332,173.13672,187.22706,148.41323,179.78886
167.80011,177.98823,159.44016,153.35102,170.49327,162.60813,172.07912,175.4541,175.98637,167.15833,156.33024,173.34552,161.0498,183.55499,163.53865,175.89671,169.78829,180.25679,206.11462,201.16036,178.00062,172.33248,166.11105,172.40119,165.01899,172.36118,188.82499,169.78592,185.77423,187.85253,171.98579,172.89394,161.00493,190.66803,185.28575,178.39168,172.21956,182.03036,165.09934,199.4498,175.32398,182.54958,181.71485,156.65007,184.40766,155.83332,172.39019,173.56566,137.84231,179.78886
167.80011,173.93144,159.44016,149.97365,158.51176,162.60813,172.07912,174.74512,175.08865,162.048,150.58708,171.61546,160.21887,180.80586,160.60876,175.89671,169.78829,180.25679,186.15706,199.31426,158.02555,172.33248,161.45514,172.40119,140.63432,172.36118,188.82499,164.11821,183.66667,187.85253,171.98579,172.89394,160.44772,189.19494,185.28575,175.83886,171.89362,182.03036,165.09934,192.00045,175.32398,174.12134,178.52904,156.65007,177.0213,155.28029,172.39019,173.56566,137.84231,167.83576
156.19048,165.77145,159.44016,149.97365,158.51176,161.50697,162.41249,174.74512,175.08865,158.63762,146.35919,171.61546,159.28829,168.69498,160.60876,171.35876,162.44181,170.98564,186.15706,189.764,158.02555,172.33248,161.20592,172.40119,139.03166,172.36118,183.61359,164.11821,183.66667,184.03048,171.98579,170.26088,154.38432,160.09441,176.5936,175.83886,167.32746,176.72277,163.82019,192.00045,175.32398,173.09757,178.52904,156.65007,177.0213,155.28029,171.54233,170.74646,127.10803,167.83576
156.19048,165.18732,159.3791,149.97365,156.02464,161.50697,162.41249,174.74512,169.83991,158.63762,146.35919,167.34752,157.48184,168.69498,160.60876,163.29479,162.44181,170.98564,186.15706,188.45022,152.14018,172.33248,160.13143,172.40119,139.03166,172.36118,182.55331,164.11821,183.66667,184.03048,170.62311,162.92081,154.38432,160.09441,176.5936,175.83886,159.59247,176.72277,153.11655,189.78358,173.86164,167.6521,174.42485,154.00587,177.0213,153.0576,163.31169,165.1413,127.10803,167.83576
156.19048,164.19166,157.31039,144.2898,155.35623,161.50697,162.41249,174.50241,166.29223,158.63762,146.27728,167.34752,156.10757,150.40602,150.11972,158.77018,150.50611,170.98564,186.15706,188.45022,152.14018,171.48281,152.47733,171.79515,139.03166,172.36118,181.7043,159.42822,174.81998,184.03048,169.41327,155.91147,147.35522,160.09441,176.5936,175.83886,157.13216,173.57789,153.11655,186.07292,170.79528,163.31914,168.06962,154.00587,176.75365,150.08318,162.48318,165.1413,127.10803,167.83576
149.23145,164.19166,151.03216,141.45228,155.35623,156.16212,162.41249,174.50241,166.13005,156.99644,144.26516,167.34752,156.10757,150.40602,150.11972,155.1473,150.50611,166.90588,186.15706,188.45022,152.14018,171.48281,146.72312,171.79515,135.86058,172.36118,160.44285,150.11322,162.56488,175.32657,169.41327,146.42356,147.35522,155.55827,165.66749,175.83886,157.13216,169.85669,145.71707,186.00381,170.79528,163.31914,167.03511,144.20183,161.03118,150.08318,155.66282,162.16302,127.10803,167.83576
146.28382,160.41727,151.03216,141.45228,148.74459,155.78903,157.84721,163.28046,162.6979,153.86136,136.29244,167.34752,141.28395,149.91221,140.5761,153.56377,150.10162,166.90588,182.7708,183.82069,150.53079,170.29886,146.72312,170.15445,135.86058,171.72244,159.65793,145.24675,162.56488,172.77353,160.45787,146.42356,147.35522,155.55827,164.60368,172.44988,157.13216,150.88636,145.56316,183.19703,164.28136,157.48921,133.5328,144.20183,161.03118,142.68708,155.66282,162.16302,127.10803,167.83576
142.05213,157.53866,145.35159,141.45228,144.00311,155.78903,154.201,163.28046,159.67524,145.79625,136.29244,154.27054,141.28395,149.91221,134.33831,139.03842,147.81384,166.90588,178.25063,172.96563,147.12441,157.55275,142.33306,169.2191,135.51653,165.63829,158.18007,137.5194,162.56488,164.79985,159.55938,146.42356,142.03513,154.89175,152.28409,170.59472,152.99296,150.88636,140.21146,171.82847,159.35763,157.37961,133.46488,144.20183,161.03118,142.68708,155.66282,152.18994,127.10803,167.83576
129.26425,155.92885,142.53893,133.65281,144.00311,146.59267,149.41418,150.97298,157.09178,145.79625,136.29244,153.62019,141.28395,147.47088,134.33831,139.03842,145.31221,160.6485,160.5595,167.87425,145.57584,157.03957,142.33306,153.16408,135.42373,165.63829,156.80385,137.5194,158.61009,141.7384,159.55938,135.66486,140.77108,149.71778,151.01095,161.88012,148.47676,150.88636,140.21146,160.06428,156.79371,153.75083,133.46488,139.79729,152.94214,142.68708,155.64241,152.18994,121.89926,159.42231
129.26425,153.50127,140.5304,128.28491,139.39662,146.59267,143.49745,150.97298,154.49948,145.79625,134.58599,153.62019,141.28395,141.10451,134.33831,139.03842,142.90689,150.24801,160.5595,167.87425,141.99981,156.3006,142.33306,153.01417,132.24508,165.63829,156.80385,127.24689,158.61009,141.7384,159.55938,135.66486,140.77108,145.19048,149.34052,155.97169,148.3346,150.88636,135.51118,138.95292,154.82532,153.75083,132.71541,139.79729,152.94214,136.04775,149.55462,152.18994,121.89926,159.42231
124.82131,152.61274,117.81995,128.28491,139.39662,146.59267,143.49745,150.97298,145.9475,135.13746,129.83931,153.62019,138.93913,141.10451,134.33831,123.88805,141.84252,150.24801,160.5595,167.87425,138.62354,154.84596,140.28058,149.05854,132.24508,160.94334,149.53808,127.24689,155.76629,141.7384,159.55938,132.92755,140.77108,145.19048,147.73077,152.74272,142.55832,150.88636,133.40871,132.97372,154.82532,137.59309,132.71541,138.77905,152.94214,135.21059,146.09374,144.98059,120.86975,159.40375
124.82131,151.31511,117.81995,117.69245,127.09245,145.12082,143.49745,150.97298,145.9475,135.13746,126.05043,152.35786,136.47677,128.64112,134.33831,123.88805,134.83929,139.17025,158.77523,164.94153,133.66049,146.57122,137.82469,148.06951,130.18941,160.94334,147.3372,127.24689,142.75706,141.7384,147.73878,129.67778,131.21624,137.26913,147.73077,151.9867,133.88628,150.52589,130.39205,131.5456,150.07723,137.59309,132.19971,131.09538,145.71891,123.87649,128.09474,144.98059,113.3047,159.40375
121.68363,141.56135,117.6216,117.69245,125.73238,144.34947,140.10492,131.54943,145.9475,135.08532,125.53108,152.35786,136.41266,127.20409,134.33831,123.88805,134.30585,139.17025,157.89844,155.22159,133.66049,146.57122,134.59834,133.33538,126.48511,160.20151,142.84618,127.24689,142.75706,141.7384,144.91376,128.5536,128.68747,136.84292,146.7652,151.9867,133.88628,149.06285,130.39205,131.5456,141.1971,136.64551,132.19971,125.47738,145.71891,123.87649,124.68187,143.06427,110.48101,143.9063
114.55962,136.23074,117.6216,117.69245,125.73238,136.9948,138.65124,131.54943,143.15717,135.08532,123.29931,134.83147,136.41266,127.20409,133.30528,121.77258,123.22555,139.17025,157.7321,148.02182,133.66049,130.11975,122.39674,130.71236,126.48511,155.66881,140.68942,123.77144,142.75706,141.66612,141.61021,128.5536,124.4971,136.84292,135.22961,150.33766,133.88628,144.78356,130.39205,131.5456,140.88321,136.64551,132.19971,125.47119,128.00662,123.87649,124.68187,143.06427,107.4562,142.86829
114.55962,129.38736,117.6216,117.13249,125.73238,136.9948,133.72582,127.14477,143.15717,134.83814,121.47139,134.83147,128.93258,126.02261,133.30528,121.77258,123.22555,139.17025,157.7321,148.02182,133.66049,129.71083,122.39674,130.71236,125.00863,149.69473,138.63207,123.77144,141.57899,141.35023,134.43183,128.5536,124.4971,136.08513,135.22961,145.98887,132.63051,143.80574,124.15523,129.08876,140.88321,136.64551,132.19971,122.82392,126.81033,123.72315,124.68187,139.07444,106.63803,142.86829
114.55962,125.15109,117.6216,117.13249,125.73238,136.9948,128.7614,127.14477,131.76087,131.49622,118.75297,134.83147,128.93258,126.02261,127.13433,112.99246,116.33087,136.70537,147.14393,148.02182,121.70627,129.71083,122.39674,130.71236,125.00863,149.69473,138.63207,117.99555,136.21014,124.18273,134.43183,127.21183,124.4971,133.42173,133.69593,139.61271,126.63259,138.09745,124.15523,129.02869,140.88321,135.75494,132.19971,122.82392,126.81033,123.72315,124.68187,133.71425,106.63803,134.12109
114.55962,125.15109,117.6216,113.73309,125.73238,134.59031,108.58316,127.14477,131.76087,131.49622,107.82859,130.38332,128.93258,119.26573,127.13433,112.99246,116.33087,134.97303,144.38363,148.02182,121.70627,128.35506,122.35578,130.71236,119.41627,149.69473,130.84176,117.99555,131.551,122.04865,134.43183,120.97934,114.26849,128.60045,127.93536,139.61271,126.63259,138.09745,112.25959,129.02869,131.77935,129.74139,119.49949,118.54144,125.75017,123.72315,124.68187,133.71425,99.823581,134.12109
114.55962,124.92422,112.54401,113.73309,125.73238,131.4329,106.09985,127.14477,131.76087,126.87238,104.30591,130.07811,122.81777,118.00046,116.3473,112.99246,116.33087,131.22177,141.69918,139.34573,121.70627,119.92923,113.74584,123.93076,118.60794,145.32088,130.15136,117.99555,131.551,122.04865,134.43183,120.69928,114.26849,128.54154,127.93536,138.20359,123.33422,133.07988,112.25959,129.02869,131.77935,129.74139,118.22623,112.51827,125.2368,120.05973,120.29524,130.86887,99.823581,133.97163
114.12957,120.72776,112.54401,113.73309,125.73238,130.93818,106.09985,125.98363,129.84344,126.34446,104.30591,130.07811,122.81777,114.00144,116.3473,112.99246,114.0076,129.88238,141.69918,137.88941,121.38595,119.92923,113.74584,123.93076,118.14491,142.45046,130.15136,117.99555,122.36511,122.04865,130.31166,116.15252,113.61412,128.54154,126.13039,135.15427,121.98694,129.38907,112.25959,120.60639,114.84845,128.4909,118.22623,108.92239,125.2368,120.05973,120.29524,130.86887,99.823581,128.72541
110.93265,118.43364,112.54401,112.96199,124.64889,113.54495,106.09985,125.98363,126.53015,115.11485,99.32248,128.07142,122.81777,114.00144,116.3473,112.99246,114.0076,126.50877,132.81251,136.86546,119.25051,119.92923,113.74584,123.93076,114.72282,139.18739,130.15136,112.63127,119.76308,122.04865,128.62269,116.15252,113.61412,125.86048,116.98991,135.15427,119.41019,125.53805,112.25959,108.24991,114.84845,128.4909,118.22623,108.92239,124.88032,113.67084,120.29524,130.86887,97.972943,128.72541
108.95327,110.09684,110.45382,108.95691,124.58056,113.54495,106.09985,121.63657,125.38672,113.47378,99.32248,128.07142,119.96849,114.00144,114.59505,107.00614,111.51495,125.28968,130.6436,136.86546,116.82076,116.87067,113.74584,123.93076,112.35723,132.53037,119.30198,112.63127,119.76308,122.04865,119.22649,116.15252,113.61412,122.3608,116.98991,133.97117,119.41019,125.53805,110.21142,108.24991,114.84845,127.10353,112.89144,108.92239,117.7037,113.67084,120.29524,130.86887,94.509612,123.49911
105.31547,107.83864,110.45382,106.90647,123.72833,110.539,106.09985,121.63657,116.08558,112.86393,99.32248,126.26662,113.07888,114.00144,114.59505,107.00614,111.51495,123.71755,128.68633,136.86546,116.48158,116.43177,113.13143,121.94364,109.94857,132.53037,119.30198,112.3269,117.68575,118.93734,115.66195,115.14684,113.61412,117.76678,111.82288,133.97117,108.8648,124.28671,110.21142,105.57947,114.84845,127.08396,112.4137,105.32584,116.38977,113.00783,114.65618,128.79206,94.509612,123.49911
105.31547,102.41292,100.18328,103.28545,117.04969,110.539,96.945557,121.63657,116.08558,112.86393,93.50286,120.51818,113.07888,114.00144,108.70746,105.95261,107.63446,117.24879,126.13248,115.91449,95.613933,115.09089,113.13143,121.94364,107.83724,128.02007,112.82076,109.76805,115.00486,118.93734,115.66195,103.79239,111.93244,117.19673,109.35506,129.87615,106.65163,121.86548,109.22625,105.57947,114.84845,121.88673,111.6772,104.02751,114.77746,112.09223,114.65618,125.97787,92.954298,123.49911
105.31547,102.41292,99.144052,99.205828,117.04969,110.539,96.945557,110.83352,116.08558,112.86393,93.50286,118.64965,103.14701,114.00144,108.70746,103.12346,107.63446,117.24879,126.13248,115.91449,95.613933,114.70031,110.48473,118.19983,101.18309,125.83734,112.82076,109.76805,113.29896,114.1774,115.66195,103.79239,108.9279,114.96796,109.35506,117.02543,106.65163,121.86548,106.41013,105.57947,107.06494,116.16491,109.75072,103.52316,110.25347,107.88467,114.40814,119.46675,89.486186,123.49911
100.42852,102.41292,99.144052,99.205828,116.83713,110.539,96.945557,108.4922,112.90776,103.13238,93.50286,118.64965,103.14701,113.68207,108.70746,103.12346,98.731657,110.68968,125.1919,115.91449,95.613933,110.45521,104.05419,107.12566,98.957367,119.036,112.82076,107.15202,113.29896,110.84563,115.66195,103.79239,106.75616,114.96796,109.35506,117.02543,85.181366,119.33617,105.79721,105.57947,105.64434,116.16491,109.75072,103.52316,106.07601,107.88467,109.99291,119.46675,89.486186,123.49911
96.113107,102.41292,96.957226,98.816958,110.71954,110.539,96.945557,108.4922,112.79585,103.13238,93.50286,118.278,103.14701,111.38476,107.30921,100.01982,98.731657,110.68968,120.02302,115.91449,95.613933,110.45521,98.72947,107.12566,98.957367,113.61854,112.82076,102.30654,108.68436,110.84563,115.66195,103.79239,103.44504,114.96796,109.35506,117.02543,85.181366,119.33617,102.29945,105.57947,105.64434,108.30632,105.47105,97.672452,102.02756,104.85803,109.73323,119.46675,89.486186,108.17969
96.113107,102.41292,96.957226,92.827565,110.71954,110.539,96.945557,108.4922,108.75982,103.13238,92.919315,118.278,100.65126,109.57773,104.50447,100.01982,96.649598,110.68968,117.58707,115.91449,95.613933,110.45521,98.72947,107.12566,98.572348,113.61854,110.04671,102.30654,108.68436,110.05775,115.66195,95.217725,103.44504,113.97912,109.35506,117.02543,85.181366,117.24431,93.078781,105.57947,105.64434,108.30632,105.47105,96.65122,102.02756,104.85803,105.49459,113.10404,89.131603,108.17969
96.113107,97.160886,94.355785,91.623659,108.89918,110.539,96.945557,107.79879,108.75982,103.13238,92.919315,118.278,97.734392,104.36098,100.92489,100.01982,93.281976,110.68968,107.93786,115.91449,95.613933,106.46178,98.72947,107.12566,98.572348,109.52101,102.77438,102.30654,108.68436,106.7907,107.47681,81.680042,98.24365,113.97912,105.53689,117.02543,85.181366,117.24431,93.078781,103.88542,98.488118,106.41406,105.47105,96.65122,102.02756,104.85803,104.77272,108.44861,79.378233,108.17969
96.113107,97.160886,94.355785,83.180506,107.8838,107.0429,96.813579,107.79879,108.75982,90.607538,87.526363,110.42995,88.094149,94.202806,98.162983,90.509715,91.408832,108.81315,107.26716,108.55698,95.613933,98.734137,98.72947,107.12566,98.443572,109.52101,101.27456,96.11938,108.26806,105.16427,107.47681,81.680042,98.24365,113.91414,102.71796,117.02543,84.276799,110.15021,92.825935,99.63097,98.488118,106.28782,93.613374,96.65122,102.02756,100.20628,100.99217,105.12505,79.378233,108.17969
