Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
156.91417,105.20469,133.10254,138.42124,195.72654,132.79983,113.62887,94.676403,159.08622,139.19932,148.0486,131.44195,173.45621,158.694,133.33309,96.697874,175.78365,135.16942,117.81039,129.4005,162.39725,129.12744,110.99037,118.60668,115.13871,138.99137,137.84373,118.16585,153.48044,166.17377,147.53308,158.32525,179.71241,143.88975,129.53839,148.45516,107.09318,111.17652,171.52107,128.33444,127.35198,160.07869,153.46935,117.36703,170.62607,106.40411,166.3155,126.09608,148.85275,143.61524
156.91417,105.20469,133.10254,138.42124,129.54696,121.11972,106.49172,94.676403,127.40965,139.19932,113.44714,131.44195,151.90812,158.694,133.33309,96.697874,170.68402,109.30635,117.81039,129.4005,162.39725,129.12744,110.99037,99.169309,115.13871,138.99137,137.84373,118.16585,144.21098,166.17377,147.53308,158.32525,179.71241,143.88975,129.53839,148.45516,107.09318,110.87298,171.52107,98.289316,107.69496,160.07869,150.82832,117.36703,170.62607,106.40411,166.3155,126.09608,148.85275,143.61524
156.91417,105.20469,107.21186,138.42124,129.54696,121.11972,79.027046,94.676403,127.40965,111.32459,113.44714,131.44195,151.90812,158.694,133.33309,96.697874,154.7076,109.30635,117.13184,129.4005,162.39725,129.12744,110.99037,99.169309,101.53203,138.99137,137.84373,118.16585,144.21098,163.85672,147.53308,158.22337,145.67638,141.77251,129.53839,148.45516,107.09318,110.87298,149.72966,98.289316,107.69496,160.07869,150.82832,117.36703,135.90674,103.35614,166.3155,126.09608,148.85275,143.61524
154.45147,105.20469,107.21186,138.42124,129.54696,76.967642,79.027046,94.676403,127.40965,108.78632,113.44714,131.44195,151.82449,133.94066,133.33309,96.697874,154.7076,109.30635,117.13184,107.78062,162.39725,129.12744,110.99037,99.169309,101.53203,138.99137,137.84373,114.82743,144.21098,124.58119,147.53308,158.22337,145.67638,141.77251,129.53839,98.35235,107.09318,106.84051,149.72966,98.289316,107.69496,143.16468,137.78265,117.36703,135.90674,103.35614,117.62888,126.09608,145.55773,143.61524
154.45147,105.20469,107.21186,92.128025,129.54696,76.967642,79.027046,94.676403,127.40965,93.091279,113.44714,121.46188,142.78836,128.92424,133.33309,96.697874,136.67744,109.30635,117.13184,107.78062,162.39725,129.12744,110.99037,99.169309,100.69552,118.31139,126.76128,114.82743,144.21098,124.58119,147.53308,138.33839,145.67638,134.86697,99.859281,98.35235,90.434843,106.84051,149.72966,98.289316,107.69496,133.25807,137.78265,117.36703,135.90674,103.35614,117.62888,76.189121,145.55773,125.4637
154.45147,105.20469,107.21186,92.128025,129.54696,73.897074,79.027046,94.676403,127.40965,93.091279,113.44714,121.46188,142.78836,128.92424,133.33309,96.697874,136.67744,109.30635,117.13184,107.78062,162.39725,129.12744,110.99037,99.169309,100.69552,118.31139,114.4014,114.82743,87.53057,124.58119,147.53308,138.33839,136.20864,134.86697,99.859281,98.35235,90.434843,106.84051,133.04642,98.289316,107.69496,133.25807,137.78265,117.36703,135.90674,103.35614,117.62888,76.189121,138.18774,125.4637
154.45147,105.20469,107.21186,92.128025,129.54696,73.897074,79.027046,94.676403,120.18382,93.091279,113.44714,121.46188,116.11605,107.21054,110.88179,96.697874,132.34732,109.30635,117.13184,107.78062,162.39725,129.12744,81.428326,99.169309,94.743479,118.31139,114.4014,114.82743,87.53057,124.58119,147.09276,138.33839,136.20864,134.86697,99.859281,83.638943,90.434843,106.84051,133.04642,98.289316,107.69496,132.72937,121.6477,117.36703,135.90674,102.6003,117.62888,76.189121,138.18774,125.4637
146.659,105.20469,107.21186,92.128025,129.54696,73.897074,79.027046,94.676403,120.18382,93.091279,110.02799,121.46188,116.11605,107.21054,110.88179,96.697874,114.21808,109.30635,117.13184,107.78062,146.16182,129.12744,81.428326,99.169309,94.743479,87.112763,114.4014,114.82743,87.53057,124.58119,147.09276,104.80786,136.20864,134.86697,99.859281,83.638943,90.434843,106.84051,133.04642,98.289316,107.69496,101.65974,121.6477,117.36703,135.90674,102.6003,117.62888,76.189121,138.18774,125.4637
113.40939,105.20469,77.734551,92.128025,127.71243,73.897074,79.027046,85.97992,120.18382,93.091279,110.02799,121.46188,102.56219,107.21054,110.88179,96.697874,114.21808,109.30635,117.13184,107.78062,146.16182,129.12744,81.428326,99.169309,94.743479,87.112763,114.4014,114.82743,87.53057,62.573433,126.95917,104.80786,120.1511,134.86697,99.859281,83.638943,90.434843,101.47396,125.70253,98.289316,107.69496,101.65974,100.81639,113.36091,105.879,102.6003,117.62888,76.189121,138.18774,119.24702
113.40939,98.846004,77.734551,92.128025,127.71243,73.897074,79.027046,85.97992,117.10618,93.091279,110.02799,121.46188,102.56219,107.21054,81.608886,76.726299,114.21808,109.30635,112.76008,107.78062,146.16182,129.12744,81.428326,99.169309,91.267746,87.112763,114.4014,114.82743,87.53057,62.573433,126.95917,104.80786,120.1511,134.61396,99.859281,83.638943,90.434843,97.729035,125.70253,98.289316,107.69496,80.781796,89.337161,113.36091,105.879,102.6003,117.62888,76.189121,138.18774,119.24702
113.40939,98.846004,41.980394,92.128025,101.23671,73.897074,79.027046,85.97992,117.10618,93.091279,108.85319,113.67872,88.991512,107.21054,81.608886,76.726299,98.49265,109.30635,112.76008,84.692138,137.49775,125.21594,81.428326,99.169309,91.267746,87.112763,114.4014,98.706131,87.53057,62.573433,101.49082,104.80786,120.1511,116.05445,99.859281,83.638943,90.434843,85.183925,91.531136,98.289316,107.69496,80.781796,89.337161,113.36091,105.879,102.17403,90.756109,76.189121,136.14503,119.24702
94.512627,98.846004,41.980394,92.128025,101.23671,73.057527,79.027046,85.97992,117.10618,93.091279,95.941445,113.67872,88.991512,94.995963,81.608886,52.403353,98.49265,83.287101,104.84006,84.692138,137.49775,113.52114,81.428326,99.169309,91.267746,75.909293,74.193406,98.706131,87.53057,62.573433,101.49082,104.80786,120.1511,96.174121,99.859281,83.638943,90.434843,85.183925,91.531136,97.453681,107.69496,80.781796,89.337161,102.807,105.879,74.924886,90.756109,76.189121,91.831643,119.24702
94.512627,98.846004,41.980394,92.128025,101.23671,73.057527,79.027046,85.97992,117.10618,93.091279,95.941445,113.67872,88.991512,92.82469,81.608886,52.403353,98.49265,83.287101,97.51203,84.692138,137.18571,113.52114,81.428326,97.670575,77.319747,75.909293,74.193406,98.706131,87.53057,62.573433,98.382478,104.80786,88.540022,96.174121,99.859281,83.638943,73.708653,59.085978,78.940367,97.453681,107.69496,72.498198,82.96254,102.807,105.879,74.924886,90.756109,76.189121,91.831643,119.24702
94.512627,98.846004,41.980394,92.128025,101.23671,73.057527,79.027046,85.97992,108.73056,93.091279,95.941445,111.73819,88.991512,81.637663,81.608886,52.403353,98.49265,83.287101,97.51203,84.692138,124.21123,101.55917,81.428326,97.670575,77.319747,75.909293,74.193406,98.706131,87.53057,62.573433,88.068798,104.80786,88.540022,86.796411,99.859281,83.638943,73.708653,59.085978,78.940367,95.410635,107.69496,72.498198,65.196248,102.807,105.879,74.924886,90.756109,76.189121,91.831643,119.24702
94.512627,98.846004,41.980394,84.60578,101.23671,73.057527,79.027046,84.698888,87.021922,93.091279,95.941445,110.27998,88.991512,81.637663,81.608886,52.403353,96.914148,83.287101,97.51203,84.692138,124.21123,69.536015,81.428326,92.000584,77.319747,75.909293,74.193406,98.706131,71.542982,62.573433,88.068798,102.10267,88.540022,86.796411,99.859281,83.638943,73.708653,59.085978,78.940367,95.410635,93.250728,72.498198,65.196248,102.807,84.994083,74.924886,90.756109,76.189121,91.831643,119.24702
94.512627,98.846004,41.980394,84.60578,101.23671,73.057527,79.027046,79.01194,87.021922,84.97886,79.178622,74.557647,88.991512,81.637663,81.608886,52.403353,79.082047,83.287101,88.824878,84.692138,124.21123,69.536015,81.428326,92.000584,77.319747,75.909293,74.193406,98.706131,71.542982,62.573433,73.063514,102.10267,88.540022,82.711295,99.859281,83.087843,73.708653,59.085978,78.940367,88.222614,93.250728,64.853023,65.196248,102.807,84.994083,74.924886,90.756109,76.189121,91.831643,111.00388
94.512627,94.062276,41.980394,84.60578,82.437921,73.057527,79.027046,79.01194,87.021922,84.97886,79.178622,74.557647,88.991512,81.637663,75.900071,52.403353,79.082047,83.287101,76.744874,58.506834,123.98777,69.536015,60.071238,92.000584,77.319747,75.909293,74.193406,98.706131,71.542982,62.573433,73.063514,102.10267,69.857427,82.711295,99.859281,83.087843,73.708653,59.085978,78.940367,80.975514,93.250728,64.853023,65.196248,102.807,84.994083,74.924886,90.756109,76.189121,91.831643,106.91915
94.512627,92.477147,41.980394,84.60578,82.437921,73.057527,61.693373,79.01194,79.833363,84.97886,79.178622,74.557647,88.991512,81.637663,75.900071,52.403353,79.082047,83.287101,76.744874,58.506834,122.67725,69.536015,60.071238,92.000584,74.250627,75.909293,74.193406,95.368273,71.542982,62.573433,73.063514,78.528688,69.857427,82.711295,99.859281,83.087843,73.708653,58.984365,73.130303,80.975514,87.88775,64.853023,65.196248,102.807,84.994083,74.924886,90.756109,76.189121,91.831643,103.51833
94.512627,66.172357,41.980394,73.187,82.437921,73.057527,61.693373,79.01194,79.833363,84.97886,79.178622,74.557647,88.991512,80.756724,75.900071,52.403353,79.082047,83.287101,76.744874,58.506834,122.67725,69.536015,45.685331,92.000584,74.250627,75.909293,72.092515,95.368273,71.542982,62.573433,73.063514,78.528688,69.857427,82.711295,99.859281,80.919694,73.708653,58.984365,73.130303,80.975514,87.88775,64.853023,65.196248,95.646951,84.994083,74.924886,90.756109,76.189121,91.831643,103.51833
77.913333,66.172357,41.980394,64.859129,79.581495,73.057527,61.693373,79.01194,76.672293,84.97886,79.178622,74.557647,85.293929,80.756724,75.900071,52.403353,79.082047,83.287101,76.744874,58.506834,114.57961,69.536015,45.685331,92.000584,74.250627,75.909293,72.092515,95.368273,71.542982,58.020066,73.063514,78.528688,69.857427,82.711295,97.098376,80.919694,73.708653,49.430979,73.130303,76.31086,87.88775,64.853023,65.196248,95.646951,84.994083,74.924886,90.756109,76.189121,91.831643,103.51833
77.913333,66.172357,41.980394,64.859129,79.581495,73.057527,61.693373,79.01194,76.672293,84.97886,79.178622,74.557647,85.293929,80.756724,75.900071,52.403353,79.082047,77.172531,76.744874,58.506834,114.57961,55.844787,45.685331,92.000584,74.250627,75.909293,72.092515,71.717132,35.599562,58.020066,73.063514,78.528688,69.857427,66.571984,97.098376,80.919694,66.027369,49.430979,73.130303,76.31086,87.88775,64.853023,65.196248,95.646951,84.994083,74.924886,90.756109,76.189121,91.831643,99.28453
77.913333,66.172357,41.980394,64.859129,79.581495,73.057527,61.693373,79.01194,76.672293,75.776975,79.178622,74.557647,85.293929,71.323775,62.741499,51.207941,79.082047,77.172531,69.200608,57.770105,108.1518,43.097687,45.685331,92.000584,74.250627,75.909293,72.092515,71.717132,35.599562,58.020066,60.972212,70.157598,69.857427,66.571984,97.098376,69.028517,66.027369,49.430979,73.130303,76.31086,87.88775,64.853023,51.419189,95.646951,84.994083,74.924886,90.377977,76.189121,91.831643,99.28453
49.312488,59.341845,41.980394,64.859129,79.581495,67.169834,61.693373,79.01194,68.055383,75.776975,63.23248,74.557647,85.293929,71.323775,62.741499,51.207941,79.082047,77.172531,69.200608,49.297699,88.228727,43.097687,45.685331,71.030849,70.25524,75.909293,72.092515,71.717132,35.599562,58.020066,46.717768,70.157598,69.857427,66.571984,97.098376,69.028517,66.027369,49.430979,53.731126,59.558618,87.88775,64.853023,51.419189,74.801792,84.994083,74.924886,62.94346,76.189121,89.900478,99.28453
49.312488,45.896365,41.980394,60.777124,74.345144,67.169834,61.693373,79.01194,67.402113,75.776975,63.23248,74.557647,85.293929,71.323775,62.741499,51.207941,79.082047,77.172531,69.200608,49.297699,88.228727,43.097687,45.685331,71.030849,57.373449,75.909293,72.092515,71.717132,35.599562,56.775941,46.717768,70.157598,69.857427,66.571984,97.098376,69.028517,56.049682,49.430979,53.731126,59.558618,86.390037,64.853023,51.419189,74.801792,84.994083,74.924886,62.94346,76.189121,89.900478,99.28453
49.312488,45.896365,41.980394,60.777124,74.345144,39.622972,61.259548,75.225139,67.402113,75.776975,63.23248,70.524488,76.84636,71.323775,62.741499,51.207941,71.859826,68.4231,55.560212,49.297699,88.228727,43.097687,45.685331,56.857657,53.033573,66.327378,72.092515,71.717132,35.599562,49.660745,46.717768,70.157598,69.857427,66.571984,97.098376,69.028517,49.714813,49.430979,53.731126,59.558618,73.768632,52.096168,51.419189,74.801792,84.994083,66.437291,62.94346,57.409249,89.900478,99.28453
49.312488,45.896365,41.980394,60.777124,74.345144,39.622972,59.398886,75.225139,61.60155,75.776975,63.23248,70.524488,76.84636,71.323775,62.741499,51.207941,71.859826,68.4231,55.560212,49.297699,88.228727,43.097687,45.685331,56.857657,53.033573,66.327378,72.092515,71.717132,35.599562,39.892157,46.717768,70.157598,69.857427,62.307459,96.451405,69.028517,49.714813,49.430979,53.731126,59.558618,73.768632,52.096168,51.419189,74.801792,66.183113,66.437291,62.94346,57.409249,89.900478,99.28453
49.312488,45.896365,35.009206,60.777124,74.345144,39.622972,59.398886,75.225139,26.027534,71.676284,63.23248,70.524488,76.84636,71.323775,61.254978,51.207941,71.859826,68.4231,51.443957,49.297699,88.228727,43.097687,45.685331,56.857657,53.033573,66.327378,72.092515,71.717132,35.599562,39.892157,46.717768,56.510508,69.857427,62.307459,63.98517,69.028517,49.714813,49.430979,53.731126,59.558618,56.85211,52.096168,51.419189,74.801792,66.183113,66.437291,62.94346,57.409249,72.81741,94.369177
49.312488,45.896365,35.009206,54.619652,73.532255,39.622972,50.530721,67.676893,26.027534,71.676284,56.703524,66.883701,76.84636,71.323775,61.254978,51.207941,71.859826,68.4231,51.443957,49.297699,84.126183,43.097687,45.685331,56.857657,53.033573,63.991942,72.092515,71.717132,35.599562,39.892157,46.717768,56.510508,69.857427,62.307459,63.98517,69.028517,49.714813,49.430979,53.731126,59.558618,56.85211,52.096168,51.419189,68.199733,66.183113,66.437291,62.94346,57.409249,72.81741,94.369177
49.312488,45.896365,35.009206,50.745966,66.070449,39.622972,50.530721,51.337441,26.027534,71.676284,56.703524,66.883701,76.84636,71.323775,61.254978,51.207941,71.859826,68.4231,51.443957,49.297699,84.126183,43.097687,45.685331,56.857657,53.033573,63.991942,60.291532,71.717132,33.680817,39.892157,40.327805,56.510508,66.703929,57.792062,63.98517,39.382378,49.714813,49.430979,53.731126,59.558618,56.85211,47.272728,51.419189,61.564951,53.178687,66.437291,62.94346,57.409249,72.81741,94.369177
49.312488,45.896365,35.009206,48.983117,59.037293,39.622972,50.530721,51.337441,26.027534,71.676284,56.703524,66.883701,73.320232,71.323775,61.254978,51.207941,62.912644,68.4231,51.443957,49.297699,84.126183,43.097687,43.167304,56.857657,53.033573,63.991942,60.291532,71.717132,33.680817,39.892157,40.327805,56.510508,66.703929,57.792062,63.98517,39.382378,49.714813,49.430979,53.731126,59.558618,56.85211,47.272728,51.419189,61.564951,53.178687,66.437291,62.94346,57.409249,60.795928,94.369177
49.312488,45.896365,35.009206,48.983117,59.037293,39.622972,48.135824,51.337441,26.027534,71.676284,56.703524,61.002018,73.320232,50.288944,61.254978,51.207941,62.912644,68.4231,51.443957,49.297699,84.126183,43.097687,43.167304,56.857657,53.033573,52.475202,60.291532,71.717132,33.680817,39.892157,40.327805,56.510508,66.703929,57.792062,63.98517,39.382378,49.714813,49.430979,53.731126,40.903312,56.85211,47.272728,47.322778,61.564951,53.178687,66.437291,55.612997,57.409249,60.795928,79.706948
49.312488,45.896365,35.009206,48.983117,59.026042,39.622972,48.135824,51.337441,26.027534,71.676284,56.703524,61.002018,72.266878,50.288944,58.214093,51.207941,62.912644,65.011436,51.443957,49.297699,84.126183,43.097687,39.340245,56.857657,53.033573,52.475202,60.291532,71.717132,33.680817,39.892157,40.327805,54.197984,60.406139,57.792062,63.98517,39.382378,49.714813,46.300961,53.731126,40.903312,56.85211,47.272728,47.322778,61.564951,53.178687,60.700411,55.612997,57.409249,60.795928,79.706948
49.312488,45.896365,35.009206,48.983117,59.026042,39.622972,48.135824,51.337441,26.027534,71.676284,56.703524,61.002018,72.266878,50.288944,58.214093,51.207941,62.912644,65.011436,51.443957,44.96422,83.507211,43.097687,39.340245,38.43566,53.033573,52.475202,46.323713,69.142171,33.680817,39.892157,40.327805,54.197984,60.406139,53.566326,63.98517,39.382378,47.840108,32.505966,53.731126,40.903312,51.653932,47.272728,39.700306,60.388226,53.178687,60.700411,55.612997,48.927999,60.795928,79.706948
49.312488,45.896365,35.009206,33.84213,59.026042,39.622972,45.78308,50.761361,26.027534,62.419462,49.676436,61.002018,72.266878,50.288944,55.216937,51.207941,57.231462,65.011436,51.443957,44.96422,62.239237,43.097687,32.839273,38.43566,53.033573,51.852234,46.323713,69.142171,31.692501,39.892157,40.327805,54.197984,60.406139,53.566326,63.98517,39.382378,47.840108,32.505966,53.731126,40.903312,51.653932,47.272728,39.700306,60.388226,51.136134,51.173762,55.612997,48.927999,60.795928,79.706948
49.312488,45.896365,35.009206,33.84213,59.026042,39.622972,43.403919,50.761361,26.027534,62.419462,41.404463,61.002018,70.296274,50.288944,55.216937,51.207941,57.231462,65.011436,51.443957,40.273556,62.239237,43.097687,32.839273,38.43566,46.117191,51.852234,46.323713,66.343378,31.692501,39.892157,40.327805,54.197984,60.406139,53.566326,63.98517,39.382378,47.840108,32.505966,53.731126,40.903312,51.653932,47.272728,39.700306,60.388226,51.136134,51.173762,55.612997,48.927999,60.795928,73.440076
49.312488,45.896365,31.479579,33.84213,52.9055,39.622972,43.403919,50.761361,26.027534,62.419462,41.404463,61.002018,59.858553,50.288944,51.814457,51.207941,57.231462,65.011436,50.200804,39.085824,62.239237,43.097687,32.839273,38.43566,46.117191,51.852234,46.323713,66.343378,31.692501,39.892157,40.327805,54.197984,60.406139,38.86448,63.98517,39.382378,45.31987,32.505966,53.731126,34.0566,51.653932,43.804634,39.700306,60.388226,51.136134,51.173762,55.612997,48.927999,60.795928,73.440076
49.312488,45.896365,31.479579,33.84213,51.28783,39.622972,43.403919,50.761361,26.027534,50.420502,39.666284,38.482274,59.858553,50.288944,51.814457,47.052272,57.231462,65.011436,44.051538,38.966263,58.169175,39.891036,28.45268,38.43566,46.117191,44.898852,46.323713,66.343378,31.638412,39.892157,40.327805,54.197984,56.486946,38.86448,63.98517,39.382378,45.31987,32.505966,53.731126,34.0566,51.653932,43.804634,38.248937,60.00908,51.136134,51.173762,40.901411,40.787897,60.795928,70.013389
49.312488,41.915193,31.479579,33.84213,51.28783,39.622972,43.403919,50.761361,26.027534,50.420502,39.666284,38.482274,53.448315,48.838785,51.814457,47.052272,50.113052,57.593727,44.051538,38.966263,44.409059,39.891036,28.45268,38.43566,46.117191,44.367027,46.323713,61.100775,31.638412,39.892157,40.327805,54.129408,56.486946,38.86448,61.98515,39.382378,45.31987,32.505966,53.731126,34.0566,51.653932,37.929089,38.248937,58.426355,51.136134,51.173762,40.901411,40.787897,52.679873,70.013389
49.312488,41.915193,31.479579,33.84213,43.293069,39.622972,43.403919,50.761361,26.027534,50.420502,39.666284,38.482274,53.448315,48.838785,38.595472,47.052272,50.113052,57.593727,36.31902,38.966263,44.409059,39.891036,28.45268,38.43566,46.117191,44.367027,46.323713,61.100775,31.638412,39.892157,39.534304,54.129408,56.486946,38.86448,61.98515,39.382378,34.36413,32.505966,51.77739,34.0566,51.653932,37.929089,38.248937,49.861946,51.136134,51.173762,40.901411,39.829945,52.679873,70.013389
49.312488,41.915193,30.199138,33.84213,43.293069,37.485506,43.403919,50.761361,26.027534,50.420502,39.666284,38.482274,53.448315,48.838785,38.595472,47.052272,39.471802,57.593727,36.31902,29.249814,44.409059,39.891036,28.45268,38.43566,46.117191,42.605024,46.323713,61.100775,26.290426,39.892157,33.537152,54.129408,56.486946,38.86448,61.98515,39.382378,34.36413,32.505966,39.642903,31.959864,51.653932,37.929089,38.248937,49.861946,51.136134,42.383434,40.901411,39.829945,52.679873,70.013389
49.312488,41.915193,30.199138,33.84213,43.293069,36.811039,36.03566,45.096352,26.027534,44.005039,39.666284,38.482274,53.097656,48.838785,38.595472,46.118449,37.273507,57.593727,36.31902,29.249814,44.409059,39.891036,28.45268,38.43566,41.633671,42.605024,43.298259,61.100775,26.290426,39.892157,33.537152,54.129408,51.965394,38.86448,61.98515,39.382378,34.36413,32.505966,39.642903,31.959864,33.40287,37.929089,38.248937,49.861946,51.136134,42.383434,40.901411,39.829945,38.914725,70.013389
49.312488,41.915193,24.332926,33.84213,43.293069,36.811039,36.03566,45.096352,26.027534,44.005039,25.754059,38.482274,41.114574,48.838785,38.595472,40.220079,37.273507,57.593727,29.231262,29.249814,44.409059,39.891036,28.45268,38.43566,36.808063,42.080131,43.298259,61.100775,26.290426,39.892157,33.537152,54.129408,51.965394,38.86448,61.98515,39.382378,34.36413,32.505966,39.642903,31.959864,33.40287,37.929089,38.248937,49.861946,51.136134,42.383434,40.901411,34.078553,38.914725,70.013389
49.312488,34.274675,22.698906,33.84213,43.293069,36.811039,24.917657,45.096352,26.027534,44.005039,25.754059,38.482274,41.114574,48.838785,38.595472,40.220079,37.273507,57.593727,29.231262,27.979477,44.409059,39.891036,28.45268,38.43566,30.353401,36.575683,40.783957,61.100775,26.290426,32.276128,32.775704,54.129408,51.965394,38.86448,54.247754,39.382378,34.36413,32.505966,39.642903,31.959864,33.40287,37.929089,38.248937,40.155644,49.698188,42.383434,40.901411,34.078553,38.914725,70.013389
