Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
490.13398,495.97688,479.61134,478.73075,497.96623,467.86832,483.80349,485.36056,483.575,479.30938,488.45963,486.11078,484.2731,449.18974,465.72665,477.30078,416.46292,465.66131,473.56621,472.36009,488.77655,488.10099,483.66828,478.72242,466.64263,490.31985,498.53905,488.58462,484.36272,466.86027,488.42241,477.48917,497.88665,478.89686,458.73672,483.80224,476.52646,467.15569,492.48574,482.98682,495.92586,493.79142,465.84951,480.92967,483.53909,483.18701,479.20175,454.26426,501.38202,491.01431
478.51487,495.97688,479.61134,477.11634,496.80547,467.86832,483.80349,485.36056,473.34668,479.30938,488.45963,486.11078,459.46312,449.18974,465.72665,477.30078,416.46292,465.66131,473.56621,455.5211,488.77655,488.10099,471.65455,478.72242,466.64263,490.31985,498.53905,488.58462,484.36272,466.86027,488.42241,477.48917,482.81409,478.89686,458.73672,483.80224,476.52646,467.15569,492.48574,482.98682,471.92129,493.79142,465.84951,480.92967,483.53909,483.18701,479.20175,454.26426,494.2573,489.1438
478.51487,493.14401,479.61134,477.11634,496.80547,467.86832,476.70905,485.36056,473.34668,479.30938,479.25334,486.11078,459.46312,449.18974,458.22917,477.30078,416.46292,454.82807,459.12672,455.5211,488.77655,488.10099,471.65455,478.72242,466.64263,490.31985,464.89057,488.58462,474.11671,466.86027,488.42241,477.48917,482.81409,460.51198,458.73672,483.80224,474.80482,467.15569,492.48574,480.5383,471.92129,493.79142,465.84951,480.92967,483.53909,483.18701,479.20175,454.26426,490.29399,489.1438
478.51487,490.614,479.61134,477.11634,496.80547,467.86832,476.70905,485.36056,473.34668,479.30938,472.60952,486.11078,459.46312,449.18974,458.22917,473.56245,416.46292,454.82807,459.12672,455.5211,488.77655,488.10099,471.65455,478.72242,466.64263,480.59891,464.89057,488.58462,474.11671,466.86027,488.42241,477.48917,482.81409,460.51198,458.73672,483.80224,444.31702,467.15569,492.48574,480.5383,471.92129,493.79142,465.84951,480.92967,483.53909,483.18701,479.20175,454.26426,490.29399,489.1438
478.51487,490.614,479.61134,474.3477,496.80547,467.86832,476.70905,485.36056,472.16508,479.30938,472.60952,486.11078,459.46312,449.18974,439.66856,473.56245,416.46292,454.82807,459.12672,455.5211,488.77655,488.10099,471.65455,474.70583,466.64263,480.59891,464.89057,488.58462,474.11671,466.86027,484.14091,477.48917,482.81409,460.51198,458.73672,483.80224,444.31702,467.15569,492.48574,480.5383,471.92129,493.79142,465.84951,480.92967,476.37756,477.05257,479.20175,454.26426,490.29399,488.26945
478.11899,479.32026,470.64606,474.3477,474.04351,467.86832,476.70905,485.36056,472.16508,479.30938,472.60952,486.11078,459.46312,449.18974,439.66856,460.98466,416.46292,454.82807,459.12672,455.5211,488.77655,488.10099,471.65455,465.91843,466.64263,480.59891,464.89057,479.97816,474.11671,466.86027,484.14091,466.76143,463.17595,460.51198,458.73672,483.80224,444.31702,467.15569,492.48574,480.5383,471.92129,493.79142,457.37533,473.18643,476.37756,477.05257,465.30343,451.75874,490.29399,480.72713
478.11899,479.32026,470.64606,474.3477,474.04351,467.86832,476.70905,477.80808,472.16508,479.30938,472.60952,485.75637,459.46312,449.18974,439.66856,460.98466,416.46292,454.82807,459.12672,455.5211,488.77655,488.10099,468.3543,465.91843,465.3513,480.59891,464.89057,479.97816,474.11671,464.29744,478.18464,466.76143,463.17595,460.51198,458.73672,483.80224,444.31702,467.15569,452.87237,480.5383,471.92129,478.51566,457.37533,467.69544,466.93619,477.05257,465.30343,451.75874,490.29399,452.41515
478.11899,463.26242,470.64606,445.62528,474.04351,467.86832,469.2868,468.04905,460.76447,479.30938,472.60952,485.75637,459.46312,449.18974,439.66856,460.98466,416.46292,454.82807,459.12672,455.5211,486.15756,488.10099,468.3543,465.91843,465.3513,480.59891,464.89057,468.10628,474.11671,464.29744,478.18464,466.76143,463.17595,460.51198,416.31006,483.80224,444.31702,467.15569,452.87237,480.5383,471.92129,478.51566,457.37533,467.69544,466.93619,444.12145,465.30343,451.75874,490.29399,452.41515
442.59615,463.26242,470.64606,445.62528,474.04351,467.86832,466.63706,468.04905,460.76447,455.03673,462.01114,485.75637,459.46312,449.18974,439.66856,444.533,416.46292,454.82807,459.12672,455.5211,485.81625,488.10099,457.55456,462.3732,465.3513,480.59891,464.89057,468.10628,457.58669,464.29744,478.18464,466.76143,461.38277,437.53488,416.31006,483.80224,425.34734,467.15569,452.87237,470.34271,465.58306,478.51566,453.52752,467.69544,466.93619,444.12145,449.39609,451.75874,490.29399,452.41515
442.59615,463.26242,470.64606,445.62528,474.04351,467.86832,455.912,468.04905,460.76447,455.03673,462.01114,471.18135,459.46312,449.18974,439.66856,444.533,416.46292,454.82807,459.12672,450.23716,466.26292,473.42583,457.55456,462.3732,465.3513,480.59891,464.89057,468.10628,442.4489,464.29744,476.23344,466.76143,461.38277,437.53488,416.31006,481.33294,425.34734,467.15569,452.87237,470.34271,465.58306,478.51566,453.52752,467.69544,466.93619,444.12145,449.39609,451.75874,460.66218,452.41515
442.59615,463.26242,464.74057,445.62528,474.04351,467.86832,455.912,468.04905,460.76447,455.03673,455.57712,471.18135,459.46312,449.18974,439.66856,444.533,416.46292,454.82807,458.6473,450.23716,462.88149,473.42583,457.55456,462.3732,465.3513,480.59891,464.89057,468.10628,442.4489,458.94444,473.38073,466.76143,461.38277,437.53488,416.31006,468.24419,425.34734,446.64022,452.87237,454.93529,465.58306,478.51566,453.52752,467.69544,466.93619,444.12145,449.39609,451.75874,460.66218,452.41515
442.59615,463.26242,461.77581,445.62528,474.04351,460.32139,455.912,468.04905,460.76447,455.03673,455.57712,471.18135,459.46312,449.18974,436.99594,444.533,416.46292,454.82807,456.2242,450.23716,462.88149,473.42583,457.55456,462.3732,465.3513,480.59891,464.89057,460.45636,442.4489,457.63148,466.61583,466.76143,461.38277,435.61997,416.31006,468.24419,425.34734,446.64022,452.87237,454.93529,465.58306,478.51566,453.52752,467.69544,465.32538,444.12145,449.39609,451.75874,460.66218,452.41515
442.59615,463.26242,461.77581,445.62528,474.04351,460.32139,455.912,463.78124,460.50008,455.03673,455.57712,471.18135,459.46312,449.18974,436.99594,444.533,416.46292,433.86328,456.2242,450.23716,462.88149,461.08243,457.55456,455.26755,455.55606,472.32288,462.79857,460.45636,442.4489,457.63148,466.61583,466.76143,412.54698,435.61997,416.31006,468.24419,425.34734,446.64022,452.87237,454.93529,465.58306,478.51566,445.03596,467.69544,452.81259,444.12145,449.39609,441.09959,460.66218,452.41515
440.93102,463.26242,461.77581,445.62528,463.25772,460.32139,455.912,435.83121,442.68774,455.03673,455.57712,471.18135,459.46312,449.18974,436.99594,444.533,416.46292,433.86328,456.2242,444.04194,447.02683,441.32267,457.55456,455.26755,455.55606,472.32288,451.47777,460.45636,442.4489,447.86052,466.61583,466.76143,412.54698,435.61997,416.31006,468.24419,425.34734,446.64022,452.87237,454.93529,465.58306,478.51566,445.03596,467.69544,452.81259,444.12145,449.39609,441.09959,457.61234,452.41515
439.76883,463.26242,461.77581,445.62528,463.25772,460.32139,422.11624,435.83121,435.97776,442.25814,455.57712,471.18135,459.46312,442.2178,436.99594,444.533,416.46292,433.86328,456.2242,444.04194,447.02683,441.32267,457.55456,455.26755,455.55606,472.32288,451.47777,446.35979,442.4489,447.86052,457.81527,466.76143,412.54698,435.61997,389.88989,425.25791,425.34734,446.64022,446.76054,454.93529,455.29243,478.51566,445.03596,467.69544,452.81259,444.12145,449.39609,441.09959,457.61234,452.41515
439.76883,462.83017,428.93586,441.96189,463.25772,460.32139,422.11624,435.83121,435.97776,442.25814,455.57712,471.18135,459.46312,442.2178,436.99594,444.533,416.46292,433.86328,432.57224,430.76634,447.02683,441.32267,457.55456,421.27698,455.55606,472.32288,451.47777,446.35979,442.4489,447.86052,457.81527,466.76143,409.98011,426.69271,389.88989,425.25791,425.34734,446.64022,440.49336,454.93529,455.29243,478.51566,445.03596,453.48421,452.81259,444.12145,449.39609,441.09959,457.61234,452.41515
438.35815,462.83017,428.93586,441.96189,463.25772,460.32139,422.11624,435.83121,435.97776,442.25814,455.57712,462.08931,436.06503,442.2178,423.49665,444.533,416.46292,433.86328,432.57224,430.76634,447.02683,441.32267,457.55456,421.27698,450.72053,472.32288,451.47777,446.35979,442.4489,447.86052,457.81527,466.76143,409.98011,411.38158,389.88989,425.25791,425.34734,446.64022,440.49336,454.93529,455.29243,478.51566,441.84822,443.61461,452.81259,444.12145,436.64809,436.3638,457.61234,452.41515
438.35815,460.97425,428.93586,428.38166,455.94201,459.39146,422.11624,435.83121,435.97776,436.58535,455.57712,462.08931,436.06503,442.2178,423.49665,444.533,416.46292,433.86328,432.57224,430.76634,447.02683,441.32267,457.55456,421.27698,450.72053,472.32288,451.47777,443.86773,426.36414,429.60306,457.56676,466.76143,409.98011,411.38158,389.88989,425.25791,425.34734,439.33194,440.49336,454.93529,455.29243,478.51566,441.84822,443.61461,452.81259,444.12145,436.64809,436.3638,457.61234,452.41515
438.35815,451.97307,428.93586,428.38166,455.94201,447.09435,422.11624,435.83121,435.97776,436.58535,451.93265,453.03819,434.46393,440.76852,423.49665,444.533,416.46292,433.86328,432.57224,428.56648,447.02683,441.32267,457.55456,421.27698,450.72053,461.22404,451.47777,443.86773,426.36414,429.60306,451.78424,460.83082,409.98011,411.38158,389.88989,425.25791,425.34734,439.33194,440.49336,454.93529,455.29243,478.51566,435.43171,443.61461,450.97611,443.81369,436.64809,436.3638,457.61234,452.41515
438.35815,451.97307,428.93586,428.38166,455.94201,447.09435,422.11624,420.58845,435.97776,436.58535,445.75189,453.03819,434.46393,440.76852,423.49665,444.533,416.46292,433.86328,419.77976,428.56648,447.02683,441.32267,457.55456,421.27698,450.72053,457.98181,451.47777,443.86773,426.36414,429.60306,451.78424,454.40732,409.98011,411.38158,389.88989,425.25791,425.34734,439.33194,440.49336,450.39298,439.88704,478.51566,435.43171,443.61461,443.14642,443.81369,436.64809,436.3638,457.61234,452.41515
438.35815,451.97307,428.93586,428.38166,434.69407,447.09435,422.11624,406.21677,435.97776,436.58535,438.50433,453.03819,434.46393,440.76852,423.49665,444.52763,416.46292,433.86328,419.77976,425.17398,447.02683,441.32267,449.61671,421.27698,450.72053,457.98181,451.47777,443.86773,426.36414,429.60306,451.78424,454.40732,409.98011,411.38158,389.88989,425.25791,425.34734,439.33194,438.98364,443.55264,439.88704,472.69408,435.43171,443.61461,443.14642,443.81369,436.64809,422.95781,457.61234,442.24351
438.35815,446.50747,428.93586,428.38166,434.69407,447.09435,415.25325,406.21677,425.49672,436.58535,438.50433,453.03819,434.46393,440.76852,423.49665,444.52763,416.46292,404.94462,419.77976,409.93288,447.02683,441.32267,449.61671,421.27698,450.72053,436.52733,436.33754,443.86773,426.36414,429.60306,443.75483,449.11949,409.98011,411.38158,389.88989,425.25791,425.34734,439.33194,438.98364,443.55264,439.88704,472.69408,435.43171,441.35968,443.14642,443.72053,436.64809,422.95781,443.18312,442.24351
438.35815,444.72175,428.93586,428.38166,434.69407,428.50256,415.25325,406.21677,425.49672,435.59774,438.50433,452.89272,434.46393,425.97361,423.49665,444.52763,416.46292,404.94462,419.77976,409.93288,447.02683,441.32267,449.61671,421.27698,450.72053,436.52733,436.33754,443.86773,426.36414,423.85453,443.75483,449.11949,409.98011,386.20885,389.88989,425.25791,425.34734,439.33194,438.98364,443.55264,439.88704,472.69408,423.39496,431.4726,426.18592,429.65526,433.76933,422.95781,443.18312,442.24351
437.19614,430.80704,428.93586,421.96933,434.69407,428.50256,415.25325,406.21677,425.49672,429.64371,438.50433,452.89272,434.46393,425.97361,423.49665,444.52763,416.46292,404.94462,419.77976,409.93288,445.13591,441.32267,421.7373,421.27698,450.72053,436.52733,436.33754,426.69363,426.36414,423.85453,443.75483,442.19068,409.98011,386.20885,389.88989,425.25791,425.34734,439.33194,438.98364,443.55264,439.88704,472.69408,418.06265,404.36511,426.18592,429.65526,433.76933,422.95781,443.18312,442.24351
435.57593,430.80704,428.93586,421.96933,434.69407,428.50256,415.25325,406.21677,425.49672,429.64371,438.50433,452.89272,403.74893,425.97361,423.49665,444.52763,392.91197,404.94462,419.77976,400.99928,445.13591,441.32267,421.7373,421.27698,432.53594,436.52733,436.33754,425.70177,424.33584,423.85453,443.75483,442.19068,409.98011,386.20885,389.88989,425.25791,425.34734,439.33194,438.98364,442.63204,439.88704,455.27114,403.63409,404.36511,426.18592,429.65526,433.76933,422.95781,443.18312,442.24351
435.57593,430.80704,428.93586,416.81035,434.69407,428.50256,415.25325,406.21677,425.49672,429.64371,438.50433,452.89272,388.73461,425.97361,423.49665,427.64775,392.91197,404.94462,419.77976,400.99928,445.13591,441.32267,421.7373,421.27698,432.53594,436.52733,436.33754,425.70177,424.33584,423.85453,430.69499,442.19068,409.98011,386.20885,389.88989,425.25791,425.34734,439.33194,425.92609,442.63204,439.88704,455.27114,403.63409,404.36511,426.18592,429.65526,427.27867,422.95781,443.18312,442.24351
431.67342,430.80704,428.93586,416.81035,434.69407,405.06449,415.25325,406.21677,425.49672,429.18043,438.50433,448.19414,388.73461,425.97361,419.16339,390.18831,392.91197,404.94462,419.77976,380.7997,437.02345,441.32267,421.7373,398.01299,422.35558,436.52733,436.33754,425.70177,393.63878,423.85453,430.69499,442.19068,409.98011,384.73872,389.88989,425.25791,425.34734,439.33194,425.92609,442.63204,439.88704,455.27114,403.63409,404.36511,426.18592,429.65526,427.27867,422.95781,436.90051,425.72533
431.23012,430.80704,428.93586,416.81035,434.69407,405.06449,415.25325,406.21677,425.49672,429.18043,433.78441,447.76864,388.73461,425.97361,419.16339,390.18831,392.91197,404.94462,419.77976,380.7997,437.02345,441.32267,421.7373,398.01299,422.35558,436.52733,436.33754,421.24063,393.63878,423.85453,430.69499,429.65884,409.98011,384.73872,389.88989,425.25791,425.34734,439.33194,425.92609,436.03505,439.88704,455.27114,403.63409,404.36511,414.8796,429.65526,427.27867,422.95781,436.90051,402.53843
431.23012,430.80704,428.93586,416.81035,431.05483,405.06449,415.25325,406.21677,425.49672,428.54153,432.73687,447.76864,388.73461,425.97361,393.53589,390.18831,392.91197,404.94462,418.00155,380.7997,425.73377,441.32267,421.7373,398.01299,422.35558,436.52733,436.33754,421.24063,393.63878,423.85453,430.69499,429.65884,409.98011,384.73872,389.88989,425.25791,425.34734,439.33194,425.92609,436.03505,439.88704,455.27114,403.63409,389.206,414.8796,429.65526,427.27867,422.95781,436.90051,402.53843
418.53458,417.23618,428.93586,416.81035,426.61743,405.06449,415.25325,406.21677,425.49672,428.54153,379.37601,447.76864,388.73461,425.97361,393.53589,390.18831,392.91197,404.94462,418.00155,380.7997,425.73377,418.50697,421.7373,398.01299,422.35558,436.52733,436.33754,419.50651,385.66924,423.85453,430.69499,429.65884,409.98011,384.73872,389.40843,425.25791,425.34734,422.90502,425.92609,436.03505,439.88704,454.92432,403.63409,389.206,414.8796,429.65526,427.27867,415.52371,436.90051,402.53843
415.41794,417.23618,428.93586,416.81035,426.61743,405.06449,415.25325,406.21677,425.49672,427.71461,379.37601,441.46486,388.73461,425.97361,393.53589,390.18831,392.91197,404.94462,418.00155,374.99018,425.73377,418.50697,421.7373,398.01299,422.35558,436.52733,436.33754,419.50651,385.66924,423.85453,430.69499,429.65884,392.56418,384.73872,389.40843,425.25791,425.34734,422.90502,425.92609,436.03505,439.88704,454.92432,403.63409,389.206,414.8796,429.65526,411.60697,408.28372,436.61503,402.53843
403.26232,417.23618,428.93586,414.41426,415.06322,400.07034,415.25325,406.21677,425.49672,427.71461,379.37601,441.46486,388.73461,425.97361,393.53589,390.18831,392.91197,404.94462,418.00155,374.99018,398.42353,418.50697,421.7373,398.01299,408.2694,417.97871,436.33754,419.50651,385.66924,405.85183,430.69499,429.65884,392.56418,384.73872,389.40843,425.25791,425.34734,422.90502,425.54374,436.03505,439.88704,454.92432,390.61306,389.206,414.8796,429.65526,411.60697,408.28372,436.61503,402.53843
403.26232,417.23618,428.93586,360.83862,412.00089,400.07034,412.23807,406.21677,425.49672,427.71461,379.37601,430.03074,388.73461,425.97361,383.58723,390.18831,392.91197,404.94462,418.00155,362.30411,398.42353,418.50697,421.7373,398.01299,403.00003,415.45671,436.33754,415.07146,385.66924,405.85183,430.69499,429.65884,387.42544,384.73872,389.40843,425.25791,425.34734,422.90502,425.54374,435.87141,439.88704,454.92432,390.61306,389.206,414.8796,429.65526,411.60697,408.28372,436.61503,402.53843
403.26232,393.7737,428.93586,360.83862,412.00089,400.07034,412.23807,406.21677,394.1005,427.71461,379.37601,406.61841,388.73461,425.97361,383.58723,390.18831,385.19626,404.94462,418.00155,362.30411,398.42353,418.50697,411.16625,398.01299,403.00003,415.45671,435.44674,415.07146,385.66924,405.85183,430.69499,429.65884,387.42544,384.73872,380.73215,422.88617,425.34734,422.90502,387.93702,435.87141,388.62349,454.92432,390.61306,368.60279,414.8796,429.65526,411.60697,408.28372,436.61503,402.53843
403.26232,393.7737,428.93586,360.83862,412.00089,400.07034,412.23807,406.21677,394.1005,427.71461,379.37601,406.61841,388.73461,409.11523,383.58723,390.18831,385.19626,403.26405,418.00155,362.30411,398.42353,418.50697,411.16625,398.01299,403.00003,415.45671,435.44674,415.07146,385.66924,405.85183,430.69499,429.65884,387.42544,384.73872,380.73215,422.88617,425.34734,422.90502,387.93702,435.87141,388.62349,444.24114,390.61306,368.60279,397.26082,429.65526,411.60697,408.28372,406.96447,402.53843
403.26232,393.7737,428.93586,360.83862,412.00089,400.07034,412.23807,406.21677,394.1005,427.71461,379.37601,404.01897,388.73461,403.44472,383.58723,390.18831,385.19626,403.26405,409.50867,362.30411,398.42353,418.50697,411.16625,398.01299,403.00003,415.45671,435.44674,415.07146,385.66924,360.44263,430.69499,429.65884,387.42544,377.20175,380.73215,422.69573,425.34734,422.90502,387.93702,432.08475,388.62349,440.64266,390.61306,368.60279,397.26082,429.65526,411.60697,408.28372,406.96447,402.53843
403.26232,393.7737,428.93586,360.83862,412.00089,400.07034,412.23807,406.21677,394.1005,416.108,379.37601,404.01897,388.73461,403.44472,383.58723,390.18831,385.19626,403.26405,409.50867,362.30411,398.42353,418.50697,411.16625,381.47475,403.00003,415.45671,435.44674,405.14795,385.66924,360.44263,430.69499,429.65884,387.42544,372.77805,380.73215,422.69573,425.34734,418.54603,387.93702,432.08475,388.62349,440.64266,390.61306,368.60279,397.26082,423.1218,411.60697,408.28372,406.96447,402.53843
396.12494,393.7737,411.97705,360.83862,412.00089,400.07034,412.23807,406.21677,393.60685,416.108,379.37601,404.01897,384.68112,403.44472,379.94575,390.18831,385.19626,403.26405,409.50867,362.30411,398.42353,418.50697,411.16625,381.47475,392.34912,415.45671,429.42605,405.14795,385.66924,360.44263,406.52668,429.65884,368.93363,372.77805,380.73215,422.69573,425.34734,418.54603,367.1544,427.81879,388.62349,440.64266,390.61306,368.60279,397.26082,423.1218,411.60697,408.28372,406.96447,367.84273
396.12494,393.7737,411.97705,360.83862,397.81772,400.07034,412.23807,406.21677,393.12858,379.48525,379.37601,404.01897,359.39974,403.44472,379.94575,390.18831,385.19626,403.26405,401.07324,362.30411,398.42353,418.50697,411.16625,381.47475,383.32229,415.45671,429.42605,404.23806,385.66924,360.44263,406.52668,414.02215,368.93363,360.48934,380.73215,413.33576,425.34734,418.54603,367.1544,427.81879,388.62349,440.64266,390.61306,368.60279,397.26082,423.1218,411.60697,399.00534,406.96447,367.84273
396.12494,393.7737,411.97705,360.83862,397.81772,400.07034,386.48467,406.21677,393.12858,379.48525,379.37601,400.63006,359.39974,403.44472,379.94575,390.18831,385.19626,403.26405,401.07324,362.30411,398.42353,418.50697,406.37607,381.47475,383.32229,415.45671,420.28943,404.23806,384.1583,360.44263,406.52668,414.02215,368.93363,357.47255,380.73215,413.33576,425.34734,415.91826,367.1544,427.81879,388.62349,440.64266,390.61306,368.60279,392.17906,423.1218,404.56513,399.00534,406.96447,367.84273
396.12494,393.7737,409.07877,360.83862,397.81772,400.07034,370.24676,406.21677,386.64317,368.26528,379.37601,397.64994,359.39974,403.44472,379.94575,390.18831,385.19626,397.43437,401.07324,343.23234,398.42353,418.50697,406.37607,381.47475,383.32229,412.16451,417.3558,404.23806,383.03902,360.44263,406.52668,400.07774,368.93363,357.47255,380.73215,413.33576,425.34734,400.72895,367.1544,427.81879,388.62349,440.64266,390.61306,368.60279,392.17906,423.1218,404.56513,399.00534,406.96447,367.84273
383.06888,385.17936,409.07877,360.83862,397.81772,400.07034,370.24676,406.21677,364.41696,368.26528,379.37601,397.64994,359.39974,403.44472,379.94575,390.18831,384.82708,397.43437,401.07324,343.23234,381.76087,418.50697,406.37607,381.47475,383.32229,412.16451,398.9649,404.23806,383.03902,360.44263,406.52668,400.07774,368.93363,357.47255,380.73215,403.10084,425.34734,400.72895,367.1544,427.81879,388.62349,409.35964,390.61306,368.60279,392.17906,418.61473,400.2871,399.00534,406.96447,367.84273
383.06888,385.17936,390.7167,360.83862,397.81772,396.1739,370.24676,404.2739,364.41696,368.26528,372.54762,397.64994,332.99105,403.44472,379.94575,390.18831,384.82708,397.43437,393.81676,343.23234,381.76087,391.20039,406.37607,355.86202,383.32229,412.16451,398.9649,404.23806,381.80782,360.44263,406.52668,400.07774,368.93363,357.47255,353.81724,403.10084,425.34734,400.72895,367.1544,414.68973,376.95814,409.35964,390.61306,368.60279,383.03374,418.61473,400.2871,399.00534,406.96447,367.84273
