Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2474.4748,2662.1157,1984.8146,1783.1222,3050.2188,2251.4436,2117.3479,3158.6168,3340.4392,2724.9314,3330.308,2587.2136,2141.6891,2132.9029,3669.9727,1794.1039,2656.7635,2335.0122,1708.677,1898.3031,3388.7533,2957.5022,3466.2596,2267.0055,2631.4672,2394.0452,2384.1935,2016.1004,1914.7577,2768.3361,1753.5413,2465.0876,2328.4894,3347.6092,2126.6711,2198.5874,2680.1645,2417.5626,1891.2721,2363.369,2787.6121,3106.7228,2081.0626,3069.1861,2033.1497,2640.3964,1976.2672,2316.5024,2531.5907,2078.2551
2199.5353,2662.1157,1857.3411,1778.4097,2219.3853,1961.5672,1991.642,3158.6168,2862.3082,2463.6237,2982.0414,2587.2136,1874.9674,2118.605,3341.4954,1794.1039,2160.2421,2315.1107,1704.2487,1499.1277,3323.7861,2728.0062,2969.7453,2267.0055,2631.4672,1981.5627,2293.7293,2016.1004,1914.7577,2768.3361,1637.6915,2215.4507,2131.6754,3204.2837,2126.6711,1994.5094,2680.1645,2091.7982,1377.1832,2363.369,2777.2024,3106.7228,2072.9507,2951.8399,1948.0806,2640.3964,1976.2672,2316.5024,2531.5907,1884.5371
2199.5353,2594.1624,1179.7205,1536.9262,1675.2211,1961.5672,1991.642,2775.6989,2493.521,2463.6237,2982.0414,2587.2136,1874.9674,1885.8722,2939.0489,1794.1039,2080.5948,2207.4192,1704.2487,1499.1277,2694.7806,2728.0062,2607.4638,2147.4181,2631.4672,1981.5627,1689.8012,2016.1004,1855.2436,2273.7741,1637.6915,2048.211,2100.7014,3204.2837,2126.6711,1994.5094,2453.2845,2091.7982,1311.857,2359.7895,2286.5297,3105.4336,1631.9953,2424.095,1774.2893,2231.0448,1734.0038,2152.1465,2387.9881,1709.7916
1962.233,2298.9078,1179.7205,1536.9262,1501.7549,1676.7632,1991.642,2654.8143,2493.521,2199.7846,2732.0964,2328.006,1871.2067,1784.3197,2875.3694,1622.3428,2080.5948,1965.2471,1527.7627,1450.5389,2540.1214,2361.361,2607.4638,1666.4509,2339.9477,1861.0063,1498.3019,1810.1959,1573.6169,2273.7741,1518.353,1971.257,1430.6657,3178.7303,1963.0471,1851.303,2293.8479,2081.4383,1311.857,1625.8691,2286.5297,2548.2899,1631.9953,2290.9646,1774.2893,2231.0448,1708.3196,2071.9734,2387.9881,1709.7916
1962.233,2021.6864,1179.7205,1536.9262,1501.7549,1451.517,1553.8737,2036.7246,1944.3714,2199.7846,2551.3966,1583.4008,1701.6583,1442.0858,2825.7251,1537.5444,1683.0879,1897.5839,1527.7627,1450.5389,2453.5703,2249.7188,1949.9793,1666.4509,2339.9477,1861.0063,1498.3019,1785.4133,1573.6169,2005.0322,1518.353,1971.257,1345.5585,2581.6023,1618.9227,1522.4935,2186.0579,1545.5185,1311.857,1625.8691,2286.5297,2548.2899,1569.2036,2290.9646,1763.3153,2231.0448,1708.3196,1926.6999,2387.9881,1709.7916
1957.3795,1946.6368,1179.7205,1536.9262,1501.7549,1255.0706,1553.8737,2036.7246,1681.3296,2122.4517,2551.3966,1583.4008,1701.6583,1442.0858,2773.5628,1046.3006,1683.0879,1893.6236,1527.7627,1336.4649,2033.8695,2249.7188,1949.9793,1666.4509,2184.0133,1747.6679,1498.3019,1342.0257,1573.6169,2005.0322,1395.0174,1700.44,1244.2901,2126.498,1618.9227,1522.4935,2027.5994,1465.4472,1311.857,1625.8691,2158.8163,1998.483,1517.5387,2261.6315,1747.0208,2231.0448,1672.2623,1615.4841,2297.4331,1677.1482
1784.2455,1681.3595,1044.5937,1404.6688,1379.2128,1255.0706,1553.8737,2036.7246,1681.3296,1719.566,2414.68,1583.4008,1693.8953,1442.0858,2271.325,1046.3006,1683.0879,1893.6236,1527.7627,1178.6585,2033.8695,2111.9409,1604.7072,1443.754,2152.1055,1747.6679,1441.3475,1342.0257,1439.8425,1557.2923,1395.0174,1700.44,1244.2901,1750.796,1278.6872,1522.4935,2027.5994,1465.4472,1168.0009,1615.4798,1830.3488,1998.483,1517.5387,2117.4804,1594.4894,2231.0448,1655.9606,1615.4841,1736.0771,1630.7846
1784.2455,1309.4199,1044.5937,1404.6688,1379.2128,1071.7792,1357.8171,2036.7246,1628.2658,1719.566,2229.7145,1583.4008,1411.4478,1435.9659,2181.6337,1046.3006,1207.0291,1383.4009,1464.8774,1158.8177,1753.9787,1870.1132,1604.7072,1268.6067,1827.1597,1685.7226,1441.3475,1265.5917,1047.1353,1552.2875,1391.5227,1700.44,1244.2901,1602.2199,1266.1169,1500.1924,1757.386,1465.4472,1168.0009,1615.4798,1527.9318,1998.483,1414.2752,2087.2898,1048.6162,2220.2478,1655.9606,1332.5444,1736.0771,1066.0958
1587.7841,1309.4199,831.907,1333.8047,1378.6412,1049.237,1353.4514,1455.9626,1628.2658,1650.6872,2031.2397,1537.0693,1411.4478,1422.9874,2034.1459,1046.3006,985.59293,1383.4009,1464.8774,1087.9475,1603.4777,1855.9391,1412.0784,1268.6067,1821.4223,1658.3311,1277.6956,1182.9808,1047.1353,1280.2789,1111.6519,1700.44,1163.8781,1602.2199,1266.1169,1423.9433,1757.386,1465.4472,1104.0957,1615.4798,1527.9318,1819.9678,1156.463,1831.0321,1048.6162,1815.1335,1555.0019,1332.5444,1518.8622,1066.0958
1579.1079,1126.6742,831.907,1333.8047,1264.4847,914.3986,1310.8888,1455.9626,1456.3066,1477.0954,1769.4531,1537.0693,1013.096,1202.6911,2017.1014,1046.3006,689.21807,1383.4009,1369.7461,1087.9475,1279.8446,1855.9391,1412.0784,1251.9068,1448.4074,1276.7598,1277.6956,1182.9808,1044.9471,1280.2789,1111.6519,1562.6141,1124.7431,1602.2199,1266.1169,1409.3132,1475.1496,1248.3642,913.18789,1589.3833,1527.9318,1813.0004,1156.463,1562.5351,1048.6162,1815.1335,1032.5939,1254.9449,1518.8622,956.71908
1199.9211,989.56537,831.907,1333.8047,1216.2217,914.3986,1123.3906,1455.9626,1401.2715,1477.0954,1302.8168,1365.8281,1013.096,1202.6911,2017.1014,993.36085,689.21807,1200.6712,1239.8521,995.69102,1279.8446,1637.2222,1401.1017,1245.5349,1448.4074,1276.7598,1098.3948,1164.1486,1044.9471,1280.2789,1111.6519,1466.1808,1124.7431,1419.9862,1246.678,1275.813,1454.9839,1222.7156,913.18789,1408.2823,1430.9653,1813.0004,1142.0541,1562.5351,1048.6162,1755.677,1032.5939,1254.9449,1475.6468,956.71908
1120.6995,989.56537,810.36285,1333.8047,1216.2217,914.3986,1089.2582,1422.0663,1401.2715,1234.5086,1302.8168,1270.115,1013.096,918.59746,1980.3165,993.36085,689.21807,1200.6712,861.93235,964.1064,1279.8446,1520.6004,1348.5648,1245.5349,1392.4061,1276.7598,1051.8264,1053.5035,1044.9471,1137.1623,995.65632,1366.1518,896.20956,1419.9862,1104.9109,1275.813,1293.7752,1147.5907,913.18789,1405.605,1382.3846,1792.1922,935.6112,1562.5351,1048.6162,1755.677,789.45617,1105.9587,1408.8617,956.71908
1114.432,989.56537,758.39427,945.29218,1216.2217,881.42895,1089.2582,1422.0663,1268.9504,1234.5086,1302.8168,1197.7987,976.63913,917.37816,1772.6979,479.93815,689.21807,1200.6712,861.93235,964.1064,1279.8446,1520.6004,1150.0942,1228.0941,1311.1666,1276.7598,809.72321,1053.5035,1032.0095,1137.1623,856.64628,1249.1006,896.20956,1281.9043,756.15777,885.35012,1293.7752,1137.0043,766.12184,1214.5527,1159.9802,1758.1985,925.29468,1562.5351,988.78749,1484.0346,643.97402,1105.9587,1297.9682,845.29991
1114.432,989.56537,587.75768,945.29218,1030.0956,881.42895,881.04348,839.4847,1268.9504,1201.3312,1274.3764,1169.6257,976.63913,917.37816,1578.6711,479.93815,689.21807,1195.4929,861.93235,798.14631,1129.4777,1110.27,1150.0942,1115.1968,1311.1666,1210.5951,809.72321,1053.5035,980.27698,1137.1623,774.54802,998.93877,896.20956,1253.7406,756.15777,885.35012,1144.2564,1014.5037,751.00335,1062.9496,1159.9802,1624.7017,925.29468,1305.1331,985.32061,1484.0346,638.13662,1088.5799,1297.9682,830.77861
893.32673,898.81679,587.75768,846.16223,1030.0956,756.01074,881.04348,839.4847,908.91988,1028.8626,1274.3764,1044.8994,885.11815,917.37816,1534.334,479.93815,689.21807,1166.4601,861.93235,798.14631,1129.4777,1110.27,1150.0942,1115.1968,1183.3809,1114.8213,809.38503,1053.5035,980.27698,1137.1623,774.54802,998.93877,896.20956,1253.7406,756.15777,885.35012,1144.2564,1014.5037,736.27796,1062.9496,1159.9802,1374.9742,925.29468,1141.5032,927.66616,1475.394,638.13662,1088.5799,948.19319,818.3142
893.32673,825.68419,524.56826,838.04486,1014.4999,712.74023,881.04348,839.4847,908.91988,995.92022,1272.1645,990.48054,849.53157,887.84276,1440.1279,456.93491,679.03804,846.07764,861.93235,728.69901,1055.355,1087.7584,1150.0942,1115.1968,1030.0233,1072.5784,809.38503,995.1795,914.91447,746.00168,774.54802,918.33133,887.92245,1219.7517,756.15777,885.35012,1019.0821,1014.5037,697.40259,812.30587,1097.7421,1236.4596,824.31977,1141.5032,927.66616,1138.6891,638.13662,751.63158,948.19319,775.08717
886.84927,753.36004,483.01256,838.04486,1014.4999,712.74023,712.13999,839.4847,908.91988,943.65695,1251.7229,908.61339,788.43489,887.84276,1258.2166,402.24264,679.03804,833.57945,861.93235,710.85363,974.1401,967.61293,1150.0942,1068.5306,731.86883,993.36275,683.73364,995.1795,809.32466,746.00168,748.48287,903.05336,833.78055,860.7396,756.15777,885.35012,1019.0821,924.4018,625.41094,784.87978,1097.7421,1236.4596,782.79262,1081.745,820.9765,1138.6891,638.13662,751.63158,858.05206,775.08717
886.84927,695.96033,474.45177,681.16048,889.92275,576.37567,661.03117,815.53639,872.55547,857.80047,1251.7229,821.48208,705.70936,887.84276,1219.0614,402.24264,567.92292,833.57945,790.80624,528.60296,974.1401,967.61293,902.95983,1034.0665,731.86883,925.65259,595.11944,897.92654,809.32466,746.00168,719.70047,858.01552,833.78055,860.7396,678.10297,885.35012,1019.0821,924.4018,607.35503,784.87978,907.47032,965.46259,782.79262,875.51113,722.78461,1075.3898,618.56656,726.08465,858.05206,733.72137
886.84927,695.96033,411.88442,681.16048,695.54463,576.37567,661.03117,813.226,727.65121,732.00361,1153.9706,734.48875,528.48405,699.27432,1043.6026,402.24264,512.51608,833.57945,744.95773,528.60296,692.55607,967.61293,832.06294,904.85196,731.86883,864.77602,407.85541,816.08762,809.32466,746.00168,718.43077,678.22676,830.84091,860.7396,678.10297,777.88173,1013.1355,862.99166,575.97026,750.26094,813.66364,791.80457,782.79262,799.36895,707.02918,729.6427,612.04237,726.08465,670.2783,718.41835
864.98703,695.96033,411.88442,637.19863,695.54463,576.37567,661.03117,813.226,727.65121,732.00361,1099.5397,734.48875,528.48405,699.27432,1043.6026,402.24264,512.51608,764.85458,607.0316,528.60296,692.55607,856.17394,598.88895,791.70461,731.86883,821.31675,407.85541,788.72489,635.55296,746.00168,683.96799,678.22676,682.63572,860.7396,624.4817,777.88173,992.33137,777.66283,497.69325,750.26094,708.10824,791.80457,782.79262,799.36895,501.49138,729.6427,611.99815,660.62615,670.2783,501.5967
806.39866,671.21001,379.44241,637.19863,695.54463,370.33802,606.27164,720.75907,727.65121,723.04648,912.49419,734.48875,528.48405,601.11507,1020.2045,402.24264,512.51608,764.85458,592.2834,528.60296,692.55607,777.54457,598.88895,791.70461,731.86883,636.48896,407.85541,610.83716,635.32636,660.41037,576.88812,678.22676,682.63572,860.7396,605.83905,600.48124,511.91034,611.89807,492.66008,750.26094,699.77639,791.80457,706.90251,799.36895,488.49159,687.49253,611.99815,608.41899,670.2783,501.5967
806.39866,647.44275,379.44241,585.04833,695.54463,370.33802,606.27164,720.75907,675.53887,707.9425,912.49419,625.94723,410.55591,601.11507,1019.3632,402.24264,508.76478,719.96459,592.2834,476.04775,692.55607,723.36293,598.88895,660.42502,731.86883,636.48896,405.46421,605.84274,592.53437,660.41037,539.94967,501.3163,682.63572,742.57366,514.45648,573.87075,511.91034,537.07976,492.66008,750.26094,628.05518,730.42624,650.86172,753.21005,488.49159,687.49253,518.5145,608.41899,598.60104,427.7214
712.09671,456.79249,344.4546,563.266,450.118,370.33802,606.27164,720.75907,666.97522,476.39849,817.37294,522.85456,410.55591,601.11507,903.53732,402.24264,508.76478,711.96414,583.69365,476.04775,622.20563,723.36293,598.88895,599.89321,673.42066,636.48896,401.86425,605.50274,567.27018,613.30432,472.6763,501.3163,636.43182,742.57366,511.82235,490.09101,511.91034,537.07976,424.72541,708.93774,557.21715,656.81537,526.02338,753.21005,464.72132,687.49253,514.79658,466.00121,463.30831,427.7214
528.11016,456.79249,344.4546,557.92703,450.118,370.33802,552.04811,577.47807,637.72418,476.39849,816.21066,486.85236,394.5577,570.48338,903.53732,383.9358,471.36606,644.34784,583.69365,470.26387,622.20563,723.36293,539.41537,599.89321,612.83406,595.23939,401.86425,556.16728,442.7857,613.30432,457.1222,501.3163,452.24495,742.57366,396.78696,482.60817,458.65992,497.96194,405.92649,565.07217,532.61438,530.01305,526.02338,698.96995,452.21409,593.09023,514.79658,454.62968,463.30831,360.59671
528.11016,456.79249,344.4546,463.86847,450.118,370.33802,551.59801,521.42502,567.36278,461.05376,816.21066,468.31161,394.5577,570.48338,903.53732,383.9358,471.36606,644.34784,583.69365,301.03507,578.17727,723.36293,504.17675,554.93572,551.21846,465.27715,342.80013,535.2843,442.7857,589.02117,373.39902,490.51076,452.24495,742.57366,396.54902,436.0498,458.65992,466.90523,360.08766,564.13992,532.61438,529.67108,510.9386,698.96995,385.54691,593.09023,477.62053,454.62968,463.30831,339.94964
528.11016,456.79249,328.45291,463.86847,430.60881,370.33802,511.02582,462.26768,516.04564,461.05376,756.47819,446.77082,393.7008,550.02324,726.6232,254.11255,436.78026,606.33527,515.24063,301.03507,578.17727,653.28125,416.4154,554.93572,539.83527,461.23791,342.80013,390.4834,442.7857,514.29797,373.39902,442.38177,452.24495,694.63653,396.54902,386.68511,458.65992,451.01271,360.08766,542.35341,471.23391,483.7291,506.33937,698.96995,318.93077,582.33294,376.84045,454.62968,449.39554,290.0773
528.11016,379.65381,294.09675,373.26374,411.65087,370.33802,421.2941,451.49859,516.04564,461.05376,661.63084,446.77082,393.7008,428.00523,719.02639,230.62436,413.31776,578.71596,447.48717,301.03507,578.17727,645.31357,416.4154,488.30614,539.83527,461.23791,341.80815,390.4834,433.00996,512.68062,373.39902,442.38177,429.78308,692.61435,378.76024,332.44444,358.38185,451.01271,339.43746,540.41204,471.23391,483.7291,459.35078,698.96995,269.5957,582.33294,373.63706,454.62968,449.39554,290.0773
528.11016,379.65381,292.18012,373.26374,400.92343,350.48307,421.2941,436.3284,516.04564,381.14345,661.63084,446.77082,384.17841,417.03287,591.50695,230.62436,324.61929,407.08811,378.85765,301.03507,578.17727,645.31357,416.4154,488.30614,539.83527,461.23791,341.80815,390.4834,409.38384,512.17577,373.39902,393.86338,358.54083,527.47473,265.7852,332.44444,358.38185,351.01396,330.84033,417.86649,471.23391,483.7291,418.99094,558.40253,234.11025,582.33294,361.00225,432.27301,401.63339,282.49809
458.4034,373.59217,292.18012,373.26374,307.22972,330.786,421.2941,436.3284,460.2067,381.14345,590.58894,392.7804,384.17841,359.40247,591.50695,230.62436,282.2286,407.08811,378.85765,301.03507,413.0954,628.44603,416.4154,478.27945,502.44243,337.77304,317.94614,366.47438,376.09236,490.2847,283.06055,371.26316,357.83692,527.47473,231.81782,332.44444,285.12567,343.00187,284.86496,343.22234,471.23391,483.7291,298.93393,532.83372,234.11025,508.1543,357.86541,427.22926,368.63501,282.49809
458.4034,321.65795,270.75935,368.60921,293.16541,290.55363,421.2941,413.68866,460.2067,331.46814,357.43372,358.02339,331.47385,359.40247,591.50695,225.11793,282.2286,375.85519,300.74864,299.72422,406.01133,557.12657,413.0764,478.27945,456.39038,337.77304,287.14099,361.55067,371.08564,455.53041,283.06055,369.30301,300.66382,527.47473,196.34259,221.65746,285.12567,312.83789,284.86496,343.22234,451.58192,381.40917,298.93393,505.53312,231.82108,450.53689,333.18507,414.35703,331.59983,282.49809
458.4034,321.65795,270.75935,338.55265,293.16541,290.55363,421.2941,408.20151,323.65032,242.05979,357.43372,326.09834,331.47385,345.72954,482.8558,202.44419,282.2286,375.85519,300.74864,299.72422,406.01133,553.83266,344.25074,418.43293,377.36238,311.58628,287.14099,361.55067,347.7238,446.29721,272.11261,301.00928,300.66382,462.7554,196.34259,221.65746,211.50945,298.21572,282.15165,343.22234,389.1326,381.40917,298.93393,401.05917,198.57711,450.53689,333.18507,366.8567,322.81045,273.1846
412.90924,281.54554,262.66367,338.55265,287.15252,243.25369,349.72594,338.74206,323.65032,242.05979,357.43372,313.31898,238.53654,317.38273,453.04525,202.44419,282.2286,353.54771,300.64071,264.80069,406.01133,424.46344,301.81125,401.53544,377.36238,311.58628,287.14099,360.21866,347.7238,419.87913,243.84052,301.00928,300.66382,462.7554,196.34259,221.65746,211.50945,233.05742,282.15165,343.22234,389.1326,343.73083,298.93393,401.05917,196.58913,450.53689,317.59243,313.90277,264.58847,235.3814
357.66206,278.43025,257.52705,286.63568,287.15252,215.55471,336.15613,333.72845,318.08287,229.83631,357.43372,313.31898,238.53654,288.02876,390.24185,202.44419,282.2286,353.54771,300.64071,264.80069,339.96355,424.46344,292.37492,325.95364,242.07231,287.18699,283.1792,328.12445,321.90969,419.87913,222.3576,301.00928,254.62324,462.7554,196.34259,220.01311,207.71691,233.05742,219.54865,338.65699,389.1326,304.2151,285.96824,328.69109,196.58913,404.99311,292.72489,309.04099,224.25208,219.27071
357.66206,268.73036,199.57875,286.63568,264.18881,203.10515,322.9978,331.34513,318.08287,229.83631,357.43372,313.31898,238.53654,210.8049,359.04123,202.44419,282.2286,318.22585,268.75313,264.80069,332.5486,424.46344,288.08871,285.93553,242.07231,287.18699,161.46014,323.91018,311.71973,419.87913,220.65921,301.00928,254.62324,425.68618,196.34259,193.6488,207.71691,211.61613,219.54865,304.13314,304.17624,304.2151,275.07712,328.69109,195.99499,380.91224,226.68272,262.51353,224.25208,219.27071
325.06969,206.73856,199.57875,275.1988,243.24823,202.30064,322.9978,285.77291,299.55167,221.21015,357.43372,281.88369,238.53654,210.8049,354.51152,199.34034,236.00478,316.90996,268.75313,228.49006,332.5486,423.35833,288.08871,285.93553,242.07231,265.74967,161.46014,288.39937,291.81263,285.64546,148.22156,232.21425,254.62324,366.71419,196.34259,193.6488,204.31742,194.29935,219.54865,301.73165,272.20982,291.19519,275.07712,328.69109,175.22119,380.91224,226.68272,262.51353,181.37972,157.01618
322.85369,199.21282,199.57875,275.1988,222.61405,164.38134,298.16567,260.41938,273.85621,210.21177,330.68477,279.13369,186.10589,179.10789,332.42149,161.32988,236.00478,316.90996,259.05785,228.49006,259.90778,423.35833,281.16073,249.75152,242.07231,260.66329,158.78348,288.39937,291.81263,285.64546,148.22156,211.50237,224.43293,286.60702,196.34259,193.6488,197.07984,140.40625,217.75957,284.11707,241.72254,254.25947,238.35067,292.74627,175.22119,380.91224,226.08406,248.21238,181.37972,157.01618
270.32138,190.71991,199.18515,275.1988,220.76696,152.46867,298.16567,260.41938,273.85621,210.21177,325.1639,257.86029,186.10589,177.06355,332.42149,158.82634,236.00478,299.77294,217.19765,228.49006,259.90778,397.30721,260.73049,249.75152,239.25071,248.40915,158.78348,266.24211,291.81263,257.78724,148.22156,211.50237,222.08809,251.77224,127.17032,182.64841,148.52814,136.37763,196.96316,188.75923,241.72254,251.7371,237.10611,256.89679,170.86266,349.88152,181.88874,248.21238,181.37972,157.01618
266.08652,190.71991,199.18515,260.52483,220.76696,124.08721,289.32237,240.56952,273.85621,198.92627,291.17296,218.86804,180.84099,177.06355,311.44382,158.82634,223.80086,268.82101,180.62834,216.01766,259.79453,397.30721,260.73049,249.75152,233.07782,216.15655,158.78348,240.35879,269.80304,244.70982,127.02519,211.50237,209.41348,251.77224,127.17032,180.69736,148.52814,119.84659,184.54232,188.75923,217.91586,231.04851,149.60905,256.89679,170.86266,252.9756,181.88874,248.21238,181.37972,157.01618
266.08652,180.81989,149.36284,237.77618,210.40123,124.08721,281.41848,240.56952,273.85621,198.92627,267.53603,218.86804,169.17203,170.19196,310.49231,136.76333,147.87566,259.36585,180.62834,187.27529,247.34861,387.5928,260.15456,249.75152,229.99363,196.42418,158.78348,210.50121,239.1769,203.68482,127.02519,171.37645,209.41348,251.77224,127.17032,161.4412,129.05126,119.84659,184.54232,188.75923,217.91586,231.04851,138.56734,256.89679,136.14339,252.9756,181.88874,215.00346,175.86689,157.01618
263.4741,168.63025,149.36284,209.13444,210.40123,121.11063,225.56573,240.56952,273.85621,194.78146,265.93349,218.86804,128.14352,162.40217,310.2678,133.05353,147.87566,259.36585,175.74123,145.75708,199.16556,317.09669,250.90014,238.0808,228.65644,137.69758,158.78348,198.21627,231.53489,200.45565,127.02519,171.37645,209.41348,251.77224,127.17032,156.39655,129.05126,114.83992,173.89652,188.75923,170.04253,231.04851,138.56734,256.89679,136.14339,252.9756,132.1475,215.00346,175.86689,157.01618
220.91576,139.93537,149.36284,179.53338,176.63609,121.11063,222.96512,217.34537,262.99551,194.78146,265.93349,186.87209,128.14352,162.40217,294.68026,126.35919,147.87566,208.45842,170.45854,145.75708,199.16556,317.09669,250.90014,228.17184,216.23494,137.69758,158.78348,198.21627,212.77356,200.45565,127.02519,168.41679,185.94931,242.08482,127.17032,134.1685,129.05126,114.83992,167.84215,181.8886,165.78354,227.89273,138.56734,256.89679,125.55337,240.82033,131.00968,215.00346,160.13664,145.73743
220.91576,139.93537,149.36284,179.53338,176.14555,118.35237,213.44661,197.8947,226.31945,194.78146,229.38647,176.43167,121.19686,134.25944,271.88782,123.44173,147.87566,202.38774,158.65355,140.06418,199.16556,310.25902,196.94321,226.47371,186.79217,100.68984,156.36929,198.21627,212.33525,200.30851,117.63323,161.99187,177.02626,242.08482,127.17032,129.72742,96.86603,113.28559,167.84215,170.32415,165.78354,200.95368,121.64864,256.89679,125.55337,239.28077,131.00968,173.14625,137.94953,130.27867
144.27772,139.93537,145.02446,179.53338,161.14565,118.35237,213.44661,196.74673,216.23522,186.67146,220.63683,176.43167,121.19686,134.25944,185.85752,99.68109,138.27221,152.20119,158.65355,135.47923,199.16556,310.25902,182.49733,200.96455,183.08295,100.68984,120.44357,198.21627,160.70681,177.29256,96.325387,161.99187,110.37898,229.27946,127.17032,129.72742,96.86603,95.47566,167.84215,170.32415,165.17079,190.40459,121.64864,244.42006,116.20204,239.28077,131.00968,173.14625,136.58907,129.61291
144.27772,116.15932,142.0101,164.63006,108.7287,116.20217,205.39886,183.97221,216.23522,181.65867,220.2305,176.43167,121.19686,134.25944,185.85752,92.259112,138.27221,149.35138,158.65355,135.47923,193.64894,221.44986,162.5507,187.70842,166.15901,96.115537,105.63166,189.21381,160.70681,174.55235,95.642782,109.66131,110.37898,214.34039,127.17032,129.72742,96.86603,94.057245,126.65251,164.82545,160.85413,174.92203,121.64864,208.58961,95.727315,239.28077,123.27512,173.14625,131.75606,117.81037
140.61564,116.15932,102.59145,164.63006,108.7287,104.32836,205.39886,162.1506,192.2338,177.25593,213.31856,145.42209,114.78979,128.83313,185.85752,92.259112,129.92448,146.94427,127.47282,111.02406,193.64894,221.44986,146.99716,156.46076,152.64829,96.115537,103.48943,189.21381,160.70681,174.55235,74.449365,106.38945,110.37898,214.34039,106.56209,125.00012,96.095081,89.918639,126.07184,149.95285,68.810756,174.83625,117.04342,185.35592,90.454592,212.30161,91.511748,170.67779,121.59701,117.81037
140.61564,116.15932,102.59145,146.70836,108.7287,98.321818,169.53901,162.1506,188.85171,141.02563,145.97102,144.05738,109.71116,118.58248,185.85752,87.601384,108.63434,98.347857,125.50745,111.02406,156.75509,221.44986,144.14231,150.72606,152.64829,67.223952,103.48943,158.44273,160.70681,164.87764,74.449365,95.526951,110.37898,165.81435,106.56209,112.72954,95.912813,73.571879,126.07184,149.93749,68.810756,174.83625,117.04342,185.35592,90.454592,190.91231,91.511748,149.41548,111.43042,107.43075
131.34963,110.58637,98.639215,146.70836,102.14089,91.352185,169.53901,162.1506,169.44175,129.40947,111.35459,133.02246,106.42261,117.00421,111.19338,81.403932,102.02461,96.693202,80.974675,111.02406,144.52186,221.44986,123.34046,129.20761,150.64862,66.365305,103.48943,132.84128,160.70681,135.72244,67.277861,80.674219,110.37898,163.25887,94.683817,97.677721,95.912813,73.571879,96.637606,142.08159,68.810756,174.83625,117.04342,175.41177,90.454592,172.23382,91.511748,149.41548,111.43042,95.704689
107.5991,100.11815,80.719691,120.07404,93.905819,82.318206,164.17783,128.00098,163.9299,129.40947,111.35459,90.445146,99.691019,117.00421,108.68302,63.33498,100.27608,96.693202,80.974675,111.02406,144.52186,208.72737,123.34046,129.20761,147.18223,66.365305,91.865238,126.66695,118.99161,130.10349,67.277861,74.613955,100.31562,83.310875,94.528457,97.677721,85.262194,64.730264,96.637606,138.61972,61.511928,174.83625,117.04342,160.06383,86.841431,165.94707,91.511748,149.41548,100.36539,95.704689
107.5991,99.051175,80.719691,103.6387,71.357556,78.787064,151.46233,128.00098,154.18815,110.5886,111.35459,90.445146,76.774973,97.724354,108.68302,63.33498,99.128763,96.693202,80.974675,92.507818,136.61833,208.72737,123.34046,129.20761,138.26631,66.365305,91.865238,126.66695,99.326387,109.08336,53.759887,71.9822,100.31562,83.310875,84.429415,97.677721,85.262194,64.730264,89.30074,135.96373,61.511928,167.90456,117.04342,155.39945,73.631376,163.12174,91.511748,142.55938,95.458912,85.95363
107.5991,96.127178,79.040799,103.6387,71.357556,78.787064,138.46986,128.00098,154.18815,110.5886,111.35459,83.440635,74.578343,97.724354,108.68302,63.33498,90.922058,90.333011,80.974675,92.507818,136.61833,192.30691,123.34046,129.20761,132.35816,66.365305,91.708869,116.09703,93.855627,108.81664,53.759887,71.9822,76.065385,80.573257,77.508232,89.271323,85.262194,64.730264,82.963518,124.15871,61.511928,156.26004,110.37802,144.62621,73.315563,163.12174,91.511748,119.17508,94.548516,85.760856
102.9696,78.286972,78.964316,61.989819,69.819641,72.645831,138.46986,97.321649,123.8136,110.5886,109.9664,83.440635,74.578343,84.703325,106.28033,63.33498,90.922058,83.28965,78.527389,86.794991,122.24508,192.30691,115.0655,128.98037,93.428774,66.08092,81.979795,116.09703,87.619021,95.785395,40.818201,71.379562,76.065385,80.573257,77.508232,84.512611,73.631655,62.287858,82.963518,123.33619,59.346646,144.66293,86.401642,144.62621,71.397055,140.01551,86.424259,115.51389,92.511007,77.874666
