Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-27.268446,-26.682787,-27.680829,-27.561231,-29.338692,-26.472703,-27.345769,-27.596122,-26.302498,-26.364837,-25.871133,-27.263127,-26.781859,-26.46225,-25.884949,-25.780963,-25.683385,-27.545316,-25.98694,-26.383095,-26.05937,-26.167317,-26.131751,-26.202485,-26.694047,-26.473197,-26.155909,-26.642943,-27.066074,-26.912449,-26.784487,-26.517236,-26.536651,-25.809127,-26.165825,-26.109836,-25.935619,-25.871509,-26.780414,-26.771495,-26.880714,-26.267896,-26.532418,-26.400055,-26.804251,-26.564114,-27.284054,-26.301731,-26.669486,-26.387557
-27.268446,-26.682787,-27.680829,-27.561231,-29.338692,-26.472703,-27.345769,-27.596122,-26.302498,-27.088759,-25.871133,-27.263127,-26.781859,-26.46225,-25.884949,-26.160046,-25.683385,-27.545316,-25.98694,-26.383095,-26.05937,-27.152135,-27.611684,-26.694085,-26.694047,-26.473197,-26.483244,-26.642943,-27.066074,-26.912449,-26.784487,-26.517236,-26.536651,-26.805985,-26.165825,-26.167774,-26.251923,-25.871509,-26.920131,-28.130785,-26.880714,-26.267896,-26.532418,-26.400055,-26.804251,-26.564114,-27.284054,-26.301731,-26.669486,-26.387557
-27.268446,-27.562418,-27.680829,-27.561231,-29.338692,-26.472703,-27.345769,-27.596122,-26.302498,-27.088759,-25.871133,-28.287923,-26.781859,-26.46225,-25.884949,-26.160046,-26.308629,-27.545316,-25.98694,-27.566139,-26.297878,-27.152135,-27.611684,-26.694085,-28.152931,-26.473197,-26.566812,-26.978488,-27.066074,-26.912449,-27.315287,-26.80703,-26.536651,-26.805985,-26.165825,-26.167774,-27.267592,-26.206937,-26.920131,-28.130785,-26.880714,-26.416553,-26.532418,-27.116529,-26.804251,-26.564114,-27.284054,-26.73392,-26.669486,-26.387557
-27.268446,-27.562418,-27.680829,-27.561231,-29.338692,-26.717609,-27.345769,-27.596122,-26.302498,-27.088759,-25.871133,-28.287923,-26.781859,-26.46225,-25.884949,-26.160046,-26.357263,-27.545316,-25.98694,-27.566139,-26.297878,-27.152135,-28.334533,-26.694085,-28.152931,-26.473197,-26.566812,-26.978488,-27.066074,-26.912449,-27.315287,-26.911462,-27.215973,-26.805985,-26.165825,-26.167774,-27.267592,-28.02162,-26.920131,-28.130785,-26.880714,-26.416553,-26.532418,-27.804071,-26.804251,-26.564114,-27.284054,-27.224473,-26.669486,-26.387557
-27.268446,-27.562418,-27.680829,-29.36753,-29.338692,-26.717609,-27.345769,-27.596122,-26.302498,-27.088759,-25.871133,-28.287923,-26.781859,-26.46225,-25.884949,-26.592325,-26.724039,-27.545316,-25.98694,-27.566139,-26.411182,-27.152135,-28.334533,-26.746857,-28.152931,-26.473197,-26.566812,-26.978488,-27.710571,-26.994926,-27.315287,-26.911462,-27.215973,-26.805985,-27.388763,-26.167774,-27.267592,-28.02162,-26.920131,-28.130785,-26.880714,-26.416553,-26.532418,-27.804071,-26.804251,-26.564114,-27.284054,-27.224473,-26.669486,-26.844312
-27.268446,-27.562418,-27.680829,-29.36753,-29.338692,-26.717609,-27.345769,-27.596122,-26.302498,-27.088759,-26.979286,-28.287923,-26.781859,-26.46225,-25.884949,-26.945421,-26.724039,-27.545316,-25.98694,-27.566139,-26.411182,-27.152135,-28.334533,-26.746857,-28.152931,-26.473197,-26.745408,-26.978488,-27.94353,-26.994926,-27.315287,-26.911462,-27.902332,-26.805985,-27.388763,-26.219168,-27.267592,-28.02162,-27.329034,-28.130785,-26.880714,-26.416553,-26.532418,-27.804071,-26.804251,-26.564114,-28.276842,-27.224473,-26.669486,-26.844312
-27.268446,-27.562418,-28.018448,-29.36753,-29.338692,-26.717609,-27.345769,-27.596122,-26.405752,-28.826285,-26.979286,-28.287923,-26.781859,-26.46225,-25.884949,-27.783575,-26.724039,-27.545316,-25.98694,-27.566139,-26.411182,-27.152135,-28.334533,-26.746857,-28.152931,-26.473197,-26.745408,-26.978488,-27.94353,-26.994926,-27.315287,-26.911462,-27.902332,-26.805985,-27.388763,-26.219168,-27.267592,-28.02162,-27.329034,-28.130785,-26.880714,-26.416553,-28.155093,-27.804071,-26.804251,-26.605396,-28.276842,-27.224473,-26.930673,-27.270339
-27.268446,-27.562418,-28.018448,-29.36753,-29.338692,-26.717609,-27.345769,-27.596122,-26.896163,-28.826285,-26.979286,-28.287923,-26.781859,-29.298575,-25.884949,-27.783575,-26.724039,-27.545316,-25.98694,-27.566139,-26.411182,-27.152135,-28.334533,-27.461214,-28.152931,-26.473197,-27.606998,-26.978488,-27.94353,-26.994926,-27.315287,-26.911462,-27.902332,-26.805985,-27.388763,-26.219168,-28.089903,-28.02162,-27.329034,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-26.804251,-26.605396,-28.276842,-27.224473,-26.930673,-27.270339
-27.268446,-27.562418,-28.018448,-29.36753,-29.338692,-26.717609,-27.345769,-27.596122,-27.127571,-28.826285,-28.356023,-28.287923,-28.015054,-29.298575,-26.712446,-27.783575,-26.724039,-27.545316,-26.435131,-27.566139,-26.411182,-27.152135,-28.334533,-27.461214,-28.152931,-26.473197,-27.606998,-26.978488,-27.94353,-27.529209,-28.124655,-27.03077,-27.902332,-26.805985,-27.388763,-26.219168,-28.089903,-28.02162,-28.628608,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-27.0601,-27.522721,-28.276842,-27.224473,-26.930673,-27.270339
-27.268446,-27.562418,-28.018448,-29.36753,-29.338692,-26.717609,-27.345769,-27.596122,-27.127571,-28.826285,-28.356023,-28.287923,-28.015054,-29.298575,-26.712446,-27.783575,-26.724039,-27.545316,-26.435131,-27.566139,-27.423944,-27.152135,-28.334533,-27.461214,-28.152931,-26.473197,-27.606998,-26.978488,-27.94353,-27.529209,-28.268612,-27.03077,-27.902332,-26.805985,-27.388763,-27.111702,-28.089903,-28.02162,-28.628608,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-27.0601,-27.522721,-28.276842,-27.224473,-26.930673,-27.270339
-27.268446,-27.562418,-28.018448,-29.36753,-29.338692,-26.717609,-27.345769,-27.596122,-27.127571,-29.117425,-28.356023,-28.287923,-28.015054,-29.298575,-26.712446,-27.783575,-26.724039,-27.545316,-26.435131,-27.566139,-27.423944,-27.471837,-28.334533,-27.461214,-28.152931,-27.373397,-27.606998,-26.978488,-27.94353,-27.933767,-28.268612,-27.03077,-27.902332,-26.9544,-27.388763,-27.111702,-28.089903,-28.02162,-28.628608,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-27.0601,-27.522721,-28.276842,-27.224473,-26.930673,-27.270339
-27.268446,-27.562418,-28.018448,-29.578412,-29.338692,-26.95879,-27.345769,-27.596122,-28.076709,-29.117425,-28.356023,-28.287923,-28.015054,-29.298575,-27.098781,-27.783575,-26.724039,-27.545316,-29.880122,-27.566139,-27.423944,-27.471837,-28.334533,-27.461214,-28.152931,-27.373397,-27.606998,-26.978488,-27.94353,-28.82393,-28.268612,-27.03077,-27.902332,-26.9544,-27.388763,-27.111702,-28.089903,-28.02162,-28.689877,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-27.0601,-27.546946,-28.276842,-27.322122,-27.275911,-27.318584
-27.268446,-27.562418,-28.018448,-29.578412,-29.338692,-26.95879,-27.345769,-27.596122,-28.076709,-29.117425,-28.356023,-28.287923,-28.015054,-29.298575,-27.098781,-27.783575,-26.724039,-27.545316,-29.880122,-27.566139,-27.423944,-27.471837,-28.334533,-27.461214,-28.152931,-27.373397,-27.606998,-27.13079,-27.94353,-28.82393,-28.268612,-27.202645,-27.902332,-26.9544,-27.388763,-27.111702,-28.089903,-28.02162,-28.689877,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-27.0601,-27.546946,-28.276842,-27.322122,-27.275911,-27.842249
-27.268446,-27.562418,-28.018448,-29.578412,-29.338692,-26.95879,-27.345769,-27.596122,-28.076709,-29.117425,-28.356023,-28.287923,-28.015054,-29.298575,-27.098781,-27.783575,-26.724039,-27.545316,-29.880122,-27.566139,-27.423944,-27.471837,-28.334533,-27.461214,-28.152931,-27.373397,-27.606998,-27.13079,-27.94353,-28.82393,-28.268612,-27.202645,-27.902332,-26.9544,-27.388763,-27.111702,-28.089903,-28.02162,-28.689877,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-27.0601,-27.546946,-28.276842,-27.322122,-27.275911,-28.212597
-27.268446,-27.562418,-28.018448,-29.578412,-29.338692,-26.95879,-27.345769,-27.596122,-28.076709,-29.117425,-28.356023,-28.287923,-28.015054,-29.298575,-27.405225,-27.783575,-26.724039,-28.587126,-29.880122,-27.566139,-27.423944,-27.471837,-28.334533,-27.461214,-28.152931,-27.373397,-27.606998,-27.13079,-27.94353,-28.82393,-28.751854,-28.436187,-27.902332,-26.9544,-27.388763,-27.111702,-28.089903,-28.02162,-28.689877,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-27.0601,-27.546946,-28.276842,-27.322122,-27.415451,-28.212597
-27.268446,-27.562418,-28.018448,-29.578412,-29.338692,-26.95879,-27.345769,-27.596122,-28.076709,-29.117425,-28.356023,-28.287923,-28.015054,-29.298575,-27.405225,-27.783575,-26.724039,-28.587126,-29.880122,-27.566139,-27.423944,-27.471837,-28.334533,-28.774604,-28.152931,-27.382621,-27.606998,-27.13079,-27.94353,-28.82393,-28.751854,-28.436187,-27.902332,-26.9544,-27.388763,-27.781179,-28.089903,-28.02162,-28.689877,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-27.0601,-27.546946,-28.276842,-27.322122,-27.608608,-28.212597
-27.268446,-28.157386,-28.018448,-29.578412,-29.338692,-27.045174,-27.345769,-27.596122,-28.076709,-29.117425,-28.356023,-28.287923,-28.330896,-29.298575,-27.405225,-27.783575,-26.724039,-28.587126,-29.880122,-27.566139,-27.423944,-27.471837,-28.334533,-28.774604,-28.152931,-27.382621,-27.606998,-27.584813,-27.94353,-28.82393,-28.751854,-28.436187,-27.902332,-26.9544,-27.388763,-27.781179,-28.089903,-28.02162,-28.689877,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-27.0601,-27.546946,-28.392356,-27.322122,-27.608608,-28.212597
-27.268446,-28.157386,-28.018448,-29.578412,-29.338692,-27.087415,-27.345769,-27.596122,-28.076709,-29.117425,-28.395342,-28.287923,-28.330896,-29.298575,-28.106741,-27.783575,-26.724039,-28.587126,-29.880122,-28.459795,-27.423944,-27.471837,-28.334533,-28.774604,-28.152931,-27.382621,-27.627734,-27.584813,-27.94353,-28.82393,-28.751854,-28.436187,-27.902332,-28.685509,-27.394661,-27.911417,-28.089903,-28.02162,-28.689877,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-27.569854,-27.546946,-28.392356,-27.322122,-28.455319,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.087415,-27.345769,-27.596122,-28.076709,-29.117425,-28.395342,-28.666832,-28.330896,-29.298575,-28.106741,-27.783575,-26.724039,-28.587126,-29.880122,-28.459795,-27.423944,-28.04409,-28.334533,-28.774604,-28.152931,-27.382621,-27.627734,-27.584813,-27.94353,-28.82393,-28.751854,-28.436187,-27.902332,-28.685509,-27.394661,-27.911417,-28.089903,-28.02162,-28.689877,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-27.569854,-27.546946,-28.392356,-27.322122,-28.455319,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.087415,-27.885564,-27.596122,-28.076709,-29.117425,-28.395342,-28.666832,-28.330896,-29.298575,-28.106741,-27.783575,-26.724039,-28.587126,-29.880122,-28.459795,-27.423944,-28.04409,-28.334533,-28.774604,-28.152931,-27.382621,-28.353748,-27.584813,-27.94353,-28.82393,-28.751854,-28.509261,-27.902332,-28.685509,-27.394661,-27.911417,-28.089903,-28.02162,-28.689877,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-28.011621,-27.546946,-28.392356,-27.885218,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.087415,-27.885564,-27.887925,-28.188419,-29.117425,-28.395342,-28.666832,-28.330896,-29.298575,-28.106741,-27.783575,-26.724039,-28.587126,-29.880122,-28.459795,-27.423944,-28.04409,-28.334533,-28.774604,-28.152931,-27.382621,-28.353748,-27.584813,-27.94353,-28.82393,-28.751854,-28.509261,-29.170324,-28.685509,-27.394661,-27.911417,-28.416522,-28.030047,-28.689877,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-28.011621,-27.546946,-28.392356,-27.885218,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.087415,-27.885564,-27.887925,-28.188419,-29.117425,-28.395342,-28.666832,-28.330896,-29.298575,-28.106741,-27.783575,-26.759803,-28.587126,-29.880122,-28.459795,-27.423944,-28.04409,-28.334533,-28.774604,-28.152931,-27.382621,-28.353748,-27.584813,-27.978641,-28.82393,-28.751854,-28.509261,-29.170324,-30.135786,-27.394661,-27.911417,-28.416522,-28.030047,-28.689877,-28.130785,-28.867494,-27.257645,-28.155093,-27.804071,-28.011621,-27.845715,-28.392356,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.087415,-27.885564,-27.887925,-28.188419,-29.182518,-28.395342,-28.666832,-28.330896,-29.298575,-28.106741,-28.557762,-28.422037,-28.587126,-29.880122,-28.459795,-27.423944,-28.04409,-28.334533,-28.774604,-28.152931,-27.382621,-28.353748,-27.584813,-27.978641,-28.82393,-28.751854,-28.509261,-29.170324,-30.135786,-27.394661,-27.911417,-28.416522,-28.030047,-28.689877,-28.130785,-29.140149,-27.766287,-28.205704,-27.804071,-28.011621,-27.845715,-28.392356,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.087415,-27.885564,-27.887925,-28.188419,-29.182518,-28.395342,-28.666832,-28.330896,-29.298575,-28.106741,-28.557762,-28.422037,-28.587126,-29.880122,-28.459795,-27.423944,-28.04409,-28.334533,-28.774604,-28.152931,-27.382621,-28.353748,-27.584813,-27.978641,-28.82393,-28.751854,-28.509261,-29.170324,-30.135786,-27.394661,-27.911417,-28.416522,-28.030047,-28.689877,-28.130785,-29.140149,-27.766287,-28.205704,-27.804071,-28.011621,-27.845715,-28.392356,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.087415,-27.885564,-27.887925,-28.188419,-29.182518,-28.395342,-28.666832,-28.330896,-29.298575,-28.106741,-28.557762,-28.422037,-28.587126,-29.880122,-28.459795,-27.468447,-28.04409,-28.334533,-28.774604,-28.152931,-27.554294,-28.353748,-27.584813,-28.155905,-28.82393,-28.751854,-28.509261,-29.170324,-30.135786,-27.394661,-27.911417,-28.416522,-28.030047,-28.689877,-28.130785,-29.140149,-27.766287,-28.205704,-27.804071,-28.011621,-27.845715,-28.392356,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.087415,-27.885564,-27.887925,-28.188419,-29.182518,-28.395342,-28.666832,-28.560902,-29.298575,-28.106741,-28.557762,-28.676696,-28.587126,-29.880122,-28.459795,-27.468447,-28.04409,-28.334533,-28.774604,-28.152931,-27.554294,-28.353748,-27.584813,-28.155905,-28.82393,-28.751854,-29.04584,-29.170324,-30.135786,-27.394661,-27.911417,-28.416522,-28.696231,-28.689877,-28.8344,-29.140149,-27.766287,-28.205704,-29.756822,-28.011621,-27.845715,-28.392356,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.087415,-27.885564,-27.887925,-28.188419,-29.182518,-28.395342,-28.666832,-28.560902,-29.298575,-28.106741,-28.557762,-28.676696,-28.587126,-29.880122,-28.459795,-27.468447,-28.04409,-28.334533,-28.774604,-28.152931,-27.554294,-28.353748,-27.584813,-28.155905,-28.82393,-28.751854,-29.04584,-29.170324,-30.135786,-27.457051,-27.911417,-28.509949,-29.703766,-28.689877,-28.8344,-29.140149,-27.766287,-28.205704,-29.756822,-28.011621,-27.845715,-28.392356,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.087415,-27.885564,-27.887925,-28.253981,-29.182518,-28.395342,-28.666832,-28.560902,-29.298575,-28.106741,-28.557762,-28.676696,-28.587126,-29.880122,-28.459795,-27.468447,-28.04409,-28.334533,-28.774604,-28.152931,-27.554294,-28.353748,-28.003842,-28.155905,-28.82393,-28.751854,-29.04584,-29.170324,-30.135786,-27.457051,-27.911417,-28.509949,-29.703766,-28.689877,-28.8344,-29.140149,-27.766287,-28.205704,-29.756822,-28.011621,-27.845715,-28.392356,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.312328,-27.885564,-27.887925,-28.253981,-29.182518,-28.395342,-28.666832,-28.560902,-29.298575,-28.410069,-28.557762,-28.676696,-28.587126,-29.880122,-28.459795,-27.468447,-28.04409,-28.334533,-28.774604,-28.152931,-27.554294,-28.353748,-28.003842,-28.595533,-28.82393,-29.505982,-29.04584,-29.170324,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-28.8344,-29.140149,-27.766287,-28.205704,-29.756822,-28.011621,-27.880014,-28.392356,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.312328,-27.885564,-27.887925,-28.253981,-29.182518,-28.395342,-28.666832,-28.560902,-29.298575,-29.834261,-28.557762,-28.676696,-28.587126,-29.880122,-28.459795,-27.53469,-28.04409,-28.334533,-28.774604,-28.152931,-27.554294,-28.353748,-28.003842,-28.595533,-28.82393,-29.505982,-29.04584,-29.170324,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-28.8344,-29.140149,-27.766287,-28.205704,-29.756822,-28.011621,-28.084478,-28.392356,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.312328,-27.885564,-27.887925,-28.253981,-29.182518,-28.395342,-28.666832,-28.560902,-29.298575,-29.834261,-28.557762,-28.676696,-29.284724,-29.880122,-29.546065,-27.53469,-28.04409,-28.334533,-28.774604,-28.152931,-27.554294,-28.353748,-28.003842,-28.595533,-28.82393,-29.505982,-29.04584,-29.170324,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-29.466806,-29.140149,-27.766287,-28.205704,-29.756822,-28.011621,-28.084478,-28.392356,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.312328,-27.885564,-27.887925,-28.253981,-29.182518,-28.395342,-28.666832,-28.560902,-29.298575,-29.834261,-28.557762,-28.676696,-29.284724,-29.880122,-29.546065,-27.53469,-28.04409,-28.334533,-28.774604,-28.152931,-27.554294,-28.353748,-28.003842,-28.595533,-28.82393,-29.651578,-29.04584,-29.170324,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-29.466806,-29.140149,-27.766287,-28.205704,-29.756822,-28.011621,-28.084478,-29.655687,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.312328,-27.885564,-27.977169,-28.253981,-29.182518,-28.395342,-28.666832,-28.560902,-29.298575,-29.834261,-28.557762,-28.676696,-29.284724,-29.880122,-29.546065,-27.559792,-28.04409,-28.334533,-28.774604,-28.152931,-27.554294,-28.55935,-28.003842,-28.595533,-28.82393,-29.651578,-29.04584,-29.417626,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-29.466806,-29.140149,-27.766287,-28.205704,-29.756822,-28.011621,-28.084478,-29.655687,-27.983067,-29.150867,-28.212597
-27.268446,-28.523353,-28.018448,-29.578412,-29.338692,-27.312328,-27.885564,-27.977169,-28.904728,-29.182518,-28.395342,-28.666832,-28.560902,-29.298575,-29.834261,-28.557762,-28.676696,-29.284724,-29.880122,-29.546065,-27.559792,-28.04409,-28.334533,-28.774604,-28.152931,-28.086987,-28.738095,-28.003842,-28.595533,-28.82393,-29.651578,-29.04584,-29.417626,-30.135786,-28.105559,-28.657909,-28.509949,-29.703766,-29.694634,-29.466806,-29.490601,-27.766287,-28.205704,-29.756822,-28.011621,-28.174366,-29.655687,-27.983067,-29.150867,-28.212597
