Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
108.18704,71.183006,107.85145,112.86121,94.429669,86.597083,97.329132,103.37844,119.21104,112.54989,134.12585,102.79156,103.61743,110.42501,79.469493,111.57272,101.67166,107.83723,101.17942,98.456017,115.47052,86.771073,96.74758,121.03311,114.20523,114.2241,101.27508,126.75567,80.223401,109.71223,106.77171,72.330824,111.91089,126.67861,117.12151,108.39637,125.13154,97.131908,87.938057,94.880333,110.50294,107.53945,96.345818,95.080058,112.76852,110.92104,91.641417,90.406435,103.44062,131.30562
100.51497,71.183006,107.85145,111.49656,94.429669,86.597083,97.329132,103.37844,119.07575,112.54989,132.66998,102.79156,103.61743,110.42501,78.844756,111.57272,101.67166,107.83723,101.17942,98.456017,112.32931,86.771073,96.74758,121.03311,114.20523,99.20577,101.27508,122.28899,80.223401,109.71223,106.77171,72.330824,111.91089,113.64783,117.12151,106.31927,125.13154,97.131908,87.938057,94.880333,110.50294,107.53945,96.345818,95.080058,107.92173,110.92104,91.641417,90.406435,103.44062,125.00673
100.51497,71.183006,107.85145,111.49656,94.429669,82.046698,97.329132,103.37844,119.07575,112.54989,132.66998,88.05483,103.61743,110.42501,78.844756,111.57272,101.67166,106.68212,101.17942,98.456017,93.477905,86.771073,96.281622,111.85046,111.2291,96.457424,101.27508,118.57941,80.223401,109.71223,106.77171,72.330824,111.91089,113.64783,112.31209,105.23242,108.93636,97.131908,87.938057,94.880333,110.19206,107.53945,89.495274,95.080058,107.92173,90.065651,90.594568,90.406435,102.04494,125.00673
90.06472,71.183006,107.85145,105.66118,94.429669,76.458684,97.329132,103.37844,118.94426,107.78606,126.66896,88.05483,103.61743,110.42501,78.844756,111.57272,101.67166,95.227234,101.17942,98.456017,93.477905,86.269155,96.281622,98.456806,111.2291,96.457424,101.27508,118.57941,80.223401,87.796261,106.77171,70.165945,111.91089,113.64783,110.46151,96.494136,108.93636,97.131908,81.827877,94.880333,100.11856,93.036539,89.495274,95.080058,107.92173,90.065651,90.594568,90.406435,102.04494,125.00673
90.06472,71.183006,92.532033,99.93779,94.429669,76.458684,97.329132,103.37844,118.94426,102.56572,111.21366,88.05483,103.61743,107.68308,78.844756,111.57272,101.67166,83.487703,101.17942,98.456017,93.477905,86.269155,96.281622,98.456806,111.2291,96.457424,101.27508,108.64431,80.223401,83.927874,101.96215,70.165945,111.91089,113.64783,110.46151,89.618654,108.38539,92.597092,81.827877,92.655372,89.011841,91.596223,89.495274,95.080058,107.92173,90.065651,90.594568,90.406435,102.04494,125.00673
87.698093,71.183006,92.532033,99.93779,94.429669,76.458684,69.34367,103.05815,118.94426,102.56572,105.29155,88.05483,103.61743,107.68308,78.844756,94.062513,100.31307,83.487703,101.17942,98.456017,92.938254,81.324396,96.281622,96.21296,111.2291,96.457424,101.27508,105.15121,80.223401,83.927874,101.96215,70.165945,108.51845,113.64783,110.46151,85.524326,102.11279,92.597092,81.827877,92.655372,89.011841,65.191496,89.495274,95.080058,107.92173,90.065651,84.733401,90.406435,102.04494,101.69307
87.698093,63.113392,92.532033,99.93779,88.191453,76.458684,69.34367,103.05815,118.94426,102.56572,89.232294,79.210325,101.97961,99.71626,78.844756,94.062513,100.31307,83.487703,101.17942,98.456017,92.938254,81.324396,96.281622,96.21296,109.55629,96.457424,101.27508,94.930929,80.223401,81.184218,101.96215,70.165945,108.51845,81.251273,110.46151,85.524326,94.616695,92.597092,77.596359,92.655372,89.011841,64.371802,89.495274,95.080058,106.52879,90.065651,84.733401,90.406435,96.424764,101.69307
87.698093,63.113392,92.07889,99.93779,87.373742,60.054256,69.34367,101.19461,99.28668,102.56572,89.232294,79.210325,94.014594,91.221086,76.373549,94.062513,99.406272,83.487703,101.17942,98.456017,90.052067,81.324396,92.525189,96.21296,109.55629,91.091055,101.17607,91.565657,79.51057,81.184218,101.96215,70.165945,97.831754,81.251273,106.40202,85.524326,94.616695,92.597092,77.596359,88.370928,89.011841,64.371802,89.495274,95.080058,106.52879,90.065651,80.366305,90.406435,96.424764,101.69307
87.698093,63.113392,84.138471,95.319111,87.373742,60.054256,69.34367,101.19461,99.28668,97.185571,89.232294,79.210325,94.014594,89.911961,76.373549,94.062513,99.042207,83.487703,101.17942,91.960504,90.052067,81.324396,92.525189,93.006719,81.594706,91.091055,101.17607,90.968836,72.337261,80.78445,101.96215,70.165945,97.831754,81.251273,106.40202,85.524326,94.616695,83.659467,75.058137,88.370928,89.011841,64.371802,89.495274,93.918743,106.52879,90.065651,80.366305,90.406435,96.424764,93.96543
87.698093,58.453557,84.138471,95.319111,87.373742,60.054256,69.34367,101.19461,99.28668,97.185571,89.232294,79.210325,94.014594,84.419832,72.662609,94.062513,75.206718,83.487703,101.17942,85.78728,90.052067,81.324396,92.525189,91.746583,81.594706,91.091055,101.17607,90.968836,72.337261,80.78445,89.55303,70.165945,95.148583,78.097982,106.15389,85.524326,88.734636,71.918119,75.058137,88.370928,89.011841,64.371802,88.858167,93.918743,106.52879,90.065651,80.366305,80.817008,96.424764,93.96543
86.153251,58.453557,84.138471,95.319111,75.967345,60.054256,69.34367,101.19461,99.28668,97.185571,89.232294,79.210325,94.014594,77.718945,72.662609,94.062513,75.206718,83.487703,101.17942,85.78728,90.052067,81.324396,88.102542,83.074215,81.594706,91.091055,101.17607,90.968836,71.186343,80.78445,89.55303,70.165945,95.148583,78.097982,106.15389,85.524326,81.626801,71.918119,75.058137,69.169103,80.762875,64.371802,81.987964,93.918743,106.14511,90.065651,80.01012,80.817008,94.094121,88.663503
86.153251,58.453557,84.138471,95.319111,75.967345,60.054256,69.34367,88.713844,99.28668,97.185571,89.232294,79.210325,94.014594,77.718945,72.662609,94.062513,75.206718,83.487703,101.17942,83.945482,90.052067,81.324396,88.102542,83.074215,81.550177,91.091055,101.17607,90.968836,71.186343,80.78445,89.55303,70.165945,95.148583,78.097982,106.15389,85.524326,81.626801,71.175175,75.058137,69.169103,80.462651,64.371802,81.987964,89.648495,102.86271,90.065651,80.01012,80.817008,94.074701,88.663503
86.153251,58.453557,81.873216,95.319111,75.967345,60.054256,69.34367,88.713844,99.28668,97.185571,89.232294,79.210325,79.963129,77.718945,72.662609,88.17488,75.206718,83.487703,101.17942,76.815037,89.135138,69.675203,88.102542,83.074215,80.003536,91.091055,100.46875,87.661062,71.133572,75.877007,89.55303,70.165945,90.509604,78.097982,106.15389,85.524326,81.626801,69.754285,75.058137,69.169103,77.731949,64.371802,73.923169,89.648495,100.48644,89.731489,80.01012,80.817008,82.1242,88.663503
69.923225,58.453557,81.873216,75.874387,75.967345,60.054256,69.34367,86.133747,99.28668,96.257979,89.232294,79.210325,79.963129,77.718945,72.662609,88.17488,71.896817,83.487703,98.963003,63.538529,89.135138,69.675203,88.102542,83.074215,80.003536,90.407889,98.536609,87.661062,70.648146,75.877007,89.55303,70.165945,83.478979,78.097982,106.15389,85.524326,81.626801,69.754285,75.058137,69.169103,73.279398,64.371802,73.923169,89.648495,100.48644,87.163652,74.186903,80.817008,82.1242,87.621327
69.923225,58.453557,81.873216,75.874387,75.967345,57.178365,64.159743,86.133747,94.853363,96.257979,89.232294,79.210325,79.341904,77.718945,72.662609,88.17488,69.946162,83.487703,96.323394,63.538529,73.687895,69.675203,84.389976,83.074215,80.003536,90.407889,98.536609,87.661062,70.648146,75.877007,89.55303,70.165945,83.478979,76.997028,80.777493,85.524326,78.539977,69.754285,75.058137,69.169103,73.279398,64.371802,73.923169,89.648495,99.841772,87.163652,71.317616,80.817008,82.1242,84.144545
69.923225,58.453557,81.873216,75.874387,75.967345,57.178365,64.159743,81.80722,93.474794,87.09991,81.421329,79.210325,79.341904,77.718945,54.693514,88.17488,69.22604,78.115582,96.323394,63.538529,73.687895,69.675203,84.389976,82.840544,80.003536,83.078289,98.536609,87.661062,70.648146,75.877007,89.55303,70.165945,82.094698,76.997028,80.777493,85.524326,78.539977,69.754285,75.058137,69.169103,73.279398,45.191932,55.516504,76.427466,86.689517,81.660142,71.317616,76.839681,78.51555,84.144545
69.347771,58.453557,75.602176,75.874387,66.838663,57.178365,64.159743,81.112076,93.474794,87.00541,80.12585,79.210325,79.341904,67.869364,54.693514,88.119138,69.22604,78.115582,74.318354,63.538529,73.687895,64.774347,84.389976,82.840544,80.003536,83.078289,98.536609,87.661062,70.648146,75.877007,82.465998,70.165945,82.094698,76.997028,80.777493,85.524326,78.539977,69.754285,69.485403,69.169103,73.279398,45.191932,55.414451,76.427466,86.689517,81.660142,71.317616,64.213562,78.51555,84.144545
57.437777,58.146374,75.602176,75.874387,66.838663,57.178365,62.789664,79.831615,81.575212,86.418309,80.12585,79.210325,73.898627,67.869364,54.693514,80.438965,69.22604,56.415365,74.318354,63.538529,62.661764,64.774347,84.346148,53.912914,80.003536,81.852738,80.094585,87.661062,63.963563,75.731554,82.465998,68.304437,82.094698,76.997028,80.777493,79.34204,77.290153,69.754285,69.485403,69.169103,73.279398,45.191932,55.414451,76.427466,86.689517,78.411331,71.317616,64.213562,78.51555,83.150769
57.437777,58.146374,75.602176,75.874387,66.838663,56.879443,62.789664,73.050031,81.575212,86.418309,75.442949,79.210325,73.898627,67.869364,54.693514,80.438965,69.22604,56.415365,68.911559,63.538529,62.661764,64.774347,84.346148,53.912914,80.003536,77.496468,80.094585,75.633307,63.963563,75.731554,82.465998,58.685686,72.620372,76.997028,80.777493,79.34204,77.290153,69.754285,63.176015,69.169103,73.279398,45.191932,55.414451,76.427466,86.689517,78.051406,71.317616,64.213562,78.51555,82.630123
57.437777,58.146374,75.602176,75.874387,66.838663,56.879443,62.789664,73.050031,77.73405,86.418309,75.442949,79.210325,73.898627,67.869364,54.693514,80.438965,69.22604,56.415365,68.911559,63.538529,62.661764,64.774347,83.641854,53.912914,80.003536,77.496468,80.094585,72.054469,63.963563,71.065997,63.615701,58.685686,72.620372,76.997028,80.777493,77.59087,77.290153,67.878756,62.63016,69.169103,69.352949,45.191932,54.877887,75.861411,86.063779,70.501072,71.317616,64.213562,78.51555,82.630123
57.437777,58.146374,75.602176,75.874387,66.838663,50.092425,62.789664,73.050031,77.73405,80.360136,67.727927,79.210325,73.898627,60.413212,54.693514,80.438965,69.22604,56.415365,68.911559,63.538529,62.661764,64.774347,83.641854,53.912914,70.632653,77.496468,80.094585,70.763087,63.963563,71.065997,48.654852,58.685686,72.620372,76.997028,80.777493,71.571568,65.36781,67.878756,62.63016,69.169103,69.352949,45.191932,54.877887,74.068883,80.293825,70.501072,51.362948,64.213562,72.687661,82.630123
57.437777,58.146374,75.602176,75.874387,66.838663,50.092425,60.837013,73.050031,77.73405,72.461554,64.719378,79.210325,73.898627,60.413212,54.245293,80.438965,69.22604,56.415365,68.911559,63.538529,62.661764,64.774347,69.157961,45.057915,70.632653,76.78086,80.094585,70.763087,63.963563,62.024713,48.654852,58.685686,72.620372,76.997028,79.955091,71.571568,65.36781,67.878756,62.032099,66.924939,69.352949,45.191932,54.877887,69.081783,80.293825,70.501072,43.365104,64.213562,72.687661,65.622447
57.437777,58.146374,69.239531,75.874387,65.397844,50.092425,60.837013,73.050031,77.73405,72.461554,64.719378,73.291232,73.898627,60.413212,54.245293,77.885363,56.693646,56.415365,68.911559,63.538529,62.661764,64.774347,69.157961,45.057915,70.632653,74.078014,67.661616,70.763087,63.752868,59.750785,48.654852,58.685686,72.620372,70.334968,79.955091,71.571568,65.36781,67.878756,62.032099,66.924939,68.550432,45.191932,54.877887,69.081783,80.293825,55.76289,43.365104,64.213562,72.687661,65.019927
57.437777,55.98691,69.239531,72.097906,65.385464,50.092425,60.837013,62.596126,77.73405,65.828444,62.731185,71.637946,72.6441,60.413212,46.223971,62.975994,53.709979,56.415365,68.911559,63.538529,62.661764,64.774347,67.815558,45.057915,70.632653,74.078014,66.124386,70.763087,58.974783,59.750785,47.025843,57.90656,72.329838,69.203016,78.246642,70.7322,65.36781,67.878756,62.032099,66.924939,68.550432,45.191932,54.877887,69.081783,80.293825,55.76289,43.365104,64.213562,66.732508,65.019927
57.437777,55.98691,69.239531,72.097906,65.385464,50.092425,60.837013,62.596126,74.003232,65.828444,62.731185,71.637946,72.6441,60.413212,46.223971,62.975994,53.709979,56.415365,68.911559,63.538529,60.456267,64.774347,67.815558,45.057915,70.632653,68.547012,66.124386,70.763087,58.974783,59.750785,47.025843,57.371708,72.329838,69.203016,72.126006,70.7322,65.36781,67.878756,62.032099,66.924939,68.550432,45.191932,54.877887,69.081783,80.293825,55.76289,43.365104,64.213562,65.751255,62.537179
57.437777,55.98691,67.754575,61.76393,62.867504,50.092425,59.683688,62.596126,74.003232,65.828444,62.731185,71.637946,66.535892,60.413212,40.386869,62.975994,53.709979,54.217827,68.911559,62.610414,60.456267,64.774347,67.815558,45.057915,70.632653,57.145224,66.124386,70.763087,58.928305,59.750785,45.29719,52.546157,72.329838,61.123644,63.064071,68.920635,54.33352,59.670027,62.032099,66.924939,68.550432,45.191932,53.771619,69.081783,77.36756,55.76289,43.365104,64.213562,65.751255,62.537179
57.437777,55.98691,67.754575,61.76393,62.867504,50.092425,59.683688,60.43022,74.003232,65.828444,62.731185,71.637946,65.861379,60.413212,38.74578,62.975994,50.539595,54.217827,68.911559,62.610414,54.085405,64.489197,67.815558,45.057915,67.923963,57.145224,61.19291,70.102469,58.928305,57.410345,45.29719,52.546157,72.329838,61.123644,63.064071,68.920635,54.33352,59.670027,62.032099,63.29521,68.550432,45.191932,53.771619,67.951439,77.157456,55.76289,43.365104,64.213562,64.323139,52.149351
55.738688,55.98691,67.754575,61.76393,61.520466,50.092425,59.683688,60.43022,69.591167,65.828444,62.731185,71.637946,65.861379,57.993918,38.74578,62.975994,50.539595,54.217827,64.216982,62.610414,47.696594,64.489197,56.342246,44.960716,56.783615,57.145224,61.19291,65.806305,49.296168,57.410345,39.767837,52.546157,72.329838,59.687305,63.064071,67.608476,54.33352,59.670027,62.032099,63.29521,60.74847,45.191932,53.771619,57.144168,77.157456,54.210012,43.365104,64.213562,64.323139,52.149351
55.172673,55.98691,67.754575,61.76393,61.505314,50.092425,50.83994,60.43022,69.591167,58.776437,61.845855,60.154276,65.861379,55.911124,35.756118,62.975994,50.539595,54.217827,64.216982,62.610414,47.696594,64.489197,56.342246,44.960716,55.220989,57.145224,61.19291,54.139922,46.298925,57.410345,39.477218,52.068793,72.329838,59.687305,56.203631,65.842519,53.941911,59.670027,62.032099,63.29521,57.987937,45.191932,53.771619,57.144168,62.686469,52.541631,43.365104,64.213562,64.323139,52.149351
55.172673,53.22429,67.754575,61.76393,61.505314,50.092425,50.83994,60.43022,69.591167,58.776437,57.86481,60.154276,65.861379,55.911124,35.756118,62.975994,50.539595,54.217827,62.628232,62.610414,47.696594,64.489197,56.342246,44.960716,55.220989,57.145224,61.19291,54.139922,46.298925,57.410345,39.477218,46.246452,61.777047,54.641973,56.203631,65.842519,53.941911,59.670027,59.396542,51.027881,57.987937,45.191932,53.771619,54.126406,62.686469,52.541631,43.365104,64.213562,64.323139,48.727582
55.172673,53.22429,65.182245,61.76393,56.74709,47.32688,50.83994,60.43022,69.591167,58.776437,57.86481,60.154276,65.861379,55.753649,35.756118,62.975994,50.539595,48.476328,62.628232,62.610414,47.696594,64.489197,56.342246,44.960716,55.220989,57.145224,61.19291,53.740166,46.298925,55.233916,39.477218,46.246452,59.518109,54.641973,56.203631,63.605313,53.941911,58.823386,56.275493,51.027881,57.987937,45.191932,53.771619,54.126406,62.686469,42.093487,43.365104,60.76111,59.001283,47.974963
55.172673,53.22429,65.182245,61.76393,53.827803,47.32688,50.83994,60.43022,64.364301,58.776437,57.86481,60.154276,62.931769,55.439213,35.756118,62.975994,50.360061,48.476328,55.436081,62.610414,44.589528,64.489197,56.342246,44.960716,55.220989,57.145224,53.029521,53.740166,46.298925,53.867706,39.477218,46.246452,59.518109,54.641973,56.203631,63.605313,53.787522,53.150621,56.275493,48.868041,50.515998,45.191932,50.698471,54.126406,62.686469,42.093487,43.365104,60.76111,59.001283,47.974963
50.253348,53.22429,61.679204,56.318206,53.827803,47.32688,50.83994,60.43022,47.880043,57.978919,57.86481,60.154276,61.86295,53.71726,35.756118,62.975994,45.832605,48.476328,55.436081,51.146964,44.589528,64.489197,56.342246,44.960716,55.220989,55.320324,53.029521,53.740166,46.298925,44.724508,39.477218,46.246452,59.518109,47.177505,56.203631,57.285585,33.846811,53.150621,36.032941,48.868041,50.515998,45.191932,47.671374,54.126406,62.686469,42.093487,43.365104,60.76111,59.001283,47.974963
50.253348,53.22429,61.679204,56.318206,53.391928,47.32688,50.83994,55.761942,47.880043,57.978919,54.176682,56.409882,61.86295,53.71726,35.756118,62.975994,45.832605,48.476328,55.305924,51.146964,44.589528,64.489197,56.342246,44.960716,55.220989,55.320324,53.029521,53.740166,46.298925,44.724508,39.477218,46.246452,59.518109,47.177505,56.203631,57.18828,33.846811,53.150621,36.032941,48.868041,50.515998,45.191932,47.671374,52.559159,62.686469,42.093487,43.365104,60.76111,59.001283,47.974963
50.253348,53.22429,52.129093,56.318206,51.259651,47.32688,41.550095,55.761942,47.880043,57.978919,49.014574,56.409882,61.86295,51.975971,35.756118,51.858813,41.579562,48.476328,55.305924,50.476698,44.589528,60.775247,56.342246,44.960716,55.220989,55.320324,53.029521,53.740166,42.498836,44.091225,39.477218,46.246452,59.518109,42.23463,56.203631,57.18828,33.846811,53.150621,32.624914,46.889466,50.515998,45.151393,47.671374,52.559159,62.686469,39.976477,43.365104,60.76111,50.075009,46.376553
45.287622,49.998348,52.129093,56.318206,51.259651,44.583591,41.550095,55.761942,46.520219,51.545988,49.014574,56.409882,56.476021,51.975971,35.756118,51.858813,41.579562,48.476328,55.305924,50.476698,44.589528,60.775247,56.342246,44.569951,55.220989,55.320324,53.029521,53.740166,42.498836,44.091225,39.477218,46.246452,59.518109,42.23463,56.203631,57.098972,33.846811,53.150621,30.065318,46.889466,50.515998,42.605408,46.173406,52.559159,62.686469,31.439189,43.365104,60.76111,50.075009,46.376553
45.287622,49.998348,52.129093,56.318206,50.894413,44.583591,41.550095,55.761942,46.520219,51.545988,49.014574,56.409882,56.476021,51.975971,35.756118,51.858813,39.170853,48.476328,55.305924,50.476698,44.589528,60.775247,56.342246,44.569951,55.220989,55.320324,53.029521,51.31996,41.203965,44.091225,39.477218,46.246452,59.518109,40.922622,51.050458,57.098972,33.846811,53.150621,30.065318,46.889466,50.515998,42.605408,41.23678,47.366385,62.686469,29.252505,43.365104,60.76111,50.075009,45.957143
45.124056,49.998348,52.129093,55.090568,46.106552,44.583591,41.550095,55.761942,46.520219,51.545988,49.014574,56.409882,56.476021,51.975971,35.521302,51.858813,39.170853,42.333007,55.305924,50.476698,42.561001,47.063821,53.897876,44.569951,53.973452,55.320324,53.029521,51.31996,41.203965,44.091225,39.477218,46.246452,40.986721,40.922622,51.050458,57.098972,33.846811,46.318121,30.065318,46.889466,50.515998,42.605408,41.23678,47.366385,59.010057,29.252505,43.365104,37.077391,50.075009,45.957143
42.670581,47.457169,52.129093,55.090568,41.180606,44.583591,41.550095,55.761942,37.050082,51.545988,49.014574,56.397371,56.476021,44.065356,35.521302,48.924345,37.504342,42.333007,49.742249,50.32592,42.561001,47.063821,53.897876,44.569951,48.932763,55.320324,53.029521,51.31996,41.203965,44.091225,39.477218,35.739525,40.986721,40.922622,51.050458,55.807598,33.846811,46.318121,30.065318,46.796048,50.156019,32.368065,41.23678,47.366385,58.58224,29.252505,43.365104,37.077391,50.075009,40.701484
42.670581,47.457169,52.129093,49.928545,41.180606,41.353757,41.140872,55.761942,37.050082,50.510534,49.014574,56.397371,53.387973,44.065356,35.521302,31.30707,37.504342,41.797896,49.742249,50.32592,42.319992,47.063821,53.897876,33.65396,48.932763,55.320324,53.029521,51.31996,36.536418,44.091225,39.410601,35.739525,40.986721,40.922622,51.050458,55.807598,33.846811,46.318121,30.065318,43.774481,46.942865,32.368065,41.23678,47.366385,58.58224,29.252505,43.365104,37.077391,50.075009,40.701484
42.670581,40.876412,50.826273,49.529121,40.437523,41.353757,41.140872,54.391469,37.050082,50.510534,49.014574,52.437802,45.863025,44.065356,35.521302,23.507741,35.823414,41.797896,49.742249,50.32592,42.319992,47.063821,47.768278,33.65396,48.932763,48.524583,53.029521,50.404998,36.536418,44.091225,39.410601,35.739525,40.986721,40.922622,51.050458,55.807598,33.846811,41.618235,30.065318,43.774481,46.942865,32.368065,41.039382,46.497191,56.861755,29.252505,41.166298,37.077391,50.075009,40.701484
42.670581,40.876412,50.826273,49.529121,40.199896,41.353757,41.140872,52.541503,35.667375,50.510534,49.014574,52.437802,44.290291,44.065356,35.521302,23.507741,35.823414,37.395252,39.791474,50.32592,42.319992,47.063821,47.768278,33.65396,42.309873,48.524583,53.029521,50.404998,36.536418,44.091225,39.410601,32.50938,40.986721,34.324637,51.050458,52.321221,33.846811,41.618235,30.065318,43.774481,45.925705,32.368065,41.039382,46.497191,53.85623,28.483918,41.166298,37.077391,49.929647,40.701484
42.670581,40.876412,45.613682,47.323238,40.199896,40.792229,38.60523,47.390224,35.667375,39.315153,49.014574,52.437802,44.290291,44.065356,35.521302,23.507741,35.823414,37.395252,39.791474,49.927303,42.319992,47.063821,47.768278,33.65396,42.309873,46.311997,53.029521,50.404998,36.536418,44.091225,39.410601,32.50938,40.986721,34.324637,51.050458,52.321221,33.720357,41.618235,28.714724,43.774481,45.925705,32.368065,35.639392,46.497191,53.85623,28.483918,41.166298,37.077391,49.929647,36.771031
42.670581,40.876412,44.925509,47.323238,40.199896,40.447956,38.60523,47.390224,35.667375,39.315153,49.014574,52.437802,43.628236,44.065356,35.521302,23.507741,35.823414,37.395252,37.289353,49.927303,38.29665,47.063821,47.768278,33.65396,42.309873,39.773408,53.029521,45.224517,36.536418,44.091225,39.410601,32.50938,40.986721,33.785603,51.050458,47.352079,33.720357,41.618235,28.714724,43.774481,45.925705,32.368065,35.639392,46.497191,53.85623,28.483918,39.764065,37.077391,49.929647,36.771031
40.552547,40.876412,44.925509,42.909749,40.199896,40.447956,29.808339,47.390224,35.667375,39.315153,47.750638,48.831592,43.628236,44.065356,30.109065,23.507741,35.823414,36.661678,37.289353,49.927303,38.29665,45.972553,43.451099,33.65396,42.309873,39.773408,53.029521,42.514129,35.3998,44.091225,39.410601,32.50938,40.986721,33.785603,49.634333,47.352079,32.517201,41.618235,28.714724,43.774481,45.925705,32.368065,35.639392,46.497191,43.630849,28.483918,39.764065,37.077391,49.929647,36.771031
40.552547,40.17832,44.925509,42.909749,39.518161,36.438408,29.808339,47.013966,35.667375,39.315153,47.750638,44.889792,41.102707,32.880519,30.109065,23.507741,35.823414,36.661678,37.289353,47.032018,38.29665,42.028392,43.451099,33.65396,42.309873,39.773408,35.068653,42.514129,30.946382,44.091225,39.410601,32.50938,40.986721,33.785603,44.023881,47.352079,32.517201,41.618235,28.714724,43.774481,45.925705,32.368065,35.639392,46.497191,38.161918,28.483918,39.764065,37.077391,49.380391,36.771031
40.552547,40.17832,44.925509,42.909749,39.518161,36.438408,29.808339,46.680172,35.667375,39.315153,47.750638,44.889792,41.102707,32.880519,30.109065,23.507741,35.823414,36.661678,37.289353,47.032018,34.006823,42.028392,43.451099,33.65396,42.309873,39.773408,35.068653,42.514129,30.946382,44.091225,37.043803,32.50938,40.986721,33.785603,44.023881,47.352079,31.786042,41.618235,28.714724,36.147179,44.98956,32.368065,35.639392,46.497191,38.161918,28.483918,39.764065,37.077391,45.755689,36.771031
