Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
695333.03,744707.69,644810.61,742362.87,631965.9,714493.06,797713.49,647601.6,849565.82,675809.92,592984.24,841090.8,664213.61,558097.43,760576.3,799609.88,669851.81,679719.42,801123.47,726174.21,663132.54,929017.64,619452.1,706192.6,685438.71,558733.58,463792.87,711847.07,660337.28,815075.15,750436.27,629656.96,689795.02,624320.01,572016.85,670835.13,755635.27,765924.19,736223.42,664086.17,766432.94,783093.81,693855.96,656981.41,759973.8,775377.71,686804.03,690270.66,800684.32,744788.96
695333.03,744707.69,644810.61,659632.31,631965.9,712103.68,797713.49,630152.44,849565.82,675809.92,592984.24,841090.8,640611.42,558097.43,507931.82,799609.88,659512.68,679719.42,757781.48,726174.21,663132.54,929017.64,619452.1,706192.6,685438.71,558733.58,463792.87,711847.07,660337.28,750426.05,716104.27,629656.96,689795.02,624320.01,572016.85,635774.46,755635.27,762231.64,736223.42,664086.17,766432.94,773388.26,693855.96,656981.41,716211.7,775377.71,686804.03,690270.66,800684.32,569648.76
695333.03,555118.59,622871.59,643766.59,631965.9,712103.68,712148.57,630152.44,826075.64,621183.93,592984.24,759654.94,640611.42,558097.43,507931.82,780169.3,659512.68,679719.42,757781.48,597490.43,663132.54,825758.58,545120.86,706192.6,639319.72,558733.58,463792.87,711847.07,660337.28,656688.46,716104.27,629656.96,689795.02,624320.01,572016.85,635774.46,681872.42,743732.4,735058.74,664086.17,766432.94,773388.26,693855.96,649494.38,716211.7,761076.66,679124.83,690270.66,800684.32,569648.76
559016.23,555118.59,622871.59,643766.59,631965.9,712103.68,712148.57,630152.44,826075.64,621183.93,592984.24,588592.03,640611.42,558097.43,507931.82,701121.65,659512.68,679719.42,692085.18,549192.41,636768.3,793584.01,545120.86,579713.67,611791.07,554778.01,463792.87,711847.07,660337.28,656688.46,687114.12,629656.96,689795.02,624320.01,572016.85,624670.8,681872.42,698481.87,637072.07,664086.17,766432.94,773388.26,679520.03,628085.28,716211.7,752877.41,679124.83,638590.58,689201.73,569648.76
559016.23,537386.24,611765.39,643766.59,631965.9,712103.68,609966.86,608902.67,826075.64,449759.32,592984.24,588592.03,640611.42,558097.43,507931.82,701121.65,659512.68,679719.42,692085.18,472443.51,636768.3,775508.6,545120.86,579713.67,611791.07,554778.01,463792.87,662697.61,660337.28,645732.3,596843.72,629656.96,673794.43,621732.23,572016.85,624670.8,681872.42,698481.87,637072.07,664086.17,766432.94,760581.71,679520.03,550935.33,667551.85,554222.87,659814.37,638590.58,643719.46,543599.14
537385.14,537386.24,452971.03,499842.25,631965.9,712103.68,609966.86,571300.5,778311.19,449759.32,592984.24,588592.03,640611.42,558097.43,507931.82,687663.25,583037.51,666208.93,691351.6,446939.78,636768.3,775508.6,539408.2,579713.67,495237.62,545937.95,463792.87,662697.61,653796.81,645732.3,596843.72,561683.26,673794.43,591069.93,572016.85,624670.8,680773.19,698481.87,603956.15,664086.17,760790.35,649588.47,679520.03,550935.33,667551.85,497638.85,620470.25,638590.58,640006.71,543599.14
537385.14,531332.9,452971.03,458390.53,631965.9,642057.32,609966.86,571300.5,747884.58,447157.74,592984.24,588592.03,640611.42,558097.43,507931.82,687663.25,489411.68,666208.93,691351.6,446939.78,598173.21,633771.15,539408.2,579713.67,495237.62,545937.95,463792.87,662697.61,653796.81,616735.71,596843.72,561683.26,673794.43,587754.24,512310.21,624670.8,519875.63,510010.21,548211.04,654963.19,677816.21,649588.47,679520.03,550935.33,667551.85,497638.85,574097.21,638590.58,535165.44,543599.14
537385.14,531332.9,452971.03,458390.53,631965.9,623111.58,609966.86,571300.5,747884.58,447157.74,592984.24,588592.03,640611.42,558097.43,507931.82,682417.98,489411.68,666208.93,596627.31,446939.78,468274.78,633771.15,539408.2,579713.67,495237.62,545007.89,463792.87,572351.44,644045.06,533404.18,596843.72,522109.11,647717.64,587754.24,504281.39,624670.8,519875.63,510010.21,548211.04,654963.19,677816.21,649588.47,679520.03,550935.33,667551.85,377802.07,574097.21,638590.58,535165.44,543599.14
497709.7,516609.29,452971.03,458390.53,591078.32,584708.91,569945.8,521387.1,747884.58,447157.74,592984.24,588592.03,632843.45,558097.43,507931.82,656289.1,489411.68,603152.69,596627.31,446939.78,468274.78,633771.15,539408.2,553661.67,495237.62,512731.37,463792.87,562603.05,644045.06,533404.18,596843.72,522109.11,557039.42,587754.24,504281.39,624670.8,508947.1,510010.21,548211.04,654963.19,677816.21,606872.15,679224,550935.33,540139.87,377802.07,574097.21,638590.58,523202.57,543599.14
497709.7,516609.29,452971.03,458390.53,591078.32,568387,569945.8,461416.03,671659.12,447157.74,592984.24,545038.85,502983.52,515914.84,507931.82,656289.1,489411.68,488768.55,596627.31,446939.78,468274.78,599958.45,539408.2,553661.67,495237.62,465387.33,463792.87,530674.03,644045.06,499005.89,596843.72,522109.11,557039.42,561750.04,504281.39,624670.8,508947.1,510010.21,548211.04,535588.77,677816.21,606872.15,567009.14,550935.33,512571.43,368951.39,561573.19,638590.58,489034.44,543599.14
469585.92,433986.75,452971.03,458390.53,591078.32,568387,568020.05,459529.45,602929.46,447157.74,551204.23,545038.85,502983.52,513625.34,507931.82,565361.44,489411.68,488768.55,548369.42,446939.78,460398.37,549504.71,539408.2,539241.64,495237.62,465387.33,463792.87,488835.13,597661.21,499005.89,561400.77,496206.66,395388.84,561750.04,504281.39,624670.8,314504.93,510010.21,428731.56,535588.77,615501.52,592552,567009.14,550935.33,506142.68,368951.39,561573.19,564974.53,489034.44,430103.32
469585.92,433986.75,452971.03,458390.53,591078.32,568387,552547.43,459529.45,602929.46,440380.85,485579.26,545038.85,502983.52,475706.37,507931.82,565361.44,489411.68,488768.55,503284.86,371360.46,460398.37,549504.71,539408.2,480872.91,495237.62,465387.33,463792.87,488835.13,597661.21,499005.89,561400.77,487623.43,395388.84,461813.59,504281.39,510729.68,314504.93,510010.21,428731.56,535588.77,615501.52,592552,421685.14,550935.33,482620.98,323436.15,548649.94,564974.53,489034.44,427355.45
469585.92,433986.75,435041.33,458390.53,565606,568387,484375.6,459529.45,602929.46,422671.88,485579.26,545038.85,440651.67,475706.37,507931.82,565361.44,489411.68,479053.7,503284.86,371360.46,460398.37,472127.08,537925.57,480872.91,495237.62,380612.59,463792.87,488835.13,593665.18,499005.89,537933.48,487623.43,395388.84,461813.59,504281.39,510729.68,314504.93,510010.21,428731.56,535588.77,613604.91,522856.74,421685.14,460567.26,435537.1,323436.15,543402.41,504748.72,480714.88,427355.45
439010.78,433986.75,435041.33,383701.37,565606,499262.92,484375.6,459529.45,360471.39,422671.88,404888.4,488466.05,440651.67,475706.37,503021.95,530729.12,489411.68,479053.7,478801.54,371360.46,460398.37,412879.79,454016.12,480872.91,490297.25,319027.9,463792.87,455120.04,593665.18,441216.84,507279.28,487623.43,395388.84,461813.59,504281.39,510729.68,314504.93,487635.14,428731.56,535588.77,512270.66,416071.4,421685.14,460567.26,435537.1,323436.15,468455.91,504748.72,463059.48,427355.45
439010.78,398981.18,429408.67,383701.37,506782.67,499262.92,460084.05,413625.56,360471.39,422671.88,400301.56,488466.05,440651.67,475706.37,503021.95,530729.12,460774.35,476782.84,455587.03,371360.46,460398.37,412879.79,454016.12,480872.91,433823.71,289964.52,463792.87,455120.04,579468.84,441216.84,502233.68,487623.43,395388.84,461813.59,434097.32,510729.68,314504.93,487635.14,428731.56,462715.35,464898.87,416071.4,421685.14,384528.54,435537.1,323436.15,468455.91,504748.72,463059.48,427355.45
439010.78,398981.18,429408.67,360840.43,436362.99,475438.61,460084.05,413625.56,360471.39,402038.7,390675.22,488466.05,349697.94,404735.69,475684.63,530729.12,446019.02,476782.84,431170.79,371360.46,460398.37,395577.84,436294.94,480872.91,433823.71,289964.52,420751.57,432940.42,541924.26,383877.07,502233.68,487623.43,395388.84,461813.59,406102.08,468507.22,272691.02,425705.87,401754.52,414182.35,445742.97,416071.4,421685.14,384528.54,435537.1,323436.15,468455.91,504748.72,422560.51,427355.45
407835.14,363164.32,340542.37,360840.43,436362.99,468943.17,460084.05,413625.56,360471.39,402038.7,390675.22,452471.86,329183.06,404735.69,475684.63,506824.24,446019.02,391428.68,431170.79,371360.46,460398.37,395577.84,420209.02,480872.91,433823.71,289964.52,420751.57,432940.42,541924.26,383877.07,463689.19,487623.43,395388.84,461813.59,395433.06,468507.22,272691.02,425705.87,391743.87,396743.1,387314.97,416071.4,371468.67,384528.54,435537.1,266327.09,461618.43,504748.72,422560.51,416454.32
334948.6,363164.32,340542.37,352241.02,436362.99,423261.12,400493.86,308600.92,360471.39,396000.03,390675.22,429840.53,329183.06,404735.69,449598.97,506824.24,446019.02,391428.68,431170.79,331210.52,460398.37,395577.84,420209.02,462587.4,425299.93,289964.52,420751.57,309135.23,541924.26,383877.07,423448.74,444764.45,395388.84,413722.42,395433.06,468507.22,272691.02,425705.87,387054.92,396743.1,387314.97,376383.75,363483.21,338978.44,426531.47,266327.09,461618.43,426674.93,376050,353402.53
334948.6,363164.32,329295.81,349052.68,436362.99,374557.75,265991,308600.92,360471.39,326675.56,347925.05,413675.22,329183.06,404735.69,361490.05,506824.24,438140.08,317823.31,427829.54,297877.25,424626.51,395577.84,420209.02,462587.4,425299.93,289964.52,415592.87,309135.23,451069.31,383877.07,423448.74,444128.94,385802.56,413722.42,382671.86,384112.35,272691.02,425705.87,387054.92,353455.5,387314.97,376383.75,363483.21,333670.69,426531.47,266327.09,425399.53,426674.93,367235.61,353402.53
334948.6,363164.32,329295.81,349052.68,436362.99,374557.75,265991,308600.92,360471.39,326675.56,338542.56,410250.16,329183.06,388535.32,342518.38,503701.71,438140.08,317823.31,394962.38,297877.25,290613.32,395577.84,361063.77,453500.79,403986.84,281942.85,415592.87,309135.23,413013.4,383877.07,369868.57,379726.79,385802.56,413722.42,345608.28,384112.35,272691.02,384333.63,387054.92,353455.5,287328.65,376383.75,363483.21,333670.69,423441.34,266327.09,425399.53,413974.52,253491,353402.53
334948.6,363164.32,301756.31,349052.68,425436.19,374557.75,265991,308600.92,360471.39,326675.56,338542.56,390964.24,329183.06,388535.32,253948.38,429865.21,438140.08,317823.31,346130.26,297877.25,290613.32,395577.84,361063.77,453500.79,403986.84,281942.85,352235.41,309135.23,413013.4,351687.63,369868.57,379726.79,385802.56,413722.42,345608.28,384112.35,272691.02,343006.42,324980.16,300328.43,287328.65,376383.75,363483.21,333670.69,383721.01,266327.09,330578.81,367240.01,253491,321724.02
334948.6,363164.32,301756.31,295762.75,281999.33,370433.86,265991,308600.92,298925.16,313577.37,338542.56,387104.56,301589.77,327668.33,253948.38,429865.21,389185.33,317823.31,346130.26,297877.25,248976.79,395577.84,361063.77,453500.79,366674.56,281942.85,339505.01,302429.96,413013.4,351687.63,367465.91,347274.98,385802.56,402188.98,345608.28,384112.35,272691.02,343006.42,324980.16,300328.43,286370.2,376383.75,363483.21,333670.69,383721.01,266327.09,297593.12,367240.01,249001.95,321724.02
311686.19,363164.32,301756.31,295762.75,281999.33,370433.86,265991,308600.92,298925.16,280343.83,338542.56,387104.56,290075.49,327668.33,253948.38,387413.09,389185.33,317823.31,346130.26,297877.25,212261.02,395577.84,361063.77,453500.79,366674.56,281942.85,324523.1,302429.96,413013.4,338978.22,367465.91,347274.98,355157.76,343806.18,317506.96,384112.35,272691.02,343006.42,320062.95,300328.43,274957.89,376383.75,363483.21,333670.69,383721.01,266327.09,292665.03,319486.27,249001.95,303793.12
296362.58,363164.32,258217.93,295762.75,281999.33,366489.37,259164.53,308600.92,298925.16,280343.83,326213.73,351898.49,262705.38,327668.33,253948.38,387413.09,389185.33,309670.18,346130.26,297877.25,212261.02,395577.84,361063.77,441261.4,341140.17,281942.85,324523.1,302429.96,407655.65,338978.22,367465.91,347274.98,355157.76,343806.18,317506.96,384112.35,272691.02,327848.45,315136.93,278884.59,274957.89,376383.75,355861.65,333670.69,379025.66,266327.09,292665.03,319486.27,249001.95,303793.12
296362.58,363164.32,258217.93,295762.75,281999.33,344513.27,259164.53,308600.92,298925.16,251807.92,311196.74,351898.49,262705.38,325681.37,253948.38,387413.09,389185.33,309670.18,346130.26,297877.25,212261.02,395577.84,361063.77,414609.03,329740.92,281942.85,324523.1,302429.96,336171.29,307662.28,367465.91,347274.98,295090.98,338128.19,317506.96,382181.04,272691.02,327848.45,315136.93,278884.59,274957.89,354396.01,330444.53,296399.97,360955.13,266327.09,292665.03,319486.27,249001.95,283803.12
296362.58,361443.71,258217.93,295762.75,281999.33,344513.27,259164.53,308600.92,298925.16,251807.92,311196.74,351898.49,262705.38,325681.37,253948.38,387413.09,315330.08,287603.4,304762.5,280111.81,212261.02,395577.84,333106.27,265956.19,329740.92,272614.03,320306.86,261510.08,336171.29,307662.28,367465.91,299827.45,272868.24,330569.68,301223.92,367054.7,272691.02,327848.45,308634.03,278884.59,274957.89,354396.01,330444.53,296399.97,332063.81,235340.72,292665.03,319486.27,249001.95,283803.12
296362.58,293235.44,258217.93,295762.75,281999.33,344513.27,259164.53,308600.92,298925.16,251807.92,252514.78,340812.37,262705.38,325681.37,198739.17,340607.63,315330.08,287603.4,289973.23,280111.81,212261.02,395577.84,333106.27,265956.19,312191.87,272614.03,320306.86,261510.08,323798.55,282408.93,367465.91,299827.45,266790.14,330569.68,301223.92,329730.93,272421.95,315002.45,308634.03,278884.59,274957.89,354396.01,330444.53,290932.17,332063.81,235340.72,292665.03,319486.27,249001.95,283803.12
225429.01,293235.44,241400.01,295762.75,281999.33,344513.27,259164.53,302902.72,298925.16,251807.92,252514.78,313625.5,262705.38,303015.35,198739.17,340607.63,315330.08,287603.4,268197.41,280111.81,194756.55,395577.84,293261.06,265956.19,312191.87,272614.03,320306.86,256639.26,321698.87,282408.93,324902.11,299827.45,266790.14,327492.55,301223.92,287910,272421.95,315002.45,278265.25,278884.59,274932.89,290285.53,307081.23,277719.28,293815.52,235340.72,292665.03,312878.57,249001.95,275380.87
