Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
66.928389,68.232046,65.722942,62.239945,57.727969,61.777076,71.868462,70.883818,62.909836,74.266271,66.850311,68.48803,77.396866,39.402855,74.782994,84.169118,66.834107,74.837117,76.303157,67.196473,75.792629,39.94177,84.567021,75.403712,63.328035,75.367631,70.100456,54.371206,79.950582,71.209303,71.087366,62.004792,80.400604,72.80717,76.087082,80.750176,60.711032,75.262391,82.572129,58.461166,60.033118,85.236349,74.305551,51.815536,75.186205,73.294695,56.662357,71.934974,70.52087,84.076664
64.702423,58.908269,62.367534,59.169895,57.727969,61.777076,71.868462,70.883818,62.909836,70.355999,59.078433,67.566756,69.359334,39.402855,72.869008,84.169118,66.834107,72.788656,76.303157,67.196473,75.792629,39.94177,84.567021,75.403712,63.328035,75.367631,67.56157,49.452522,76.323833,65.386347,66.669612,62.004792,80.400604,65.793607,74.138827,80.750176,60.711032,75.262391,67.93131,58.461166,60.033118,85.236349,74.305551,51.815536,73.362755,73.294695,56.662357,69.201947,70.52087,77.79909
59.107362,58.908269,62.367534,59.169895,57.727969,61.777076,71.868462,65.680673,62.682606,69.912453,59.078433,63.124567,64.269899,39.402855,64.088955,82.971301,66.834107,72.788656,76.303157,63.055133,57.515324,39.94177,84.567021,73.399911,63.328035,75.320043,66.53425,49.452522,65.278782,65.039128,66.669612,62.004792,79.586581,64.545273,66.565921,69.494399,60.711032,75.262391,67.93131,55.929866,60.033118,84.266651,74.305551,51.815536,65.703832,69.003691,56.662357,69.201947,70.52087,70.255079
59.107362,58.908269,58.136872,59.169895,57.727969,59.952752,67.485784,61.811021,62.682606,64.25486,59.078433,63.124567,50.006388,39.402855,52.697738,76.067613,66.834107,68.165498,71.448788,63.055133,57.515324,39.94177,70.066944,73.399911,63.328035,69.144957,56.171276,43.906482,64.74405,61.703867,61.90553,62.004792,79.586581,58.122821,64.21141,69.494399,60.711032,67.472847,67.93131,55.929866,60.033118,84.266651,73.513007,51.815536,65.703832,69.003691,56.662357,53.810865,70.52087,60.928349
51.316707,58.908269,57.715537,59.169895,56.029895,59.952752,67.485784,60.36442,61.114981,60.246451,59.078433,57.792905,43.811782,39.402855,52.697738,71.327473,57.903919,68.165498,71.448788,63.055133,57.515324,39.94177,70.066944,65.886163,63.328035,68.846638,55.619142,43.906482,64.74405,56.481366,61.90553,60.737655,78.428704,57.275251,57.842786,69.494399,60.711032,67.472847,61.34931,55.929866,54.924724,80.625696,73.513007,51.815536,52.774575,65.186633,56.662357,53.810865,70.52087,60.928349
51.316707,58.908269,57.715537,58.052263,47.43577,58.560511,64.366249,60.36442,49.387616,49.363196,59.078433,57.792905,43.811782,37.007868,52.697738,71.327473,57.903919,68.165498,71.448788,63.055133,56.710972,39.94177,70.066944,65.886163,63.328035,58.676872,55.619142,43.906482,64.74405,56.481366,61.90553,51.931565,73.775766,52.227676,56.907624,69.494399,44.375281,48.629443,61.34931,55.098325,49.586735,80.625696,64.147937,51.815536,52.774575,65.186633,56.662357,53.810865,57.057337,60.916917
51.316707,45.823831,57.596258,55.978321,47.43577,55.838966,64.366249,59.029759,44.351784,49.363196,59.078433,51.269268,43.811782,37.007868,52.697738,69.79403,57.894145,53.660407,57.534301,63.055133,52.43107,33.937267,68.696504,65.886163,49.811745,58.676872,55.619142,43.906482,64.74405,56.481366,61.90553,51.931565,73.023101,52.227676,55.445022,67.099714,44.375281,48.629443,61.34931,49.825524,49.586735,77.814559,57.118154,49.845455,52.774575,65.186633,56.662357,53.810865,57.057337,56.389822
51.316707,45.823831,54.824488,50.481678,47.43577,53.457955,64.366249,49.088249,44.351784,44.289012,59.078433,49.8725,43.811782,37.007868,52.697738,69.446755,57.894145,53.660407,57.534301,60.723202,52.43107,33.937267,68.696504,59.689892,49.811745,58.676872,52.834919,43.906482,64.74405,56.481366,61.90553,51.931565,73.023101,47.552456,55.445022,60.483157,44.375281,48.629443,61.34931,46.284325,49.45308,61.309344,57.118154,47.513141,44.987962,65.186633,56.662357,53.810865,57.057337,56.389822
45.49968,45.823831,46.249866,50.481678,47.43577,49.587088,63.845814,49.088249,44.351784,44.289012,56.734096,48.951412,43.811782,34.423478,52.619844,66.071663,56.582314,53.660407,57.534301,59.626598,51.327989,33.937267,65.362158,56.900597,49.811745,53.06233,52.834919,42.467259,64.74405,52.705955,61.90553,42.803713,63.927974,47.552456,43.566598,60.483157,44.375281,48.629443,61.34931,44.357269,49.45308,61.309344,57.118154,47.513141,43.238431,65.186633,53.606794,49.078496,57.057337,56.389822
45.49968,45.823831,44.48018,41.789186,47.43577,49.587088,57.043101,45.86164,44.351784,44.289012,37.307586,48.951412,43.811782,34.423478,52.619844,64.288933,53.987856,52.951015,57.534301,59.626598,48.193541,33.937267,62.700225,56.900597,49.811745,53.06233,49.741094,42.467259,64.74405,46.651481,55.533145,42.803713,47.25193,46.68435,43.566598,54.540943,43.906835,44.318969,57.747629,44.357269,49.45308,60.684648,47.52205,47.513141,43.238431,65.186633,53.606794,49.078496,57.057337,52.725386
39.579191,44.848588,44.48018,41.789186,47.43577,41.350107,47.537982,45.86164,42.706693,44.289012,37.307586,46.009759,43.811782,29.913604,52.619844,58.707028,53.987856,52.951015,39.065225,59.626598,47.717548,31.880313,62.700225,46.859818,49.811745,53.06233,49.622688,42.467259,64.74405,46.651481,52.473119,40.585976,47.25193,46.68435,43.566598,54.540943,42.836654,44.318969,57.033075,44.357269,49.45308,59.887347,47.52205,47.513141,43.238431,63.028015,48.584027,48.484289,57.057337,52.725386
39.579191,44.848588,44.050339,41.789186,47.43577,41.350107,47.537982,45.86164,42.706693,44.289012,37.307586,46.009759,43.811782,29.913604,42.227097,58.707028,51.244879,52.951015,39.065225,59.626598,41.604096,13.018283,55.755559,46.859818,49.811745,50.409294,49.622688,28.880213,49.602116,46.651481,52.473119,40.585976,47.25193,37.705256,35.822706,48.408508,42.295839,38.119666,57.033075,44.357269,47.575733,59.887347,47.52205,47.513141,43.238431,55.900788,48.584027,48.484289,56.719423,52.725386
26.189891,44.848588,40.171472,34.238861,47.43577,41.066862,47.537982,43.116111,42.706693,44.289012,37.307586,46.009759,42.017545,29.913604,42.227097,58.707028,51.244879,52.951015,39.065225,47.314794,41.604096,11.037009,55.755559,46.859818,49.811745,45.072387,45.225992,28.880213,49.602116,46.651481,52.473119,40.585976,46.691909,37.705256,35.822706,48.408508,26.426176,38.119666,56.715908,42.574682,47.575733,58.041107,41.558218,47.513141,43.238431,50.771752,48.584027,34.599703,56.719423,51.577291
26.189891,44.848588,31.826652,32.156338,46.57535,41.066862,47.537982,43.116111,42.706693,43.751086,37.307586,43.209617,41.212079,29.913604,42.227097,56.472423,47.44787,48.797988,39.065225,43.422918,41.478068,11.037009,48.308415,46.859818,49.144413,38.737134,45.225992,28.880213,48.663268,44.831661,52.473119,40.585976,46.691909,37.705256,35.822706,40.149253,25.540523,38.119666,47.546098,42.574682,47.575733,58.041107,38.648365,47.513141,43.238431,50.771752,45.230029,32.449631,56.719423,46.485122
26.189891,38.815706,31.826652,27.29129,42.301471,41.066862,45.824094,41.670705,41.395514,43.751086,37.307586,41.800254,38.345104,29.010741,40.903825,46.197552,45.244069,40.433974,39.065225,43.422918,41.478068,11.037009,33.669373,46.859818,40.250249,38.737134,45.04755,16.731994,40.873352,40.966639,51.314766,40.585976,46.691909,37.705256,35.732569,40.149253,25.540523,37.576254,47.546098,27.868391,44.558338,53.897884,38.648365,30.805145,43.238431,45.47971,45.230029,24.82538,55.580157,46.170895
26.162616,38.815706,31.826652,27.29129,41.445764,41.066862,40.662584,41.670705,35.6989,40.111596,37.307586,36.854615,33.267307,29.010741,40.117544,46.197552,45.244069,40.433974,39.065225,43.422918,41.478068,11.037009,33.669373,45.390227,40.250249,37.676614,41.053583,16.731994,40.873352,40.966639,41.570416,40.585976,40.990451,37.705256,35.732569,40.149253,25.540523,34.767699,45.023291,27.868391,44.558338,53.792654,31.995693,30.805145,42.230553,45.47971,45.230029,24.82538,55.580157,46.170895
26.162616,38.801959,31.826652,27.29129,36.746892,39.483412,40.662584,30.153877,34.974955,36.750625,36.228369,33.931309,32.605579,29.010741,40.117544,46.197552,45.244069,40.433974,34.420508,42.409893,41.478068,11.037009,33.500859,36.717913,38.983883,37.676614,41.053583,16.731994,40.873352,40.966639,41.570416,33.79458,40.990451,32.135007,35.732569,40.149253,25.540523,34.767699,45.023291,27.868391,39.570938,49.381541,23.602928,30.805145,42.230553,45.47971,45.230029,24.82538,53.38959,46.170895
26.162616,38.801959,29.580042,27.29129,36.746892,39.483412,40.662584,30.153877,32.225038,36.750625,36.228369,33.931309,32.605579,21.465729,40.117544,46.197552,45.244069,40.433974,34.420508,39.016344,39.428293,11.037009,33.500859,36.717913,38.983883,37.676614,40.596135,16.731994,40.787154,40.966639,36.219525,32.592309,40.990451,31.22038,35.732569,39.125295,25.540523,29.780812,44.948325,27.868391,35.74566,47.984581,23.602928,30.805145,32.547213,45.47971,31.294331,24.82538,51.420135,37.35116
26.162616,38.801959,27.037346,27.29129,36.746892,39.483412,40.662584,30.153877,23.058341,36.562556,35.717791,31.209438,32.605579,21.465729,37.768671,38.680844,45.244069,37.241448,24.594403,39.016344,35.296074,11.037009,33.500859,20.07131,35.606817,37.676614,40.596135,16.731994,40.787154,38.560776,27.642319,32.592309,40.990451,31.22038,35.334383,39.125295,18.427354,29.780812,44.948325,27.553054,35.74566,47.614291,23.602928,30.805145,32.547213,39.656203,31.294331,24.82538,32.870872,37.35116
26.162616,38.801959,27.037346,27.29129,34.060703,39.483412,40.023018,30.153877,23.058341,34.18661,35.717791,31.209438,32.605579,21.465729,35.889247,38.680844,42.530437,37.241448,24.594403,38.080833,35.296074,11.037009,33.500859,20.07131,35.606817,33.821263,40.596135,16.731994,40.787154,32.953817,27.642319,32.592309,40.990451,31.22038,35.334383,39.125295,18.427354,29.780812,41.589041,13.967579,35.74566,47.614291,23.602928,30.805145,32.547213,23.355611,29.838044,24.82538,32.870872,37.35116
26.162616,34.200732,27.037346,27.29129,34.060703,34.988987,40.023018,30.153877,23.058341,34.18661,35.717791,31.209438,32.605579,21.465729,35.889247,36.705538,38.081882,37.241448,20.645571,35.758127,35.296074,11.037009,26.627793,20.07131,35.606817,29.688216,32.714765,16.731994,36.923499,23.666449,27.642319,27.685816,40.990451,31.22038,35.326277,33.374709,18.427354,29.780812,41.589041,13.967579,35.74566,47.614291,23.602928,30.805145,32.547213,18.361696,29.838044,22.679465,32.870872,35.39458
21.848673,29.031426,23.745199,27.29129,34.060703,28.560061,37.845575,30.153877,23.058341,34.18661,34.020457,29.64933,26.264504,20.844978,32.773358,35.62551,38.081882,28.05809,15.045919,33.500474,35.296074,11.037009,26.627793,20.07131,35.606817,29.688216,32.714765,16.731994,35.089735,23.666449,27.642319,24.200396,40.990451,31.22038,26.615312,33.374709,16.576257,25.94321,40.954791,13.967579,35.74566,47.614291,23.602928,30.805145,32.547213,10.048369,29.838044,22.679465,32.870872,35.39458
21.848673,25.989223,23.310364,27.29129,34.060703,28.560061,33.961717,30.153877,23.058341,34.18661,34.020457,17.252581,26.264504,20.844978,31.310773,28.895521,30.110695,28.05809,14.647901,32.302385,35.296074,11.037009,26.627793,20.07131,27.859805,29.688216,29.767899,16.731994,35.089735,23.666449,21.836277,24.175116,35.381807,30.614591,26.615312,33.374709,16.576257,25.94321,40.954791,10.037612,32.055361,47.614291,23.602928,30.805145,29.735098,10.048369,29.838044,22.679465,20.657108,31.673494
18.16475,25.989223,17.308021,27.29129,34.060703,24.63901,33.961717,27.054004,23.058341,33.880496,29.944317,17.252581,26.264504,20.844978,31.310773,27.988716,30.110695,28.05809,14.647901,32.302385,34.331146,11.037009,24.699651,20.07131,25.71966,29.688216,25.544916,16.731994,33.833372,23.666449,21.836277,24.175116,34.056238,30.614591,20.390978,33.374709,16.576257,25.94321,38.953721,10.037612,27.621819,30.790454,17.825733,30.805145,29.735098,10.048369,29.838044,22.679465,20.657108,31.285401
16.135049,25.989223,17.308021,27.29129,34.060703,24.63901,33.961717,27.054004,23.058341,31.457564,26.509119,17.252581,26.264504,20.844978,31.310773,27.988716,27.431526,28.05809,14.647901,26.603918,34.331146,11.037009,24.699651,20.07131,25.71966,28.435663,25.544916,16.731994,33.833372,23.666449,21.836277,24.175116,34.056238,22.6578,20.390978,33.374709,16.576257,25.94321,28.711436,10.037612,27.621819,30.790454,17.825733,30.805145,29.735098,10.048369,20.537529,22.679465,20.657108,31.285401
16.135049,25.989223,12.661786,27.29129,34.060703,24.113363,30.451582,27.054004,23.058341,31.457564,26.509119,17.252581,22.174889,15.846701,23.263486,27.524666,27.431526,25.0818,14.647901,24.427065,31.053245,11.037009,24.699651,20.07131,23.451305,28.435663,21.728406,16.731994,32.184489,14.392498,21.836277,24.175116,34.056238,22.6578,20.390978,33.374709,-3.3644258,25.94321,28.711436,10.037612,26.463965,30.790454,17.825733,30.805145,21.144171,10.048369,20.537529,22.679465,19.339402,31.285401
13.707083,25.989223,11.497367,27.29129,34.060703,24.113363,30.451582,27.054004,23.058341,29.079778,23.337429,17.252581,22.174889,14.497041,23.263486,27.524666,24.802095,25.0818,14.647901,24.427065,25.093972,11.037009,24.699651,20.07131,23.451305,28.435663,19.427608,16.731994,32.184489,14.392498,21.836277,24.175116,34.056238,22.550186,20.390978,31.16673,-3.3644258,25.94321,28.711436,9.3544462,25.005771,30.790454,17.825733,30.096908,17.884888,10.048369,20.537529,21.154463,17.667612,31.285401
13.707083,25.989223,11.497367,19.816458,34.060703,18.715979,29.710753,25.763738,20.956666,29.079778,23.337429,11.711802,22.174889,14.497041,16.416873,26.598959,21.824439,25.0818,14.647901,19.419114,25.093972,11.037009,21.729372,15.02375,15.073,28.435663,18.022637,16.731994,32.184489,11.255201,21.836277,24.175116,31.711081,21.265112,17.781204,21.73749,-3.3644258,25.94321,28.711436,9.3544462,25.005771,30.790454,13.903659,30.096908,17.884888,5.7788993,17.667489,17.484105,17.667612,24.483012
13.707083,25.989223,11.497367,19.816458,31.045998,16.748067,29.710753,24.519102,20.956666,16.126302,23.337429,9.2418361,17.29683,14.497041,16.416873,23.786629,21.824439,25.0818,14.647901,19.419114,25.093972,11.037009,21.729372,15.02375,15.073,26.499458,18.022637,12.213809,31.470464,11.255201,20.879673,17.452827,31.711081,20.056812,17.781204,21.73749,-3.3644258,25.94321,28.711436,9.3544462,25.005771,30.790454,13.903659,30.096908,17.884888,5.7788993,14.141595,17.484105,16.100529,14.885546
11.26577,25.989223,11.497367,16.055699,31.045998,16.748067,29.710753,22.330135,20.956666,16.126302,23.337429,5.9599938,17.29683,14.497041,10.306346,23.786629,21.824439,23.157537,13.130045,19.419114,23.840336,11.037009,21.729372,15.02375,15.073,26.499458,17.380964,12.213809,29.376823,11.255201,20.879673,17.452827,31.711081,20.056812,11.918889,17.779204,-5.9902475,25.94321,26.933845,9.3544462,25.005771,30.790454,13.903659,23.317666,15.844831,5.7788993,12.047139,17.484105,16.100529,14.885546
11.26577,25.989223,8.6207862,16.055699,31.045998,1.1064675,29.710753,22.330135,20.956666,16.126302,22.145089,5.9599938,16.934602,14.497041,10.306346,23.786629,21.824439,23.157537,13.130045,19.419114,16.208628,10.169129,16.636732,15.02375,15.073,26.499458,17.380964,12.213809,29.376823,11.255201,20.64494,17.452827,29.451438,19.21056,11.918889,5.5002718,-5.9902475,25.94321,26.933845,9.3544462,25.005771,30.790454,13.903659,19.225569,15.844831,3.8188411,12.047139,17.484105,16.100529,14.885546
10.72414,25.989223,8.6207862,16.055699,26.244433,1.1064675,29.710753,15.902344,20.956666,16.126302,22.145089,4.5077309,16.230371,14.497041,10.306346,23.786629,21.824439,23.157537,13.130045,11.986719,16.208628,8.9461413,16.636732,15.02375,15.073,23.638789,9.9728191,12.213809,22.727682,11.255201,17.343233,7.8523271,19.669178,10.432036,11.36105,5.5002718,-5.9902475,17.519354,17.840265,9.3544462,9.8376244,30.790454,8.7454929,18.475945,15.844831,0.96471403,12.047139,12.563162,16.100529,14.885546
10.72414,25.989223,8.4451528,16.055699,23.896195,1.1064675,29.64622,15.902344,20.956666,13.807669,22.145089,4.5077309,15.519853,14.11507,10.306346,22.052694,17.425858,22.796606,6.214756,11.986719,16.208628,8.1640559,16.636732,15.02375,15.073,23.638789,9.9728191,12.213809,22.727682,11.255201,6.9175695,7.8523271,5.4165565,10.432036,11.36105,5.5002718,-5.9902475,17.519354,17.840265,9.3544462,9.8376244,30.790454,8.7454929,18.475945,15.844831,0.96471403,12.047139,12.563162,16.100529,14.885546
10.72414,18.626654,1.7989746,14.915008,20.675107,1.1064675,22.271737,14.840696,20.956666,13.807669,18.706034,4.2588918,14.314021,14.11507,10.306346,22.052694,17.425858,19.22075,6.214756,11.986719,16.208628,8.1640559,16.636732,13.024805,15.073,23.638789,9.9728191,4.2313215,22.727682,11.255201,6.9175695,7.8523271,5.4165565,2.1216978,11.36105,5.5002718,-5.9902475,17.519354,17.840265,8.0202438,9.8376244,26.245917,8.7454929,18.475945,15.844831,0.96471403,12.047139,12.563162,16.100529,14.885546
10.72414,18.626654,1.7989746,14.915008,20.663583,1.1064675,20.435528,9.3666227,20.956666,13.807669,18.706034,4.2588918,12.355859,5.6042053,8.4588211,22.052694,17.425858,19.22075,2.2048131,11.51826,16.208628,3.8656853,16.636732,13.024805,15.073,21.223109,8.2446023,4.2313215,20.919472,9.9988692,6.9175695,7.8523271,5.4165565,2.1216978,2.9682414,5.5002718,-5.9902475,17.519354,17.840265,8.0202438,9.8376244,26.245917,8.7454929,18.475945,15.844831,0.96471403,12.047139,12.563162,15.20766,14.885546
6.5259408,18.626654,1.7989746,14.915008,20.663583,-7.5813359,11.466692,9.3666227,18.202479,9.0992124,18.706034,4.2588918,12.355859,5.6042053,8.4588211,20.713644,17.425858,19.22075,1.9382685,11.51826,11.085079,3.8656853,16.636732,13.024805,14.70538,21.223109,8.2446023,4.2313215,20.919472,6.1560912,6.9175695,7.8523271,5.4165565,2.1216978,2.9682414,5.5002718,-5.9902475,17.519354,17.840265,8.0202438,7.4056617,23.089381,8.7454929,18.475945,12.197801,0.96471403,8.4038367,12.563162,15.20766,14.885546
6.5259408,17.420327,1.7989746,14.915008,20.663583,-7.5813359,11.466692,9.3666227,18.202479,9.0992124,12.065969,4.2588918,9.36163,5.6042053,8.4588211,20.713644,14.215383,12.427769,1.9382685,11.179585,7.6570992,3.264008,15.040209,13.024805,7.1881303,18.231672,6.1724624,4.2313215,12.605616,6.1560912,6.9175695,7.8523271,5.4165565,2.1216978,2.9682414,5.5002718,-5.9902475,17.519354,17.840265,8.0202438,7.4056617,21.36266,5.2430051,18.475945,12.197801,0.96471403,8.4038367,12.563162,10.433635,14.885546
3.1833393,17.420327,1.7989746,11.577613,20.663583,-7.5813359,11.466692,9.3666227,15.345866,9.0992124,12.065969,4.2588918,6.0038681,5.6042053,8.4588211,15.79392,14.215383,12.427769,1.9382685,11.179585,5.495153,-9.3578153,15.040209,11.993517,7.1881303,17.571,6.1724624,4.2313215,12.605616,4.4777926,6.9175695,4.2921408,5.4165565,2.1216978,2.9682414,5.5002718,-5.9902475,17.075245,13.203599,-3.7834471,7.4056617,21.36266,5.2430051,15.373933,12.197801,0.96471403,8.4038367,12.563162,10.433635,14.885546
3.1833393,17.420327,1.7989746,11.577613,20.663583,-7.5813359,11.466692,9.3666227,15.345866,9.0992124,12.065969,1.9810855,4.2168409,4.6519217,5.9798644,15.79392,13.541394,12.427769,1.9382685,10.372939,5.495153,-9.3578153,13.936799,0.62865022,4.6218346,16.589039,6.1724624,4.2313215,12.605616,4.4777926,6.9175695,4.2921408,5.4165565,2.1216978,2.9682414,5.5002718,-5.9902475,14.86459,13.203599,-3.7834471,5.9739328,19.836013,5.2430051,15.373933,12.120953,0.40355153,8.3568347,7.9708138,10.433635,12.15376
3.1833393,7.4578854,1.7989746,11.577613,17.145435,-7.5813359,11.466692,9.3666227,14.694951,-0.32804875,12.065969,1.9810855,3.6928401,4.6519217,5.9798644,15.79392,8.6333192,12.427769,1.9382685,7.9442106,5.495153,-9.3578153,13.099049,0.62865022,4.6218346,16.589039,6.1724624,4.2313215,12.605616,4.4777926,6.9175695,4.2921408,5.4165565,2.1216978,2.9682414,5.5002718,-5.9902475,14.86459,10.552517,-3.7834471,5.9739328,19.836013,5.2430051,15.373933,12.120953,0.40355153,8.3568347,7.9708138,10.433635,11.451475
-3.1791846,7.4578854,1.7989746,11.577613,17.145435,-7.5813359,11.466692,9.3666227,14.694951,-0.32804875,12.065969,0.62263516,2.8814536,0.46659137,-0.08324482,12.653869,5.6039803,8.2850656,1.9382685,7.9442106,-0.98885782,-9.3578153,13.099049,0.62865022,2.5802611,16.589039,6.1724624,4.2313215,11.264937,4.4777926,6.9175695,4.2921408,5.4165565,-2.8302844,2.9682414,5.5002718,-5.9902475,12.250698,10.552517,-3.7834471,5.9739328,19.836013,5.2430051,15.373933,10.352077,-1.0290053,5.3741246,7.1775527,10.433635,8.8203414
-3.1791846,7.4578854,1.7989746,11.577613,17.145435,-7.5813359,11.466692,9.3666227,11.415104,-0.32804875,9.8946734,-3.389442,2.8814536,-2.6463191,-0.08324482,10.123372,5.6039803,8.2850656,1.9382685,7.9442106,-0.98885782,-9.3578153,13.099049,-1.1116896,2.5802611,16.386638,6.1724624,0.23190391,5.2541481,4.2005543,6.9175695,4.2921408,5.4165565,-2.8302844,2.9682414,5.5002718,-5.9902475,12.250698,8.8956312,-3.7834471,5.6159124,16.725249,5.2430051,7.644123,10.352077,-1.0290053,5.3741246,7.1775527,10.433635,8.8203414
-3.1791846,7.4578854,0.39451921,11.577613,17.145435,-7.5813359,11.466692,9.3666227,11.260545,-0.32804875,4.6087339,-3.389442,-0.5515126,-2.6463191,-0.08324482,10.123372,5.6039803,8.2850656,0.78134263,0.32882444,-0.98885782,-9.3578153,4.2564758,-1.1116896,2.5802611,8.514789,6.1724624,-5.3109696,5.2541481,4.2005543,6.9175695,4.2921408,5.4165565,-2.8302844,2.9682414,5.5002718,-5.9902475,8.4713449,6.0326018,-3.7834471,-3.3465845,16.725249,2.41577,7.644123,6.3067191,-1.0290053,5.3741246,7.1775527,7.690278,4.0724191
-3.1791846,7.4578854,0.39451921,11.443839,14.421527,-7.5813359,11.466692,9.3666227,8.5683503,-0.32804875,4.6087339,-8.8319981,-0.5515126,-2.6463191,-0.08324482,10.123372,0.97851278,8.2850656,-4.0356706,0.32882444,-0.98885782,-9.3578153,4.2564758,-1.1116896,-3.5295634,8.514789,6.1724624,-7.1344983,5.2541481,4.2005543,6.9175695,4.2921408,5.4165565,-2.8302844,2.9682414,5.5002718,-5.9902475,8.4713449,6.0326018,-3.7834471,-3.3465845,13.353186,2.41577,7.644123,6.3067191,-1.0290053,5.3741246,7.1775527,7.690278,4.0724191
-3.1791846,2.4155512,-6.0572037,11.242094,14.421527,-7.5813359,11.466692,8.8725339,8.5683503,-0.32804875,4.6087339,-8.8319981,-0.5515126,-2.6463191,-0.08324482,10.123372,0.97851278,8.2850656,-4.0356706,0.32882444,-0.98885782,-12.856196,4.2564758,-1.1116896,-3.5295634,8.514789,6.1724624,-7.1344983,5.2541481,4.2005543,6.9175695,4.2921408,5.2521411,-2.8302844,2.9682414,5.5002718,-5.9902475,8.4713449,6.0326018,-8.8497077,-3.3465845,12.476971,2.41577,7.644123,4.6060268,-6.6065241,5.3741246,7.1775527,7.690278,4.0724191
-3.1791846,2.4155512,-6.0572037,11.242094,3.4238131,-7.5813359,5.7516871,3.9004506,8.5683503,-0.32804875,4.1817674,-8.8319981,-0.5515126,-2.6463191,-0.08324482,6.4517018,0.97851278,8.2850656,-4.0356706,0.32882444,-0.98885782,-12.856196,4.2564758,-1.1116896,-3.5295634,4.7146242,6.1724624,-7.7593632,5.2541481,4.2005543,2.7805006,-8.5515245,5.2521411,-2.8302844,0.052739196,5.5002718,-5.9902475,8.4713449,6.0326018,-8.8497077,-5.1246302,12.476971,2.41577,7.644123,4.2321177,-6.6065241,5.3741246,1.1671108,7.690278,3.7370939
-3.1791846,2.4155512,-6.0572037,6.3337551,3.4238131,-7.5813359,5.7516871,2.8993,8.5683503,-0.32804875,4.1817674,-8.8319981,-0.5515126,-5.7090125,-0.08324482,1.7694435,0.20563106,8.2850656,-4.0356706,0.32882444,-2.9593498,-12.856196,4.2230956,-18.918558,-3.5295634,4.7146242,6.1724624,-7.7593632,-1.0189281,2.0096854,2.7805006,-8.5515245,4.6926491,-4.540939,0.052739196,5.5002718,-5.9902475,3.3576625,3.0299951,-8.8497077,-5.1246302,12.476971,2.41577,7.644123,4.2321177,-6.6065241,5.3741246,1.1671108,5.1167531,3.7370939
