Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5549.3841,5641.4548,5839.5161,5615.1641,5940.7876,5886.1592,5990.579,5863.785,5888.984,5630.2865,5971.2283,6311.5984,6274.1089,6481.5925,5926.8064,5582.5455,6059.3587,5548.2693,5933.7336,5847.8559,5811.6493,5711.7473,6150.3567,5851.766,6202.0772,5865.2145,5725.0497,6037.206,5447.2839,6234.5181,5772.8113,6082.4396,5853.458,6146.7312,5926.3981,5965.536,4988.128,5836.2434,5905.901,5824.425,6320.8089,5827.6984,6270.186,6093.78,6050.2883,6346.8569,6334.0166,6015.5895,5847.6449,6240.1537
5486.9734,5641.4548,5839.5161,5615.1641,5940.7876,5886.1592,5990.579,5863.785,5888.984,5630.2865,5971.2283,6111.9463,6266.9713,6480.6401,5926.8064,5499.8711,5772.6328,5548.2693,5933.7336,5847.8559,5811.6493,5711.7473,6093.6697,5851.766,6202.0772,5865.2145,5725.0497,6037.206,5363.2503,5970.1646,5772.8113,6082.4396,5853.458,6146.7312,5926.3981,5965.536,4988.128,5662.7927,5905.901,5686.1487,6320.8089,5827.6984,6270.186,6093.78,6050.2883,6297.1922,6334.0166,5875.7445,5847.6449,6179.0335
5486.9734,5641.4548,5839.5161,5615.1641,5940.7876,5886.1592,5990.579,5863.785,5888.984,5630.2865,5971.2283,6111.9463,6266.9713,6279.2514,5926.8064,5499.8711,5772.6328,5548.2693,5933.7336,5847.8559,5811.6493,5711.7473,6093.6697,5851.766,5918.0477,5865.2145,5330.7498,6037.206,5363.2503,5970.1646,5772.8113,6082.4396,5853.458,6146.7312,5926.3981,5965.536,4988.128,5662.7927,5905.901,5656.2446,6320.8089,5827.6984,6184.6809,6075.8475,6050.2883,6297.1922,6334.0166,5816.0456,5847.6449,6179.0335
5486.9734,5641.4548,5839.5161,5615.1641,5841.0029,5886.1592,5866.7662,5658.2282,5888.984,5538.9405,5720.5736,5988.8298,6266.9713,6279.2514,5871.6126,5340.5816,5772.6328,5548.2693,5720.907,5847.8559,5811.6493,5711.7473,5657.5793,5851.766,5802.1096,5865.2145,5330.7498,5687.6317,5363.2503,5970.1646,5680.1037,6082.4396,5853.458,6146.7312,5926.3981,5881.5215,4988.128,5662.7927,5905.901,5656.2446,6320.8089,5827.6984,6106.7592,6075.8475,6032.9014,6297.1922,6154.5952,5816.0456,5847.6449,6167.3239
5486.9734,5321.0325,5839.5161,5615.1641,5841.0029,5842.68,5866.7662,5658.2282,5888.984,5538.9405,5720.5736,5748.9585,6071.6155,6275.9373,5871.6126,5340.5816,5772.6328,5415.1105,5720.907,5847.8559,5811.6493,5711.7473,5648.6243,5851.766,5773.7688,5865.2145,5330.7498,5687.6317,5363.2503,5970.1646,5680.1037,6082.4396,5853.458,6146.7312,5809.7398,5881.5215,4974.6328,5662.7927,5905.901,5371.0993,6112.5274,5827.6984,5629.1699,6075.8475,5725.7049,6200.628,5893.4704,5816.0456,5847.6449,6167.3239
5486.9734,5321.0325,5839.5161,5615.1641,5841.0029,5733.4951,5783.6408,5658.2282,5674.2417,5538.9405,5720.5736,5748.9585,5758.6792,6233.2865,5183.2826,5340.5816,5375.5151,5415.1105,5720.907,5847.8559,5811.6493,5711.7473,5648.6243,5851.766,5773.7688,5865.2145,5330.7498,5687.6317,5363.2503,5970.1646,5680.1037,6082.4396,5853.458,6146.7312,5809.7398,5881.5215,4974.6328,5662.7927,5877.5048,5371.0993,6112.5274,5827.6984,5629.1699,6056.3126,5725.7049,6200.628,5893.4704,5816.0456,5847.6449,6167.3239
5379.8311,5321.0325,5794.3927,5615.1641,5841.0029,5241.829,5783.6408,5658.2282,5150.6646,5538.9405,5720.5736,5719.0081,5758.6792,5742.3863,5183.2826,5340.5816,5375.5151,5345.008,5720.907,5847.8559,5811.6493,5711.7473,5648.6243,5851.766,5773.7688,5865.2145,5330.7498,5687.6317,5363.2503,5970.1646,5680.1037,6082.4396,5811.8795,6146.7312,5809.7398,5881.5215,4974.6328,5662.7927,5592.2945,5371.0993,6112.5274,5474.4273,5629.1699,6056.3126,5725.7049,6176.3612,5706.1753,5816.0456,5847.6449,6167.3239
5379.8311,5321.0325,5676.0952,5615.1641,5841.0029,5241.829,5783.6408,5653.6679,4636.1265,5538.9405,5463.6278,5681.4721,5758.6792,5742.3863,5183.2826,5340.5816,5375.5151,4800.0648,5506.5981,5847.8559,5811.6493,5538.6504,5648.6243,5851.766,5730.0262,5615.618,5330.7498,5687.6317,5126.6982,5970.1646,5680.1037,6082.4396,5768.9178,5691.5082,5779.4484,5881.5215,4974.6328,5209.0878,5592.2945,5102.0321,6112.5274,5474.4273,5629.1699,6037.4038,5462.9416,6176.3612,5706.1753,5743.4421,5543.9192,5945.288
5379.8311,5321.0325,5676.0952,5482.097,5841.0029,5241.829,5638.6687,5653.6679,4636.1265,5538.9405,5325.8605,5681.4721,5758.6792,5742.3863,5183.2826,5340.5816,5375.5151,4800.0648,5506.5981,5847.8559,5811.6493,5538.6504,5502.1914,5851.766,5730.0262,5615.618,5330.7498,5687.6317,5126.6982,5818.1414,5680.1037,6082.4396,5744.3208,5691.5082,5779.4484,5881.5215,4974.6328,5209.0878,5592.2945,5102.0321,6112.5274,5474.4273,5629.1699,5986.6409,5462.9416,6176.3612,5420.224,5743.4421,5543.9192,5945.288
5379.8311,5321.0325,5676.0952,5285.7511,5841.0029,5194.2451,5638.6687,5558.6152,4636.1265,5538.9405,5325.8605,5681.4721,5758.6792,5742.3863,5183.2826,5340.5816,5375.5151,4800.0648,5461.4811,5847.8559,5477.8791,5538.6504,5502.1914,5851.766,5615.4819,5615.618,5330.7498,5687.6317,4868.5595,5818.1414,5606.0397,5987.8456,5579.4267,5691.5082,5753.7841,5881.5215,4974.6328,5209.0878,5592.2945,5102.0321,6112.5274,5474.4273,5629.1699,5986.6409,5462.9416,6176.3612,5419.4314,5743.4421,5543.9192,5945.288
5379.8311,5239.5861,5676.0952,5172.8944,5841.0029,5194.2451,5638.6687,5558.6152,4636.1265,5538.9405,5325.8605,5539.4709,5758.6792,5446.1865,5183.2826,5340.5816,5375.5151,4800.0648,5290.2551,5847.8559,5477.8791,5490.7288,5502.1914,5628.8762,5483.8869,5615.618,5330.7498,5687.6317,4593.3713,5818.1414,5606.0397,5987.8456,5579.4267,5691.5082,5753.7841,5881.5215,4974.6328,5209.0878,5592.2945,5102.0321,6112.5274,5474.4273,5629.1699,5763.8483,5462.9416,5957.4993,5419.4314,5743.4421,5543.9192,5945.288
5379.8311,5239.5861,5676.0952,5172.8944,5841.0029,5194.2451,5638.6687,5558.6152,4636.1265,5538.9405,5325.8605,5539.4709,5758.6792,5446.1865,4873.4534,5340.5816,5375.5151,4800.0648,5290.2551,5847.8559,5477.8791,5490.7288,5502.1914,5628.8762,5483.8869,5615.618,5330.7498,5687.6317,4593.3713,5744.4225,5606.0397,5987.8456,5579.4267,5691.5082,5111.8867,5881.5215,4974.6328,5051.1684,5592.2945,5102.0321,6051.3621,5474.4273,5629.1699,5763.8483,5462.9416,5957.4993,5419.4314,5697.598,5543.9192,5945.288
5379.8311,5239.5861,5676.0952,5172.8944,5841.0029,5194.2451,5130.7611,5558.6152,4636.1265,5538.9405,5325.8605,5539.4709,5758.6792,5341.7613,4873.4534,5340.5816,5375.5151,4800.0648,5290.2551,5847.8559,5469.5363,5490.7288,5502.1914,5628.8762,5483.8869,5615.618,5330.7498,5581.6682,4593.3713,5667.4015,5606.0397,5987.8456,5579.4267,5249.6733,5111.8867,5881.5215,4974.6328,4768.8987,5592.2945,5102.0321,5932.2055,5474.4273,5629.1699,5763.8483,5462.9416,5957.4993,5419.4314,5524.982,5543.9192,5945.288
5379.8311,5239.5861,5676.0952,5172.8944,5841.0029,5194.2451,5130.7611,5558.6152,4636.1265,5538.9405,5325.8605,5501.9146,5758.6792,5341.7613,4873.4534,4915.7604,5375.5151,4800.0648,5290.2551,5847.8559,5469.5363,5490.7288,5502.1914,5628.8762,5483.8869,5289.2133,5330.7498,5581.6682,4593.3713,5667.4015,5606.0397,5987.8456,5579.4267,5249.6733,5111.8867,5881.5215,4974.6328,4768.8987,5592.2945,5102.0321,5932.2055,5474.4273,5629.1699,5763.8483,5462.9416,5801.6247,5419.4314,5524.982,5543.9192,5438.8199
5367.6579,5239.5861,5676.0952,5120.3159,5562.8634,5194.2451,5130.7611,5558.6152,4636.1265,5538.9405,5325.8605,5501.9146,5758.6792,5341.7613,4873.4534,4915.7604,5375.5151,4800.0648,5290.2551,5847.8559,5469.5363,5490.7288,5502.1914,5628.8762,5483.8869,5289.2133,5330.7498,5581.6682,4593.3713,5520.7615,5606.0397,5692.8441,5579.4267,5249.6733,5111.8867,5881.5215,4974.6328,4768.8987,5592.2945,5102.0321,5720.2009,5474.4273,5629.1699,5763.8483,5462.9416,5801.6247,5419.4314,5524.982,5543.9192,5438.8199
5076.6616,5239.5861,5676.0952,5120.3159,5562.8634,5194.2451,5130.7611,5558.6152,4636.1265,5538.9405,5325.8605,5501.9146,5652.1693,5341.7613,4873.4534,4664.3611,5375.5151,4800.0648,5137.3733,5473.9483,5469.5363,5490.7288,5410.2784,5628.8762,5483.8869,5289.2133,5330.7498,5581.6682,4593.3713,5520.7615,5606.0397,5692.8441,5579.4267,5249.6733,5111.8867,5699.7589,4974.6328,4768.8987,5592.2945,5102.0321,5522.3752,4895.599,5629.1699,5493.9092,5032.2176,5801.6247,5419.4314,5524.982,5543.9192,5438.8199
5076.6616,5239.5861,5676.0952,5120.3159,5562.8634,5194.2451,5130.7611,5558.6152,4636.1265,5531.658,5325.8605,5501.9146,5652.1693,5341.7613,4873.4534,4664.3611,5375.5151,4800.0648,5053.1459,5473.9483,5376.9393,5099.0018,5410.2784,5628.8762,5418.0755,5215.2425,5330.7498,5581.6682,4593.3713,5304.3209,5606.0397,5411.2739,5435.9741,5249.6733,5111.8867,5694.0309,4974.6328,4768.8987,5537.5978,5102.0321,5522.3752,4895.599,5629.1699,5493.9092,5032.2176,5801.6247,5419.4314,5287.6111,5543.9192,5255.0713
5076.6616,5136.9045,5676.0952,5120.3159,5562.8634,4984.2547,5130.7611,5454.5634,4636.1265,5531.658,5325.8605,5501.9146,5652.1693,5341.7613,4873.4534,4664.3611,5308.9842,4800.0648,5053.1459,5473.9483,5376.9393,5099.0018,5410.2784,5628.8762,5220.1482,5128.7183,5330.7498,5581.6682,4593.3713,5304.3209,5409.5827,5411.2739,5002.8158,5249.6733,5111.8867,5694.0309,4974.6328,4768.8987,5537.5978,5102.0321,5481.7632,4895.599,5629.1699,5493.9092,4984.4583,5801.6247,5419.4314,5287.6111,5543.9192,5255.0713
5076.6616,5136.9045,5597.5322,5120.3159,5422.9399,4984.2547,5130.7611,5271.4488,4636.1265,5280.413,5325.8605,5501.9146,5652.1693,5341.7613,4873.4534,4664.3611,5308.9842,4800.0648,4979.7912,5439.2426,5376.9393,5099.0018,5060.8124,5628.8762,5006.3401,5033.785,5330.7498,5564.3299,4593.3713,4817.1169,5282.5157,5407.3745,5002.8158,5249.6733,5111.8867,5694.0309,4974.6328,4768.8987,5537.5978,5051.1188,5203.8435,4895.599,5629.1699,5493.9092,4984.4583,5801.6247,5419.4314,5287.6111,5072.2657,5255.0713
5076.6616,5136.9045,5592.7889,5120.3159,5358.6608,4984.2547,5130.7611,5271.4488,4636.1265,5280.413,5325.8605,5501.9146,5652.1693,5341.7613,4873.4534,4664.3611,5308.9842,4800.0648,4979.7912,5439.2426,5146.7646,5099.0018,5060.8124,5628.8762,5006.3401,5033.785,5225.4053,5564.3299,4518.468,4817.1169,5282.5157,5407.3745,5002.8158,5249.6733,5098.1057,5694.0309,4974.6328,4768.8987,5537.5978,5051.1188,5203.8435,4895.599,5626.8138,5493.9092,4702.9372,5548.7378,5419.4314,5287.6111,5072.2657,5255.0713
5076.6616,5136.9045,5457.6693,5120.3159,5358.6608,4984.2547,5130.7611,5271.4488,4636.1265,5280.413,5325.8605,5140.5437,5542.8425,5341.7613,4820.7806,4664.3611,4990.4834,4800.0648,4979.7912,5439.2426,5146.7646,5099.0018,4891.8346,5522.9333,4959.213,4704.2371,5225.4053,5564.3299,4518.468,4817.1169,5282.5157,5407.3745,5002.8158,5249.6733,5098.1057,5480.1187,4597.4807,4750.6863,5537.5978,5051.1188,5203.8435,4895.599,5397.9748,5493.9092,4702.9372,5548.7378,5419.4314,5287.6111,5072.2657,5255.0713
5076.6616,5136.9045,5457.6693,5120.3159,5358.6608,4984.2547,5130.7611,5271.4488,4636.1265,5081.5336,4838.9929,5140.5437,5542.8425,5162.6175,4820.7806,4613.8586,4990.4834,4800.0648,4979.7912,5439.2426,5146.7646,5099.0018,4891.8346,5462.2879,4959.213,4704.2371,5225.4053,5564.3299,4518.468,4817.1169,5282.5157,5407.3745,5002.8158,5249.6733,5098.1057,5480.1187,4597.4807,4750.6863,5537.5978,5051.1188,5203.8435,4895.599,5397.9748,5493.9092,4702.9372,5434.4325,5419.4314,5287.6111,5072.2657,5255.0713
5076.6616,5136.9045,5364.5034,5120.3159,4595.3386,4984.2547,5130.7611,5271.4488,4636.1265,4799.7288,4838.9929,5140.5437,5542.8425,5162.6175,4820.7806,4613.8586,4898.4406,4800.0648,4979.7912,5439.2426,5130.4008,5099.0018,4891.8346,5462.2879,4809.2458,4704.2371,5225.4053,5514.8542,4518.468,4817.1169,5282.5157,5407.3745,5002.8158,5249.6733,5098.1057,5325.1002,4597.4807,4750.6863,5088.4913,5051.1188,5203.8435,4895.599,5397.9748,5493.9092,4702.9372,5434.4325,5111.6611,5287.6111,5072.2657,5255.0713
5075.0167,5136.9045,5364.5034,5120.3159,4595.3386,4984.2547,5130.7611,5133.9118,4636.1265,4799.7288,4838.9929,4947.3299,5542.8425,5162.6175,4787.0361,4567.3785,4823.541,4800.0648,4979.7912,5439.2426,5078.3728,4698.5919,4891.8346,5239.0636,4809.2458,4704.2371,5225.4053,5494.2211,4518.468,4817.1169,5100.0919,5174.1904,5002.8158,5249.6733,5098.1057,5325.1002,4597.4807,4750.6863,5088.4913,5051.1188,5203.8435,4831.9071,5397.9748,5493.9092,4702.9372,5434.4325,5086.7514,5114.0657,5072.2657,5075.4217
5075.0167,4959.1823,5364.5034,4949.7434,4595.3386,4984.2547,4915.5545,5133.9118,4636.1265,4799.7288,4838.9929,4947.3299,5542.8425,5162.6175,4787.0361,4567.3785,4823.541,4800.0648,4979.7912,5439.2426,5078.3728,4698.5919,4891.8346,5239.0636,4674.2711,4636.1087,5225.4053,5362.0945,4518.468,4598.6893,5100.0919,5174.1904,5002.8158,5076.4384,5098.1057,5308.1084,4597.4807,4750.6863,5088.4913,5044.0131,5074.336,4831.9071,5237.5697,5493.9092,4702.9372,5434.4325,5086.7514,5114.0657,5072.2657,4984.7403
5075.0167,4959.1823,5364.5034,4949.7434,4595.3386,4984.2547,4915.5545,5133.9118,4636.1265,4799.7288,4838.9929,4947.3299,5542.8425,5162.6175,4645.5411,4567.3785,4823.541,4800.0648,4431.4017,5439.2426,5078.3728,4698.5919,4891.8346,5239.0636,4674.2711,4636.1087,5220.1439,5353.8452,4518.468,4598.6893,5100.0919,5174.1904,5002.8158,4749.7496,5098.1057,5308.1084,4597.4807,4750.6863,5088.4913,5044.0131,5074.336,4831.9071,5196.8718,5493.9092,4379.3371,5434.4325,5086.7514,5114.0657,5072.2657,4984.7403
4867.0731,4959.1823,5364.5034,4365.794,4595.3386,4984.2547,4915.5545,4815.9711,4636.1265,4799.7288,4716.4954,4947.3299,5542.8425,5162.6175,4645.5411,4567.3785,4823.541,4800.0648,4431.4017,5439.2426,5078.3728,4698.5919,4891.8346,5222.5371,4674.2711,4636.1087,5190.759,5353.8452,4518.468,4598.6893,5100.0919,5174.1904,5002.8158,4749.7496,4995.5438,5308.1084,4597.4807,4750.6863,5088.4913,5044.0131,5074.336,4831.9071,5196.8718,5270.8575,4379.3371,5434.4325,5086.7514,5114.0657,5070.5623,4984.7403
4818.2345,4959.1823,5364.5034,4365.794,4595.3386,4984.2547,4915.5545,4815.9711,4596.876,4799.7288,4716.4954,4933.5327,5153.9553,5162.6175,4645.5411,4567.3785,4823.541,4800.0648,4431.4017,5439.2426,5001.888,4698.5919,4891.8346,5222.5371,4674.2711,4636.1087,5117.1457,5353.8452,4518.468,4598.6893,5073.7337,5174.1904,4969.5028,4483.3005,4995.5438,5308.1084,4597.4807,4750.6863,5088.4913,5044.0131,5074.336,4459.741,5196.8718,5270.8575,4379.3371,5434.4325,5086.7514,5067.2163,5070.5623,4984.7403
4818.2345,4959.1823,5324.7071,4365.794,4595.3386,4984.2547,4535.1064,4815.9711,4596.876,4799.7288,4716.4954,4933.5327,5153.9553,5057.0355,4645.5411,4567.3785,4823.541,4800.0648,4429.7204,5439.2426,5001.888,4698.5919,4891.8346,5222.5371,4674.2711,4618.4008,5117.1457,4880.0272,4518.468,4598.6893,5073.7337,5174.1904,4969.5028,4368.973,4995.5438,5063.9632,4597.4807,4716.2961,5088.4913,5044.0131,5074.336,4459.741,5196.8718,5270.8575,4379.3371,5245.7957,5086.7514,4712.4441,5070.5623,4984.7403
4818.2345,4950.5966,5324.7071,4162.5565,4595.3386,4984.2547,4535.1064,4815.9711,4596.876,4799.7288,4716.4954,4933.5327,5153.9553,5015.348,4645.5411,4541.432,4823.541,4800.0648,4429.7204,5439.2426,5001.888,4698.5919,4891.8346,5222.5371,4347.7979,4515.0702,5117.1457,4880.0272,4518.468,4405.0899,5006.8511,5174.1904,4969.5028,4368.973,4995.5438,5063.9632,4597.4807,4716.2961,4901.2197,5044.0131,5074.336,3841.1199,5196.8718,5270.8575,4379.3371,5245.7957,5003.1574,4712.4441,5070.5623,4984.7403
4818.2345,4950.5966,5324.7071,4162.5565,4595.3386,4984.2547,4535.1064,4815.9711,4596.876,4799.7288,4716.4954,4933.5327,5153.9553,4845.0258,4645.5411,4541.432,4823.541,4779.0957,4429.7204,5270.7486,4990.6054,4698.5919,4891.8346,5216.6947,4347.7979,4404.1457,5117.1457,4880.0272,4518.468,4405.0899,5006.8511,5174.1904,4969.5028,4368.973,4995.5438,5063.9632,4597.4807,4716.2961,4901.2197,4811.1361,5074.336,3841.1199,5196.8718,5270.8575,4379.3371,5245.7957,5003.1574,4712.4441,5070.5623,4785.5478
4818.2345,4743.1664,5324.7071,4162.5565,4595.3386,4808.0974,4535.1064,4815.9711,4596.876,4799.7288,4716.4954,4876.9357,5153.9553,4845.0258,4645.5411,4541.432,4804.0357,4779.0957,4429.7204,5270.7486,4775.3125,4698.5919,4891.8346,5216.6947,4347.7979,4301.4665,4934.2243,4880.0272,4518.468,4395.9799,5006.8511,5174.1904,4969.5028,4368.973,4995.5438,5063.9632,4597.4807,4716.2961,4901.2197,4811.1361,5074.336,3841.1199,5196.8718,5270.8575,4379.3371,5152.8692,5003.1574,4712.4441,4990.745,4785.5478
4818.2345,4743.1664,5324.7071,4162.5565,4595.3386,4808.0974,4535.1064,4815.9711,4596.876,4799.7288,4716.4954,4698.7827,5153.9553,4845.0258,4645.5411,4458.5941,4483.0216,4684.7182,4429.7204,5270.7486,4775.3125,4698.5919,4891.8346,5076.3706,4347.7979,4301.4665,4918.198,4880.0272,4518.468,3938.1391,4945.0284,5174.1904,4969.5028,4368.973,4995.5438,5063.9632,4597.4807,4531.4161,4901.2197,4811.1361,5074.336,3841.1199,5196.8718,5262.8031,4372.0948,5152.8692,5003.1574,4712.4441,4990.745,4785.5478
4818.2345,4743.1664,5324.7071,4162.5565,4595.3386,4808.0974,4535.1064,4815.9711,4596.876,4799.7288,4716.4954,4698.7827,5027.36,4845.0258,4645.5411,4458.5941,4483.0216,4684.7182,4429.7204,5098.5537,4775.3125,4698.5919,4891.8346,4980.2635,4347.7979,4301.4665,4918.198,4880.0272,4518.468,3938.1391,4945.0284,4617.1314,4969.5028,4368.973,4995.5438,5063.9632,4597.4807,4531.4161,4901.2197,4811.1361,5074.336,3841.1199,5196.8718,4941.9662,4372.0948,5152.8692,5003.1574,4712.4441,4691.9016,4785.5478
4818.2345,4743.1664,5287.4111,4122.6985,4595.3386,4808.0974,4535.1064,4815.9711,4596.876,4799.7288,4716.4954,4698.7827,5027.36,4691.5165,4645.5411,4458.5941,4483.0216,4684.7182,4429.7204,5098.5537,4775.3125,4698.5919,4891.8346,4980.2635,4347.7979,4301.4665,4918.198,4880.0272,4518.468,3938.1391,4945.0284,4617.1314,4969.5028,4362.6378,4995.5438,5063.9632,4597.4807,4531.4161,4901.2197,4639.5473,5074.336,3841.1199,5196.8718,4941.9662,4372.0948,5152.8692,5003.1574,4712.4441,4691.9016,4711.0123
4818.2345,4743.1664,5287.4111,4122.6985,4595.3386,4808.0974,4535.1064,4815.9711,4596.876,4799.7288,4568.8662,4698.7827,5027.36,4691.5165,4645.5411,4458.5941,4483.0216,4684.7182,4429.7204,5098.5537,4775.3125,4698.5919,4891.8346,4980.2635,4347.7979,4301.4665,4918.198,4880.0272,4518.468,3938.1391,4945.0284,4617.1314,4969.5028,4362.6378,4995.5438,5063.9632,4597.4807,4253.4715,4901.2197,4639.5473,4797.4357,3841.1199,5013.5255,4941.9662,4372.0948,4564.3044,5003.1574,4712.4441,4691.9016,4711.0123
4818.2345,4743.1664,5081.906,4122.6985,4595.3386,4808.0974,4433.7245,4752.6769,4596.876,4799.7288,4568.8662,4698.7827,5027.36,4691.5165,4645.5411,4458.5941,4483.0216,4684.7182,4257.6859,5098.5537,4770.4099,4698.5919,4795.5706,4980.2635,4347.7979,4301.4665,4918.198,4880.0272,4518.468,3756.6059,4945.0284,4617.1314,4969.5028,4362.6378,4814.3894,4979.2799,4597.4807,4253.4715,4894.4476,4639.5473,4797.4357,3841.1199,4972.7819,4941.9662,4372.0948,4564.3044,5003.1574,4712.4441,4691.9016,4711.0123
4818.2345,4743.1664,4745.4137,4122.6985,4595.3386,4479.9541,4433.7245,4712.851,4523.2411,4625.6076,4568.8662,4698.7827,5027.36,4691.5165,4464.8632,4458.5941,4483.0216,4684.7182,4232.2344,5098.5537,4770.4099,4168.1962,4672.6234,4980.2635,4347.7979,4301.4665,4874.3608,4880.0272,4278.1371,3756.6059,4945.0284,4617.1314,4912.5142,4362.6378,4802.2905,4979.2799,4597.4807,4253.4715,4823.4599,4639.5473,4771.2873,3841.1199,4972.7819,4779.6369,4372.0948,4564.3044,4852.7253,4712.4441,4307.2899,4711.0123
4818.2345,4561.5714,4745.4137,4122.6985,4595.3386,4479.9541,4361.7111,4712.851,4523.2411,4625.6076,4568.8662,4647.68,5027.36,4691.5165,4464.8632,4458.5941,4175.741,4684.7182,4232.2344,5098.5537,4506.2182,4168.1962,4672.6234,4980.2635,4218.198,4301.4665,4874.3608,4880.0272,4278.1371,3756.6059,4945.0284,4559.0269,4754.2687,4362.6378,4802.2905,4979.2799,4348.1353,4253.4715,4823.4599,4639.5473,4771.2873,3841.1199,4972.7819,4779.6369,4372.0948,4564.3044,4852.7253,4712.4441,4307.2899,4711.0123
4818.2345,4561.5714,4745.4137,4122.6985,4595.3386,4479.9541,4009.5482,4633.2272,4523.2411,4625.6076,4568.8662,4647.68,5013.6645,4691.5165,4260.8444,4458.5941,4175.741,4684.7182,4232.2344,5098.5537,4506.2182,4168.1962,4672.6234,4930.1008,4218.198,4301.4665,4775.7379,4880.0272,4278.1371,3756.6059,4945.0284,4559.0269,4754.2687,4362.6378,4802.2905,4706.208,4348.1353,4253.4715,4823.4599,4639.5473,4771.2873,3841.1199,4972.7819,4779.6369,4372.0948,4564.3044,4852.7253,4712.4441,4307.2899,4711.0123
4818.2345,4561.5714,4745.4137,4122.6985,4595.3386,4479.9541,4009.5482,4633.2272,4496.9719,4625.6076,4568.8662,4647.68,5013.6645,4691.5165,4260.8444,4086.2836,4175.741,4684.7182,4118.6327,4978.7848,4506.2182,4168.1962,4672.6234,4930.1008,4218.198,4301.4665,4775.7379,4880.0272,4278.1371,3756.6059,4527.6437,4559.0269,4754.2687,4362.6378,4802.2905,4706.208,4348.1353,4253.4715,4715.2193,4326.0643,4771.2873,3841.1199,4972.7819,4083.7585,4372.0948,4564.3044,4852.7253,4712.4441,4307.2899,4711.0123
4818.2345,4458.3015,4745.4137,4122.6985,4595.3386,4479.9541,4009.5482,4633.2272,4448.3675,4625.6076,4568.8662,4647.68,4888.8212,4691.5165,4260.8444,4086.2836,4175.741,4684.7182,4118.6327,4978.7848,4506.2182,4168.1962,4672.6234,4930.1008,4218.198,4301.4665,4775.7379,4880.0272,4278.1371,3756.6059,4527.6437,4559.0269,4754.2687,4362.6378,4736.9728,4706.208,4348.1353,4253.4715,4715.2193,4326.0643,4771.2873,3841.1199,4972.7819,4083.7585,4372.0948,4564.3044,4852.7253,4712.4441,4307.2899,4711.0123
4818.2345,4458.3015,4680.8108,4122.6985,4595.3386,4479.9541,4009.5482,4633.2272,4448.3675,4625.6076,4568.8662,4647.68,4849.391,4691.5165,4260.8444,4086.2836,4175.741,4684.7182,4118.6327,4978.7848,4506.2182,4168.1962,4672.6234,4930.1008,4218.198,4064.072,4775.7379,4558.9937,4278.1371,3756.6059,4527.6437,4559.0269,4754.2687,4362.6378,4736.9728,4706.208,4348.1353,4253.4715,4404.6258,4326.0643,4771.2873,3841.1199,4972.7819,4083.7585,4331.4551,4564.3044,4852.7253,4477.2013,4307.2899,4711.0123
4786.5133,4458.3015,4680.8108,4122.6985,4595.3386,4479.9541,4009.5482,4628.9973,4448.3675,4625.6076,4056.0898,4436.5678,4749.5799,4623.9431,4158.5497,4086.2836,4175.741,4684.7182,3979.5378,4978.7848,4506.2182,4136.1796,4483.6334,4798.8882,4218.198,4064.072,4775.7379,4558.9937,4161.3843,3756.6059,4527.6437,4559.0269,4463.9792,4095.5115,4736.9728,4543.7955,4348.1353,4253.4715,4404.6258,4326.0643,4599.6878,3841.1199,4751.4439,4083.7585,4331.4551,4564.3044,4852.7253,4477.2013,4307.2899,4711.0123
4233.2871,4458.3015,4680.8108,4122.6985,4524.459,4479.9541,4009.5482,4613.4918,4448.3675,4625.6076,4056.0898,4436.5678,4749.5799,4595.0673,4114.2943,4086.2836,4175.741,4094.974,3979.5378,4978.7848,4506.1205,4136.1796,4483.6334,4798.8882,4218.198,4005.3672,4775.7379,4558.9937,4152.495,3756.6059,4527.6437,4556.5906,4463.9792,4095.5115,4736.9728,4502.006,4342.3927,4253.4715,4404.6258,4326.0643,4599.6878,3841.1199,4731.5358,4075.9793,4331.4551,4564.3044,4768.5402,4477.2013,4307.2899,4711.0123
4233.2871,4458.3015,4680.8108,4122.6985,4524.459,4479.9541,4009.5482,4577.2073,4448.3675,4608.0145,4056.0898,4436.5678,4562.9041,4595.0673,4114.2943,4086.2836,4175.741,4094.974,3979.5378,4978.7848,4316.0502,4136.1796,4483.6334,4560.6451,4218.198,4005.3672,4775.7379,4558.9937,4152.495,3756.6059,4527.6437,4556.5906,4463.9792,4095.5115,4736.9728,4502.006,4342.3927,4253.4715,4404.6258,4326.0643,4599.6878,3841.1199,4731.5358,4075.9793,4331.4551,4564.3044,4768.5402,4477.2013,4307.2899,4711.0123
