Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9475.5055,-10043.071,-9524.8895,-9906.1431,-10159.47,-9595.0166,-9819.5618,-10536.297,-8834.1129,-9654.9693,-9680.1983,-10511.376,-9465.5491,-10734.554,-9838.6258,-8793.9621,-10823.772,-10622.027,-9949.8997,-9666.2938,-9291.0573,-9614.7039,-10846.409,-9671.7548,-9155.9886,-10000.928,-9767.3754,-9688.1676,-9754.8937,-9773.0491,-9059.529,-9804.6272,-9520.0989,-9638.2775,-9557.2089,-10648.019,-10495.802,-10238.411,-12404.187,-8996.4208,-9490.2675,-8732.2605,-9340.046,-9342.0891,-9245.9574,-9335.6456,-10251.564,-10073.185,-10766.268,-10294.124
-9668.1799,-10043.071,-9524.8895,-9906.1431,-10159.47,-9595.0166,-9819.5618,-10536.297,-9539.003,-9654.9693,-9680.1983,-10511.376,-9465.5491,-10734.554,-9838.6258,-8793.9621,-10823.772,-10622.027,-11128.563,-9763.4663,-9291.0573,-9614.7039,-11800.785,-9671.7548,-9155.9886,-10000.928,-9781.9073,-9688.1676,-9754.8937,-9773.0491,-9059.529,-9804.6272,-9828.089,-9638.2775,-9557.2089,-10648.019,-10582.22,-10238.411,-12404.187,-9512.1659,-9490.2675,-8732.2605,-9340.046,-9342.0891,-9245.9574,-9735.8401,-10251.564,-10073.185,-10853.651,-10294.124
-9668.1799,-10043.071,-9524.8895,-10295.016,-10161.289,-9595.0166,-9819.5618,-10536.297,-9539.003,-9654.9693,-9680.1983,-11079.195,-9465.5491,-10734.554,-10021.693,-8793.9621,-10823.772,-10622.027,-11128.563,-9763.4663,-9291.0573,-9614.7039,-11800.785,-9769.779,-9331.7797,-10000.928,-9781.9073,-9688.1676,-9754.8937,-9773.0491,-9059.529,-9804.6272,-9828.089,-9785.6075,-9557.2089,-10648.019,-10582.22,-10238.411,-12404.187,-9512.1659,-9490.2675,-8909.9768,-9340.046,-9550.9937,-9245.9574,-9735.8401,-10251.564,-10073.185,-10853.651,-10294.124
-9668.1799,-10043.071,-9524.8895,-10295.016,-10161.289,-9595.0166,-9819.5618,-10536.297,-9539.003,-9654.9693,-9680.1983,-11079.195,-9465.5491,-10734.554,-10021.693,-9228.8242,-11477.792,-10622.027,-11128.563,-9763.4663,-9291.0573,-9614.7039,-11800.785,-9769.779,-9331.7797,-10000.928,-10399.344,-9688.1676,-9754.8937,-10363.666,-9059.529,-9804.6272,-9828.089,-9785.6075,-9559.4875,-10648.019,-10582.22,-10238.411,-12404.187,-9512.1659,-9490.2675,-9259.3698,-9340.046,-9550.9937,-9245.9574,-9735.8401,-10251.564,-10122.75,-10853.651,-10294.124
-9668.1799,-10043.071,-9693.3302,-10295.016,-10161.289,-9595.0166,-10002.949,-10536.297,-9539.003,-9654.9693,-9680.1983,-11079.195,-9465.5491,-10734.554,-10050.455,-9228.8242,-11562.336,-10622.027,-11128.563,-9763.4663,-9291.0573,-9762.5098,-11800.785,-9769.779,-9331.7797,-10000.928,-10586.715,-9688.1676,-9754.8937,-10363.666,-9059.529,-9804.6272,-9828.089,-10420.7,-9559.4875,-10648.019,-10582.22,-10238.411,-12404.187,-9512.1659,-9566.0978,-9259.3698,-9901.3212,-9550.9937,-9245.9574,-9735.8401,-10251.564,-10122.75,-10853.651,-10294.124
-9682.822,-10043.071,-9693.3302,-10295.016,-10161.289,-9595.0166,-10002.949,-10536.297,-9539.003,-9654.9693,-9680.1983,-11079.195,-9465.5491,-10734.554,-10050.455,-9323.2269,-11562.336,-10622.027,-11128.563,-10648.044,-9291.0573,-9762.5098,-11800.785,-9769.779,-9377.0624,-10514.042,-10586.715,-9688.1676,-9779.466,-10363.666,-9332.5266,-11245.11,-9828.089,-10420.7,-9892.7785,-10648.019,-10582.22,-10238.411,-12404.187,-9512.1659,-9865.2717,-9259.3698,-10201.207,-9550.9937,-9245.9574,-9735.8401,-10251.564,-10122.75,-10853.651,-10294.124
-9853.4318,-10043.071,-9693.3302,-10295.016,-10161.289,-9595.0166,-10787.426,-10536.297,-9757.2712,-9654.9693,-10290.801,-11079.195,-9465.5491,-10734.554,-10050.455,-9323.2269,-11562.336,-10622.027,-11336.627,-10648.044,-9291.0573,-9762.5098,-11800.785,-10243.929,-9974.1192,-10514.042,-10586.715,-9823.4911,-10207.915,-10363.666,-9332.5266,-11245.11,-9828.089,-10420.7,-9892.7785,-10648.019,-10582.22,-10238.411,-12404.187,-9512.1659,-9865.2717,-9259.3698,-10372.347,-9607.2873,-9245.9574,-10074.703,-10310.049,-10190.172,-10853.651,-10294.124
-9853.4318,-10043.071,-9693.3302,-10295.016,-10161.289,-9595.0166,-10787.426,-10536.297,-10023.685,-9654.9693,-10290.801,-11079.195,-9842.2341,-10763.58,-10050.455,-9344.7994,-11562.336,-10622.027,-11572.78,-10648.044,-9291.0573,-9762.5098,-11800.785,-10797.128,-9974.1192,-10514.042,-10586.715,-9823.4911,-10853.809,-10363.666,-9783.9357,-11245.11,-9953.4548,-10420.7,-10259.295,-10648.019,-10582.22,-10238.411,-12404.187,-9522.8095,-9865.2717,-9259.3698,-10372.347,-9607.2873,-9245.9574,-10074.703,-10310.049,-10190.172,-10853.651,-10294.124
-9853.4318,-10043.071,-10310.623,-10295.016,-10161.289,-9595.0166,-10787.426,-10536.297,-10023.685,-9654.9693,-10290.801,-11079.195,-9842.2341,-10763.58,-10050.455,-10157.745,-11562.336,-10622.027,-11572.78,-10648.044,-9291.0573,-9762.5098,-11800.785,-10797.128,-10122.708,-10514.042,-10586.715,-9823.4911,-10853.809,-10363.666,-9783.9357,-11547.945,-9953.4548,-10420.7,-10259.295,-11217.58,-10582.22,-10238.411,-12404.187,-9522.8095,-9865.2717,-9479.2745,-10623.185,-9841.2904,-9502.1947,-10074.703,-10310.049,-10190.172,-10853.651,-10517.705
-10295.991,-10043.071,-10310.623,-10295.016,-10161.289,-9832.4948,-10787.426,-10536.297,-10023.685,-9978.678,-10290.801,-11319.392,-9842.2341,-10763.58,-10050.455,-10332.606,-11562.336,-10944.864,-11572.78,-10648.044,-9291.0573,-9762.5098,-11800.785,-10797.128,-10122.708,-10514.042,-10586.715,-9823.4911,-10853.809,-10363.666,-9783.9357,-11547.945,-9953.4548,-10420.7,-10259.295,-11217.58,-10582.22,-10238.411,-12728.342,-9522.8095,-9883.8248,-9479.2745,-10623.185,-10666.122,-9797.2251,-10395.196,-10310.049,-10190.172,-10853.651,-10517.705
-10295.991,-10043.071,-10310.623,-10295.016,-10161.289,-9911.3425,-10787.426,-10536.297,-10023.685,-9978.678,-10290.801,-11319.392,-9983.8615,-10763.58,-10050.455,-10332.606,-11562.336,-10944.864,-11572.78,-11012.339,-9291.0573,-9762.5098,-12173.35,-10797.128,-10122.708,-10514.042,-10586.715,-9823.4911,-10853.809,-10363.666,-9783.9357,-11547.945,-9953.4548,-10420.7,-10536.037,-11217.58,-10582.22,-10238.411,-13080.915,-9522.8095,-9883.8248,-9479.2745,-10623.185,-10666.122,-9797.2251,-10395.196,-10310.049,-10190.172,-10853.651,-10517.705
-10529.631,-10098.198,-10310.623,-10295.016,-11032.6,-9911.3425,-10787.426,-10536.297,-10686.088,-9978.678,-10290.801,-11319.392,-9983.8615,-10763.58,-10050.455,-10332.606,-11562.336,-10944.864,-11572.78,-11012.339,-9500.9153,-9762.5098,-12173.35,-10797.128,-10122.708,-10570.823,-11241.537,-9823.4911,-10853.809,-10363.666,-9808.6315,-11547.945,-10540.36,-10420.7,-11196.377,-11760.11,-10582.22,-10238.411,-13080.915,-9522.8095,-9883.8248,-9479.2745,-10623.185,-10666.122,-9797.2251,-10786.104,-10524.189,-10269.431,-10853.651,-10517.705
-10529.631,-10098.198,-10310.623,-10667.732,-11032.6,-9911.3425,-10787.426,-10536.297,-10686.088,-9978.678,-10290.801,-11319.392,-9983.8615,-10763.58,-10050.455,-10332.606,-11562.336,-10944.864,-11572.78,-11012.339,-9500.9153,-9762.5098,-12173.35,-10797.128,-10122.708,-10570.823,-11241.537,-9863.4587,-10853.809,-10441.81,-9973.9938,-11547.945,-11079.791,-10467.274,-11196.377,-11760.11,-11536.253,-10238.411,-13080.915,-10348.561,-10419.666,-9479.2745,-10623.185,-10666.122,-9797.2251,-10786.104,-10524.189,-10269.431,-10853.651,-10517.705
-10529.631,-10098.198,-10310.623,-10667.732,-11032.6,-9911.3425,-10787.426,-10536.297,-10686.088,-9978.678,-10290.801,-11712.115,-9983.8615,-10763.58,-10050.455,-10332.606,-11562.336,-10944.864,-11572.78,-11012.339,-9500.9153,-9762.5098,-12173.35,-11298.165,-10122.708,-10571.81,-11241.537,-9863.4587,-10853.809,-10441.81,-9973.9938,-11547.945,-11079.791,-10467.274,-11196.377,-11760.11,-11536.253,-10238.411,-13122.967,-10348.561,-10419.666,-9479.2745,-10623.185,-10666.122,-9797.2251,-10786.104,-10524.189,-10269.431,-11235.433,-10517.705
-10529.631,-10112.215,-10310.623,-10667.732,-11032.6,-9911.3425,-10787.426,-10536.297,-10686.088,-9978.678,-10290.801,-11712.115,-9983.8615,-11353.623,-10166.665,-10332.606,-11562.336,-11060.965,-11572.78,-11012.339,-9500.9153,-9762.5098,-12173.35,-11298.165,-10122.708,-10571.81,-11241.537,-9863.4587,-10853.809,-10441.81,-9973.9938,-11547.945,-11079.791,-10526.109,-11196.377,-11760.11,-11536.253,-10238.411,-13122.967,-10348.561,-11332.63,-9479.2745,-10623.185,-10666.122,-9797.2251,-11144.778,-10524.189,-10831.989,-11235.433,-10517.705
-10529.631,-11154.021,-10310.623,-10667.732,-11032.6,-10554.609,-10787.426,-10536.297,-10686.088,-10409.727,-10290.801,-11712.115,-10572.277,-11353.623,-10166.665,-10332.606,-11562.336,-11060.965,-11572.78,-11012.339,-9500.9153,-10113.357,-12173.35,-11298.165,-10122.708,-10571.81,-11241.537,-9863.4587,-10853.809,-10441.81,-9973.9938,-11547.945,-11079.791,-10526.109,-11196.377,-11760.11,-11536.253,-10238.411,-13122.967,-10348.561,-11332.63,-9479.2745,-10623.185,-10666.122,-9797.2251,-11144.778,-10867.174,-10831.989,-11235.433,-10517.705
-10727.396,-11154.021,-10310.623,-10667.732,-11032.6,-10554.609,-10787.426,-10536.297,-10686.088,-10409.727,-11134.059,-11712.115,-10572.277,-11353.623,-10166.665,-10332.606,-11562.336,-11060.965,-11572.78,-11012.339,-9500.9153,-10113.357,-12173.35,-11298.165,-10122.708,-10665.263,-11241.537,-10099.097,-11012.442,-10722.539,-9973.9938,-11547.945,-11079.791,-10846.475,-11196.377,-11760.11,-11536.253,-10238.411,-13122.967,-10348.561,-11332.63,-9479.2745,-10623.185,-10666.122,-9828.5868,-11144.778,-10867.174,-10831.989,-11235.433,-10517.705
-11023.79,-11154.021,-10310.623,-10801.638,-11032.6,-10554.609,-10787.426,-10536.297,-10686.088,-10995.704,-11134.059,-11712.115,-10870.39,-11353.623,-10166.665,-10332.606,-11562.336,-11060.965,-11572.78,-11012.339,-9925.4237,-10113.357,-12173.35,-11311.124,-10532.4,-10665.263,-11241.537,-10099.097,-11012.442,-10722.539,-9973.9938,-11547.945,-11079.791,-11118.96,-11196.377,-11760.11,-11536.253,-10255.594,-13122.967,-10348.561,-11332.63,-9479.2745,-11764.66,-10686.627,-9828.5868,-11144.778,-10867.174,-10831.989,-11323.676,-10517.705
-11192.539,-11294.756,-10310.623,-10824.452,-11032.6,-10554.609,-10787.426,-10536.297,-10686.088,-10995.704,-11134.059,-11716.643,-10870.39,-11353.623,-10166.665,-10332.606,-11562.336,-11060.965,-11572.78,-11012.339,-9925.4237,-10113.357,-12173.35,-11311.124,-10532.4,-10940.425,-11241.537,-10099.097,-11012.442,-10722.539,-10094.996,-11547.945,-11079.791,-11118.96,-11196.377,-11760.11,-11536.253,-10255.594,-13122.967,-10348.561,-11332.63,-9479.2745,-11764.66,-10686.627,-9828.5868,-11144.778,-10867.174,-10831.989,-11323.676,-10517.705
-11192.539,-11294.756,-10310.623,-10824.452,-11032.6,-10554.609,-10787.426,-10536.297,-10686.088,-10995.704,-11134.059,-11716.643,-10870.39,-11353.623,-10166.665,-10332.606,-11562.336,-11060.965,-11572.78,-11012.339,-9925.4237,-10113.357,-12173.35,-11311.124,-10532.4,-10940.425,-11241.537,-10099.097,-11012.442,-10722.539,-10094.996,-11551.516,-11158.109,-11118.96,-11196.377,-11760.11,-11536.253,-10255.594,-13122.967,-10348.561,-11332.63,-9479.2745,-11764.66,-10686.627,-9887.7127,-11853.175,-10867.174,-10831.989,-11323.676,-10517.705
-11192.539,-11294.756,-10310.623,-10824.452,-11032.6,-10758.555,-10787.426,-10536.297,-10686.088,-10995.704,-11134.059,-11716.643,-10870.39,-11353.623,-10166.665,-10426.192,-11562.336,-11060.965,-11572.78,-11012.339,-9925.4237,-10113.357,-12173.35,-11311.124,-10532.4,-10940.425,-11241.537,-10099.097,-11012.442,-11104.021,-10094.996,-11551.516,-11158.109,-11118.96,-11196.377,-11760.11,-11536.253,-10402.459,-13122.967,-10348.561,-11332.63,-9479.2745,-11764.66,-10686.627,-9887.7127,-11853.175,-10867.174,-10867.171,-11323.676,-10517.705
-11527.938,-11294.756,-10310.623,-11255.566,-11032.6,-10758.555,-10787.426,-10536.297,-10686.088,-11596.624,-11134.059,-11716.643,-10870.39,-11353.623,-10166.665,-10426.192,-11562.336,-11060.965,-11572.78,-11012.339,-9925.4237,-10113.357,-12788.072,-11311.124,-10532.4,-10940.425,-11241.537,-10290.175,-11012.442,-11104.021,-10094.996,-11551.516,-11158.109,-11118.96,-11400.413,-11760.11,-11536.253,-11170.172,-13122.967,-10348.561,-11332.63,-9783.2134,-11764.66,-10686.627,-9887.7127,-11853.175,-10867.174,-10867.171,-11323.676,-10517.705
-11527.938,-11294.756,-10393.745,-11255.566,-11032.6,-10758.555,-10787.426,-10764.383,-10686.088,-11596.624,-11134.059,-11716.643,-10870.39,-11353.623,-10225.307,-10426.192,-11562.336,-11385.323,-11572.78,-11012.339,-9925.4237,-10113.357,-12788.072,-11311.124,-10532.4,-11652.378,-11241.537,-10290.175,-11012.442,-11104.021,-10094.996,-11551.516,-11158.109,-11419.571,-11408.867,-11760.11,-11536.253,-11170.172,-13122.967,-10501.163,-11332.63,-9834.7074,-11764.66,-10686.627,-9887.7127,-11853.175,-11313.737,-11855.877,-11670.705,-10964.25
-11527.938,-11294.756,-10393.745,-11255.566,-11032.6,-10758.555,-11365.333,-11130.494,-10686.088,-11596.624,-11239.838,-11716.643,-10870.39,-11353.623,-10225.307,-10426.192,-11562.336,-11385.323,-11572.78,-11012.339,-10194.885,-10113.357,-12788.072,-11311.124,-10532.4,-11652.378,-11241.537,-10290.175,-11289.145,-11104.021,-10094.996,-11551.516,-11158.109,-11419.571,-11408.867,-11760.11,-11536.253,-11170.172,-13122.967,-10501.163,-11332.63,-9834.7074,-11764.66,-10686.627,-10687.877,-11853.175,-11313.737,-11855.877,-12470.102,-10964.25
-11772.917,-11294.756,-10393.745,-11774.13,-11032.6,-10758.555,-11365.333,-11130.494,-10686.088,-11596.624,-11239.838,-12879.574,-10870.39,-11353.623,-10225.307,-10426.192,-11562.336,-11385.323,-12064.331,-11012.339,-10194.885,-10113.357,-12788.072,-11311.124,-10532.4,-11652.378,-11241.537,-10298.46,-11289.145,-11104.021,-10445.393,-11551.516,-11158.109,-11419.571,-11408.867,-11760.11,-11536.253,-11304.548,-13122.967,-10501.163,-11332.63,-9834.7074,-11764.66,-10686.627,-10687.877,-11853.175,-11313.737,-11855.877,-12470.102,-11258.092
-11772.917,-11294.756,-10393.745,-11774.13,-11032.6,-10758.555,-11365.333,-11130.494,-10686.088,-11596.624,-11239.838,-12879.574,-11034.114,-11644.986,-10225.307,-10801.329,-11562.336,-11385.323,-12064.331,-11012.339,-10194.885,-10314.961,-12788.072,-11311.124,-10532.4,-11652.378,-11241.537,-10845.105,-11289.145,-11104.021,-10445.393,-11551.516,-12417.616,-11419.571,-11408.867,-11760.11,-11536.253,-11304.548,-13122.967,-10501.163,-11332.63,-9834.7074,-11764.66,-10686.627,-10687.877,-11853.175,-11313.737,-11855.877,-12470.102,-11258.092
-11772.917,-11294.756,-11116.06,-11774.13,-11032.6,-10758.555,-11365.333,-11130.494,-10686.088,-11596.624,-11239.838,-12879.574,-11135.894,-11644.986,-10225.307,-10801.329,-11754.252,-11385.323,-12064.331,-11012.339,-10194.885,-10314.961,-12788.072,-11311.124,-10532.4,-11652.378,-11241.537,-10845.105,-11289.145,-11104.021,-10445.393,-11551.516,-12417.616,-11419.571,-11408.867,-11760.11,-11536.253,-11304.548,-13122.967,-10501.163,-11332.63,-10714.107,-11764.66,-10686.627,-10687.877,-11853.175,-11313.737,-11855.877,-12470.102,-11258.092
-11772.917,-11294.756,-11116.06,-11774.13,-11032.6,-10758.555,-11365.333,-11130.494,-11013.876,-11596.624,-11239.838,-12879.574,-11135.894,-11644.986,-10225.307,-11382.436,-11754.252,-11385.323,-12242.391,-11012.339,-10807.487,-10314.961,-12788.072,-11311.124,-10532.4,-11652.378,-11241.537,-10845.105,-11289.145,-11104.021,-11287.076,-11551.516,-12417.616,-11419.571,-11408.867,-11760.11,-11536.253,-11304.548,-13122.967,-10501.163,-11332.63,-10714.107,-11764.66,-11397.117,-11041.022,-11853.175,-11487.595,-11855.877,-12470.102,-11258.092
-11772.917,-11294.756,-11116.06,-11774.13,-11032.6,-10758.555,-11365.333,-11130.494,-11013.876,-11596.624,-11239.838,-12879.574,-11135.894,-11644.986,-10225.307,-11382.436,-11754.252,-11586.063,-12242.391,-11012.339,-10807.487,-10314.961,-12788.072,-11311.124,-10532.4,-11652.378,-11241.537,-10845.105,-11289.145,-11104.021,-11287.076,-11551.516,-12417.616,-11419.571,-11408.867,-11760.11,-11665.123,-11304.548,-13122.967,-10501.163,-11332.63,-10714.107,-11764.66,-11397.117,-11041.022,-11853.175,-11487.595,-11855.877,-12470.102,-11258.092
-11772.917,-11294.756,-11116.06,-11774.13,-11032.6,-10758.555,-11365.333,-11130.494,-11013.876,-11596.624,-11239.838,-12879.574,-11135.894,-11644.986,-10225.307,-11382.436,-11754.252,-11586.063,-12242.391,-11012.339,-10807.487,-10314.961,-12788.072,-11500.517,-10532.4,-11652.378,-11241.537,-10845.105,-11289.145,-11474.381,-11287.076,-11551.516,-12417.616,-11419.571,-11408.867,-12476.003,-11665.123,-11304.548,-13122.967,-10501.163,-11332.63,-10714.107,-11810.836,-11397.117,-11041.022,-11853.175,-11487.595,-11855.877,-12470.102,-12124.292
-11772.917,-11294.756,-11116.06,-11774.13,-11032.6,-10758.555,-11365.333,-11130.494,-11013.876,-11596.624,-11239.838,-12879.574,-11135.894,-11644.986,-10225.307,-11382.436,-11754.252,-11586.063,-12968.768,-11012.339,-10807.487,-10314.961,-12788.072,-11663.138,-10602.184,-11652.378,-11241.537,-10845.105,-11289.145,-11889.923,-11287.076,-11551.544,-12417.616,-11419.571,-11408.867,-12476.003,-11665.123,-11304.548,-13122.967,-10501.163,-11409.848,-10714.107,-11896.237,-11397.117,-11041.022,-11853.175,-11487.595,-11855.877,-12470.102,-12124.292
-11772.917,-11324.845,-11116.06,-11774.13,-11474.3,-10758.555,-11365.333,-11593.567,-11013.876,-11596.624,-11239.838,-12879.574,-11135.894,-11644.986,-10324.598,-11382.436,-11754.252,-11586.063,-12968.768,-11012.339,-10807.487,-10314.961,-12788.072,-11663.138,-11662.992,-11652.378,-11532.813,-10845.105,-11289.145,-11889.923,-11287.076,-11551.544,-12417.616,-11419.571,-11408.867,-12476.003,-11665.123,-11304.548,-13122.967,-10501.163,-11409.848,-10714.107,-11896.237,-11397.117,-11041.022,-11862.331,-11487.595,-11855.877,-12470.102,-12124.292
-11772.917,-11352.675,-11359.773,-11774.13,-11474.3,-10758.555,-11365.333,-11593.567,-11013.876,-11596.624,-11239.838,-12879.574,-11135.894,-11644.986,-10691.998,-11382.436,-11754.252,-11586.063,-12968.768,-11012.339,-11343.729,-10314.961,-12788.072,-11663.138,-11662.992,-11652.378,-11532.813,-10845.105,-11289.145,-11889.923,-11287.076,-11551.544,-12417.616,-12030.2,-11539.508,-12476.003,-11665.123,-11304.548,-13122.967,-10501.163,-11409.848,-10714.107,-11896.237,-11397.117,-11041.022,-11862.331,-11487.595,-11855.877,-12470.102,-12124.292
-11772.917,-11352.675,-11359.773,-11774.13,-11474.3,-10758.555,-11365.333,-11593.567,-11040.644,-11596.624,-11239.838,-12879.574,-11135.894,-11644.986,-11249.612,-11382.436,-11754.252,-11586.063,-12968.768,-11012.339,-11343.729,-10482.987,-12788.072,-11663.138,-11662.992,-11652.378,-11532.813,-10845.105,-11289.145,-11889.923,-11287.076,-11551.544,-12417.616,-12030.2,-11539.508,-12481.515,-11665.123,-11552.493,-13122.967,-10501.163,-11409.848,-10714.107,-11896.237,-11397.117,-11041.022,-11862.331,-11487.595,-11855.877,-12470.102,-12124.292
-11772.917,-11352.675,-11714.431,-11774.13,-11474.3,-10758.555,-11365.333,-11593.567,-11040.644,-11596.624,-11239.838,-12879.574,-11135.894,-11644.986,-11249.612,-11382.436,-11754.252,-11586.063,-12968.768,-11012.339,-11343.729,-10653.198,-12827.083,-11663.138,-11662.992,-11652.378,-11583.182,-10845.105,-11289.145,-11889.923,-11287.076,-11551.544,-12417.616,-12030.2,-11539.508,-12481.515,-11665.123,-11552.493,-13122.967,-10501.163,-11409.848,-10714.107,-11896.237,-11397.117,-11041.022,-11862.331,-12038.793,-11855.877,-12470.102,-12124.292
-12409.102,-11352.675,-11714.431,-11774.13,-11474.3,-10758.555,-11991.193,-11593.567,-11040.644,-11596.624,-11239.838,-12879.574,-11422.61,-11644.986,-11249.612,-11382.436,-11754.252,-11586.063,-12968.768,-11140.958,-11343.729,-10733.123,-12827.083,-12310.806,-11662.992,-11652.378,-11583.182,-10875.989,-11329.373,-11889.923,-11287.076,-11658.411,-12417.616,-12994.217,-11539.508,-12481.515,-11665.123,-11597.241,-13122.967,-10501.163,-11409.848,-10714.107,-11896.237,-11397.117,-11041.022,-11862.331,-12038.793,-11855.877,-12470.102,-12124.292
-12409.102,-11352.675,-11714.431,-11774.13,-11504.039,-10758.555,-11991.193,-11593.567,-11040.644,-11596.624,-11239.838,-12879.574,-11422.61,-11644.986,-11249.612,-11382.436,-11754.252,-11586.063,-12968.768,-11140.958,-11343.729,-10733.123,-12827.083,-12310.806,-11662.992,-11903.201,-11583.182,-10875.989,-11329.373,-11889.923,-11287.076,-11658.411,-12417.616,-12994.217,-11539.508,-12481.515,-12033.311,-11597.241,-13122.967,-10501.163,-11409.848,-10714.107,-11896.237,-11397.117,-11485.578,-11930.141,-12038.793,-11855.877,-12470.102,-12124.292
-12409.102,-11352.675,-11714.431,-11774.13,-11504.039,-10758.555,-12424.71,-11593.567,-11040.644,-11596.624,-11239.838,-12879.574,-11422.61,-11644.986,-11249.612,-11382.436,-11964.947,-11586.063,-12968.768,-11140.958,-11343.729,-10745.267,-13564.018,-12310.806,-11662.992,-11903.201,-11583.182,-10875.989,-11329.373,-12112.857,-11287.076,-11658.411,-12417.616,-12994.217,-12130.684,-12501.794,-12033.311,-11597.241,-13122.967,-10501.163,-11409.848,-11087.529,-11896.237,-11397.117,-11485.578,-11930.141,-12038.793,-11855.877,-12470.102,-12124.292
-12409.102,-11599.951,-11714.431,-11774.13,-11510.23,-11394.959,-12424.71,-11593.567,-11389.088,-11596.624,-11239.838,-12879.574,-11422.61,-11644.986,-11249.612,-11382.436,-12153.153,-11586.063,-12968.768,-11140.958,-11343.729,-11164.708,-13564.018,-12310.806,-11662.992,-11903.201,-12415.169,-10935.223,-11329.373,-12112.857,-11287.076,-11658.411,-12417.616,-12994.217,-12130.684,-12501.794,-12033.311,-11597.241,-13122.967,-10501.163,-11409.848,-11087.529,-11896.237,-11397.117,-11485.578,-11930.141,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-11599.951,-11714.431,-11774.13,-11510.23,-11394.959,-12424.71,-11593.567,-11581.99,-11596.624,-11239.838,-12879.574,-11422.61,-11644.986,-11249.612,-11382.436,-12153.153,-11586.063,-12968.768,-11140.958,-11343.729,-11833.775,-13564.018,-12310.806,-11662.992,-11903.201,-12415.169,-10935.223,-11329.373,-12112.857,-11287.076,-12266.649,-12417.616,-12994.217,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-10896.85,-11409.848,-11229.618,-11896.237,-11397.117,-11760.9,-11930.141,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-11599.951,-11714.431,-11774.13,-11510.23,-11394.959,-12424.71,-11616.237,-11581.99,-11596.624,-11239.838,-12879.574,-11422.61,-11644.986,-11797.724,-11611.895,-12586.611,-11586.063,-12968.768,-11140.958,-11343.729,-11833.775,-13564.018,-12310.806,-11662.992,-11903.201,-12415.169,-10935.223,-11329.373,-12555.977,-11287.076,-12266.649,-12417.616,-12994.217,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-11001.704,-11409.848,-11229.618,-11896.237,-11397.117,-11760.9,-11930.141,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-11599.951,-11714.431,-11774.13,-11510.23,-11394.959,-12424.71,-11616.237,-11581.99,-11596.624,-11239.838,-12879.574,-11422.61,-11644.986,-11797.724,-11611.895,-12715.528,-12472.119,-12968.768,-11140.958,-11614.996,-11833.775,-13564.018,-12310.806,-11662.992,-11903.201,-12484.304,-10935.223,-11329.373,-12555.977,-11287.076,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-11001.704,-11409.848,-11229.618,-11896.237,-11397.117,-11760.9,-12278.007,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-11599.951,-11714.431,-11774.13,-12081.16,-11394.959,-12424.71,-11616.237,-11581.99,-11596.624,-11239.838,-12879.574,-11422.61,-11644.986,-11797.724,-11611.895,-12715.528,-12472.119,-12968.768,-11140.958,-12770.282,-11833.775,-13564.018,-12310.806,-11662.992,-11903.201,-12484.304,-10935.223,-11329.373,-12555.977,-11325.273,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-11001.704,-11409.848,-11229.618,-11896.237,-11397.117,-12068.404,-12278.007,-12038.793,-11855.877,-12625.784,-12124.292
-12409.102,-11599.951,-11714.431,-11774.13,-12081.16,-11394.959,-12424.71,-11616.237,-11581.99,-11596.624,-11239.838,-12879.574,-11690.843,-12224.91,-11797.724,-11611.895,-12715.528,-12472.119,-12968.768,-11652.212,-12770.282,-11833.775,-13564.018,-12310.806,-11662.992,-12084.036,-12484.304,-10935.223,-11329.373,-12555.977,-11325.273,-12266.649,-12417.616,-13373.798,-12956.459,-12501.794,-12033.311,-11597.241,-13577.831,-11001.704,-11409.848,-11229.618,-11896.237,-11397.117,-12068.404,-12469.249,-12038.793,-11855.877,-12625.784,-12124.292
