Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
354.55887,358.4772,349.44251,342.80928,346.21644,327.84592,359.08486,318.07645,365.96039,321.21858,327.41161,339.66345,355.12794,342.37306,334.08598,353.50321,365.95605,360.55445,306.35102,338.96198,342.31296,369.30853,356.55671,323.15967,334.22616,353.70257,345.49291,364.28329,336.43389,353.31009,371.41834,340.61634,342.6353,346.59646,355.48895,336.13169,318.08408,335.64135,367.61004,312.25598,330.47058,354.36478,357.47027,341.75722,319.19342,347.20127,364.93229,348.3362,348.13936,349.48023
348.06549,343.39454,348.49617,342.80928,346.21644,327.84592,350.39953,318.07645,365.96039,321.21858,327.41161,339.66345,320.55826,342.37306,334.08598,347.70911,348.37607,360.55445,306.35102,303.74873,342.31296,369.30853,319.22839,316.43867,334.22616,353.70257,345.49291,338.84553,336.43389,333.72564,365.55873,340.61634,342.6353,342.46524,355.48895,336.13169,318.08408,326.53266,349.67058,312.25598,330.34318,354.36478,349.09242,341.75722,319.19342,347.20127,342.68968,348.3362,298.18732,349.48023
323.43224,318.37215,337.17199,324.16306,346.21644,327.84592,305.6464,318.07645,338.99253,320.45134,327.41161,339.66345,320.55826,342.37306,289.52475,347.70911,348.37607,328.83921,306.35102,303.74873,341.68504,345.92367,245.43613,316.43867,334.22616,344.78564,345.49291,338.84553,336.43389,309.47993,365.55873,340.61634,338.54648,304.42564,350.48869,336.13169,318.08408,326.53266,346.64631,312.25598,303.20473,354.36478,349.09242,341.75722,317.77655,300.8254,327.14189,346.97366,287.74179,332.71751
323.43224,318.37215,337.17199,324.16306,339.25453,327.84592,305.6464,314.74387,338.99253,320.45134,314.88159,338.73446,320.55826,341.64184,283.65517,292.36017,345.50233,328.83921,295.20802,303.74873,331.53128,319.28718,245.43613,316.43867,333.23854,343.11556,333.34222,333.41438,331.57982,309.47993,360.41227,332.21222,336.36335,304.42564,350.15466,335.15302,317.08381,326.53266,346.64631,312.25598,303.20473,354.36478,342.10442,334.61114,317.77655,300.8254,327.14189,346.97366,287.74179,332.71751
323.43224,318.37215,298.87813,312.61864,326.75102,327.84592,305.6464,314.74387,338.99253,320.45134,299.34523,331.24222,320.55826,278.63863,283.65517,292.36017,336.78742,321.11349,295.20802,303.74873,326.02727,314.5362,245.43613,316.43867,330.42549,334.81387,333.34222,333.41438,314.58699,309.47993,357.85593,332.21222,336.36335,304.42564,334.09314,324.14391,316.40318,312.97291,345.37007,312.25598,303.20473,312.69359,311.75527,334.61114,317.77655,270.00832,327.14189,320.55505,287.74179,313.26238
313.28753,297.95127,298.87813,312.61864,326.75102,327.84592,305.6464,314.74387,338.99253,310.06192,290.72265,314.03124,309.28496,278.63863,283.65517,292.36017,321.68239,321.11349,295.20802,303.74873,285.9665,314.5362,239.14815,316.43867,330.42549,334.81387,286.78592,308.58841,314.58699,309.47993,330.97422,332.21222,335.96854,304.42564,334.09314,324.14391,310.88011,312.31562,345.37007,255.00967,303.20473,312.69359,311.75527,320.44042,317.77655,270.00832,325.15653,320.55505,283.18581,313.26238
313.28753,297.95127,298.87813,300.67757,313.29616,327.84592,305.6464,314.74387,338.99253,294.09283,290.72265,292.60553,283.83891,278.63863,283.65517,292.36017,289.66184,321.11349,295.20802,303.74873,282.06748,314.5362,239.14815,316.43867,320.18184,317.06279,286.78592,301.24282,314.58699,309.47993,330.97422,310.68405,315.05068,302.98013,314.86252,283.86401,308.11788,312.31562,312.55596,255.00967,303.20473,312.69359,292.7102,310.67645,291.33679,266.84351,290.56551,299.24972,283.18581,313.26238
313.28753,297.95127,289.63243,296.58845,313.29616,327.84592,305.6464,314.74387,338.35227,294.09283,259.61459,292.60553,283.83891,278.63863,270.89113,282.72491,289.66184,292.0722,295.20802,303.74873,256.18302,314.5362,239.14815,316.43867,320.18184,317.06279,275.43993,301.24282,296.97724,294.23462,330.97422,310.68405,314.0906,302.98013,314.86252,283.86401,303.74252,312.31562,300.11195,255.00967,303.20473,282.12042,289.16391,310.67645,291.33679,266.84351,290.56551,295.1513,283.18581,313.26238
304.10848,297.95127,289.63243,270.39923,313.29616,304.81425,305.6464,314.74387,322.51324,294.09283,259.61459,292.60553,271.05552,273.35952,266.55111,282.72491,289.66184,292.0722,295.20802,303.74873,256.18302,283.62584,239.14815,316.43867,310.13764,317.06279,275.43993,259.44813,265.5994,288.33365,288.18737,300.65926,289.5094,302.98013,298.36312,283.86401,303.74252,312.31562,275.36236,253.26339,303.20473,282.12042,258.65721,296.79843,291.33679,266.84351,290.56551,295.1513,283.18581,313.26238
300.33099,294.98158,289.63243,257.00921,313.29616,304.81425,305.6464,266.59896,313.20334,294.09283,227.2908,292.60553,271.05552,273.35952,260.68423,282.72491,283.0917,292.0722,281.56958,303.74873,256.18302,283.62584,239.14815,316.43867,304.36018,317.06279,275.43993,259.44813,261.73413,288.0568,288.18737,300.65926,289.5094,302.98013,298.36312,283.86401,303.74252,284.42834,275.36236,253.26339,289.25313,282.12042,232.07815,296.79843,291.33679,266.84351,290.56551,295.1513,283.18581,275.96659
291.80102,287.36362,289.63243,255.17655,313.29616,287.39753,299.98656,266.59896,313.20334,294.09283,227.2908,285.82248,271.05552,273.35952,260.68423,282.72491,282.70193,270.78607,281.56958,299.79217,256.18302,283.62584,239.14815,309.41439,241.39392,296.63382,275.43993,259.44813,261.73413,272.91816,288.18737,285.03847,289.5094,302.98013,294.56894,283.86401,285.47075,284.42834,271.92184,253.26339,279.27806,269.5995,232.07815,272.81831,291.33679,242.03427,290.56551,295.1513,266.41933,275.96659
291.80102,287.36362,279.63224,255.17655,313.29616,276.67394,275.19357,266.59896,313.20334,264.79873,227.2908,285.82248,271.05552,273.35952,260.68423,246.70777,282.70193,266.84291,281.56958,262.74175,248.19512,283.62584,239.14815,309.41439,238.06546,296.63382,275.43993,259.44813,261.73413,272.91816,288.18737,285.03847,289.5094,298.28705,294.56894,283.86401,263.20002,284.42834,271.92184,253.26339,279.27806,256.19753,232.07815,272.81831,291.33679,242.03427,290.56551,295.1513,252.63981,275.96659
291.80102,287.36362,279.63224,244.66769,307.96683,276.67394,275.19357,266.59896,304.82049,264.79873,227.2908,255.35064,271.05552,273.35952,260.68423,246.70777,282.70193,265.01602,278.65643,240.78628,248.19512,283.62584,239.14815,309.41439,238.06546,296.63382,263.60312,259.44813,257.13317,272.91816,288.18737,285.03847,285.94488,298.28705,285.09995,277.90949,261.02048,256.50441,271.92184,253.26339,267.11137,256.19753,232.07815,266.2883,291.33679,242.03427,290.56551,295.1513,252.63981,275.96659
290.87499,277.88811,273.77129,244.66769,307.96683,276.67394,275.19357,266.59896,304.82049,264.79873,212.33552,255.35064,271.05552,273.35952,259.78824,243.95478,276.07653,265.01602,278.65643,240.78628,248.19512,257.73183,239.14815,302.26951,238.06546,296.63382,263.60312,259.44813,257.13317,251.19471,288.18737,285.03847,274.20912,291.39532,253.67655,275.99523,261.02048,256.50441,271.92184,253.26339,267.11137,253.38898,232.07815,250.55303,291.33679,242.03427,290.56551,245.61267,252.63981,275.96659
278.15634,277.88811,273.77129,244.66769,306.15854,276.67394,251.31963,266.59896,291.8358,264.54248,188.65519,255.35064,254.16284,273.35952,259.78824,243.95478,276.07653,265.01602,278.65643,240.78628,236.76756,257.73183,239.14815,266.03503,238.06546,289.24122,263.60312,253.73049,257.13317,251.19471,288.18737,285.03847,261.58763,291.39532,253.67655,275.99523,261.02048,256.50441,271.92184,253.26339,267.11137,253.38898,232.07815,250.55303,291.33679,242.03427,278.16347,242.80266,252.63981,275.96659
278.15634,277.88811,273.77129,244.66769,303.78346,274.69836,251.31963,216.12921,273.85863,264.39133,188.65519,255.35064,254.16284,273.35952,259.78824,243.95478,276.07653,249.05818,278.65643,232.60036,236.76756,257.73183,239.14815,266.03503,238.06546,266.60449,248.343,253.73049,257.13317,232.25097,288.18737,274.56467,229.02439,279.57313,253.67655,275.99523,261.02048,234.72592,271.92184,253.26339,267.11137,253.38898,232.07815,242.19054,281.79568,242.03427,272.71672,242.80266,252.63981,275.96659
274.43868,277.88811,253.2555,238.28455,303.17222,225.81478,251.31963,216.12921,273.85863,264.39133,188.65519,255.35064,254.16284,264.35627,245.86617,243.95478,274.67583,249.05818,199.91689,221.98366,236.76756,255.64331,239.14815,266.03503,238.06546,264.65455,248.343,253.73049,240.17483,232.25097,281.22322,274.56467,229.02439,279.57313,253.67655,275.99523,249.68381,224.63901,271.92184,252.31816,267.11137,248.97621,232.07815,242.19054,258.33624,225.9381,272.71672,242.80266,252.63981,275.96659
249.36329,271.25844,253.2555,214.19056,289.90364,225.81478,251.31963,216.12921,273.85863,233.79172,188.65519,245.11807,247.85356,264.35627,245.86617,243.95478,274.67583,249.05818,199.91689,212.99785,227.66598,237.92412,239.14815,253.6136,238.06546,262.25004,248.343,249.41246,240.17483,232.25097,268.92275,274.56467,229.02439,277.3006,253.67655,268.77964,249.68381,216.74814,271.92184,248.37013,248.68061,242.63819,232.07815,242.19054,235.18778,225.9381,271.10619,242.80266,252.63981,274.47186
249.36329,263.11673,233.37331,214.19056,255.05912,221.85984,251.31963,216.12921,273.85863,233.79172,188.65519,245.11807,247.85356,242.83832,214.45677,243.95478,258.02528,249.05818,199.91689,212.99785,227.66598,237.92412,239.14815,249.79341,238.06546,254.46034,247.7192,240.65522,240.17483,226.35053,267.75727,274.56467,229.02439,277.3006,253.67655,268.77964,232.8964,216.74814,259.69826,238.03018,248.68061,242.63819,227.86968,228.12097,235.18778,225.9381,250.3551,242.80266,252.63981,266.29848
249.36329,263.11673,231.96999,214.19056,255.05912,221.85984,237.77276,195.43691,244.19839,220.5832,188.65519,237.90437,247.85356,242.83832,214.45677,243.95478,253.80258,249.05818,199.91689,212.99785,227.66598,237.92412,239.14815,249.79341,238.06546,254.46034,247.7192,240.65522,240.17483,226.35053,267.75727,270.45802,229.02439,261.4493,253.67655,242.12845,232.8964,216.74814,259.69826,238.03018,248.68061,242.63819,227.86968,228.12097,235.18778,225.9381,238.16004,242.80266,252.63981,266.29848
249.36329,214.99647,230.62822,214.19056,247.17372,221.85984,237.77276,195.43691,244.19839,220.5832,178.87043,237.90437,246.99909,242.83832,214.45677,243.95478,253.80258,233.18503,199.91689,212.99785,226.67426,224.6515,237.83283,203.58823,238.06546,254.46034,243.47181,240.65522,240.17483,226.35053,262.66647,258.92805,229.02439,261.4493,253.67655,242.12845,226.32025,216.74814,259.69826,238.03018,248.68061,236.4667,227.86968,228.12097,235.18778,205.65722,236.78431,242.80266,242.18532,255.02554
249.36329,214.99647,206.73679,214.19056,247.17372,221.85984,237.77276,195.43691,222.719,220.5832,178.87043,236.05118,230.96751,242.83832,214.45677,243.95478,247.7256,230.42144,199.91689,198.39382,226.67426,224.6515,237.83283,203.58823,235.94158,242.89138,243.47181,240.65522,227.50596,214.60307,261.58676,244.28641,229.02439,261.4493,235.38378,235.20809,226.32025,208.97785,252.39614,238.03018,244.72797,236.4667,227.86968,225.69246,235.18778,205.65722,235.93543,242.80266,242.18532,234.62103
248.85641,214.99647,206.73679,212.75766,246.58803,221.85984,237.77276,195.43691,218.47413,220.5832,178.87043,236.05118,230.96751,242.83832,214.45677,240.53871,202.52898,219.24609,199.91689,198.39382,199.08102,224.6515,237.83283,203.58823,235.94158,242.89138,230.46016,234.94826,226.95326,197.46055,254.07001,243.14398,229.02439,261.4493,235.38378,235.20809,226.32025,208.97785,252.39614,225.47761,241.26474,225.56006,212.36013,218.53673,229.41229,200.82682,235.93543,242.80266,242.18532,213.71427
226.73143,211.9647,206.73679,197.80068,227.2934,221.85984,237.77276,195.43691,218.47413,220.5832,178.87043,236.05118,223.96427,242.83832,214.45677,229.21318,202.52898,219.24609,199.91689,198.39382,199.08102,221.79241,224.95689,203.58823,235.94158,242.89138,230.46016,222.0323,226.95326,182.13069,254.07001,243.14398,229.02439,235.26205,220.48079,235.20809,224.21418,208.97785,252.39614,223.47599,239.69285,225.56006,212.36013,203.42235,215.683,198.26093,234.04805,242.80266,242.18532,213.71427
214.05436,210.88485,206.73679,197.80068,227.2934,191.35075,237.77276,195.43691,218.47413,220.5832,174.70133,218.42416,223.05355,242.83832,168.50189,229.21318,202.52898,219.24609,199.91689,198.39382,194.73698,221.79241,224.95689,203.58823,220.55187,242.89138,230.46016,222.0323,223.24255,178.83188,232.9045,227.73593,229.02439,235.26205,220.48079,217.17784,224.21418,208.97785,231.18485,210.63007,239.69285,222.18432,209.13024,203.42235,205.44713,189.76573,234.04805,229.88654,229.06105,213.71427
214.05436,210.88485,206.73679,197.80068,223.96272,191.35075,229.7962,195.43691,218.47413,219.07646,174.70133,190.34662,223.05355,239.79396,168.50189,229.21318,202.52898,219.24609,199.91689,198.39382,194.73698,221.07912,224.95689,203.58823,220.55187,242.89138,226.60647,214.18052,223.24255,178.83188,215.57788,227.73593,229.02439,235.26205,220.48079,217.17784,224.21418,208.97785,231.18485,208.32188,239.69285,218.19171,209.13024,203.42235,205.44713,189.76573,229.34423,206.58247,229.06105,213.71427
201.4063,180.72388,206.73679,197.80068,219.60333,191.35075,188.84441,195.43691,216.72459,219.07646,174.70133,190.34662,223.05355,227.5382,168.50189,229.21318,202.52898,219.24609,199.91689,195.03503,194.73698,219.91227,224.95689,203.58823,220.55187,226.89457,226.60647,212.8744,220.68655,157.33174,209.69085,227.73593,229.02439,235.26205,220.48079,217.17784,197.63368,208.97785,231.18485,197.82522,239.69285,218.19171,209.13024,203.42235,199.41186,189.76573,195.37697,206.58247,229.06105,213.71427
201.4063,180.72388,206.73679,197.80068,219.60333,191.35075,182.91152,195.43691,207.61937,203.84279,174.70133,166.09122,212.73015,227.5382,168.50189,229.21318,202.52898,215.01381,199.7166,195.03503,194.73698,207.16789,219.62471,203.58823,215.22919,226.89457,207.87825,201.76624,220.68655,157.33174,209.69085,227.62011,220.04877,232.76478,220.48079,208.63974,183.4055,208.97785,189.69552,197.82522,228.25514,218.19171,200.52248,203.42235,183.23135,189.76573,185.16818,170.31882,229.06105,199.91549
190.48722,180.72388,206.73679,197.80068,219.60333,191.35075,182.91152,195.43691,207.61937,191.45939,174.70133,166.09122,212.73015,222.72328,168.50189,226.98316,202.52898,215.01381,191.09989,195.03503,194.73698,191.4587,219.62471,203.58823,212.33948,200.30526,207.87825,201.76624,194.05908,157.33174,209.69085,216.40225,220.04877,232.76478,220.48079,208.63974,183.4055,207.26234,189.69552,191.00306,209.97308,218.19171,200.52248,173.80204,182.93135,189.76573,185.16818,170.31882,188.96239,191.53844
190.48722,180.72388,197.9478,187.97194,219.60333,183.51643,182.91152,195.43691,207.61937,191.45939,174.70133,166.09122,210.55748,206.72287,168.50189,225.45921,202.52898,171.1762,180.03178,195.03503,186.1991,191.4587,214.88594,195.98791,188.326,200.30526,202.67648,201.76624,189.37683,157.33174,209.69085,216.40225,220.04877,223.79537,211.19159,206.07842,171.22068,205.9306,180.95787,191.00306,207.39315,211.63726,190.12492,171.17087,182.93135,189.76573,185.16818,170.31882,188.96239,191.53844
190.48722,180.72388,197.9478,187.97194,219.60333,183.51643,151.81492,195.43691,172.96968,191.45939,174.70133,159.69663,207.19825,206.72287,168.50189,217.64024,202.52898,171.1762,180.03178,195.03503,158.66168,191.4587,214.88594,195.98791,188.326,200.30526,202.67648,201.76624,189.37683,157.33174,203.87376,216.40225,211.3119,222.97918,211.19159,206.07842,171.22068,205.14813,180.95787,191.00306,204.93924,207.20949,185.86385,171.17087,180.6994,186.83099,185.16818,170.31882,188.96239,191.53844
190.48722,180.72388,197.34674,187.84216,219.60333,183.51643,151.81492,192.79732,172.96968,191.45939,174.70133,148.61283,193.51096,206.72287,168.50189,217.64024,202.52898,171.1762,180.03178,195.03503,158.66168,191.4587,194.52951,195.98791,188.326,200.30526,202.67648,201.76624,189.37683,157.33174,203.87376,213.32148,211.3119,222.97918,211.19159,187.80813,171.22068,190.4435,180.95787,176.75386,185.70997,207.20949,185.86385,171.17087,167.54332,174.95805,181.57988,163.36299,186.50046,173.91471
190.48722,180.72388,197.34674,187.84216,209.01479,177.83939,151.81492,192.79732,172.96968,191.45939,174.70133,148.61283,193.51096,206.72287,168.50189,214.07278,196.08931,171.1762,180.03178,175.04812,158.66168,191.4587,194.52951,195.98791,188.326,194.76492,194.05958,201.76624,139.56747,157.33174,202.01682,204.94991,209.10028,219.88902,210.86096,178.451,171.22068,190.4435,180.95787,176.75386,185.70997,196.71919,185.86385,171.17087,167.54332,174.95805,181.57988,163.36299,177.87677,173.91471
187.22033,166.90171,178.54612,179.13883,200.79964,159.07133,151.81492,192.79732,172.96968,191.45939,174.70133,148.61283,177.87349,206.72287,168.50189,214.07278,184.26614,171.1762,179.34725,175.04812,145.562,191.4587,192.61804,195.98791,188.326,194.76492,153.86147,179.81278,139.56747,157.33174,202.01682,198.94368,207.06848,208.15773,204.67604,178.451,171.22068,189.3371,180.95787,159.26486,185.70997,191.52961,185.86385,171.17087,164.42897,174.95805,181.57988,163.36299,177.87677,173.91471
187.22033,166.90171,178.54612,179.13883,194.42862,153.14416,151.81492,166.64173,172.96968,191.45939,171.13123,144.8514,176.74633,193.66371,168.50189,181.88523,184.26614,171.1762,179.34725,174.43837,145.562,191.4587,192.61804,189.5485,188.326,194.76492,153.86147,179.81278,139.56747,157.33174,192.79367,194.90676,187.70803,208.15773,204.67604,178.451,171.22068,169.74065,180.95787,159.26486,185.70997,191.52961,185.86385,171.17087,164.42897,169.93875,181.57988,163.36299,177.87677,173.91471
176.92732,166.90171,176.16156,173.73259,194.42862,153.14416,144.10665,152.41594,172.96968,172.27694,171.13123,144.8514,176.74633,193.66371,168.50189,177.66749,174.2371,171.1762,179.34725,173.09596,145.562,191.4587,188.54623,176.78738,185.95893,189.55317,153.86147,166.06164,139.56747,157.33174,184.4751,194.90676,181.41834,183.99471,189.25468,178.451,171.22068,169.74065,167.69015,157.74108,181.36425,188.95749,185.86385,166.60096,159.62528,169.93875,181.57988,163.36299,177.87677,173.91471
163.81361,166.90171,176.16156,173.73259,176.37308,153.14416,134.0204,152.41594,172.96968,172.27694,152.84364,144.8514,176.74633,193.66371,168.50189,177.66749,151.49886,171.1762,166.78534,173.09596,145.562,191.4587,184.82796,176.78738,185.95893,175.24662,153.86147,166.06164,139.56747,157.33174,184.4751,194.90676,181.41834,183.99471,183.20945,174.23212,163.13902,169.74065,167.69015,157.57139,167.03729,183.23752,185.86385,166.60096,159.62528,169.93875,173.58323,163.36299,174.00751,167.1764
163.81361,166.90171,176.16156,173.73259,176.37308,153.14416,134.0204,147.75503,172.96968,167.75082,141.67165,141.17529,176.74633,193.66371,153.05917,177.66749,140.66927,171.1762,166.78534,167.89164,124.65886,185.27112,184.82796,176.01504,179.30271,175.24662,144.69761,166.06164,139.56747,152.91644,184.4751,194.90676,181.41834,183.99471,183.20945,156.0417,163.13902,169.74065,167.69015,157.57139,167.03729,183.23752,163.77183,165.53639,159.62528,162.38841,169.51854,163.36299,125.9063,167.1764
163.81361,152.69011,175.9521,146.31437,176.37308,150.83523,134.0204,147.75503,172.96968,167.75082,141.67165,141.17529,169.29976,189.55162,153.05917,177.66749,140.66927,171.1762,152.29114,158.19458,124.65886,185.27112,184.82796,169.3185,179.30271,172.74428,144.69761,166.06164,139.56747,152.91644,182.45033,193.34658,175.11566,183.99471,183.20945,143.73311,163.13902,169.38972,167.69015,142.30985,167.03729,183.23752,163.77183,165.53639,155.74389,140.7282,169.51854,163.36299,125.9063,165.00711
163.81361,152.69011,150.14573,146.31437,173.22006,148.84578,129.14422,147.75503,172.96968,167.75082,141.67165,141.17529,169.29976,172.12989,153.05917,177.66749,140.66927,171.1762,152.29114,155.96918,124.65886,185.27112,184.82796,165.3255,147.28135,166.28197,144.69761,166.06164,139.56747,152.91644,178.94659,193.34658,175.11566,163.88801,182.47915,143.73311,161.35534,169.38972,158.87947,142.30985,167.03729,162.53807,163.77183,158.40472,155.74389,140.7282,159.30148,163.36299,125.9063,158.58022
135.64735,152.69011,150.14573,146.31437,171.97519,148.84578,129.14422,147.75503,172.96968,156.67905,141.67165,141.17529,169.29976,172.12989,145.84742,177.66749,140.66927,166.07876,152.29114,152.67739,114.42034,183.07928,184.82796,164.53039,147.28135,161.69739,144.69761,166.06164,133.44408,152.91644,177.16221,172.75834,174.87559,163.88801,182.35633,143.22231,161.35534,169.38972,158.87947,142.30985,161.74955,162.53807,163.77183,158.31876,141.41591,140.7282,159.30148,163.36299,125.9063,149.5035
134.79331,152.38883,150.14573,140.33436,170.85691,142.44733,129.14422,147.75503,158.31055,156.67905,141.67165,139.41297,169.29976,157.30707,145.84742,176.01523,134.94395,164.65005,152.29114,152.67739,114.42034,183.07928,183.51406,164.53039,147.28135,161.69739,131.87122,153.51299,133.44408,150.35402,168.28735,172.75834,174.87559,163.88801,182.35633,143.22231,148.11601,169.38972,158.87947,142.30985,161.74955,162.53807,159.84279,158.31876,141.41591,124.65618,159.30148,163.36299,125.9063,149.5035
134.79331,152.38883,150.14573,140.33436,170.85691,129.39161,129.14422,147.75503,144.98307,156.67905,141.67165,139.41297,112.85178,157.30707,145.84742,167.72815,134.94395,164.65005,152.29114,151.67026,114.42034,180.65689,181.16854,164.53039,147.28135,161.69739,131.87122,142.65768,133.44408,150.35402,158.39278,172.75834,174.87559,163.88801,170.70595,140.03036,148.11601,169.38972,158.87947,142.30985,161.74955,151.8906,158.82404,143.81225,132.14932,124.65618,159.30148,163.36299,125.9063,144.81941
