Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.4727803,8.4681524,10.020328,7.5831943,9.1702095,9.1991968,9.0690821,9.0926755,8.4562681,9.0201461,8.6286729,8.9332649,7.7279983,9.2836984,9.9176087,8.063469,9.3020953,9.6801172,8.8106095,8.7275893,9.0680958,8.8865016,9.2107557,8.3968559,9.1410774,9.0155261,9.037449,7.7768965,7.5919063,8.4269714,9.3902577,8.7935208,8.1004051,9.7196575,9.1670152,10.152796,9.1285685,9.5294728,8.5147098,9.2597394,8.487747,8.7383566,9.192985,8.9147493,8.9093091,8.7121185,8.5384215,9.4887895,9.2705653,8.7980768
8.4422989,8.4681524,9.8564501,7.5831943,9.1702095,9.1825937,9.0690821,9.0926755,8.4562681,9.0201461,7.829047,8.9332649,7.7279983,9.283669,9.9173314,8.063469,9.3020953,9.6801172,8.8106095,8.3265248,9.0680958,8.8865016,9.2107557,8.3968559,9.1410774,9.0155261,9.037449,7.7768965,7.5919063,8.0277569,9.3264004,8.3789128,8.1004051,9.1995524,9.1662557,9.4447552,8.103195,9.5294728,8.5147098,9.2597394,8.487747,8.1852684,8.9015556,8.9147493,8.9093091,8.7121185,8.5384215,9.4887895,9.2705653,8.7980768
8.4422989,8.4681524,9.8564501,7.5831943,9.1702095,9.1825937,9.0520067,9.0893791,8.4562681,9.0201461,7.829047,8.9332649,7.7279983,9.283669,9.9173314,8.0627768,9.3020953,9.6523828,8.8106095,8.3265248,9.0680958,8.8865016,9.2107557,8.3968559,9.1410774,9.0155261,9.037449,7.7768965,7.5919063,8.0277569,9.3264004,8.3789128,8.1004051,9.1995524,9.1662557,8.5910711,8.103195,9.1304676,8.2798296,9.2597394,8.487747,8.1852684,8.9015556,8.9147493,8.1097109,8.7121185,8.5384215,8.9013709,9.1757488,8.7980768
8.1015084,8.0810727,9.8564501,7.5831943,9.1702095,9.1825937,9.0520067,9.0893791,8.4562681,8.9020401,7.566,8.9332649,7.7279983,9.283669,9.9173314,8.0627768,9.2168202,9.6523828,8.8106095,8.3265248,9.0680958,8.8865016,9.2107557,7.9882882,9.1410774,8.7039813,9.0341393,7.7768965,7.5919063,8.0277569,9.3264004,8.3789128,8.1004051,9.1785827,9.1662557,8.5910711,8.103195,9.1304676,8.2798296,9.1686814,8.487747,8.1852684,8.2049327,8.9147493,8.1097109,8.7121185,8.5384215,8.9013709,9.0252274,8.7980768
8.1015084,8.0810727,9.1994732,7.5831943,9.1702095,8.953813,9.0520067,9.0893791,8.4562681,8.9020401,7.566,8.9332649,7.2965396,8.947368,9.8277351,7.4089901,9.2168202,9.6523828,8.8106095,8.3265248,9.0680958,8.8865016,9.2107557,7.6106634,9.1410774,8.7039813,9.0341393,7.7768965,7.5015507,8.0277569,9.3264004,8.3789128,8.1004051,9.1785827,9.1662557,8.5666913,8.103195,9.1304676,8.2798296,9.1686814,8.4871171,8.1852684,8.2049327,8.9147493,8.1097109,8.7121185,8.3457665,8.1411504,9.0252274,8.3066228
8.1015084,8.0810727,9.1994732,7.5831943,9.1702095,8.8020694,9.0520067,8.3645563,8.4562681,8.9020401,7.566,8.9332649,7.2965396,8.947368,9.8277351,7.4089901,9.1257522,9.5274237,8.8106095,8.3265248,9.0680958,8.8865016,9.0983755,7.6106634,9.1410774,8.7039813,9.0341393,7.7768965,7.5015507,8.0277569,8.8160953,8.3789128,8.1004051,9.1785827,9.1503443,8.5666913,8.103195,9.1304676,8.2798296,9.1686814,8.0874323,8.1852684,8.2049327,8.7242387,8.1097109,8.7121185,8.3457665,7.3036769,9.0252274,8.3066228
8.1015084,8.0810727,9.1992465,7.5831943,9.1702095,8.8020694,8.8331033,8.3645563,8.4562681,8.9020401,7.566,8.9332649,7.2965396,8.1206677,9.8277351,7.4089901,9.1257522,9.5274237,8.2635564,8.3265248,9.0680958,8.8865016,9.0983755,7.6106634,7.9423759,8.7039813,9.0341393,7.7768965,7.5015507,8.0277569,8.7838982,8.3789128,8.1004051,8.9884182,8.9082402,8.5666913,8.103195,9.1304676,8.2798296,9.1686814,8.0874323,8.1852684,8.2049327,8.7242387,8.1097109,8.7121185,8.3457665,7.3036769,8.8703407,8.0059224
8.1015084,8.0810727,9.1992465,7.5831943,8.6451504,8.0552244,8.6172696,8.3645563,8.4562681,8.7820016,7.566,8.8477517,7.2965396,8.1206677,9.8277351,7.0130986,8.8170157,9.5274237,8.2635564,8.3265248,9.0680958,8.8865016,9.0983755,7.6106634,7.9423759,8.7039813,9.0341393,7.7768965,7.5015507,6.912563,8.7838982,8.3789128,8.1004051,8.9884182,8.7858748,8.3810054,8.103195,9.0659177,8.2798296,8.8300377,8.0874323,8.1852684,8.2049327,8.7242387,8.1097109,8.6609553,8.3457665,7.3036769,8.8703407,8.0059224
8.1015084,8.0810727,9.1992465,7.5831943,8.6451504,8.0552244,8.6172696,8.3645563,8.3091527,8.2662603,7.566,8.8477517,7.2965396,8.1206677,9.4340496,7.0130986,7.5601498,9.5274237,8.2635564,8.3265248,9.0670008,8.8865016,9.0983755,7.6106634,7.9406047,8.7039813,9.0341393,7.7768965,7.2811017,6.912563,8.7838982,8.3789128,8.1004051,8.8096576,8.7858748,8.3810054,8.103195,8.7486631,8.2798296,8.8300377,7.4335707,8.1852684,7.8051738,8.7242387,8.0844078,8.6609553,8.3457665,7.3036769,8.7724379,8.0059224
8.1015084,8.0810727,8.9850992,7.5831943,8.6451504,7.6777133,8.5029018,8.3645563,8.3091527,8.1860986,7.566,8.8477517,7.2965396,8.1206677,9.4340496,7.0130986,7.5601498,8.8687263,8.2635564,8.3265248,8.7190576,8.8865016,9.0983755,6.9591808,7.9406047,8.7039813,8.7099185,7.7768965,6.8375774,6.912563,7.9879052,8.3789128,8.1004051,8.409961,8.3014858,8.3810054,8.103195,8.7486631,8.2798296,8.6676557,7.4335707,8.1852684,7.8051738,8.7236054,8.0844078,8.6609553,8.2569728,7.3036769,8.5025776,8.0059224
8.1015084,7.7564937,8.8386476,7.5831943,8.2814308,7.6776206,8.5029018,8.3645563,8.3091527,8.1860986,7.566,8.5025783,6.9378727,8.1206677,9.4340496,7.0130986,7.5601498,8.333283,8.2635564,8.3265248,8.3454677,8.2253058,8.9562344,6.9591808,7.9406047,8.7039813,8.7099185,7.7768965,6.8375774,6.912563,7.9876053,8.3789128,8.031492,8.409961,8.3014858,8.3810054,8.103195,8.7486631,8.2798285,8.6676557,7.4335707,8.1852684,7.8051738,8.7236054,8.0844078,8.6609553,8.2569728,7.3036769,8.5025776,8.0059224
8.1015084,7.7564937,8.8386476,7.5831943,8.2813328,7.0950452,8.5029018,8.3645563,8.3091527,8.1860986,7.566,7.6610074,6.9378727,8.1206677,9.4340496,7.0130986,7.5601498,8.333283,7.8626391,8.1324709,8.3454677,8.2253058,8.9141558,6.9591808,7.9405801,8.4615842,8.2125848,7.7765832,6.8375774,6.912563,7.9876053,8.3789128,8.031492,8.409961,8.3014858,8.3810054,8.103195,8.6682715,8.2798285,8.6676557,7.4335707,8.1852684,7.8051738,8.3683226,8.0844078,8.4930342,8.2569728,7.3036769,8.1020733,7.6061233
8.1015084,7.2980513,8.4443919,7.5831943,8.2813328,7.0950452,8.077208,8.3645563,7.9682679,8.1860986,7.566,7.6610074,6.9378727,8.0428582,9.2777741,6.504025,7.5601498,8.333283,7.8626391,8.1324709,8.3454677,8.2253058,8.846772,6.8858583,7.9405801,8.4615842,8.2125848,7.7524161,6.8375774,6.912563,7.9876053,8.1998479,7.9280407,8.2916334,8.3014858,8.3810054,8.103195,8.4934713,8.0602371,8.0477903,7.4335707,8.1852684,7.8051738,8.3683226,8.0844078,7.931724,8.2569728,7.3036769,8.1020733,7.6061233
8.0774202,6.9297147,7.644796,7.5831943,8.2813328,7.0950452,8.0770356,8.3645563,7.946481,8.1860986,7.566,7.6610074,6.9378727,7.6828107,9.2774101,6.4750648,7.5601498,8.333283,7.8626391,8.1324709,8.3454677,8.2253058,8.7340592,6.8858583,7.9405801,8.4615842,8.2125848,7.6476338,6.8375774,6.803506,7.9876053,7.6951429,7.9280407,8.2892654,8.3014858,8.3810054,8.1031758,8.4934713,8.0602371,7.6868198,7.4335707,8.1852684,7.8051738,8.173342,7.8127446,7.931724,8.2569728,7.3036769,8.1019952,7.6061233
7.8079641,6.9297147,7.644796,7.5831943,8.102794,6.8287583,7.9494333,8.0906465,7.946481,7.4480763,7.566,7.6610074,6.9378727,7.6828107,8.9220556,6.4750648,7.5601498,8.333283,7.6525544,8.1324709,8.3454677,8.2253058,8.7340592,6.8858583,7.3101497,8.4615823,8.2125848,7.6476338,6.8375774,6.803506,7.9876053,7.6951429,7.9280407,8.2892654,8.3014858,8.3810054,8.1031758,8.4934713,8.0602371,7.6868198,7.3548509,8.0997859,7.8051738,7.7737509,7.8127446,7.931724,8.2569728,7.3036355,8.1019952,7.6061233
7.8079641,6.9297147,7.644796,7.5831943,7.5033878,6.8287583,7.6786817,7.9680508,7.946481,7.4480763,6.8347081,7.6610074,6.8746269,7.6828107,8.9220556,5.7043625,7.5601498,8.333283,7.6525544,8.1324709,8.3454677,8.2253058,8.7340592,6.8262919,7.3101497,7.9017697,8.2125848,7.3029813,6.8375774,6.803506,7.9876053,7.6951429,7.9280407,8.2489267,8.3014858,8.3810054,8.1031758,8.4934713,7.4937983,7.6868198,7.3526666,8.0956333,7.8051738,7.7737509,7.8127446,7.931724,8.2569728,7.3036355,8.0846846,7.6061233
7.8079641,6.9297147,7.644796,7.0588763,7.5033878,6.8287583,7.6786817,7.9667532,7.946481,7.4480763,6.8347081,7.6610074,6.4933706,7.682262,8.9220556,5.7043625,7.5601498,8.333283,7.6525544,8.1324709,8.3454677,8.188554,8.7340592,6.1039596,7.3101497,7.9017697,8.208852,6.5033846,6.8375774,6.803506,7.9876053,7.6951429,7.6364301,8.2489267,8.301418,8.3810054,8.1031758,8.4934713,7.4937983,7.6868198,7.3526666,8.0956333,7.2749251,7.7737509,7.8127446,7.6633691,8.2569728,7.3036355,8.0846846,7.6061233
7.8079641,6.9297147,7.644796,7.0588763,7.5033878,6.8287583,7.5257141,7.9667532,7.775958,7.4480763,6.8347081,7.6610074,6.0948983,7.682262,8.9220556,5.7043625,7.5601498,8.0741663,7.3193496,8.1324709,8.3454677,8.188554,8.3455505,6.1039596,7.3101497,7.9017697,8.208852,6.5033846,6.8375774,6.5031479,7.9876053,7.6951429,7.6364301,8.0334204,8.301418,8.3810054,8.1031758,8.3085334,7.4937983,7.6868198,7.3526666,8.0956333,7.2749251,7.7737509,7.8127446,7.6633691,8.2569728,7.3036355,8.0846846,7.6061233
7.7430577,6.1327084,7.644796,7.0547064,7.5033878,6.6897306,7.3850672,7.9667532,7.7540206,7.436465,6.8347081,7.6610074,6.0948983,7.682262,8.8011121,5.7036071,7.5601498,8.0741663,7.3193496,8.1324709,8.16058,8.1260038,8.3455505,6.1039596,7.3101497,7.9017697,7.6339034,6.5033846,6.8375774,6.5031479,7.9875973,7.6951429,7.2366182,8.0334204,8.301418,8.3810054,8.1031758,8.3085334,7.4937983,7.6868198,7.3526666,7.9386224,7.2749251,7.7737509,7.8127446,7.6633691,7.9460522,6.1042614,7.7391086,7.5931622
7.6761452,6.1327084,7.644796,7.0547064,7.5033878,6.4289877,7.3850672,7.9667532,7.7540206,7.436465,6.8347081,7.6610074,6.0948983,7.682262,8.3102148,5.7036071,7.5601498,8.0741663,7.3193496,8.1324709,8.16058,8.1260038,8.3455505,6.1039596,7.3101497,7.9017697,7.6339034,6.4009173,6.8148256,6.5031479,7.9875973,7.6711903,7.2366182,8.0334204,8.301418,8.3810054,8.1031758,8.3085334,7.4937983,7.6868198,6.9486759,7.3033213,7.2749251,7.7737509,7.8127446,7.3353427,7.888489,6.1042614,7.7391086,7.5931622
7.2241554,6.1327084,7.644796,7.0415336,7.5033878,6.4289877,7.3067197,7.9667532,7.2138838,6.3993362,6.5256265,7.6610074,6.0948983,7.6430361,8.3102148,5.7036071,7.5601498,8.0609278,7.2323885,8.1324709,8.0694571,8.0804573,8.3455505,6.1039596,7.3101497,7.9017697,7.6339034,6.4009173,6.8148256,6.1129669,7.9875973,7.6711903,7.2366182,8.0128089,8.301418,8.3810054,7.7028243,8.3085334,7.4693896,7.6597538,6.9486759,7.3033213,7.2749251,7.7434521,7.8127446,7.3353427,7.6127881,6.1042614,7.7391086,7.4027661
7.2241554,6.1327084,7.644796,7.0415336,7.1263769,6.4289877,7.2679719,7.9667532,7.2138838,6.3993362,6.5256265,7.3013103,6.0948983,7.6430361,8.3102148,5.7036071,7.5601498,8.0609278,7.2323885,8.1324709,8.0694571,7.331964,8.3455505,6.1039596,7.3101497,7.9017697,7.6339034,6.4009173,6.3096505,6.1129669,7.9875973,7.3631393,7.2366182,8.0128089,7.8584507,8.3810054,7.7028243,7.8253566,7.4693896,7.0000776,6.4024974,7.3033213,7.2749251,7.7434521,7.7396581,7.3353427,7.6127881,6.1042614,7.3230911,7.4027661
7.2241483,6.1327084,7.644796,6.8190943,7.1263769,6.4289877,7.1259249,7.9667532,7.0807576,6.3993362,6.4992273,7.3013103,6.0948983,7.6430361,8.3102148,5.7036071,7.5601498,8.0609278,7.2308127,8.1324709,7.8725875,7.331964,8.3455505,6.1039596,7.3101497,7.7080389,7.6339034,6.4009173,6.3096505,6.1129669,7.9246293,7.3631393,7.1771816,7.6129721,7.4705735,8.3810054,7.4330804,7.8253566,7.4693896,7.0000776,6.4024974,7.3033213,7.2749251,7.7304762,7.7396581,6.629195,7.6127881,6.1042614,7.3230911,7.4027661
7.2241483,6.1327084,7.644796,6.8190943,7.1234517,6.4289877,6.7260965,7.9667532,7.0807576,6.3993362,6.0354261,7.3013103,6.0948983,7.6430361,8.3102148,5.7036071,7.5601498,8.0512995,7.2308127,8.1324709,7.3033082,6.5322887,8.3444042,6.0165769,7.3101497,7.7079714,6.8349434,6.1027193,6.3096505,6.1129669,7.5257795,6.9633437,7.1771816,7.6129721,7.4705735,8.3810054,7.4330804,7.8253566,7.4693896,6.9998096,6.4024974,7.3033213,7.2749251,7.7304762,7.4129091,6.629195,7.6127881,6.1042614,7.3230911,7.2594441
7.2241483,6.1327084,7.644796,6.2668016,7.1234517,6.4289877,6.7260965,7.7414071,7.0807576,6.3993362,6.0354261,7.3013103,6.0155848,7.6430361,8.3102148,5.2376938,7.5601498,8.0512995,7.2308127,7.30286,7.3033082,6.5322887,7.6527502,6.0165769,7.3101497,7.3278353,6.8349434,6.1027193,6.3096505,6.1037015,7.5257795,6.9633437,7.1771816,7.6129721,7.4705735,8.3392606,7.422585,7.8253566,6.6697925,6.9998096,6.4024974,7.3033213,7.2749251,7.7304762,7.1728657,6.629195,7.6127881,6.1042614,7.2565482,6.7125791
7.2241483,6.0075685,7.644796,6.2668016,7.0213326,6.4289877,6.7260965,7.4436724,7.0807576,6.3993362,5.6356834,7.3013103,6.0155848,7.4902849,8.1898776,5.2376938,7.5601498,7.1942311,7.2193805,7.30286,7.3033082,6.5322887,7.6527502,5.9995977,7.3101497,7.3278353,6.8349434,6.1027193,6.2714279,5.8225574,7.5257795,6.9633437,7.1771816,7.6129721,7.4705735,8.3392606,7.422585,7.8253566,6.6697925,6.9998096,6.4024974,7.3033213,7.2749251,7.5062144,7.1728657,6.629195,7.6127881,6.1042614,7.2565482,6.7125791
6.9080405,6.0075685,7.644796,6.2668016,7.0213326,6.4289877,6.7260965,7.4432796,7.0804915,5.9994659,5.6356834,7.3010499,6.0155848,7.4902849,8.1898776,5.2376938,7.5601498,7.1942311,7.2193805,7.30286,7.3033082,6.5322887,7.64047,5.7045918,7.2847229,7.3278353,6.8349434,6.1027193,6.0729305,5.8225574,7.5257792,6.9633437,7.1771816,7.2309424,7.4705735,8.3392606,7.422585,7.8253566,6.6697925,6.9998096,6.4024974,7.3033213,7.2749251,7.5062142,7.1728657,6.629195,7.6127881,6.1042614,7.2565482,6.7125695
6.9080405,5.8266446,7.644796,6.2668016,6.8019198,6.4289877,6.7260965,7.4432796,6.7042848,5.9994659,5.6356834,7.3010499,6.0102124,7.2880873,8.1898776,5.2376938,7.5601498,7.1942311,7.2193805,7.30286,7.3030871,6.1260646,7.3036643,5.7045918,7.2581896,7.3278353,6.8349434,6.1027193,6.0729302,5.8225574,7.5257792,6.4721331,6.7739016,6.9309165,7.4705735,8.3392606,7.422585,7.8253566,6.6697925,6.9998096,6.4024974,7.3033213,7.1269753,7.5062142,7.1727192,6.629195,7.6127881,6.1042614,6.8219541,6.7125695
6.87836,5.8266446,7.644796,6.2668016,6.6215198,6.4289877,6.7260965,7.4432796,6.7042848,5.9994659,5.2988649,7.3010499,6.0102124,7.0882578,8.1840538,5.2376938,7.5601498,7.1942311,6.5037418,7.30286,7.3030871,6.1260646,7.2534867,5.7045918,7.2581896,7.3278353,6.8349434,6.1027193,6.0729302,5.8225574,7.5257792,6.4721331,6.4788239,6.9309165,7.3619336,8.3392606,7.3030731,7.8253566,6.6697925,6.9998096,6.4024974,7.3031939,7.1269753,7.5062142,7.1727192,6.629195,7.2025365,6.1042614,6.8219541,6.7125695
6.87836,5.8266446,7.644796,6.111477,6.6215198,6.4289877,6.7260965,7.2532522,6.4342304,5.9994659,5.2988649,7.3010499,6.0102124,6.9004991,8.1046634,5.2376938,7.5600142,7.1942311,6.5037418,7.30286,7.3030871,6.1260646,7.2534867,5.7045918,7.2581896,7.3278353,6.8349434,6.1027193,6.0729302,5.8225574,7.5257792,6.4721331,6.4788239,6.9309165,7.2107415,8.3391086,7.2776964,7.0279938,6.3459438,6.8954667,6.4024974,7.2945165,7.1269753,7.5062142,6.9420732,6.629195,6.9029389,6.1042614,6.2034468,6.7125695
6.87836,5.8266446,7.644796,6.111477,6.6215198,6.4289877,6.7260965,7.2532522,6.4342304,5.9994659,5.2988625,6.9014232,5.7111756,6.9004991,8.1030793,4.6462426,7.2038673,7.1942311,6.5037418,7.30286,6.5403394,6.1260646,7.2534867,5.7045461,7.2581896,6.6728535,6.8349434,6.1027193,6.0729302,5.8225574,7.5257792,6.4721236,6.4788239,6.9309165,6.699458,7.8643256,7.2776964,7.0279938,6.3459438,6.8954667,6.4024974,7.2945165,6.8633033,7.5062142,6.9420635,6.629195,6.9029389,6.1042614,6.2034468,6.7125695
6.5330841,5.8266446,7.644796,6.111477,6.6215198,6.4289877,6.7260965,7.2532522,6.4342304,5.9994659,5.2938788,6.5376093,5.7037248,6.9004991,7.644275,4.6462426,7.2038673,7.1942311,6.5037418,7.30286,6.140524,6.1260646,7.2534867,5.7045461,7.2347834,6.6728535,6.8349434,6.1027193,5.8475319,5.7647885,7.5257792,6.4721236,6.4788239,6.9309165,6.699458,7.4650393,7.2776964,7.0279938,6.3459438,6.5036652,6.4024974,6.9039145,6.8633033,7.2029996,6.934594,6.629195,6.9029389,6.1042614,6.2034468,6.4508149
6.5330841,5.8266446,7.644796,6.111477,6.6215198,6.4289877,6.7260965,7.2404834,6.4342304,5.9994659,5.2938788,6.5376093,5.7037248,6.8992311,7.644275,4.6462426,7.2038673,7.1942311,6.5037418,7.30286,6.140524,6.1260646,7.2534867,5.7045461,7.2347834,6.6728535,6.8349434,6.1027193,5.8475319,5.7647885,7.3869664,6.4721236,6.4788239,6.8019078,6.699458,7.4650393,7.2776964,7.0279938,6.3459438,6.5036652,6.4024974,6.9039145,6.8633033,7.2029996,5.7802992,6.629195,6.88762,6.1042614,5.8386042,6.4508149
6.5330841,5.8266446,7.644796,6.111477,6.6215198,5.7044111,6.3263883,7.2404834,6.0914587,5.9994659,5.2938788,6.5376093,5.6432148,6.6419367,7.644275,4.6462412,7.2038673,7.1942311,6.5037418,7.30286,6.140524,6.1260646,7.2534867,5.5940597,7.2347834,6.6264699,6.8349434,6.1027193,5.8475319,5.7647885,7.3869664,6.4721236,6.4788239,6.8019078,6.699458,7.4650393,7.2776964,7.0279938,5.8700328,5.7031594,5.3381401,6.9039145,6.8633033,6.812254,5.7802992,6.629195,6.88762,6.1042614,5.8386042,6.4508149
6.5330841,5.7329073,7.644796,6.0024059,6.5100355,5.7044111,6.3263883,7.2404834,6.0914587,5.9994659,5.2938788,6.3520457,5.6432148,6.586798,7.644275,4.6462412,6.8590278,7.1942311,6.5037418,7.1971644,6.140524,6.1260646,7.2534867,5.5940597,6.9329584,6.6264699,6.402108,6.1027193,5.8475319,5.368282,7.3869664,6.4721236,6.4788239,6.8019078,6.699458,7.4650393,7.2776964,7.0279938,5.8700328,5.7031594,5.3046045,6.7227732,6.8633033,6.812254,5.7802992,6.629195,6.88762,6.1042614,5.8386042,6.4508149
6.5330841,5.7329073,6.844536,6.0024059,6.1108863,5.7044111,6.1470244,7.2404834,6.0914587,5.9994659,5.2938788,6.3520457,5.4985577,6.586798,7.644275,4.6462412,6.8590278,7.1942311,6.5037418,6.7974018,6.140524,6.0040172,7.1865107,5.5940597,6.8920873,6.2266964,6.402108,5.9047559,5.8475319,5.2344673,7.3869664,6.4609165,6.4788137,6.8019078,6.699458,7.4650393,6.8778987,7.0279938,5.8700328,5.7031594,5.3046045,6.7227732,6.5446088,6.812254,5.7802992,6.629195,6.8876123,6.1042614,5.8386042,6.4508149
6.4785496,5.3046694,6.844536,6.0024059,6.1101881,5.7041198,6.1470244,7.2327241,6.0914587,5.9994659,5.2938788,6.3520457,5.3050786,6.586798,7.644275,4.6462412,6.8590278,7.1942311,6.5037418,6.7974018,6.140524,6.0040172,7.1762659,5.3006438,6.8920873,6.2266964,6.402108,5.9047559,5.8475319,5.2344673,7.3692929,6.4609165,6.4788137,6.5042247,6.699458,7.4650393,6.8778987,7.0279938,5.8700328,5.7031594,5.3046045,6.7227732,6.5446022,6.812254,5.7802992,6.5531809,6.8876123,6.1042614,5.835031,6.4508149
6.0921833,5.3046694,6.844536,6.0024059,6.1101881,5.7041198,5.9917573,6.5997692,6.0914587,5.9994659,4.803131,6.3520457,5.3046009,6.586798,7.644275,4.6462412,6.8590278,7.1942311,6.5037418,6.7974018,6.140524,6.0040172,7.1762659,5.3006438,6.8920873,6.2266964,6.402108,5.9047559,5.8475319,5.2344673,7.3692929,6.4609165,6.4788137,6.5042247,6.699458,7.4650393,6.8778987,7.0279938,5.8700328,5.7031594,5.3046045,6.703529,6.1043078,6.812254,5.7802992,6.233983,6.5191386,6.1042614,5.835031,6.4508149
6.0921833,4.3556454,6.844536,6.0024059,6.1042989,5.7041198,5.9265906,6.4408261,6.0914587,5.9994659,4.803131,6.3520457,5.3046009,6.5089028,7.3043742,4.6462412,6.8590278,7.1942311,6.5037418,6.7974018,6.140524,6.0040172,7.1762659,4.904869,6.892032,6.2266964,6.1040398,5.9047559,5.5927581,5.2344673,7.3692929,6.4609165,6.0847458,6.4298148,6.699458,7.4650393,6.8778987,7.0279938,5.6358551,5.7031594,5.3046045,6.703529,6.1043078,6.812254,5.7802992,6.0593847,6.5191386,6.1042614,5.684919,6.4508149
6.0921833,4.3556454,6.844536,6.0024059,5.821882,5.7041198,5.9265906,6.4408261,6.0914587,5.9994659,4.803131,6.3520457,5.2815437,6.5039987,7.3029128,4.6462412,6.8590278,7.1942311,6.5037418,6.7974018,6.140524,6.0040172,7.1762659,4.9038594,6.6011877,6.2266964,6.0018928,5.9047559,5.5287066,4.4345591,7.3692929,6.4609165,5.7135662,6.4298148,6.3204194,7.4650393,6.8778987,7.0279938,5.6358551,5.7031594,5.3046045,6.6820351,5.7044711,6.812254,5.7802992,5.7045689,6.5191386,6.1042614,5.684919,6.1037673
6.0921833,4.3556454,6.844536,6.0024059,5.821882,5.3046905,5.9265906,6.4035798,5.5210461,5.7091118,4.5128009,6.3520457,5.2815437,6.5039987,7.3007375,4.5050485,6.8313534,7.1942311,6.1041373,6.7974018,6.140524,6.0040172,7.1762659,4.9038594,6.4856503,6.2266964,6.0018928,5.9047559,4.8969248,4.4345591,6.9288037,6.268652,5.7135662,6.1136326,6.3204194,7.3985157,6.8778987,7.0279938,5.6358551,5.7031594,5.3046045,6.6820351,5.7044711,6.4207089,5.7802992,5.7045689,6.5191386,6.1042614,5.684919,5.5441186
6.0921833,4.3556454,6.844536,6.0024059,5.6660694,5.3046905,5.9265906,6.4035798,5.5210461,5.7091118,4.5128009,6.3520457,5.204442,6.1042612,7.3007375,4.5050485,6.8313534,7.1942311,6.1041373,6.7974018,6.140524,5.6042081,7.1762659,4.5050526,6.4856503,5.4271009,6.0018928,5.8509768,4.8969248,4.4345591,6.9288037,6.268652,5.7135662,6.1136326,6.3204194,7.2867312,6.8778987,7.0279938,5.6358551,5.7031594,5.3046045,6.2628794,5.2793356,6.4207089,5.7802992,5.7045689,6.4243943,6.1042614,5.684919,5.5441186
6.0921833,4.3556454,6.844536,5.738145,5.6660694,5.3046905,5.7826329,6.4035798,5.5210461,5.7091118,4.5128009,6.3520457,4.9049206,6.1042612,7.3007375,4.5050485,6.0317576,7.1942311,5.4436428,6.7231953,5.7407761,5.6042081,7.1762659,4.5050526,6.4856503,5.4271009,6.0018928,5.8509768,4.8969248,4.4345591,6.9288037,6.268652,5.7135662,6.1136326,5.871751,7.2867312,6.8778987,7.0279938,5.6358551,5.7031594,5.3046045,6.2628787,5.2793356,6.4207089,5.7802992,5.3047879,6.4243943,6.1042614,5.684919,5.5441186
6.0921833,4.3556454,6.844536,5.738145,5.6660694,5.3046905,5.7353344,6.4035798,5.5210461,5.7091118,4.5102901,6.3520457,4.9048933,6.1042612,7.3007375,4.5050485,6.0317576,7.1942311,5.4436428,6.7231953,5.6974321,5.6042081,6.9279514,4.5050526,6.1042401,5.4271009,6.0018928,5.8509768,4.8969248,4.4345591,6.9288037,6.268652,5.7135662,6.1136326,5.871751,7.2867312,6.0783031,7.0279938,5.6358551,5.7031594,5.3046045,6.2355855,5.2793356,6.4207089,5.7802992,5.3047879,6.2772127,6.1042614,5.684919,5.5441186
6.0921833,4.3556454,6.844536,5.738145,5.6660694,5.3046905,5.7044417,6.4035798,5.2300544,5.7091118,4.5102901,6.3520457,4.9048933,5.7044581,7.3007375,4.5050485,6.0317576,6.9033673,5.4436428,6.2353104,5.6974321,5.6042081,6.9279514,4.5050526,6.1042401,5.4271009,6.0018928,5.8059974,4.8969248,4.4345591,6.9288037,6.268652,5.7135662,6.1135477,5.871751,7.2867312,6.0783031,7.0279938,5.6358551,4.9528877,4.9048476,6.2355855,4.9048457,6.0344806,5.7802992,5.3047879,6.2772127,6.1042614,5.684919,5.5441186
6.0921833,4.3556454,6.7264382,4.9035119,5.6660694,5.2608477,5.7044417,6.4035798,5.2300544,5.7091118,4.5102901,4.9349016,4.9048463,5.7044581,6.8692033,4.5050485,6.0317576,6.8969289,5.4436428,6.2353104,4.9048498,5.6042081,6.9279514,4.5050526,6.1042401,5.4271009,6.0018928,5.8059974,4.8969248,4.4345591,6.903423,6.268652,5.7135662,6.1135477,5.871751,7.2867312,6.0783031,6.6066232,5.6358551,4.9528877,4.9048476,6.2355855,4.9048457,6.0344806,5.7802992,5.3047879,6.2772127,6.1042614,5.5885804,5.5441186
