Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
357.66065,297.38451,371.40557,383.79195,373.96686,348.51874,336.12324,368.74974,382.09225,367.01449,372.26869,387.42191,363.51718,344.29356,384.46859,340.93116,346.25297,382.46312,347.39372,378.45963,377.85924,364.13856,362.03285,389.64714,382.81555,358.38808,347.04558,386.72151,376.04259,348.50462,385.77903,375.56906,334.14026,369.26451,347.891,336.64526,371.51688,350.51664,326.91667,390.54911,393.92747,398.67453,374.65951,364.738,346.98088,396.18031,373.35232,364.83101,373.84994,370.207
357.66065,297.38451,371.40557,369.47178,373.96686,347.45715,336.12324,343.25011,382.09225,367.01449,372.26869,384.42557,363.51718,344.29356,384.46859,340.93116,346.25297,382.46312,347.39372,373.68566,354.2827,364.13856,358.2448,366.04248,382.63948,358.38808,347.04558,379.05308,375.30705,348.50462,385.77903,375.56906,334.14026,369.26451,347.891,336.64526,371.51688,350.51664,326.91667,367.99489,393.92747,398.67453,374.65951,338.2987,346.98088,396.18031,373.35232,364.83101,373.84994,370.207
357.66065,297.38451,371.40557,369.47178,371.30903,347.45715,334.69045,343.25011,382.09225,364.59695,372.26869,384.42557,363.51718,296.80384,384.46859,340.93116,346.25297,362.81479,347.39372,373.68566,354.2827,364.13856,332.82594,366.04248,369.6463,350.09785,347.04558,379.05308,368.37217,348.50462,382.34443,375.56906,334.14026,369.26451,347.891,336.64526,371.51688,350.51664,310.39432,367.99489,386.58599,380.41912,374.65951,338.2987,346.98088,396.18031,346.52219,364.83101,373.84994,370.207
357.66065,297.38451,371.40557,369.47178,368.40973,347.45715,334.69045,343.25011,368.03176,364.59695,372.26869,344.69139,363.51718,296.80384,379.29068,338.47962,341.40837,346.9256,347.39372,373.09482,354.2827,352.47931,332.82594,366.04248,369.6463,350.09785,347.04558,379.05308,356.60281,348.50462,382.34443,373.9882,334.14026,369.26451,342.03884,336.64526,370.23398,350.51664,310.39432,367.99489,343.76101,380.41912,372.78516,338.2987,337.94378,382.64975,346.52219,364.83101,365.06047,365.39596
356.51109,297.38451,371.40557,369.47178,279.18592,347.45715,302.04148,334.15177,343.87651,355.08841,362.5489,344.69139,363.51718,296.80384,379.29068,338.47962,341.40837,346.9256,319.31597,357.4328,354.2827,352.47931,332.46942,366.04248,342.94529,350.09785,342.39407,372.16931,356.60281,348.50462,382.34443,371.79423,334.14026,349.76781,342.03884,336.64526,353.88368,317.51368,310.39432,367.99489,343.76101,380.41912,372.78516,338.2987,331.66523,360.61901,241.69709,364.83101,365.06047,355.36184
356.51109,297.38451,355.60701,369.47178,279.18592,341.13808,302.04148,334.15177,320.83287,355.08841,362.5489,344.69139,363.51718,296.80384,328.78648,338.47962,311.67618,346.9256,310.42534,323.66958,354.2827,352.47931,312.14261,366.04248,342.94529,350.09785,342.39407,372.16931,356.60281,348.50462,374.74538,357.11495,298.69419,349.76781,342.03884,334.17065,353.88368,317.51368,309.21012,367.99489,343.76101,380.41912,372.78516,338.2987,330.70717,360.61901,241.69709,353.4761,365.06047,345.87024
356.51109,297.38451,342.49514,369.47178,279.18592,341.13808,302.04148,334.15177,320.83287,352.18347,362.5489,344.69139,363.51718,296.80384,313.18415,304.68759,306.71466,338.76756,310.42534,323.66958,342.06501,352.47931,302.24482,363.2543,323.35376,350.09785,342.39407,372.16931,356.60281,348.50462,369.47059,357.11495,298.69419,343.55329,342.03884,334.17065,353.88368,317.51368,309.21012,366.97252,343.76101,374.6221,372.78516,338.2987,330.70717,360.61901,241.69709,353.4761,365.06047,345.87024
341.39061,297.38451,342.49514,357.96049,279.18592,341.13808,275.25957,333.10424,320.83287,344.08692,343.69064,339.49823,361.24214,296.80384,313.18415,304.68759,306.71466,338.76756,310.42534,323.66958,342.06501,352.47931,286.07847,360.09556,323.35376,327.2933,342.39407,328.75143,346.90186,348.50462,353.97726,348.61073,298.69419,339.79293,326.51229,330.91513,353.88368,317.51368,280.67463,343.7182,343.76101,345.05714,331.88834,318.44429,330.70717,353.11609,241.69709,353.4761,365.06047,345.38613
338.84249,297.38451,342.49514,341.45458,279.18592,339.4475,272.14038,333.10424,320.83287,336.06773,340.98194,339.49823,361.24214,296.80384,313.18415,304.68759,306.71466,338.76756,310.42534,318.47012,342.06501,326.84905,286.07847,356.55281,259.37111,327.2933,339.81621,323.18685,344.88036,348.50462,353.97726,338.48571,298.69419,339.79293,300.72266,330.26676,353.88368,317.51368,280.67463,343.7182,303.73013,345.05714,331.88834,308.25834,312.66449,353.11609,241.69709,333.90847,333.03338,345.38613
338.84249,297.38451,330.67474,341.45458,279.18592,339.4475,272.14038,330.57427,320.83287,327.29499,330.98046,335.52337,343.10245,296.80384,313.18415,298.14455,306.71466,338.76756,310.42534,318.47012,342.06501,326.84905,286.07847,342.63614,259.37111,327.2933,339.81621,323.18685,343.2445,337.97106,353.17714,338.48571,298.69419,339.79293,300.72266,330.26676,353.88368,317.51368,280.67463,336.94152,303.73013,345.05714,296.98188,308.06745,312.66449,339.39959,241.69709,329.18323,333.03338,345.38613
338.84249,297.38451,330.67474,338.68189,279.18592,335.89495,272.14038,330.57427,320.83287,327.29499,330.98046,324.19832,343.10245,296.80384,303.59897,298.14455,306.71466,338.76756,305.44208,303.03899,342.06501,326.84905,283.98432,342.63614,259.37111,327.2933,322.18314,310.678,332.73804,337.97106,353.17714,338.48571,298.69419,339.79293,300.72266,322.88361,353.15751,317.51368,280.67463,336.94152,297.21714,336.88488,296.98188,308.06745,312.66449,339.39959,234.40585,329.18323,333.03338,337.08947
338.84249,297.38451,330.67474,338.68189,279.18592,335.89495,272.14038,330.57427,320.83287,297.80963,330.98046,307.62067,343.10245,296.80384,303.59897,298.14455,306.71466,325.07015,305.44208,303.03899,339.31739,326.84905,283.98432,331.55392,259.37111,327.2933,322.18314,310.678,329.76664,322.03672,326.8391,322.66033,298.69419,326.80195,287.45383,322.88361,330.41682,311.36712,253.26468,336.94152,297.21714,326.15728,291.09058,308.06745,312.66449,339.39959,234.40585,329.18323,333.03338,337.08947
326.30526,297.38451,322.05183,335.5526,279.18592,335.89495,272.14038,330.57427,320.83287,297.80963,330.98046,307.62067,343.10245,296.80384,303.59897,298.14455,298.11621,325.07015,305.44208,303.03899,329.09719,303.0701,283.98432,331.55392,254.51451,323.35865,302.22623,310.678,329.76664,316.87449,307.08799,296.42279,298.69419,326.80195,287.27629,320.59585,330.41682,294.98419,253.26468,308.75709,297.21714,312.20196,291.09058,308.06745,312.66449,337.40484,234.40585,329.18323,333.03338,311.29154
326.30526,297.38451,319.74768,328.24789,279.18592,335.89495,272.14038,330.57427,294.73536,297.80963,315.57141,295.22535,343.10245,296.80384,303.59897,298.14455,298.11621,325.07015,282.52541,303.03899,327.0374,303.0701,283.98432,324.94567,250.98019,323.35865,302.22623,309.42942,329.76664,316.87449,307.08799,296.42279,269.25076,319.69867,287.27629,315.16439,296.03462,294.98419,253.26468,308.75709,297.21714,293.49326,291.09058,305.25665,312.66449,333.70636,234.40585,324.23798,333.03338,311.29154
326.30526,297.38451,273.03513,328.24789,279.18592,335.89495,272.14038,319.19908,294.73536,297.80963,314.39895,295.22535,342.20135,277.50281,303.59897,298.14455,294.68763,318.50905,282.52541,303.03899,319.12597,303.0701,283.41663,323.032,250.98019,314.49471,302.22623,309.42942,328.43073,316.87449,307.08799,296.42279,269.25076,319.69867,287.27629,315.16439,296.03462,289.07923,244.87142,304.57588,297.21714,293.49326,291.09058,287.6349,312.66449,332.8207,232.26686,324.23798,333.03338,289.00402
326.30526,293.73457,273.03513,322.37793,279.18592,329.88711,254.7799,304.72658,294.73536,293.20173,312.32833,289.44986,342.20135,258.16563,303.59897,298.14455,294.68763,318.50905,282.52541,296.39669,319.12597,302.33927,283.41663,323.032,250.98019,314.49471,302.22623,305.26671,313.72406,311.53145,307.08799,285.64571,269.25076,319.69867,287.27629,304.74237,276.69061,288.77135,244.87142,304.57588,272.65384,293.49326,285.68864,261.67387,308.03098,300.47675,232.26686,324.23798,333.03338,289.00402
326.30526,280.80697,273.03513,317.31092,246.45858,321.91621,254.7799,289.68249,294.73536,279.67474,293.41923,267.716,316.30549,254.57036,290.32279,291.00216,294.68763,318.50905,282.52541,291.1803,287.04633,302.33927,283.41663,323.032,250.64538,314.49471,302.22623,294.28377,310.72766,295.02174,301.2428,285.64571,269.25076,308.55558,287.27629,304.74237,276.69061,288.77135,244.87142,289.4612,272.65384,289.23039,285.68864,261.67387,283.66263,300.47675,232.26686,324.23798,296.49882,252.45673
308.65576,280.80697,273.03513,317.31092,246.45858,321.35437,254.7799,289.68249,284.16054,279.67474,293.41923,267.716,316.30549,254.57036,290.32279,291.00216,294.68763,318.50905,282.52541,291.1803,287.04633,302.33927,278.05169,323.032,250.64538,280.00941,290.3916,280.44352,294.57018,287.25152,301.2428,285.64571,269.25076,308.55558,287.27629,304.74237,276.69061,288.77135,244.87142,289.4612,272.65384,289.23039,285.68864,261.67387,283.66263,300.47675,232.26686,324.23798,296.49882,252.45673
308.65576,280.80697,273.03513,297.67513,232.92006,319.64226,254.7799,289.68249,284.16054,279.67474,293.00811,267.716,316.30549,254.57036,290.32279,291.00216,294.68763,313.81788,282.52541,291.1803,287.04633,302.33927,278.05169,297.52569,250.64538,280.00941,290.3916,280.44352,294.57018,270.13243,301.2428,285.64571,269.25076,297.81601,287.27629,304.74237,276.69061,288.77135,229.80175,289.4612,272.65384,289.23039,285.68864,261.67387,283.66263,300.47675,232.26686,320.12826,296.49882,252.23619
291.71518,280.80697,273.03513,297.67513,232.92006,302.59371,254.7799,289.68249,280.67212,279.67474,293.00811,267.716,303.61493,254.57036,290.32279,291.00216,294.68763,304.08329,282.52541,291.1803,263.33572,302.33927,278.05169,297.47189,250.64538,280.00941,290.3916,280.44352,294.57018,270.13243,283.18436,285.64571,269.25076,297.81601,287.27629,300.75314,276.69061,288.77135,229.80175,289.4612,272.65384,289.23039,285.68864,261.67387,269.03535,299.1463,232.26686,320.12826,296.49882,252.23619
291.71518,280.80697,273.03513,262.09335,232.92006,302.59371,252.90958,262.94678,280.67212,279.67474,289.75291,260.50551,303.61493,254.57036,290.32279,290.77334,285.38608,298.09525,282.52541,286.01844,263.33572,274.88368,262.94066,290.84384,250.64538,276.00084,290.3916,278.44077,294.57018,270.13243,283.18436,272.46439,269.25076,297.81601,287.27629,295.04273,276.69061,288.77135,229.80175,265.34894,272.65384,259.51083,285.68864,261.67387,268.02789,299.1463,232.26686,289.50296,296.49882,252.23619
253.09331,280.80697,273.03513,262.09335,232.92006,299.00279,252.90958,262.94678,280.67212,279.67474,289.75291,260.50551,303.61493,254.57036,289.35286,290.77334,281.43327,298.09525,282.52541,286.01844,263.33572,274.88368,262.94066,290.84384,250.64538,276.00084,267.5434,278.44077,294.57018,270.13243,283.18436,272.46439,269.25076,297.81601,287.27629,295.04273,276.69061,261.63194,229.80175,265.34894,272.65384,259.51083,275.78298,258.12087,268.02789,285.29617,232.26686,289.50296,296.49882,252.23619
253.09331,280.80697,273.03513,262.09335,232.92006,277.81525,251.97713,262.94678,265.94514,279.67474,289.75291,257.48192,285.20653,254.57036,280.84022,289.58324,265.49842,295.25085,282.52541,286.01844,263.33572,274.88368,262.94066,290.84384,250.64538,269.58518,267.5434,278.44077,294.57018,270.13243,283.18436,272.46439,243.40438,277.05586,287.27629,295.04273,262.935,261.63194,229.80175,265.34894,272.65384,248.1632,275.78298,258.12087,256.72763,284.70772,232.26686,289.50296,296.49882,252.23619
253.09331,280.80697,273.03513,262.09335,232.92006,232.45889,251.97713,262.94678,265.94514,279.67474,286.06195,257.48192,285.20653,254.57036,280.84022,286.35589,250.34293,279.24373,282.52541,242.14311,240.16681,274.88368,262.94066,290.84384,218.96727,269.58518,267.5434,278.44077,285.92001,270.13243,283.18436,272.46439,243.40438,277.05586,286.5724,286.79773,262.935,245.73349,229.80175,265.34894,272.65384,248.1632,273.64431,258.12087,256.72763,284.70772,226.31058,289.50296,296.49882,252.23619
253.09331,280.80697,262.32252,262.09335,232.92006,232.45889,251.97713,262.94678,257.99637,279.67474,283.70703,257.48192,283.85285,254.57036,252.24998,286.35589,250.34293,269.02307,263.50172,239.03835,240.16681,268.94612,262.94066,269.97398,218.96727,269.58518,265.71362,264.16059,272.63964,270.13243,283.18436,270.90862,243.40438,249.44834,285.70337,286.79773,219.57869,245.73349,229.80175,265.34894,272.65384,248.1632,253.17281,258.12087,256.72763,284.70772,226.31058,289.50296,294.49055,250.59923
253.09331,278.00164,262.32252,262.09335,232.92006,232.45889,251.97713,262.94678,257.99637,275.17628,271.75619,257.48192,273.69374,254.57036,252.24998,286.35589,250.34293,259.77673,263.50172,239.03835,240.16681,260.74157,262.94066,269.97398,218.96727,269.58518,265.71362,264.16059,272.63964,270.13243,279.00974,270.34621,243.40438,249.44834,285.70337,278.95705,219.57869,245.73349,229.80175,265.34894,272.65384,248.1632,253.17281,258.12087,256.72763,284.70772,225.22703,289.50296,267.00817,250.59923
232.42522,267.4898,261.17778,262.09335,232.92006,232.45889,223.1556,235.5394,257.99637,275.17628,271.75619,257.48192,273.69374,254.57036,252.24998,286.35589,240.32361,259.77673,263.50172,239.03835,240.16681,260.74157,245.76625,269.97398,175.23014,264.96189,265.71362,264.16059,253.86323,270.13243,276.49104,270.34621,243.40438,249.44834,239.81908,277.56658,219.57869,245.73349,229.80175,265.34894,272.65384,239.27218,253.17281,258.12087,256.72763,284.70772,225.22703,279.37619,267.00817,250.59923
232.42522,267.38066,251.09983,262.09335,232.92006,232.45889,223.1556,235.5394,257.99637,270.71469,271.75619,257.48192,273.69374,254.57036,252.24998,267.84201,231.69341,259.77673,263.50172,239.03835,236.94435,260.74157,245.76625,259.1278,175.23014,264.96189,261.22468,260.52124,253.86323,266.27492,276.49104,270.34621,243.40438,249.44834,239.81908,277.56658,219.57869,245.73349,229.80175,245.09158,272.65384,239.27218,253.17281,255.89701,234.88531,277.99689,225.22703,269.26161,260.85725,243.46909
232.42522,254.19981,251.09983,258.32552,232.92006,232.45889,223.1556,235.5394,257.99637,257.01963,271.75619,255.76616,271.2366,230.35449,252.24998,267.84201,231.69341,259.77673,263.50172,239.03835,236.94435,260.74157,245.76625,259.1278,175.23014,251.24761,261.22468,260.52124,253.86323,266.27492,235.43102,270.34621,226.40447,249.44834,239.81908,277.56658,219.57869,245.73349,229.80175,245.09158,270.8723,239.27218,253.17281,250.20608,234.88531,265.26219,225.22703,260.44284,223.23486,243.46909
232.42522,254.19981,251.06228,254.88772,232.92006,232.45889,223.1556,235.5394,239.88425,257.01963,264.71538,215.17247,271.2366,230.35449,242.87658,267.84201,231.10282,259.77673,263.50172,239.03835,236.94435,245.57071,245.76625,259.1278,175.23014,251.24761,256.00746,260.52124,241.61393,266.27492,235.43102,270.34621,226.40447,245.6622,239.81908,261.23146,219.57869,245.73349,229.80175,245.09158,270.8723,239.27218,253.17281,250.20608,230.25441,260.29833,225.22703,260.44284,223.23486,243.46909
213.32893,254.19981,251.06228,254.88772,232.92006,232.45889,223.1556,235.5394,239.88425,249.97463,250.01381,215.17247,269.76159,226.41092,242.87658,267.84201,231.10282,240.61264,263.50172,239.03835,225.245,245.57071,245.76625,259.1278,175.23014,244.93033,239.61607,260.52124,241.61393,266.27492,212.20058,270.34621,226.40447,245.6622,239.70174,245.18027,218.99243,245.73349,229.80175,241.52814,270.8723,226.95015,253.17281,237.05821,230.25441,260.29833,225.22703,260.44284,223.23486,243.46909
213.32893,254.19981,249.82498,254.88772,216.68123,232.45889,223.1556,235.5394,239.88425,249.97463,250.01381,215.17247,269.76159,226.41092,239.40196,250.31072,231.10282,240.61264,263.50172,233.3601,225.245,245.57071,245.76625,249.06787,175.23014,244.93033,239.61607,260.52124,241.61393,253.22009,212.20058,270.34621,226.40447,245.42226,239.70174,245.18027,218.99243,245.73349,229.80175,235.73898,270.8723,226.95015,249.55338,236.16399,230.25441,260.29833,225.22703,260.44284,223.23486,229.97739
213.32893,254.19981,225.59282,243.6682,216.68123,232.45889,223.1556,235.5394,239.88425,249.97463,234.49746,215.17247,269.76159,226.41092,239.40196,250.31072,231.10282,240.61264,263.50172,227.68525,225.245,245.57071,245.76625,249.06787,175.23014,244.93033,239.61607,260.52124,241.61393,249.74115,212.20058,270.34621,225.88954,245.42226,239.70174,245.18027,218.99243,238.41264,229.80175,235.73898,241.32824,226.95015,249.55338,236.16399,230.25441,249.84409,225.22703,260.44284,223.23486,229.97739
213.32893,221.39843,225.59282,243.6682,216.68123,232.45889,223.1556,235.5394,226.74335,249.97463,234.49746,215.17247,252.33007,226.41092,238.60651,230.13153,218.38944,240.61264,263.50172,221.25869,225.245,245.57071,245.76625,249.06787,175.23014,244.93033,239.61607,260.52124,241.61393,249.74115,212.20058,270.34621,193.83643,244.48276,239.70174,245.18027,218.99243,238.41264,229.80175,235.73898,241.32824,226.95015,249.55338,236.16399,230.25441,249.84409,225.22703,260.44284,223.23486,229.97739
213.32893,221.39843,225.59282,243.6682,216.68123,232.45889,223.1556,221.2005,226.74335,229.17874,234.49746,215.17247,247.11098,212.70763,238.44727,230.13153,218.38944,240.61264,263.50172,221.25869,225.245,245.57071,245.76625,249.06787,175.23014,244.93033,239.61607,238.06828,241.61393,245.55828,212.20058,251.51189,193.83643,244.48276,239.70174,245.18027,218.99243,238.41264,229.80175,235.73898,241.32824,226.95015,219.87381,236.16399,230.25441,246.37759,225.22703,244.84802,223.23486,217.71745
213.32893,221.39843,225.59282,243.6682,207.23815,232.45889,223.1556,221.2005,226.74335,216.16857,228.43629,215.17247,247.11098,212.70763,238.44727,230.13153,218.38944,240.61264,247.99877,221.25869,225.245,245.57071,245.76625,249.06787,175.23014,243.26126,239.61607,238.06828,241.61393,245.55828,212.20058,251.51189,193.83643,244.48276,239.70174,245.18027,218.99243,238.41264,229.80175,235.73898,217.68073,226.95015,219.87381,236.16399,230.25441,246.37759,225.22703,244.84802,223.23486,215.36925
213.32893,187.42203,225.59282,230.43002,207.23815,232.45889,223.1556,221.2005,212.65691,216.16857,228.43629,215.17247,247.11098,212.70763,238.28629,230.13153,218.38944,240.61264,247.99877,221.25869,215.80849,245.57071,239.59408,249.06787,175.23014,243.26126,239.61607,238.06828,241.61393,234.68791,212.20058,251.51189,193.83643,244.48276,225.24293,245.18027,218.99243,237.16743,229.80175,235.73898,217.68073,226.95015,219.87381,232.72558,230.25441,246.37759,225.22703,241.3192,223.23486,193.16893
213.32893,187.42203,225.59282,230.43002,207.23815,232.45889,221.16668,221.2005,204.63327,208.20629,228.43629,215.17247,203.44257,212.70763,231.74074,230.13153,217.65448,240.61264,236.44144,221.25869,215.80849,218.28485,239.59408,249.06787,175.23014,243.26126,232.62009,238.06828,241.61393,231.70357,199.33701,251.51189,193.83643,235.92655,225.24293,242.56877,218.99243,237.16743,229.80175,235.73898,217.68073,226.95015,219.87381,232.72558,230.25441,243.16763,225.22703,241.3192,223.23486,193.16893
213.32893,187.42203,225.59282,228.85761,207.23815,228.80789,221.16668,221.2005,204.63327,208.20629,217.05571,215.17247,203.44257,212.70763,231.74074,230.13153,217.65448,240.61264,236.44144,221.25869,215.80849,218.28485,239.59408,243.08018,162.95738,206.48367,232.62009,238.06828,241.61393,229.43032,199.33701,251.51189,193.83643,235.92655,203.00952,242.56877,218.99243,210.56143,225.93971,235.73898,217.68073,226.95015,219.87381,226.26199,229.08599,243.16763,199.27089,236.10982,223.23486,193.16893
213.32893,187.42203,205.2281,228.85761,207.23815,228.80789,221.16668,221.2005,204.63327,205.23624,217.05571,215.17247,203.44257,212.70763,231.74074,210.64686,211.40596,213.85323,236.44144,221.25869,215.80849,217.66842,180.95566,243.08018,162.95738,206.48367,232.62009,238.06828,241.61393,229.43032,199.33701,225.3052,193.83643,235.92655,203.00952,242.56877,218.99243,210.56143,225.93971,235.73898,217.68073,223.74295,213.23718,226.26199,206.01495,239.9245,199.27089,236.10982,223.23486,193.16893
203.30314,175.85784,205.2281,224.18941,207.23815,215.39309,221.16668,212.38892,203.44822,205.23624,217.05571,215.17247,203.44257,212.70763,231.74074,210.64686,184.12611,213.85323,236.44144,221.25869,215.80849,217.66842,180.95566,224.02811,158.68559,206.48367,232.62009,232.53654,241.61393,220.45157,199.33701,225.3052,193.83643,224.1739,203.00952,242.56877,218.99243,210.56143,225.93971,226.97517,217.68073,223.74295,213.23718,215.726,206.01495,239.9245,199.27089,236.10982,223.23486,171.71634
203.30314,175.85784,205.2281,224.18941,183.47596,215.39309,221.16668,197.3975,203.44822,201.27426,213.47075,214.40335,203.44257,212.70763,231.74074,210.64686,168.04043,213.85323,223.7858,221.25869,209.29526,217.66842,180.95566,224.02811,158.68559,206.48367,232.62009,214.73016,241.61393,220.18245,199.33701,225.3052,193.83643,224.1739,203.00952,242.56877,210.88876,210.56143,194.57188,219.48831,214.45147,223.74295,213.23718,208.83251,206.01495,227.47172,199.27089,236.10982,188.35522,171.71634
203.30314,146.98361,205.2281,213.13329,183.47596,215.39309,221.16668,197.3975,195.35374,201.27426,213.47075,214.40335,203.44257,212.70763,227.14748,210.64686,155.0944,213.85323,223.7858,221.18262,209.29526,213.83314,180.95566,224.02811,158.68559,206.48367,212.57292,214.73016,241.61393,217.36873,199.33701,225.3052,193.83643,214.0361,203.00952,239.03577,210.88876,210.56143,194.57188,212.51606,214.45147,218.82526,213.23718,208.83251,206.01495,221.88607,199.27089,236.10982,188.35522,171.71634
