Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1528848.7,1557395.4,1571018.2,902116.41,1461472.4,1279951.5,1309671.3,1497431.1,1301165.4,1416078.4,1505912,1548694.3,1185942.5,1541321.5,1326885.9,1579486.2,1543304,1398194.2,1406128.6,1518968.3,1480161.2,1533946.7,1479909.2,1470767,1418691.9,1425397.8,1458963.3,1334396.6,1475999.7,1431469.3,1381425.1,1498738.4,1370478.2,1172381.3,1404257.4,1312710.5,1543819.6,1345760.6,1230642.8,1035507.2,1425525.5,1410666.8,1470023.4,1420422.2,1406607.1,1526925.3,1478200.3,1536106.4,1333645.2,1522326.8
1297405.2,1557395.4,1571018.2,902116.41,1461472.4,1279951.5,1309671.3,1497431.1,1301165.4,1416078.4,1505912,1548694.3,1185942.5,1541321.5,1326885.9,1465272.3,1433152.3,1398194.2,1406128.6,1431315.7,1480161.2,1533946.7,1479909.2,1470767,1084010.4,1425397.8,1458963.3,1334396.6,1475999.7,1431469.3,1381425.1,1444445.3,1370478.2,1172381.3,1404257.4,1312710.5,1109912.2,1345760.6,1169451.8,1035507.2,1348114.3,1410666.8,1470023.4,1356957.4,1118074.8,1526925.3,1255534.1,1536106.4,1333645.2,1522326.8
1297405.2,1557395.4,1571018.2,902116.41,1021480.5,1260882.9,1309671.3,1497431.1,1301165.4,1416078.4,1505912,1548694.3,1185942.5,1425598,1326885.9,1465272.3,1433152.3,1398194.2,1406128.6,1431315.7,1480161.2,1481099.4,1479909.2,1470767,1084010.4,1425397.8,1458963.3,1334396.6,1459715.5,1431469.3,1381425.1,1444445.3,1370478.2,1172381.3,1404257.4,1312710.5,1109912.2,1345760.6,1169451.8,1035507.2,1348114.3,1410666.8,1470023.4,1356957.4,1118074.8,1526925.3,1255534.1,1536106.4,1333645.2,1522326.8
1297405.2,1557395.4,1524749.7,902116.41,1021480.5,1260882.9,1309671.3,1497431.1,1301165.4,1416078.4,1505912,1412430.6,1137666.2,1339808.7,1326885.9,1465272.3,1433152.3,1398194.2,1406128.6,1431315.7,1480161.2,1481099.4,1478700,1470767,1084010.4,1425397.8,1458963.3,1334396.6,1459715.5,1431469.3,1381425.1,1444445.3,1277713.6,886724.65,1404257.4,1312710.5,1109912.2,1345760.6,1169451.8,1035507.2,1348114.3,1410666.8,1470023.4,1356957.4,1118074.8,1526925.3,1255534.1,1536106.4,1333645.2,1487789.7
1297405.2,1557395.4,1524749.7,902116.41,1021480.5,1260882.9,1309671.3,1497431.1,1287798.4,1416078.4,1199534.2,1406478.9,1137666.2,1339808.7,1326885.9,1465272.3,1433152.3,1398194.2,1406128.6,1431315.7,1480161.2,1476785.7,1357755.2,1470767,1084010.4,1425397.8,1458963.3,1334396.6,1459715.5,1431469.3,1121262.3,1349614.4,1277713.6,886724.65,1404257.4,1312710.5,1109912.2,1345760.6,1169451.8,1035507.2,1348114.3,1410666.8,1470023.4,1356957.4,1118074.8,1526925.3,1255534.1,1536106.4,1320609.3,1487789.7
1297405.2,1557395.4,1311728.1,902116.41,1021480.5,1260882.9,1309671.3,1497431.1,1287798.4,1416078.4,1199534.2,1313763.1,1137666.2,1339808.7,1326885.9,1386748.6,1334934.3,1398194.2,1406128.6,1431315.7,1268688.7,1476785.7,1357755.2,1460641.4,1084010.4,1425397.8,1458963.3,1334396.6,1459715.5,1431469.3,1121262.3,1349614.4,1277713.6,886724.65,1404257.4,1312710.5,1109912.2,1345760.6,1169451.8,1035507.2,1348114.3,1410666.8,1470023.4,1356957.4,1118074.8,1526925.3,1108538.6,1536106.4,1320609.3,1104765.4
1297405.2,1557395.4,1281494.8,902116.41,1021480.5,831079.66,1309671.3,1497431.1,1287798.4,1321207.8,1199534.2,1313763.1,1137666.2,1339808.7,1326885.9,1386748.6,1334934.3,1398194.2,1406128.6,1423748.1,1268688.7,1476785.7,1357755.2,1348045.7,1084010.4,1425397.8,1414434.9,1334396.6,1459715.5,1431469.3,1121262.3,1003915.7,1277713.6,886724.65,1404257.4,1312710.5,1109912.2,1345760.6,1169451.8,1035507.2,1348114.3,1392162.4,1470023.4,1356957.4,1118074.8,1526925.3,1108538.6,1536106.4,1320609.3,1104765.4
1297405.2,1557395.4,1281494.8,902116.41,1021480.5,831079.66,1309671.3,1410789.1,1287798.4,1321207.8,1199534.2,1182504.1,1137666.2,1339808.7,1326885.9,1386748.6,1334934.3,1398194.2,1406128.6,1423748.1,1268688.7,1398926.9,1357755.2,1348045.7,1084010.4,1408474.2,1414434.9,1334396.6,1459715.5,1431469.3,1121262.3,1003915.7,1277713.6,886724.65,1404257.4,1292700.1,1109912.2,1345760.6,1169451.8,1035507.2,1348114.3,1392162.4,1470023.4,1356957.4,1118074.8,1092558.6,1108538.6,1536106.4,1320609.3,1104765.4
1297405.2,1557395.4,1281494.8,902116.41,1021480.5,831079.66,1309671.3,1410789.1,1173009.5,1321207.8,1176039,1182504.1,1124681.4,1320383.1,1326885.9,1386748.6,1334934.3,1398194.2,1406128.6,1423748.1,1268688.7,1398926.9,1357755.2,1331904.2,1084010.4,1401775.8,1414434.9,1334396.6,1378348.4,1431469.3,1121262.3,1003915.7,1277713.6,886724.65,1404257.4,1292700.1,1109912.2,1345760.6,1169451.8,1035507.2,1348114.3,1392162.4,1470023.4,1356957.4,1118074.8,1092558.6,1108538.6,1536106.4,1320609.3,1104765.4
1297405.2,1323860.1,1281494.8,902116.41,1021480.5,831079.66,1309671.3,1233053.7,1173009.5,1321207.8,1176039,1182504.1,1124681.4,1270098.8,1326885.9,1386748.6,1334934.3,1398194.2,1406128.6,1395847.4,1268688.7,1398926.9,1357755.2,1331904.2,1084010.4,1401775.8,1409040.6,1294198.8,1378348.4,1018062.6,1121262.3,1003915.7,1277713.6,886724.65,1404257.4,1292700.1,1109912.2,1345760.6,1169451.8,1035507.2,1348114.3,1392162.4,1372356.8,1237375.6,1118074.8,1092558.6,1108538.6,1536106.4,965371.31,1104765.4
1297405.2,1323860.1,1281494.8,902116.41,1021480.5,831079.66,1272016.4,1233053.7,1173009.5,1321207.8,1176039,1182504.1,1124681.4,1270098.8,598774.18,1386748.6,1205106,1398194.2,1402429.1,1395847.4,1268688.7,1398926.9,1357755.2,1331904.2,1084010.4,1401775.8,1383099.5,1294198.8,1075431.7,1018062.6,1121262.3,1003915.7,1277713.6,886724.65,1404257.4,1292700.1,1109912.2,1345760.6,1169451.8,1035507.2,1348114.3,1392162.4,1372356.8,1237375.6,1118074.8,1092558.6,1108538.6,1536106.4,965371.31,1104765.4
1166410.2,1287781.2,1281494.8,902116.41,1021480.5,831079.66,1272016.4,1233053.7,1173009.5,1321207.8,1176039,1182504.1,1124681.4,1270098.8,598774.18,1294026,1205106,1398194.2,1402429.1,1395847.4,1268688.7,1270517,1357755.2,1003393.3,1084010.4,1396284.3,1383099.5,1294198.8,1075431.7,1018062.6,1121262.3,1003915.7,1134344.2,886724.65,1404257.4,1292700.1,1109912.2,1345760.6,1169451.8,1035507.2,1348114.3,1383249.4,1372356.8,1237375.6,1118074.8,1092558.6,1108538.6,1536106.4,965371.31,1104765.4
1166410.2,1287781.2,1281494.8,902116.41,1021480.5,831079.66,1221809.4,1233053.7,1173009.5,1321207.8,1176039,1182504.1,1124681.4,1270098.8,598774.18,1235590.5,1205106,1398194.2,1402429.1,1395847.4,1268688.7,1270517,1331712.5,1003393.3,1084010.4,1268386.9,1380495.5,1160668.1,1075431.7,1018062.6,1121262.3,1003915.7,1134344.2,886724.65,1404257.4,1292700.1,1109912.2,1144902.1,1169451.8,1035507.2,1348114.3,1383249.4,1372356.8,1237375.6,1118074.8,1092558.6,1108538.6,1347966.5,965371.31,1104765.4
1166410.2,1232516.4,1161970.6,902116.41,1021480.5,831079.66,1221809.4,1233053.7,1173009.5,1321207.8,1176039,1182504.1,1124681.4,1131547.8,598774.18,1008140.9,1205106,1213482.5,1359206.4,1395847.4,1268688.7,1270517,1331712.5,1003393.3,1084010.4,1268386.9,1380495.5,1160668.1,1075431.7,1018062.6,1121262.3,1003915.7,918050.17,886724.65,1109162.5,1216972.3,1109912.2,1144902.1,1169451.8,1035507.2,1348114.3,1383249.4,1372356.8,1237375.6,1118074.8,1092558.6,1108538.6,1273899.1,965371.31,1035130.6
1166410.2,1210369.2,1161970.6,902116.41,1021480.5,831079.66,1216908.6,1233053.7,1173009.5,1321207.8,984056.99,919034.82,1124681.4,1131547.8,598774.18,1008140.9,1175883.5,1213482.5,1346351.1,1215502.1,1268688.7,1270517,1331712.5,1003393.3,1084010.4,1268386.9,1380495.5,1160668.1,1075431.7,1018062.6,1121262.3,1003915.7,918050.17,886724.65,1109162.5,1216972.3,1109912.2,1144902.1,1068299.4,1035507.2,1348114.3,1110470.3,1368942.4,943939.29,1118074.8,1076727.8,1108538.6,1273899.1,965371.31,961536.22
1166410.2,1210369.2,1161970.6,902116.41,1021480.5,831079.66,1216908.6,1185720.3,1173009.5,1321207.8,984056.99,919034.82,1124681.4,1131547.8,598774.18,1008140.9,1175883.5,1213482.5,1346351.1,1215502.1,1268688.7,1151873,1260043.3,1003393.3,1084010.4,1268386.9,1380495.5,1160668.1,1075431.7,1018062.6,1121262.3,1003915.7,918050.17,886724.65,1109162.5,1216972.3,1109912.2,1144902.1,1029881,1035507.2,1150696.9,1110470.3,1259025.8,943939.29,1118074.8,1076727.8,1108538.6,1273899.1,965371.31,961536.22
1166410.2,1210369.2,1161970.6,902116.41,1021480.5,831079.66,1216908.6,1185720.3,1173009.5,1321207.8,984056.99,919034.82,1124681.4,1131547.8,598774.18,1008140.9,1175883.5,1213482.5,900451.25,1215502.1,1013536.8,1151873,1260043.3,1003393.3,1084010.4,1268386.9,1240363.3,1160668.1,1075431.7,1018062.6,1121262.3,1003915.7,918050.17,886724.65,1109162.5,1216972.3,1109912.2,1144902.1,1029881,1035507.2,1150696.9,1110470.3,1259025.8,943939.29,1115143.4,1076727.8,1108538.6,1273899.1,965371.31,961536.22
1166410.2,1210369.2,1161970.6,902116.41,1021480.5,831079.66,1216908.6,1185720.3,1173009.5,1287863.1,984056.99,919034.82,1124681.4,1130332,598774.18,1008140.9,763943.52,1213482.5,900451.25,1208584.2,1013536.8,1151873,1260043.3,1003393.3,1084010.4,1268386.9,1240363.3,1000411.2,1075431.7,1018062.6,1121262.3,1003915.7,918050.17,886724.65,1109162.5,1216972.3,1109912.2,1144902.1,1029881,1035507.2,1150696.9,1110470.3,1259025.8,943939.29,1115143.4,1076727.8,1108538.6,1273899.1,965371.31,961536.22
1166410.2,1210369.2,1150048,902116.41,1021480.5,831079.66,1216908.6,1185720.3,1173009.5,1287863.1,984056.99,919034.82,1124681.4,1130332,598774.18,1008140.9,763943.52,1213482.5,900451.25,1208584.2,1013536.8,1121467.4,1260043.3,869395.02,1084010.4,1234973.3,1240363.3,1000411.2,1075431.7,1018062.6,1121262.3,1003915.7,918050.17,886724.65,1109162.5,1137674.6,1109912.2,1144902.1,1029881,1035507.2,1150696.9,1110470.3,1259025.8,943939.29,1115143.4,1076727.8,1108538.6,1273899.1,965371.31,961536.22
1166410.2,1210369.2,1092986.7,902116.41,1021480.5,831079.66,1216908.6,1089458.2,1173009.5,1287863.1,984056.99,919034.82,1124681.4,1026728.7,598774.18,1008140.9,763943.52,1213482.5,900451.25,1208584.2,1013536.8,1121467.4,1260043.3,869395.02,1084010.4,1234973.3,1240363.3,1000411.2,1075431.7,1018062.6,1121262.3,1003915.7,918050.17,886724.65,1109162.5,1137674.6,1109912.2,1144902.1,1029881,1035507.2,1150696.9,1110470.3,1259025.8,943939.29,1115143.4,1076727.8,1108538.6,1273899.1,965371.31,961536.22
983002.55,1210369.2,1092986.7,902116.41,1021480.5,831079.66,1216908.6,1019148.6,1173009.5,1287863.1,984056.99,919034.82,1124681.4,1026728.7,598774.18,1008140.9,763943.52,1213482.5,900451.25,1208584.2,1013536.8,1121467.4,1260043.3,869395.02,1084010.4,1234973.3,1240363.3,1000411.2,1075431.7,1018062.6,1121262.3,1003915.7,918050.17,886724.65,1109162.5,1137674.6,1109912.2,1144902.1,1029881,1035507.2,1150696.9,1110470.3,1259025.8,943939.29,1115143.4,1076727.8,1108538.6,1273899.1,965371.31,961536.22
983002.55,1205707.6,1092986.7,902116.41,1021480.5,831079.66,1216908.6,1019148.6,1173009.5,1287863.1,984056.99,919034.82,1124681.4,1026728.7,598774.18,1008140.9,763943.52,1213482.5,900451.25,1208584.2,1013536.8,1121467.4,1260043.3,869395.02,1084010.4,1234973.3,1240363.3,1000411.2,1075431.7,1018062.6,1121262.3,1003915.7,918050.17,886724.65,1109162.5,1137674.6,840746.17,1144902.1,1029881,1035507.2,1150696.9,1110470.3,1259025.8,943939.29,1115143.4,1076727.8,1108538.6,1273899.1,965371.31,961536.22
983002.55,1205707.6,1092986.7,902116.41,1021480.5,831079.66,1180865.9,1019148.6,1173009.5,1225021.3,984056.99,919034.82,1124681.4,1026728.7,598774.18,1008140.9,763943.52,1213482.5,900451.25,1169412.7,1013536.8,1121467.4,1260043.3,869395.02,1084010.4,888562.28,1240363.3,1000411.2,1075431.7,1018062.6,1121262.3,1003915.7,918050.17,822940.66,1109162.5,1060217.4,840746.17,1144902.1,1029881,1035507.2,1150696.9,1110470.3,1259025.8,943939.29,1115143.4,1076727.8,1108538.6,1138641.1,965371.31,961536.22
983002.55,831466.55,1092986.7,902116.41,1021480.5,831079.66,1180865.9,874740.56,1173009.5,1225021.3,984056.99,919034.82,1124681.4,1026728.7,598774.18,1008140.9,763943.52,1213482.5,900451.25,1169412.7,1013536.8,1121467.4,1260043.3,869395.02,1084010.4,888562.28,1240363.3,1000411.2,1075431.7,1018062.6,1121262.3,877201.21,918050.17,822940.66,1109162.5,1060217.4,840746.17,1144902.1,1029881,1035507.2,1150696.9,1110470.3,1258245,943939.29,1115143.4,1076727.8,1108538.6,1138641.1,965371.31,961536.22
983002.55,831466.55,1092960.7,902116.41,1021480.5,831079.66,965071.92,874740.56,1173009.5,1225021.3,984056.99,919034.82,981224.78,1026728.7,598774.18,963303.77,763943.52,1166279.1,900451.25,1169412.7,1013536.8,1049652.4,1260043.3,869395.02,1084010.4,888562.28,1240363.3,932005.88,1075431.7,1018062.6,1121262.3,877201.21,639918.24,822940.66,1109162.5,1060217.4,840746.17,1144902.1,1029881,1035507.2,1150696.9,1110470.3,951328.66,943939.29,1115143.4,1076727.8,1108538.6,1138641.1,965371.31,961536.22
983002.55,831466.55,1092960.7,902116.41,1021480.5,831079.66,965071.92,874740.56,1173009.5,1225021.3,984056.99,919034.82,981224.78,1026728.7,598774.18,963303.77,763943.52,1166279.1,900451.25,1045332.2,1013536.8,1049652.4,1260043.3,869395.02,1084010.4,888562.28,1240363.3,932005.88,1075431.7,1018062.6,1121262.3,877201.21,639918.24,822940.66,1109162.5,1060217.4,840746.17,1144902.1,1029881,1035507.2,1150696.9,1110470.3,951328.66,943939.29,1115143.4,1076727.8,1108538.6,1138641.1,965371.31,961536.22
983002.55,831466.55,1092960.7,902116.41,1021480.5,831079.66,965071.92,874740.56,1173009.5,750829.34,964014.13,919034.82,981224.78,1000786.3,598774.18,910808.15,763943.52,1166279.1,900451.25,1045332.2,1013536.8,1049652.4,1260043.3,869395.02,1084010.4,888562.28,1240363.3,932005.88,1075431.7,1018062.6,1121262.3,877201.21,639918.24,822940.66,1109162.5,948389.04,840746.17,1144902.1,1029881,1035507.2,1150696.9,1110470.3,951328.66,943939.29,1115143.4,1076727.8,1108538.6,1138641.1,965371.31,961536.22
983002.55,831466.55,1092960.7,902116.41,1021480.5,831079.66,965071.92,874740.56,1173009.5,750829.34,964014.13,919034.82,981224.78,1000786.3,598774.18,910808.15,763943.52,1166279.1,900451.25,1045332.2,1013536.8,955884.22,1260043.3,869395.02,1084010.4,888562.28,1240363.3,932005.88,1075431.7,982156.66,1121262.3,877201.21,639918.24,822940.66,1109162.5,666035.29,840746.17,1144902.1,1029881,1035507.2,1150696.9,1110470.3,808094.84,943939.29,1115143.4,1076727.8,1108538.6,1138641.1,965371.31,961536.22
983002.55,831466.55,1092960.7,902116.41,1021480.5,831079.66,965071.92,874740.56,1173009.5,750829.34,964014.13,919034.82,981224.78,1000786.3,598774.18,910808.15,763943.52,1166279.1,900451.25,1045332.2,1013536.8,955884.22,1218510.3,869395.02,1084010.4,888562.28,1240363.3,932005.88,1075431.7,982156.66,1121262.3,877201.21,639918.24,822940.66,1109162.5,666035.29,840746.17,1144902.1,1029881,1035507.2,1150696.9,1110470.3,808094.84,943939.29,1107904.3,1076727.8,1108538.6,1100540.6,965371.31,961536.22
983002.55,831466.55,1092960.7,902116.41,1021480.5,831079.66,965071.92,874740.56,1173009.5,750829.34,964014.13,919034.82,981224.78,875702.18,598774.18,910808.15,763943.52,1166279.1,900451.25,1045332.2,1013536.8,955884.22,1218510.3,795817.54,891404.38,888562.28,1240363.3,932005.88,1075431.7,982156.66,1121262.3,877201.21,639918.24,822940.66,1109162.5,666035.29,840746.17,1144902.1,1029881,1035507.2,1008644,1110470.3,808094.84,943939.29,1107904.3,1076727.8,1108538.6,1100540.6,965371.31,961536.22
983002.55,831466.55,965060.49,902116.41,1021480.5,831079.66,965071.92,874740.56,1173009.5,750829.34,964014.13,919034.82,981224.78,875702.18,598774.18,910808.15,763943.52,1166279.1,673253.41,951846.26,1013536.8,870520.3,989751.98,795817.54,891404.38,888562.28,1240363.3,932005.88,1075431.7,982156.66,1121262.3,877201.21,639918.24,822940.66,1109162.5,666035.29,840746.17,1144902.1,1020805.4,1035507.2,1008644,1110470.3,808094.84,943939.29,1107904.3,1076727.8,1108538.6,1028147.3,965371.31,961536.22
983002.55,831466.55,965060.49,902116.41,1021480.5,831079.66,937451.28,874740.56,1173009.5,750829.34,964014.13,919034.82,802780.93,875702.18,598774.18,873781.54,763943.52,1166279.1,673253.41,951846.26,1013536.8,870520.3,989751.98,795817.54,891404.38,888562.28,1240363.3,932005.88,1075431.7,982156.66,786853.91,877201.21,639918.24,822940.66,1109162.5,666035.29,840746.17,1144902.1,1020805.4,1035507.2,1008644,1098752.6,808094.84,787583.23,1107904.3,1076727.8,852991.18,1028147.3,965371.31,961536.22
983002.55,831466.55,965060.49,902116.41,1021480.5,831079.66,937451.28,874740.56,1173009.5,750829.34,964014.13,919034.82,802780.93,875702.18,598774.18,873781.54,763943.52,1166279.1,673253.41,951846.26,1013536.8,870520.3,989751.98,795817.54,891404.38,888562.28,1183048.5,932005.88,1075431.7,982156.66,786853.91,877201.21,639918.24,822940.66,905912.01,666035.29,840746.17,1144902.1,875918.39,1035507.2,1008644,1098752.6,808094.84,787583.23,1107904.3,1076727.8,852991.18,1028147.3,842680.33,961536.22
983002.55,831466.55,965060.49,902116.41,902815.16,831079.66,734656.83,874740.56,1173009.5,750829.34,964014.13,919034.82,802780.93,875702.18,598774.18,873781.54,763943.52,1166279.1,673253.41,951846.26,1013536.8,870520.3,989751.98,795817.54,891404.38,888562.28,1183048.5,932005.88,1075431.7,982156.66,786853.91,877201.21,639918.24,690203.93,905912.01,666035.29,840746.17,1144902.1,875918.39,1035507.2,1008644,1098752.6,762592.7,787583.23,1107904.3,1076727.8,852991.18,1028147.3,842680.33,961536.22
983002.55,831466.55,965060.49,902116.41,902815.16,831079.66,734656.83,874740.56,1015453.2,750829.34,964014.13,919034.82,802780.93,875702.18,598774.18,873781.54,763943.52,1166279.1,673253.41,951846.26,998178.28,870520.3,989751.98,658693.91,891404.38,888562.28,1183048.5,906452.11,1075431.7,982156.66,786853.91,877201.21,639918.24,690203.93,905912.01,666035.29,620939.27,1144902.1,875918.39,1035507.2,1008644,1098752.6,762592.7,787583.23,1107904.3,1076727.8,852991.18,1028147.3,842680.33,961536.22
983002.55,831466.55,901047.65,902116.41,828503.71,831079.66,734656.83,874740.56,1015453.2,750829.34,964014.13,919034.82,802780.93,875702.18,598774.18,873781.54,763943.52,1166279.1,673253.41,951846.26,998178.28,870520.3,989751.98,658693.91,891404.38,888562.28,1169876.2,906452.11,1024704.6,982156.66,786853.91,877201.21,639918.24,690203.93,905912.01,666035.29,620939.27,1144902.1,875918.39,1035507.2,1008644,1098752.6,762592.7,787583.23,1107904.3,1076727.8,852991.18,1028147.3,842680.33,961536.22
983002.55,831466.55,901047.65,902116.41,828503.71,831079.66,734656.83,874740.56,1015453.2,750829.34,964014.13,868797.08,802780.93,875702.18,598774.18,873781.54,763943.52,1093911.2,673253.41,951846.26,998178.28,870520.3,989751.98,658693.91,891404.38,888562.28,1020530.5,906452.11,1024704.6,982156.66,786853.91,877201.21,639918.24,690203.93,905912.01,666035.29,620939.27,1081798.8,875918.39,1035507.2,1008644,1098752.6,762592.7,787583.23,1107904.3,1076727.8,852991.18,1028147.3,837499.34,961536.22
