Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.2355691e+08,4.2772763e+08,7.5556182e+08,1.0050092e+09,1.1695042e+09,3.5225459e+08,1.6173839e+09,5.8153309e+08,1.1250391e+09,1.0312997e+09,6.5312964e+08,6.6511711e+08,9.2110096e+08,7.6910162e+08,7.1050719e+08,7.8120435e+08,1.0450859e+09,6.2005075e+08,5.5432191e+08,9.3578556e+08,6.938134e+08,4.108017e+08,8.1169299e+08,4.743666e+08,6.6501927e+08,6.2966858e+08,2.4743732e+08,5.0640707e+08,5.0573192e+08,5.8040693e+08,1.0699217e+09,5.8221375e+08,5.6706787e+08,8.1401485e+08,7.1381886e+08,6.8359186e+08,4.778655e+08,5.2484688e+08,6.588731e+08,1.2562926e+09,3.0717648e+08,4.8271876e+08,8.5218562e+08,1.02665e+09,6.2276992e+08,7.7414193e+08,1.5577059e+09,5.7386189e+08,1.1432411e+09,6.8008799e+08
1.2355691e+08,4.2772763e+08,7.5556182e+08,8.0926158e+08,9.3083806e+08,3.5225459e+08,1.5037768e+09,5.4549665e+08,8.1864328e+08,1.0312997e+09,6.5312964e+08,6.6511711e+08,9.2110096e+08,6.3918647e+08,7.0949464e+08,7.8120435e+08,1.0450859e+09,5.3021611e+08,5.5432191e+08,8.228679e+08,4.6424225e+08,3.6213852e+08,8.1169299e+08,4.6948984e+08,6.6126022e+08,3.8181012e+08,2.4743732e+08,5.0640707e+08,5.0573192e+08,3.4574109e+08,8.0448964e+08,5.8221375e+08,5.6706787e+08,7.115105e+08,7.1381886e+08,4.3998322e+08,4.778655e+08,2.6532947e+08,5.9016943e+08,1.2562926e+09,3.0717648e+08,4.7266441e+08,8.5218562e+08,9.9709327e+08,6.1948052e+08,7.6169902e+08,1.4834749e+09,5.7386189e+08,1.1164203e+09,6.8008799e+08
1.2355691e+08,4.2772763e+08,6.7146794e+08,5.1770538e+08,9.2854039e+08,3.3573207e+08,8.675872e+08,3.9166545e+08,6.2397019e+08,8.7470738e+08,6.3407645e+08,6.0115941e+08,7.7265753e+08,6.3918647e+08,5.7953436e+08,7.3918412e+08,8.4546376e+08,5.3021611e+08,4.6899372e+08,6.7413467e+08,4.6424225e+08,3.5889332e+08,8.0705962e+08,4.5410448e+08,6.3280113e+08,3.8181012e+08,1.9059864e+08,5.0640707e+08,5.0573192e+08,3.4574109e+08,4.561188e+08,5.3225946e+08,5.6706787e+08,6.1365057e+08,5.4871818e+08,4.3998322e+08,4.7155889e+08,2.6532947e+08,4.9485721e+08,1.2343644e+09,2.5336261e+08,4.0428198e+08,8.4998389e+08,9.9709327e+08,5.476313e+08,7.6169902e+08,1.4834749e+09,5.5017873e+08,1.1164203e+09,5.5462184e+08
1.2355691e+08,3.2860473e+08,6.7146794e+08,5.0677348e+08,7.1226382e+08,3.3573207e+08,8.675872e+08,2.9193957e+08,6.2397019e+08,8.4410211e+08,6.2840973e+08,6.0115941e+08,7.7265753e+08,5.1794514e+08,4.7467352e+08,7.3918412e+08,8.4546376e+08,4.8660763e+08,4.6899372e+08,6.7413467e+08,3.1106412e+08,2.8261083e+08,8.0705962e+08,3.55718e+08,5.2449646e+08,3.6013565e+08,1.9059864e+08,4.347991e+08,5.0573192e+08,3.4574109e+08,4.561188e+08,5.3225946e+08,5.0576034e+08,4.9330608e+08,5.4255294e+08,3.9800757e+08,3.7341192e+08,2.6532947e+08,4.9485721e+08,1.0948867e+09,2.5335307e+08,3.9427392e+08,5.2600401e+08,9.9709327e+08,4.4316612e+08,6.0692418e+08,1.4834749e+09,4.120492e+08,6.332573e+08,5.4238202e+08
1.2355691e+08,2.5508912e+08,5.6556267e+08,5.0677348e+08,5.3988042e+08,2.5564752e+08,8.3446348e+08,2.6054898e+08,6.2397019e+08,6.4051837e+08,6.2840973e+08,6.0115941e+08,7.7265753e+08,5.1794514e+08,4.745702e+08,5.6914171e+08,7.650419e+08,4.8660763e+08,4.6899372e+08,6.0798031e+08,2.9186278e+08,2.5949812e+08,7.2206337e+08,3.55718e+08,4.2142985e+08,3.5729921e+08,1.9059864e+08,4.347991e+08,5.0573192e+08,3.2931457e+08,4.561188e+08,5.3225946e+08,5.0576034e+08,4.8032186e+08,3.8888013e+08,3.9800757e+08,2.2649372e+08,2.6532947e+08,4.7812346e+08,1.0505512e+09,2.5201898e+08,2.7193821e+08,5.2600401e+08,9.9709327e+08,4.0112007e+08,6.0692418e+08,1.283064e+09,2.5733019e+08,6.332573e+08,4.2014168e+08
1.2355691e+08,2.5508912e+08,5.2042108e+08,4.5907844e+08,3.5481976e+08,2.5564752e+08,8.3446348e+08,1.5770341e+08,6.2397019e+08,6.4051837e+08,4.0369789e+08,2.80363e+08,5.9654111e+08,5.1794514e+08,1.7188216e+08,5.6914171e+08,7.650419e+08,4.8660763e+08,4.6899372e+08,6.0798031e+08,2.9186278e+08,1.9604867e+08,7.2206337e+08,2.9043126e+08,4.2142985e+08,3.5729921e+08,1.7254521e+08,3.6726345e+08,3.8780939e+08,3.2931457e+08,4.5361063e+08,4.607808e+08,4.4186015e+08,3.5985341e+08,3.2859258e+08,3.5406146e+08,2.2649372e+08,2.6532947e+08,4.7812346e+08,7.8033049e+08,1.9724433e+08,2.71359e+08,4.5630767e+08,5.4958239e+08,4.0112007e+08,5.525677e+08,1.2233866e+09,2.4517692e+08,6.332573e+08,4.2014168e+08
1.1853006e+08,2.3529494e+08,4.8871301e+08,3.8934514e+08,3.5481976e+08,2.5078403e+08,5.1144835e+08,1.5770341e+08,4.5032121e+08,6.2562356e+08,4.0369789e+08,2.80363e+08,5.9654111e+08,5.1794514e+08,1.7188216e+08,3.7605041e+08,7.650419e+08,4.2698872e+08,4.3832806e+08,6.0798031e+08,2.9186278e+08,1.9604867e+08,5.1634219e+08,2.8298122e+08,4.1945986e+08,2.3403208e+08,1.3377564e+08,3.3357702e+08,3.8780939e+08,3.2931457e+08,4.5361063e+08,3.579786e+08,2.2544686e+08,2.6911818e+08,3.2223155e+08,3.5406146e+08,2.206819e+08,2.5185932e+08,3.5834089e+08,7.8033049e+08,1.5986708e+08,1.9156277e+08,4.5305284e+08,5.3622133e+08,4.0075788e+08,5.0488954e+08,1.1955503e+09,2.4517692e+08,6.332573e+08,4.0429363e+08
1.1853006e+08,1.6766832e+08,3.1651855e+08,2.3654439e+08,3.5481976e+08,2.1799365e+08,5.1144835e+08,1.5770341e+08,4.4878871e+08,5.0345413e+08,4.0369789e+08,2.80363e+08,3.5377205e+08,4.2496763e+08,1.7188216e+08,3.7605041e+08,7.650419e+08,2.7833378e+08,4.2998616e+08,5.8279044e+08,2.9186278e+08,1.5093533e+08,4.9643917e+08,2.7858332e+08,3.4085743e+08,2.3403208e+08,1.2288868e+08,1.6651402e+08,2.6918641e+08,3.2931457e+08,4.3205138e+08,3.4672922e+08,2.2269479e+08,2.6258815e+08,3.2223155e+08,2.8891202e+08,1.6923799e+08,2.5185932e+08,2.6104597e+08,5.3307712e+08,1.5507324e+08,1.7459948e+08,4.5060931e+08,4.765558e+08,3.6161458e+08,4.5187781e+08,9.3596756e+08,1.3528542e+08,5.7993843e+08,4.0429363e+08
1.0929556e+08,1.6766832e+08,3.1651855e+08,2.3011394e+08,2.7109164e+08,1.9034837e+08,5.1144835e+08,1.5770341e+08,3.9441986e+08,5.0345413e+08,3.3574466e+08,2.80363e+08,3.4245677e+08,2.8535524e+08,1.7085619e+08,3.7605041e+08,7.650419e+08,2.7833378e+08,4.2733597e+08,5.8279044e+08,2.9186278e+08,1.5047268e+08,3.1296989e+08,2.7448222e+08,3.1827255e+08,2.3403208e+08,1.2104648e+08,1.6651402e+08,2.6918641e+08,3.2931457e+08,3.2239361e+08,3.4535638e+08,2.2269479e+08,2.4846634e+08,2.9478944e+08,2.8891202e+08,1.6920895e+08,2.2185655e+08,2.1403788e+08,5.3307712e+08,1.4909801e+08,1.7459948e+08,4.3895962e+08,3.2364087e+08,3.1449455e+08,4.4997122e+08,7.776426e+08,1.3528542e+08,5.1665688e+08,3.2034157e+08
1.0929556e+08,1.6766832e+08,3.1651855e+08,2.0064019e+08,2.7061523e+08,1.9034837e+08,5.1144835e+08,1.5770341e+08,3.9437305e+08,4.0088787e+08,2.1235861e+08,2.5064233e+08,3.4245677e+08,2.4396587e+08,1.7085619e+08,3.0659865e+08,4.4723789e+08,2.7833378e+08,4.2733597e+08,5.8279044e+08,2.9186278e+08,1.430242e+08,3.1296989e+08,1.5032618e+08,3.1827255e+08,2.3403208e+08,91171259,1.6651402e+08,2.6918641e+08,1.9257361e+08,3.2239361e+08,2.7474134e+08,2.1550039e+08,2.4846634e+08,2.9478944e+08,2.793478e+08,1.6920895e+08,1.5294692e+08,1.919562e+08,3.1219328e+08,94620993,1.6980157e+08,3.8182813e+08,3.2364087e+08,2.1899068e+08,3.653607e+08,7.6838192e+08,1.3528542e+08,5.0452965e+08,1.7487109e+08
97742456,1.6766832e+08,2.639712e+08,2.0064019e+08,2.3128308e+08,1.6829049e+08,5.1144835e+08,85976420,3.9329362e+08,2.3474613e+08,1.9634479e+08,2.5064233e+08,3.4245677e+08,2.4396587e+08,1.7075055e+08,3.0659865e+08,4.4723789e+08,1.2856884e+08,3.3028063e+08,4.6627425e+08,2.2671361e+08,1.1293305e+08,3.0890519e+08,1.5005391e+08,1.187306e+08,2.3403208e+08,91171259,1.6651402e+08,2.6897276e+08,1.5268632e+08,3.2239361e+08,2.7474134e+08,1.2398603e+08,2.4846634e+08,2.7235853e+08,2.2534284e+08,1.4437653e+08,1.082201e+08,1.4597341e+08,3.1219328e+08,93960199,1.6980157e+08,3.8182813e+08,3.2364087e+08,2.1899068e+08,3.2267498e+08,7.6838192e+08,1.210139e+08,4.3854979e+08,1.7442002e+08
97742456,1.4259337e+08,2.639712e+08,2.0064019e+08,2.3128308e+08,1.6829049e+08,5.0260932e+08,61352409,3.8491758e+08,2.3474613e+08,1.9634479e+08,1.3934222e+08,3.35177e+08,2.4396587e+08,1.7075055e+08,2.5494901e+08,4.4723789e+08,1.2856884e+08,2.7018442e+08,4.047669e+08,1.8308626e+08,1.1293305e+08,3.0482116e+08,1.3329814e+08,1.187306e+08,1.9517926e+08,91171259,1.653785e+08,2.1006024e+08,1.5268632e+08,2.3709967e+08,1.7819003e+08,90836842,2.4846634e+08,1.800452e+08,2.2534284e+08,1.4437653e+08,1.082201e+08,75879973,3.0352652e+08,51383881,1.6980157e+08,3.647757e+08,3.2347848e+08,2.1899068e+08,3.0600486e+08,7.6838192e+08,1.1160119e+08,4.3854979e+08,1.7442002e+08
94298859,1.4259337e+08,1.9974125e+08,1.7836452e+08,2.3128308e+08,1.2226042e+08,4.2684971e+08,55324391,2.9947087e+08,2.3474613e+08,1.9634479e+08,1.3934222e+08,3.1294212e+08,1.7161503e+08,1.7025371e+08,2.5494901e+08,4.4723789e+08,1.2856884e+08,2.1959206e+08,2.8589078e+08,1.8308626e+08,97641032,3.0482116e+08,1.2616939e+08,1.187306e+08,1.2312634e+08,78863605,1.653785e+08,1.6592736e+08,1.4533552e+08,2.3709967e+08,1.6309841e+08,90836842,2.1258494e+08,1.5629939e+08,1.0830582e+08,1.3064131e+08,1.0284258e+08,75879973,2.800276e+08,51383881,1.314086e+08,3.3926386e+08,1.1080906e+08,1.7106982e+08,2.3497051e+08,6.693659e+08,94908730,3.7616464e+08,1.7442002e+08
78083497,1.2327871e+08,1.9974125e+08,1.7836452e+08,2.2641095e+08,1.0316968e+08,3.0982536e+08,55324391,2.9947087e+08,1.4994576e+08,1.7909039e+08,1.0929794e+08,2.1704347e+08,1.4466388e+08,1.7025371e+08,2.2654272e+08,3.9895732e+08,1.2856884e+08,2.1959206e+08,2.8589078e+08,1.8308626e+08,66585725,2.9804934e+08,1.1915409e+08,1.187306e+08,1.2312634e+08,70654467,79862507,1.6592736e+08,1.4533552e+08,2.3709967e+08,1.6309841e+08,90836842,2.1258494e+08,1.5629796e+08,1.0830582e+08,1.0561146e+08,90240956,75879973,2.7183635e+08,51383881,1.1223377e+08,2.3822914e+08,1.1019605e+08,1.5393192e+08,2.3497051e+08,6.5206318e+08,94908730,3.6676912e+08,1.4446356e+08
77489594,1.2327871e+08,1.7132421e+08,1.7836452e+08,2.261144e+08,92445557,3.0643031e+08,55324391,2.4367185e+08,1.4994576e+08,97012053,90767812,2.1436272e+08,1.4466388e+08,1.1494463e+08,2.2654272e+08,3.5872919e+08,1.2856884e+08,1.9221455e+08,2.4273899e+08,1.2000732e+08,66585725,2.7826082e+08,1.1814419e+08,81000517,1.2312634e+08,50158886,79862507,1.624532e+08,88479256,2.3254483e+08,1.0764015e+08,90836842,1.9877691e+08,1.5629796e+08,1.0830582e+08,94941870,90240956,75879973,2.6313669e+08,51383881,1.1223377e+08,2.3822914e+08,1.1019605e+08,1.5393192e+08,2.3497051e+08,3.4319998e+08,60500146,2.5915791e+08,1.4446356e+08
47865547,98478429,1.6205961e+08,1.5400535e+08,1.5364721e+08,68007262,3.0643031e+08,55324391,2.4358646e+08,1.4994576e+08,97012053,90767812,1.5734704e+08,1.1250449e+08,1.1494463e+08,2.2508195e+08,2.2735114e+08,1.2856884e+08,1.6619696e+08,2.1353409e+08,79584118,63115550,2.6308076e+08,88437103,81000517,1.0430343e+08,50158886,79862507,1.1675771e+08,84740496,1.9767189e+08,1.0764015e+08,86176279,1.7391393e+08,1.5629796e+08,1.064723e+08,94941870,86180577,75879973,2.4708478e+08,51383881,1.1223377e+08,2.3822914e+08,1.1019605e+08,1.5393192e+08,2.0863803e+08,3.4319998e+08,47899897,2.3930772e+08,1.2155025e+08
47865547,91095504,1.2848142e+08,1.3717364e+08,1.5364721e+08,68007262,2.4104483e+08,54054400,2.0719716e+08,1.4994576e+08,96832657,90767812,1.5734704e+08,1.1250449e+08,94866167,1.9967908e+08,2.2735114e+08,54730782,1.0880586e+08,1.8752578e+08,79584118,63115550,2.6308076e+08,88437103,81000517,1.0430343e+08,38441096,79862507,1.0280067e+08,84740496,1.3709205e+08,1.0764015e+08,86176279,1.3745658e+08,1.4052953e+08,90862331,90491014,64531727,75879973,1.6914503e+08,50955035,68612019,2.332053e+08,1.1019605e+08,1.5393192e+08,1.3096523e+08,3.0040761e+08,47899897,2.1998191e+08,1.1122275e+08
24907728,56272187,1.1706904e+08,1.3717364e+08,1.345995e+08,67990462,1.3647989e+08,35288352,2.0719716e+08,1.3648557e+08,95113049,90767812,1.5734704e+08,88288510,92072469,1.9967908e+08,1.5382484e+08,54730782,1.0880586e+08,1.8752578e+08,78750844,58526759,2.6308076e+08,88437103,62404651,92862101,38441096,77202958,1.0280067e+08,67840114,1.3709205e+08,64803899,80856543,1.3745658e+08,94063111,89376044,89815713,56981106,74422399,1.6914503e+08,31076111,68612019,1.5156041e+08,1.1019605e+08,1.5139423e+08,1.3096523e+08,2.0145079e+08,47710057,1.7348359e+08,1.1083403e+08
24907728,42811800,96711414,1.3208339e+08,1.06996e+08,67990462,75930673,35261373,1.6772806e+08,1.3648557e+08,95113049,90767812,1.5734704e+08,88288510,85365679,1.7961277e+08,1.5382484e+08,53387553,1.0880586e+08,1.6880082e+08,78750844,58526759,2.6308076e+08,70827410,62404651,86475282,38441096,73823588,63590289,63945307,1.3177084e+08,62984688,76469244,1.3745658e+08,93848106,88811495,47032836,54917902,39705228,96762900,28837474,67428133,1.5156041e+08,1.1019605e+08,1.4350517e+08,1.3096523e+08,1.6477757e+08,41075328,1.2524647e+08,91266295
24907728,42811800,89818804,86272501,85281705,61300104,75930673,35261373,1.6125028e+08,1.3648557e+08,77951125,86142980,1.5734704e+08,88288510,56718345,1.265624e+08,1.2473032e+08,53387553,1.0880586e+08,1.6252238e+08,78750844,51252466,2.0241941e+08,70827410,61597753,86475282,34250038,73823588,63590289,63945307,71162338,62984688,60355953,1.3745658e+08,75350786,86436632,47032836,54917902,37994363,96762900,28837474,67428133,1.4535573e+08,1.1019605e+08,1.4350517e+08,1.2945933e+08,1.6477757e+08,41075328,1.2225656e+08,74282259
24694343,42265218,89818804,82700452,85281705,45380712,75930673,35143326,1.6125028e+08,1.136765e+08,73087201,69960164,1.3182429e+08,88288510,56718345,1.265624e+08,1.056213e+08,28797635,1.0880586e+08,1.6252238e+08,70847543,51252466,2.0171787e+08,45891480,61597753,68848542,34250038,73823588,63590289,39377508,52915933,59142705,32037178,1.0315735e+08,40569352,54956765,33903157,51887931,37994363,96762900,28837474,67428133,1.06345e+08,1.1019605e+08,1.1745874e+08,1.2945933e+08,1.6468956e+08,40741606,1.031043e+08,54499374
21153599,42265218,74664239,49704102,70735312,45380712,75930673,35143326,94219579,1.136765e+08,73087201,69960164,62812037,72719475,56718345,81083995,1.056213e+08,28797635,1.0687353e+08,1.3291782e+08,64370520,51252466,1.3354883e+08,44623605,61597753,68226442,29329807,73823588,30766271,39377508,36989513,51199412,32037178,1.0011057e+08,40222513,33805753,33903157,27233695,30359465,61771646,14949889,60833113,1.0555428e+08,99823981,1.0042878e+08,1.1685948e+08,1.6205295e+08,38511288,67215806,45459207
21126684,40647841,54176065,49389978,70735312,45380712,75930673,35143326,94219579,1.0096251e+08,73087201,69960164,62812037,48967038,56718345,81083995,1.056213e+08,28797635,74665085,1.0992201e+08,63785756,43833101,1.2450565e+08,42088124,34016070,68226442,29304426,44978227,30766271,32773837,33157442,51199412,32037178,57581039,27182290,27579962,33903157,21424177,30359465,61771646,14949889,60833113,1.0538928e+08,84650653,80100983,1.1685948e+08,1.6205295e+08,12191357,67215806,45459207
18551609,40643486,41833222,49389978,69203982,33726065,66932431,22521827,94219579,98347535,45862199,42684103,54366054,48795060,49600882,81083995,1.056213e+08,28797635,74665085,1.0307459e+08,52201172,33662086,1.2450565e+08,42088124,34016070,39789640,29304426,41346610,30766271,32773837,33157442,51199412,30782460,45187683,27182290,27579962,33903157,21424177,30359465,36450944,13090716,36645471,55862595,36215381,76034150,1.1685948e+08,98251820,12191357,63835397,45459207
16386516,31945656,41833222,49389978,52533506,33726065,66932431,21055105,94219579,51809643,45862199,40720432,54366054,48795060,49325915,77581662,98807838,28797635,63505318,86720421,41743524,33662086,1.0565235e+08,33071445,34016070,39466165,29304426,41346610,30766271,32773837,33157442,35857610,30782460,31760143,27182290,27579962,32685605,21424177,25754185,36450944,13090716,34891570,55862595,36215381,76034150,77624191,98251820,12191357,63835397,45459207
16386516,31103466,41833222,40415865,47108035,33726065,66932431,18763726,71812332,51809643,45862199,40441300,54366054,38058825,40933479,66373383,95278230,28768771,63505318,38878818,35258672,24557699,1.0071404e+08,33071445,34016070,39466165,26119755,41346610,30766271,27673954,33157442,30240885,26552906,31760143,27182290,27579962,32685605,18207189,21100454,36450944,13090716,34891570,55509994,36215381,61818437,72776748,98251820,12171125,56244611,33455730
14859202,27890600,40752500,28682602,46895451,26920518,40289619,17281229,71812332,43984827,27358211,40441300,54366054,38058825,39763182,61032565,85257332,28768771,63203115,38878818,35258672,24071682,93730146,32736718,31118018,36694228,14085126,41346610,30766271,25293133,31363281,23059418,26552906,15338745,18630191,27579962,32685605,16752766,18144343,36450944,13090716,32627421,55509994,36215381,54879082,58530644,98251820,12171125,50968272,33455730
14529055,27890600,36741923,25929047,22449787,23579546,40289619,13534304,32773539,42665765,27358211,34983987,43257349,36535128,23374718,19246326,75879965,20720416,55316752,38878818,19888286,20463465,84130401,12874533,31113842,27744915,13781985,41115852,30766271,19661320,31363281,23059418,23878283,15338745,17946298,27579962,23210206,16752766,11997075,33775193,9556056.6,14686007,55509994,20317836,51303578,57293567,89331719,9697955.4,50968272,25480899
8916324.5,16658491,36741923,25296644,22449787,23579546,36625200,13534304,32773539,41051520,27358211,34625153,37637656,31506333,23374718,19246326,55272155,20720416,51134794,38878818,19888286,20463465,81753583,12874533,24103789,27560737,13781985,24271233,27873286,17929892,31363281,21681203,23669977,13836389,17946298,27094207,18913754,16752766,8937658.4,24047437,9556056.6,14686007,52910125,20317836,40894476,42372904,70176456,9697955.4,50968272,25480899
7927677.5,16658491,28111864,25296644,22449787,17019341,29168901,10119621,32773539,40938395,25502135,20122647,28525522,31234605,23374718,19246326,55272155,20720416,50609108,38878818,18436202,20463465,81753583,12843612,24103789,27178889,13781985,23916998,23137627,17929892,25791191,21681203,16207382,13836389,17946298,27094207,9924935.9,14350642,8937658.4,24047437,8566534.8,14686007,50515696,18441624,40445337,33298315,66882694,9462676.4,47432335,25480899
7731294.6,13140024,16243871,23835932,22449787,17019341,23625602,8929330.9,30959633,24641441,25502135,19163688,28525522,26977632,23374718,19246326,55272155,20211025,50609108,38878818,18436202,20463465,81753583,9722819.5,14325853,21641713,13781985,20488582,21860925,14292001,25791191,18971289,12681282,13619562,14443545,16540081,9924935.9,13041204,8034883.6,23173575,8566534.8,14686007,50515696,18441624,40445337,33298315,56468452,7970364,41967990,25480899
6712096,10767751,16243871,22149526,19853230,17019341,23625602,8783270.2,30959633,24641441,25502135,16539079,28230360,26977632,23374718,19246326,50206124,20211025,21037126,30380296,14459838,11432195,55448952,9722819.5,14325853,21641713,13781985,20485025,17829706,12992972,20437098,16790890,12681282,13145030,14443545,16540081,6885035.9,10632809,6682866.7,22526483,8566534.8,14686007,41026503,18441624,40445337,30160654,53871832,7697092.1,41967990,25480899
4536260.3,10767751,16147506,19609017,19853230,17019341,23625602,8222754.1,30233870,24641441,25502135,16217179,27251087,16224834,22176510,19186057,50206124,20211025,21037126,26787687,13950601,10958316,35882089,9722819.5,7256929.9,17553159,13781985,13314861,15893058,8486552,17255553,16790890,12681282,11836089,12737308,16540081,6885035.9,9407829.3,5451736.1,22526483,8566534.8,14686007,12585754,17987588,36680296,29126708,53871832,5575011.8,38258313,11688538
4536260.3,10767751,16147506,17459022,19853230,12700522,23625602,8222754.1,29032553,19544461,20198121,16217179,23145582,16224834,21002270,17080208,27628351,20211025,21037126,26787687,13950601,10700365,32992170,7541463.4,6095088.2,14557413,9241463.9,13314861,12525490,8486552,14999425,15248542,12270042,11836089,9613306.5,12717729,6885035.9,9407829.3,4017283,20431614,7929989.7,14154265,12585754,16571453,22173389,29126708,36097012,5486154.4,22303137,11515636
4536260.3,10767751,16147506,16551223,15620442,12700522,16589760,7132274.5,29032553,19544461,19242588,15655329,23145582,13995613,13652039,16912675,27534069,18817409,21037126,23218091,13950601,9659774.9,32992170,6758925.5,6072275.8,11156837,7745720.6,13314861,12525490,8486552,14999425,14519430,9391498.9,11836089,9613306.5,12717729,6818532.6,7257013.9,4017283,17962891,7336717.8,7217268.6,11042334,14665043,22173389,24530425,36097012,5486154.4,22303137,11515636
4365369.9,8873461.1,10285175,16551223,15499211,12700522,16589760,6829029,15022269,19491793,17179084,15655329,22089075,13995613,13652039,16890492,27534069,17102383,17037264,21273042,13722505,9518323.6,25690336,6758925.5,6072275.8,11156837,6522453.4,13314861,12525490,8486552,14999425,7391585.7,8200044.2,9566879,9613306.5,9855853.6,6818532.6,6170104.9,4017283,17962891,6693812,6910754.3,9878614.5,7317854.3,22173389,24530425,36097012,5486154.4,12651965,11181255
3811073.5,8830695.1,10285175,9990748.9,15499211,12700522,16587509,5542470.2,14921776,19491793,9954620,14703051,21880927,13995613,13652039,15323296,22232739,11194207,15370772,21273042,6021162.6,9518323.6,25556186,6758925.5,6072275.8,11156837,6522453.4,6798264.2,12525490,8303630.6,14605588,7391585.7,8200044.2,5839247.8,9062301.6,9855853.6,6689827.5,6047741,4003361,15692515,6084670.2,6910754.3,9878614.5,7317854.3,22173389,16860716,31405595,5486154.4,12651965,6097447.8
3441360.2,7487696.1,10285175,9240638.2,9515105.6,7050977.1,10353626,5018937.4,9157082.7,19491793,9954620,7096218.8,15361959,13965686,13646183,15323296,22232739,11194207,15370772,20413483,5813344.1,8562672.1,25556186,6395489.1,6072275.8,8428847.9,6522453.4,6798264.2,12525490,4535174.4,14473978,3513539,8200044.2,5839247.8,8053136.7,7327261,5624536.4,6047741,4003361,15692515,3438808.4,6910754.3,9878614.5,7317854.3,15811941,15407236,31405595,3159585.8,12651965,5300240.2
3027632.4,6882440.3,8617968.3,9240638.2,9290952.6,7050977.1,10353626,4921157,9157082.7,18097775,9894313.3,6794686.1,15361959,2805033.5,11778097,13900817,21917947,8204740.8,12506210,17629602,5813344.1,5953088.7,25170907,6253357.5,6072275.8,8428847.9,6522453.4,5645316.7,10319210,4535174.4,13668493,3513539,8013625.1,5839247.8,8053136.7,4400907.9,5192137.6,6005052.3,3125662.1,15326068,2715946.3,6910754.3,4034193.2,5787004.6,15811941,15407236,30452751,3159585.8,12651965,5250109.2
3027632.4,5466751,7990784.5,8147676.3,9290952.6,5863700.3,10353626,3867600.2,9157082.7,17809504,8674936.7,6794686.1,15361959,2805033.5,7069273.3,10501720,15772653,7982520.4,8472406.3,13949156,4393954.4,5953088.7,16956613,6253357.5,5319783,8428847.9,6313542.1,5645316.7,10201244,3110730.1,11044580,3513539,5171075.1,4380601.9,8053136.7,4183313.8,5192137.6,4088421.6,3125662.1,10059376,2715946.3,6819864.8,4034193.2,5787004.6,15811941,15407236,11139149,3159585.8,12651965,3852012
2265072.1,5466751,7990784.5,7839219.7,7863741.4,5703692.3,10338765,3183471.7,9157082.7,8215305.6,8674936.7,6794686.1,10799076,2805033.5,7069273.3,9941177.5,12012849,7982520.4,8472406.3,11717587,4393954.4,5890649.8,16783623,5699411.3,5073227.5,8209242.9,6313542.1,5645316.7,10081550,2758156.7,8486170.8,3513539,5171075.1,3722399.5,5724957.2,4183313.8,4737120.4,4088421.6,3125662.1,6704040.4,2504390.1,5110022.2,2676898.4,5766330,8321064.2,15257171,11139149,3159585.8,12651965,3852012
2265072.1,5466751,7843997,7839219.7,7863741.4,4631580.3,10338765,1985504,9157082.7,8215305.6,5429246.5,5846847,10799076,2805033.5,7069273.3,9941177.5,12012849,3866105.8,8472406.3,11717587,4339485.1,4908353,16783623,4763089.8,4853207.6,8209242.9,6313542.1,5645316.7,7454910.1,2651961.2,8486170.8,3513539,3860257.9,3528114.7,4005138.6,4183313.8,4533361.3,3704396.2,2747005.7,6704040.4,2348443.6,4912503.7,2676898.4,5766330,8321064.2,13554234,11135752,3159585.8,8852463.6,3852012
2265072.1,5341536.4,5031671.4,7756599.5,7863741.4,4357543.8,10338765,1943859.2,8445450.3,8215305.6,5429246.5,5016751.7,8306255.9,2805033.5,6249183.9,9941177.5,12012849,3866105.8,7914925,9398032.5,4339485.1,4908353,16103929,4763089.8,3792922.4,7443260.7,4383858.8,4583515,4308693,2651961.2,8486170.8,2764554,3693366.3,3528114.7,4005138.6,3694204,4452408.6,1418446.9,2590881.5,6290990,1829126.8,3981226.3,2676898.4,5766330,8321064.2,10530869,11135752,2194974,8851938.3,3852012
1343644.1,4451263,5018977.6,5511611.3,7478653.1,3064588.1,10166499,1943859.2,4814718.9,8215305.6,5429246.5,2707553.8,8306255.9,2805033.5,6249183.9,4115205.6,12012849,3866105.8,7914925,7839632.6,4339485.1,4853906.9,15576320,4092830.6,1874440.2,5880559.9,4383858.8,4583515,4308693,1135141.6,5608585.3,2471147.6,1993339.1,3528114.7,3975921.1,1581990.7,3760569.1,1306494.3,2268652.8,6290990,1829126.8,3925977.1,2676898.4,4756984.1,8321064.2,7055621.1,11135752,2194974,8851938.3,3842459
