Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-26.965557,-26.466026,-27.525694,-26.824794,-27.481149,-26.728123,-26.681028,-27.407832,-27.058592,-27.328918,-26.086728,-29.205404,-27.018101,-26.80007,-27.87706,-27.324791,-26.824423,-26.781992,-28.266893,-26.955962,-27.170312,-27.101949,-27.175965,-27.917349,-26.646136,-28.123386,-26.96119,-28.099712,-27.14519,-26.849734,-28.495265,-26.327746,-27.149769,-27.935,-27.062371,-26.909214,-25.492086,-26.925477,-27.54944,-27.282717,-27.714298,-27.423787,-27.541354,-26.919099,-29.218072,-26.893907,-27.951247,-27.316076,-26.296179,-27.032485
-26.965557,-26.466026,-27.525694,-26.824794,-27.742825,-26.728123,-26.681028,-28.212424,-27.058592,-27.328918,-27.287447,-29.205404,-27.018101,-26.80007,-27.87706,-27.324791,-26.824423,-26.781992,-28.266893,-26.955962,-27.740171,-27.101949,-27.175965,-27.917349,-27.062188,-28.123386,-26.96119,-28.099712,-27.14519,-26.849734,-28.495265,-26.327746,-27.149769,-27.935,-27.062371,-26.909214,-25.492086,-26.925477,-27.54944,-27.282717,-27.714298,-27.423787,-27.541354,-26.919099,-29.218072,-26.893907,-27.951247,-27.316076,-26.296179,-27.032485
-26.965557,-26.466026,-27.525694,-27.374547,-27.742825,-28.552201,-26.681028,-28.488013,-28.353669,-27.328918,-27.287447,-29.205404,-27.018101,-26.80007,-27.87706,-27.324791,-26.824423,-26.834329,-28.266893,-26.955962,-27.740171,-27.101949,-27.175965,-27.917349,-27.062188,-28.123386,-26.96119,-28.099712,-27.14519,-28.009541,-28.495265,-26.327746,-27.149769,-27.935,-27.287306,-27.556877,-25.492086,-26.925477,-27.54944,-27.282717,-27.714298,-27.423787,-27.541354,-27.111604,-29.218072,-27.480115,-27.951247,-27.316076,-26.296179,-27.032485
-27.357187,-26.466026,-27.525694,-27.374547,-27.742825,-28.552201,-26.681028,-28.488013,-28.353669,-27.328918,-27.287447,-29.205404,-27.018101,-26.80007,-27.87706,-27.324791,-27.317943,-26.834329,-28.266893,-26.955962,-27.740171,-27.101949,-27.175965,-27.917349,-27.062188,-28.713479,-26.96119,-28.099712,-27.14519,-28.009541,-28.495265,-26.327746,-27.149769,-27.935,-27.287306,-27.556877,-25.492086,-26.925477,-27.54944,-28.136263,-27.714298,-27.423787,-27.541354,-27.160178,-29.218072,-27.480115,-27.951247,-27.316076,-26.296179,-27.032485
-27.357187,-26.466026,-27.525694,-27.374547,-27.742825,-28.552201,-26.681028,-28.488013,-28.353669,-27.328918,-27.287447,-29.205404,-27.018101,-26.80007,-27.87706,-27.324791,-27.317943,-26.834329,-28.266893,-26.955962,-27.740171,-27.101949,-27.453623,-27.917349,-27.062188,-28.713479,-26.96119,-28.099712,-27.14519,-28.009541,-28.495265,-26.85546,-27.214337,-27.935,-27.287306,-27.556877,-25.492086,-26.925477,-27.54944,-28.136263,-27.714298,-27.423787,-27.541354,-27.160178,-29.218072,-27.480115,-27.951247,-27.316076,-26.55202,-27.032485
-27.402169,-26.466026,-27.525694,-27.374547,-27.742825,-28.552201,-26.763809,-28.488013,-28.353669,-27.328918,-27.287447,-29.205404,-27.018101,-26.80007,-27.87706,-27.324791,-27.317943,-26.964833,-28.266893,-26.955962,-27.740171,-27.101949,-27.453623,-28.163903,-27.062188,-28.713479,-28.925746,-28.099712,-27.14519,-28.009541,-28.495265,-26.85546,-27.214337,-28.496704,-27.287306,-27.556877,-27.145561,-26.925477,-27.54944,-28.136263,-27.714298,-27.423787,-27.541354,-27.160178,-29.218072,-27.480115,-27.951247,-28.881108,-26.55202,-27.032485
-27.402169,-26.466026,-27.525694,-27.374547,-28.677953,-28.552201,-26.763809,-28.488013,-28.353669,-27.328918,-27.287447,-29.205404,-27.018101,-26.80007,-27.87706,-27.324791,-27.317943,-26.964833,-28.266893,-26.955962,-28.59742,-27.101949,-27.453623,-28.163903,-27.062188,-28.713479,-28.925746,-28.099712,-27.14519,-28.009541,-28.495265,-26.892266,-27.214337,-28.496704,-27.287306,-27.556877,-27.145561,-26.925477,-28.076244,-28.136263,-27.714298,-27.423787,-27.541354,-27.160178,-29.218072,-27.480115,-27.951247,-28.881108,-26.55202,-27.032485
-27.402169,-26.466026,-27.525694,-27.374547,-28.677953,-28.552201,-26.985743,-28.488013,-28.353669,-27.328918,-27.287447,-29.205404,-27.018101,-26.80007,-27.87706,-27.324791,-28.517966,-26.964833,-28.266893,-26.955962,-28.59742,-27.101949,-27.453623,-28.163903,-27.062188,-28.713479,-28.925746,-28.099712,-27.193166,-28.009541,-28.495265,-26.892266,-27.214337,-28.496704,-27.287306,-28.078268,-27.145561,-26.925477,-28.478742,-28.136263,-27.714298,-27.423787,-27.541354,-27.160178,-29.218072,-27.480115,-27.951247,-28.881108,-26.55202,-27.032485
-27.402169,-26.466026,-27.525694,-27.374547,-28.677953,-28.552201,-26.985743,-28.488013,-28.353669,-27.328918,-27.287447,-29.205404,-27.018101,-26.80007,-27.87706,-27.324791,-28.517966,-26.964833,-28.266893,-26.955962,-28.59742,-27.101949,-27.453623,-28.163903,-27.062188,-28.713479,-28.925746,-28.099712,-27.193166,-28.033089,-28.495265,-27.64825,-27.214337,-28.496704,-27.287306,-28.078268,-27.145561,-26.925477,-28.478742,-28.136263,-27.714298,-27.423787,-27.541354,-27.160178,-29.218072,-27.480115,-27.951247,-28.881108,-26.740247,-27.032485
-27.402169,-26.607182,-27.525694,-27.374547,-28.677953,-28.552201,-26.985743,-28.488013,-28.353669,-27.328918,-27.287447,-29.205404,-27.018101,-26.80007,-27.87706,-27.324791,-28.517966,-27.186981,-28.266893,-26.955962,-28.59742,-27.101949,-27.453623,-28.163903,-27.062188,-28.713479,-28.925746,-28.099712,-27.193166,-28.033089,-28.495265,-27.64825,-27.214337,-28.496704,-27.287306,-28.078268,-27.145561,-26.925477,-28.663112,-28.136263,-27.714298,-27.423787,-27.541354,-27.160178,-29.218072,-28.094548,-27.951247,-28.881108,-26.740247,-27.032485
-27.402169,-26.607182,-27.525694,-27.374547,-28.677953,-28.552201,-26.985743,-28.488013,-28.353669,-27.328918,-27.287447,-29.205404,-27.018101,-26.80007,-27.87706,-27.324791,-28.517966,-27.186981,-28.266893,-26.955962,-28.59742,-27.101949,-27.453623,-28.163903,-27.253245,-28.713479,-28.925746,-28.099712,-27.193166,-28.033089,-28.495265,-27.64825,-27.214337,-28.496704,-27.287306,-28.078268,-27.145561,-27.133563,-28.663112,-28.136263,-27.714298,-27.423787,-27.541354,-27.488126,-29.218072,-28.094548,-27.951247,-28.881108,-26.740247,-27.032485
-27.402169,-26.880298,-27.525694,-27.374547,-28.677953,-28.552201,-27.297665,-28.488013,-28.353669,-27.328918,-27.287447,-29.205404,-27.018101,-26.80007,-27.915021,-27.94365,-28.517966,-28.488321,-28.266893,-26.955962,-28.59742,-27.101949,-27.453623,-28.163903,-27.253245,-28.713479,-28.925746,-28.099712,-27.193166,-28.033089,-28.495265,-27.64825,-27.214337,-28.496704,-27.287306,-28.274675,-27.145561,-27.133563,-28.663112,-28.136263,-27.714298,-27.423787,-27.541354,-27.488126,-29.218072,-28.094548,-27.951247,-28.881108,-26.740247,-27.032485
-27.402169,-26.880298,-27.525694,-27.374547,-28.677953,-28.552201,-28.589862,-28.488013,-28.353669,-27.328918,-27.287447,-29.571611,-27.018101,-26.80007,-27.915021,-27.94365,-28.517966,-28.488321,-28.266893,-26.955962,-28.764528,-27.101949,-27.453623,-28.163903,-27.253245,-28.713479,-28.925746,-28.099712,-27.193166,-28.033089,-28.495265,-27.64825,-27.214337,-28.496704,-27.287306,-28.274675,-27.145561,-27.133563,-28.663112,-28.136263,-27.714298,-27.423787,-27.541354,-27.488126,-29.218072,-28.094548,-27.951247,-28.881108,-26.740247,-27.032485
-27.402169,-26.880298,-27.525694,-27.374547,-28.677953,-28.552201,-28.589862,-28.488013,-28.353669,-27.328918,-27.287447,-29.571611,-27.018101,-27.300768,-27.915021,-27.94365,-28.517966,-28.488321,-28.266893,-26.955962,-28.764528,-27.101949,-27.453623,-28.163903,-27.792335,-28.713479,-28.925746,-28.373695,-27.193166,-28.033089,-28.495265,-27.64825,-27.214337,-28.496704,-27.287306,-28.274675,-27.145561,-28.528406,-28.803899,-28.136263,-27.737173,-27.423787,-27.541354,-27.488126,-29.218072,-28.094548,-27.951247,-28.881108,-26.740247,-27.032485
-27.402169,-26.880298,-27.525694,-27.374547,-28.677953,-28.552201,-28.589862,-28.488013,-28.353669,-27.328918,-27.287447,-29.571611,-27.018101,-28.834081,-27.915021,-27.94365,-28.517966,-28.488321,-28.266893,-26.955962,-28.764528,-27.101949,-28.134673,-28.163903,-28.030838,-28.713479,-28.925746,-28.373695,-27.193166,-28.123661,-28.68294,-27.827499,-27.214337,-28.496704,-27.287306,-28.274675,-27.328341,-28.528406,-28.803899,-28.136263,-27.737173,-27.423787,-27.541354,-27.488126,-29.218072,-28.094548,-27.951247,-28.881108,-26.740247,-27.032485
-27.402169,-26.880298,-27.525694,-27.374547,-28.677953,-28.552201,-28.589862,-28.488013,-28.353669,-27.328918,-27.287447,-29.571611,-27.018101,-28.834081,-27.915021,-27.94365,-28.517966,-28.488321,-28.266893,-26.955962,-28.764528,-27.101949,-28.298395,-28.163903,-28.301275,-28.713479,-28.925746,-28.373695,-27.193166,-28.123661,-28.68294,-27.827499,-27.214337,-28.496704,-27.287306,-28.274675,-27.435251,-28.528406,-28.803899,-28.136263,-27.737173,-27.423787,-27.541354,-27.488126,-29.218072,-28.094548,-27.951247,-28.881108,-26.740247,-27.032485
-27.661878,-26.880298,-27.525694,-27.795309,-28.677953,-28.552201,-28.589862,-28.817877,-28.353669,-27.328918,-27.287447,-29.571611,-27.018101,-28.834081,-28.152638,-27.94365,-28.517966,-28.642177,-28.266893,-26.955962,-28.764528,-27.101949,-28.298395,-28.163903,-28.301275,-28.713479,-28.925746,-28.373695,-27.193166,-28.123661,-28.68294,-27.827499,-27.214337,-28.496704,-27.287306,-28.55798,-27.435251,-28.528406,-28.803899,-28.136263,-27.737173,-27.423787,-27.541354,-27.915971,-29.218072,-28.094548,-27.951247,-28.881108,-26.740247,-27.032485
-27.661878,-26.880298,-27.525694,-27.795309,-28.677953,-28.552201,-28.589862,-28.817877,-28.353669,-27.328918,-27.287447,-29.571611,-27.26936,-28.834081,-28.152638,-27.94365,-28.517966,-28.642177,-28.266893,-26.955962,-28.764528,-27.262654,-28.298395,-28.163903,-28.301275,-28.713479,-28.925746,-28.373695,-27.193166,-28.123661,-28.68294,-27.827499,-27.214337,-28.496704,-27.287306,-28.55798,-27.435251,-28.528406,-28.803899,-28.136263,-27.737173,-27.423787,-27.592546,-27.915971,-29.218072,-28.094548,-27.951247,-28.881108,-26.985132,-27.032485
-27.661878,-26.880298,-27.525694,-27.795309,-28.677953,-28.552201,-28.589862,-28.817877,-28.353669,-27.328918,-27.287447,-29.571611,-27.345626,-28.834081,-28.152638,-27.94365,-28.517966,-28.642177,-28.266893,-26.955962,-28.764528,-28.198163,-28.298395,-28.163903,-28.301275,-28.734308,-28.925746,-28.373695,-27.193166,-28.123661,-28.68294,-27.827499,-27.214337,-28.496704,-27.287306,-28.55798,-27.435251,-29.387214,-28.803899,-28.136263,-28.078887,-27.423787,-27.592546,-27.915971,-29.218072,-28.251047,-27.951247,-28.881108,-27.061683,-27.032485
-27.661878,-26.880298,-27.525694,-27.795309,-28.677953,-28.552201,-28.589862,-28.817877,-28.353669,-27.328918,-27.287447,-29.571611,-27.345626,-28.834081,-28.152638,-27.94365,-28.517966,-28.642177,-28.742009,-26.955962,-28.764528,-28.198163,-28.298395,-28.163903,-28.301275,-28.734308,-28.925746,-30.470983,-27.193166,-28.448948,-28.68294,-28.29994,-27.214337,-28.496704,-27.720924,-28.55798,-27.807455,-29.387214,-28.803899,-28.136263,-28.078887,-27.423787,-27.592546,-27.915971,-29.218072,-28.251047,-27.951247,-28.881108,-27.061683,-27.032485
-27.661878,-26.880298,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-28.817877,-28.353669,-27.328918,-27.645614,-29.571611,-27.345626,-28.834081,-28.152638,-27.94365,-28.517966,-28.642177,-28.742009,-26.955962,-28.764528,-28.198163,-28.298395,-28.163903,-28.344351,-28.734308,-28.925746,-30.470983,-27.193166,-28.448948,-28.68294,-28.29994,-27.214337,-28.496704,-27.720924,-28.55798,-27.807455,-29.387214,-28.803899,-28.136263,-28.078887,-27.423787,-27.592546,-28.050439,-29.218072,-28.251047,-27.951247,-28.881108,-27.061683,-27.032485
-27.661878,-26.880298,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-28.817877,-28.353669,-27.328918,-27.645614,-29.571611,-27.345626,-28.834081,-28.152638,-27.94365,-28.517966,-28.642177,-28.742009,-26.955962,-28.764528,-28.198163,-28.348846,-28.163903,-28.344351,-28.734308,-28.925746,-30.470983,-27.193166,-28.448948,-28.68294,-28.29994,-27.214337,-29.096072,-27.720924,-28.55798,-27.807455,-29.387214,-28.803899,-28.136263,-28.078887,-27.423787,-27.592546,-28.050439,-29.218072,-28.251047,-27.951247,-28.881108,-27.061683,-27.032485
-27.661878,-26.880298,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.353669,-27.328918,-27.914791,-29.571611,-27.345626,-28.834081,-28.152638,-27.94365,-28.517966,-28.642177,-28.742009,-26.955962,-28.764528,-28.198163,-28.348846,-28.163903,-28.998129,-28.734308,-30.035879,-30.470983,-27.193166,-28.448948,-28.68294,-28.29994,-27.214337,-29.096072,-27.720924,-28.55798,-27.807455,-29.387214,-28.803899,-28.136263,-28.078887,-27.423787,-27.592546,-28.050439,-29.218072,-28.251047,-27.951247,-28.881108,-27.061683,-27.032485
-27.661878,-26.880298,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.353669,-28.053552,-27.914791,-29.571611,-27.345626,-28.834081,-28.152638,-27.94365,-28.517966,-28.642177,-28.742009,-26.955962,-28.764528,-28.198163,-28.348846,-28.163903,-28.998129,-28.734308,-30.035879,-30.470983,-27.193166,-28.448948,-28.68294,-28.29994,-27.214337,-29.096072,-27.720924,-28.55798,-28.158358,-29.387214,-28.803899,-28.136263,-28.078887,-27.423787,-27.592546,-28.050439,-29.218072,-28.251047,-27.951247,-28.881108,-27.061683,-27.032485
-27.661878,-26.880298,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.353669,-28.053552,-28.041237,-29.571611,-27.939169,-28.834081,-28.152638,-27.94365,-28.517966,-30.099843,-28.742009,-26.955962,-28.764528,-28.198163,-28.348846,-28.163903,-28.998129,-28.734308,-30.035879,-30.470983,-27.329163,-28.551895,-28.68294,-28.29994,-27.214337,-29.096072,-27.720924,-28.55798,-28.158358,-29.387214,-28.803899,-28.136263,-28.078887,-27.423787,-27.592546,-28.050439,-29.218072,-28.251047,-27.951247,-28.881108,-27.090853,-27.032485
-27.661878,-26.880298,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.353669,-28.053552,-28.041237,-29.571611,-27.939169,-28.834081,-28.152638,-27.94365,-28.517966,-30.099843,-28.742009,-26.955962,-28.764528,-28.198163,-28.348846,-28.163903,-28.998129,-28.734308,-30.035879,-30.470983,-27.803298,-28.551895,-28.68294,-28.29994,-27.214337,-29.096072,-27.720924,-28.55798,-28.158358,-29.387214,-28.803899,-28.136263,-28.078887,-27.423787,-27.592546,-28.050439,-29.455414,-28.251047,-27.951247,-28.881108,-28.050345,-27.032485
-28.050314,-26.880298,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.395703,-28.053552,-29.051893,-29.571611,-27.939169,-28.834081,-28.152638,-27.94365,-28.517966,-30.099843,-28.742009,-26.955962,-28.764528,-28.198163,-28.836058,-28.163903,-28.998129,-28.734308,-30.035879,-30.470983,-27.803298,-29.822754,-28.891574,-28.29994,-27.214337,-29.096072,-27.720924,-28.55798,-28.158358,-29.387214,-28.803899,-28.136263,-28.078887,-27.423787,-27.592546,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.032485
-28.050314,-27.320826,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.395703,-28.053552,-29.051893,-29.571611,-28.980877,-28.834081,-28.152638,-27.94365,-28.517966,-30.099843,-28.742009,-26.955962,-28.764528,-28.198163,-28.836058,-28.163903,-28.998129,-28.970237,-30.035879,-30.470983,-27.803298,-29.822754,-28.891574,-29.070196,-27.214337,-29.096072,-27.720924,-28.55798,-28.158358,-29.387214,-28.803899,-28.136263,-28.078887,-27.423787,-27.592546,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.032485
-28.050314,-27.320826,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.395703,-28.053552,-29.051893,-29.571611,-28.980877,-28.834081,-28.152638,-27.94365,-28.517966,-30.099843,-28.742009,-26.955962,-28.764528,-28.198163,-28.836058,-28.163903,-29.287574,-28.970237,-30.035879,-30.470983,-27.803298,-30.609063,-28.891574,-29.070196,-27.214337,-29.096072,-27.720924,-28.55798,-28.158358,-29.387214,-28.803899,-28.136263,-28.786936,-27.423787,-27.592546,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.032485
-28.050314,-27.320826,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.395703,-28.053552,-29.051893,-29.752172,-28.980877,-28.834081,-28.152638,-27.94365,-28.517966,-30.099843,-28.742009,-26.955962,-28.764528,-28.198163,-28.836058,-28.163903,-29.287574,-28.970237,-30.035879,-30.470983,-27.803298,-30.609063,-28.891574,-29.070196,-27.214337,-29.096072,-27.720924,-28.55798,-28.158358,-29.387214,-28.803899,-28.136263,-28.786936,-27.423787,-27.592546,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.032485
-28.050314,-27.320826,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.395703,-28.053552,-29.051893,-30.430729,-28.980877,-29.042095,-28.152638,-27.94365,-28.517966,-30.099843,-28.742009,-26.955962,-28.764528,-28.198163,-28.836058,-28.163903,-29.532769,-28.970237,-30.035879,-30.470983,-27.803298,-30.609063,-28.891574,-29.070196,-27.214337,-29.096072,-27.720924,-28.55798,-28.158358,-29.387214,-28.803899,-28.136263,-28.786936,-27.423787,-27.592546,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.032485
-28.050314,-27.320826,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.42294,-28.053552,-29.051893,-30.430729,-28.980877,-29.042095,-28.152638,-27.94365,-28.517966,-30.099843,-28.742009,-26.955962,-28.764528,-28.198163,-28.836058,-28.163903,-29.532769,-28.970237,-30.035879,-30.470983,-27.803298,-30.609063,-28.891574,-29.070196,-27.214337,-29.096072,-27.720924,-28.662535,-28.158358,-29.387214,-28.803899,-28.136263,-28.786936,-27.423787,-27.592546,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.032485
-28.050314,-27.452824,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.42294,-28.053552,-29.051893,-30.736887,-28.980877,-29.042095,-28.152638,-27.94365,-28.517966,-30.099843,-28.742009,-26.955962,-28.764528,-28.198163,-28.836058,-28.163903,-29.532769,-29.825497,-30.035879,-30.470983,-28.135905,-30.609063,-28.891574,-29.070196,-27.214337,-29.096072,-27.720924,-28.662535,-28.158358,-29.387214,-28.998896,-28.136263,-28.786936,-27.423787,-27.592546,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.032485
-28.050314,-27.452824,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.42294,-28.053552,-29.051893,-30.736887,-28.980877,-29.042095,-28.152638,-27.94365,-28.517966,-30.099843,-28.742009,-26.955962,-28.764528,-28.198163,-28.836058,-28.163903,-29.881909,-29.825497,-30.035879,-30.470983,-28.135905,-30.609063,-29.155769,-29.070196,-27.214337,-29.096072,-27.720924,-28.662535,-28.158358,-29.387214,-28.998896,-28.136263,-28.786936,-27.423787,-28.194931,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.032485
