Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
30.104553,24.182204,33.637554,47.575324,34.910005,43.694483,25.029978,49.365186,32.213648,30.257005,31.785732,31.139763,43.030625,37.099517,36.95876,44.352382,41.792156,35.093654,42.486599,33.326232,29.831389,43.213322,61.90123,55.426629,39.611138,31.203287,30.940779,24.346189,33.032363,47.321902,42.865432,40.238499,44.035893,40.912521,52.328444,37.235271,47.685374,48.173216,47.150504,46.842886,32.838622,24.550462,56.802697,33.691553,38.126751,35.017254,44.853388,38.396354,43.455814,23.905194
29.915087,20.086971,27.172585,40.834143,31.147575,35.739651,18.904034,45.111246,22.686379,28.265849,27.828967,28.615956,40.407454,32.431755,33.801708,33.114265,36.423191,30.423801,34.558126,25.396367,28.957561,36.429555,51.068424,45.447861,33.647633,23.595973,26.039369,24.346189,30.414213,37.598106,36.076568,34.416851,38.274673,31.45707,43.488956,32.151413,34.258813,41.073927,36.486574,39.41518,25.728578,23.127406,47.366326,28.457391,26.936172,29.30406,26.267761,23.28068,39.205343,21.872852
22.732929,15.753455,20.889738,34.869761,26.067749,32.164114,13.604858,37.092448,20.341284,23.206468,23.740121,20.392268,33.620292,27.444009,28.201113,26.527708,24.269019,26.726692,29.424436,21.688623,23.616509,32.215861,42.668384,41.31908,30.150184,20.16973,19.701545,22.01431,24.064601,32.833475,25.464439,30.06845,30.116441,24.655158,37.508505,26.34655,30.707852,35.814838,34.400687,32.8145,21.807772,19.748121,36.729277,25.063845,24.704565,24.88146,21.082632,22.730709,31.777263,17.493943
17.353669,12.879612,17.37767,27.047226,24.821733,25.485356,12.752326,31.499433,14.32439,19.709464,21.814786,17.210245,27.269504,20.661651,23.247113,24.429214,18.157046,15.889825,24.781823,19.980824,18.073449,27.266224,38.403776,35.379192,24.631647,16.316753,17.47289,20.054576,19.360605,27.433057,23.365766,22.216492,26.127006,18.850382,34.126638,24.025986,30.121833,30.443366,25.076684,28.81645,18.370863,17.892002,29.026681,21.1976,23.369657,19.402073,18.137417,20.019277,25.300168,16.50856
15.369342,10.863107,15.523657,21.434043,21.580804,22.951945,8.8020238,24.329046,11.874769,14.45319,19.391131,14.453853,21.431739,17.531992,20.745103,20.36071,14.746841,13.956461,17.132511,15.996216,15.290195,24.856169,31.256889,29.653449,21.501763,14.478456,17.008861,18.213894,17.399331,23.424107,20.434956,18.548501,20.0991,17.09411,26.452874,18.643218,23.984987,27.065463,22.648539,26.324511,13.920454,15.069628,23.558942,17.950438,21.008259,16.352085,17.49221,16.569836,23.861829,13.32656
14.04946,9.7031458,13.372996,19.482519,16.339513,19.656471,7.2496947,20.730457,10.824149,12.005084,16.48477,11.511827,19.505815,14.795683,15.61122,16.689828,13.474222,12.19519,14.835644,14.40568,13.587782,21.471254,27.338751,25.856943,18.398755,12.771561,13.202372,16.482852,15.485946,21.187871,17.271476,16.868768,17.270958,13.596365,24.369749,17.638309,20.927013,21.702552,20.81464,23.364007,13.19996,12.794631,22.426425,15.874264,16.944447,12.929733,15.089791,11.770433,20.714785,11.233013
12.386651,7.2563402,11.760286,16.03953,13.574293,16.194665,5.7366311,17.277196,9.2492399,10.775362,14.617339,9.6164104,18.427638,12.478412,11.884178,14.202607,10.481511,9.9658445,12.825847,12.784982,10.306582,20.053561,23.680504,22.361889,16.658036,11.119421,12.052756,14.345042,13.890205,19.522814,15.947467,15.279963,15.788304,10.690609,20.056969,15.17209,17.5931,15.681662,17.380872,19.857519,10.308665,11.899163,18.461879,15.044981,14.330651,11.511639,13.983586,10.614388,19.585257,9.8673351
10.463365,6.7774839,10.364739,13.783363,10.642416,14.644942,5.4581475,16.511136,8.1244287,9.7102554,13.9883,7.8797548,15.804908,10.73072,9.8667555,11.636204,9.3638803,8.6572295,10.419476,9.6884066,10.306582,18.777365,21.766514,19.531658,14.806005,10.869044,11.342382,11.494472,11.965755,17.673789,14.473938,12.729835,13.038537,9.0233049,17.176099,11.87699,15.804324,12.506261,14.508918,18.074777,8.4886703,10.608025,16.437968,14.115555,9.9216749,9.4405022,10.437743,8.4428557,17.911352,9.2430118
9.5672137,5.9736388,8.3442421,12.035092,9.6291262,12.904919,5.1366863,13.928937,7.0892462,8.9845266,12.407655,6.5683127,15.180644,9.9432613,7.5022567,9.9630238,8.4615507,7.2416591,9.0503348,9.1577988,9.373714,17.69951,18.681318,16.955542,12.563798,9.4157069,9.5169413,10.674535,11.1591,16.612813,12.617091,11.087959,11.336255,7.6474302,15.800201,9.5775107,14.849391,10.760108,13.020106,16.58125,7.1077341,9.4661153,13.932372,12.865579,9.7165658,8.2418938,9.1732847,8.0683484,16.317797,8.0610787
8.9257646,4.9829021,7.5809727,11.015023,9.0330467,10.204077,4.4759172,12.248499,6.0886511,8.0703387,11.494638,4.7046563,13.652706,8.1749911,6.5600661,9.2712176,6.5163755,6.6125561,7.2849263,8.3691242,8.2217254,16.534196,17.573003,13.860668,11.529754,8.8319188,7.2110653,9.202081,10.080494,15.842893,11.692913,10.41965,9.6964369,6.863926,14.680201,8.7685751,12.625941,9.0787372,11.501692,14.521935,5.5046109,8.7977557,12.215846,11.905782,8.6857524,7.0385981,7.4657442,6.9709982,15.302826,6.9983109
8.0568439,4.4271379,6.0502136,10.198001,8.0697523,8.8846162,3.9692237,11.591961,4.8127329,7.1910351,10.504334,4.1846237,12.265983,6.7869202,5.8384039,8.4615831,6.0275048,6.0931548,6.2524562,7.7882841,7.2302057,15.426856,16.25498,12.205204,10.370518,7.9989538,6.4389648,8.7222564,9.7479528,15.231456,10.393537,9.3792026,8.4302794,6.2496448,13.485912,7.5962471,11.14009,7.6308579,9.4314418,13.910636,4.9354835,8.1445903,10.123619,11.037433,7.3124864,6.3129999,6.4412966,6.354626,14.488189,6.509045
7.505928,4.0486523,5.5579066,9.340656,7.4793369,7.6297663,3.3579333,10.272955,4.5552699,6.3793187,9.42243,3.0129501,11.051568,6.2719647,4.9636591,7.5251429,5.084866,5.3186265,5.3093628,6.751494,6.5310469,14.788465,14.220075,10.77626,9.3850428,7.191052,5.5190187,8.0286311,8.7786904,14.474212,9.5977502,8.8749853,7.3792527,5.6487112,12.395499,6.7479553,10.253625,7.2333676,8.7785235,12.531614,4.2138077,7.3568041,9.3063555,10.333558,6.397782,5.7498837,5.4296252,5.6447002,13.485337,5.8416536
7.034457,3.7488501,4.9900376,8.4430745,7.1468926,6.8279659,3.2875523,9.8670716,4.1599651,5.9265924,8.7614155,2.6554479,10.332104,5.4054113,4.4811883,6.9423432,4.4946739,4.902525,4.298268,6.1955874,5.92648,13.938642,13.665509,8.9139225,8.5126824,6.8059661,4.9893676,7.6614552,8.0372233,14.112382,8.928039,7.8831143,6.3128895,5.0917805,11.328627,5.7570858,9.182585,7.0220608,8.0154982,11.724225,3.3264768,6.9548574,8.0375596,9.8061465,5.9356401,5.3669793,4.8784338,5.2238661,12.844995,5.4514274
6.7455736,3.4608564,4.3253315,7.4619156,6.7306459,6.4391417,3.1186238,9.4365292,3.9164818,5.5012168,8.2074533,2.3786682,9.8985042,4.7166721,3.7456779,6.5080844,4.1171301,4.564228,4.0701957,5.561423,5.0144582,13.326403,12.871759,7.5007579,7.4758345,6.3955356,4.7107727,7.1596855,7.7017097,13.526914,8.3394091,7.4299585,5.6188254,4.7178292,10.409673,5.2925561,8.8287376,6.6191224,7.1592159,10.540547,3.1555965,6.3952487,7.3931464,9.4076233,5.6264627,5.028509,4.3371475,4.460789,12.156101,5.2810879
6.2857997,3.2785051,4.0497112,6.9979698,6.4641425,5.9068224,2.7389838,8.9469387,3.6884999,5.1982952,7.5271353,2.147849,9.5020955,4.2142903,3.6663625,6.2131195,3.7500597,4.1346788,3.703939,5.1525454,4.5768265,12.766629,11.995359,6.7563659,6.9260723,5.9732826,4.6009366,6.4763679,6.9110195,12.866227,7.7602148,7.0964784,5.0751885,4.4414115,9.7765417,4.878665,8.1288573,6.1421716,6.8701995,9.870098,2.9055753,5.8373809,6.557307,9.0395053,5.2420664,4.6285262,3.9646698,4.2303283,11.843077,4.9937923
5.9044056,3.1202095,3.7349525,6.2743591,6.2191471,5.3893788,2.6145681,8.5238522,3.5267535,4.7921245,7.1509247,1.9262532,9.2568146,3.7700624,3.3878082,5.7892768,3.5102086,4.0145545,3.2184841,4.7058022,4.2853067,12.378325,11.241542,6.1440926,6.4649761,5.7474442,4.250951,6.1644338,6.5087389,12.530349,7.2814443,6.8595268,4.7163896,4.1723274,9.2978364,4.3463694,7.7429957,5.8116132,6.4389818,9.271866,2.5122307,5.418808,5.9418971,8.627583,4.7797546,4.2915403,3.4774687,3.70516,11.455292,4.7625545
5.5039596,2.9062766,3.4307619,5.9570626,5.9935239,5.137732,2.4759254,8.0229651,3.2800047,4.592893,6.7857195,1.8533224,8.9602725,3.574208,3.0183652,5.1935737,3.3575204,3.80443,2.9470371,4.4010902,3.9468313,11.786898,10.690622,5.3328918,5.978264,5.4828061,3.7626011,5.9158953,6.2027119,12.094353,6.954195,6.5133691,4.4733678,3.9775175,8.7938709,4.0201942,7.337944,5.6335957,5.9402431,8.66431,2.3422833,5.1508587,5.6585757,8.3083975,4.4866573,3.8582878,3.198958,3.4719079,11.069801,4.5344565
5.1876663,2.7976959,3.2662306,5.6928095,5.8078642,4.932494,2.290911,7.783996,3.1335109,4.4635279,6.5016109,1.720411,8.7502283,3.231648,2.8052241,4.9453249,3.0303526,3.6799495,2.6508554,4.0802091,3.7078724,11.337348,10.447109,4.901264,5.6307456,5.2520105,3.518152,5.6585081,6.0025391,11.678165,6.605126,6.1689813,4.109023,3.784723,8.3176322,3.8840909,7.131706,5.3567523,5.3930726,8.2501102,2.2022196,4.9431313,5.2546573,7.8347096,4.2501408,3.6324697,2.8738322,3.2510927,10.886136,4.3152988
4.8110026,2.7055408,3.0618407,5.4863323,5.5663478,4.7465197,2.1981865,7.5226478,2.997354,4.2732934,6.1406351,1.610126,8.5326572,3.0714857,2.5900011,4.6928675,2.9541219,3.5308944,2.5666774,3.9216123,3.4752229,11.166727,10.072742,4.1892653,5.3996045,5.1445032,3.3549331,5.3198676,5.7070604,11.233176,6.3802293,5.9586553,3.9059858,3.6003482,7.9537381,3.6282609,6.7710155,5.1937885,5.0165583,7.7736685,2.0284109,4.7452528,4.9142399,7.6324716,4.0270118,3.4362913,2.6624072,3.0949269,10.584469,4.1386497
4.6239254,2.6091966,2.9369517,5.3308879,5.3575696,4.4110707,2.1478305,7.3189354,2.9027971,4.195414,5.8788076,1.5124138,8.3976147,3.0054196,2.3421413,4.4734284,2.8937922,3.3890061,2.3976311,3.7199805,3.3443907,10.948009,9.8226461,3.841795,5.0923248,5.006283,3.0250441,5.1271304,5.4737739,10.802455,6.1455702,5.7008235,3.7156047,3.5023376,7.7481018,3.5222121,6.4719629,5.0027402,4.6550625,7.4837612,1.97056,4.570962,4.6710301,7.4107195,3.8765775,3.2705795,2.5436825,2.926513,10.370844,4.0256374
4.3958351,2.5149703,2.8149387,5.1947023,5.1921219,4.1977148,2.0711448,7.1024491,2.8414634,4.0462822,5.649949,1.4505816,8.2116224,2.8397991,2.286502,4.2356837,2.7906811,3.2966396,2.263202,3.6297262,3.2048246,10.834288,9.6228757,3.5858247,4.8633241,4.9237103,2.9139723,4.8928214,5.1968662,10.420317,5.9441235,5.4757771,3.5537691,3.394173,7.509848,3.36291,6.179751,4.8625008,4.4143193,7.2343961,1.8899166,4.3931147,4.5035067,7.1691715,3.7087845,3.1436347,2.4278279,2.7941405,10.175428,3.9369618
4.2271962,2.4551382,2.6625706,5.0900299,5.0943093,4.0857747,2.0184271,6.9029374,2.7154974,3.9245296,5.3650346,1.4160531,8.0498174,2.7653288,2.202431,4.0736265,2.7402019,3.212047,2.1249538,3.529007,3.0534609,10.708543,9.4014594,3.2836987,4.582058,4.8236843,2.7119453,4.7104475,5.0042029,10.091539,5.7134833,5.2835709,3.449883,3.2659442,7.1537294,3.205679,5.9333757,4.7395886,4.1011071,7.013088,1.7804987,4.1979322,4.3331103,6.922383,3.5758908,3.0300303,2.3260166,2.6668377,10.024289,3.8290144
4.0749828,2.4164349,2.5693062,4.9873308,4.9540695,3.958791,1.9855716,6.7889984,2.6208625,3.8592456,5.1696342,1.377589,7.8815805,2.6585603,2.1264472,3.8216886,2.7054744,3.1353156,2.0298818,3.4368995,2.9444317,10.653635,9.1412397,3.199249,4.4830379,4.7470854,2.5600116,4.5556237,4.8043065,9.6389334,5.5756518,5.1632482,3.3120927,3.1967484,7.0210122,3.0899006,5.7103133,4.5976594,3.840107,6.7925706,1.7023537,4.0021727,4.1988895,6.719247,3.4109575,2.942211,2.2322917,2.5169329,9.8576097,3.7342209
3.9924341,2.3881503,2.4416208,4.8339847,4.8485879,3.8766137,1.9462997,6.649883,2.5400948,3.7594136,5.0459934,1.3529318,7.8008675,2.5888257,2.0616535,3.7206328,2.6719273,3.0585718,1.9494448,3.3781139,2.7183351,10.562092,8.914326,3.0401989,4.3446203,4.6813583,2.4460431,4.3884251,4.6814356,9.4046858,5.4336636,5.0332333,3.2545566,3.1346976,6.9105371,2.981947,5.44294,4.4624495,3.6865562,6.5633771,1.6627289,3.8483323,4.0385655,6.4549976,3.2978758,2.7848498,2.1499916,2.4662675,9.7009628,3.6536974
3.8620513,2.3364796,2.3730248,4.7539981,4.750065,3.7937567,1.91779,6.5725458,2.4871097,3.664171,4.862336,1.3052557,7.7227118,2.5183963,1.9778607,3.5551425,2.6358354,3.0021481,1.9021642,3.2771664,2.5724795,10.51113,8.7842305,2.9265699,4.2213362,4.6290892,2.3401182,4.2853796,4.5211698,9.1405758,5.3535762,4.9363906,3.1947397,3.0734084,6.763935,2.8901207,5.344436,4.3275407,3.5278595,6.4230691,1.6263963,3.7205287,3.8856793,6.1125039,3.1620944,2.6936804,2.0748312,2.3623006,9.5852197,3.5706157
3.7542014,2.3140107,2.3291981,4.6451901,4.6477213,3.7344797,1.8961241,6.4783798,2.4180506,3.6006415,4.8040285,1.2880481,7.6425177,2.4696914,1.9248467,3.428136,2.6007401,2.9581448,1.8686556,3.2147128,2.4971783,10.46244,8.5765417,2.8181183,4.0769684,4.5733764,2.1952414,4.1498998,4.4137082,8.9353628,5.2839973,4.8469944,3.1256332,3.0286257,6.6745286,2.8176059,5.2546842,4.242729,3.4430074,6.2666409,1.5961513,3.5793489,3.7628745,5.9862744,3.076778,2.5462524,2.0278389,2.2653695,9.4302861,3.4959876
3.6658015,2.2925526,2.2730938,4.5660129,4.5725996,3.6627763,1.8652315,6.408788,2.3661525,3.5569789,4.7072883,1.2728428,7.5688848,2.4178287,1.8794756,3.2785172,2.5585936,2.9120326,1.8224851,3.1826063,2.415575,10.420346,8.4721064,2.777465,3.9568013,4.5320064,2.1421733,4.0870856,4.2873423,8.7615468,5.2254134,4.8047042,3.0781746,2.9885077,6.5762645,2.7618627,5.2038593,4.1419713,3.3744672,6.1513549,1.5716921,3.4616304,3.6824708,5.7994926,2.9832094,2.4516303,1.9837947,2.2187787,9.3105612,3.4391324
3.5852811,2.2792804,2.2339195,4.4993549,4.451912,3.5820945,1.8514464,6.3269208,2.3252907,3.5149888,4.6636353,1.2572765,7.5148803,2.3764399,1.8105971,3.1804877,2.5223766,2.8791307,1.7659748,3.1386135,2.3576832,10.363065,8.3928228,2.7079466,3.8784948,4.5065099,2.0683983,4.0187505,4.1619305,8.6192652,5.1590106,4.7502656,3.0272656,2.9539214,6.4791727,2.7141866,5.1343559,4.0903219,3.3191417,6.0634543,1.5441422,3.3471647,3.5941471,5.6203977,2.8942446,2.3631448,1.9538095,2.1737757,9.1277042,3.3928354
3.5150837,2.2497038,2.2074317,4.4482637,4.4025573,3.5013623,1.8319321,6.2558105,2.272939,3.4617906,4.6172483,1.2499138,7.4676081,2.3370316,1.7788976,3.1068251,2.4963707,2.8542448,1.7352143,3.1167167,2.2940917,10.306322,8.3030747,2.6653288,3.8165381,4.4695119,1.9791891,3.9811931,4.0183417,8.4923492,5.0992951,4.7135349,2.9931295,2.9225342,6.3825764,2.6515864,5.0601958,4.0246609,3.2551112,5.9699358,1.5169203,3.2975603,3.5389836,5.4724697,2.8402691,2.3204929,1.9170635,2.136005,8.9685325,3.3477254
3.4725888,2.2367603,2.1836619,4.3968116,4.3335163,3.4474314,1.8098304,6.2027373,2.2244674,3.4283158,4.5952821,1.2354904,7.4056392,2.3183418,1.7322528,3.0642539,2.4758165,2.8317288,1.6929136,3.0936362,2.2585574,10.26391,8.1972953,2.6240615,3.7391143,4.4468393,1.9279535,3.9317456,3.8905038,8.3859468,5.0334401,4.6723301,2.957441,2.893823,6.3032201,2.625791,4.9988069,3.9661529,3.2117776,5.9055525,1.5006715,3.2291817,3.4946571,5.3766684,2.7655611,2.2627792,1.8955893,2.1027625,8.7703905,3.3131749
3.4284941,2.2249159,2.1557077,4.3391085,4.2757566,3.3891738,1.7955343,6.1629588,2.1976344,3.3921549,4.5702357,1.2223763,7.3779533,2.2865938,1.7057391,3.0308105,2.4592787,2.8001869,1.6579496,3.071445,2.2073533,10.234082,8.1217602,2.5840037,3.6868967,4.4215133,1.8775015,3.8813756,3.7413027,8.2694938,4.9139736,4.6479555,2.9222054,2.8742675,6.2047601,2.5811347,4.9592271,3.8726181,3.1464581,5.8440834,1.4835339,3.1614279,3.4347386,5.3156303,2.7104185,2.2295007,1.8721011,2.0698001,8.5990555,3.2723984
3.3994079,2.2156689,2.1342599,4.3007237,4.2359065,3.3424331,1.7824847,6.1162976,2.1513944,3.3531661,4.5418537,1.2166487,7.3416295,2.2664139,1.6753925,3.0075802,2.4443028,2.7868784,1.6322322,3.0403369,2.185459,10.19388,8.0379205,2.5483621,3.6121125,4.4047484,1.8443281,3.8515056,3.6762144,8.1920806,4.8734987,4.6211332,2.8901642,2.8420705,6.1452553,2.5589765,4.9240905,3.7907729,3.0982658,5.7716872,1.4620784,3.1139382,3.3757305,5.2636189,2.6261675,2.1887583,1.8435679,2.0463414,8.4293636,3.2376048
3.3598719,2.2112082,2.1204318,4.2571125,4.2031344,3.2910846,1.7728973,6.0848763,2.1251843,3.3141982,4.509417,1.2095153,7.2959353,2.2491337,1.6561998,2.9847283,2.4331616,2.7676823,1.6177058,3.0282282,2.1607392,10.173381,7.9601151,2.519756,3.5421006,4.3833085,1.8219899,3.7869586,3.5607637,8.0832226,4.7837794,4.5993559,2.8701263,2.8151246,6.0914659,2.5291659,4.8808126,3.7329566,3.0609292,5.7161773,1.4453367,3.0474749,3.3347958,5.2098245,2.5651246,2.1523731,1.8177957,2.0304507,8.3138282,3.1987899
3.3278382,2.2052457,2.1097581,4.231118,4.1619452,3.2431786,1.7619242,6.0491107,2.1036998,3.2685787,4.4778584,1.2065855,7.2576641,2.2395896,1.6323189,2.9633106,2.4187007,2.7554402,1.6053872,3.0060129,2.12897,10.139434,7.8849554,2.4982475,3.5131511,4.3664917,1.7805356,3.7523861,3.4774794,8.0006177,4.7363721,4.5808879,2.8405508,2.7938381,6.0558123,2.5090458,4.8548009,3.6644578,3.0191841,5.6665379,1.4322468,3.0136536,3.3064063,5.1730325,2.5126762,2.1193269,1.8055156,2.0120969,8.1687294,3.1820501
3.2993038,2.2002778,2.0942178,4.2028461,4.1220346,3.1909342,1.7550621,6.0218323,2.0776525,3.2201852,4.4586677,1.2025616,7.2155164,2.2250292,1.6181733,2.9500257,2.4097301,2.7444482,1.5947475,2.9911567,2.117285,10.112311,7.8163994,2.4666009,3.4799392,4.3502299,1.762799,3.7094108,3.4392922,7.8992713,4.633094,4.5682377,2.8207053,2.7769793,6.0132771,2.4936884,4.8354317,3.6134034,2.9942506,5.6205864,1.4167729,2.9889835,3.2785603,5.1335304,2.4530509,2.0999636,1.7799779,1.9995752,8.0743339,3.1647073
3.2784136,2.1931079,2.0850607,4.1802287,4.0905296,3.1426517,1.7484623,5.9968401,2.0583745,3.1778031,4.4414377,1.1997111,7.1772943,2.2148001,1.5993252,2.936832,2.3999621,2.7331983,1.5860227,2.9761565,2.1042192,10.0882,7.7260825,2.4381428,3.4524207,4.336336,1.7460384,3.6706119,3.3790667,7.8347634,4.5802253,4.5574386,2.7985444,2.757162,5.9699259,2.4722871,4.8149965,3.536879,2.9673408,5.5737136,1.4001461,2.9690362,3.2611409,5.1134959,2.3882128,2.0789534,1.7700108,1.9872643,7.946852,3.1531654
3.2540166,2.1880521,2.0779678,4.1553616,4.0649699,3.1164143,1.7408325,5.9725077,2.0437899,3.1433577,4.4217894,1.1969743,7.1301217,2.2039378,1.5853358,2.9229877,2.3914149,2.7235827,1.5776237,2.9592865,2.0899867,10.056105,7.616276,2.4234638,3.4242571,4.3216794,1.7303907,3.6151007,3.3485635,7.7587874,4.5450932,4.5492822,2.779161,2.7470798,5.9472936,2.4597152,4.7937998,3.5027769,2.9448637,5.5314362,1.390922,2.9473284,3.2426779,5.0929886,2.3529928,2.0644609,1.7584466,1.9769211,7.8374035,3.1410285
3.2176775,2.1843409,2.0682699,4.1354956,4.039385,3.072369,1.7336194,5.946406,2.0259379,3.0861891,4.4057595,1.1939852,7.0925097,2.1961312,1.571903,2.9100971,2.387095,2.7106555,1.5689383,2.9439373,2.0796999,10.036032,7.558688,2.4057657,3.4009487,4.3131745,1.7163659,3.5506491,3.3117173,7.6668282,4.5109108,4.5389427,2.7521932,2.7329264,5.9113308,2.4478205,4.7823679,3.4537375,2.9262035,5.4970215,1.3769831,2.9261632,3.2301461,5.0755144,2.2923205,2.0516947,1.7476374,1.9650839,7.7396458,3.1313204
