Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
291.91172,315.28228,272.91952,264.01938,304.98301,323.95669,308.23716,305.6934,286.8321,295.49175,319.6309,292.77481,284.14466,290.24349,291.61904,295.14091,337.3145,287.92709,291.21845,296.64731,290.27001,311.34518,321.30991,284.49053,245.67431,250.29389,275.36527,276.37144,283.80648,321.40239,264.65714,300.70193,306.18533,276.77198,274.59394,285.96329,273.29359,299.41739,297.88335,308.91822,286.04159,315.10298,298.51436,300.53309,288.72809,266.67351,286.90474,290.84966,309.1377,254.05441
291.91172,290.02979,272.91952,264.01938,304.98301,323.95669,292.34733,305.6934,286.8321,295.49175,319.6309,292.77481,284.14466,290.24349,291.61904,277.8596,337.3145,280.47312,291.21845,296.64731,290.27001,311.34518,321.30991,280.18495,245.67431,250.29389,275.36527,266.29283,283.78151,320.90914,264.65714,300.70193,301.08259,276.77198,271.16819,285.96329,273.29359,299.41739,297.88335,308.91822,286.04159,315.10298,298.51436,300.53309,288.72809,249.66761,255.16909,290.84966,309.1377,254.05441
291.91172,290.02979,272.91952,264.01938,304.98301,315.6019,227.57724,305.6934,286.8321,295.49175,319.6309,266.57395,284.14466,290.24349,291.61904,275.05398,337.3145,280.47312,291.21845,296.64731,288.44976,286.47685,304.62656,280.18495,245.67431,250.29389,275.36527,266.29283,283.78151,320.90914,264.65714,300.70193,293.79027,276.77198,271.16819,285.96329,273.29359,299.41739,297.88335,305.6418,270.31202,308.44355,294.97367,300.53309,288.72809,218.58641,255.16909,290.84966,309.1377,254.05441
244.05722,286.99351,272.91952,263.04909,304.98301,315.6019,227.57724,305.6934,261.5103,295.49175,299.01385,266.57395,284.14466,287.33967,278.17381,275.05398,333.88845,280.47312,291.21845,296.64731,288.44976,286.47685,304.62656,280.18495,245.67431,250.29389,275.36527,266.29283,281.35242,320.90914,264.65714,300.70193,293.79027,271.26466,271.16819,285.96329,273.29359,299.41739,297.88335,305.6418,270.31202,308.44355,294.97367,288.6687,259.36165,218.58641,255.16909,251.2003,306.63877,254.05441
244.05722,286.99351,272.91952,263.04909,299.78967,315.6019,227.57724,305.6934,261.5103,295.49175,294.05738,266.57395,284.14466,287.33967,278.17381,275.05398,305.58506,280.47312,291.21845,296.64731,288.44976,286.47685,304.62656,280.18495,245.67431,250.29389,275.36527,266.29283,278.91786,320.90914,264.65714,285.63181,277.94967,267.36646,271.16819,285.96329,267.91397,299.41739,297.88335,305.6418,270.31202,308.44355,294.97367,288.6687,259.36165,218.58641,248.82337,251.2003,305.64179,254.05441
244.05722,277.55879,268.47042,263.04909,299.78967,296.7007,227.57724,305.6934,261.5103,295.49175,294.05738,266.57395,284.14466,287.33967,278.17381,275.05398,305.58506,279.6784,291.21845,296.64731,288.44976,286.47685,296.26569,275.63841,245.67431,250.29389,275.36527,266.29283,278.91786,320.90914,264.65714,285.63181,277.94967,257.01116,271.16819,285.96329,267.91397,299.41739,297.88335,294.34684,261.75437,303.85106,294.97367,288.6687,259.36165,218.58641,248.82337,251.2003,305.64179,254.05441
244.05722,277.55879,268.47042,263.04909,299.78967,296.7007,222.23873,292.36573,261.5103,279.00501,294.05738,266.57395,284.14466,287.33967,278.17381,275.05398,305.58506,279.6784,291.21845,296.64731,281.59843,286.47685,296.26569,275.63841,245.67431,250.29389,272.19481,266.29283,278.91786,318.69871,254.45153,285.63181,277.94967,250.91724,271.16819,285.96329,267.91397,294.78259,262.0792,284.6349,256.56954,292.05249,291.00703,288.6687,259.26525,218.58641,248.82337,251.2003,296.11908,254.05441
244.05722,277.55879,268.47042,263.04909,299.78967,268.68646,215.9285,292.36573,261.5103,279.00501,294.05738,266.57395,284.14466,241.5076,270.07253,269.3666,305.58506,279.6784,291.21845,296.64731,281.59843,286.47685,296.26569,274.03268,245.67431,250.29389,272.19481,266.29283,278.91786,305.5516,254.45153,285.63181,274.37459,250.91724,271.16819,285.09304,267.91397,294.78259,262.0792,284.6349,256.56954,292.05249,287.00698,286.81935,259.26525,218.58641,248.82337,251.2003,290.84813,254.05441
244.05722,277.55879,268.47042,263.04909,299.78967,268.68646,215.9285,292.36573,259.88547,279.00501,294.05738,266.57395,284.14466,241.5076,270.07253,269.3666,305.58506,279.6784,291.21845,296.64731,281.59843,286.47685,290.99908,274.03268,245.67431,250.29389,248.22832,266.29283,278.91786,305.5516,254.45153,285.63181,274.37459,250.91724,271.16819,280.32561,267.91397,294.78259,262.0792,284.6349,256.56954,292.05249,287.00698,234.87982,259.26525,216.42908,248.82337,251.2003,281.72088,254.05441
244.05722,277.55879,268.47042,263.04909,281.66445,268.68646,215.9285,263.28702,259.88547,279.00501,292.02606,266.57395,284.14466,241.5076,270.07253,269.3666,305.58506,279.6784,291.21845,296.64731,278.95546,286.47685,290.99908,274.03268,245.67431,250.29389,248.22832,266.29283,278.91786,305.5516,254.45153,264.78675,269.60604,250.91724,271.16819,273.50277,244.54136,294.78259,262.0792,284.6349,231.16302,292.05249,268.52127,234.87982,259.26525,216.42908,248.82337,251.2003,250.72881,254.05441
244.05722,277.55879,268.47042,246.19252,281.66445,268.68646,215.9285,263.05715,259.88547,279.00501,289.20468,266.57395,284.14466,241.5076,270.07253,269.3666,305.58506,266.45696,291.21845,296.64731,278.95546,286.47685,242.62331,226.52889,245.67431,250.29389,248.22832,266.29283,256.5613,305.5516,254.45153,264.78675,269.60604,250.91724,271.16819,273.50277,244.54136,294.78259,262.0792,284.6349,231.16302,292.05249,247.60014,234.87982,259.26525,216.42908,248.82337,251.2003,239.72933,254.05441
244.05722,277.55879,268.47042,246.19252,281.66445,268.68646,215.9285,263.05715,259.88547,279.00501,289.20468,266.57395,284.14466,226.78773,270.07253,269.3666,305.58506,266.45696,285.38091,280.36142,278.95546,281.1413,242.62331,226.52889,245.67431,250.29389,248.22832,261.47953,256.5613,305.5516,254.45153,264.78675,269.60604,218.38619,271.16819,273.50277,244.54136,294.78259,262.0792,278.56864,231.16302,263.47531,247.60014,234.87982,254.11797,194.21832,248.82337,251.2003,239.72933,254.05441
244.05722,277.55879,268.47042,246.19252,281.66445,268.68646,215.9285,263.05715,259.88547,279.00501,289.20468,266.57395,284.14466,226.78773,270.07253,219.00315,305.58506,266.45696,285.38091,280.36142,244.39172,260.52202,242.62331,226.52889,228.47819,250.29389,248.22832,261.47953,256.5613,305.5516,254.45153,231.13873,269.60604,218.38619,271.16819,273.50277,244.54136,294.78259,262.0792,278.56864,231.16302,263.47531,247.60014,234.87982,254.11797,194.21832,248.82337,251.2003,239.72933,254.05441
244.05722,277.55879,268.47042,246.19252,281.66445,268.68646,215.9285,263.05715,259.88547,279.00501,285.55865,266.57395,284.14466,226.78773,270.07253,219.00315,304.86616,266.45696,285.03152,280.36142,244.39172,260.52202,242.62331,226.52889,228.47819,250.29389,248.22832,261.47953,256.5613,283.16299,220.86976,231.13873,269.59426,218.38619,271.16819,260.68425,244.54136,294.78259,262.0792,278.56864,231.16302,233.15219,247.60014,234.87982,254.11797,194.21832,248.82337,251.2003,239.72933,254.05441
244.05722,277.55879,268.47042,246.19252,262.50385,262.44056,215.9285,263.05715,259.88547,279.00501,285.55865,266.57395,284.14466,226.78773,270.07253,219.00315,290.78419,266.45696,285.03152,280.36142,244.39172,260.52202,242.62331,226.52889,228.47819,250.29389,248.22832,252.31119,256.5613,273.72758,220.86976,231.13873,269.59426,218.38619,271.16819,260.68425,244.54136,294.78259,262.0792,261.08045,231.16302,233.15219,224.3917,234.87982,254.11797,194.21832,248.82337,251.2003,239.72933,254.05441
244.05722,277.55879,268.47042,246.19252,262.50385,262.44056,204.4542,263.05715,259.88547,279.00501,285.55865,266.57395,284.14466,226.78773,267.03533,217.04752,290.78419,246.83378,285.03152,272.66659,244.39172,260.52202,242.62331,226.52889,228.47819,239.69838,248.22832,252.31119,256.5613,273.72758,220.86976,231.13873,269.59426,218.38619,267.72363,238.46598,232.81966,294.78259,260.39474,261.08045,231.16302,233.15219,224.3917,234.87982,254.11797,194.21832,248.82337,251.2003,239.72933,254.05441
244.05722,256.16077,268.47042,246.19252,262.50385,262.44056,204.4542,263.05715,259.88547,274.42611,285.55865,266.57395,284.14466,226.78773,266.63873,217.04752,290.78419,234.63624,285.03152,257.95942,244.39172,260.52202,218.7374,226.52889,228.47819,239.69838,248.22832,252.31119,256.5613,258.17086,220.86976,231.13873,262.17222,218.38619,267.72363,238.46598,232.81966,294.78259,260.39474,261.08045,231.16302,233.15219,224.3917,234.87982,254.11797,194.21832,248.82337,251.2003,239.72933,246.11081
244.05722,256.16077,268.47042,242.57488,262.50385,259.01802,204.4542,263.05715,259.88547,254.58669,285.55865,266.57395,284.14466,226.78773,266.63873,217.04752,290.78419,234.63624,285.03152,257.95942,238.54886,260.52202,218.7374,226.52889,228.47819,239.69838,248.22832,252.31119,256.5613,255.03754,220.86976,231.13873,262.17222,218.38619,266.88218,238.46598,232.01216,291.87285,260.39474,261.08045,231.16302,233.15219,224.3917,234.11856,254.11797,194.21832,248.82337,248.90055,239.72933,246.11081
244.05722,256.16077,268.47042,242.57488,262.50385,259.01802,204.4542,263.05715,233.05373,251.64013,285.55865,266.57395,284.14466,226.78773,266.40597,217.04752,289.19547,234.63624,270.33149,257.95942,238.54886,260.52202,218.7374,226.52889,228.47819,218.44938,248.22832,252.31119,256.5613,255.03754,220.86976,231.13873,229.83752,218.38619,266.88218,238.46598,232.01216,291.87285,260.39474,261.08045,231.16302,233.15219,224.3917,234.00096,254.11797,194.21832,248.82337,221.08799,239.72933,246.11081
236.78916,256.16077,268.47042,242.57488,262.50385,259.01802,204.4542,263.05715,233.05373,251.64013,285.55865,266.57395,284.14466,225.98062,232.40535,217.04752,289.19547,234.63624,270.33149,250.18402,238.54886,260.52202,218.7374,226.52889,225.35491,218.44938,246.05956,252.31119,256.5613,255.03754,185.24422,201.84242,229.83752,210.49904,266.88218,238.46598,232.01216,252.57578,216.50959,255.27625,231.16302,233.15219,224.3917,234.00096,254.11797,194.21832,248.82337,221.08799,239.72933,246.11081
236.78916,253.28492,268.47042,241.64509,262.50385,259.01802,204.4542,263.05715,233.05373,248.54393,285.55865,266.57395,284.14466,225.98062,232.40535,214.98329,289.19547,234.63624,269.44974,250.18402,238.54886,260.52202,218.7374,226.52889,225.35491,218.44938,224.76129,252.31119,256.50818,255.03754,185.24422,201.84242,229.83752,210.49904,238.53922,238.46598,232.01216,252.57578,208.07759,255.27625,231.16302,233.15219,224.3917,234.00096,254.11797,194.21832,248.82337,210.01849,239.72933,246.11081
236.78916,237.59617,268.47042,241.64509,262.50385,259.01802,204.4542,263.05715,231.07442,248.54393,269.12097,266.57395,284.14466,225.98062,208.63343,214.98329,289.19547,234.63624,269.44974,250.18402,238.54886,260.52202,218.7374,226.52889,225.35491,218.44938,224.76129,252.31119,256.50818,255.03754,185.24422,201.84242,229.83752,210.49904,238.53922,207.42603,232.01216,252.57578,196.85713,255.27625,231.16302,233.15219,224.3917,234.00096,254.11797,194.21832,248.82337,210.01849,239.72933,239.70216
236.78916,237.59617,268.47042,241.64509,262.50385,259.01802,204.4542,263.05715,231.07442,240.84274,266.75559,266.57395,284.14466,225.98062,208.63343,214.98329,289.19547,234.63624,269.44974,250.18402,238.54886,260.52202,218.7374,226.52889,225.35491,211.58828,218.9522,252.31119,256.50818,255.03754,185.24422,201.84242,229.83752,210.49904,238.53922,207.42603,232.01216,252.57578,196.85713,255.27625,231.16302,229.09137,224.3917,234.00096,252.02285,194.21832,248.82337,210.01849,239.72933,239.70216
236.78916,204.92531,238.86346,241.64509,262.50385,254.08412,204.4542,263.05715,231.07442,240.84274,261.47404,266.57395,284.14466,225.98062,208.63343,214.98329,289.19547,234.63624,258.01523,247.51443,238.54886,245.47103,218.7374,226.52889,225.35491,211.58828,218.9522,252.31119,256.50818,252.15019,185.24422,201.84242,229.83752,209.53724,237.61087,207.42603,232.01216,243.76105,196.85713,255.27625,231.16302,229.09137,222.63862,234.00096,252.02285,192.64084,248.82337,210.01849,239.72933,239.70216
236.78916,179.43188,238.86346,241.64509,262.50385,254.08412,204.4542,237.25587,231.07442,226.46008,261.47404,266.57395,284.14466,225.98062,208.63343,214.98329,289.19547,234.63624,258.01523,247.51443,238.54886,233.79692,218.7374,226.52889,225.35491,211.58828,218.9522,252.31119,256.50818,243.23938,185.24422,201.84242,229.83752,209.53724,232.33059,207.42603,232.01216,243.76105,196.85713,255.27625,231.16302,229.09137,215.77692,234.00096,252.02285,192.64084,248.82337,210.01849,233.90908,223.36054
236.78916,179.43188,238.86346,241.64509,254.85732,254.08412,204.4542,237.25587,231.07442,220.90108,261.47404,266.57395,284.14466,225.98062,208.63343,211.29672,269.23291,234.63624,248.91651,247.51443,238.54886,233.79692,218.7374,226.52889,225.35491,211.58828,218.9522,252.31119,234.64365,243.23938,185.24422,201.84242,229.83752,209.53724,232.33059,207.42603,192.40621,243.76105,190.48519,254.74862,221.86677,229.09137,215.77692,234.00096,252.02285,192.64084,248.82337,210.01849,233.90908,223.36054
236.78916,179.43188,238.86346,241.64509,254.85732,254.08412,204.4542,237.25587,231.07442,220.90108,245.9319,266.57395,284.14466,225.98062,208.63343,211.29672,264.98429,234.63624,248.91651,231.38742,238.54886,230.21668,218.7374,219.33613,225.35491,211.58828,218.9522,242.43632,234.64365,243.23938,185.24422,201.84242,229.83752,209.53724,232.33059,207.42603,192.40621,243.76105,190.48519,254.74862,221.86677,225.2045,215.77692,233.95496,241.70651,192.64084,248.82337,197.20696,225.69308,223.36054
236.78916,179.43188,238.86346,241.64509,254.85732,254.08412,191.32772,237.25587,231.07442,220.90108,245.9319,259.10919,284.14466,212.44179,208.63343,183.15869,260.98225,234.63624,248.91651,231.38742,238.54886,230.21668,218.7374,219.33613,225.35491,211.58828,218.9522,242.43632,234.64365,243.23938,185.24422,199.73132,226.04408,209.53724,232.33059,207.42603,192.40621,243.76105,190.48519,254.74862,221.86677,225.2045,213.37521,231.0418,241.70651,192.64084,248.82337,193.37097,225.69308,223.36054
233.09285,179.43188,238.86346,241.64509,254.85732,251.32016,191.32772,237.25587,231.07442,220.90108,245.9319,259.10919,284.14466,212.44179,208.63343,183.15869,260.98225,234.63624,248.91651,231.38742,238.54886,230.21668,218.7374,219.33613,225.35491,211.58828,218.9522,242.43632,234.64365,237.95184,185.24422,199.73132,226.04408,209.53724,230.81861,207.42603,164.15829,243.76105,167.88322,254.74862,221.69281,225.2045,213.37521,231.0418,241.70651,192.64084,246.92351,193.37097,225.69308,223.36054
212.98958,179.43188,238.86346,229.71675,247.48874,251.32016,191.32772,236.08797,231.07442,220.57712,245.9319,205.93781,263.97616,212.44179,208.63343,183.15869,260.98225,234.63624,248.91651,231.38742,238.54886,226.16342,218.7374,219.33613,221.55217,211.58828,218.9522,242.43632,234.64365,237.95184,185.24422,199.73132,217.7032,199.20522,220.32346,207.42603,164.15829,243.76105,167.88322,250.16469,221.69281,225.2045,213.37521,225.83846,233.00057,192.64084,246.92351,193.37097,225.69308,223.36054
212.98958,179.43188,238.86346,229.71675,247.48874,251.32016,191.32772,236.08797,231.07442,216.67782,245.9319,205.93781,261.77475,212.44179,186.20515,183.15869,260.98225,234.63624,248.91651,215.41841,238.54886,226.16342,214.2196,219.33613,221.55217,211.58828,218.9522,242.43632,234.64365,237.95184,185.24422,179.16287,217.7032,199.20522,220.32346,207.42603,164.15829,225.61794,167.88322,250.16469,221.69281,225.2045,213.37521,225.83846,221.84932,192.64084,246.92351,193.37097,225.69308,223.36054
212.98958,179.43188,238.86346,229.71675,247.48874,249.41967,191.32772,236.08797,231.07442,210.04297,245.9319,205.93781,227.90823,212.44179,186.20515,183.15869,260.98225,234.63624,248.91651,215.41841,237.60949,226.16342,214.2196,206.57349,221.55217,211.58828,218.9522,242.43632,234.64365,237.95184,185.24422,179.16287,217.7032,199.20522,220.32346,207.42603,164.15829,225.61794,167.88322,250.16469,221.69281,225.2045,213.37521,225.83846,217.05306,192.64084,246.92351,193.37097,225.69308,223.36054
212.98958,179.43188,238.86346,229.71675,247.48874,237.90591,191.32772,236.08797,231.07442,210.04297,235.33362,205.93781,227.90823,212.44179,186.20515,183.15869,260.79193,234.63624,235.69253,215.41841,237.60949,226.16342,214.2196,206.57349,221.55217,211.58828,218.54565,242.43632,204.73045,217.24702,185.24422,179.16287,217.7032,199.20522,220.32346,190.77215,164.15829,225.61794,167.88322,246.78767,216.80183,214.31453,213.37521,225.6128,217.05306,192.64084,246.92351,193.37097,225.69308,223.36054
212.98958,179.43188,237.42357,226.90846,247.48874,237.90591,191.32772,236.08797,231.07442,210.04297,235.33362,205.93781,227.90823,212.44179,186.20515,183.15869,260.79193,234.63624,235.69253,215.41841,199.86572,226.16342,214.2196,206.57349,220.09842,211.58828,209.12555,242.43632,204.73045,217.24702,185.24422,173.13444,217.7032,199.20522,220.32346,190.77215,164.15829,225.61794,167.88322,246.78767,216.80183,205.72695,213.37521,225.6128,217.05306,192.64084,239.0709,193.37097,225.69308,223.36054
212.98958,179.43188,237.42357,226.90846,247.48874,237.90591,191.32772,236.08797,228.67601,210.04297,235.33362,205.93781,227.90823,212.44179,186.20515,183.15869,260.79193,234.63624,235.69253,215.41841,199.86572,211.80643,214.2196,206.57349,220.09842,211.58828,209.12555,242.43632,204.73045,217.24702,185.24422,173.13444,217.7032,199.20522,220.32346,190.77215,164.15829,225.61794,167.88322,220.07354,209.1742,205.72695,213.37521,222.41966,217.006,192.64084,239.0709,193.37097,213.68881,223.36054
212.98958,179.43188,237.42357,224.08814,247.48874,237.90591,191.32772,226.45986,212.29198,210.04297,235.33362,201.82683,227.90823,212.44179,186.20515,183.15869,243.85123,234.63624,235.69253,215.41841,199.86572,211.80643,214.2196,206.57349,220.09842,211.58828,209.12555,242.43632,204.73045,217.24702,185.24422,173.13444,217.7032,199.20522,218.8985,190.77215,163.14495,225.61794,167.88322,220.07354,209.1742,205.72695,213.37521,222.41966,217.006,192.64084,231.38166,193.37097,213.68881,215.00189
212.98958,179.43188,236.67368,214.75023,247.48874,237.90591,191.32772,226.45986,212.29198,210.04297,234.68005,201.82683,227.90823,212.44179,186.20515,183.15869,243.85123,218.33582,235.69253,207.25782,199.86572,211.80643,214.2196,206.57349,220.09842,211.58828,209.12555,242.43632,204.73045,216.38215,185.24422,173.13444,217.7032,199.20522,218.8985,190.33062,163.14495,225.61794,167.88322,220.07354,206.62455,205.72695,213.37521,222.41966,217.006,192.64084,231.38166,193.37097,213.68881,215.00189
212.98958,179.43188,236.67368,201.12837,238.56206,237.90591,191.32772,219.6823,212.29198,210.04297,228.00138,201.82683,227.90823,212.44179,186.20515,176.51789,243.85123,218.33582,235.69253,207.25782,199.86572,211.80643,209.90277,199.24967,220.09842,211.58828,209.12555,242.43632,204.73045,196.15738,184.48793,168.42121,217.7032,199.20522,218.8985,190.33062,163.14495,225.61794,167.88322,214.04534,206.62455,205.72695,213.37521,222.41966,154.60597,192.64084,221.67602,193.37097,213.68881,210.8888
212.98958,179.43188,236.67368,201.12837,207.27736,230.60829,191.32772,219.6823,212.29198,195.75566,228.00138,201.82683,225.86862,212.44179,186.20515,176.51789,243.85123,218.33582,235.69253,207.25782,199.86572,211.80643,209.90277,199.24967,219.67909,211.58828,209.12555,242.43632,204.73045,196.15738,184.48793,168.42121,217.7032,199.20522,218.8985,190.33062,163.14495,225.61794,167.88322,214.04534,183.14673,205.72695,213.37521,212.03536,154.60597,192.64084,221.67602,193.37097,209.14617,206.67098
212.98958,179.43188,236.67368,201.12837,207.27736,230.60829,191.32772,219.6823,212.29198,195.75566,228.00138,201.82683,225.86862,212.44179,186.20515,176.51789,243.85123,218.33582,235.69253,199.93833,199.86572,211.80643,202.28189,199.24967,219.67909,211.58828,209.12555,242.43632,204.73045,196.15738,184.48793,168.42121,217.7032,199.17353,218.8985,190.33062,163.14495,191.55367,167.88322,214.04534,183.14673,205.72695,213.37521,212.03536,154.60597,192.64084,221.67602,193.37097,205.14929,206.67098
212.98958,179.43188,236.67368,201.12837,207.27736,230.60829,191.32772,219.6823,212.29198,195.75566,228.00138,201.82683,198.21017,212.44179,186.20515,176.51789,229.91839,217.90441,235.69253,199.93833,187.57137,211.80643,202.28189,199.24967,219.67909,211.58828,209.12555,226.32325,204.73045,192.28576,184.48793,168.42121,201.90449,199.17353,218.8985,189.13071,163.14495,191.55367,160.68671,214.04534,183.14673,205.72695,213.37521,212.03536,154.60597,192.64084,221.67602,193.37097,192.82028,206.67098
210.70037,179.43188,227.88136,201.12837,207.27736,230.60829,191.32772,219.6823,212.29198,195.75566,222.33504,201.82683,198.21017,212.44179,186.20515,176.51789,229.91839,217.90441,235.69253,199.93833,172.79985,211.80643,202.28189,198.48398,219.67909,211.58828,209.12555,226.32325,204.73045,192.28576,184.48793,168.42121,201.90449,199.17353,197.21638,189.13071,163.14495,164.84193,160.68671,214.04534,183.14673,205.72695,213.37521,185.60165,154.60597,192.64084,221.52988,193.37097,192.82028,206.67098
210.70037,179.43188,210.67827,201.12837,207.27736,226.90163,191.32772,219.6823,212.29198,195.75566,222.33504,201.82683,198.21017,195.27432,186.20515,176.51789,229.91839,208.9263,235.69253,199.93833,172.79985,211.80643,202.28189,198.48398,219.67909,211.58828,209.12555,226.32325,204.73045,192.28576,184.48793,168.42121,201.90449,193.61731,194.29594,189.13071,163.14495,160.16299,160.68671,214.04534,183.14673,205.72695,213.37521,185.60165,154.60597,192.64084,204.96269,193.37097,192.82028,206.67098
210.70037,179.43188,210.67827,201.12837,207.27736,226.90163,191.32772,219.6823,195.04645,195.75566,215.36404,201.82683,198.21017,195.27432,186.20515,176.51789,225.75892,208.9263,235.69253,199.93833,172.79985,211.80643,202.28189,148.75373,219.67909,211.58828,209.12555,226.32325,204.73045,192.28576,182.72581,168.42121,201.90449,191.31135,194.29594,189.13071,163.14495,160.16299,160.68671,214.04534,183.14673,205.72695,213.37521,185.60165,154.60597,191.16416,204.96269,193.37097,192.82028,206.67098
210.70037,179.43188,210.67827,201.12837,207.27736,226.90163,191.32772,219.6823,195.04645,195.75566,215.36404,201.82683,198.21017,189.47431,186.20515,176.51789,225.75892,208.9263,235.69253,199.93833,149.24167,207.45313,202.28189,148.75373,216.94581,211.58828,209.12555,226.32325,204.73045,192.28576,182.72581,162.88839,201.90449,191.31135,194.29594,185.68402,163.14495,160.16299,160.68671,214.04534,183.14673,205.72695,213.37521,185.60165,154.60597,191.16416,204.96269,193.37097,192.82028,206.67098
210.70037,179.43188,200.03913,201.12837,207.27736,226.90163,191.32772,209.19039,190.08014,195.75566,215.36404,201.82683,198.21017,189.47431,186.20515,176.51789,225.75892,208.9263,235.69253,199.93833,149.24167,207.45313,202.28189,148.75373,216.94581,211.58828,209.12555,226.32325,204.73045,192.28576,182.72581,162.88839,201.90449,191.31135,194.29594,185.68402,160.2181,160.16299,160.68671,214.04534,183.14673,205.72695,213.37521,185.60165,154.60597,183.37217,204.96269,193.37097,192.82028,206.67098
210.70037,179.43188,170.99002,201.12837,207.27736,226.90163,191.32772,201.2707,190.08014,195.75566,212.15617,201.82683,198.21017,189.47431,186.20515,176.51789,225.75892,208.9263,235.08808,199.93833,149.24167,207.45313,202.28189,148.75373,209.58497,211.58828,209.12555,226.32325,204.73045,192.28576,182.72581,160.50686,201.90449,191.31135,177.01862,185.68402,160.2181,160.16299,160.68671,199.26434,183.14673,192.69534,213.37521,185.60165,154.60597,183.37217,204.96269,191.64316,192.82028,201.55941
