Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.5878274,-1.8966865,-1.6244998,-1.8325086,-2.0057435,-1.6692778,-1.4977815,-1.7012427,-2.0486383,-2.5576621,-1.9132791,-2.0264289,-1.8556125,-2.0029751,-1.6846571,-2.0869626,-2.7053842,-2.6626688,-2.4541286,-2.1827844,-1.7206874,-2.5533172,-2.186491,-2.1779099,-1.9277099,-2.4511592,-2.1420133,-1.9927506,-2.4003919,-2.4482424,-2.6806565,-2.2759368,-2.1055677,-1.9224207,-2.0951844,-2.3835804,-3.2347196,-2.6420598,-2.4748636,-2.4000565,-1.8178229,-2.5434524,-1.9578413,-2.0504674,-2.9570418,-2.3425313,-2.0809967,-1.690509,-2.1469374,-2.2478744
-2.5878274,-1.8966865,-1.6244998,-2.4230645,-2.0057435,-1.6692778,-1.4977815,-1.7012427,-2.0486383,-2.5576621,-2.358526,-2.0268051,-1.8556125,-2.0029751,-1.6846571,-2.0869626,-2.7053842,-2.6626688,-2.4541286,-2.1827844,-1.7206874,-2.5533172,-2.186491,-2.2120054,-1.9277099,-2.4511592,-2.1526902,-1.9937119,-2.4003919,-2.4482424,-2.6806565,-2.2759368,-2.1055677,-1.9224207,-2.0951844,-2.3835804,-3.2347196,-2.6420598,-2.4748636,-2.4000565,-1.8178229,-2.5434524,-1.9578413,-2.0504674,-2.9570418,-2.3425313,-2.0809967,-1.690509,-2.1469374,-2.2478744
-2.5878274,-1.8966865,-1.6508518,-2.4230645,-2.0057435,-1.6692778,-1.6246317,-1.7012427,-2.0828122,-2.8125521,-2.358526,-2.1078713,-1.8556125,-2.0029751,-1.6846571,-2.0869626,-2.7053842,-2.9875028,-2.4541286,-2.1827844,-1.7206874,-2.5533172,-2.186491,-2.2120054,-1.9277099,-2.4511592,-2.1526902,-1.9937119,-2.4003919,-2.4482424,-2.6822195,-2.2759368,-2.1055677,-1.9224207,-2.0951844,-2.3835804,-3.2347196,-2.6420598,-2.4748636,-2.4000565,-1.8178229,-2.5434524,-1.9578413,-2.0504674,-2.9570418,-2.3665709,-2.0809967,-1.690509,-2.1629652,-2.2478744
-2.5878274,-1.8966865,-1.6508518,-2.4230645,-2.0057435,-1.674261,-1.8651807,-2.0521158,-3.0441601,-2.8125521,-2.358526,-2.1078713,-1.8556171,-2.4527921,-1.6846571,-2.0869627,-2.7053867,-2.9875028,-2.4541286,-2.1827844,-1.7206874,-2.5533172,-2.186491,-2.2120054,-1.9277099,-2.6832511,-2.1526902,-1.9937119,-2.4003919,-2.4482424,-2.6822195,-2.2759368,-2.1055677,-2.1153794,-2.0951844,-2.3835804,-3.2347196,-2.6420598,-2.4748636,-2.4000565,-1.8178229,-2.5434524,-1.9578413,-2.0504674,-2.9570418,-2.3665709,-2.0809967,-1.7027887,-2.1629652,-2.2478744
-2.5878274,-2.0335172,-2.0755335,-2.5373588,-2.0057435,-2.384694,-1.8651807,-2.0521158,-3.0441605,-2.8125521,-2.358526,-2.1078713,-2.0223932,-2.4527921,-1.9799852,-2.2343855,-2.7053867,-2.9875028,-2.4541286,-2.1827844,-1.7206874,-2.5533172,-2.186491,-2.2120054,-1.9277099,-2.6832511,-2.1526902,-2.5603562,-2.4003919,-2.4482424,-2.6822195,-2.2759368,-2.1055677,-2.1153794,-2.0951922,-2.3835804,-3.2347196,-2.6420598,-2.4748636,-2.4000565,-1.8178229,-2.5434524,-1.9578413,-2.0504674,-2.9570418,-2.3665709,-2.0809967,-1.7027887,-2.1629652,-2.2478744
-2.5878274,-2.0335172,-2.0755335,-2.5373588,-2.0057435,-2.384694,-1.8651807,-2.0521158,-3.0441628,-2.8125521,-2.358526,-2.1078713,-2.0223932,-2.4555853,-1.9799852,-2.2343855,-2.7053867,-2.9875028,-2.4541286,-2.1827844,-1.7206874,-2.5533172,-2.186491,-2.2120054,-2.2027842,-2.6832511,-2.1526902,-2.5603562,-2.4003919,-2.4482424,-2.6822195,-2.2759368,-2.1055677,-2.1153794,-2.0951922,-2.4485369,-3.2386837,-2.6420598,-2.4748636,-2.4000565,-1.8324475,-2.5434524,-1.9578413,-2.1376738,-2.9911435,-2.3665709,-2.206778,-1.7027887,-2.1629652,-2.2478744
-2.5878274,-2.0335172,-2.0755335,-2.5373588,-2.0315688,-2.384694,-1.8651807,-2.0521158,-3.0441628,-2.8125521,-2.358526,-2.1078713,-2.0223932,-2.4555853,-1.9799852,-2.3125395,-2.7053867,-2.9875028,-2.4541286,-2.1827844,-1.7206874,-2.5533172,-2.186491,-2.2120054,-2.6918642,-2.6832511,-2.1526902,-2.5603562,-2.4003919,-2.4482424,-2.6822195,-2.2759368,-2.1055677,-2.1153794,-2.0951922,-2.4485369,-3.2386837,-2.6420598,-2.4748636,-2.4000565,-1.921242,-2.5434524,-2.6274616,-2.1376738,-2.9911435,-2.3665709,-2.206778,-1.7027887,-2.1629652,-2.2478744
-2.5878274,-2.0335172,-2.0755335,-2.5373588,-2.0315688,-2.384694,-1.8651807,-2.0522501,-3.0441628,-2.8125521,-2.358526,-2.1078713,-2.0223955,-2.4555856,-2.1452909,-2.3125395,-2.7053867,-2.9875028,-2.4541286,-2.1827844,-1.983949,-2.5533172,-2.186491,-2.2120054,-2.6918642,-2.6832511,-2.1526902,-2.5603562,-2.4003919,-2.448645,-2.6822195,-2.2759368,-2.1055677,-2.1153794,-2.622024,-2.4485369,-3.2386837,-2.6420598,-2.4748636,-2.4000565,-1.921242,-2.5434524,-2.6476375,-2.1449746,-2.9911435,-2.3665709,-2.206778,-1.7027887,-2.1629652,-2.2478744
-2.5878274,-2.0335172,-2.0755335,-2.5373588,-2.0315688,-3.1474787,-2.0228393,-2.0522501,-3.0441628,-2.8125521,-2.358526,-2.2088505,-2.0223955,-2.4555856,-2.1452909,-2.3540558,-2.7053867,-2.9875028,-2.4541286,-2.1828012,-1.983949,-2.5533172,-2.186491,-2.2120054,-2.6918642,-2.6832511,-2.3819755,-2.5603562,-2.4003919,-2.6954793,-2.6822195,-2.2759368,-2.1055677,-2.1153794,-2.622024,-2.4485369,-3.2995498,-2.6420598,-2.4748636,-2.6491186,-1.921242,-2.5434524,-2.6476375,-2.1449746,-2.9911435,-2.3665709,-2.206778,-1.7032664,-2.2662547,-2.2478744
-2.5878276,-2.0335172,-2.0755335,-2.5373588,-2.1559153,-3.1474787,-2.0228393,-2.3206715,-3.0441628,-2.8125521,-2.358526,-2.2088505,-2.0223955,-2.4555856,-2.1452909,-2.3540558,-2.7053867,-2.9875028,-2.4541286,-2.1828012,-1.983949,-2.5533172,-2.186491,-2.2120054,-2.6918642,-2.6832511,-2.3819755,-2.5603562,-2.400848,-2.6954793,-2.6822195,-2.3138348,-2.4241998,-2.1153794,-2.622024,-2.4485369,-3.2995498,-3.2758824,-2.4748636,-2.6491186,-1.921242,-2.5434524,-2.6476375,-2.1449746,-2.9911435,-2.3665709,-2.206778,-1.7032664,-2.2662547,-2.2478744
-2.5878276,-2.0335172,-2.0755335,-2.5373588,-2.1559153,-3.1474787,-2.0228393,-2.3206715,-3.0441628,-2.8125521,-2.358526,-2.2088505,-2.0223955,-2.4555856,-2.1452909,-2.800883,-2.7053867,-2.9875028,-2.4541286,-2.4772709,-2.2013627,-2.5533172,-2.186491,-2.2120054,-2.6918642,-2.6832511,-2.3819755,-2.5603562,-2.400848,-2.6954793,-2.6822195,-2.3138348,-2.4241998,-2.1153794,-2.622024,-2.4485369,-3.2995498,-3.2758824,-2.4748636,-2.6491186,-1.9219956,-2.5434524,-2.6476375,-2.1449746,-2.9911435,-2.3953835,-2.206778,-1.7032664,-2.2662547,-2.8020135
-2.5878276,-2.0335172,-2.0755335,-2.5373588,-2.1559153,-3.1474787,-2.0228393,-2.3206715,-3.0441628,-2.8125521,-2.358526,-2.2088505,-2.0223955,-2.4555856,-2.1452909,-2.800883,-2.7053867,-2.9875028,-2.4541286,-2.4772709,-2.2013627,-2.7819219,-2.186491,-2.2120054,-2.6918642,-2.6832511,-2.3819755,-2.5603562,-2.400848,-2.6954793,-2.6822195,-2.3138348,-2.4241998,-2.1153794,-2.622024,-2.4485369,-3.2995498,-3.2758824,-2.4748636,-2.6491186,-1.9219956,-2.5434524,-2.6476375,-2.5593041,-2.9911435,-2.4538812,-2.206778,-2.0171763,-2.2662547,-2.8020135
-2.5878276,-2.0335172,-2.0755335,-2.5373588,-2.1572006,-3.1474787,-2.112242,-2.3206715,-3.0441628,-2.8125521,-2.358526,-2.2088505,-2.0223955,-2.4555856,-2.1452909,-2.9917963,-2.7053867,-2.9877081,-2.4541286,-2.5365231,-2.2673113,-2.7819219,-2.186491,-2.2120054,-2.6918642,-2.6832511,-2.3819755,-2.5603562,-2.400848,-2.6954793,-2.6822195,-2.3138348,-2.4246048,-2.1153794,-2.622024,-2.4485369,-3.2995498,-3.2758824,-2.4771104,-2.6491186,-2.2154132,-2.5434524,-2.6481265,-2.5593041,-2.9911435,-2.4538812,-2.206778,-2.0171763,-2.4334952,-2.8020135
-2.5878276,-2.0335172,-2.0755335,-2.5373588,-2.1572006,-3.1474787,-2.2638752,-2.3206715,-3.044178,-2.8125521,-2.358526,-2.2088505,-2.0223955,-2.4555856,-2.1452909,-3.0120211,-2.7053867,-2.9877081,-2.5059635,-2.5365231,-2.2673113,-2.7819219,-2.186491,-2.2120054,-2.6918642,-2.6832511,-2.3819755,-2.5603562,-2.400848,-2.6954793,-2.6822195,-2.3138348,-2.4246048,-2.1153794,-2.622024,-2.4485369,-3.2995498,-3.2758824,-2.4771266,-2.6491186,-2.2154132,-2.5434524,-2.6551969,-2.5593041,-2.9911435,-2.4538812,-2.4789926,-2.0171763,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.0755335,-2.5373588,-2.1572006,-3.1474787,-2.2638752,-2.3830921,-3.044178,-2.8125521,-2.358526,-2.3447027,-2.1968312,-2.4555856,-2.1464065,-3.0120211,-2.7053867,-2.9877081,-2.5059635,-2.5365231,-2.2673113,-2.7819219,-2.186491,-2.2120054,-2.6918642,-2.6833934,-2.3819755,-2.5603562,-2.400848,-2.695552,-2.6822195,-2.3138348,-2.4246048,-2.1153794,-2.622024,-2.4485369,-3.2995498,-3.2758824,-2.4771266,-2.6491186,-2.2154132,-2.5434524,-2.6551969,-2.5593041,-3.3350245,-2.4538812,-2.4789926,-2.0171763,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.0755335,-2.5373588,-2.1572006,-3.1474787,-2.2638752,-2.3830921,-3.044178,-2.8125521,-2.358526,-2.3447027,-2.1968312,-2.4555856,-2.1464065,-3.0120211,-2.7053867,-2.9877081,-2.5059635,-2.5365231,-2.2673113,-2.8143159,-2.1905021,-2.2120054,-2.6918642,-2.6833934,-2.3819755,-2.5603562,-2.400848,-2.695552,-2.6822199,-2.3138348,-2.4246048,-2.1153794,-2.622024,-2.4485369,-3.2995498,-3.2758824,-2.4771266,-2.6491186,-2.2154132,-2.5434524,-2.6551969,-2.5593041,-3.3350245,-2.6811777,-2.4789926,-2.0171763,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.0755335,-2.6066585,-2.1572006,-3.1474787,-2.2638752,-2.3830921,-3.044178,-2.8125521,-2.358526,-2.3447027,-2.1968312,-2.4555856,-2.1464065,-3.0120211,-2.7108231,-3.1340099,-2.5059635,-2.5365231,-2.2673113,-2.8143159,-2.1905021,-2.2120054,-2.6918642,-2.6833934,-3.0530459,-2.5603562,-2.400848,-2.695552,-2.6822199,-2.3138348,-2.4246048,-2.1153794,-2.622024,-2.4485369,-3.2995498,-3.2758824,-2.4771266,-2.6491186,-2.2154132,-2.5434524,-2.6551969,-2.5593219,-3.3350245,-2.6811777,-3.2160841,-2.0171763,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.1416281,-2.6066585,-2.1572006,-3.1474787,-2.2638752,-2.3830924,-3.044178,-2.8125521,-2.358526,-2.3447027,-2.1968312,-2.4555856,-2.1464065,-3.0120211,-2.7108231,-3.1340099,-2.5059635,-2.5365231,-2.2673113,-2.8143159,-2.1905021,-2.2120054,-2.6918642,-2.6833934,-3.0530459,-2.5603562,-2.400848,-2.695552,-2.6822199,-2.3138348,-2.4246048,-2.1153794,-2.622024,-2.5777461,-3.2995498,-3.2758826,-2.4771266,-2.6491186,-2.2154132,-2.5434524,-2.6551969,-2.5593219,-3.3350245,-2.6811777,-3.2160841,-2.0171763,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.1416281,-2.6066585,-2.1575075,-3.1474787,-2.2638752,-2.3830924,-3.044178,-2.8125521,-2.358526,-2.3447027,-2.2196868,-2.4563604,-2.1464065,-3.0120211,-2.7108231,-3.1340099,-2.5059635,-2.5365231,-2.2673113,-2.8396817,-2.1905021,-2.2120054,-2.6918642,-2.9302404,-3.0530459,-2.5603562,-2.400848,-2.695552,-2.6822199,-2.5053744,-2.4246048,-2.1153794,-3.1211153,-2.5777461,-3.2995498,-3.2758826,-2.4771266,-2.6491186,-2.2154132,-2.5434524,-2.6551969,-2.7810361,-3.3350245,-2.6811777,-3.2160841,-2.0171763,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.1416281,-2.6066585,-2.1575075,-3.1474924,-2.2638752,-2.3830924,-3.044178,-2.8125521,-2.358526,-2.3447027,-2.2196868,-2.4563604,-2.1464065,-3.0120211,-2.7108231,-3.1340099,-2.5059635,-2.5365231,-2.2673113,-2.8396817,-2.1905021,-2.6734146,-2.6918642,-2.9302404,-3.0530459,-2.5653819,-2.400848,-3.4605804,-2.6822199,-2.5053744,-2.4246048,-2.1153794,-3.1211153,-2.5777461,-3.7028692,-3.2758826,-2.477587,-2.6491186,-2.2154132,-2.5434524,-2.6684977,-2.7810361,-3.3350245,-2.6811777,-3.2160841,-2.0171763,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.1416281,-2.6066585,-2.1575075,-3.1474924,-2.3494736,-2.3830924,-3.044178,-2.8125521,-2.358526,-3.1680537,-2.2196868,-2.4563604,-2.1464065,-3.0120211,-2.7108231,-3.1340421,-2.5059635,-2.5365231,-2.8661888,-2.8396817,-2.1905021,-2.6734146,-2.6918642,-2.9302404,-3.0530459,-2.5678817,-2.400848,-3.4605804,-2.8159436,-2.5053744,-2.4246048,-2.1153794,-3.1214347,-2.5777461,-3.7028692,-3.2758826,-2.477587,-2.6491186,-2.2154132,-2.5434524,-2.6684977,-2.7810361,-3.3350245,-2.6811777,-3.2160841,-2.3201243,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.1416281,-2.6066585,-2.1575075,-3.1475084,-2.3494738,-2.3830924,-3.044178,-2.8125521,-2.358526,-3.1680537,-2.2196868,-2.4563604,-2.7359613,-3.0120211,-2.7108231,-3.1340421,-2.5059635,-2.5365231,-2.8661888,-2.8396817,-2.1905021,-2.9384598,-2.6918642,-2.9302404,-3.0530459,-2.7091619,-2.400848,-3.4605804,-2.8159436,-2.6434254,-2.4246048,-2.1153794,-3.1214347,-2.5777461,-3.7028692,-3.2758826,-2.477587,-2.6491186,-2.2154132,-2.5434524,-2.6684977,-2.7810361,-3.3350245,-2.6811777,-3.2160841,-2.3201243,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.3626327,-2.6066585,-2.1757639,-3.1475084,-2.3494738,-2.3830924,-3.044178,-2.8125521,-2.358526,-3.562267,-2.2196868,-2.4563604,-2.7359613,-3.0120211,-2.7108344,-3.1340421,-2.5059635,-2.5365231,-2.8661888,-2.8396817,-2.1933134,-2.9384598,-2.6918642,-2.9302404,-3.0530459,-2.7091619,-2.400848,-3.4605804,-2.8159436,-2.6434254,-2.7209319,-2.1153794,-3.1214347,-2.5777461,-3.7028692,-3.2758826,-2.477587,-2.6491186,-2.2154132,-2.5434524,-2.6684977,-2.7814438,-3.3888686,-2.6811777,-3.2160841,-2.3201563,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.5160023,-2.6066585,-2.386804,-3.1475084,-2.3494738,-2.3830924,-3.044178,-2.8125521,-2.358526,-3.562267,-2.2196868,-2.4563604,-2.7359613,-3.2187134,-2.7108344,-3.1340421,-2.8547391,-2.5365231,-2.8661888,-2.8396817,-2.1933134,-2.9384598,-2.6918642,-2.9302404,-3.0530459,-2.9864884,-2.400848,-3.4605804,-2.8159436,-2.6434254,-2.7209319,-2.1153794,-3.1268924,-2.5777461,-3.7101718,-3.2758826,-2.477587,-2.84152,-2.2154132,-2.5434541,-2.6684977,-2.7814438,-3.3888686,-2.6811777,-3.2160841,-2.3201563,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.5160023,-2.6066585,-2.5615778,-3.1475084,-2.3494738,-2.3830924,-3.044178,-2.8125521,-2.3662576,-3.562267,-2.2196868,-2.4563604,-3.1502342,-3.2187134,-2.7108344,-3.1340425,-2.859314,-2.5365231,-2.8661888,-2.8396817,-2.5108366,-2.9384598,-2.6918642,-2.9302404,-3.0530459,-2.9864884,-2.4339456,-3.4605804,-2.8159436,-2.7839245,-2.7209319,-2.1153794,-3.1268924,-2.5777461,-3.7101718,-3.2758826,-2.477587,-2.84152,-2.2154132,-2.9983081,-2.6684977,-2.7814438,-3.3888686,-2.6811777,-3.2537168,-2.3201563,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.5160023,-2.6066585,-2.5615778,-3.1475084,-2.3494738,-2.3830924,-3.044178,-2.8125521,-2.3662576,-3.562267,-2.2196868,-2.4563604,-3.1502342,-3.2187134,-2.7108344,-3.1340425,-2.859314,-2.6218859,-2.8661888,-2.8396817,-2.5108366,-2.9384598,-2.6918642,-3.0684148,-3.0530459,-2.9864884,-2.4339456,-3.4605804,-2.8159436,-2.7839245,-2.7209319,-2.1153794,-3.1268924,-2.578223,-3.7101718,-3.2758826,-2.477587,-2.84152,-2.2154132,-2.9983081,-2.6684977,-3.3108948,-3.3888686,-2.6811777,-3.2537168,-2.3201563,-2.4334952,-2.8020135
-2.5878276,-2.2244316,-2.5160023,-2.6815324,-2.5615778,-3.1475084,-2.3494738,-2.3830924,-3.044178,-2.8125521,-2.4183314,-3.562267,-2.2196868,-2.4563604,-3.1502342,-3.2187134,-2.7108344,-3.1340425,-2.859314,-2.739797,-2.8671334,-2.8396817,-2.5108366,-2.9384598,-2.6918642,-3.0684148,-3.0530459,-2.9864884,-2.4339456,-3.4605804,-2.8159436,-2.7839245,-2.7209319,-2.1153794,-3.1268924,-2.578223,-3.7101718,-3.2758826,-2.4776008,-2.84152,-2.2154132,-3.1184622,-2.6684977,-3.3108966,-3.3888686,-2.6811777,-3.2537168,-2.3201563,-3.1734258,-2.8020135
-2.5878276,-2.2244745,-2.5160023,-2.6815324,-2.8451287,-3.1475084,-2.3798345,-2.3830924,-3.044178,-2.8125521,-2.4183314,-3.562267,-2.2196868,-2.598748,-3.1502342,-3.2187134,-2.7108344,-3.1340425,-2.859314,-2.739797,-2.8671334,-2.8396817,-2.5108366,-2.9423373,-2.6918642,-3.0684148,-3.0530459,-2.9864884,-2.4339456,-3.4605804,-2.8159436,-2.7839245,-2.7209319,-2.4246381,-3.1268924,-2.578223,-3.7101718,-3.2758826,-2.4776008,-2.84152,-2.2154132,-3.1184622,-2.6684977,-3.3108966,-3.3888686,-2.6811777,-3.2537168,-2.4084105,-3.1734258,-2.8020135
-2.5878276,-2.2244745,-2.5160023,-2.6815324,-2.8451287,-3.1476016,-2.3798345,-2.3830924,-3.0444841,-2.8125521,-2.4183314,-3.562267,-2.2196868,-2.6398417,-3.1502342,-3.2187134,-2.7108344,-3.1340425,-2.859314,-3.0767454,-2.8671334,-2.8396817,-2.5108366,-3.1728075,-2.6918642,-3.0684148,-3.0530459,-2.9864884,-2.4339456,-3.4605804,-2.8159436,-2.7839245,-2.7209319,-2.4246381,-3.2411068,-2.578223,-3.710588,-3.2758826,-3.1895321,-2.84152,-2.3524477,-3.1184622,-2.6684977,-3.3108966,-3.3888686,-2.8585837,-3.2612245,-2.4084159,-3.1734258,-2.8020135
-2.5878276,-2.2244745,-2.8925747,-2.6815324,-2.8511673,-3.1476016,-2.5366494,-2.6306415,-3.0444841,-3.0031261,-2.5907046,-3.562267,-2.2196868,-2.6398417,-3.1502342,-3.2187134,-2.7108344,-3.1340425,-2.859314,-3.0767454,-2.8671334,-2.8396817,-2.5108366,-3.1728944,-2.6918642,-3.0684148,-3.0530459,-2.9864884,-2.5332737,-3.4605804,-2.8159436,-2.7839245,-2.7209319,-2.4285669,-3.2411068,-2.7053985,-3.710588,-3.2758827,-3.1895321,-2.84152,-2.3524477,-3.1184622,-2.6684996,-3.3108966,-3.3888686,-2.8585837,-3.2612245,-2.4894141,-3.1734258,-2.8020135
-2.6312198,-2.2244745,-2.8925747,-2.6815324,-2.8511673,-3.1476016,-2.5366494,-2.6306415,-3.0444841,-3.0378392,-2.5907046,-3.562267,-2.859995,-2.6398417,-3.1502342,-3.2187134,-2.7108344,-3.1340425,-2.859314,-3.0767454,-2.8671334,-2.8396817,-2.5108366,-3.1728944,-2.6918642,-3.0684148,-3.0530459,-2.9864884,-2.5332737,-3.513393,-2.8159436,-2.7839245,-2.7209319,-2.7273986,-3.2411068,-2.7266312,-3.710588,-3.2758827,-3.1895321,-2.84152,-2.4032308,-3.1184622,-2.6684996,-3.3108966,-3.3888686,-2.8662331,-3.2612245,-2.4894141,-3.1734258,-2.8020135
-2.6312198,-2.633563,-2.8925747,-2.6815324,-2.8511673,-3.1476016,-2.5366494,-2.6306415,-3.0444841,-3.0378392,-2.5907046,-3.562267,-2.859995,-2.8100471,-3.1502342,-3.2187134,-2.7108344,-3.1340425,-2.859314,-3.0767454,-2.8671334,-2.8396817,-2.5108366,-3.1728944,-2.6918642,-3.0684148,-3.0907648,-2.9864884,-2.5332737,-3.5133931,-2.8159436,-2.7839245,-2.7710698,-2.7273986,-3.2411068,-3.0425433,-3.710588,-3.2758827,-3.1895321,-2.84152,-2.4032308,-3.1648415,-2.6684996,-3.3108966,-3.4636791,-2.8662331,-3.2612245,-2.6083565,-3.1734258,-2.8020135
-2.8930719,-2.633563,-2.8925747,-2.6815324,-2.8521447,-3.1476016,-2.5387133,-2.6306415,-3.0444841,-3.0378392,-2.5907046,-3.562267,-2.859995,-2.9801171,-3.1502342,-3.2187134,-2.7108347,-3.1340425,-2.859314,-3.0767528,-2.8671334,-2.8396817,-2.5108366,-3.1728944,-2.6918642,-3.0684148,-3.0907648,-2.9864884,-2.5332737,-3.5133931,-2.8159436,-2.7839245,-2.7710698,-2.7273986,-3.2411068,-3.0425433,-3.710588,-3.2758827,-3.1895321,-2.84152,-2.4032308,-3.1648415,-2.6753404,-3.3108966,-3.4636791,-2.8662331,-3.2612245,-2.6083565,-3.1734258,-2.8020135
-2.8930719,-2.633563,-2.8925747,-2.6815324,-2.8521447,-3.1476016,-2.5387133,-2.6306415,-3.0444841,-3.0378392,-2.5907046,-3.562267,-2.859995,-3.2751528,-3.1502342,-3.2187134,-2.7108347,-3.5838781,-2.859314,-3.0767528,-2.8671334,-2.8402863,-2.5108366,-3.1728944,-2.6918642,-3.0684148,-3.0907648,-2.9939406,-2.5332737,-3.5133931,-2.8159436,-2.7839245,-2.7710698,-2.7273986,-3.2411068,-3.0425433,-3.710588,-3.2758827,-3.189609,-2.84152,-2.4032308,-3.1648415,-2.6753404,-3.3108966,-3.4636791,-2.8662331,-3.2612245,-2.6083565,-3.1734258,-2.8020135
-2.8930719,-3.2984072,-2.8925747,-2.6815324,-3.1648917,-3.1476016,-2.5387133,-2.6307063,-3.0444841,-3.0378392,-2.5907046,-3.562267,-2.859995,-3.2751528,-3.1502342,-3.2187134,-2.7108347,-3.5838781,-2.859314,-3.0767528,-2.8671334,-2.8402927,-2.5108366,-3.1728944,-2.6918642,-3.0684148,-3.1645753,-2.9939406,-2.5332737,-3.5133931,-2.8159436,-2.7839245,-2.7710698,-2.7273986,-3.6666277,-3.0425459,-3.710588,-3.2758827,-3.189609,-2.976951,-2.4075303,-3.2412406,-2.6753404,-3.3108966,-3.463691,-2.9326281,-3.2612245,-2.6083565,-3.1734258,-2.8270584
-2.8930719,-3.2984072,-2.8925747,-2.6815324,-3.1648917,-3.1476016,-2.5387133,-2.6307063,-3.0444841,-3.0378392,-2.9524648,-3.562267,-2.859995,-3.2751528,-3.3155833,-3.6355554,-2.7108347,-3.5838781,-3.1601583,-3.0806405,-2.8671334,-2.8402927,-2.5850881,-3.1728944,-2.6918642,-3.0684148,-3.1645753,-2.9939406,-2.5332737,-3.5133931,-2.8159436,-2.7839245,-2.7710698,-2.7273986,-3.6907359,-3.0425459,-3.710588,-3.2758827,-3.189609,-2.976951,-2.4075303,-3.2412406,-2.6753404,-3.3108966,-3.463691,-2.9326281,-3.2612245,-2.6083565,-3.1734258,-2.8270584
-2.8930719,-3.2984072,-2.8925747,-2.6815324,-3.1648917,-3.1476016,-2.5387133,-2.6307063,-3.0444841,-3.0378392,-2.9524648,-3.562267,-2.859995,-3.2751528,-3.3155833,-3.6355554,-2.7108347,-3.5838781,-3.445296,-3.0806405,-2.8671334,-2.8402927,-2.5850881,-3.1728944,-2.6918642,-3.0684148,-3.1645753,-2.9939406,-2.5332737,-3.5133931,-2.8159436,-2.7839245,-2.7710698,-2.7273986,-3.906525,-3.0425459,-3.710588,-3.2758827,-3.1897711,-2.976951,-2.7582045,-3.2412406,-2.6753404,-3.3109615,-3.6955429,-2.9326281,-3.2612245,-2.635514,-3.1734258,-2.8270584
-3.5063116,-3.2984072,-2.8925747,-2.6815324,-3.1648917,-3.1476016,-2.5387133,-2.6307063,-3.0444841,-3.0378392,-2.9524721,-3.562267,-2.859995,-3.2751528,-3.3155833,-3.6355572,-3.0275843,-3.5838781,-3.445296,-3.0806405,-2.8671334,-2.8402927,-2.5850881,-3.1728944,-2.6918642,-3.0684148,-3.1645753,-3.7161553,-2.5332737,-3.5133931,-2.8159436,-2.8227543,-2.7710698,-2.7273986,-3.906525,-3.2362265,-3.710588,-3.2758827,-3.1897711,-2.976951,-2.7582045,-3.2412406,-2.6753404,-3.3109615,-3.6982772,-2.9326281,-3.2612245,-2.635514,-3.1734258,-2.8270584
-3.5063116,-3.2984072,-2.8925747,-2.6815324,-3.8185138,-3.1476016,-2.5387133,-2.6880708,-3.0444976,-3.182751,-2.9524721,-3.562267,-2.859995,-3.2751528,-3.4297392,-3.6355572,-3.0275843,-3.5838781,-3.445296,-3.0806405,-2.8671334,-2.8658861,-2.5850881,-3.1728944,-2.6918642,-3.0684148,-3.1645753,-3.7161553,-2.5332737,-3.5133931,-2.8160076,-2.8227543,-2.7710698,-2.7273986,-3.906525,-3.2362265,-3.710588,-3.2758827,-3.1897711,-2.976951,-2.7582045,-3.2412406,-2.6753404,-3.5879416,-3.6982772,-2.9326281,-3.2631464,-2.635514,-3.1734258,-2.8371082
