Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
59.67999,62.997216,59.395295,60.924185,59.608181,66.612945,63.109035,61.746395,67.169098,63.761751,60.880413,65.239154,64.771462,61.792173,62.314159,69.812171,62.683416,61.334387,61.622956,68.364534,64.975487,63.285543,55.629241,66.066558,60.512017,62.793142,61.416952,65.123338,62.567327,64.476138,57.408002,62.448043,63.61422,64.299037,60.154358,62.346348,56.407101,68.129883,57.666716,62.514674,64.650041,61.725129,64.201072,57.412517,65.576911,60.007234,61.44022,63.407223,66.560707,67.471175
59.67999,62.997216,59.395295,60.924185,59.608181,66.612945,63.109035,61.620093,67.169098,62.925942,60.880413,65.239154,61.45246,61.792173,62.314159,69.812171,62.683416,61.334387,61.622956,65.091456,64.975487,63.285543,55.629241,66.066558,60.512017,62.793142,61.416952,65.123338,62.567327,62.614625,57.408002,62.448043,63.61422,62.99413,60.154358,62.346348,56.407101,68.129883,57.666716,62.514674,64.650041,61.725129,63.897942,57.412517,65.576911,55.381874,61.44022,63.407223,66.560707,67.471175
59.67999,62.997216,59.395295,60.924185,59.608181,65.611142,63.109035,61.620093,66.947911,62.925942,60.880413,65.239154,61.45246,57.823548,62.314159,69.812171,62.683416,61.334387,61.622956,65.091456,64.975487,63.285543,55.629241,66.066558,60.512017,56.629634,61.416952,65.123338,62.567327,62.568698,57.408002,62.448043,63.61422,62.99413,60.154358,62.203239,56.407101,68.129883,57.666716,62.514674,64.650041,61.725129,63.897942,57.412517,65.421555,55.381874,61.44022,63.407223,66.560707,67.471175
59.67999,62.997216,59.395295,60.924185,59.608181,65.611142,63.109035,61.620093,66.947911,61.787404,60.880413,65.239154,61.45246,57.823548,62.314159,69.812171,62.683416,58.306359,57.555812,65.091456,64.975487,63.285543,54.297141,66.066558,60.512017,56.629634,61.416952,60.146543,62.567327,61.523311,57.408002,62.448043,60.46204,62.99413,60.154358,62.203239,56.407101,68.129883,53.069756,62.514674,64.650041,61.725129,63.897942,57.412517,65.421555,55.381874,61.44022,63.407223,66.560707,67.471175
59.67999,62.997216,59.395295,60.924185,59.608181,65.611142,61.6423,61.620093,66.947911,61.787404,60.880413,65.239154,61.45246,57.823548,62.314159,69.812171,62.683416,58.306359,57.555812,65.091456,64.975487,63.285543,54.297141,66.066558,60.512017,56.629634,61.416952,60.146543,62.567327,61.523311,57.408002,62.448043,60.46204,56.051109,60.154358,62.203239,56.407101,68.129883,53.069756,62.23502,64.650041,61.725129,62.387537,57.412517,65.421555,55.381874,61.44022,63.407223,66.560707,64.797203
59.67999,62.997216,59.395295,60.924185,59.608181,65.611142,61.6423,58.965513,64.969719,61.787404,60.880413,65.239154,61.45246,57.823548,62.314159,69.812171,62.683416,58.306359,57.555812,65.091456,64.975487,63.285543,54.297141,66.066558,60.512017,56.629634,61.416952,60.146543,62.567327,61.523311,57.408002,62.448043,60.46204,56.051109,60.154358,61.820622,56.407101,68.129883,53.069756,62.23502,64.650041,61.725129,62.387537,57.412517,62.830988,55.381874,61.44022,63.407223,66.560707,64.270215
59.67999,62.997216,59.395295,60.924185,59.608181,65.611142,61.6423,58.965513,64.969719,61.787404,60.880413,65.239154,61.45246,57.823548,62.314159,67.958447,62.683416,58.306359,57.555812,65.091456,64.975487,63.285543,54.297141,66.066558,60.512017,56.629634,61.416952,60.146543,62.567327,61.523311,57.408002,62.448043,60.46204,56.051109,60.154358,59.898389,56.407101,68.129883,53.069756,61.998309,64.650041,61.725129,61.930731,57.412517,62.830988,55.381874,61.44022,61.455222,66.560707,64.270215
59.67999,62.997216,59.395295,60.924185,59.608181,59.007704,61.6423,58.965513,64.022963,61.787404,60.880413,65.239154,61.45246,57.823548,62.314159,67.958447,62.683416,57.592419,57.555812,65.091456,64.975487,63.285543,54.297141,65.431154,60.512017,56.629634,61.416952,60.146543,62.567327,61.523311,57.408002,62.448043,59.149131,56.051109,60.154358,59.898389,56.407101,68.129883,53.069756,61.998309,64.650041,61.725129,61.930731,57.412517,62.830988,55.381874,61.44022,61.455222,66.560707,64.270215
59.67999,62.997216,59.395295,60.924185,59.608181,59.007704,60.60321,58.965513,60.414226,61.787404,60.880413,63.727,61.45246,57.823548,62.142825,67.958447,62.683416,57.592419,57.555812,65.091456,64.975487,61.425391,54.297141,64.619673,60.512017,56.629634,61.416952,60.146543,62.567327,61.523311,57.408002,62.448043,59.149131,56.051109,60.154358,59.898389,56.407101,66.58527,53.069756,61.998309,64.650041,61.725129,61.930731,56.688959,62.830988,55.381874,61.44022,52.82564,66.560707,64.270215
59.67999,62.997216,59.395295,60.924185,59.608181,59.007704,60.60321,58.965513,60.414226,61.787404,60.880413,63.727,61.45246,57.823548,62.142825,67.958447,58.275475,57.592419,57.555812,65.091456,64.975487,61.425391,54.297141,64.619673,60.512017,56.629634,61.416952,60.146543,62.567327,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,59.898389,56.407101,66.58527,53.069756,61.998309,64.650041,61.725129,61.930731,53.968532,62.830988,55.381874,61.44022,52.82564,66.560707,64.270215
59.67999,62.997216,59.395295,60.924185,59.608181,59.007704,60.60321,58.965513,60.414226,61.787404,60.880413,63.727,61.45246,57.823548,62.142825,67.958447,58.275475,57.592419,57.555812,65.091456,64.440691,61.425391,54.297141,64.619673,60.512017,56.629634,61.416952,57.691937,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,59.898389,56.407101,64.189891,53.069756,61.998309,64.650041,61.725129,61.930731,53.968532,62.830988,55.381874,59.89392,52.82564,66.560707,64.270215
59.67999,62.997216,59.395295,60.924185,59.608181,59.007704,60.60321,58.965513,60.414226,61.787404,60.880413,63.727,61.45246,57.823548,62.142825,67.958447,58.275475,57.592419,57.555812,65.091456,64.440691,61.425391,54.297141,64.619673,60.512017,55.239746,61.416952,57.691937,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,59.898389,56.407101,64.189891,53.069756,61.998309,64.650041,61.725129,61.930731,53.968532,62.830988,55.381874,59.89392,52.82564,66.560707,64.270215
59.67999,62.997216,59.395295,60.924185,59.608181,59.007704,58.238304,58.965513,60.414226,61.787404,60.703377,63.727,61.45246,57.823548,62.142825,63.292754,58.275475,57.592419,57.555812,65.091456,64.440691,61.425391,54.297141,64.619673,60.512017,55.239746,61.416952,57.691937,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,59.898389,56.407101,64.189891,53.069756,61.998309,64.650041,61.725129,61.930731,53.968532,62.830988,55.381874,59.89392,52.82564,66.560707,60.319684
59.447929,62.997216,59.395295,60.924185,59.608181,59.007704,58.238304,58.965513,60.414226,58.442765,60.703377,60.555593,61.45246,57.823548,62.142825,63.292754,58.275475,57.592419,57.555812,65.091456,64.440691,61.425391,54.297141,64.619673,60.512017,55.239746,61.416952,57.691937,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,59.898389,56.407101,64.189891,53.069756,61.998309,64.650041,61.725129,61.930731,53.968532,62.830988,55.381874,58.789477,52.82564,66.560707,60.319684
59.447929,62.997216,59.395295,60.924185,59.608181,59.007704,58.238304,58.965513,60.414226,57.995102,60.703377,60.555593,61.45246,57.823548,62.142825,63.292754,58.275475,57.592419,57.555812,65.091456,64.440691,60.576291,53.460549,64.619673,60.512017,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,57.411303,56.407101,64.189891,53.069756,59.496211,64.650041,61.725129,61.930731,53.968532,62.830988,51.371674,52.97264,52.82564,66.560707,57.024527
59.447929,62.997216,59.395295,60.924185,59.608181,59.007704,58.238304,58.965513,60.414226,57.995102,60.703377,60.555593,61.45246,57.823548,62.142825,63.292754,58.275475,57.592419,57.555812,65.091456,64.440691,60.576291,53.460549,64.619673,60.512017,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,57.411303,56.407101,64.189891,53.069756,59.496211,64.650041,61.725129,61.930731,53.968532,62.830988,51.371674,52.97264,52.82564,66.560707,57.024527
57.266875,62.997216,59.395295,60.924185,59.608181,59.007704,58.238304,58.965513,60.414226,57.995102,57.513579,60.555593,61.45246,57.823548,62.142825,63.292754,58.275475,57.592419,57.555812,65.091456,64.440691,58.76955,53.460549,64.619673,60.512017,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,57.411303,56.407101,64.189891,53.069756,59.496211,62.66196,61.725129,61.930731,53.968532,62.830988,51.371674,52.97264,52.82564,66.560707,57.024527
56.208434,62.997216,59.395295,60.924185,59.608181,59.007704,58.238304,55.311161,60.414226,57.995102,57.513579,59.364404,61.45246,57.823548,62.142825,63.292754,58.275475,57.592419,57.555812,65.091456,64.440691,58.76955,53.460549,64.619673,60.512017,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,57.411303,56.407101,64.189891,53.069756,59.496211,62.66196,61.725129,61.930731,53.968532,62.830988,51.371674,52.97264,52.82564,66.560707,57.024527
56.208434,62.997216,53.4017,60.924185,59.608181,59.007704,58.238304,55.311161,60.414226,57.995102,57.513579,59.364404,61.45246,57.823548,62.142825,63.292754,58.275475,57.592419,57.555812,64.262795,64.440691,58.76955,53.460549,64.619673,60.512017,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,57.411303,56.407101,62.942923,53.069756,59.496211,62.66196,61.725129,61.930731,53.968532,62.830988,51.371674,52.97264,52.82564,66.560707,57.024527
56.208434,62.997216,53.4017,60.924185,59.608181,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,59.364404,61.45246,57.823548,62.142825,63.292754,58.275475,57.592419,57.555812,62.382338,62.822767,55.31095,53.460549,64.258493,60.512017,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,57.411303,56.407101,61.896061,49.096562,59.496211,62.66196,61.725129,61.930731,53.968532,62.830988,51.371674,52.97264,52.82564,66.560707,57.024527
56.208434,62.019301,53.4017,60.924185,59.608181,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,59.364404,61.45246,57.823548,62.142825,62.164145,58.275475,57.592419,57.555812,62.382338,58.67466,55.31095,53.460549,64.258493,60.512017,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,57.411303,56.407101,61.896061,49.096562,59.496211,62.66196,61.725129,61.930731,53.968532,62.421357,51.371674,52.97264,52.82564,66.560707,57.024527
54.868143,62.019301,53.4017,60.924185,59.562417,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,59.364404,61.45246,57.823548,62.142825,62.164145,58.275475,57.592419,57.555812,62.382338,58.67466,55.31095,53.460549,64.258493,60.512017,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,56.012413,56.407101,61.896061,49.096562,59.496211,62.66196,61.725129,61.930731,53.968532,62.421357,51.371674,52.97264,52.82564,66.560707,57.024527
54.868143,62.019301,53.4017,59.302492,59.562417,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,59.364404,61.45246,57.823548,62.142825,62.164145,58.275475,57.592419,57.555812,62.382338,58.67466,55.31095,53.460549,64.258493,60.512017,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,62.448043,58.221273,56.051109,60.154358,56.012413,56.407101,61.896061,49.096562,59.496211,62.66196,61.725129,61.930731,53.968532,62.421357,51.371674,52.97264,52.82564,66.351173,57.024527
54.868143,62.019301,53.4017,59.302492,59.562417,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,61.45246,57.823548,61.700513,62.164145,58.275475,57.592419,57.555812,62.382338,58.67466,55.31095,53.460549,64.258493,60.512017,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,62.448043,58.221273,52.790357,60.154358,56.012413,56.407101,61.896061,49.096562,59.496211,62.66196,61.725129,61.930731,53.968532,62.421357,51.371674,52.97264,52.82564,66.351173,57.024527
54.868143,62.019301,53.4017,59.302492,58.876697,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,61.45246,57.823548,61.700513,62.164145,58.275475,55.358773,57.555812,62.382338,58.67466,55.31095,53.460549,64.258493,60.512017,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,61.509404,57.808524,52.790357,60.154358,56.012413,56.407101,61.896061,49.096562,58.759792,62.66196,61.725129,61.930731,53.968532,62.421357,51.371674,52.97264,52.82564,66.351173,57.024527
54.868143,62.019301,53.4017,58.136344,58.876697,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,60.404989,57.823548,61.700513,62.164145,58.275475,54.410655,57.555812,62.382338,58.67466,55.31095,53.460549,64.258493,57.514173,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,61.509404,55.845176,52.790357,60.154358,56.012413,56.407101,61.896061,49.096562,58.330944,62.66196,61.725129,61.930731,53.968532,62.421357,51.371674,52.97264,52.82564,64.817808,57.024527
54.868143,62.019301,53.4017,57.642758,58.876697,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,60.404989,57.823548,61.700513,62.164145,58.275475,54.410655,57.555812,62.382338,58.67466,55.31095,53.460549,64.258493,57.514173,55.239746,61.416952,55.134705,59.353121,61.523311,57.408002,61.509404,55.845176,52.790357,60.154358,56.012413,56.407101,61.896061,49.096562,58.330944,62.66196,61.725129,61.930731,53.968532,62.421357,51.371674,52.97264,52.82564,62.820388,57.024527
54.868143,62.019301,53.4017,57.642758,53.980266,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,60.404989,57.823548,61.700513,62.164145,58.275475,54.410655,57.346211,62.382338,58.67466,55.31095,53.460549,64.258493,57.514173,55.239746,61.416952,55.134705,59.353121,61.523311,53.811478,61.509404,55.845176,52.790357,60.154358,56.012413,56.407101,61.896061,49.096562,58.330944,62.66196,59.916635,61.930731,52.664435,62.421357,51.371674,52.97264,52.82564,62.820388,57.024527
54.868143,62.019301,53.4017,57.642758,53.980266,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,60.404989,57.823548,59.634746,62.164145,58.275475,54.410655,56.006149,62.382338,58.67466,55.31095,53.460549,64.258493,57.514173,55.239746,61.416952,54.92071,59.353121,61.523311,53.811478,61.509404,55.845176,52.790357,60.154358,56.012413,56.407101,60.786054,49.096562,58.330944,62.66196,59.916635,61.930731,46.014019,62.421357,51.371674,52.97264,52.82564,62.820388,56.927919
54.868143,57.175548,53.4017,57.642758,53.980266,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,60.404989,57.823548,59.634746,62.164145,58.275475,54.410655,56.006149,62.382338,58.67466,55.31095,53.460549,64.258493,57.514173,55.239746,61.060958,54.92071,59.353121,61.523311,53.811478,61.509404,55.845176,52.790357,60.154358,56.012413,56.407101,60.786054,49.096562,58.330944,62.66196,59.916635,61.930731,46.014019,62.421357,51.371674,52.97264,52.82564,62.820388,56.927919
54.868143,57.175548,53.4017,57.642758,53.980266,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,60.404989,57.823548,59.634746,62.164145,58.275475,54.410655,56.006149,62.382338,55.646247,55.31095,53.460549,64.258493,57.514173,55.239746,61.060958,54.92071,59.353121,61.523311,53.811478,60.053543,55.845176,52.790357,60.154358,56.012413,56.407101,60.786054,49.096562,58.330944,62.66196,59.916635,58.859394,46.014019,62.421357,51.371674,52.97264,52.82564,62.820388,56.927919
54.868143,57.175548,53.4017,57.642758,53.980266,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,60.404989,57.823548,59.634746,62.164145,58.275475,54.410655,56.006149,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,55.239746,59.213217,54.92071,59.353121,61.523311,53.811478,60.053543,55.845176,52.790357,60.154358,56.012413,56.407101,60.786054,49.096562,58.330944,62.66196,59.916635,58.859394,46.014019,62.421357,51.371674,52.97264,52.82564,62.820388,56.927919
54.868143,57.175548,53.4017,57.642758,53.980266,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,60.404989,57.823548,59.634746,62.164145,58.275475,52.624443,56.006149,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,55.239746,56.248751,54.92071,59.353121,61.523311,53.811478,59.586489,55.786725,52.790357,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,62.421357,51.371674,52.97264,52.82564,62.820388,56.927919
54.868143,57.175548,53.4017,57.642758,53.980266,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,60.404989,57.823548,59.634746,62.164145,58.275475,52.624443,56.006149,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,52.004419,56.248751,54.413232,59.353121,61.523311,53.811478,59.586489,55.786725,52.790357,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,62.421357,51.371674,52.97264,52.82564,62.820388,56.927919
54.868143,57.175548,53.4017,57.642758,53.980266,57.414296,58.238304,55.311161,60.414226,57.995102,57.513579,56.752099,60.404989,57.823548,59.634746,62.164145,58.275475,52.624443,53.327129,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,52.004419,56.248751,54.413232,59.353121,61.523311,53.811478,59.586489,52.135144,52.790357,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,62.421357,51.371674,52.97264,52.82564,61.292267,56.927919
54.868143,57.175548,53.4017,57.642758,53.980266,56.853246,58.238304,55.311161,60.414226,57.995102,57.513579,54.709448,60.404989,57.823548,59.634746,62.164145,58.275475,52.624443,53.327129,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,52.004419,56.248751,54.413232,59.353121,61.523311,53.811478,59.586489,52.135144,52.790357,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,62.421357,51.371674,52.97264,52.82564,61.292267,56.927919
54.868143,57.175548,53.4017,57.642758,53.980266,56.853246,53.459396,55.311161,60.414226,57.995102,57.513579,54.709448,60.404989,57.823548,59.634746,55.106648,58.275475,52.624443,53.327129,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,52.004419,56.248751,54.413232,59.353121,61.523311,53.811478,58.294755,52.135144,52.790357,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,62.421357,51.371674,52.97264,52.82564,61.292267,56.653747
54.868143,57.175548,53.4017,57.642758,53.980266,51.708375,53.459396,55.311161,60.414226,57.995102,57.513579,54.709448,59.081978,57.823548,52.43362,55.106648,58.275475,52.624443,53.327129,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,52.004419,56.248751,54.413232,59.353121,61.523311,53.811478,58.294755,52.135144,52.790357,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,62.421357,51.371674,52.97264,52.82564,61.292267,56.653747
54.868143,57.175548,53.4017,57.642758,53.980266,50.340473,53.459396,55.311161,60.414226,57.995102,57.513579,54.709448,59.081978,57.823548,52.43362,55.106648,58.275475,52.624443,53.327129,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,52.004419,56.248751,54.413232,59.353121,61.523311,53.811478,58.294755,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,55.427173
52.426827,57.175548,53.4017,57.642758,53.980266,50.340473,53.459396,55.311161,60.414226,57.995102,57.513579,54.709448,59.081978,57.823548,52.43362,55.106648,58.275475,52.624443,53.327129,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,52.004419,56.248751,54.413232,59.353121,61.523311,53.811478,58.294755,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,55.427173
52.426827,57.175548,53.4017,57.642758,53.980266,50.340473,53.459396,55.311161,60.414226,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,55.106648,58.275475,52.624443,53.327129,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,52.004419,56.248751,54.413232,59.353121,61.523311,53.811478,58.294755,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,55.427173
52.426827,57.175548,53.4017,57.642758,53.980266,50.340473,53.459396,55.311161,60.414226,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,55.106648,58.275475,52.624443,53.327129,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,52.004419,56.248751,54.413232,59.353121,61.523311,53.811478,58.294755,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,55.427173
52.426827,57.175548,53.4017,56.203739,53.980266,50.340473,53.459396,55.311161,60.414226,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,55.106648,58.275475,52.624443,53.327129,62.382338,55.646247,55.31095,53.460549,63.52072,57.514173,52.004419,56.248751,54.413232,59.353121,59.025943,53.811478,57.495001,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,55.427173
