Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
328.69055,276.99563,285.50149,262.63518,311.36176,267.78357,255.33446,299.99885,288.78313,301.98564,303.61148,288.54083,295.49789,272.91059,272.99932,276.47554,308.22927,284.04719,272.91903,314.07483,287.88458,308.68136,311.18226,280.57646,284.84888,276.89721,269.1468,292.93224,286.10283,280.39368,311.97191,295.41808,274.23411,285.49925,281.72062,266.04953,291.78503,294.45218,315.87776,314.78613,308.98819,239.2019,306.07712,292.31368,281.71829,292.51665,275.04763,282.85063,306.20451,294.20982
328.69055,267.53966,285.50149,262.63518,311.36176,267.78357,255.33446,295.10438,277.31015,301.98564,297.60742,288.54083,295.49789,267.23604,267.58069,252.20116,308.22927,270.32706,272.91903,306.23913,281.2601,308.68136,292.77784,279.05704,277.59586,261.51155,269.1468,282.99358,274.70055,275.44701,310.01701,289.06388,264.10039,285.49925,281.72062,266.04953,291.78503,294.45218,311.021,311.27698,303.59299,239.2019,292.81373,282.50576,281.71829,289.96307,266.54449,270.72974,299.01204,294.20982
328.69055,267.53966,280.31609,262.63518,307.82339,258.47698,248.47864,295.10438,273.65245,301.02146,295.50677,265.85064,293.03767,254.57322,262.06118,247.58056,307.74173,270.32706,272.91903,301.66399,269.89685,308.68136,292.77784,279.05704,277.59586,261.51155,265.09247,282.99358,274.70055,275.44701,294.13553,289.06388,264.10039,284.98291,275.12451,259.99432,291.78503,294.45218,298.3038,311.27698,299.36483,239.2019,284.05587,281.40061,281.71829,289.96307,261.65315,267.47508,290.7991,294.20982
320.7349,267.53966,280.31609,255.21303,288.54239,258.47698,248.47864,295.10438,273.65245,299.68177,292.22634,265.85064,293.03767,254.57322,262.06118,247.58056,295.84413,270.32706,272.62253,301.66399,269.89685,308.68136,277.4865,278.86683,277.59586,261.51155,265.09247,282.99358,256.45686,272.05368,266.10742,289.06388,264.10039,284.98291,271.50688,255.8273,291.78503,294.45218,294.12854,306.5877,299.36483,239.19472,268.47614,281.40061,268.31136,285.27903,259.33162,267.47508,290.7991,294.20982
320.7349,262.80718,276.44941,248.44448,274.47183,258.47698,248.47864,293.09729,273.65245,275.36538,284.44228,265.85064,293.03767,254.57322,262.06118,247.58056,295.84413,270.32706,271.72341,300.34173,269.89685,297.61386,277.4865,278.86683,275.10502,251.50306,260.98912,277.61174,256.45686,267.94207,266.10742,285.32142,264.10039,283.30661,271.50688,250.54036,291.78503,284.90895,294.12854,299.07641,266.72455,239.19472,267.30289,274.24477,268.31136,281.90068,257.52201,267.47508,284.34471,294.20982
319.0985,259.91189,268.37663,242.72101,274.47183,250.72724,245.8292,275.68109,273.65245,275.36538,282.75008,265.85064,293.03767,248.20613,262.06118,247.58056,286.90712,262.08875,253.95132,275.68645,269.89685,297.61386,270.01012,278.599,271.41001,251.19018,260.98912,269.5031,256.45686,267.94207,266.10742,283.74758,264.10039,262.32986,271.50688,250.54036,286.98404,283.2812,287.04784,299.07641,266.39233,239.19472,256.11307,268.00797,268.31136,280.95559,257.52201,267.47508,280.28245,272.90337
301.25669,253.7776,268.37663,239.28115,274.47183,250.72724,245.8292,275.68109,273.65245,275.36538,280.29614,265.85064,293.03767,243.69735,254.61515,247.58056,282.44224,242.77978,253.95132,275.68645,265.70322,297.11579,270.01012,278.599,271.41001,250.71825,248.16156,269.5031,256.45686,267.94207,266.10742,278.96574,264.10039,262.32986,271.50688,247.73219,284.03689,274.19226,277.42853,297.9072,266.39233,237.61865,255.15657,255.3743,267.43627,260.27585,251.47624,267.47508,279.78765,272.90337
301.25669,244.31016,265.90374,231.515,274.47183,248.34281,245.8292,275.68109,265.32073,268.99925,276.52278,264.87558,292.82063,238.94522,254.61515,247.58056,275.93939,237.06934,253.95132,275.68645,263.11768,297.11579,270.01012,270.30205,263.12196,238.42012,248.09038,269.5031,256.45686,253.75442,264.10818,266.15636,249.57244,262.32986,271.50688,247.19407,284.03689,274.19226,276.70809,297.9072,266.39233,231.64759,255.15657,255.3743,263.78075,259.81085,246.07544,258.25211,276.72654,272.90337
286.56967,244.31016,265.32868,231.515,274.47183,247.10272,237.21688,267.99441,265.32073,268.99925,259.19658,264.87558,285.50281,238.94522,254.31837,247.58056,275.93939,236.43183,243.74094,275.68645,247.35618,297.11579,264.72085,270.30205,258.51818,238.23121,248.09038,269.14911,256.45686,253.75442,264.10818,265.90712,248.96726,262.32986,254.62373,247.19407,284.03689,274.19226,276.70809,266.74488,243.74124,231.64759,254.89561,255.3743,263.78075,259.81085,243.88298,251.44182,268.12003,272.66535
283.18103,244.31016,255.58588,231.515,268.8964,246.39118,224.71301,264.75919,256.7375,268.99925,259.19658,264.23384,246.65149,238.94522,244.89704,247.58056,271.55854,232.38223,243.74094,264.1507,247.35618,292.97331,264.72085,264.44478,245.72682,233.75319,248.09038,261.51598,256.45686,253.75442,264.10818,264.45087,246.52102,262.32986,254.62373,243.18978,269.37942,265.04469,267.87287,266.74488,243.2128,231.64759,242.19681,255.3743,255.8477,259.81085,241.97078,250.28466,264.19998,257.84576
283.18103,244.31016,255.58588,231.515,268.8964,244.63889,215.96617,262.01255,250.87781,256.52845,259.19658,260.38347,246.65149,233.77059,244.89704,246.75725,271.55854,232.38223,243.74094,262.37996,247.35618,277.92371,264.72085,263.16406,245.72682,229.56092,240.29894,261.51598,255.17096,250.634,264.10818,264.45087,246.52102,246.60298,253.31787,243.18978,269.37942,258.19717,267.87287,266.74488,243.2128,228.61062,238.5044,248.58381,246.73242,259.81085,236.70718,241.81176,261.13609,257.84576
283.18103,237.43504,254.53105,231.515,268.8964,234.02106,215.96617,262.01255,250.87781,256.52845,259.19658,249.937,237.57318,233.77059,235.12977,238.14117,267.21435,232.37589,241.50361,262.37996,243.77385,271.22046,248.67892,253.19035,243.35889,229.24741,239.36672,259.25237,248.15241,250.634,257.18223,248.76005,234.71815,243.88305,250.91136,243.18978,264.88198,258.19717,267.87287,266.74488,232.63002,222.50936,238.5044,247.88834,246.73242,259.81085,236.70718,241.81176,259.30996,255.67081
283.18103,237.43504,254.53105,205.36987,268.8964,230.04926,215.75971,262.01255,250.87781,256.52845,253.11898,247.86583,237.57318,226.67287,235.12977,233.66724,265.97296,232.37589,241.50361,262.37996,243.77385,270.45524,248.67892,248.23787,234.79604,229.24741,226.04753,249.64049,245.453,250.634,254.71327,239.99859,234.71815,243.88305,248.01763,243.18978,264.88198,258.19717,267.87287,266.74488,232.63002,222.50025,233.84996,243.9048,246.73242,259.54082,236.70718,241.81176,248.25783,252.93187
283.18103,237.43504,244.43073,205.36987,261.99872,229.51078,215.75971,262.01255,250.87781,246.26144,253.11898,247.86583,237.57318,226.67287,235.12977,233.66724,265.97296,232.37589,228.71723,256.61296,239.88229,270.45524,248.67892,248.23787,234.79604,229.24741,226.04753,243.42839,245.453,237.20042,251.1319,239.99859,228.63875,243.88305,237.89433,243.18978,260.57404,258.19717,256.09343,266.74488,232.63002,222.50025,233.84996,240.30309,246.73242,245.00824,227.76979,238.502,248.25783,240.4934
279.69244,233.83927,244.19577,205.36987,256.90852,229.51078,215.75971,253.11379,246.50605,246.26144,246.41876,247.86583,237.57318,210.57777,235.12977,227.46895,262.19198,227.16222,228.71723,246.71273,239.88229,258.84583,245.76259,248.23787,234.79604,216.34468,226.04753,239.67063,242.47805,237.20042,251.1319,239.99859,206.11682,239.69698,226.76504,229.58437,257.59839,253.27752,252.62487,256.55094,232.63002,222.50025,232.59178,221.56141,242.28454,245.00824,227.20451,238.502,248.25783,240.4934
265.37331,233.58174,243.7315,205.36987,252.54444,229.51078,215.75971,244.42034,246.50605,246.26144,245.44948,247.86583,227.86938,210.57777,235.12977,225.93548,259.26822,227.16222,219.29079,246.71273,222.95377,244.11045,245.76259,245.51388,231.7352,216.34468,226.04753,238.77057,236.95274,232.87649,249.05756,239.02179,203.96697,232.7764,223.86602,228.80288,254.10559,251.33499,247.11932,250.32575,232.63002,221.02094,230.39937,221.56141,231.38682,245.00824,224.85282,236.55361,223.54544,240.4934
265.37331,221.95674,238.99504,205.36987,252.54444,214.35018,206.42413,244.42034,237.62442,246.26144,245.44948,239.37426,227.86938,210.57777,235.12977,223.70017,259.26822,226.63063,219.29079,246.71273,222.95377,241.49491,233.1237,239.82095,223.46896,216.34468,221.63832,232.49308,236.95274,226.68833,249.05756,235.09816,203.96697,223.49791,223.86602,227.53721,254.10559,249.28628,243.70394,250.32575,232.63002,221.02094,228.65609,221.56141,231.38682,242.53026,210.72832,228.48036,223.54544,240.4934
265.37331,221.95674,234.45489,205.36987,252.54444,202.65673,200.58635,233.25381,228.74007,246.05571,237.40244,239.37426,198.56169,210.57777,228.69766,221.29543,249.60256,226.63063,215.04741,243.19745,222.95377,241.46169,222.99535,229.76396,223.3192,216.34468,221.63832,232.49308,236.95274,217.46945,238.58404,223.84489,202.74054,223.49791,213.42695,227.53721,254.10559,249.28628,238.70654,250.32575,223.59209,218.55265,228.65609,221.56141,217.0121,242.53026,210.72832,223.81162,223.54544,221.39145
259.90745,220.87782,226.52252,205.36987,243.41132,202.65673,197.96186,226.02515,228.74007,246.05571,228.28312,239.37426,197.89246,204.41905,228.69766,218.84594,249.60256,221.66121,209.94374,240.58691,222.95377,241.46169,222.99535,229.76396,212.80074,216.22485,221.63832,232.49308,226.39652,217.46945,227.57071,223.84489,202.74054,223.49791,213.42695,226.38819,240.07196,249.28628,238.43246,246.22396,223.59209,217.85998,226.82662,219.05271,217.0121,240.66733,210.72832,220.99707,223.54544,221.39145
259.90745,202.82012,226.40513,205.36987,220.60549,201.00537,197.96186,226.02515,228.13627,246.05571,228.28312,223.74624,197.89246,204.41905,220.18465,210.14822,248.9882,204.39064,200.96538,236.18705,222.95377,241.46169,222.99535,221.3497,212.80074,202.32363,214.41731,232.49308,212.40674,217.46945,227.57071,213.04218,202.74054,223.49791,213.42695,223.81888,234.01021,239.78195,228.32696,246.22396,223.59209,217.85998,220.79537,219.05271,217.0121,220.50487,203.09021,220.99707,223.54544,216.52589
259.90745,202.82012,225.09847,204.30298,220.60549,194.97699,197.96186,226.02515,220.9028,235.35481,225.22231,223.74624,197.89246,200.63579,216.43904,210.14822,244.16234,204.39064,200.96538,217.98675,217.94537,241.46169,222.99535,221.3497,207.28677,202.32363,211.77826,232.49308,211.24286,213.64929,227.57071,213.04218,202.74054,221.7959,213.42695,223.13423,234.01021,239.78195,223.00427,245.05343,223.59209,217.65815,218.73523,219.05271,217.0121,220.50487,202.45755,212.38928,217.09785,197.84603
259.90745,202.82012,220.02628,204.30298,220.60549,192.69104,195.36174,223.47416,218.71997,235.35481,225.22231,220.39301,197.89246,190.58808,215.67977,209.27217,243.60093,204.39064,200.96538,215.49666,217.81143,241.46169,222.99535,201.52713,203.08668,202.32363,208.90008,232.49308,211.24286,210.41289,227.57071,213.04218,202.74054,220.73871,213.42695,223.13423,234.01021,224.03476,223.00427,245.05343,223.59209,211.88201,209.23773,207.96026,217.0121,220.29506,202.45755,205.68726,208.62986,197.84603
247.13581,202.82012,220.02628,201.05371,220.60549,191.46315,195.36174,223.47416,218.71997,235.35481,225.22231,218.00999,197.89246,190.58808,208.58449,209.27217,231.27174,204.39064,200.96538,215.49666,217.81143,241.46169,222.99535,201.04498,201.6141,201.36805,208.90008,213.65736,211.24286,208.37785,224.70825,209.42752,199.68289,210.37643,201.86783,211.08711,234.01021,221.17794,223.00427,240.13015,223.59209,208.36967,207.88735,205.65529,212.38436,220.29506,184.15245,205.68726,208.62986,197.84603
240.26793,195.47344,217.2198,201.05371,220.60549,191.46315,195.36174,217.79656,210.39471,231.93807,225.22231,212.38199,197.89246,190.58808,204.98161,204.9627,228.91352,204.39064,200.96538,210.84162,209.98415,237.43909,222.99535,192.65088,201.6141,201.36805,194.3267,213.65736,211.24286,208.37785,215.46976,204.41155,193.92814,210.18059,201.86783,207.6528,234.01021,221.17794,223.00427,240.13015,220.95492,208.36967,201.12573,205.63409,208.40493,214.41503,181.53281,205.68726,204.6624,197.84603
240.26793,191.64383,214.8482,194.4474,220.60549,185.05406,195.36174,217.4781,207.79683,231.93807,215.59158,204.94939,180.35412,187.99312,194.65952,190.14639,217.31511,204.39064,198.42292,209.3024,209.54905,236.8034,220.22769,192.58745,194.10185,201.36805,194.3267,213.37644,211.24286,207.02978,215.46976,204.41155,193.92814,206.82056,188.74102,207.6528,216.45053,221.17794,215.33392,231.7708,220.20546,203.39095,201.12573,202.43112,205.74975,214.41503,178.98059,193.5363,204.6624,197.84603
235.11664,189.95125,206.85982,188.52307,220.60549,185.05406,194.83974,210.33922,207.79683,228.71507,215.59158,204.94939,180.35412,184.06317,194.53271,176.21556,217.05192,203.38844,198.42292,209.3024,199.9634,223.60062,217.42524,187.08115,194.10185,198.635,194.3267,213.37644,205.78705,204.07466,215.46976,202.0731,189.65383,197.93456,188.74102,205.65323,216.45053,221.17794,215.2866,228.35436,207.17841,196.36898,201.12573,198.87215,204.35893,214.41503,178.98059,193.5363,204.6624,197.84603
235.11664,189.95125,206.17524,188.52307,203.45863,179.61387,194.83974,210.24616,207.38777,225.47527,211.20911,204.94939,180.35412,183.17086,194.53271,176.21556,206.94057,197.70306,178.96068,194.36515,199.9634,223.60062,217.42524,187.08115,193.9452,195.26661,188.69579,208.68147,196.18645,202.56462,212.16476,202.0731,189.65383,197.93456,186.89127,198.58355,216.45053,204.14171,215.2866,222.73858,205.66688,186.9865,185.25609,198.87215,199.26889,203.57556,178.98059,191.90521,204.6624,190.78502
231.19129,184.72752,200.52352,188.24237,203.45863,179.61387,188.45677,194.61044,206.30253,221.40254,202.64739,204.94939,180.35412,169.48773,194.41309,176.21556,206.94057,193.98051,178.96068,192.0713,198.86647,223.60062,214.08177,187.08115,187.11722,195.26661,188.69579,207.6306,191.95537,200.32003,206.63953,202.0731,174.01616,196.52244,186.89127,194.6316,216.45053,204.14171,213.02902,220.98644,201.59341,184.42277,185.25609,198.87215,199.26889,203.57556,178.98059,191.90521,204.6624,190.78502
224.63085,178.4248,200.52352,180.7474,195.57062,177.54792,183.27598,194.61044,194.40184,216.47149,191.73998,200.68197,180.35412,169.48773,191.05146,176.21556,189.46932,193.98051,174.87471,186.78361,194.7672,204.12652,209.90551,181.50871,187.11722,186.36686,188.69579,207.6306,189.3805,191.53238,206.63953,202.0731,174.01616,192.70604,184.00104,194.6316,209.82309,204.14171,206.8747,219.4333,201.59341,184.42277,185.25609,197.08624,199.26889,193.80473,178.98059,181.44325,194.12007,186.79223
224.63085,178.4248,200.36955,180.7474,195.57062,177.54792,183.27598,190.13965,194.40184,206.64009,191.73998,200.68197,180.35412,169.48773,191.05146,172.17566,189.46932,193.98051,164.15957,186.78361,189.43844,204.12652,196.06875,176.87936,180.78166,185.95508,185.56196,200.22678,182.16404,188.18441,200.73703,193.66941,166.05075,192.70604,184.00104,194.6316,209.82309,201.32092,206.8747,211.96531,197.73617,184.42277,185.25609,191.796,199.26889,174.6098,178.98059,173.97553,186.90203,186.79223
224.63085,173.91315,198.46563,180.7474,195.57062,177.54792,149.58915,186.63212,193.39881,206.64009,186.12794,190.39523,177.99839,169.48773,187.33936,172.17566,189.46932,180.4076,164.15957,186.78361,189.43844,202.64751,192.96865,176.71947,177.82683,181.06384,183.64818,196.57029,182.16252,188.18441,200.73703,191.81613,165.40221,187.50364,176.19791,193.01515,209.82309,191.84969,205.76299,195.49462,197.73617,184.42277,185.25609,182.07868,189.62727,174.6098,167.87252,173.97553,186.90203,183.99543
224.63085,172.9303,184.13338,168.15896,191.52981,175.77218,149.58915,186.63212,191.61258,206.64009,186.12794,178.50976,177.99839,169.48773,187.33936,172.17566,189.46932,175.98951,164.15957,186.78361,187.96721,202.64751,192.96865,171.62743,177.82683,178.40108,167.05578,196.17608,180.56147,175.28235,191.86911,185.5964,163.90184,187.50364,176.19791,189.04295,209.82309,191.84969,189.57358,195.49462,197.73617,179.90901,173.88886,182.07868,189.62727,167.37668,167.87252,173.97553,186.90203,183.35094
218.4232,166.88776,180.27301,168.15896,182.64657,162.05307,149.58915,181.2795,168.99617,206.64009,186.12794,178.50976,177.99839,161.9492,184.18372,172.17566,189.46932,174.92994,164.15957,186.78361,178.05423,202.64751,187.60898,171.62743,177.82683,174.60706,167.05578,191.82422,179.60027,171.08689,191.86911,172.22906,163.90184,178.23853,176.19791,189.04295,203.77909,191.84969,189.57358,195.49462,197.61801,179.90901,173.88886,178.88659,189.62727,167.37668,153.94484,173.97553,186.90203,180.14973
218.4232,163.62484,169.70478,168.15896,182.64657,162.05307,146.79132,181.2795,168.99617,200.94536,174.73736,178.50976,177.99839,161.9492,180.36211,172.17566,189.46932,174.92994,158.37138,186.72038,176.13767,202.64751,184.54121,166.20209,175.59879,173.81268,167.05578,191.82422,179.08623,169.06538,176.98061,172.22906,160.82095,173.54897,176.19791,189.04295,203.77909,184.46933,186.07215,195.49462,196.61807,179.27089,173.88886,176.07994,189.62727,157.09553,153.70424,171.43894,175.47127,180.14973
217.82252,163.55303,167.97996,164.01884,179.98117,162.05307,146.79132,174.40832,168.99617,199.60574,174.73736,178.50976,174.07635,161.9492,172.89745,172.17566,189.46932,172.7123,158.37138,179.57142,163.61063,194.29498,178.278,166.20209,165.59788,170.07096,147.91003,181.18124,167.74881,161.9564,176.98061,167.58882,160.14503,173.54897,176.19791,184.60985,203.77909,178.33047,182.39905,193.15789,194.82931,152.37497,173.88886,176.07994,182.29404,150.62854,153.70424,167.02407,175.47127,166.12848
217.82252,154.1809,167.97996,155.90892,176.23513,162.05307,146.79132,174.40832,164.75477,198.62955,174.73736,178.50976,174.07635,161.9492,172.89745,164.64669,175.56031,171.0968,153.05274,179.57142,163.61063,194.29498,175.18635,165.33709,165.59788,170.07096,147.55898,180.74066,167.74881,159.98897,167.86824,167.13132,160.14503,173.54897,170.58714,184.2336,203.0711,178.33047,182.39905,188.93857,190.08376,152.37497,173.88886,165.85678,169.43104,150.62854,153.70424,159.98142,172.47846,166.12848
217.82252,152.76573,166.50839,140.3862,170.59532,162.05307,146.79132,173.48823,164.75477,192.35382,174.73736,177.517,165.42298,155.97273,168.04828,164.64669,175.56031,171.0968,153.05274,179.57142,163.61063,194.29498,175.18635,165.33709,165.59788,163.45561,147.55898,180.74066,167.74881,156.97703,167.86824,161.65069,160.14503,143.60089,167.23896,181.25998,197.43718,178.33047,182.39905,188.93857,188.90247,152.37497,173.88886,160.49503,167.59548,150.62854,153.70424,159.98142,171.39459,166.12848
203.14569,151.72495,166.50839,140.3862,157.47782,159.28867,146.79132,173.48823,164.40168,188.56999,167.75926,177.517,165.42298,149.06373,168.04828,164.64669,171.92015,166.29506,149.22371,173.19529,161.49436,194.29498,156.69632,153.15419,164.12411,155.00107,147.55898,180.74066,154.31516,156.97703,165.98047,157.36576,160.14503,143.60089,167.23896,177.1224,190.45951,178.00923,182.39905,177.28683,188.90247,152.37497,168.89364,160.49503,167.59548,150.62854,153.70424,159.98142,166.79102,163.23742
200.53961,148.14102,149.29978,140.3862,157.47782,158.59358,146.79132,170.10664,161.17073,188.56999,167.29637,172.2765,165.42298,149.06373,162.10377,163.45561,171.92015,165.94868,149.22371,173.19529,161.49436,184.69643,154.52105,153.15419,160.49364,154.16736,147.55898,180.74066,154.31516,156.97703,163.72455,157.36576,149.51221,143.60089,165.41743,172.33822,183.80379,173.30332,179.86165,175.76244,188.23404,152.23752,164.25656,160.49503,167.59548,150.62854,153.29707,156.136,164.79809,163.23742
197.45832,148.14102,149.29978,137.66929,157.47782,151.36767,146.79132,159.03475,159.96045,177.6937,166.3884,172.2765,164.33226,144.73843,162.10377,159.88872,171.92015,165.94868,147.20457,167.8052,151.64836,181.31343,151.72568,150.3302,157.39368,150.86441,142.89177,161.80412,154.31516,143.05797,163.72455,152.58641,149.51221,143.60089,164.48913,172.33822,182.63873,171.42951,170.09013,169.37629,178.87766,149.35819,160.27177,160.49503,161.81108,150.62854,153.29707,154.80097,164.56712,158.54059
196.5105,148.14102,149.29978,136.6274,157.47782,142.50145,145.44953,159.03475,159.96045,177.6937,166.3884,161.18787,148.67538,144.73843,162.10377,159.88872,171.92015,156.72128,144.92193,167.8052,151.64836,178.08268,151.72568,150.3302,147.36197,148.87859,142.89177,161.80412,154.31516,143.05797,163.72455,149.92373,144.53164,143.60089,164.48913,168.05073,182.63873,168.79588,164.01818,164.32175,178.87766,142.42808,160.27177,160.49503,161.81108,150.62854,148.27486,154.80097,162.99236,158.54059
188.50673,148.14102,149.29978,136.6274,156.53004,140.46756,145.44953,159.03475,159.55948,175.90814,166.35635,161.18787,148.67538,139.81485,147.82407,155.77158,171.85645,155.6562,142.49031,166.87411,151.64836,170.0682,151.54918,150.3302,147.36197,144.6969,141.48156,156.87692,154.31516,143.05797,157.36673,149.92373,144.53164,143.60089,163.38889,167.8881,182.28847,161.71857,164.01818,164.32175,175.7678,142.42808,160.27177,152.99448,157.89622,150.62854,147.85647,148.44548,157.61747,157.58913
188.50673,137.87691,147.15513,136.6274,156.53004,135.97562,143.04491,159.00554,158.061,162.02986,162.70206,161.18787,147.33715,133.88398,147.82407,131.44454,171.85645,155.6562,142.49031,165.89372,151.64836,170.0682,151.54918,149.95755,145.79152,144.6969,139.27812,156.82502,154.31516,139.5914,150.54228,149.92373,144.53164,143.60089,159.73779,167.8881,182.28847,158.50693,149.45617,164.32175,175.7678,139.96321,154.56178,150.7351,151.743,150.62854,146.80892,145.62136,151.22859,150.70664
170.72594,137.87691,147.15513,136.6274,156.53004,135.97562,140.93755,159.00554,158.061,162.02986,156.71483,159.69053,147.33715,123.63569,144.38503,131.44454,166.78713,149.61155,142.49031,165.89372,151.64836,170.0682,145.31909,149.95755,143.26457,144.6969,137.63821,156.82502,149.88875,136.90572,150.54228,144.91704,144.53164,143.20152,156.27195,162.94669,182.28847,156.34281,149.45617,164.15567,169.75527,139.96321,152.87027,150.7351,146.64766,150.62854,144.71807,144.4013,151.13838,150.70664
170.02397,137.87691,138.77183,136.6274,156.53004,135.97562,125.97003,159.00554,151.77899,162.02986,156.71483,159.69053,147.33715,123.63569,144.19192,131.44454,161.31784,147.88197,142.49031,164.22432,150.78467,166.67573,145.31909,149.95755,137.10089,143.36695,135.3916,152.28434,149.85271,136.90572,140.50955,138.8954,140.95784,143.20152,152.37265,160.17662,176.64391,146.54689,149.45617,141.95308,154.36407,139.22389,152.87027,148.82009,146.64766,150.62854,135.54192,144.4013,150.90084,150.70664
170.02397,137.87691,138.77183,134.37928,155.89776,133.38752,125.97003,143.98861,146.08846,162.02986,155.15366,153.16016,147.33715,120.46352,139.9318,131.44454,155.08434,147.64903,137.70017,161.55283,150.78467,166.67573,145.31909,149.07587,131.21389,142.2719,134.27824,152.28434,147.10653,131.5254,140.50955,138.61991,140.95784,139.63006,152.37265,153.0688,176.64391,146.54689,149.45617,141.95308,151.57607,137.70585,147.34733,148.82009,146.64766,150.62854,135.54192,144.4013,150.90084,139.09664
166.26376,135.6564,138.77183,134.37928,155.89776,127.95285,125.97003,143.98861,141.94891,160.31767,142.16845,152.43611,147.13199,120.46352,132.56798,125.58468,151.28188,147.64903,134.19078,152.83533,145.92591,166.67573,145.31909,146.59475,129.87526,129.02779,131.17804,140.26573,147.10653,131.5254,140.50955,138.45136,130.49266,139.63006,147.32116,144.91763,176.64391,146.54689,149.45617,141.95308,151.57607,137.27461,147.34733,148.48993,146.64766,150.62854,135.0693,144.4013,143.51084,135.01653
