Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
183.24604,188.67134,204.16008,211.01865,214.27146,201.10599,183.04857,206.79187,206.32272,193.76178,201.90428,189.64815,197.79732,194.19496,202.43091,216.38108,201.48691,219.4427,191.76371,197.30471,225.27514,188.11429,192.80971,193.083,162.60538,195.60355,201.41574,203.19769,170.21274,173.38997,209.38575,209.59683,176.01085,192.13084,180.93387,171.35001,182.16933,183.57623,215.69819,202.64675,173.54466,190.68351,195.69039,203.44498,209.59949,203.45991,178.60206,193.15218,186.63976,199.4949
183.24604,188.67134,204.16008,206.02648,209.18298,201.10599,183.04857,201.94964,206.32272,193.76178,201.90428,189.64815,196.94663,194.19496,187.32007,210.28502,201.48691,219.4427,191.76371,197.30471,225.27514,188.11429,192.80971,193.083,162.60538,187.53353,201.41574,203.19769,170.21274,173.38997,202.91625,206.52536,176.01085,186.63666,180.48452,163.25202,182.16933,183.57623,191.37157,202.64675,173.54466,190.68351,195.69039,203.44498,196.63793,203.45991,159.77026,193.15218,186.63976,199.4949
183.24604,188.67134,171.71696,202.05456,208.50933,201.10599,183.04857,199.25905,201.80352,193.76178,178.79291,189.39517,196.94663,188.86364,187.32007,205.74411,201.48691,183.62496,191.76371,197.30471,217.92771,188.11429,162.57489,193.083,162.60538,187.53353,201.41574,201.14372,163.7276,173.38997,202.91625,205.21261,176.01085,186.63666,180.35901,162.56862,182.16933,181.37759,191.37157,202.64675,173.54466,188.44956,195.3393,203.44498,196.63793,192.56169,159.77026,173.48621,186.63976,190.73262
177.42921,188.67134,171.71696,189.09581,203.90449,201.10599,183.04857,195.14482,201.80352,192.44564,178.79291,189.39517,196.94663,188.86364,187.32007,193.19611,201.48691,183.62496,180.03772,197.30471,217.92771,182.17692,162.57489,169.56253,162.60538,187.53353,201.41574,194.94844,163.7276,167.61999,194.7734,194.44769,176.01085,186.63666,161.34546,151.01967,173.83866,168.22657,169.84084,202.28189,166.82181,188.44956,195.3393,203.44498,196.63793,188.72086,159.77026,173.48621,173.21256,190.73262
172.45259,185.25191,171.71696,189.09581,199.81143,201.10599,183.04857,179.53328,191.987,187.24201,162.95921,174.19661,178.0539,180.73703,187.32007,192.47259,201.48691,183.62496,177.63825,197.30471,205.95101,182.17692,161.13247,169.56253,117.50867,182.50909,193.21786,153.39259,163.7276,167.61999,194.7734,194.44769,176.01085,178.06549,161.34546,142.19334,173.83866,168.22657,169.84084,202.28189,166.82181,188.44956,195.3393,199.28706,193.27184,188.72086,159.77026,173.48621,173.21256,189.74855
172.45259,168.62782,171.71696,189.09581,197.93323,201.10599,183.04857,179.53328,191.987,187.24201,162.95921,174.19661,178.0539,180.73703,177.36641,192.47259,190.15737,182.05503,177.63825,192.37633,205.95101,178.78287,155.51736,169.56253,117.50867,180.83146,193.21786,153.39259,163.7276,167.61999,194.7734,194.44769,176.01085,178.06549,161.34546,142.19334,173.83866,168.22657,169.84084,198.56767,166.82181,182.08978,195.3393,199.28706,192.7716,175.89071,155.69879,173.48621,173.21256,187.60188
172.45259,168.62782,165.16074,187.63039,190.0183,200.29244,181.6735,179.53328,185.22073,187.24201,155.13211,162.12448,178.0539,180.73703,174.86336,182.84532,186.67225,177.78759,177.63825,192.37633,205.95101,158.34498,155.40666,169.56253,117.50867,170.62997,193.21786,152.93699,161.83706,167.61999,194.60251,182.21035,176.01085,178.06549,152.67033,142.19334,173.83866,168.22657,169.84084,198.56767,166.82181,181.34715,184.56876,199.28706,169.18073,175.89071,152.72436,173.48621,167.824,176.48187
172.45259,168.62782,165.16074,175.75951,175.5921,196.60551,181.6735,162.77356,177.29501,178.45984,155.13211,162.12448,178.0539,180.73703,165.48925,177.66214,186.67225,177.78759,164.1124,172.30667,200.81275,158.34498,155.40666,166.7031,117.50867,170.62997,193.21786,152.93699,153.96885,166.02146,194.60251,182.21035,176.01085,154.53329,152.67033,142.19334,173.83866,168.22657,169.84084,183.77486,162.03868,181.34715,182.21617,197.5577,169.18073,159.1599,152.72436,165.64319,167.824,176.48187
172.45259,152.24136,163.55795,175.75951,167.43773,188.01981,173.79506,162.77356,158.65975,178.45984,155.13211,162.12448,177.71971,180.73703,165.48925,177.66214,186.67225,177.78759,162.35916,172.30667,195.71867,158.34498,155.40666,166.7031,117.50867,159.40311,191.22622,152.93699,153.96885,166.02146,175.34116,182.21035,169.71747,154.53329,152.67033,142.19334,166.98938,152.57637,169.51094,183.77486,162.03868,181.34715,174.29451,191.79969,169.18073,159.1599,152.72436,165.64319,167.824,176.48187
170.57559,152.24136,163.55795,175.75951,161.26437,188.01981,173.79506,162.77356,158.65975,165.69125,155.13211,154.1188,172.84002,180.73703,138.31353,177.66214,186.67225,172.24643,130.50203,172.30667,174.71976,158.34498,155.40666,132.36531,117.50867,159.40311,191.22622,133.58323,153.96885,166.02146,164.13737,182.21035,169.71747,147.34561,152.67033,141.37118,166.98938,147.80289,168.79552,182.83751,162.03868,163.36076,174.29451,179.62861,169.18073,159.1599,152.72436,165.64319,167.824,170.03745
170.57559,152.24136,153.30549,175.3185,152.03246,182.27886,173.79506,162.77356,158.65975,154.64913,155.13211,154.1188,160.99737,180.73703,138.31353,177.42841,157.37182,172.24643,130.50203,172.30667,174.71976,156.15731,155.40666,132.36531,117.50867,159.40311,191.13769,133.58323,149.86591,166.02146,164.13737,182.21035,160.34613,147.34561,152.67033,141.37118,147.8706,147.80289,156.96643,179.84857,162.03868,147.02228,174.29451,179.62861,169.18073,159.1599,128.63868,160.9238,167.824,170.03745
170.04135,152.24136,153.30549,169.62634,152.03246,157.48439,169.28545,162.77356,158.65975,154.64913,144.66427,154.1188,160.99737,176.01951,138.30389,163.91933,157.37182,172.24643,130.50203,165.47535,170.38786,156.15731,135.98029,132.36531,117.50867,159.40311,179.90236,130.36237,138.82479,166.02146,164.13737,182.21035,160.34613,147.34561,152.67033,141.37118,147.8706,147.80289,156.96643,179.84857,162.03868,147.02228,163.97793,179.62861,169.18073,159.1599,125.09891,158.04035,156.54926,170.03745
160.87766,146.59044,153.30549,169.62634,150.12898,157.48439,168.24023,162.77356,158.65975,154.64913,144.66427,154.1188,160.99737,176.01951,138.30389,163.91933,157.37182,172.24643,130.50203,156.70542,170.38786,150.68135,135.98029,132.36531,113.07313,159.40311,179.90236,127.7381,138.82479,164.35826,164.13737,169.43941,156.12485,147.34561,146.92763,131.84622,147.8706,147.80289,156.96643,179.84857,162.03868,147.02228,163.97793,171.73692,166.67686,159.1599,125.09891,154.35617,156.54926,170.03745
160.87766,146.59044,153.30549,169.62634,150.12898,157.48439,159.14033,162.77356,154.95134,154.64913,131.5185,149.30058,141.41913,166.81099,138.30389,163.91933,157.37182,166.79231,130.50203,156.70542,170.38786,150.68135,131.47341,132.36531,113.07313,159.40311,179.90236,120.59314,120.15339,162.34329,164.13737,169.43941,156.12485,147.34561,130.82214,131.84622,144.87944,147.80289,156.96643,168.05149,151.83874,147.02228,163.97793,171.73692,166.67686,159.1599,114.63586,150.86689,156.54926,170.03745
