Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
67256986,54083884,1.1104866e+08,49464198,95840113,66997443,85578307,71709344,79472781,84107453,83813380,72157572,1.1588686e+08,70129792,82966846,67753211,75877889,49052015,74501629,70454329,58962670,70796317,1.065691e+08,82561080,63794357,84685482,61538690,41905820,83911317,65872505,68037497,77083829,1.3367034e+08,1.1501452e+08,84915335,1.430835e+08,48463801,1.0644371e+08,99156216,86565723,74563021,1.0473689e+08,1.0949835e+08,56898483,60006229,64072271,83548848,65460596,1.1649174e+08,1.1464541e+08
67256986,54083884,89095215,49464198,91347951,66997443,85578307,71709344,79472781,84107453,80326601,72157572,1.0722496e+08,58453266,82966846,66814362,75877889,49052015,55637131,53178599,52773270,60741754,1.065253e+08,82561080,63794357,84685482,52121788,41905820,83911317,63947166,68037497,77083829,1.2701306e+08,1.1501452e+08,63481866,1.2849186e+08,48463801,91033224,90459691,81169887,74563021,1.0256103e+08,42423216,49759647,60006229,64072271,66863697,57323814,1.0188683e+08,1.1464541e+08
67256986,45464188,89095215,37111891,56778022,57614776,85578307,66181922,79135551,68679979,80017428,65971366,86481307,58453266,82966846,66814362,27411264,49052015,55637131,53178599,52773270,60741754,83518938,82561080,40385071,54359373,52121788,41905820,57876632,57500461,49664871,38238942,87612446,1.040765e+08,62995593,68633267,41297374,91033224,63260340,65743468,74563021,40876139,42423216,49759647,60006229,64072271,64961742,57323814,1.0025077e+08,1.137554e+08
39450852,35071487,89095215,35521114,56778022,57614776,66748111,62784863,76771784,68679979,80014829,65971366,86481307,58336651,82966846,55493018,27411264,46304004,55637131,53173642,52773270,51509286,83518938,68796458,40385071,49265942,52121788,41905820,35432672,57500461,49664871,38238942,87612446,90780426,49695708,68633267,41054507,64568659,35668452,65743468,74563021,39803411,42423216,46195330,60006229,37387675,64961742,46587916,1.0025077e+08,63934788
39450852,35071487,81432612,35521114,56778022,46973842,63090751,61605368,75336742,68679979,58860834,62449690,86481307,58336651,80987091,45299031,27411264,43549654,52004029,52291553,46443380,49131192,75821406,57252020,40385071,49265942,41038729,41905820,35432672,28395878,49664871,26024495,69636981,73565341,49695708,63900612,40767178,61427370,35668452,65743468,54181968,39803411,42423216,46195330,55009085,37387675,44144947,46433366,74138296,63934788
39450852,35071487,75935938,35521114,56778022,46973842,63090751,58351617,60882926,32123833,55469145,62449690,64812522,58336651,76488391,44560660,27411264,38885385,51883221,52291553,46443380,39388968,67350910,56038749,40385071,42748043,39396977,41905820,32291139,28395878,40975353,26024495,55134275,65196465,48195388,63900612,40767178,61427370,35668452,35840715,54181968,39803411,42423216,40459008,52564920,29535601,43977596,46433366,74138296,63934788
37667823,34671740,75935938,35521114,53969855,36036383,63090751,56135806,60882926,32123833,50899570,59724626,61874611,42912771,66142704,44560660,24417762,37284103,35815879,27667779,46443380,39388968,43609314,47287131,30283980,42748043,39396480,41905820,32291139,28395878,35231006,26024495,42365861,53695541,29389789,63900612,31636266,53899300,26848087,35840715,49746674,39803411,38596640,40459008,50345960,29535601,43977596,44956266,74138296,63296597
31448217,34671740,63310874,29706631,53969855,36036383,63080393,42514939,40497340,32123833,47018514,59724626,60676998,42912771,59116181,37753191,24382153,30889666,33300588,27667779,39727205,39388968,43591026,47287131,27394735,42748043,34938576,41905820,32291139,28395878,35231006,24433875,42365861,29361794,29389789,63900612,31636266,27441866,24517230,26772612,49571361,38020260,38250635,33217027,30166216,29447232,31038963,44328533,68801979,54732232
27048947,22909074,63310874,29706631,53969855,36036383,49394591,40479561,40497340,32123833,44395361,45568905,51799993,40939886,37866959,35056955,24382153,30889666,32844416,27667779,39727205,39388968,38685171,47287131,13978882,42748043,8999373.1,37478978,32291139,28395878,32595712,21640188,39033445,29361794,27089834,63900612,31314238,27441866,23661207,26772612,39494389,33011610,36849743,27824713,21157954,20566488,30073221,40143647,34735279,51346705
27048947,22909074,56751992,29706631,46592747,36036383,23741228,32624427,40497340,32123833,35916353,27209839,51799993,40939886,31164154,30580125,24377546,26922277,32841964,27667779,34590670,26893645,35042560,47287131,13978882,42748043,8999373.1,35591982,32291139,20651271,32595712,21640188,26777110,29361794,24930661,63900612,31314238,27441866,23661207,26772612,31814944,29137456,36849743,27824713,21004421,20566488,22305604,40087544,24683752,51346705
15195474,22909074,40078107,23480367,46425117,35567847,23741228,30478775,31514893,32123833,35916353,26869556,51799993,37015078,28431379,30580125,24377546,10576494,32713711,27071658,25938719,26893645,17982067,28271217,13978882,39085409,8999373.1,28454631,32291139,20651271,16140402,21640188,26777110,29361794,18242429,43301200,20158881,27441866,17462142,26772612,29436953,24324654,29801370,21531969,21004421,20566488,19666462,34291951,24683752,43677865
15076760,22909074,38798442,23480367,26200254,32402456,22216218,30478775,26908759,32123833,34758969,20797615,49588231,35461071,28431379,26572404,24377546,10576494,30673540,25622215,25938719,26893645,17982067,28271217,13978882,39085409,8999373.1,24250398,32291139,20651271,16140402,21640188,26777110,29361794,11307371,43171913,20158881,27441866,17462142,26772612,26912634,22533663,29801370,20763779,20064033,20566488,17555009,28085325,24683752,43677865
9555959.3,22909074,26483025,23480367,26200254,26773900,22216218,18084556,20858848,32123833,26747381,17642026,43533754,16939874,28431379,15729562,24076990,8708838.6,19252530,20892024,23519258,26829548,17953240,25467396,13978882,39085409,8427413.7,24250398,28451437,18799916,16140402,17414967,23873989,27695580,11289274,30287221,17489779,19824582,17462142,26772612,26912634,18549889,29801370,17191713,20064033,17418728,17555009,26866394,24683752,37078031
9555959.3,15276542,26483025,23480367,26200254,26023094,21775076,10319141,15740901,32123833,7905536.5,17642026,43533754,16939874,26116254,12143200,20315096,7856381.6,19252530,14042634,23215053,26829548,17860862,25467396,9415943.9,35676438,8427413.7,24250398,21623205,18799916,16140402,17414967,23385619,16166242,11266000,22681916,16458984,19824582,17462142,26488264,23604073,18549889,25850855,17191713,20064033,16771417,17450220,26455737,24683752,37078031
9555959.3,15276542,16982493,23471483,15302586,21416804,7227311.8,10319141,15717832,26729174,7905536.5,17642026,42785402,16939874,24335684,12143122,12340752,7723719,16353143,14042634,20363258,26829392,17860862,21726807,9415943.9,33165601,5291481,14706009,21623205,12879687,13007415,17414967,23385619,16166242,11266000,22681916,13088357,15090354,16884878,26488264,19864002,18549889,24122708,17191713,20064033,16771417,14946036,15522336,24683752,26817333
7775066.3,15276542,16982493,23301303,15302586,21184575,6654075.2,10319141,15717832,16093809,7739974.5,17642026,24789219,10789823,24212879,12143122,12340752,7416459.2,10469864,13931312,14636480,22786970,17860862,8694567.9,9415943.9,29630132,5291481,14706009,21623205,11262697,13007415,17247840,23292713,16166242,11266000,22657680,11254995,15090354,16884878,21784739,14652095,18549889,20411308,9377247.8,20064033,12749207,14946036,15522336,24683752,24048911
7682655.4,15276542,16982493,16084522,15302586,20363579,5676767.2,8398061.1,15717832,14069963,7739974.5,17642026,24789219,9916944,24212879,12143122,12298635,6735867.5,10469864,9366426.4,14636480,13979375,15139467,8694567.9,9221999.7,28488223,5291481,14706009,17657050,11232880,13007415,17247840,21515396,16166242,9473115.8,22657680,11254995,15090354,16294093,18301777,13814690,13722127,20411308,9377247.8,20064033,12749207,7882138.9,15522336,24683752,24048911
7682655.4,15027632,16443982,14348453,9958033.8,20338920,5676767.2,8317411.6,15250682,14069963,7739974.5,17642026,24789219,9916944,22302069,10430287,11579030,6735867.5,8953664.1,9366426.4,11668551,13979375,15139467,8694567.9,6872842.2,25053208,5291481,14539912,17657050,10841228,10874281,16200088,13317388,15998892,6096303.3,10612172,9449436.8,10378794,13756188,15819700,10938916,13722127,20411308,9377247.8,19388608,8766926.5,7882138.9,15522336,24683752,24048911
6257663.3,11831929,16443982,14040673,7330827.3,15584773,5676767.2,8317411.6,15250682,14069963,7739974.5,14986967,24789219,9916944,15713477,9742825.6,11579030,6735867.5,8892012.1,9366426.4,9956543.2,12693238,10268523,8687371,6872842.2,23077587,5291481,12320665,17126561,10841228,10874281,10360822,12298163,15998892,6096303.3,10612172,9449436.8,8524348.5,13756188,15819700,10938916,13722127,20411308,9377247.8,13655260,8766926.5,7882138.9,10396093,12768883,19058478
5266197.2,11672160,16141211,13998571,7330827.3,15584773,5676767.2,5308381.1,15201684,14069963,7739974.5,14986967,24576501,9916944,15713477,7950261.2,9695929.5,6735867.5,8838911.5,8716512.6,9450130.2,11241759,10248418,8687371,6872842.2,22093015,5291481,9321001,12663361,8452370.4,10874281,10360822,12187320,15284610,6096303.3,6360009,9188338.7,8524348.5,8868259.4,6627451.4,6743592.9,12112192,16130885,9377247.8,13649355,8766926.5,7882138.9,10396093,12766576,19058478
3738484.1,11476462,16141211,12034985,7330827.3,11032860,5053495.8,5308381.1,14559845,11072946,7297770.3,7494994.2,24576501,7828245.6,11470520,7950261.2,7537073.2,6532245.9,8838911.5,7584160.9,8110944.3,8595135.8,7906053.5,8687371,6872842.2,22093015,4909344.1,9321001,12663361,8452370.4,8827261.4,10360822,5961286.7,11349117,5084374.4,6360009,9188338.7,7041398,8868259.4,6627451.4,5692109.4,10012516,9385771.8,9333417.1,11233541,8766926.5,7408972.2,10396093,12766576,16698081
3417692.1,11160082,16141211,6228176.4,7330827.3,8399110.2,2932941.6,5308381.1,8152028.6,6563664.8,7297770.3,7494994.2,15576994,7828245.6,10873207,7633686.8,5894168.3,6064849.1,3948025.3,7584160.9,5072189.8,8595135.8,7906053.5,8687371,5154219.8,21133403,4909344.1,9321001,12663361,7465511,8539360.9,10360822,5950580.9,9242474.9,3391540.3,6360009,5613673.5,5575554,8868259.4,6516764.4,5692109.4,10012516,9385771.8,8277208.1,11233541,8766926.5,4653198.5,8065122.3,12766576,15549731
3417692.1,5567115.5,11238866,6228176.4,7330827.3,8399110.2,1918622.2,5008470.1,8152028.6,6563664.8,7297770.3,7494994.2,15576994,7828245.6,9399742.2,7581548.9,5893895,3719664,3938083.8,5459080.7,4784060.6,8595135.8,7906053.5,8687371,5154219.8,15287976,4909344.1,8511095.7,8432673.9,4568427.6,8539360.9,10360822,5950580.9,8929682.1,3391540.3,6360009,5552702.8,5575554,7938151.6,6516764.4,5692109.4,7917362.2,7437373.2,8070592.7,11233541,8766926.5,4653198.5,8065122.3,9598268.4,13634931
3417692.1,5436897.3,11238866,6228176.4,7330827.3,8399110.2,1918622.2,5008470.1,8152028.6,6563664.8,6147271,7494994.2,15576994,7828245.6,6718926.1,7108488.2,5893895,3707453.6,3938083.8,5459080.7,4784060.6,8595135.8,7906053.5,4546233.6,5154219.8,11670606,3647801,5714677,8432673.9,4568427.6,5912064.6,8476103.7,5950580.9,8925180,3391540.3,5639586.9,5552702.8,4429671.4,7276743.1,6516764.4,5692109.4,7917362.2,7342186.2,6887984.1,7444172.8,7932241.3,4653198.5,8065122.3,9598268.4,8567473.9
3417692.1,2892875,11238866,5856641.2,7330827.3,8399110.2,1918622.2,5008390.6,8098422,6563664.8,6147271,7494994.2,15417151,7427832.5,6718926.1,5654021.5,5893895,3677069.6,3531492,5459080.7,3899419.5,8595135.8,7906053.5,4546233.6,5154219.8,11670606,3003349.7,5714677,8432673.9,4568427.6,5912064.6,8476103.7,5916123,8925180,2709691.7,5639586.9,5547326,4429671.4,6705976,6516764.4,5692109.4,7666171.2,7342186.2,6798473.4,7444172.8,6545490.7,4653198.5,8065122.3,9598268.4,8567473.9
3417692.1,2892875,11129094,5856641.2,7330827.3,5986581.4,1918622.2,5008390.6,8098422,6064236.9,5466430.4,7494994.2,11872983,7427832.5,6718926.1,5654021.5,4534463,3677069.6,3531492,5459080.7,3899419.5,8595135.8,7673620.7,4546233.6,3945702.4,9347722.8,3002956.8,5714677,8432673.9,4333828.7,5906380.5,5084321.3,5366339.7,8925180,2709691.7,5636586.1,5033194.4,4429671.4,5862970.3,5837516.2,5692109.4,6745881.2,7342186.2,6134086.6,7407733.3,6545490.7,2819531,5437656,9598268.4,6510044.3
3417692.1,2892875,10979963,3907581.9,6071858.1,5975460.3,1918622.2,5008390.6,8098422,6046001.1,4886741.9,7494994.2,11872983,6047996.3,6718926.1,3860009,4534463,3560939.6,1987383.1,5459080.7,3899419.5,6174135.7,5949163.3,4546233.6,3903901.5,8347648.6,3002956.8,5544850.1,7026155.6,4172792.9,5884252.5,5084321.3,5201860.6,6436062.7,2709691.7,5636586.1,3216012.4,4040913.6,5843601.4,4710232.9,5672859.3,6745881.2,7176348,5907392.8,6159048.7,2766267.7,2496791.6,5437656,7612573.7,5826930.8
3417692.1,2892875,10027455,3907581.9,5400138.5,5527909.7,1918622.2,3851916,5467586.6,5674510.4,4886741.9,4394808.4,11872983,6047996.3,6140761.7,3860009,4063573,2928964.2,1885536.8,3409312.7,3899419.5,5388129.6,5794241.3,3179376.7,2776845.9,8347648.6,2865088.1,5493276.8,5400260.5,3478984,5884252.5,5084321.3,5201860.6,6436062.7,2709691.7,5636586.1,2856879.3,4040913.6,5161006.4,4710232.9,5517455.2,5756590.1,7176348,5559872.1,6159048.7,2442319.6,2250936.5,5350078.4,6285135.1,5337739.6
1181680.7,2892875,6515071.4,2817077.3,4379177.9,5527909.7,1918622.2,3648014.5,5467586.6,4726333.6,2983090.5,4394808.4,11872983,4721627.6,6101495.9,3035619.1,4063573,2892090.1,1885536.8,3409312.7,2721352.5,5388129.6,4242226.9,2591565.6,2776845.9,7558471.6,2852988.8,5493276.8,3930737,3478984,5717045.8,4798785.2,5154320.9,6436062.7,2221325.2,5343361.2,2614451.9,4040913.6,5161006.4,4710232.9,3684873.4,5756590.1,6340548.6,5426906.6,6159048.7,2442319.6,1815593.9,5350078.4,4446863,5337739.6
1100275.2,2892875,6515071.4,2817077.3,4379177.9,5472811.5,1918622.2,3648014.5,4893815.8,4725503.8,2983090.5,4277189.5,9696470.9,4721627.6,5127085.2,3035619.1,3419628.9,2879987.2,1885536.8,3373177,2721352.5,5388129.6,4242226.9,2591565.6,2704454.3,7558471.6,2262717.5,4842855.5,3808633.4,2554012.7,4818723.3,4798785.2,5154320.9,6432329.1,2221325.2,5343361.2,2614451.9,3744668,5148081.7,3914511.9,3684873.4,5556092.7,4655772.2,1798228.1,5016732.6,2442319.6,1815593.9,5116002,2387865.2,5083943
1100275.2,2892875,6515071.4,2817077.3,3693871.3,4884845.1,1918622.2,2095820.8,4893815.8,3314870.7,2382457.9,4277189.5,7694207.1,4721627.6,5127085.2,3035619.1,2913194,2826091.7,1885536.8,2195610.6,2721352.5,5388129.6,4242226.9,2591565.6,2274510.3,7558471.6,950920.73,4842855.5,3808633.4,2554012.7,3702836.6,4798785.2,4977057.8,4783523.8,1614767.7,5182573.4,2133438.4,3744668,4762282.8,3914511.9,1978705.7,4948582.7,4655772.2,1798228.1,4542472.5,2380758.2,1815593.9,4337467.6,2387865.2,4877981.7
1011055,2892875,3524520.2,2770534.3,3693871.3,4723573.9,1343097.1,2095820.8,4467894.8,2350146.8,2108762.4,4174781.8,7694207.1,4721627.6,4461574.9,3035619.1,2913194,1352389.9,1885536.8,2195610.6,2186184.4,3783136.2,2849598.8,2591565.6,2274510.3,7558471.6,950920.73,2933445.8,3808633.4,2318439,3702836.6,4350029.5,2772649.3,3654025.2,1607547.3,4232828.1,2133438.4,3744668,2598707.3,3695672.8,1977479.4,3958654.1,4182881.1,1683766.8,3301587.5,1964673.5,1753274.4,3769613.3,2364390.3,4877981.7
1011055,2892615.4,3524520.2,2452520.9,3693871.3,4712185.4,1343097.1,2095820.8,4186257.6,2350146.8,1539113.9,2695311.9,5822721.4,4721627.6,3859004.5,3035399.8,2913194,1351444,1885536.8,2195610.6,2186184.4,3783136.2,2849598.8,2570738.3,2274510.3,6457029.8,950920.73,2520103.2,3808633.4,1638084.6,3078275.5,3995456,1619522.6,3600524.4,818866.75,4232828.1,2072068.9,3744668,2598707.3,2564511.9,1977479.4,3928219.4,2383076.7,1653285.5,2757794.8,1964673.5,1753274.4,2577732,2364390.3,4356590.7
998409.24,1882013.3,3524520.2,2215662.6,3165757.5,4712185.4,1343097.1,2095820.8,4155278.5,2350146.8,1184710.2,2349062.8,5822721.4,3656711.3,3859004.5,2178573.2,2612429.5,1351444,1885536.8,1805725.9,2186184.4,3783136.2,2737533.5,2367892.5,1582941.3,6457029.8,950920.73,2520103.2,3808633.4,1552078.5,2862494.8,3768772.4,1539273,3008353.9,791071.78,4232828.1,1740923.3,3236688.2,1837572.3,2564511.9,1977479.4,3928219.4,2058343.8,1653285.5,2545011.1,1964673.5,1753274.4,2575213.4,2364390.3,4039137.6
998409.24,1882013.3,3524520.2,2071369.8,3165757.5,4034588.7,1343097.1,799114.46,2438465.2,1420173.1,1163105,1989046.2,4924748.3,3656711.3,1830688.4,2178573.2,2612429.5,1183578.4,1705364.5,1805725.9,2186184.4,3783136.2,2737533.5,2195991.3,1056362.1,2897365.8,950920.73,1354605.9,3091570.1,1334555.8,1731420.3,3045771.2,1539273,2237273.1,791071.78,3100149,1343520.9,3054722.1,1837572.3,2438033.7,1977479.4,3928219.4,2058343.8,1579433,2545011.1,1964673.5,1170264.1,2575213.4,2364390.3,2950753.8
998409.24,1158986.7,3138207.4,1950120.9,3165757.5,4034588.7,1343097.1,799114.46,2438465.2,1420173.1,1163105,1989046.2,3709179,3656711.3,1830688.4,2178573.2,2316227.9,1183578.4,1705364.5,1805725.9,1789268,2893709.2,2455346.9,2136101.2,1056362.1,2897365.8,923939.85,1295913.3,2786280.5,1303929.7,1731420.3,2294160.3,1008437.3,2237273.1,791071.78,3100149,1343520.9,2523932.3,1828581.4,1900123.4,1769597.3,3809160.2,2058343.8,1579433,2136883.9,1510384.6,1170264.1,1921728.3,2364390.3,2950753.8
889449.24,1158986.7,3138207.4,1716473.8,3024106.5,3451480.2,1343097.1,799114.46,2438465.2,1420173.1,893977.17,1216180,3446519.6,442640.57,1830688.4,1709880.7,2139180.5,798047.54,1346813.7,1493120.8,1789268,2893709.2,2455346.9,2136101.2,964024.86,2897365.8,828314.72,1295913.3,2701098.8,1303929.7,1731420.3,2294160.3,1008437.3,2237273.1,585397.74,3100149,1250071.4,2506152.6,1820730.2,1900123.4,1762652.2,2507793.2,2058343.8,1092358.8,1896342.7,1510384.6,321229.56,1920037.5,2220137,2950753.8
826464.32,1158986.7,3133830.7,1716473.8,555100.53,1565460.4,1343097.1,799114.46,2438465.2,1420173.1,893977.17,1216180,3446519.6,442640.57,1619338.2,1709880.7,1908361.3,798047.54,1263418.1,1493120.8,1370450.9,1930197,2455346.9,2136101.2,964024.86,2897365.8,567179.16,1295913.3,2698044.5,1275287,1363715.1,2011410.1,1008437.3,2237273.1,507449.47,3100149,1200221.3,1528546.5,1700558.8,1360233.4,1762652.2,2507793.2,2058343.8,694772.47,1896342.7,1114473.5,321229.56,1455829.9,2220137,2089097.8
620933.88,1158986.7,2237013.6,1661620.6,546442.36,1432523.1,835043.53,710644.18,2379477.7,1420173.1,884140.09,1216180,3267133.3,442640.57,1316189.8,1282157.5,1908361.3,798047.54,1263418.1,1493120.8,1370450.9,1801619.5,2455346.9,1557518.7,964024.86,1894862.4,554542.94,1290334.6,2183459.8,1246086.6,1363715.1,2011410.1,1008437.3,2237273.1,507449.47,2626398.4,1184925.4,1528546.5,1271982.8,1085696.8,704684.03,2502525.8,2058343.8,694772.47,1442743.4,601275.66,321229.56,1455829.9,903089.05,1416132.2
618529.8,1158986.7,2171798.7,1437263.4,531654.68,1340575.4,772603.54,710644.18,2362259.8,844802.78,884140.09,1216180,3259307.1,442640.57,1306330.5,813082.22,1352450.7,623639.74,935851.49,1493120.8,965444.34,1729487.5,2054461.1,1557518.7,907709.51,1493192.8,554542.94,1290334.6,2183459.8,1246086.6,1274108.7,1921628.7,1008437.3,2237273.1,507449.47,2124612.6,968730.01,1528546.5,1271982.8,1085696.8,704684.03,1179193.8,2058343.8,694772.47,1442743.4,601275.66,280326.28,1359075.1,903089.05,1416132.2
618529.8,977700.28,2171798.7,1194411.3,531654.68,1224137.7,772603.54,710644.18,2091338.4,844802.78,884140.09,1216180,3259307.1,442640.57,1134284.1,802704.01,1345249.2,623639.74,935851.49,588356,965444.34,1729487.5,1689097.1,1557518.7,748016.67,1435304.7,357131.45,1290334.6,1922263.8,937464.84,782317.62,1619946.3,1008437.3,1188382.4,403404.64,2124612.6,925721.53,1528546.5,1271982.8,1085696.8,704684.03,1179193.8,1597115.8,694772.47,1442743.4,596584.73,280326.28,1220345.9,903089.05,1416132.2
618529.8,826229.15,1788884.3,1194411.3,531654.68,1224137.7,772603.54,706678.51,1561590.2,844802.78,875125.16,1147333.4,2306234.8,442640.57,1134284.1,802704.01,1102535.7,623639.74,738121.31,588356,965444.34,1729487.5,1688634.3,1557518.7,509291.02,1295138.5,357131.45,1270680.5,1653083.2,724468.08,782003.31,1367093.9,982061.48,1188382.4,403404.64,2124612.6,867251.64,1528546.5,822611.09,991060.67,704684.03,1177096.6,1597115.8,684929.98,1086402.7,590904.41,280326.28,1072623.4,903089.05,1416132.2
618529.8,623545.93,1788884.3,1001117.5,531654.68,1019378.2,501989.24,706678.51,1561590.2,844802.78,819811.2,1147333.4,2306234.8,441510.04,907987.51,659856.88,1073826.8,469751.05,603879.6,584283.79,965444.34,1729487.5,1532821.3,1557518.7,509291.02,1295138.5,355274.59,1232045.5,1326633.1,724468.08,782003.31,1165806.9,921265.55,906940.28,403404.64,2058076.1,510858.15,1528546.5,822611.09,991060.67,683934.26,1173858.7,865772.77,635195.86,351603.23,537781.08,280326.28,826097.76,903089.05,1010956.7
618529.8,577944.05,1231857.5,449879.35,531654.68,1019378.2,501989.24,644288.08,1342330.8,844802.78,547705.47,1132634,2130122.9,406379.71,907987.51,659856.88,794802.41,378665.19,590090.75,584283.79,926772.64,805957.02,1532821.3,1388824.4,509291.02,1295138.5,155204.39,1128374.7,1326633.1,710378.15,780034.88,904312.6,598850.33,906940.28,403404.64,2007471.4,501307.26,1076277,666530.77,713669.07,683934.26,1146318.6,865772.77,635195.86,351603.23,348186.85,280326.28,826097.76,903089.05,987014.61
317980.69,577944.05,1188660.8,449726.46,531654.68,1019378.2,245639.27,641757.75,1342330.8,782932.98,513522.85,620575.52,1881295,406379.71,907987.51,455155.05,779989.27,378665.19,474493.27,584283.79,809632.38,801590.53,1207683.6,1388824.4,509291.02,1295138.5,155204.39,985031.03,1326633.1,590487.25,656282.94,875678.56,537743.7,906940.28,359270.79,1674318.4,377858.07,1076277,626164.96,713669.07,654993.73,1146318.6,865772.77,635195.86,351370.7,348186.85,280326.28,826097.76,903089.05,987014.61
224040.98,530188.75,1188660.8,449726.46,531654.68,802597,245639.27,641757.75,1342330.8,782932.98,452413.67,614525.72,1881295,406379.71,633009.77,455155.05,533330.37,377368.26,440302.45,584283.79,809632.38,801590.53,1134948.5,908444.01,504508.63,1003917.7,155204.39,985031.03,1326633.1,475376.5,656282.94,725459.72,537743.7,853670.32,328685.32,1323407.8,377858.07,830436.52,626164.96,520741.74,623296.59,1146318.6,865772.77,567733.57,351370.7,202756.69,280326.28,825632.02,903089.05,941340.6
224040.98,530188.75,797720.86,432554.88,531654.68,802597,236381.58,635366.82,1342330.8,782932.98,452413.67,614525.72,1256178.3,406379.71,633009.77,455155.05,533330.37,291883.64,371980.87,584283.79,706230.06,801590.53,818997.82,579063.95,477727.71,696699.55,155204.39,985005.39,1326633.1,475376.5,656282.94,725459.72,537743.7,853670.32,328685.32,1005510.4,256535.58,572966.86,392231.5,520741.74,603216.64,1122039.1,833960.11,567733.57,351370.7,202756.69,280326.28,825632.02,903089.05,932111.44
224040.98,530188.75,797720.86,316895.39,531654.68,627173.62,236381.58,353886.21,1202857.1,720027.6,452306.43,614525.72,1256178.3,381052.35,633009.77,440712.41,533330.37,160069.73,368853.05,584283.79,400680.61,801590.53,818997.82,560301.99,303102.78,625690.47,155204.39,946850.87,1326633.1,449418.35,656282.94,725459.72,513162.85,848177.73,328685.32,1005510.4,256535.58,565822.07,392231.5,500298.45,524423.13,937980.3,496780.04,412314.14,346882.05,202756.69,280326.28,701688.29,886125.92,900789.32
224040.98,331873.31,789435.16,299241.36,531654.68,627173.62,200444.54,353886.21,1191466.9,503492.51,332634.52,614525.72,955457.86,381052.35,633009.77,405666.6,512030.11,160069.73,340875.58,465521.34,400680.61,778471.86,818997.82,560301.99,303102.78,618582.51,149939.98,899041.14,1326633.1,398635.49,656282.94,609477.97,438509.52,848177.73,233084.28,711848.63,214761.67,565822.07,392231.5,265396.84,524423.13,642192.25,496780.04,371451.55,346882.05,202756.69,169488.32,694162.28,874595.81,853446.78
224040.98,331873.31,623341.17,299241.36,505647.42,532783.08,200444.54,353886.21,1143264.8,503492.51,332634.52,577677.55,945791.31,381052.35,633009.77,405666.6,488686.53,160069.73,340875.58,465521.34,372964.82,772260.72,554783.72,560301.99,256011.55,609403.34,149939.98,724770.26,997814.61,318213.63,470562.44,558596.9,438509.52,848177.73,233084.28,710844.35,207322.14,521014.19,353588.44,265396.84,391393.03,614229.32,495104.44,371451.55,346882.04,202756.69,87160.392,509775.74,874595.81,802773.49
224040.98,295284.96,594656.71,176647.73,505647.42,532783.08,196320.29,353886.21,933836.65,436656.56,332634.52,411858.86,945791.31,380131.9,633009.77,337020.49,488686.53,160069.73,195506.32,369587.69,372964.82,575794.84,554783.72,560301.99,256011.55,417414.27,87756.782,724770.26,997814.61,318213.63,444390.73,558596.9,393640.78,777864.04,233084.28,502920.79,207322.14,521014.19,353546.12,265396.84,391393.03,610944.41,490543.36,343983.65,346882.04,202756.69,87160.392,509775.74,758228.86,651576.29
200707.51,173868.86,594656.71,176647.73,505647.42,378517.99,115557.42,353886.21,730002,410798.3,332634.52,411858.86,945791.31,380131.9,272221.77,291501.14,374705.76,160069.73,195506.32,317605.62,362435.68,575231.11,463722.64,560301.99,256011.55,417414.27,85164.466,651370.58,997814.61,318213.63,439103.13,279796.76,363874.62,700062.08,222458.1,502920.79,164527.28,451636.78,352381.76,265396.84,319241.74,610944.41,490543.36,343983.65,287505.49,168873.79,87160.392,509775.74,758228.86,378615.93
163860.46,170818.17,532712.11,158570.47,505647.42,378517.99,107392.47,208019.92,730002,332360.66,322792.6,401958.33,945791.31,380131.9,272221.77,289614.19,374705.76,160069.73,194842.85,256868.29,216445.56,476659.26,463722.64,521101.07,256011.55,324616.92,85164.466,651370.58,472356.53,318213.63,362915.82,279796.76,331545.95,700062.08,162283.57,297300.6,164527.28,428255.98,351060.05,263298.41,319241.74,422112.54,448981.04,337655.83,239934.57,168873.79,87160.392,451797.82,559225.89,378615.93
155998.93,131533.98,532029.78,149405,505647.42,378517.99,107392.47,208019.92,730002,332360.66,301128.04,292890.41,831133.16,334607.51,272221.77,289614.19,374705.76,158460.25,194842.85,256868.29,204665.66,304099.58,452352.15,496635.03,172341.97,324616.92,85164.466,396983.52,472356.53,318213.63,303885.52,279796.76,305201.32,700062.08,162283.57,297300.6,163454.81,401317.64,302123.99,234792.88,319241.74,420901.98,448981.04,337655.83,239934.57,168873.79,87160.392,232340.03,559225.89,370676.29
