Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
114.64456,109.68986,145.30247,76.835229,53.162477,107.66501,91.299928,152.69536,120.35485,115.53902,120.01182,105.66408,87.365457,105.64616,100.14779,124.15613,144.28381,61.430774,206.03174,88.884491,87.237395,111.89481,103.65808,137.83912,74.595669,87.037136,119.69158,110.91985,57.228659,82.55292,100.01521,110.99113,87.704679,164.22085,131.5997,48.517581,109.43256,119.67629,93.149133,66.271917,94.40681,199.88647,87.45193,124.87372,118.70593,118.26822,80.443416,112.22273,91.500161,115.53914
109.8081,108.18809,145.01134,75.927329,52.02963,107.39012,89.996244,152.69536,118.85929,113.71277,120.01182,101.4164,83.415514,101.39899,97.604574,124.15613,144.28381,57.155278,205.09071,86.54697,86.706986,107.17647,103.22808,137.83912,70.065165,86.828203,115.99879,105.63273,54.387431,81.690153,97.969727,110.99113,87.704679,163.86642,128.93888,48.24764,107.93425,119.67629,91.271379,64.224475,92.306026,198.91005,87.021282,122.67084,118.70593,115.92681,74.874717,106.98924,91.500161,112.28276
107.03885,102.57342,142.70511,74.141841,48.253692,106.01086,87.368155,151.25788,118.85929,112.04781,118.71091,101.4164,81.806262,100.40543,95.886341,124.08636,144.28381,56.859557,201.65067,86.54697,86.419381,106.82968,102.78926,137.83912,67.421705,83.790926,114.75603,105.63273,47.46471,78.412766,96.265426,108.79908,85.9152,162.51192,128.42111,45.608199,103.94188,118.03635,90.347265,63.526056,89.587141,197.21644,86.100187,121.78679,118.70593,115.10012,74.041592,105.00079,90.909198,107.31921
105.33257,100.06876,142.70511,69.99891,47.610973,103.40472,85.374271,146.07176,114.0584,110.89196,116.8527,101.4164,81.496441,98.602438,91.433104,121.7349,143.55095,55.946848,200.09736,84.098061,84.687466,106.06016,97.680045,132.98617,66.199818,82.888216,112.13418,100.61628,47.437283,77.261341,95.500072,107.57555,81.541853,159.68262,122.15975,44.613697,99.158385,117.9678,88.544173,61.726875,87.087559,195.00275,83.216636,121.54277,116.44732,110.80517,71.182958,103.61314,89.619013,107.31921
102.74564,100.06876,138.11565,66.844127,46.093354,100.87937,84.444464,143.26409,114.0584,108.73682,115.59263,100.48034,77.775729,98.047865,88.397434,119.50877,141.88357,50.894321,200.09736,81.819935,81.978162,104.76026,97.680045,132.98617,64.891517,79.84384,110.64493,99.430702,46.586015,73.83422,93.664335,105.8913,79.906768,158.21504,122.15975,43.535051,99.158385,114.76074,84.518323,60.256203,87.087559,192.35789,79.23692,116.27941,113.1367,110.80517,68.94232,103.61314,86.450897,104.58103
102.74564,99.85237,138.11565,60.210731,44.731756,100.6741,81.576509,143.26409,111.25899,105.06232,114.57088,99.775417,77.261351,94.394007,88.397434,117.18484,138.31291,50.001682,199.53947,74.389792,81.422989,104.13097,95.104966,132.98617,63.021067,79.241169,109.4621,98.694264,41.403467,73.83422,93.664335,101.37265,79.352772,157.96324,120.6138,42.209701,97.056539,112.76137,84.518323,58.1941,85.739858,191.34251,79.109123,115.36107,110.25522,106.00805,68.178946,101.23207,86.450897,102.43389
101.10962,98.695739,135.862,60.210731,43.258244,99.370623,81.576509,143.26409,111.25899,102.34067,113.63044,99.465222,73.685376,92.802062,84.557143,112.42369,135.75921,49.064374,198.56786,73.084735,79.643389,104.12917,91.25094,132.98617,61.38779,76.088475,103.09502,98.694264,40.060716,72.557721,90.472284,100.24605,72.231893,156.48984,119.67973,41.549507,94.579237,111.18455,82.652051,56.075514,85.739858,190.82518,77.924719,111.61096,108.21613,104.93016,63.978572,98.06838,85.825243,96.927555
100.24722,95.925235,135.862,58.017012,42.184966,98.754557,80.9068,143.26409,111.25899,102.34067,110.7481,97.902994,67.707839,90.893717,84.557143,112.42369,135.42472,47.503196,196.05577,69.456138,79.04851,102.94621,91.164674,132.87599,58.512598,73.828937,102.76277,94.60024,38.536705,70.630035,89.443558,100.24605,72.231893,154.9104,117.66535,40.746482,91.390986,110.29629,81.309651,56.075514,84.729324,188.59308,76.165447,111.61096,104.01212,103.48586,63.978572,96.575872,83.544219,96.927555
92.990477,95.697229,135.46801,56.654301,40.591476,97.47873,79.726783,140.40095,109.47089,100.74419,108.98307,96.686451,67.707839,90.013475,82.414273,110.41431,134.11829,46.774457,193.9393,68.367036,78.240662,100.83072,88.562857,130.94027,58.512598,72.201152,100.97869,92.243784,37.854085,68.17785,87.592028,100.15247,71.262587,154.89531,117.43324,40.152922,87.940893,109.58832,80.164711,55.206635,84.729324,188.20493,75.808284,110.80638,100.85545,102.23083,62.054843,95.648425,83.495557,94.883991
92.990477,95.314547,131.74335,54.215726,40.555469,95.921185,78.118531,140.40095,108.20907,99.469352,107.80108,96.106019,67.707839,85.204881,81.092382,109.41578,131.28204,45.609291,193.9393,67.988211,77.714184,100.42558,86.042775,130.94027,58.31852,71.718618,98.429495,92.243784,37.330772,68.068176,85.827082,98.799634,67.254762,154.34518,115.0022,39.942814,86.851289,109.22508,78.390045,55.015527,84.030014,188.20493,72.958422,109.73873,100.85545,101.4781,59.978065,94.194258,81.101885,92.989851
92.862588,94.102035,126.60745,54.215726,40.311282,95.485075,75.892262,140.40095,108.20907,99.469352,107.51759,94.797079,67.084191,82.840392,80.614712,106.41164,131.28204,45.372536,192.8928,63.637464,77.482796,99.968136,86.042775,130.69009,57.411138,70.261884,98.429495,90.379188,35.508861,65.203567,84.679523,96.1731,67.254762,153.39955,114.04015,39.195452,84.956793,108.33897,77.217812,53.392034,82.956482,185.07731,72.958422,109.61438,97.734507,99.635977,59.978065,94.039133,81.101885,91.390432
88.271689,93.353679,126.60745,51.566692,39.826566,95.485075,75.892262,138.95882,107.46474,98.101362,105.92311,93.629144,65.757842,80.688754,80.614712,105.44706,128.52842,45.138368,192.8928,58.632712,77.22866,98.849497,85.911614,128.15212,56.78336,67.530331,97.973186,90.148324,35.508861,63.308807,83.594724,96.1731,67.254762,153.11648,113.64082,38.044128,84.441144,107.12946,76.219959,53.116611,81.795318,183.88837,69.995887,109.1546,96.572798,99.148291,59.184557,93.742309,79.971919,89.906989
88.271689,92.739726,123.44084,50.750205,39.133874,95.266067,75.79741,137.76691,106.89492,98.101362,105.59969,92.105407,63.566571,77.688678,80.07422,104.64841,128.52842,44.317327,192.8928,58.06611,75.874004,97.420635,85.315733,127.85441,56.388355,67.530331,95.95097,89.196276,34.824297,61.517377,83.188244,95.530263,66.163552,152.23861,111.16831,36.588387,82.876889,106.83982,74.500733,51.404411,80.646784,182.01262,69.592279,107.97214,95.73878,95.541207,59.165852,92.623503,78.964083,89.906989
88.271689,92.739726,122.80992,49.976016,38.828224,94.319498,75.517656,136.27005,106.50737,97.933759,104.20461,90.242572,63.12715,77.301151,78.953663,103.72062,128.52842,43.708936,192.8928,57.225401,75.654453,97.420635,83.760054,126.24844,55.924137,67.375402,93.786009,88.559553,34.305725,61.495638,82.075881,93.884224,64.45208,151.55581,111.16831,36.441634,81.759632,105.78241,74.160298,51.315652,79.734752,182.01262,69.592279,107.62138,89.123038,93.96309,58.028091,92.180065,77.960157,87.994744
87.558038,90.789811,122.32122,49.50955,38.226072,93.841816,74.762783,135.99378,105.49805,96.652454,103.89278,90.002872,61.67417,75.931898,77.965508,103.09357,128.09459,42.339703,191.81575,54.736841,75.562268,96.809714,82.877445,125.30122,55.771216,66.387583,93.09949,87.289331,33.380858,58.972334,81.525322,92.744782,63.962128,151.17362,110.68575,35.936633,79.042866,104.96592,74.109156,50.894248,79.686033,182.01262,68.493855,107.62138,89.123038,93.96309,55.477888,91.717656,77.500361,87.899674
87.037535,90.789811,121.84404,48.432928,37.869158,93.740824,74.512841,135.98887,104.2322,96.317265,103.69547,87.699509,61.089656,75.112926,77.61801,101.41005,127.318,42.339703,190.66007,54.585084,74.97935,96.594366,82.877445,125.30122,55.154938,65.655435,92.134857,86.789391,32.641501,58.02641,79.873345,91.599515,63.202043,151.06599,110.30636,35.773734,77.48096,104.90327,73.568023,50.571729,78.863075,181.40477,68.493855,106.96336,89.123038,89.660184,55.477888,91.596515,76.156045,86.171122
86.104062,90.789811,121.33249,47.551643,37.575562,93.638833,74.113108,134.2118,104.2322,95.710506,102.8435,84.536463,60.716181,72.907559,76.788421,99.301437,126.28871,42.244193,190.28891,53.552626,74.84619,96.218231,82.221955,124.17131,54.837326,64.989208,91.602273,85.660419,31.961814,57.499753,79.564244,90.875217,63.202043,150.92478,109.36384,35.231692,76.059903,104.65396,72.552903,50.055779,78.298656,180.60351,67.726431,106.83609,89.05431,89.106031,55.257288,90.523523,75.271066,84.887444
85.497747,90.046628,120.53207,47.551643,37.293732,93.046065,73.654329,133.55635,103.87784,95.105629,102.46963,84.049156,59.571794,72.411778,76.597553,99.301437,126.10335,41.862864,189.0905,53.055634,74.307958,95.800678,82.221955,123.92298,54.546981,64.831568,91.083978,84.558797,31.946781,56.541401,79.071404,88.761025,62.408764,150.55806,109.0315,34.828998,75.169088,104.16277,72.334922,50.055779,77.563114,180.60351,67.726431,106.25787,87.893436,86.754695,54.928745,90.460166,73.74687,83.946444
84.881787,90.006766,119.47498,46.989376,37.163754,92.863852,73.181928,133.327,103.79757,95.022259,102.05009,81.968269,58.979892,72.188694,75.805062,99.301437,125.20991,41.416297,189.0905,51.679311,74.277043,95.768751,81.829128,123.52968,54.356667,64.411573,90.714755,84.558797,30.905206,55.391863,78.058744,88.712984,62.242505,150.17329,108.98749,34.610831,74.092287,103.5549,71.350032,49.454981,77.288115,179.67513,67.726431,106.06354,87.76552,83.444321,54.423867,89.534847,72.441458,82.37819
84.672112,89.940838,117.81571,46.659794,36.909727,92.795891,72.807339,132.59398,103.13387,94.805658,101.80981,80.392925,58.164556,71.977298,75.626865,98.990816,124.6495,40.884351,189.0905,50.720373,74.035198,95.603148,81.598858,122.61016,54.197501,63.915031,90.231256,83.814098,30.64019,54.801986,77.323089,87.848626,61.522661,150.12103,108.30534,34.583209,72.557503,103.2068,71.350032,49.454981,76.463465,179.67513,67.488735,105.83679,86.706588,81.903955,54.076667,89.426428,72.441458,80.459202
84.181406,88.959227,117.2403,46.38589,36.807361,92.659798,72.575554,132.31021,102.43287,94.48479,101.14356,79.382241,57.95765,71.026737,75.103141,98.990816,124.07994,40.386367,189.0905,49.993524,73.995888,95.428709,80.97569,122.23848,54.003432,63.704351,89.853881,83.736896,29.974704,53.812276,77.323089,87.599691,61.402439,149.9971,107.59359,34.498546,71.947525,103.2068,71.133657,49.250503,76.463465,179.13694,66.979875,105.73938,86.678917,81.236761,53.681228,89.281839,71.605407,80.059624
84.107162,88.265395,117.2403,45.800448,36.457983,92.489278,72.267973,131.69588,101.96805,94.195585,100.99662,78.539862,57.100432,69.922367,74.844058,98.041468,123.50389,39.967886,188.80548,49.36251,73.826402,95.384978,80.817069,121.06658,53.803699,63.377644,89.623924,83.259821,29.665804,53.511596,77.030054,85.517901,61.402439,149.88801,107.50595,34.23668,70.758741,102.66851,70.774223,49.17612,75.964943,177.05139,66.400329,105.55377,86.549972,79.406249,53.299381,88.780162,70.133391,80.059624
83.648913,87.921257,117.15052,45.545616,36.291091,92.391795,71.982702,131.66317,101.96805,93.803609,100.79729,77.391798,57.100432,67.461169,74.523514,98.024736,123.10751,39.259559,188.5794,48.571909,73.735187,95.334495,80.530466,121.06658,53.716339,63.215329,89.482604,82.895829,29.123125,52.857287,75.836177,84.401337,61.211435,149.67738,107.2159,34.156533,70.130091,102.66851,70.483239,48.987638,75.476985,177.05139,66.032389,105.45657,85.96899,77.404915,53.299381,88.780162,70.133391,79.642986
83.450584,87.5538,116.12734,45.018906,36.184619,92.23613,71.982702,131.45962,101.83134,93.803609,100.72107,77.391798,56.581392,67.356574,74.511362,97.66933,122.57253,38.434599,186.57688,47.968342,73.605403,95.206418,80.47349,120.91892,53.510512,62.884574,89.211124,82.561332,28.792867,52.539457,74.175879,84.401337,60.797883,149.42869,106.90759,33.81531,69.675104,102.44445,69.933551,48.781144,75.405821,177.05139,66.032389,105.37398,85.805284,76.951309,53.249412,88.441561,69.951583,79.431493
83.349424,87.281201,116.12734,44.906934,35.986421,92.188337,71.736249,131.09763,101.78729,93.61465,100.55428,76.647767,56.400393,67.356574,74.439054,97.432017,122.37211,37.830846,185.48166,47.209909,73.520594,95.054022,80.22623,120.35884,53.435629,62.683956,88.750159,82.291902,28.175668,51.650908,74.004107,83.493302,60.725979,149.32212,106.38458,33.665487,69.184618,102.31933,69.899992,48.534037,75.110668,176.94044,65.793674,105.19495,85.445114,76.679465,53.057067,88.149921,69.605356,79.052354
83.150566,87.029275,115.80371,44.782903,35.852985,92.153501,71.602108,130.7981,101.44657,93.120377,100.42119,76.391868,56.316269,67.356574,74.386756,97.195028,121.8267,37.364259,185.48166,46.732935,73.47727,95.00995,80.135973,120.26909,53.344022,62.455354,88.327631,82.005862,28.057341,51.460908,73.800277,83.266661,60.620562,149.24699,106.26482,33.578233,68.955201,102.0735,69.739829,48.315081,74.891732,176.87126,65.282635,105.06043,85.223734,75.694727,52.9795,88.075007,69.362439,78.982552
83.05875,86.883169,115.14539,44.42165,35.720212,92.043959,71.490475,130.60519,101.24892,93.025648,100.24322,76.298871,55.993786,65.252848,74.072161,97.147847,121.35671,37.05585,185.48166,46.125752,73.40328,94.910826,79.945465,120.08358,53.291543,62.321619,88.037244,81.928136,27.801717,51.068343,73.288609,82.718448,60.460647,149.14559,105.82848,33.458036,67.705008,102.0735,69.563436,48.096941,74.577821,175.70936,65.234621,104.99578,85.036607,73.471495,52.936372,87.820505,69.114567,78.783837
82.635569,86.771756,114.00684,44.265617,35.672698,91.888959,71.415241,130.30777,101.1844,92.816469,100.19649,75.800357,55.893602,64.607268,73.191754,96.885357,121.35671,36.878503,185.31332,45.640037,73.353629,94.713113,79.800828,119.31494,53.212161,62.220855,87.628447,81.675895,27.697568,50.346549,72.04777,81.174633,60.092335,149.06785,105.42734,33.40384,67.705008,102.02303,69.464271,48.027806,74.301051,175.69043,65.060297,104.83583,84.713173,73.471495,52.756765,87.552375,68.955564,78.524675
82.474224,86.459565,113.34773,44.083027,35.560264,91.824044,71.294327,130.08659,101.12735,92.624729,100.12189,75.728933,55.697095,63.735368,73.013384,96.802485,121.18254,36.646118,184.83129,45.06303,73.320345,94.713113,79.622359,119.31494,53.080505,62.119818,87.511583,81.076308,27.458878,50.073396,71.911822,81.112587,59.474662,149.03283,105.09191,33.247724,67.036093,101.98097,69.34304,47.815367,74.156673,175.63243,64.843244,104.83583,84.448866,73.471495,52.660106,87.552375,68.518734,78.309927
82.474224,86.326104,113.17697,43.836782,35.448126,91.743741,71.226981,129.82895,100.79551,92.547724,100.10822,75.595493,55.641174,63.717599,72.772758,95.716998,120.82016,36.345559,184.66443,44.794835,73.252614,94.602703,79.485941,119.31494,53.004365,61.960876,87.27194,81.076308,27.269718,49.925239,71.62683,81.112587,59.474662,148.9751,104.86497,33.175362,66.928362,101.87461,69.239179,47.751057,73.804233,174.99605,64.664356,104.77359,84.383953,72.401063,52.46686,87.313804,68.113432,78.238782
82.307089,86.230114,113.00419,43.673226,35.335912,91.731189,71.152631,129.57571,100.6673,92.467735,99.946908,75.35867,55.544235,62.384807,72.190742,95.621474,120.58297,36.017236,184.45178,44.318711,73.162118,94.586124,79.386538,119.06088,52.95355,61.851324,86.999966,81.076308,27.148552,49.677758,71.425643,80.791465,59.474662,148.87237,104.57076,33.124241,66.468505,101.84083,69.098418,47.608064,73.568548,173.9181,64.664356,104.74163,84.17259,72.401063,52.46686,87.263726,67.790645,78.154415
82.284059,86.060198,112.68517,43.586681,35.292667,91.641313,71.123071,129.32769,100.62433,92.429097,99.917438,75.286316,55.450727,61.22247,71.800977,95.621474,120.48752,36.007204,184.07091,43.951371,73.142809,94.481835,79.237402,118.9192,52.892317,61.779442,86.594173,80.993892,26.976069,49.405669,71.332673,80.543538,59.474662,148.86984,104.40925,32.978786,66.194397,101.67092,68.981824,47.537241,73.329559,173.61079,64.486655,104.70704,84.072231,71.455821,52.447098,87.039125,67.57326,77.987199
82.284059,85.988197,112.27896,43.461554,35.27226,91.596398,71.07644,129.22815,100.50089,92.337461,99.837232,75.142502,55.362404,60.852545,71.03035,95.621474,120.31801,35.797131,183.88681,43.804321,73.092119,94.481835,79.127833,118.91415,52.841869,61.650027,86.52309,80.993892,26.826269,48.946397,71.165995,80.484825,59.474662,148.81619,104.24068,32.952119,65.757649,101.59841,68.950763,47.487162,73.255799,173.53247,64.377549,104.61683,83.979219,70.592834,52.354946,86.967624,67.472731,77.850951
82.216448,85.86761,112.21652,43.306235,35.232914,91.542423,71.051334,129.13146,100.42803,92.201383,99.776425,74.994301,55.309983,60.309918,70.883968,95.621474,120.24928,35.584544,183.88681,43.677986,73.016384,94.463303,79.0913,118.79175,52.815259,61.586885,86.315409,80.651105,26.772007,48.706393,70.888483,80.301636,59.474662,148.79716,104.05678,32.914009,65.510997,101.5415,68.807578,47.408691,72.80413,173.02106,64.343756,104.61228,83.820361,70.312856,52.30194,86.803905,67.270359,77.621059
82.112321,85.719591,112.00584,43.229547,35.190223,91.523488,70.972487,128.92091,100.34375,92.108129,99.764855,74.92245,55.199717,59.37913,70.667428,95.621474,120.01774,35.428248,183.47618,43.572637,72.973435,94.420623,78.996669,118.74208,52.755454,61.499187,86.098402,80.651105,26.521372,48.445922,70.275776,80.142349,59.474662,148.74581,103.83788,32.838009,65.22894,101.4939,68.691486,47.330342,72.765404,172.94117,64.277853,104.51284,83.781152,70.031637,52.253656,86.728148,67.200083,77.616636
82.043569,85.695318,111.75997,43.209932,35.156075,91.483614,70.929805,128.84507,100.22443,92.053103,99.739159,74.824728,55.110694,57.966632,70.329451,95.49361,120.00015,35.386243,183.47618,43.420663,72.957435,94.356854,78.893302,118.66449,52.72266,61.467132,85.969216,80.651105,26.474132,48.379206,69.792922,79.876588,59.474662,148.70227,103.59759,32.789157,64.815272,101.45117,68.662591,47.266154,72.409715,172.23107,64.202946,104.50342,83.667939,68.956753,52.203889,86.650038,66.913048,77.557904
81.993161,85.585297,111.53074,43.153496,35.121376,91.431887,70.906028,128.74847,100.17001,92.019945,99.699408,74.676851,55.083041,57.06339,70.258668,95.49361,119.89401,35.295101,183.28637,43.215665,72.938668,94.31573,78.848107,118.56261,52.699956,61.421894,85.874754,80.651105,26.401585,48.202979,69.706352,79.543469,59.474662,148.6805,103.40983,32.7171,64.658071,101.42716,68.551136,47.249026,72.297876,172.23107,64.186675,104.47894,83.606277,67.007772,52.141886,86.410656,66.659142,77.477556
81.930353,85.500023,111.41319,43.115402,35.107077,91.390524,70.828302,128.65161,100.05657,91.970182,99.679401,74.398006,55.042371,56.224526,70.222633,95.49361,119.81573,35.081376,183.28637,42.907136,72.891393,94.287856,78.701296,118.54192,52.687143,61.33829,85.816894,80.651105,26.326854,48.160858,69.203958,79.489129,59.474662,148.64507,103.3697,32.708331,64.377433,101.39563,68.48244,47.209718,72.16821,172.23084,64.059195,104.43928,83.510295,67.007772,52.110865,86.355273,66.442443,77.415597
81.888893,85.482617,111.3021,43.064934,35.052378,91.368487,70.790492,128.54983,100.00241,91.912509,99.652074,74.032962,54.974068,53.971866,70.029745,95.49361,119.74943,35.023202,183.14071,42.862193,72.882592,94.239175,78.667403,118.47759,52.67725,61.302209,85.716256,80.651105,26.250949,48.053042,68.510499,79.297588,59.474662,148.61961,103.22827,32.671111,64.18751,101.34029,68.466821,47.122348,71.999368,172.1126,64.059195,104.42981,83.471507,66.930816,52.0179,86.089251,66.154795,77.360467
81.87079,85.322185,111.21572,43.019705,35.034529,91.33778,70.789241,128.4918,99.921504,91.868427,99.622405,73.687633,54.95426,51.277938,69.845129,95.420191,119.6963,35.022575,183.14071,42.798491,72.860858,94.196861,78.6487,118.44149,52.649414,61.240692,85.685386,80.619687,26.18039,47.910916,68.470802,79.297588,59.474662,148.60115,103.18446,32.626029,63.958982,101.26614,68.448076,47.110817,71.797173,171.85965,64.03759,104.38848,83.394476,66.539673,51.983942,86.014059,66.016956,77.298117
81.814416,85.258817,110.85869,42.972661,35.009733,91.305273,70.762285,128.41471,99.878879,91.806875,99.607545,72.928679,54.924113,50.445886,69.788196,95.420191,119.59901,34.915422,183.09963,42.635042,72.840303,94.129511,78.6129,118.39966,52.634743,61.180036,85.603092,80.457935,26.088531,47.85781,68.197175,79.133945,59.300847,148.55501,103.06032,32.593803,63.740159,101.23757,68.408682,47.092038,71.74551,171.81495,63.971622,104.3565,83.373502,65.699534,51.968497,85.851781,65.670455,77.242609
81.807347,85.258817,110.70137,42.961377,34.996293,91.272225,70.736093,128.3143,99.792962,91.755126,99.573704,72.659371,54.901764,50.379362,69.422966,95.420191,119.59901,34.880385,182.92166,42.600481,72.840303,94.107369,78.542072,118.33133,52.620541,61.175703,85.560392,80.422329,26.013856,47.720486,68.034912,79.064688,59.226827,148.55352,102.97936,32.574915,63.65763,101.21813,68.369289,47.028674,71.667174,171.77153,63.971622,104.34726,83.30863,65.496362,51.931358,85.736662,65.000533,77.169154
81.786576,85.126036,110.57324,42.924186,34.970829,91.227947,70.714408,128.26336,99.753336,91.722246,99.558697,72.359836,54.86972,46.346526,69.359192,95.420191,119.55453,34.848633,182.70665,42.463087,72.823093,94.058814,78.480409,118.29068,52.610355,61.145143,85.526656,80.297906,25.961038,47.654407,67.8331,78.9914,59.226827,148.53248,102.86764,32.552002,63.450385,101.18072,68.348093,47.025785,71.624435,171.72334,63.946792,104.33107,83.242585,65.496362,51.900473,85.634499,64.750218,77.131209
81.759565,85.046023,110.44111,42.90424,34.943431,91.226137,70.690774,128.2326,99.674533,91.665772,99.537223,71.669103,54.849795,45.965338,69.223865,95.420191,119.46016,34.784892,182.64098,42.380139,72.815958,94.024513,78.474647,118.23895,52.58653,61.11985,85.494689,80.105991,25.901145,47.636378,67.678516,78.953563,59.098716,148.47726,102.81111,32.527685,63.407727,101.15988,68.304082,46.96593,71.592634,171.57306,63.914833,104.30532,83.17745,65.362671,51.863661,85.568691,64.253596,77.073592
81.734094,85.00399,110.28271,42.881357,34.933458,91.20972,70.658649,128.17203,99.615375,91.623808,99.522473,71.258003,54.826585,44.028165,69.145226,95.420191,119.46016,34.78276,182.64098,42.299618,72.808247,94.003641,78.437915,118.20105,52.582925,61.09062,85.45588,80.105991,25.870349,47.575852,67.435121,78.844901,58.929103,148.47726,102.80518,32.518307,63.279717,101.12967,68.277561,46.930209,71.550495,171.56607,63.895534,104.28491,83.10466,65.083202,51.856978,85.535864,64.027092,77.058201
81.685053,84.904146,110.16209,42.855096,34.91821,91.190723,70.646611,128.12936,99.59139,91.59207,99.496618,71.03198,54.781337,41.610283,69.087612,95.397842,119.45089,34.750858,182.60069,42.22739,72.782663,93.977922,78.408774,118.15958,52.572102,61.064266,85.414716,80.105991,25.808838,47.540349,67.398518,78.771418,58.929103,148.45631,102.73965,32.495744,63.152296,101.10127,68.271248,46.915123,71.482345,171.35896,63.848678,104.27937,83.071312,65.024913,51.833804,85.416667,63.734676,77.027275
81.679004,84.874767,109.93823,42.823103,34.910946,91.183773,70.6196,128.08328,99.568857,91.559977,99.47852,70.759231,54.774101,41.020952,68.996754,95.397842,119.418,34.712461,182.48191,42.088462,72.782663,93.933791,78.389823,118.13003,52.563624,61.055884,85.3772,80.105991,25.789547,47.459538,67.33126,78.690919,58.929103,148.42937,102.69916,32.483765,63.087521,101.09577,68.233338,46.881208,71.461914,171.35269,63.837342,104.26875,82.985889,64.732379,51.82177,85.258022,63.411072,77.003898
