Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.5043876,7.7955552,7.581814,9.2924076,8.3057962,10.321769,7.875467,8.0033672,8.4424368,9.2097332,7.587518,5.9723633,6.7195718,9.5388009,8.1576988,7.4246624,9.9481948,11.390278,9.3038245,9.1567553,8.5728768,9.1440199,7.0233175,10.825732,8.774815,8.2783293,9.7797079,8.3356421,8.1553517,9.903337,8.5829858,7.495085,12.645861,7.4985432,11.19161,7.9079033,7.8849461,6.8082059,8.4192542,7.8182947,10.054297,8.4131608,6.3812966,8.7671259,8.5117452,9.6859234,7.5702731,8.824183,7.8427044,8.4801144
6.5043876,7.7955552,7.581814,9.2863956,8.3057962,10.321769,7.7559443,8.0033672,8.4424368,9.2097332,7.5800508,5.9284348,6.7195718,9.5388009,8.0542511,7.4246624,9.723258,11.390278,9.3038245,9.1567553,8.5728768,8.9865806,7.0233175,10.825732,8.5721948,8.2783293,9.7797079,8.3154217,8.14354,9.903337,8.5476315,7.495085,12.645861,7.4985432,11.19161,7.9075314,7.8727661,6.8082027,8.4192542,7.8182947,10.054297,8.2564236,6.3663238,8.7671259,8.5117452,9.6859234,7.5306139,8.824183,7.8427044,8.4801144
6.5043876,7.7955552,7.581814,9.2863956,8.3057962,10.321769,7.7041706,8.0033659,8.3272396,8.966078,7.5258506,5.7958197,6.7195718,9.4736185,8.0377053,7.4246624,9.5276532,11.390278,9.3038245,9.0976179,8.5681956,8.8915325,7.0233175,10.825732,8.5721948,8.2783293,9.6582876,8.2710176,8.14354,9.903337,8.5476315,7.495085,12.645861,7.4985432,11.19161,7.9075017,7.5838391,6.8068334,8.4192542,7.8182947,10.054297,8.2564236,6.3663157,8.7669189,8.5117452,9.6859234,7.4921573,8.824183,7.8427044,8.4801144
6.5043876,7.7747513,7.5789299,9.2863956,8.3057962,10.262505,7.7041706,8.0033633,8.3272396,8.8120668,7.5258506,5.7958197,6.7195718,9.4736185,7.9979442,7.3763223,9.5276532,11.390278,9.3038245,9.0975212,8.5681956,8.8915325,7.0233175,10.639654,8.5721948,8.2783293,9.6582876,8.2710176,8.14354,9.903337,8.4618554,7.495085,12.645861,7.475086,11.19161,7.9074992,7.483496,6.806604,8.4192542,7.8182947,10.031796,7.9498485,6.3663157,8.7669189,8.3982068,9.5376784,7.4752218,8.824183,7.8427044,8.472033
6.4009441,7.6650835,7.5669916,9.2863956,8.3057962,10.262505,7.7041706,8.0033612,8.3272396,8.718386,7.505666,5.7958197,6.7138771,9.2422672,7.9499009,7.3763223,9.5276532,11.390278,9.3038245,9.0975212,8.5490939,8.8915325,7.0233144,10.639654,8.5721948,8.2783293,9.2823862,8.2710176,8.14354,9.903337,8.4334969,7.495085,12.645861,7.4648768,11.19161,7.9074992,7.483496,6.8064932,8.405401,7.8182927,9.9661915,7.9498485,6.3663157,8.7669189,8.3982068,9.5376784,7.4752218,8.824183,7.8427044,8.2532333
6.2760493,7.4874801,7.5394489,9.2821588,8.3057962,10.262505,7.7041706,8.0033524,8.3272396,8.718386,7.505666,5.7958197,6.7138771,9.2422672,7.9499009,7.3763223,9.5276532,11.390278,9.1353158,9.0975212,8.5418958,8.8915325,7.0232531,10.633351,8.5721948,8.2783293,9.2823862,8.2710176,8.14354,9.7232974,8.3778864,7.495085,12.645861,7.4648768,11.19161,7.9074983,7.483496,6.8064872,8.405401,7.8182927,9.9661915,7.9498485,6.3505179,8.7668591,8.3982068,9.5329538,7.4709933,8.824183,7.8427044,8.2532333
6.2760493,7.4180968,7.5343799,9.2265547,8.3057962,10.214162,7.6939041,8.0033474,8.3272396,8.7110795,7.505666,5.7576582,6.697773,9.2422672,7.9163249,7.3507378,9.5276532,11.390278,9.1353158,9.0975212,8.5418958,8.8915325,7.0232325,10.633351,8.5721948,8.2699664,9.2823862,8.2710072,8.1224951,9.7232974,8.346042,7.495085,12.645861,7.4648768,11.19161,7.9074965,7.4750855,6.8064755,8.405401,7.8182927,9.9644491,7.9498485,6.3481889,8.7668591,8.3982068,9.5329538,7.4709933,8.824183,7.8427044,8.2362331
6.2760493,7.3731773,7.5343799,9.2265547,8.3057962,10.214162,7.6830943,8.0033065,8.3272396,8.7110795,7.505666,5.7576582,6.697773,9.2422672,7.9163249,7.3507378,9.5276532,11.390278,9.1353158,9.0580286,8.5313184,8.8915325,7.0232303,10.580377,8.5721948,8.2653654,9.2823862,8.2710072,8.1224951,9.6221007,7.8550092,7.4674434,12.645861,7.4648768,11.083422,7.9074951,7.3624989,6.8064724,8.405401,7.8182927,9.9644491,7.9498485,6.3481889,8.7668591,8.3982068,9.5329538,7.4665785,8.824183,7.8427044,8.2362331
6.2760493,7.3731773,7.5343799,9.2265547,8.232841,10.214162,7.6830943,8.0031529,8.3272396,8.707892,7.4784576,5.7576582,6.6673376,9.2422672,7.9147213,7.3507378,9.5276532,11.390278,9.1353158,9.0580286,8.5313184,8.8915325,7.0231652,10.159711,8.5721948,8.2653654,9.2823862,8.2689314,8.1224951,9.6221007,7.8550092,7.4428935,12.645861,7.4648768,11.083422,7.9074933,7.3624989,6.8064716,8.405401,7.8182927,9.9644491,7.9498485,6.3346462,8.7668591,8.3982068,9.5329538,7.4665785,8.824183,7.8427044,8.0177931
6.2438174,7.3731773,7.5343799,9.2265547,8.2078044,10.214162,7.6195347,7.965201,8.3272396,8.7065933,7.4537836,5.7451028,6.6673376,9.2422672,7.9125301,7.3507378,9.5276532,11.390278,9.1353158,9.0580286,8.5313184,8.8915325,7.0229796,9.7748442,8.5721948,8.2510751,9.2823862,8.2689314,8.1224951,9.6221007,7.8550092,7.2993848,12.645861,7.4648768,11.083422,7.9074898,7.3624989,6.8064716,8.405401,7.8182927,9.9644491,7.9498485,6.3346462,8.7668591,8.1766122,9.5329538,7.4649137,8.6140587,7.8427044,7.8281755
6.2438174,7.3640189,7.5275661,9.2265547,8.2073316,10.214162,7.6195347,7.5203146,8.3272396,8.7065933,7.4422768,5.7451028,6.6673376,9.2422672,7.9125301,7.347444,9.5276532,11.390278,9.1353158,9.0580286,8.5313184,8.8915325,7.0211564,9.7748442,8.5721948,8.1876341,9.2823862,8.2689314,8.1224951,9.4868677,7.8550092,7.2684595,12.645861,7.4617944,11.083422,7.9074891,7.3624989,6.8064696,8.405401,7.8093539,9.9644491,7.9498485,6.3346462,8.7668591,8.1766122,8.9195559,7.4649137,8.3294548,7.8427044,7.8281755
6.2438174,7.3369548,7.5148838,9.2265547,8.2073316,10.03385,7.6179646,7.505123,8.3013778,8.7065933,7.4275728,5.7451028,6.6673376,9.2422672,7.9100231,7.347444,9.4852965,11.390278,9.1353158,9.0580286,8.5313184,8.8915325,6.8707299,9.7465089,8.5721948,8.1876341,9.2823862,8.2689314,8.1224951,9.4868677,7.8550092,7.1769023,12.645861,7.4617944,11.083422,7.9074877,7.3624989,6.8064683,8.405401,7.8093539,9.9513678,7.9498485,6.3346359,8.7668591,8.1766122,8.9195559,7.4632536,8.3294548,7.7726181,7.7904721
6.2438174,7.3148115,7.5050203,9.2265547,8.2073316,10.03385,7.5597151,7.50508,8.3013778,8.7065933,7.4275728,5.7451028,6.6666026,9.2422672,7.9100231,7.3467235,9.4852965,11.390278,9.1353158,9.0548457,8.5313184,8.8915325,6.5244892,9.7465089,8.5721948,8.1876341,9.2823862,8.2689314,8.1224951,9.4868677,7.8550092,7.1145414,12.645861,7.4617944,11.083422,7.9074829,7.3624989,6.8064621,8.405401,7.8068538,9.9486445,7.9498485,6.3265719,8.7668591,8.1766122,8.9195559,7.462237,8.2597565,7.7132299,7.7901827
6.2438174,7.3125294,7.5050203,9.2265547,8.2073316,10.03385,7.5597151,7.5033904,8.3013778,8.706575,7.4275728,5.7430337,6.6666026,9.2422672,7.9099141,7.3434952,9.462194,11.390278,9.1353158,9.0548457,8.5313184,8.8915325,6.5237932,9.4400296,8.5721948,8.1876341,9.2823862,8.263617,8.1224951,9.473977,7.8550092,7.1145414,12.645861,7.4617944,11.083422,7.9074712,7.3624989,6.8064389,8.405401,7.8068538,9.938034,7.9498485,6.3265719,8.7668591,8.1766122,8.9195559,7.462237,8.2597565,7.7132299,7.7685402
6.2438174,7.3125294,7.5050203,9.2265547,8.2073316,10.03385,7.5597151,7.5033719,8.2666423,8.706575,7.4275728,5.7367178,6.6416707,9.2422672,7.9098358,7.3434952,9.462194,11.390278,9.1353158,9.0548457,8.5313184,8.8915325,6.5237181,8.705154,8.5721948,8.183437,9.2823862,8.2334442,8.1224951,9.4683761,7.8550092,6.9752567,12.645861,7.4579913,11.083422,7.9074327,7.3624989,6.8060455,8.405401,7.77803,9.7416294,7.8780843,6.3173838,8.7668367,8.1766122,8.9195559,7.4613706,8.2597565,7.6275701,7.7425001
6.2438174,7.3125294,7.4893484,9.2265547,8.2073258,10.03385,7.5597151,7.5033716,8.2666423,8.706575,7.4231217,5.7345999,6.6416707,9.2422672,7.9095008,7.3434952,9.462194,11.390278,9.1353158,9.0548457,8.5313184,8.8915325,6.5237095,8.5094088,8.5721948,8.183437,9.2823862,8.2334442,8.1224951,9.4614764,7.8550092,6.9752567,12.645861,7.4579913,11.083422,7.9073535,7.3624989,6.3599308,8.2692517,7.7529981,9.6765138,7.748344,6.3173838,8.7664049,8.0201603,8.9195559,7.459595,8.247443,7.6275701,7.7367339
6.2438174,7.311199,7.4893484,9.2265547,8.2073258,10.03385,7.5597151,7.503358,8.2666423,8.706575,7.4231217,5.7345999,6.6416707,9.2422672,7.9089556,7.3434952,9.462194,11.390278,9.0836393,9.0309742,8.5313184,8.8915325,6.5237047,8.5094088,8.5721948,8.183437,9.2823862,8.2318438,8.1224951,9.45028,7.8364997,6.9752567,12.645861,7.4522482,11.083422,7.9071838,7.3624989,6.3067168,8.2692517,7.7500942,9.6765138,7.4133959,6.3119287,8.7581279,8.0201603,8.9195559,7.459257,8.247443,7.6275701,7.7324785
6.2438174,7.311199,7.4858936,9.2235624,8.2073258,10.03385,7.5597151,7.5033521,8.2666423,8.7051819,7.4231217,5.7330971,6.6402418,9.1747484,7.9074625,7.3217371,9.462194,11.390278,9.0836393,9.0309742,8.5313184,8.8915325,6.5232897,8.5090306,8.5721948,8.183437,9.2823862,8.2090547,8.1224951,9.45028,7.5891407,6.9752567,12.645861,7.4522482,11.083422,7.8979424,7.3624989,6.3067168,8.2692517,7.7436061,9.6379959,7.4133959,6.3116825,8.3319416,8.0201603,8.9195559,7.4431559,8.247443,7.5482757,7.7324785
6.2438174,7.311199,7.4814261,9.2234872,8.2073258,10.03385,7.5522529,7.5033167,8.2666423,8.7051819,7.4231217,5.7327411,6.6402418,9.1747484,7.9035711,7.2593294,9.462194,11.390278,9.0836393,9.0309742,8.5313184,8.8915325,6.5232817,8.4284883,8.5721948,8.183437,9.2823862,8.2090547,8.1156618,9.4484071,7.5891407,6.9752567,12.645861,7.4522482,11.083422,7.5067421,7.3624989,6.3067168,8.2692517,7.7436061,9.4956046,7.4133959,6.3116825,8.3319416,8.0201603,8.9195559,7.4285439,8.0778184,7.5482757,7.7308357
6.2421566,7.3111748,7.4685157,9.1852615,8.2073258,10.004796,7.5522529,7.5033166,8.2666423,8.7051819,7.4231217,5.7327411,6.6329778,9.1747484,7.8467245,7.2593294,9.462194,11.390278,9.0836393,9.0309742,8.5270802,8.8915325,6.5232815,8.4284883,8.5721948,8.1805826,9.2823862,8.2090547,8.1156618,9.4484071,7.558286,6.9752567,12.645861,7.4522482,11.083422,7.41331,7.3624989,6.3064814,8.1145549,7.7436061,9.4956046,7.4133959,6.3116825,8.3319416,8.0201603,8.9195559,7.4252449,8.0778184,7.5482757,7.7297919
6.217994,7.3111748,7.4685157,9.1852615,8.2073258,9.9269592,7.5522529,7.5032838,8.1330039,8.704752,7.4231217,5.7327411,6.6329778,9.1747484,7.5328411,7.2593294,9.462194,11.390278,9.0836393,9.0309742,8.5270802,8.8915325,6.5232671,8.4005862,8.5721948,8.1805826,9.2823862,8.202639,8.1156618,9.4484071,7.558286,6.9752567,12.645861,7.4522482,11.083422,7.4075352,7.3624989,6.3064814,7.7219922,7.7436061,9.2033439,7.4133959,6.3114746,8.3319416,8.0201603,8.9195559,7.4252449,8.0778184,7.5482757,7.7270615
6.2164933,7.3073198,7.4685157,9.1852615,8.2073258,9.9269592,7.5522529,7.5029565,8.1330039,8.7036967,7.4230433,5.7327411,6.6271079,9.1074364,7.5298357,7.2593294,9.462194,11.390278,9.0836393,9.0129154,8.5270802,8.8915325,6.5232669,8.3131946,8.5721948,8.151624,9.2823862,8.1876074,8.1156618,9.4451807,7.558286,6.9752567,12.645861,7.4506245,11.083422,7.4067886,7.3624989,6.3064814,7.5368148,7.7436061,9.2033439,7.4133959,6.3114746,8.2693365,8.0201603,8.8641823,7.424447,7.9192811,7.5038304,7.7270615
6.2047633,7.3056654,7.4660905,9.1852615,8.2073252,9.9269592,7.5522529,7.4992904,8.1330039,8.7036967,7.4230433,5.7327411,6.6269209,9.024976,7.4773088,7.2593294,9.462194,11.390278,9.0693322,9.0114453,8.5270802,8.8915325,6.5232631,8.2565972,8.5721948,8.151624,9.2823862,8.1737433,8.1145728,9.4308027,7.558286,6.9752567,12.645861,7.4494997,11.083422,7.4067886,7.3620645,6.306481,7.5368148,7.7436061,9.2033439,7.4133959,6.3105256,8.2693365,8.0201603,8.8641823,7.4167431,7.9192811,7.5038304,7.7257921
6.2047633,7.3056654,7.2761492,9.1852615,8.2073247,9.9269592,7.5522529,7.0100036,8.1330039,8.7032211,7.4230433,5.7323619,6.6269209,9.024976,7.4416909,7.2593294,9.462194,11.390278,9.0693322,9.0114453,8.5270802,8.8915325,6.523263,7.892315,8.5721948,8.151624,9.2823862,8.1737433,8.1145728,9.4308027,7.5071455,6.9752567,12.645861,7.2119623,11.083422,7.4067886,7.3496707,6.306481,7.5049825,7.7436061,9.2033439,7.4133959,6.3105256,8.2693365,7.8097115,8.8641823,7.4108191,7.9192811,7.5038304,7.7253789
