Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
172.98935,197.1853,199.21755,165.58563,157.23712,134.48852,176.26825,148.78041,183.30779,127.05882,180.15634,154.40606,189.98672,202.2644,171.85561,169.426,194.21272,193.54897,157.54663,150.87859,172.93423,162.46155,183.77228,131.08054,188.81503,177.00567,141.71813,165.74349,165.82088,149.4162,177.40714,137.06576,166.76516,162.32417,158.16799,140.25385,137.21593,185.24337,131.51125,185.06859,158.4145,136.75008,199.32268,177.05922,146.30876,203.16746,156.0153,169.9775,164.72217,176.05742
172.1823,197.1853,175.15247,165.58563,156.28786,134.48852,176.26825,148.78041,183.30779,127.05882,180.15634,147.40207,177.90994,194.56028,165.92496,168.60377,193.13787,185.23974,157.54663,150.87859,172.62298,162.46155,182.95376,131.08054,171.09851,151.53426,141.71813,165.74349,162.14536,144.53022,177.40714,137.06576,166.76516,154.88648,134.75639,139.13443,137.21593,185.24337,131.51125,185.06859,158.4145,136.75008,199.32268,177.05922,146.30876,191.08192,156.0153,169.9775,162.92746,176.05742
161.90539,197.1853,175.15247,165.58563,147.93563,134.48852,176.26825,148.78041,183.30779,127.05882,180.15634,145.03822,177.90994,194.56028,159.69837,168.60377,187.81719,185.23974,157.54663,147.78679,172.62298,132.89203,182.95376,131.08054,171.09851,151.53426,141.71813,165.74349,162.14536,144.53022,177.40714,137.06576,165.02226,154.79167,134.75639,139.13443,137.21593,185.24337,131.51125,185.06859,157.89139,136.75008,199.32268,177.05922,146.30876,191.08192,156.0153,166.85247,162.92746,159.28769
156.56396,197.1853,167.19922,165.58563,146.09596,134.48852,162.34831,148.78041,183.30779,127.05882,174.20787,142.32118,171.63614,185.13214,159.69837,142.08658,187.81719,169.71431,137.70612,147.78679,172.62298,132.89203,182.95376,115.57545,171.09851,137.35121,141.71813,165.74349,162.14536,144.53022,177.40714,137.06576,165.02226,147.90468,134.75639,139.10065,133.60648,185.24337,131.51125,184.98237,156.19636,126.86621,188.86685,171.7497,134.8494,185.79907,156.0153,161.86582,158.72062,159.28769
154.0571,197.1853,145.46988,164.78472,146.09596,134.48852,162.34831,148.34005,173.24509,127.05882,169.5385,142.32118,162.29874,185.13214,159.69837,142.08658,187.81719,169.71431,137.70612,147.78679,163.67086,132.89203,182.95376,115.57545,162.69963,133.52317,141.71813,146.52058,161.7684,139.31186,177.40714,137.06576,164.57075,147.90468,134.75639,139.10065,132.22474,183.69759,131.51125,184.98237,152.84436,126.86621,180.92663,171.7497,134.8494,185.79907,156.0153,161.86582,158.72062,159.28769
154.0571,196.16496,139.47602,158.37878,146.09596,134.48852,153.96334,147.12637,173.24509,127.05882,169.5385,142.32118,162.29874,168.25396,159.64384,142.08658,187.81719,162.18814,137.70612,146.84045,163.67086,132.89203,166.96167,115.57545,162.69963,133.52317,141.71813,146.52058,161.7684,139.31186,172.44734,124.5985,164.57075,147.90468,134.75639,139.10065,132.22474,172.59588,131.51125,182.78049,152.84436,126.86621,176.93917,171.7497,134.8494,185.79907,156.0153,161.69798,146.0802,159.28769
138.47148,191.69887,139.47602,158.37878,144.37411,134.48852,153.96334,147.12637,173.24509,127.05882,169.5385,142.32118,162.29874,168.25396,152.80888,141.10468,187.81719,162.18814,137.70612,141.00545,150.65408,132.89203,166.96167,115.57545,162.69963,133.52317,141.71813,146.52058,161.57001,134.28721,172.20629,124.5985,160.22123,145.65739,134.75639,139.10065,132.22474,172.59588,130.89569,178.88849,152.84436,126.86621,176.93917,171.7497,134.8494,180.4153,156.0153,149.6687,146.0802,155.45401
138.15672,191.69887,139.47602,137.09066,144.37411,132.34296,149.58152,147.12637,168.06496,127.05882,149.98341,142.11838,162.29874,161.10468,152.80888,141.10468,187.81719,162.18814,137.70612,141.00545,150.65408,132.89203,156.86554,112.55421,162.69963,133.52317,141.71813,139.09342,161.57001,120.13827,172.20629,124.5985,160.22123,130.09551,134.75639,139.10065,132.22474,172.59588,130.89569,173.86937,149.48071,126.86621,176.93917,171.7497,134.8494,180.28176,156.0153,149.6687,146.0802,155.45401
138.15672,191.69887,139.47602,137.09066,144.37411,124.46323,149.58152,147.12637,168.06496,127.05882,149.98341,142.11838,143.96467,161.10468,141.93738,134.81566,187.81719,160.77769,132.26616,139.43923,150.65408,132.89203,156.86554,112.55421,162.69963,133.52317,137.82839,139.09342,161.57001,120.13827,172.20629,124.5985,158.59274,130.09551,134.75639,130.87735,126.62046,172.59588,113.89845,173.86937,149.43953,126.86621,149.5106,163.88769,134.8494,178.55352,156.0153,149.6687,146.0802,155.45401
135.99439,185.07817,139.47602,126.80648,139.11567,121.16724,130.92639,147.12637,168.06496,125.75203,149.98341,123.79768,143.96467,161.10468,141.93738,134.81566,178.14535,157.93382,132.26616,139.43923,144.28536,132.89203,156.86554,112.55421,162.69963,133.52317,137.82839,139.09342,146.67386,120.13827,166.30476,112.87121,148.19196,130.09551,134.75639,130.87735,126.62046,172.59588,113.89845,173.86937,149.43953,126.86621,136.28794,163.88769,134.8494,177.02672,136.39561,147.90686,146.0802,155.45401
135.99439,185.07817,139.47602,126.80648,135.58015,121.16724,130.92639,147.12637,168.06496,125.75203,149.98341,123.79768,134.19876,161.10468,141.93738,131.94092,178.14535,157.93382,132.26616,139.43923,138.71228,132.89203,134.45008,112.55421,129.9363,133.52317,137.82839,139.09342,146.67386,116.61604,164.10406,112.87121,147.60635,130.09551,134.75639,122.74078,126.62046,155.99201,113.89845,173.86937,147.82001,126.86621,136.28794,132.82851,134.8494,177.02672,136.39561,141.1339,132.44001,155.45401
130.09655,179.7817,139.47602,126.80648,135.58015,121.16724,130.92639,142.71695,157.33619,125.75203,149.98341,123.79768,134.19876,149.9824,141.93738,131.94092,178.14535,137.57139,106.00054,139.43923,138.71228,132.89203,134.45008,112.55421,129.9363,133.52317,128.92928,127.27362,141.34804,101.54246,129.59098,110.26336,147.60635,130.09551,134.75639,122.74078,120.67281,155.99201,109.01723,146.11425,147.36884,126.86621,136.28794,132.82851,134.8494,157.97209,136.39561,125.40817,132.44001,155.45401
125.78119,175.27738,139.47602,126.80648,135.58015,121.16724,130.92639,141.55332,157.33619,120.32567,149.98341,123.79768,134.19876,149.9824,141.93738,125.83007,178.14535,137.57139,106.00054,136.02182,138.71228,132.89203,134.45008,112.55421,129.9363,121.22519,128.92928,119.9623,141.34804,101.49167,129.59098,110.26336,134.25096,116.2621,134.75639,122.74078,120.67281,155.99201,109.01723,146.11425,139.66564,119.87022,136.28794,132.82851,134.8494,157.97209,136.39561,123.56974,110.21249,151.07899
125.78119,163.68799,139.47602,126.80648,123.87763,115.87266,130.92639,133.95239,157.33619,120.32567,149.98341,123.79768,134.19876,149.9824,141.93738,125.83007,178.14535,136.76289,106.00054,132.8357,138.71228,125.02514,130.57576,112.55421,129.9363,121.096,128.92928,119.9623,141.34804,83.849473,129.59098,110.26336,127.54444,116.2621,134.75639,122.74078,120.67281,136.57252,109.01723,146.11425,132.87567,119.87022,136.28794,132.82851,134.8494,153.79595,136.39561,123.56974,110.21249,136.87765
125.78119,163.68799,139.47602,126.80648,123.87763,115.87266,130.92639,120.5432,157.33619,120.32567,148.07064,119.90143,134.19876,149.9824,141.93738,125.83007,178.14535,136.76289,106.00054,132.8357,138.71228,125.02514,130.57576,112.55421,125.54621,121.096,128.92928,119.9623,141.34804,79.581742,129.59098,110.26336,127.54444,108.11662,134.75639,122.74078,120.67281,136.57252,109.01723,146.11425,132.87567,119.87022,136.28794,132.82851,128.42762,153.79595,136.39561,121.79474,110.21249,136.87765
125.78119,134.14959,139.25641,126.80648,112.35365,115.87266,130.92639,120.5432,157.33619,120.32567,148.07064,119.90143,133.17565,149.9824,132.82774,123.69643,178.14535,136.76289,106.00054,127.82011,137.92941,122.94471,130.57576,112.55421,125.54621,121.096,128.92928,119.9623,124.63889,79.581742,129.05081,110.26336,122.81231,108.11662,134.75639,122.74078,120.67281,136.57252,109.01723,145.64207,121.73902,119.87022,136.28794,132.82851,112.33244,153.79595,136.39561,121.79474,110.21249,136.87765
125.78119,134.14959,139.25641,117.49438,112.35365,105.56364,130.92639,120.5432,140.07439,120.32567,148.07064,116.05652,133.17565,148.89229,132.82774,123.69643,173.97785,136.76289,106.00054,103.49947,137.92941,122.94471,130.42146,112.55421,125.54621,105.78307,128.92928,118.44613,111.31614,79.581742,129.05081,110.26336,110.10325,108.11662,134.75639,122.74078,120.67281,134.95273,107.36202,145.64207,121.73902,116.69591,136.28794,127.04952,112.33244,152.248,135.44657,121.79474,110.21249,136.87765
125.02632,134.14959,139.25641,117.49438,112.35365,105.56364,130.92639,93.231239,140.07439,116.6029,148.07064,116.05652,128.65823,148.89229,129.58192,93.782986,167.59558,136.76289,106.00054,103.49947,137.92941,122.94471,130.42146,112.55421,125.54621,105.78307,128.92928,118.44613,111.31614,79.581742,129.05081,110.26336,110.10325,106.34532,134.75639,122.74078,120.67281,134.95273,107.36202,145.64207,121.73902,112.05653,136.28794,127.04952,112.33244,151.95898,135.44657,121.79474,110.21249,122.42153
122.82815,134.14959,139.25641,117.49438,112.35365,105.56364,130.92639,93.231239,132.13986,116.6029,144.42773,114.9738,128.65823,145.25575,124.44148,93.782986,158.27507,136.76289,103.15599,103.49947,136.43475,122.94471,126.84933,110.11767,125.54621,105.58377,128.92928,118.44613,111.31614,79.581742,129.05081,110.26336,110.10325,106.34532,124.40516,122.74078,120.67281,131.68073,107.36202,145.64207,121.73902,112.05653,136.28794,127.04952,112.33244,151.95898,125.7942,121.79474,110.21249,122.42153
122.82815,134.14959,139.25641,117.49438,112.35365,105.56364,130.92639,93.231239,132.13986,116.6029,144.42773,114.9738,128.65823,145.25575,124.44148,93.782986,158.27507,136.76289,103.15599,102.21716,136.43475,122.94471,123.47916,110.11767,125.54621,105.58377,128.92928,112.83365,111.31614,79.581742,129.05081,77.249048,110.10325,106.34532,122.34843,121.6592,120.67281,123.18391,107.36202,145.64207,121.73902,112.05653,130.33606,127.04952,100.13665,151.74612,125.7942,121.79474,110.21249,95.714989
119.54704,134.14959,138.76218,117.49438,112.35365,103.17905,130.82939,93.231239,132.13986,116.6029,141.5115,111.96883,128.65823,145.25575,124.44148,93.782986,158.27507,136.76289,103.15599,102.21716,136.43475,119.96975,123.47916,110.11767,125.54621,105.58377,128.92928,112.83365,111.31614,79.581742,129.05081,77.249048,110.10325,106.34532,122.34843,117.91573,120.67281,120.42633,107.36202,145.64207,121.73902,100.78819,130.33606,127.04952,99.031914,148.5422,125.7942,121.79474,110.0757,95.714989
116.9851,134.14959,138.76218,117.49438,108.64073,96.194646,114.70172,93.231239,132.13986,116.6029,141.5115,111.96883,128.65823,136.17998,124.44148,93.782986,158.27507,131.02647,102.41459,95.690092,133.72433,116.85278,123.34328,110.11767,125.54621,105.58377,128.92928,112.83365,111.31614,76.687447,129.05081,77.249048,110.10325,106.34532,122.34843,117.91573,107.95208,120.42633,103.99365,137.93928,121.73902,100.78819,130.33606,127.04952,99.031914,144.86389,124.76347,119.9643,110.0757,95.714989
116.9851,128.63077,137.86895,117.49438,108.64073,96.194646,109.58871,93.231239,132.13986,116.6029,141.5115,111.96883,128.65823,136.17998,119.4018,93.782986,158.27507,125.89549,102.41459,95.690092,133.25206,114.97363,111.3189,110.11767,124.61773,105.58377,128.92928,112.83365,111.31614,76.687447,129.05081,77.249048,110.10325,106.34532,122.34843,117.91573,107.95208,120.42633,102.07761,137.93928,116.12927,100.78819,128.56882,127.04952,99.031914,132.8943,113.78895,114.28727,110.0757,95.714989
113.7301,128.63077,129.17989,117.49438,108.64073,94.980057,109.58871,93.231239,132.13986,103.36457,141.5115,105.47618,128.65823,131.01334,119.4018,85.666003,158.27507,125.89549,102.41459,95.690092,126.31738,109.08388,111.3189,110.11767,124.61773,103.67959,128.92928,112.83365,111.31614,76.687447,129.05081,76.534376,109.54651,106.34532,122.34843,114.88152,107.95208,120.42633,90.979704,137.93928,94.783298,100.78819,128.56882,127.04952,99.031914,132.8943,103.65029,114.28727,110.0757,95.714989
104.09265,128.63077,129.17989,117.49438,102.35965,94.980057,109.58871,93.231239,132.13986,103.36457,141.5115,105.47618,128.65823,129.60194,114.47749,85.666003,158.27507,125.89549,96.029219,95.690092,124.42569,109.08388,111.3189,110.11767,124.61773,103.67959,125.2242,112.83365,110.84354,76.687447,129.05081,76.534376,109.54651,106.34532,122.34843,102.76782,107.95208,120.42633,90.979704,137.93928,94.783298,100.78819,128.56882,127.04952,99.031914,128.93667,103.65029,108.11775,110.0757,95.714989
104.09265,128.63077,129.17989,116.54858,102.35965,94.980057,108.25241,93.231239,132.13986,97.723552,131.6893,102.66089,124.67661,129.60194,114.47749,85.666003,157.01077,125.89549,96.029219,95.690092,124.42569,95.764636,111.3189,110.11767,112.51868,103.67959,125.19534,112.83365,110.84354,76.687447,129.05081,76.534376,109.54651,106.34532,117.46005,102.76782,104.32903,112.12753,90.979704,137.93928,94.783298,100.78819,128.56882,127.04952,89.080495,128.93667,103.65029,108.11775,110.0757,95.714989
104.09265,128.63077,129.17989,103.64047,102.35965,93.203178,108.25241,89.513148,132.13986,97.723552,131.6893,95.722916,122.25314,111.54032,99.895553,85.666003,157.01077,125.89549,96.029219,95.690092,122.84056,95.764636,111.3189,110.11767,112.51868,103.67959,125.19534,105.78189,110.84354,76.687447,129.05081,76.534376,109.54651,106.34532,117.46005,102.76782,104.32903,112.12753,90.979704,137.37928,94.783298,100.78819,124.71341,127.04952,89.080495,128.93667,103.65029,101.56676,110.0757,95.714989
104.09265,128.63077,129.17989,103.64047,102.35965,93.203178,108.25241,89.513148,132.13986,97.723552,126.24194,90.316544,122.25314,111.54032,99.532148,85.666003,157.01077,125.89549,96.029219,95.690092,122.84056,95.764636,111.3189,110.11767,112.51868,94.929775,109.65543,105.78189,110.84354,76.687447,129.05081,76.534376,109.54651,106.34532,117.46005,102.76782,104.32903,112.12753,90.979704,137.37928,94.783298,98.962844,116.41843,127.04952,89.080495,126.67231,103.65029,101.56676,110.0757,95.714989
104.09265,128.63077,129.17989,98.542452,98.6156,93.203178,108.25241,89.513148,130.64164,97.723552,126.24194,90.316544,122.25314,111.54032,99.532148,85.666003,157.01077,125.89549,87.469789,95.690092,120.68801,95.764636,111.3189,110.11767,112.51868,91.442989,109.65543,105.78189,110.84354,76.687447,129.05081,76.534376,109.54651,102.98761,117.46005,102.76782,104.32903,112.12753,90.979704,137.37928,94.783298,98.962844,107.83885,123.86034,89.080495,126.67231,103.65029,101.56676,110.0757,94.980085
96.463784,128.63077,127.54478,98.542452,94.077135,92.862782,108.25241,89.513148,130.64164,97.723552,120.22652,90.316544,122.25314,111.54032,99.532148,85.666003,153.21076,125.89549,87.469789,95.690092,114.26654,95.764636,111.3189,110.02273,112.51868,88.949406,109.65543,105.78189,106.4804,75.066446,129.05081,76.534376,109.54651,102.98761,117.46005,102.76782,104.32903,112.12753,90.979704,137.37928,94.783298,98.962844,103.92074,110.93648,89.080495,124.98627,103.65029,101.56676,110.0757,94.980085
91.106618,125.33738,127.54478,98.542452,90.61845,92.862782,108.25241,89.513148,130.64164,97.723552,120.22652,90.316544,122.25314,111.05437,99.532148,85.666003,125.46218,118.51902,87.469789,95.690092,114.26654,95.764636,103.77978,102.78396,112.51868,88.949406,109.65543,105.78189,106.4804,75.066446,129.05081,76.534376,109.54651,102.98761,116.73192,102.76782,104.32903,112.12753,90.979704,126.54671,94.783298,98.962844,101.64022,110.93648,89.080495,124.98627,100.88985,101.56676,110.0757,94.005118
91.106618,120.86889,123.05794,98.542452,90.61845,92.862782,86.211442,89.513148,125.66722,97.723552,120.22652,90.316544,122.25314,111.05437,99.532148,81.160531,125.46218,84.430871,87.469789,95.690092,114.26654,95.764636,103.77978,102.78396,112.51868,83.774191,109.65543,105.78189,105.69014,66.459604,129.05081,76.534376,109.54651,102.98761,109.65948,102.76782,104.32903,112.12753,90.979704,126.54671,94.44879,93.980458,101.64022,110.93648,78.308732,124.98627,98.382742,101.56676,94.124512,94.005118
88.613999,118.11938,121.90517,98.542452,90.61845,92.862782,86.211442,89.513148,125.66722,97.723552,117.94554,90.316544,98.470401,111.05437,99.532148,81.160531,125.46218,84.430871,87.469789,95.690092,110.89483,95.764636,103.77978,102.78396,112.51868,78.865175,109.65543,105.09378,105.69014,66.459604,129.05081,76.534376,109.54651,102.98761,109.65948,102.76782,104.32903,112.12753,78.915492,125.85902,94.44879,93.618842,101.64022,110.93648,77.849905,123.1246,98.382742,101.56676,94.124512,94.005118
88.613999,104.82673,121.90517,98.542452,90.61845,92.862782,86.211442,89.513148,110.67171,97.723552,117.94554,89.805109,98.470401,106.12611,99.532148,81.160531,125.46218,84.430871,87.469789,90.776478,110.89483,91.87642,103.77978,100.92356,112.51868,78.865175,109.65543,92.291352,105.69014,56.394051,129.05081,76.534376,104.65052,102.98761,109.65948,102.76782,104.32903,109.4433,78.915492,125.85902,94.44879,91.594396,101.64022,110.93648,77.849905,120.76199,93.1116,101.56676,94.124512,94.005118
88.613999,104.82673,113.10027,98.542452,90.61845,92.862782,86.211442,89.513148,110.67171,97.723552,117.94554,86.492037,98.470401,106.12611,93.67431,66.615784,114.58535,84.167121,87.469789,90.776478,98.003744,90.132095,103.77978,100.92356,112.51868,78.865175,109.65543,92.291352,99.016432,51.666934,129.05081,76.534376,104.65052,102.98761,106.46972,101.89839,104.32903,106.97095,78.915492,102.22287,89.145331,91.594396,101.64022,109.64657,77.849905,120.60204,93.1116,100.04627,94.124512,94.005118
88.613999,104.82673,113.10027,92.406876,83.198257,92.862782,82.560127,89.513148,110.67171,97.723552,117.94554,86.492037,98.470401,98.062257,86.007014,66.615784,114.58535,84.167121,87.276722,90.776478,98.003744,90.132095,103.77978,100.92356,99.349921,78.865175,109.65543,86.093445,99.016432,51.666934,129.05081,76.534376,100.70785,102.98761,104.69078,101.89839,104.32903,97.004635,78.915492,102.22287,89.145331,91.594396,100.38188,97.297202,75.465732,114.91129,93.1116,100.04627,94.124512,94.005118
79.700828,104.82673,113.10027,92.406876,83.198257,92.862782,82.560127,89.513148,110.67171,97.723552,117.94554,77.854839,98.470401,98.062257,86.007014,66.615784,105.30699,84.167121,86.776037,90.776478,98.003744,90.132095,103.77978,100.04011,99.349921,78.865175,94.759861,86.093445,99.016432,51.666934,129.05081,76.534376,100.70785,102.98761,100.42841,84.699312,103.36284,97.004635,78.915492,102.22287,89.145331,91.594396,100.38188,97.297202,74.318839,109.46481,93.1116,100.04627,94.124512,93.288196
79.700828,104.82673,113.10027,92.406876,82.472352,92.862782,82.560127,84.602776,110.67171,97.723552,116.44586,77.854839,98.470401,98.062257,86.007014,66.615784,105.30699,84.167121,78.912007,90.776478,98.003744,84.256256,103.77978,99.945546,99.349921,78.865175,94.759861,86.093445,99.016432,51.666934,129.05081,71.827118,100.70785,102.98761,100.42841,84.699312,103.36284,97.004635,78.915492,102.22287,89.145331,89.923912,100.38188,97.297202,74.318839,109.46481,92.32426,100.04627,94.124512,93.288196
79.700828,104.82673,112.04146,92.406876,82.139061,90.948761,82.560127,84.602776,109.44787,97.723552,114.8126,77.854839,98.470401,98.062257,86.007014,66.615784,105.30699,84.167121,78.912007,89.375242,98.003744,84.256256,100.69699,99.945546,99.349921,78.865175,93.37021,86.093445,97.152143,42.17557,129.05081,71.827118,98.319274,102.98761,98.52003,84.699312,103.36284,97.004635,78.915492,102.22287,89.145331,89.511912,100.38188,97.297202,73.188091,106.296,92.32426,83.018237,92.779668,93.288196
79.700828,104.82673,112.04146,80.841068,82.139061,88.660492,82.560127,84.602776,103.28559,97.723552,114.8126,77.854839,98.470401,88.951131,86.007014,66.615784,105.30699,84.167121,78.912007,88.078483,98.003744,84.256256,100.69699,96.577063,99.349921,78.865175,93.37021,86.093445,90.312655,41.345839,127.36362,71.827118,98.319274,91.703903,98.52003,84.699312,103.36284,97.004635,78.915492,95.357559,78.635929,89.511912,100.38188,97.297202,73.188091,106.296,92.32426,83.018237,92.779668,93.288196
79.700828,98.474218,112.04146,80.841068,82.139061,88.660492,82.560127,84.602776,103.28559,92.540077,114.8126,71.549013,98.470401,88.951131,86.007014,66.615784,99.620478,84.167121,78.912007,86.083167,98.003744,84.256256,100.69699,96.577063,99.349921,78.865175,93.37021,86.093445,90.312655,41.345839,120.69561,71.827118,98.319274,91.703903,96.973624,79.748324,101.90513,97.004635,78.915492,95.357559,59.506684,80.586137,100.38188,97.297202,73.188091,100.09474,92.32426,83.018237,92.779668,85.764142
79.700828,98.474218,112.04146,80.841068,82.139061,88.660492,82.560127,84.602776,101.84534,92.540077,112.84048,71.549013,97.473956,88.951131,86.007014,66.615784,99.620478,84.167121,78.71543,86.083167,98.003744,84.256256,100.69699,96.577063,99.349921,74.343268,93.37021,83.365492,90.312655,41.345839,120.69561,71.827118,98.319274,91.703903,96.973624,79.748324,98.514931,97.004635,76.587836,95.357559,59.506684,79.309497,99.496315,97.297202,69.622913,100.09474,86.955346,83.018237,92.779668,85.764142
79.700828,94.850552,110.07829,80.841068,82.139061,88.660492,82.560127,84.602776,94.135638,82.247464,110.9688,71.549013,97.473956,88.951131,86.007014,66.615784,99.620478,84.167121,77.553357,86.083167,94.131723,84.256256,100.69699,96.577063,99.349921,74.343268,93.37021,83.365492,90.312655,41.345839,118.19545,71.827118,97.965316,91.703903,96.973624,79.748324,82.538271,97.004635,76.587836,95.357559,59.506684,79.309497,99.496315,97.297202,67.401259,100.09474,85.163202,82.576949,92.779668,85.764142
79.700828,94.850552,110.07829,80.841068,82.139061,88.660492,82.560127,84.602776,94.135638,82.247464,110.86959,58.735214,97.473956,87.0369,83.967714,63.819209,99.620478,84.167121,72.928185,86.083167,94.131723,84.256256,100.12577,75.163017,99.349921,74.343268,93.37021,79.096671,90.312655,41.345839,118.19545,71.827118,96.122459,91.68238,96.973624,79.748324,82.538271,97.004635,76.587836,95.357559,59.506684,79.309497,99.496315,97.297202,67.401259,99.587044,83.836548,82.576949,92.779668,85.764142
79.700828,94.850552,103.60745,80.841068,82.139061,88.660492,73.167173,84.602776,94.135638,82.247464,110.86959,58.735214,97.473956,87.0369,83.175923,63.819209,91.244144,70.72999,72.928185,86.083167,94.131723,77.976208,100.12577,75.163017,93.29048,68.454202,93.37021,77.654462,90.2276,41.265055,118.12563,71.827118,96.122459,91.68238,90.332058,79.748324,82.538271,93.348983,72.447838,95.357559,55.628327,79.309497,99.158557,97.297202,60.928444,99.587044,83.836548,81.067858,92.730882,85.051881
79.700828,94.850552,101.50416,80.841068,76.73044,88.660492,72.062343,84.602776,94.135638,79.049527,110.86959,58.735214,97.473956,87.0369,83.175923,63.819209,91.244144,70.72999,72.928185,86.083167,94.131723,77.976208,99.353004,75.163017,93.29048,68.454202,93.37021,77.654462,88.545627,41.265055,118.12563,71.827118,96.122459,88.274017,90.332058,79.748324,82.538271,93.348983,71.004053,95.357559,55.628327,79.309497,99.158557,97.297202,60.928444,99.587044,82.186727,74.962914,82.719938,85.051881
79.700828,94.850552,95.527703,80.841068,76.73044,88.307381,72.062343,84.602776,94.135638,79.049527,108.08407,58.735214,97.473956,87.0369,80.965741,55.206929,91.244144,70.72999,72.928185,86.083167,94.131723,77.976208,99.353004,75.163017,93.29048,66.029176,93.37021,77.654462,79.753019,41.265055,108.08077,71.827118,96.122459,88.274017,90.332058,79.748324,82.538271,92.991814,71.004053,95.357559,55.628327,79.309497,96.696907,97.297202,60.928444,96.513792,82.186727,74.962914,82.719938,85.051881
