Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.503065,7.0365816,7.2830644,7.0149936,7.0143804,6.1042403,7.8818154,7.3481583,6.36314,6.5038184,8.1034676,7.306139,6.9039184,7.2164366,7.3342802,6.546153,5.7044418,6.5947567,6.5023019,7.2821947,6.5037023,6.0513019,7.6385781,5.7561148,7.427138,7.7999958,5.304644,5.304107,7.340131,7.4843025,6.5874986,5.7780379,5.6738633,6.9625404,6.5038993,7.3875592,7.5569346,7.7034314,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.7022326,8.0410795,5.2753753,8.1061774,7.6487234,6.5035289
7.8087648,6.1576752,7.2830644,6.5041491,6.8163217,6.1042403,7.8818154,7.3126061,6.36314,6.5038184,8.1034676,7.306139,6.9037618,7.2164366,7.3273817,6.546153,5.3560887,6.5947567,6.5023019,7.2821947,5.805996,6.0513019,6.9112569,5.7561148,7.427138,7.7886175,5.304644,5.304107,7.340131,7.4843025,6.5874986,5.7780379,5.6738633,6.9625404,6.5038993,7.2280101,7.5569346,7.7034314,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.7022326,8.0410795,5.2753753,8.1061774,7.6487234,6.5035289
7.8087648,6.1042841,7.2830644,6.5041491,6.8163217,5.7044385,7.7019542,7.3027179,6.36314,6.5038184,7.7951288,7.306139,6.8991826,7.2164366,7.3273817,6.546153,4.9048463,6.5947567,6.5023019,7.2821947,5.805996,6.0513019,6.9112569,5.7561148,7.427138,7.7886175,5.304644,5.304107,7.340131,7.4843025,6.5874986,5.7468433,5.6738633,6.9625404,6.5038993,7.2280101,7.5569346,7.7034314,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.7022326,8.0410795,5.2753753,7.6079031,7.1633855,6.5035289
7.8087648,6.1042841,7.2830644,6.5041491,6.8163217,5.7044385,7.7019542,7.3027179,6.298697,6.5038184,7.7951288,7.3032026,6.8136275,7.2164366,6.7944575,6.546153,4.9048463,6.5947567,6.1038448,7.2821947,5.805996,6.0513019,6.9112569,5.7561148,7.427138,7.3888193,5.304644,4.9048463,7.340131,7.4843025,6.5874986,5.7468433,5.6738633,6.9625404,6.5038993,7.2280101,7.5569346,7.7034307,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.3510905,8.0410795,4.6680231,7.6079031,7.1633855,6.5035289
7.8087648,6.1042841,7.2830644,6.5041491,6.8163217,5.7044385,7.7019542,7.3027179,6.298697,6.5038184,7.7951288,7.3032026,6.8136275,7.2164366,6.7944575,6.546153,4.9048463,6.5947567,6.1038448,7.2821947,5.805996,5.7048771,6.9112569,5.7561148,7.427138,7.3888193,5.304644,4.9048463,7.340131,7.4843025,6.5874986,5.7043878,5.6738633,6.9625404,6.5038993,7.2280101,7.5569346,6.9046934,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.3510905,7.8564126,4.6680231,7.6079031,7.1633855,6.5035289
7.8087648,6.1042841,7.2830644,6.5041491,6.8163217,5.7044385,7.7019542,7.3027179,6.298697,6.5038184,7.7951288,7.3032026,6.7979281,7.2164366,6.7944575,6.546153,4.9048463,6.5947567,6.1038448,6.8413124,5.805996,5.304644,6.9112569,5.7044418,7.427138,7.3888193,5.304644,4.9048463,6.8471489,7.4580931,6.5874986,5.7043878,5.6738633,6.9625404,6.5038993,7.2280101,7.5569346,6.9046934,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.3510905,7.8564126,4.6680231,6.9749927,7.1633855,6.5035289
7.8087648,6.1042841,7.2830644,6.5041491,6.8163217,5.7044385,7.7019542,7.3027179,6.298697,6.5038184,7.7951288,7.3032026,6.7979281,7.2164366,6.7944575,6.546153,4.9048463,6.5947567,6.1038448,6.8413124,5.805996,5.304644,6.9112569,5.7044418,7.427138,7.3888193,5.304644,4.8241652,6.8471489,7.4580931,6.5112366,5.7043878,5.6738633,6.9178667,6.5038993,7.2280101,7.5569346,6.9046934,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.3510905,7.8564126,4.4677547,6.9749927,7.1633855,6.5035289
7.8087648,5.7033343,7.2830644,6.5041491,6.8163217,5.7044385,7.2304402,7.3027179,6.298697,6.5038184,6.9931932,7.3032026,6.7979281,7.2164366,6.7944575,6.546153,4.9048463,6.5947567,6.1038448,6.8413124,5.805996,5.304644,6.9112569,5.7044418,7.427138,7.2891506,5.304644,4.8241652,6.8471489,7.4580931,6.5112366,5.7043878,5.6738633,6.9178667,6.5038993,7.2280101,7.5569346,6.9046934,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.3510905,7.8509159,4.4677547,6.9749927,6.5033865,6.5035289
7.8087648,5.7033343,7.2830644,6.5041491,6.8163217,5.7044385,7.2304402,7.3027179,6.298697,6.5038184,6.9931932,7.1186954,6.1042396,7.2164366,6.7944575,6.0344869,4.9048463,6.5947567,6.1038448,6.8413124,5.805996,5.304644,6.9112569,5.7044418,7.427138,7.2891506,5.304644,4.8241652,6.8471489,7.1890063,6.5037442,5.7043878,5.4908868,6.9026298,6.5038993,7.0040004,7.5569346,6.7178307,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.3510905,7.8509159,4.4677547,6.9749927,6.5033865,6.5035289
7.8087648,5.7033343,7.2830644,6.5041491,6.8163217,5.7044385,7.2304402,7.3027179,6.298697,6.5038184,6.9931932,7.1186954,6.1042396,7.2164366,6.7944575,5.7093124,4.9048463,6.5947567,6.1038448,6.8413124,5.805996,5.304644,6.9112569,5.7044418,7.0745499,7.2891506,5.304644,4.8241652,6.8471489,6.8081364,6.5037442,5.7043878,5.4908868,6.9026298,6.5038993,7.0040004,7.5569346,6.7178307,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.3510905,7.8509159,4.4677547,6.9749927,6.5033865,6.5035289
7.8087648,5.7033343,7.2830644,6.5037679,6.8163217,5.7044385,6.9034354,7.3027179,6.298697,6.5038184,6.9931932,7.0935862,6.1042396,7.2164366,6.7944575,5.7093124,4.9048463,6.5947567,6.1038448,6.8413124,5.805996,5.304644,6.9112569,5.7044418,7.0745499,7.0359722,5.304644,4.8241652,6.8471489,6.8081364,6.5037442,5.7043878,5.4908868,6.9026298,6.5038993,6.5038279,7.5569346,6.7178307,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.3510905,7.0270875,4.4677547,6.9749927,6.5033865,6.5035289
7.8087648,5.7033343,7.2830644,6.5037679,6.8163217,5.7044385,6.9034354,7.3027179,6.298697,6.5038184,6.917881,7.0935862,6.1042396,7.2164366,6.7944575,5.7093124,4.1099834,6.5947567,6.1038448,6.8413124,5.805996,5.304644,6.9112569,5.7044418,7.0745499,7.0359722,5.304644,4.8241652,6.8471489,6.8081364,6.5037442,5.7043878,5.4908868,6.104321,6.5038993,6.5038279,7.5569346,6.7178307,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,7.6131306,7.3510905,7.0270875,4.4677547,6.9749927,6.5033865,6.0352399
7.8087648,5.7033343,7.2830644,6.5037679,6.8163217,5.7044385,6.5040374,7.3027179,6.298697,6.5038184,6.917881,7.0935862,6.1042396,6.9806305,6.7944575,5.7093124,4.1099834,6.5575836,6.1038448,6.8413124,5.805996,5.304644,6.9112569,5.7044418,7.0745499,6.9501234,5.304644,4.8241652,6.8471489,6.8081364,6.5037442,5.7043878,5.4908868,6.104321,6.5038993,6.5038279,7.5569346,6.7178307,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,6.9140849,7.3510905,7.0270875,4.4677547,6.9749927,6.5033865,6.0352399
7.8087648,5.7033343,7.2830644,6.5037679,6.8163217,5.7044385,6.5040374,7.3027179,6.298697,6.5038184,6.9036389,7.0935862,6.1042396,6.9806305,6.7944575,5.7093124,4.1099834,6.5575836,6.1028195,6.8413124,5.805996,5.304644,6.9112569,5.7044418,6.8903234,6.9501234,5.304644,4.8241652,6.8471489,6.8081364,6.5037442,5.7043878,5.4908868,6.104321,6.5038993,6.5038279,7.5569346,6.7178307,6.5040713,4.5050485,7.3036361,6.977065,6.7581719,6.9140849,7.3510905,7.0270875,4.4677547,6.9749927,6.5033865,6.0352399
7.8087648,5.7033343,7.2830644,6.1042396,6.8163217,5.7044385,6.5040374,7.3027179,6.298697,6.5038184,6.9036389,7.0935862,6.1042396,6.9806305,6.7944575,5.7093124,4.1099834,6.5575836,6.1028195,6.8413124,5.805996,5.304644,6.9112569,5.7044418,6.8903234,6.9501234,5.304644,4.8241652,6.8471489,6.8081364,6.5037442,5.7043878,5.4908868,6.104321,6.5038993,6.5038279,7.5569346,6.7178307,6.5040713,4.5050485,6.5636799,6.977065,6.7581719,6.9140849,7.3510905,7.0270875,4.1157937,6.9749927,6.5033865,5.9332642
7.8087648,5.7033343,7.2830644,6.0904098,6.7864116,5.7044385,6.4601242,7.3027179,6.298697,6.5038184,6.8479651,7.0935862,6.1042396,6.6422014,6.7944575,5.7093124,4.1099834,6.4794654,6.1028195,6.8413124,5.805996,5.304644,6.9112569,5.7044418,6.8903234,6.9501234,5.304644,4.8241652,6.8471489,6.8081364,5.6899799,5.7043878,5.4908868,6.104321,6.4932468,6.5038279,7.5569346,6.5035542,6.5040713,4.5050485,6.5636799,6.977065,6.7581719,6.9140849,7.3510905,7.0270875,4.1157937,6.9749927,6.5033865,5.9332642
7.8087648,5.7033343,7.2830644,6.0904098,6.7864116,5.7040776,6.4601242,7.3027179,6.041169,6.5038184,6.8479651,7.0935862,6.1042396,6.6422014,6.7588116,5.7093124,4.1099834,6.4794654,6.1028195,6.8413124,5.805996,5.304644,6.9112569,5.7044418,6.8903234,6.9501234,5.304644,4.1971755,6.8471489,6.8081364,5.6899799,5.7043878,5.304644,6.104321,6.1300677,6.5038279,7.5569346,6.5035542,6.5040713,4.5050485,6.5636799,6.977065,6.2289319,6.9140849,7.3510905,7.0270875,4.1157937,6.9749927,6.5033865,5.9332642
7.8087648,5.7033343,7.2830644,5.7052421,6.7864116,5.7040776,6.4601242,7.3027179,6.041169,6.2585582,6.8479651,7.0935862,6.1042396,6.6422014,6.7588116,5.7093124,4.1099834,6.2964248,6.1028195,6.8413124,5.805996,5.304644,6.9112569,5.7044418,6.8903234,6.923278,5.304644,4.1971755,6.8471489,6.8081364,5.6899799,5.7043878,5.304644,6.104321,6.1300677,6.5038279,7.5569346,6.5035542,6.5040713,4.5050485,6.5636799,6.977065,6.2289319,6.8471496,7.2607706,7.0270875,4.1157937,6.9749927,6.5033865,5.9332642
7.8087648,5.7033343,7.2830644,5.7052421,6.0823082,5.7040776,6.4601242,7.3027179,6.041169,6.2585582,6.5040373,7.0935862,6.1042396,6.4496141,6.7588116,5.7093124,4.1099834,6.2964248,6.1028195,6.8413124,5.7503207,5.304644,6.9112569,5.7044418,6.8903234,6.923278,5.304644,4.1971755,6.8471489,6.8081364,5.6899799,5.7043878,5.304644,6.104321,6.1300677,6.5038279,7.5569346,6.5035542,6.5040713,4.5050485,6.5636799,6.977065,6.0545564,6.1473897,7.2607706,7.0270875,4.1157937,6.9749927,6.5033865,5.9332642
7.8087648,5.7033343,7.2830644,5.7052421,6.0823082,5.7040776,6.4601242,7.3027179,6.041169,6.2585582,5.2842993,6.9652769,6.1042396,6.4496141,6.7588116,5.7093124,4.1099834,6.118973,5.3046951,6.8413124,5.7503207,5.304644,6.9112569,5.304644,6.8903234,6.5720823,5.304644,4.1971755,6.8471489,6.8081364,5.6899799,5.392709,5.304644,6.104321,6.1300677,6.5038279,7.5569346,6.4899269,6.5040713,4.5050485,6.5636799,6.977065,6.0545564,6.1473897,6.9038371,7.0270875,4.1157937,6.9749927,6.5033865,5.9332642
7.8087648,5.7033343,7.2830644,5.7052421,6.0823082,5.7040776,6.4601242,7.3027179,6.041169,6.2585582,5.2842993,6.9652769,6.1042396,6.4496141,6.4942782,5.7093124,4.1099834,6.118973,5.3046951,6.8413124,5.7503207,5.304644,6.9112569,5.3044285,6.7980152,6.5720823,5.304644,4.1971755,6.8471489,6.7536481,5.6899799,5.392709,5.2159021,6.104321,6.1300677,6.5038279,7.5569346,6.1032122,6.5040713,4.5050485,6.5636799,6.977065,6.0545564,6.1473897,6.9038371,7.0168838,4.1157937,6.9038159,6.5033865,5.9332642
7.8087648,5.7033343,7.2830644,5.1829656,6.0823082,5.3046451,6.4601242,7.3027179,6.041169,6.1042575,5.2842993,6.9652769,6.1042396,6.4496141,6.4942782,5.7093124,4.1099834,5.765338,5.3046951,6.8413124,5.7503207,5.304644,6.9112569,5.0943349,6.1829081,6.5720823,5.304644,4.1971755,6.8471489,6.5041128,5.6899799,5.3715786,5.2159021,6.104321,6.1300677,6.5038279,7.5569346,6.1032122,6.5040713,4.5050485,6.5636799,6.87997,6.0545564,6.1473897,6.9038371,7.0168838,4.1052507,6.9038159,6.5033865,5.9332642
7.8087648,5.7033343,7.2830644,5.0031976,6.0823082,5.3046449,6.4601242,7.3027179,6.041169,6.1042575,5.2842993,6.9652769,6.1042396,6.4496141,6.4133203,5.7093124,4.1099834,5.765338,5.3046951,6.8413124,5.7503207,5.304644,6.9112569,5.0943349,6.1829081,6.5166556,5.304644,4.1971755,6.8471489,6.4722149,5.6899799,5.3715786,5.2159021,6.104321,6.1300677,6.5038279,7.5569346,5.7044637,6.5040713,4.5050485,6.5636799,6.87997,6.0545564,6.0256864,6.9038371,7.0168838,4.1052507,6.5038535,6.5033865,5.9332642
7.8087648,5.7033343,7.2830644,4.6563645,6.0823082,5.3046449,6.4601242,7.2261727,6.041169,6.1042575,5.2842993,6.9652769,6.1042396,6.4496141,6.4133203,5.7093124,4.1099834,5.765338,5.3046951,6.8413124,5.7503207,5.304644,6.9112569,5.0943349,6.1829081,6.5166556,5.304644,4.1971755,6.8471489,6.4722149,5.6899799,5.3715786,5.2159021,6.104321,6.1300677,6.5038279,7.5569346,5.7044637,6.5040713,4.5050485,6.5636799,6.659972,6.0545564,6.0256864,6.9038371,7.0168838,4.1052507,6.5038535,6.5033865,5.9332642
7.6434907,5.7033343,7.2830644,4.6563645,6.0823082,5.304644,6.4601242,7.2261727,6.041169,6.1042575,5.2842993,6.5874189,6.1042396,6.4496141,6.1037141,5.7093124,4.1099834,5.765338,5.3046951,6.8413124,5.7503207,5.304644,6.9033106,5.0943349,6.1829081,6.1010095,5.304644,4.1971755,6.8471489,6.137487,5.6899799,5.3715786,5.2159021,6.1042405,6.1300677,6.5038279,7.5569346,5.7044637,6.5040713,4.5050485,6.4044934,6.659972,6.0545564,6.0256864,6.9038371,7.0168838,4.1052507,6.5038535,6.5033865,5.9332642
7.6434907,5.7033343,7.2830644,4.6563645,6.0823082,5.304644,6.4601242,7.2261727,6.041169,6.1042575,5.2842993,6.5874189,6.0847532,6.441642,6.1037141,5.7093124,4.1099834,5.7134416,5.3046951,6.8413124,5.304644,5.304644,6.3866171,5.0943349,6.1829081,6.1010095,5.304644,4.1971755,6.8471489,6.137487,5.3572996,5.3715786,5.2159021,6.1042405,6.1300677,6.5038279,7.5154485,5.7039792,6.5040713,4.5050485,6.4044934,6.659972,6.0545564,6.0256864,6.7895587,7.0168838,4.1052507,6.5038535,6.0794691,5.9332642
7.6434907,5.7033343,7.2830644,4.6563645,6.0823082,5.304644,6.4601242,7.2261727,6.041169,6.1042575,5.2842993,6.5874189,6.0847532,6.441642,6.1037141,5.7093124,4.1099834,5.7134416,5.3046951,6.8413124,5.304644,5.304644,6.3866171,5.0943349,6.1829081,6.1010095,5.304644,4.1971755,6.8471489,6.137487,5.3572996,5.3715786,5.2159021,6.1042405,5.9975413,6.5038279,7.5154485,5.7039792,6.5040713,4.5050485,6.4044934,6.659972,6.0545564,6.0256864,6.7895587,7.0168838,4.1052507,6.5038535,6.0794691,5.9332642
7.6434907,5.7033343,7.2830644,4.529726,6.0823082,5.304644,6.4601242,7.2261727,6.041169,6.1042575,5.2842993,6.5874189,6.0847532,6.441642,6.1037141,5.7093124,4.1099834,5.7134416,5.3046951,6.8413124,5.304644,5.304644,6.3866171,5.0943349,6.1829081,6.1010095,5.304644,4.1971755,6.8471489,6.137487,5.3572996,5.3715786,5.2159021,5.7044447,5.9975413,6.5038279,7.5154485,5.668698,6.500999,4.5050485,6.4044934,6.659972,5.8245318,6.0256864,6.7895587,5.7246187,4.1052507,6.5038535,6.0794691,5.9332642
7.6434907,5.7033343,7.2830644,4.529726,6.0823082,5.304644,6.4601242,7.2261727,6.041169,6.1042575,5.2842993,6.5874189,6.0847532,6.441642,6.1037141,5.7093124,4.1099834,5.7134416,5.3046951,6.8413124,5.304644,5.304644,6.3866171,4.9461638,6.1829081,6.1010095,5.10004,4.1971755,6.8471489,6.1022858,5.3572996,5.3715786,5.2159021,5.7044447,5.9975413,6.5038279,7.5154485,5.668698,6.500999,4.5050485,6.4044934,6.659972,5.8245318,6.0256864,6.7895587,5.7246187,4.1052507,6.5038535,5.7044418,5.9332642
7.6434907,5.7033343,7.2830644,4.529726,6.0823082,5.304644,6.4601242,7.2250515,6.041169,6.1042575,5.2842993,6.5874189,6.0847532,6.441642,6.1037141,5.7093124,4.1099834,5.7134416,5.3046951,6.8413124,5.304644,5.304644,6.3866171,4.9461638,6.1829081,6.1010095,5.10004,4.1971755,6.8471489,5.9994586,5.3572996,5.3715786,4.8394341,5.7044447,5.9975413,6.5038279,7.5154485,5.668698,6.500999,4.5050485,6.4044934,6.659972,5.8245318,6.0256864,6.7895587,5.7246187,3.87631,6.5038535,5.7044418,5.9332642
7.6434907,5.7033343,7.2830644,4.529726,6.0823082,5.3046437,6.4601242,7.2250515,6.041169,6.1042575,5.2842993,6.5874189,6.0847532,6.441642,6.1037141,5.7093124,4.1099834,5.7134416,5.3046951,6.8413124,5.304644,5.304644,6.3866171,4.9461638,6.1829081,6.1010095,5.10004,4.1971755,6.8471489,5.7040823,5.3572996,5.3715786,4.8394341,5.7044447,5.9975413,6.3658087,7.5154485,5.668698,6.4930816,4.5050485,6.4044934,6.3953516,5.0650186,6.0256864,6.7895587,5.7246187,3.87631,6.5038535,5.7044418,5.9332642
7.6434907,5.7033343,7.2830644,4.529726,6.0823082,5.2668491,6.4601242,7.2250515,6.041169,6.1042575,5.2842993,6.5874189,6.0847532,6.441642,6.1037141,5.7093124,4.1099834,5.7134416,5.3046951,6.8413124,5.304644,5.304644,6.3866171,4.9461638,6.1829081,5.9889906,5.10004,4.1971755,6.8471489,5.6898461,5.3572996,5.3715786,4.8394341,5.7044447,5.9975413,6.3658087,7.5154485,5.2282629,6.4930816,4.4321132,6.4044934,6.3953516,5.0650186,6.0256864,6.7895587,5.7246187,3.87631,6.5038535,5.7044418,5.9332642
7.6434907,5.7033343,7.2830644,4.4312661,6.0823082,5.2668491,6.4601242,7.2250515,6.041169,6.1042575,5.2842993,6.5874189,6.0847532,6.441642,6.1037141,5.7093124,4.1052507,5.7134416,5.3046951,6.8413124,5.304644,5.304644,6.3866171,4.9363192,6.1829081,5.9889906,5.10004,4.1971755,6.8471489,4.9048492,5.274582,5.3715786,4.8394341,5.7044447,5.9975413,6.3658087,7.5154485,5.2282629,6.4930816,4.4321132,6.4044934,6.3953516,5.0650186,6.0256864,6.7895587,5.7246187,3.87631,6.5038535,5.7044418,5.9332642
7.6434907,5.7033343,7.2830644,4.4312661,6.0823082,5.2668491,6.4601242,7.2250515,6.041169,6.1042575,5.2842993,6.5874189,6.0847532,6.441642,6.1037141,5.7093124,4.1052507,5.7037515,5.3046951,6.8413124,5.304644,5.304644,6.3866171,4.9363192,6.1829081,5.9889906,5.10004,4.1971755,6.8471489,4.9048492,5.274582,5.3715786,4.8394341,5.7044447,5.9975413,6.3033444,7.2604267,5.2282629,6.4930816,4.4321132,6.4044934,6.3953516,5.0650186,6.0256864,6.5768553,5.7246187,3.87631,5.747476,5.7044418,5.9332642
7.6434907,5.7033343,7.2830644,4.4312661,6.0823082,5.2668491,6.4601242,7.2250515,6.041169,6.1039825,5.2842993,6.5874189,6.0847532,6.2130584,6.1037141,5.7093124,4.1052507,5.7037515,5.3046951,6.8413124,5.304644,5.304644,6.3866171,4.9363192,6.1829081,5.9889906,5.10004,4.1971755,6.8471489,4.9048492,5.274582,5.3236905,4.8394341,5.6876902,5.9975413,6.3033444,7.2604267,5.2282629,6.0950304,4.4321132,6.4044934,6.3953516,5.0650186,5.7044418,6.5768553,5.7246187,3.87631,5.747476,5.7044418,5.9332642
7.6434907,5.7033343,7.2830644,4.4312661,6.0823082,5.2668491,6.4601242,7.2250515,5.7724714,5.304644,5.2842993,6.5874189,6.0847532,6.2130584,6.1037141,5.7093124,4.1052507,5.3010035,5.3046951,6.8413124,5.2360619,5.304644,6.3866171,4.4418497,6.1829081,5.9889906,5.10004,4.1971755,6.8471489,4.9048492,5.274582,5.3236905,4.8394341,5.6876902,5.9975413,5.8770429,7.2604267,4.9048515,5.7044762,4.4238256,6.4044934,6.3953516,5.0650186,5.7044418,6.5768553,5.7246187,3.87631,5.747476,5.7044418,5.9332642
7.6434907,5.7033343,7.2830644,3.284743,6.0823082,5.2668491,6.4601242,7.1071789,5.7724714,5.304644,5.2842993,6.5874189,6.0847532,6.2130584,6.0886868,5.7093124,4.1052507,5.3010035,5.3046951,6.8413124,5.2360619,5.304644,6.3866171,4.4418497,6.1829081,5.9889906,5.022609,4.1971755,6.8471489,4.9048492,5.1481556,5.3126199,4.8394341,5.6876902,5.9975413,5.8770429,7.2604267,4.9048515,5.7044762,4.4238256,6.4044934,6.3953516,5.0650186,5.7044418,6.5768553,5.7246187,3.87631,5.747476,5.7044418,5.9332642
7.6434907,5.0972959,7.2830644,3.284743,6.0823082,5.2668491,6.4601242,7.1071789,5.7724714,5.304644,5.2842993,6.5549735,6.0847532,6.2130584,5.6555898,5.7093124,4.1052507,5.3010035,5.3046951,6.8300946,5.2360619,5.304644,6.3866171,4.4418497,6.1829081,5.7450375,5.022609,4.1971755,6.8471489,4.9048492,5.1481556,5.3126199,4.8394341,5.6876902,5.9975413,5.8770429,7.2604267,4.9048515,5.7044762,4.4238256,6.2850548,6.0755021,5.0650186,5.7044418,6.5768553,5.7246187,3.87631,5.747476,5.7044418,5.9332642
7.6434907,5.0972959,7.2830644,3.284743,6.0823082,5.2668491,6.1549599,6.9469645,5.7724714,5.304644,5.2842993,6.3730764,6.0847532,6.2130584,5.6555898,5.7093124,4.1052507,5.3010035,5.3046951,6.8300946,5.2360619,5.304644,6.2640359,4.4418497,6.1829081,5.7450375,5.022609,4.1971755,6.8471489,4.9048492,4.4369464,5.3126199,4.8394341,5.6876902,5.9975413,5.8770429,7.2604267,4.9048515,5.7044762,4.4138753,6.2850548,6.0755021,5.0650186,5.7044418,6.5544493,5.7246187,3.87631,5.747476,5.7044418,5.9332642
7.6434907,5.0972959,7.2830644,3.284743,6.0823082,5.2668491,6.1549599,6.9469645,5.4739412,5.304644,5.2842993,6.3730764,6.0847532,6.2130584,5.6555898,5.7093124,4.1052507,5.3010035,5.3046951,6.8300946,5.2360619,5.304644,6.1817953,4.4418497,6.1829081,5.7450375,5.022609,4.1971755,6.8471489,4.9048492,4.4369464,5.3126199,4.8394341,5.6876902,5.9975413,5.8770429,7.2604267,4.5050485,5.7044762,4.4138753,6.2850548,6.0755021,5.0650186,5.7044418,6.5544493,5.7246187,3.87631,5.747476,5.3516968,5.9332642
7.6434907,5.0972959,7.2830644,3.284743,6.0823082,5.2668491,6.1549599,6.9469645,5.4739412,5.2839673,5.2842993,6.0942531,6.0847532,5.7094274,5.1068713,5.7093124,4.1052507,5.3010035,5.3046951,6.8300946,5.2360619,5.304644,5.7132336,4.4418497,6.1829081,5.7450375,5.022609,4.1971755,6.8471489,4.9048492,4.4369464,5.3083408,4.8394341,5.3046453,5.9975413,5.8770429,7.2604267,4.5050485,5.7044762,4.4138753,6.0734044,6.0755021,5.0650186,5.7044418,6.5544493,5.7246187,3.87631,5.747476,5.3516968,5.9332642
7.6434907,5.0972959,7.2830644,3.284743,6.0823082,5.2668491,6.1549599,6.9469645,5.4739412,5.2839673,5.2842993,6.0942531,6.0847532,5.7094274,5.1068713,5.7093124,4.1052507,5.3010035,5.3046951,6.8300946,5.2360619,5.304644,5.7132336,4.4418497,6.1829081,5.7450375,5.022609,4.1971755,6.8471489,4.9048492,4.4369464,5.3083408,4.8394341,5.3046453,5.9975413,5.8770429,7.2604267,4.5050485,5.7044762,4.4138753,6.0734044,6.0755021,5.0650186,5.7044418,6.5544493,5.7246187,3.87631,5.747476,5.3516968,5.9332642
7.6434907,5.0972959,7.2830644,3.284743,6.0823082,5.2668483,6.071408,6.9469645,5.4739412,5.2839673,5.2842993,6.0942531,6.0847532,5.7094274,4.9045427,5.7093124,4.1052507,5.2843571,5.3046951,6.8300946,5.2360619,5.304644,5.7132336,4.4418497,6.1829081,5.7450375,5.022609,4.1971755,6.8471489,4.9048492,4.4369464,5.3083408,4.8394341,5.3046453,5.9975413,5.8770429,7.2604267,4.5050485,5.7044762,4.4133014,6.0734044,6.0755021,5.0650186,5.7044418,6.5544493,5.7246187,3.87631,5.747476,5.3516968,5.9332642
7.6434907,5.0972959,7.2830644,3.284743,6.0823082,5.2668483,6.071408,6.9469645,5.4739412,5.2839673,4.9048463,6.0942531,6.0847532,5.7094274,4.9045427,5.7093124,4.1052507,5.2843571,5.3046951,6.6105464,5.2360619,5.304644,5.7132336,4.4418497,6.1829081,5.7450375,5.022609,4.1971755,6.8471489,4.9048492,4.4369464,5.3083408,4.8394341,5.3046453,5.9975413,5.8770429,7.2604267,4.5050485,5.7044762,4.4133014,6.0734044,6.0755021,5.0650186,5.7044418,6.1045079,5.7246187,3.87631,5.747476,5.3516968,5.9332642
7.6434907,5.0972959,7.2560947,3.284743,6.0823082,5.2668483,6.071408,6.9469645,5.4739412,5.2839673,4.9048463,6.0942531,6.0847532,5.7094274,4.9045427,5.7093124,4.1052507,5.2843571,5.3046951,6.6105464,5.2360619,5.304644,5.7132336,4.4418497,6.1829081,5.7450375,5.022609,4.1971755,6.8471489,4.9048492,4.4369464,5.3083408,4.8394341,5.2429791,5.9975413,5.7044469,7.2604267,4.5050485,5.7044762,4.4133014,6.0734044,6.0755021,5.0650186,5.7044418,6.1045079,5.7246187,3.8005838,5.747476,4.9185668,5.9332642
7.6434907,5.0972959,7.2560947,3.284743,6.0823082,5.2668483,6.071408,6.904614,5.4096069,5.2839643,4.9048463,6.0942531,6.0847532,5.7094274,4.9045427,5.7093124,4.1052507,5.2843571,5.3046951,6.6105464,5.2360619,5.304644,5.7132336,4.4418497,6.1829081,5.7450375,5.022609,4.1971755,6.4220728,4.9048492,4.4369464,5.3083408,4.8394341,5.18201,5.9975413,5.7044469,6.8247223,4.5050485,5.6228595,4.4133014,6.0734044,6.0755021,5.0650186,5.7044418,6.1045079,5.7246187,3.8005838,5.7052891,4.9185668,5.7044418
