Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.4206609,10.525699,8.5418876,9.6917299,9.667639,9.2644216,9.5940192,8.5819703,10.008278,9.1543548,9.4471237,9.6558421,8.4975013,10.026184,11.328375,8.4712543,8.9044741,12.514178,11.140452,10.623308,11.193414,10.657404,12.38025,9.4336144,9.6605027,10.024529,9.2632605,9.1525319,9.4553302,7.9547744,8.3163743,7.3034578,8.8736939,9.2850587,8.0982037,12.056162,9.6280197,7.456376,9.0673606,11.086896,11.872863,9.7808882,8.7866901,12.173498,10.199502,9.5994051,8.8271874,10.04421,8.2503174,12.095693
8.3380882,10.525699,7.9876809,9.4074073,9.6400664,8.7787415,9.5308221,8.4619406,9.3546774,8.6884927,9.3266074,9.2905045,8.0269958,9.6181849,11.328375,8.4042912,8.5030323,12.381138,10.979372,10.253234,11.166199,10.295715,12.38025,9.1360913,9.441156,10.024529,8.8433842,8.8029803,9.4553302,7.9547744,8.3163743,7.2021692,8.5009824,9.1191965,8.0171491,12.056162,9.2845138,7.4558652,8.9874332,11.086896,11.872863,9.7808882,8.7866901,11.930249,10.102155,9.5994051,8.8271874,10.04421,8.1579568,12.095693
8.3380554,10.525699,7.9876809,9.4074073,9.6028703,8.5688475,9.5308221,8.3439306,8.9935164,8.6884927,9.3153053,8.9832059,7.7066951,9.6117103,11.328375,8.1833873,8.4200899,12.381138,10.346355,9.8504258,10.741222,9.3021467,12.38025,8.8875627,9.3221017,10.005168,8.3665243,8.7955732,9.4553302,7.9547744,8.2711973,6.7708632,8.0229171,8.7359382,7.9543597,12.017291,9.2845138,7.4558652,8.8965075,11.086896,11.872863,9.7539727,8.6190456,11.86133,9.6660243,9.1536865,8.8271874,9.9713897,8.1134533,12.095693
8.3380271,10.525699,7.762947,9.4074073,9.6028703,8.4058664,9.5024595,8.1278314,8.5795455,8.6884927,9.2912822,8.9728894,7.6193682,9.6014001,11.140011,8.0213063,8.3417947,12.320821,10.284179,9.7621232,10.546003,9.3021467,12.38025,8.5614714,9.2628692,9.2674171,8.3665243,8.7268701,9.3487726,7.9547744,8.2711973,6.6631845,8.016087,8.1296102,7.9331124,12.017291,9.0514658,7.4558652,8.852182,11.086896,11.872863,9.4464231,8.5763772,11.828333,9.6172297,9.1536865,8.8271874,9.9523894,7.9125795,12.095693
8.3380271,10.437396,7.762947,9.4074073,9.5339684,8.4058664,9.5024595,8.0025862,8.5795455,8.6884927,8.9190034,8.9293732,7.4469259,9.1480034,10.975989,8.0213063,8.3378052,12.268097,10.284179,9.6690875,9.6504011,8.8594445,12.38025,8.4321288,9.0505843,9.2674171,7.9555771,8.7268701,8.9519249,7.9498979,8.2711973,6.6631845,8.016087,8.1296102,7.9331088,11.303216,8.6569662,7.4558652,8.8305877,11.086896,11.872863,9.4464231,8.5763772,11.828333,9.6172297,9.1536865,8.8271874,9.9523894,7.3040229,12.095693
8.278315,10.296467,7.762947,9.4018217,9.5320714,8.0948054,9.3431724,7.6074495,8.5795455,8.5127437,8.8597996,8.8394644,7.2913058,9.1480034,10.755764,7.9624829,8.3276816,12.268097,9.770587,9.6681659,9.6504011,8.8553719,12.38025,8.4321288,8.6066382,9.2674171,7.9555771,8.7266056,8.6666585,7.9234846,8.2711973,6.6631845,7.9276962,8.1282232,7.9026945,11.303216,8.5998223,7.3900019,8.8305877,11.086896,11.692892,9.4464231,8.5687777,11.502944,9.599269,9.1536865,8.7483334,9.8313786,7.3036348,12.095693
8.217105,10.025419,7.762947,9.3407034,9.4951729,7.7002025,9.2810708,7.6074376,8.5795455,8.3428023,8.844435,8.769658,7.1987499,9.1480034,10.644865,7.9624829,8.3084924,12.268097,9.770587,9.6079145,9.6504011,8.8553719,12.38025,8.3791394,8.2291627,9.2674171,7.9555771,8.2430749,8.6666585,7.84044,8.1694276,6.6631845,7.7671958,8.1282232,7.8886059,10.778461,8.5807072,7.2270483,8.7873004,11.086896,11.692892,9.4464231,8.5687777,11.220843,9.5583305,9.1536865,8.7483334,9.7383452,7.2249632,12.095693
8.1919971,10.025419,7.7573419,9.3184526,9.4563452,7.5225481,9.2810708,7.6074365,8.480679,8.3076666,8.4447489,8.769658,7.1987418,9.1089139,10.644865,7.9624829,8.2975386,12.268097,9.770587,9.6079145,9.6504011,8.8553719,12.38025,8.3791394,8.0191539,9.2674171,7.9555771,8.2430749,8.6666585,7.8392779,8.1675967,6.6631845,7.7671958,8.116315,7.8768481,10.778461,8.3609257,7.1518418,8.7654712,10.78764,11.692892,9.4464231,8.5687777,11.035524,9.544121,8.805076,8.7483334,9.672945,7.2249081,12.095693
8.1801997,10.025419,7.5675123,9.3184526,9.4494358,7.5225481,9.1595243,7.6074239,8.480679,7.836565,8.4417742,8.7505176,7.1914461,9.1089139,10.644865,7.9624829,8.1458071,12.268097,9.770587,9.6079145,9.6504011,8.8553719,12.38025,8.3791394,7.6120459,9.2674171,7.9555771,8.2398941,8.6666585,7.8297427,8.1675967,6.6631845,7.7417207,8.116315,7.822825,10.444234,8.0370997,7.1518418,8.7654712,10.78764,11.627362,9.4113729,8.5687777,11.035524,9.5384992,8.7578714,8.7411234,9.672945,7.2169285,12.095693
8.1801997,9.9364143,7.5675123,9.1876989,9.4494358,7.5128179,9.1595243,7.4096072,8.480679,7.296007,8.3678382,8.5361662,7.172942,9.1089139,10.571567,7.9569252,7.507173,12.268097,9.7105015,9.2976927,9.6504011,8.8489581,12.38025,8.3228724,7.5685715,9.2674171,7.9555771,8.2398941,8.6666585,7.8215503,8.1663957,6.6631845,7.5494907,8.067336,7.822825,10.444234,7.935528,7.1209681,8.7479517,10.78764,11.330227,9.4113729,8.4308622,11.035524,9.1824698,8.7578714,8.7411234,9.4740567,7.2169276,12.095693
8.1800518,9.9364143,7.522269,8.9157023,9.4494358,7.2693686,9.1595243,7.4096072,8.480679,7.296007,8.3486682,8.5361662,7.1454575,9.1089139,10.571567,7.9394321,7.507173,12.268097,9.6795514,9.1523985,9.6504011,8.5033292,12.38025,8.1487665,7.5685715,9.2674171,7.8873146,8.2348665,8.5482973,7.8215503,8.0767798,6.6631845,7.4707911,8.0559179,7.822825,10.444234,7.9277066,6.966374,8.7466168,10.78764,10.912155,9.4113729,8.4308622,11.035524,8.833509,8.756169,8.7411234,9.319568,7.2062456,12.095693
7.8631564,9.9364143,7.2534543,8.7870387,9.4368091,6.9643831,9.1595243,7.3540463,8.480679,7.296007,8.3322683,8.3768446,7.1122002,9.1089139,10.571567,7.8817644,7.5043251,12.268097,9.6038894,9.1523985,9.54779,8.2460735,12.38025,8.1487665,7.5522187,9.2674171,7.5918982,8.2154792,8.5482973,7.8157573,8.0727524,6.6397812,6.9995194,8.0293335,7.8220195,10.444234,7.9013652,6.9661545,8.7466168,10.78764,10.901864,9.2516234,8.4043878,11.035524,8.833509,8.756169,8.7411234,9.2673961,7.2038072,12.095693
7.7809295,9.9364143,7.2534543,8.7781354,9.3682126,6.7971319,9.1595243,7.3540463,8.480679,7.2348535,8.3322683,8.3452238,7.1100933,8.8724466,10.535826,7.8817644,7.5040693,12.167779,9.6038894,9.1523985,9.5248931,8.1030483,12.38025,8.1487665,7.2921527,9.2674171,7.5918982,8.2154792,8.5482973,7.7986979,8.0727524,6.6397812,6.9995194,8.0293335,7.434978,10.362298,7.8965524,6.9661545,8.746405,10.78764,10.839317,9.2516234,8.3926753,10.989126,8.7669635,8.7225642,8.7411234,9.2447536,7.2036541,12.095693
7.7809295,9.9364143,7.201006,8.7080192,9.0563404,6.7971319,9.0769548,7.3394371,8.480679,7.2336032,8.3322683,8.3452238,7.1006032,8.8724466,10.535826,7.8817644,7.5033771,12.167779,9.4281908,9.1523985,9.2169956,8.0248468,12.38025,8.1487665,7.1091889,9.1960008,7.5918982,8.2118995,8.5482973,7.7965747,8.0727524,6.6315697,6.9995194,7.9659298,7.434978,10.362298,7.8800676,6.9658339,8.7357726,10.78764,10.432319,9.2516234,8.0140885,10.380882,8.7112957,8.4684135,8.7401483,9.2447536,7.0577797,12.095693
7.7809295,9.9364143,7.201006,8.7080192,9.0563404,6.776619,8.987534,7.3394371,8.480679,7.1930459,8.3322683,8.3009792,7.0940496,8.8724466,10.492807,7.8817644,7.4998914,12.167779,9.4281908,9.1523985,9.0496006,7.9345815,12.38025,7.9624995,7.1091889,9.1960008,7.5918982,8.2118995,8.2957888,7.7803122,8.0589664,6.6315697,6.9995194,7.7001016,7.434978,10.197864,7.8611455,6.9576239,8.6647603,10.78764,10.432319,9.2516234,8.0140885,10.156553,8.7109126,8.4204049,8.7401483,9.2447536,6.7285092,12.095693
7.7525732,9.9364143,7.1362669,8.7080192,9.0409271,6.7585763,8.987534,7.3394371,8.480679,7.1930459,8.2710761,8.2870855,7.0914505,8.8724466,10.323153,7.8026091,7.1249976,12.167779,9.4281908,9.1523985,9.0496006,7.8681891,12.38025,7.7689974,7.1091889,9.1960008,7.5918982,8.2118995,8.2957888,7.7586385,8.0427037,6.6315697,6.9615013,7.5637684,7.434978,10.056022,7.8611455,6.9576234,8.6363517,10.78764,10.39653,9.2516234,8.0140885,10.156553,8.7109126,8.2505901,8.7401483,9.0680964,6.7061356,12.095693
7.7291639,9.7907882,7.1362669,8.7080192,9.0409271,6.7381663,8.987534,7.3231174,8.480679,7.1930459,7.9484033,8.2870855,7.0213934,8.8724466,10.179776,7.5295313,7.0210119,12.167779,9.4281908,9.1523985,9.0496006,7.8360189,12.38025,7.687489,7.1091889,9.1960008,7.5918982,8.2118995,8.2957888,7.753013,8.0398471,6.59446,6.9615013,7.5637684,7.434978,10.038928,7.8065433,6.9266691,8.635534,10.78764,9.8043425,9.2278992,8.0140885,9.9839178,8.7109126,8.2505901,8.7401483,9.0680964,6.7061356,12.095693
7.6582005,9.6261423,7.1362669,8.4580642,9.0409271,6.7246726,8.987534,7.3009443,8.480679,7.1930459,7.9463807,8.1755285,6.6133635,8.8724466,10.179776,7.5295313,7.0131504,12.167779,9.4281908,9.1523985,9.0496006,7.8238586,12.38025,7.687489,7.1091889,9.1960008,7.5918982,8.2118995,8.2957888,7.753013,8.0398471,6.59446,6.9615013,7.5637684,7.434978,9.804518,7.779102,6.9228723,8.6293554,10.78764,9.6556571,9.2278992,8.0140885,9.5240708,8.7109126,8.2505901,8.7401483,9.0680964,6.7061356,12.095693
7.6410864,9.6261423,7.1362669,8.4580642,9.0403035,6.7088518,8.987534,7.3009443,8.4080304,7.1930459,7.9389857,8.1755285,6.5932814,8.6883218,10.179776,7.5295313,7.0084312,12.167779,9.4281908,9.1523985,9.0496006,7.8115276,12.38025,7.687489,7.1091889,9.1960008,7.5918982,8.2118995,8.2957888,7.753013,8.0358704,6.5683095,6.9615013,7.5637684,7.354944,9.804518,7.7601849,6.9228723,8.6262911,10.78764,9.6556571,9.1503265,8.0140885,8.9419376,8.7109126,8.2505901,8.7385178,8.9381045,6.7058051,12.095693
7.6348954,9.4682517,7.1362669,8.4580642,8.9654296,6.7081697,8.987534,7.3009443,8.4080304,7.1930459,7.9370659,8.1755285,6.5932814,8.6883218,10.095478,7.5295313,7.0056003,12.167779,9.4281908,9.1263426,9.0496006,7.8078822,12.38025,7.687489,7.1091889,9.1298567,7.5918982,8.1986099,8.2957888,7.753013,8.0358704,6.5683095,6.9615013,7.5637684,7.354944,9.7204812,7.4257186,6.9228723,8.6262911,10.78764,9.6556571,9.0534035,8.0140885,8.9419376,8.7109126,8.2505901,8.7385178,8.9381045,6.704891,12.095693
7.6326083,9.3215405,7.1362669,8.4580642,8.9401777,6.7053802,8.987534,7.3009443,8.4080304,7.1878711,7.9370659,8.1755285,6.5932814,8.6883218,10.095478,7.4316862,7.0052955,12.167779,9.4281908,9.0558317,9.0496006,7.8078822,12.38025,7.687489,7.1091889,9.1078683,7.5918982,8.1576428,8.2957888,7.753013,8.0358704,6.5683095,6.9228503,7.5637684,7.354944,9.7204812,7.3452032,6.9027748,8.6248843,10.78764,9.6556571,9.0534035,8.0140885,8.9419376,8.6822545,8.2505901,8.738298,8.9381045,6.7043079,12.095693
7.6320254,9.3215405,7.1362669,8.2957001,8.9401777,6.7053802,8.987534,7.3009443,8.3241297,7.1832974,7.9323894,8.1053795,6.5932814,8.6883218,10.095478,7.4316862,7.0050937,12.167779,9.4281908,9.0336336,9.0496006,7.8078185,12.38025,7.687489,7.1091889,8.8117417,7.4961304,8.1215253,8.2957888,7.753013,8.0358704,6.5419119,6.2054402,7.5637684,7.354944,9.7204812,7.3452032,6.9022363,8.6248843,10.78764,9.6556571,9.0534035,8.0140885,8.9419376,8.6714675,8.2505901,8.7381963,8.8882611,6.7040033,12.095693
7.6295199,9.3215405,7.1362669,8.2957001,8.9401777,6.7053171,8.987534,7.3009443,8.3241297,7.1673126,7.9263106,8.0044379,6.5916607,8.6883218,10.095478,7.4316862,7.0050599,12.167779,9.4281908,9.0336336,9.0496006,7.7906034,12.38025,7.687489,7.1091889,8.8117417,7.4961304,8.1215253,8.2957888,7.753013,8.0358704,6.5419119,6.1855751,7.5637684,7.354944,9.7204812,7.3452032,6.8998752,8.6168993,10.78764,9.5001604,9.0534035,8.0140885,8.9419376,8.6714675,8.2505901,8.7381963,8.7573715,6.7039931,12.095693
7.6290099,9.3167329,7.1362669,8.2957001,8.9401777,6.704274,8.987534,7.2917506,8.3241297,7.1673126,7.9263106,8.0044379,6.5916607,8.6883218,10.095478,7.4316862,7.0050599,12.167779,9.4281908,9.015361,8.6533928,7.4598617,12.38025,7.687489,7.1091889,8.8117417,7.4961304,8.1201291,8.2957888,7.753013,8.0358704,6.5419119,6.1855751,7.4544656,7.3349688,9.7204812,7.3452032,6.8993367,8.6168993,10.78764,9.5001604,9.0534035,8.0140885,8.9419376,8.6714675,8.2505901,8.7381963,8.6613976,6.7039931,12.095693
6.8523344,9.3167329,7.0577754,8.2957001,8.9401777,6.7036962,8.987534,7.2787164,8.3241297,7.1656767,7.9259633,8.0044379,6.5916607,8.6767667,10.095478,7.4316862,7.0050293,12.167779,9.4281908,9.015361,8.6533928,7.4598617,12.38025,7.687489,7.1091889,8.8117417,7.4961304,8.1190339,8.1550077,7.7527478,8.0306626,6.5419119,6.1855751,7.0939323,7.3349688,9.7204812,7.3452032,6.8908414,8.6168993,10.16559,9.4560231,9.0534035,8.0140885,8.8626485,8.6714675,8.2284696,8.7381661,7.9469153,6.703527,12.095693
6.3879035,9.3167329,7.0577754,8.2957001,8.9390472,6.7034239,8.8975668,7.2787164,8.3241297,7.1531197,7.9231761,8.0044379,6.5916607,8.6767667,10.095478,7.4316862,7.0050293,12.167779,9.4281908,9.015361,8.6533928,7.4189085,12.38025,7.687489,7.1091889,8.8117417,7.4961304,8.1149583,8.1550077,7.752747,8.0306626,6.5395232,6.1855751,7.0383829,7.3297193,9.7204812,7.3452032,6.884075,8.6168993,10.16559,9.4424974,9.0534035,7.9843288,8.8626485,8.6714675,8.2284696,8.7381661,7.9469153,6.703527,12.095693
6.0835486,9.3167329,7.0577754,8.2957001,8.9390472,6.7029866,8.8975668,7.2787164,8.3241297,7.1321372,7.9231761,8.0044379,6.5913796,8.6767667,10.095478,7.4316862,7.0050218,12.167779,9.3931669,9.015361,8.6533928,6.9751504,12.38025,7.687489,7.0868261,8.8117417,7.2929548,8.1149583,8.1550077,7.7524631,8.0306626,6.53653,6.0083215,6.8503923,7.3297193,9.7157639,7.3452032,6.884075,8.6168993,10.16559,9.4328769,9.0534035,7.953117,8.8626485,8.6678634,8.2284696,8.7215079,7.9469153,6.7035125,12.095693
6.0508488,9.3167329,7.0357774,8.2957001,8.9377619,6.7022659,8.8010826,7.2700716,8.2799122,7.1255993,7.9231761,8.0044379,6.5913796,8.6767667,10.095478,7.4316862,7.0050218,12.167779,9.3931669,9.015361,8.6533928,6.9751504,12.38025,7.687489,7.0868261,8.7727745,7.2929548,8.1149583,8.1550077,7.7519631,8.0297915,6.53653,6.0083215,6.8503923,7.3297193,9.7157639,7.3127627,6.8817386,8.6168993,10.16559,9.4328769,9.0534035,7.7829934,8.8626485,8.6678634,8.2284696,8.7209229,7.9469153,6.7034387,12.095693
6.0508488,9.3167329,7.0357774,8.2957001,8.875013,6.7022659,8.8010826,7.2530321,8.2799122,7.1255993,7.922907,7.9564828,6.3695202,8.6767667,9.8604885,7.4316862,7.0050195,11.820157,9.3931669,9.015361,8.5927167,6.9631983,12.38025,7.687489,7.0335287,8.7727745,7.2929548,8.1149583,8.1550077,7.5226095,8.0265801,6.5333967,5.8568223,6.8503923,7.324167,9.7157639,7.3127627,6.8803191,8.6156856,10.16559,9.4328769,9.0534035,7.7573714,8.8626485,8.6678634,8.2284696,8.7204663,7.9469153,6.7034387,11.793235
6.0493265,9.3167329,7.0357774,8.2957001,8.8735353,6.319979,8.8010826,7.2530321,8.2799122,7.1255993,7.922907,7.9564828,5.7922932,8.6767667,9.8604885,7.4316862,7.004992,11.820157,9.392029,9.015361,8.5927167,6.9303799,12.38025,7.687489,7.0335273,8.7727745,7.2929548,8.1149583,8.1550077,7.4668568,8.026099,6.5333967,5.8568223,6.8503923,7.3241155,9.7157639,7.3127627,6.8772733,8.6156856,9.9774032,9.4328769,9.0534035,7.6658122,8.8626485,8.6678634,8.2284696,8.7204156,7.9469153,6.7034387,11.793235
6.0489217,9.3167329,7.0357774,8.2451674,8.8448166,5.4256561,8.8010826,7.2530321,8.2799122,7.1253005,7.9210727,7.8095984,5.7921091,8.6767667,9.8604885,7.4316862,7.004992,11.820157,9.3009879,9.015361,8.5927167,6.9303799,12.38025,7.687489,7.0230187,8.7727745,7.2929548,8.1147498,8.1550077,7.4553056,8.0235716,6.5280775,5.8568223,6.8503923,7.3241155,9.7157639,7.3127627,6.8772733,8.6156856,9.9774032,9.4328769,9.0534035,7.6658122,8.8626485,8.6678634,8.2284696,8.7202703,7.9469153,6.7034387,11.793235
6.0292877,9.3167329,7.0357774,8.2451674,8.8418053,5.4256561,8.8010826,7.2530321,8.2799122,7.1012196,7.9191915,7.8095984,5.7921091,8.6767667,9.8604885,7.4316862,7.0049829,11.820157,9.3009879,9.015361,8.5927167,6.9303799,12.38025,7.6593657,7.0230187,8.7727745,7.2929548,8.1147498,8.1550077,7.4553056,8.0191819,6.5280775,5.8568223,6.8102997,7.3223071,9.7157639,7.303049,6.871619,8.6108282,9.7386005,9.3109132,9.0534035,7.6394453,8.8359908,8.6678634,8.2091949,8.720239,7.8736495,6.7034387,11.793235
6.0257046,9.3167329,6.958889,8.2451674,8.8384231,5.4240592,8.8010826,7.2524033,8.2799122,6.6755463,7.9150902,7.5538443,5.7921091,8.5380453,9.8375872,7.4316862,7.0049829,11.820157,9.3009879,9.0096108,8.5927167,6.9303799,12.38025,7.6593657,7.0230187,8.7365939,7.2929548,8.1147498,8.1550077,7.4553056,8.0191819,6.5278734,5.8568223,6.8102997,7.3223071,9.7157639,7.303049,6.871619,8.6065266,9.7386005,9.1639798,9.0534035,7.6394453,8.7348957,8.6678634,8.2091949,8.720082,7.8736495,6.7034387,11.793235
6.0228612,9.3167329,6.958889,8.2451674,8.8382354,5.4240592,8.8010826,7.2514588,8.2799122,6.6755463,7.9147863,7.5538443,5.7921091,8.5380381,9.8375872,7.4316862,7.0049822,11.820157,9.3009879,9.0096108,8.5927167,6.924566,12.38025,7.6524201,7.0180275,8.7365939,7.1614389,8.1147498,8.1550077,7.4553056,8.0166714,6.5278734,5.8568223,6.8102997,7.3223071,9.7157639,7.303049,6.871619,8.5322661,9.7386005,9.1639798,9.0534035,7.6205383,8.7348957,8.6678634,8.2091949,8.719907,7.8736495,6.7034387,11.793235
6.0194733,9.3167329,6.958889,8.2451674,8.8373074,5.4240592,8.8010826,7.2514588,8.2799122,6.6755463,7.9147863,7.5287242,5.7919945,8.2856188,9.3841614,7.4316862,7.0049815,11.820157,9.1990409,9.0096108,8.5927167,6.924166,12.38025,7.6524201,7.0180275,8.7365939,7.1614389,8.1147498,8.1550077,7.4553056,8.0166714,6.5278734,5.8568223,6.6819828,7.3223071,9.7157639,7.303049,6.8704188,8.2683923,9.7386005,9.1639798,9.0534035,7.6187065,8.7348957,8.6678634,8.2091949,8.7198904,7.8736495,6.7034387,11.793235
6.0180876,9.3167329,6.958889,8.2451674,8.8366063,5.4240592,8.8010826,7.2514588,8.2799122,6.6560428,7.911712,7.4383431,5.7918624,8.2856188,9.3841614,7.4316862,7.0049814,11.820157,9.1990409,9.0096108,8.5927167,6.9199991,12.38025,7.6524201,7.0148028,8.7365939,7.1614389,8.1147498,8.1550077,7.4553056,8.0166714,6.5278734,5.8568223,6.6819828,7.3223071,9.7157639,7.303049,6.8704188,8.1660504,9.7386005,9.1639798,9.0534035,7.5834597,8.6638706,8.6678634,8.2091949,8.719856,7.8736495,6.703438,11.793235
6.0173222,9.3167329,6.958889,8.2451674,8.8366063,5.4235797,8.8010826,7.2500554,8.2799122,6.6525108,7.9104801,7.3313318,5.7918144,8.2856188,9.3841614,7.4316862,7.0049814,11.820157,9.1990409,9.0093862,8.5927167,6.9184487,12.38025,7.6524201,7.0111935,8.7365939,7.1614389,8.1147498,8.1550077,7.3161058,8.0146051,6.5275099,5.8568223,6.6751276,7.3220042,9.7157639,7.303049,6.8697456,8.1660504,9.7386005,9.1273836,9.0534035,7.5834597,8.6638706,8.6678634,8.2091949,8.7198523,7.8265146,6.7034378,11.793235
