Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
11.22049,9.1871847,11.830273,10.905743,14.636818,15.378764,12.605685,16.876229,13.529584,13.397655,10.932628,12.595385,10.913285,10.636774,11.430989,13.890812,14.334248,8.8640442,18.964315,10.216277,10.396225,15.529507,12.479766,10.779083,13.680281,16.655687,16.631173,16.511785,18.817924,11.462252,15.283828,19.20053,13.080453,13.519798,12.210433,10.989395,12.703608,10.506365,12.405646,10.103672,11.785006,15.830362,8.805988,13.182671,8.8678342,13.570496,11.239144,12.698791,14.048691,12.35
11.22049,9.1871847,11.254353,10.905743,14.366897,15.328696,12.097208,16.876229,13.068237,12.691715,9.63592,12.595385,10.913285,10.636774,10.11545,13.890812,13.248904,8.8640442,15.167351,10.216277,10.206598,14.331543,12.479766,10.779083,11.742494,11.609308,16.631173,16.511785,18.549659,10.550269,13.701193,12.994933,11.77091,13.519798,12.203936,10.989395,12.703608,10.506365,12.405646,9.9840498,11.785006,14.941083,8.4416541,13.182671,8.8678342,13.258093,11.239144,12.698791,13.336285,10.600801
11.22049,8.7830448,11.206913,10.904998,12.391685,14.815847,10.656428,16.17066,11.967523,9.7686778,9.63592,11.466125,9.6813448,10.636774,9.6965562,13.183809,12.84307,8.8640442,15.139874,9.9351711,9.4182645,13.038701,12.315642,9.3890344,11.473789,10.8208,15.343267,13.896865,18.483104,10.550269,13.701193,12.994933,11.77091,13.519798,10.750673,9.1872857,12.703608,10.506365,10.023419,9.5458045,9.9079767,13.339383,8.4416541,13.182671,8.7566248,12.081125,11.239144,12.698791,12.391859,10.600801
11.22049,8.7830448,11.064927,9.4006876,11.926862,13.715057,9.9546139,15.426315,11.967523,9.7686778,7.3553282,11.466125,9.6813448,10.636774,8.2481325,13.183809,10.958639,8.6359265,15.139874,8.8682648,8.5917162,11.476985,11.279613,8.1081054,10.444171,10.8208,14.113774,10.637277,17.133841,8.6818338,11.130634,11.182679,11.77091,12.30055,10.554389,9.0930066,12.065863,10.315783,9.788392,9.5458045,9.8728871,7.2888954,7.1301022,12.278706,7.1753691,11.782651,10.253329,11.684538,12.391859,10.600801
11.20706,7.6171612,10.546716,9.4006876,11.926862,12.441383,9.8993764,13.547431,11.967523,9.4242053,7.3103104,11.466125,9.5006752,10.636774,8.2481325,13.183809,10.958639,8.6359265,14.655007,8.0312,7.5230177,11.476985,11.279613,7.184053,10.444171,10.109225,14.113774,10.637277,15.643745,8.6818338,10.782462,10.839416,11.430615,9.2776607,10.517877,5.3469002,11.063003,10.050774,9.0537764,9.5458045,9.1088371,7.2888954,7.1301022,12.278706,7.1753691,11.782651,9.2669025,11.530756,12.065533,9.3460921
9.1425781,7.6171612,8.9495719,9.4006876,10.446169,12.441383,9.2994695,11.830692,9.8727238,7.9128996,7.3103104,11.466125,8.577792,10.636774,8.2481325,9.9594975,10.496246,8.4700315,12.664467,6.575162,7.0269153,11.160679,10.746873,7.184053,10.410008,10.109225,12.53786,10.637277,15.643745,8.6818338,10.782462,10.213736,11.430615,9.2776607,10.170744,5.3469002,10.433842,8.9143411,9.0537764,9.0673482,9.1088371,7.2888954,7.1301022,10.162493,7.1753691,9.9574964,9.2669025,10.564298,11.686655,9.3460921
9.1425781,6.9288231,8.7674434,8.3562355,9.9206916,10.797213,8.3323266,11.830692,9.7362454,7.9128996,7.3103104,9.3625943,7.8199615,8.7472395,7.8840309,9.9594975,9.7352917,8.4700315,11.716136,6.575162,7.0269153,10.714067,10.026588,6.5265777,9.9055103,10.109225,10.815262,10.637277,10.914097,8.6818338,10.782462,9.0144339,10.200695,9.2776607,8.9232721,5.161728,7.1226484,7.9519711,8.8693594,8.4771747,9.1088371,7.2888954,7.1301022,10.162493,6.3037533,7.3327577,8.7456691,9.9127372,11.282803,9.234673
8.8339368,6.9288231,7.083361,7.2650026,9.9101143,10.545453,8.3323266,11.830692,9.2377866,7.4049847,7.3103104,9.3625943,7.5873459,8.7472395,6.6392232,9.9594975,8.8008918,7.3204957,9.6257777,6.3183232,7.0096489,10.577261,10.026588,6.5265777,8.4968765,8.5838073,10.815262,9.2551114,10.914097,8.6818338,10.125559,9.0144339,10.200695,8.248261,8.9232721,5.161728,7.1226484,7.9519711,8.8693594,7.502374,8.0751352,7.2888954,7.0491459,10.162493,6.3037533,7.3327577,8.2788624,9.4367729,11.282803,7.7899923
8.8156151,6.9288231,7.083361,7.0602897,9.576295,9.4310441,8.1172774,11.830692,9.2377866,7.3121121,7.3103104,9.3625943,7.1563718,8.4763326,6.3769976,9.9594975,8.7314029,7.2850113,9.6257777,6.2902333,6.2217757,9.5575479,7.2874021,6.3274271,8.3024773,8.2929918,8.4026025,7.9802876,10.15026,8.4120165,9.1144232,9.0144339,8.7143432,8.1492035,7.4731506,5.161728,7.1226484,7.4364952,8.3885013,7.026411,7.8356241,7.20574,6.3493162,10.162493,6.1172007,7.237531,8.2788624,7.7866283,9.2097177,7.4784058
8.8156151,6.9058228,7.083361,7.0602897,8.3881451,9.4310441,7.591039,10.570364,7.547976,7.3121121,6.9987758,8.2249566,6.6353503,8.1255305,6.3769976,8.7122871,8.0131784,6.9816333,9.6257777,6.2902333,6.1043001,9.5575479,7.2457056,6.3274271,8.3024773,8.2929918,8.0207348,7.9802876,8.3066586,8.3455928,8.2815225,8.9028953,8.522948,8.0684942,7.4731506,5.161728,7.1226484,7.4364952,7.180853,6.103342,6.8553578,7.20574,6.3490163,9.0653654,6.1172007,7.237531,8.2788624,7.7866283,7.3357864,7.4784058
8.5598858,6.8772157,6.4136495,5.9617171,8.3881451,9.0813319,7.591039,10.570364,7.547976,7.3121121,6.830735,7.8475667,6.5660146,6.243135,5.4505978,8.0624726,8.0131784,6.0041114,8.2619311,5.9766459,5.4882214,9.5575479,7.2457056,6.2638803,8.3024773,8.2929918,8.0207348,7.3263115,8.3066586,5.1725691,7.0307857,8.9028953,8.522948,7.2149364,5.7184639,5.161728,7.1226484,5.9681849,6.1106181,5.5994415,6.8553578,7.20574,5.4726844,8.8444633,6.1172007,7.1970319,8.2788624,7.4801107,7.3357864,7.3350986
8.2973399,6.3612993,5.5137441,5.9617171,8.2915704,7.7385386,6.994968,9.2259246,7.547976,6.8949639,6.0134797,7.8354249,5.2181874,5.9834224,5.3462345,7.9106782,6.9937339,5.5306559,8.0150149,4.7255386,5.4882214,7.7086303,7.1578106,6.2638803,7.3015723,8.2929918,7.9107547,7.3263115,8.3066586,5.1725691,7.0307857,8.9028953,7.8792605,7.0728956,5.6159023,5.161728,6.9379714,5.0676405,6.1106181,5.5183816,6.4367924,7.20574,5.4726844,8.6130417,6.1172007,6.6277213,7.2099845,7.4801107,7.3357864,7.3350986
7.7978569,5.8335793,5.5137441,5.4473405,7.9366721,7.2801881,6.994968,8.7962191,6.4796994,6.0944891,6.0134797,7.8298854,5.2181874,5.1787547,5.1680922,7.5943644,5.9412441,5.3356506,7.89236,4.7255386,5.4882214,7.7086303,7.1150216,6.2106273,7.3015723,8.2929918,7.6756068,7.3263115,8.3066586,5.1725691,5.7947694,7.868703,7.8792605,7.0728956,5.6159023,5.161728,6.3096086,5.0676405,4.5203767,5.3354394,5.6547291,7.20574,5.4726844,6.3259708,5.7136986,6.2807909,6.6266317,7.4801107,7.3357864,6.4690204
7.7978569,5.8167361,5.5137441,5.3167384,7.1642102,7.0958794,6.994968,5.7989452,6.4796994,5.4181144,5.1807105,7.4690579,5.2181874,5.1787547,4.4139071,7.1254411,5.8184312,5.3356506,6.9560921,4.5188438,4.191318,7.7086303,6.233153,5.4629746,6.8814738,7.7331926,7.6756068,7.3263115,8.0675109,4.3842501,5.7947694,7.8125449,5.7034886,7.0468557,5.6159023,5.161728,6.0940777,5.036513,4.5203767,5.3354394,5.3006973,6.41962,4.6524684,6.3259708,5.5721918,5.6482147,6.6266317,7.1277982,7.3357864,6.2460523
7.219546,5.7099892,5.5137441,5.3167384,6.7954174,6.9761788,6.674708,5.7989452,6.3614784,5.3648762,4.1925639,6.7816314,5.2181874,4.9734041,4.4139071,6.0964198,5.7667883,5.1616333,6.9560921,4.5188438,4.191318,7.7086303,5.8374096,4.092383,5.6374731,6.7158732,7.5706425,6.704472,5.1338779,4.0188349,5.7947694,5.6702321,5.7034886,5.9246739,5.2856885,4.75234,6.0940777,4.970899,4.5203767,4.7124887,5.2470837,4.85473,4.6524684,6.3259708,5.3238604,5.6482147,6.4916618,6.7477879,6.3410056,5.9699649
7.219546,5.2575096,5.002391,5.279096,5.5355744,4.80318,6.5890759,5.7989452,4.6218835,5.1593844,4.1457628,5.8232513,5.1861704,4.8735092,4.4139071,6.0964198,4.0724682,5.1616333,6.8084551,4.4781471,4.191318,6.3851219,5.5790404,4.092383,5.6374731,6.4584379,7.2537778,6.2959258,5.1338779,4.0188349,5.7388846,5.6419465,5.7034886,5.9246739,5.1064104,4.2265732,4.3807597,4.7707877,4.4838767,4.1048096,4.8557758,4.85473,4.6524684,5.6251446,5.041159,5.384926,6.0184654,6.3841016,6.3410056,5.3730659
6.3631172,4.1277452,4.7609028,4.6269535,5.1055415,4.80318,5.4351612,5.7989452,4.6218835,5.041271,4.1457628,5.8232513,4.81582,4.1058564,4.4139071,5.4125548,4.0724682,5.1616333,6.6189916,3.8181829,4.191318,6.3851219,5.3236105,4.092383,5.6374731,6.3224763,7.2382773,6.0520814,5.1338779,4.0188349,5.054313,5.5126112,4.7697047,5.2586897,5.1064104,3.772727,3.8827512,4.665815,4.4838767,4.1048096,4.0471265,4.2833977,3.9811374,5.6251446,5.041159,5.2620783,5.3569063,5.7022013,6.3410056,4.7823656
6.0312812,4.1277452,4.5454438,4.6269535,5.0759624,4.80318,5.1981103,5.7989452,4.4254063,5.00123,4.1457628,4.4573847,4.2830765,4.1058564,4.4139071,5.4125548,4.0724682,4.1266228,6.6189916,3.8181829,4.191318,5.6965961,5.2122342,4.092383,5.6374731,6.3167202,6.5629902,5.6221151,5.1338779,4.0188349,5.054313,5.2059731,4.6913433,5.2586897,4.7792936,3.772727,3.8827512,4.4145344,4.4838767,3.6799587,4.0471265,4.2833977,3.9743175,5.6251446,4.6681501,4.7609671,4.695578,5.7022013,6.1417498,3.9591785
6.0312812,3.781792,4.2356599,4.491586,5.0759624,4.80318,4.4721052,5.2885008,4.3466828,4.7955512,4.1457628,4.4573847,3.8184261,4.1058564,4.145983,4.6218784,4.0724682,4.0818663,5.6281561,3.8143365,4.191318,5.1823208,4.4051116,4.092383,5.3095587,5.5862895,5.2085284,5.6221151,5.1338779,4.0188349,5.054313,5.2059731,4.6913433,5.2586897,4.2321623,3.56583,3.8827512,4.1585678,4.4533225,3.6799587,3.8693508,4.2833977,3.7542983,4.8095855,4.5336827,4.4618834,4.6946743,5.5880465,5.8756853,3.9591785
5.8975385,3.493311,4.0980801,4.4085412,4.7772323,4.80318,4.4721052,5.2262567,4.3404209,4.5581246,3.9016253,4.1516325,3.8184261,4.1058564,4.145983,4.6218784,4.0724682,3.9132173,5.5932944,3.5962262,3.5851399,5.1823208,4.2648924,3.321039,5.1043412,5.5736389,4.8512718,5.6221151,5.1338779,4.0188349,4.7035011,4.5797367,4.1117487,4.9666087,4.2321623,3.56583,3.8827512,3.9715835,4.3514483,3.6799587,3.8693508,4.2833977,3.7542983,4.8095855,4.1418765,4.4210864,4.6946743,4.1308371,5.8756853,3.9155491
4.3332668,3.493311,3.8580726,4.1589869,4.7772323,4.6176309,4.4721052,5.1751291,4.2499539,4.4334364,3.9016253,4.1313188,3.6935647,3.8812905,3.4093146,4.6082915,4.0724682,3.9100039,5.5932944,3.4195344,3.487004,4.1612684,4.2648924,3.321039,5.1043412,5.1561277,4.8512718,5.1428139,5.1338779,4.0188349,4.2491786,4.4959195,4.1117487,4.4585925,4.1578814,3.2285695,3.8827512,3.4714872,4.2068819,3.4589572,3.6747067,4.2833977,3.7542983,4.8095855,4.1418765,4.4210864,4.5145182,3.8973206,5.8357392,3.4673299
4.1097932,3.493311,3.8580726,3.8891074,4.7772323,4.1171834,4.2612113,4.0309278,4.2499539,4.0529009,2.8481071,4.1313188,3.520436,3.8220354,3.4093146,3.9794722,3.7760639,2.7547755,5.1496088,3.4195344,3.2368089,4.1612684,4.2648924,3.321039,4.8348221,5.1561277,4.745506,5.1428139,5.1250806,3.3249088,4.2084937,3.9873967,4.1117487,4.4585925,3.3086388,3.0372467,3.8333376,3.4714872,4.2068819,3.4589572,3.3948624,3.1107547,3.675195,4.8095855,4.0130844,4.177047,4.5145182,3.8973206,4.5206354,3.4673299
4.1097932,2.9518568,3.8580726,3.739185,4.6541049,4.1171834,4.2318261,3.9398654,3.8610896,4.0529009,2.6671142,4.0707431,3.520436,3.8220354,3.4093146,3.9794722,3.7760639,2.7547755,4.3398584,3.1996594,3.1299615,4.1269871,4.2648924,2.7922049,4.8344813,5.1561277,3.6367893,4.8431608,4.9380196,3.3249088,4.0791155,3.9873967,4.1117487,4.4229979,3.3086388,2.9925113,3.4793956,3.3122038,4.1492023,3.3450729,3.3948624,3.1107547,3.4022144,4.8095855,3.6943682,3.9985532,4.0181825,3.4135363,4.5206354,3.4673299
3.8119351,2.9518568,3.597084,3.6745414,4.6541049,4.1171834,3.5091087,3.9398654,3.8610896,4.0529009,2.3772667,3.9144,3.3044931,3.2282408,3.3469927,3.9794722,3.7760639,2.7547755,4.3398584,3.1996594,3.0893124,4.1269871,3.7819869,2.7743851,4.6153432,4.3714618,3.6367893,4.4950735,4.6098111,3.1135926,3.6951127,2.6123165,3.8284429,4.1845196,3.0085455,2.9166917,3.3945265,3.0351849,3.8410291,3.3450729,3.3948624,3.1107547,3.2820306,3.974986,3.6943682,3.9985532,4.0181825,3.4135363,4.4696904,3.3997527
3.8119351,2.9518568,3.597084,3.6724063,4.285506,3.7309128,3.5091087,3.9398654,3.5282429,3.6226414,2.3772667,3.9144,2.9440477,3.2282408,3.0852621,3.8329458,3.7760639,2.7547755,4.3398584,3.1996594,2.8931857,4.0892169,3.7819869,2.7743851,4.0438395,4.2930157,3.6367893,4.1798641,4.5831101,2.6149574,3.6951127,2.6123165,3.8284429,3.8312271,3.0085455,2.9166917,3.3945265,3.0351849,3.6709317,3.3261116,2.8197824,3.0308667,3.2820306,3.7807375,3.6943682,3.7556323,3.8611745,3.4135363,4.2095029,3.3553917
3.5643714,2.9114655,3.5896182,3.187075,3.3090379,3.7309128,3.4952399,3.246473,3.2031039,2.8662441,2.3772667,3.6929847,2.916317,2.5595213,3.0560026,3.818891,3.7760639,2.7547755,3.2027721,2.6297801,2.8931857,3.7765097,3.7772354,2.7743851,3.974177,4.2930157,3.3143378,3.6217253,4.5831101,2.6149574,3.4726815,2.6123165,3.5336665,3.5620041,3.0085455,2.6920316,3.2793722,3.0351849,3.2778923,2.9902543,2.8197824,3.0308667,3.1077848,3.4538806,2.9566532,3.5849499,3.3050432,3.4031946,3.9235407,2.9610577
3.5643714,2.7766129,3.0387769,2.7324986,3.3090379,3.7309128,3.2420214,3.246473,3.1965541,2.8662441,2.3772667,2.8023696,2.916317,2.5595213,2.7789874,3.0045569,3.6451649,2.7547755,3.2027721,2.6297801,2.3737933,3.6988085,3.4762916,2.7743851,3.974177,3.9587636,3.3143378,3.6000652,4.5831101,2.6149574,2.9487343,2.492311,3.5336665,3.257579,2.7356774,2.5875693,3.2793722,3.0351849,3.1598316,2.840971,2.8197824,3.0308667,3.1077848,3.4538806,2.9566532,3.361107,3.1665518,2.4651945,3.8811541,2.8206856
3.4446047,2.6877964,2.7850375,2.7324986,3.3090379,3.2732346,3.220337,3.246473,3.1607623,2.8662441,2.3772667,2.8023696,2.8342727,2.1184636,2.2925066,3.0045569,3.5685908,2.7183553,2.9929325,2.6297801,2.3737933,3.6685041,3.2750244,2.7743851,3.9416103,3.9587636,3.3143378,3.4546095,3.668289,2.4257639,2.9487343,2.492311,3.5336665,3.257579,2.449218,2.4379514,2.6804772,2.7829156,3.1598316,2.7155878,2.8197824,2.8496048,2.9464827,3.4538806,2.9566532,3.1275814,3.0865115,2.424141,3.8811541,2.8206856
3.3477493,2.4765839,2.6966895,2.7324986,3.3090379,3.2732346,3.220337,3.0691404,2.8584062,2.8071994,2.1712849,2.8023696,2.8257431,2.1184636,2.2059206,2.9436864,3.0379879,2.5104595,2.9142479,2.5186782,2.3206931,3.4968115,3.2750244,2.5181011,3.1384603,3.9463027,3.3143378,3.4546095,3.668289,2.4257639,2.9487343,2.2233594,3.1906624,3.1929762,2.449218,2.3655768,2.6804772,2.3759111,3.1029238,2.0338492,2.8197824,2.8496048,2.8652592,2.9327239,2.8006303,3.085991,3.0865115,2.4042168,3.7769048,2.8206856
3.3069018,2.381302,2.691734,2.5384833,3.2563147,2.7997115,3.220337,3.0691404,2.7555755,2.6344301,1.9666981,2.8023696,2.8257431,2.1184636,2.2059206,2.9436864,3.0379879,2.4932896,2.8406475,2.5186782,2.3206931,3.3266062,3.0718042,2.3505318,3.0503108,3.8152813,2.7704077,3.2103409,3.6571962,2.4257639,2.7319726,2.2233594,3.1332376,3.0876277,2.449218,2.3544262,2.2069939,2.3759111,2.4191686,2.0338492,2.5444898,2.617767,2.8652592,2.8369681,2.333232,2.6954165,3.0865115,2.4042168,3.4995911,2.6096095
2.7572508,2.3505189,2.691734,2.5384833,2.9073944,2.7997115,2.8490049,2.9628938,2.4003556,2.5294691,1.9537414,2.7216615,2.5711705,2.1184636,2.1615238,2.9249207,3.0379879,2.2755109,2.5729523,2.3066163,2.2631728,3.3266062,2.6956583,2.3028214,3.009624,3.8152813,2.7704077,2.9673482,3.6571962,2.3553321,2.5655922,2.2233594,2.9902402,2.8942223,2.449218,2.3544262,2.2069939,2.3418683,2.3951337,1.913373,2.4263565,2.617767,2.6045622,2.7466841,2.333232,2.5394509,3.0441369,2.3301191,3.4995911,2.5055304
2.7572508,2.0689564,2.691734,2.3942866,2.9073944,2.6414892,2.8490049,2.9347897,2.3823168,2.3866658,1.9537414,2.6035315,2.2678295,2.1184636,2.1615238,2.774188,2.9076512,2.2755109,2.5729523,2.3066163,2.2125953,3.0913134,2.6956583,2.3028214,2.9199754,3.540931,2.69462,2.9673482,3.4070712,2.2331755,2.4115253,2.2233594,2.9902402,2.8701849,2.3375781,2.0709171,2.1614403,2.2677196,2.3951337,1.8887428,2.4263565,2.414305,2.4962937,2.3298275,2.333232,2.5394509,2.6356267,2.3155425,3.3914931,2.4108878
2.6798306,1.9204252,2.5098858,2.3942866,2.9073944,2.5795889,2.5806808,2.9347897,2.3823168,2.3866658,1.9537414,2.3316481,2.2678295,2.1184636,2.1615238,2.5863064,2.8380637,2.0883312,2.5729523,2.261355,2.1897881,2.8240318,2.6926342,2.1548418,2.5738031,3.2481884,2.69462,2.6421172,3.0895202,2.2331755,2.4115253,2.1664259,2.5943758,2.8096337,2.3149474,2.0473026,2.1614403,2.090081,2.3336603,1.8360467,2.408901,2.414305,2.4400177,2.3298275,2.3223399,2.5394509,2.6356267,2.2194229,3.3231849,2.2841967
2.6174538,1.9204252,2.4291415,2.3942866,2.4381503,2.5795889,2.5806808,2.6469191,2.3823168,2.3866658,1.8680377,2.3316481,2.2576258,2.0039773,2.1615238,2.3517376,2.4152772,1.8725543,2.5729523,2.2346728,2.0793509,2.7503537,2.6926342,2.0429287,2.4674691,2.8799205,2.6659006,2.5774331,3.0895202,2.2331755,2.3382381,2.1664259,2.5943758,2.777915,2.3149474,2.0469851,2.1376749,2.090081,2.3336603,1.8360467,2.3283306,2.3670475,2.3924901,2.3298275,2.3223399,2.5394509,2.6356267,2.2194229,3.3231849,2.2841967
2.6174538,1.8446076,2.1586396,2.3249689,2.4381503,2.5794693,2.0973483,2.6469191,2.3545985,2.3866658,1.7240887,2.3316481,2.2455511,2.0039773,2.0722526,2.3517376,2.4152772,1.8567865,2.5729523,2.2346728,1.9829511,2.6667463,2.6086704,2.0429287,2.4674691,2.8799205,2.4966041,2.5774331,3.0895202,2.206809,2.2560965,2.1659669,2.5943758,2.777915,2.1807361,2.0038487,2.1376749,1.9777969,2.2268978,1.6852304,2.1819155,2.2443109,1.8985167,2.3298275,1.8394014,2.243139,2.6281034,2.15914,2.8032045,2.2841967
2.5141008,1.7992125,2.1586396,2.2739825,2.392248,2.5794693,2.0973483,2.6469191,2.1667854,2.2030905,1.7240887,2.3316481,2.2455511,1.9286385,1.9698411,2.2682537,2.4152772,1.8403148,2.5729523,2.2346728,1.9829511,2.418094,2.6086704,2.0389642,2.4674691,2.8799205,2.4966041,2.5774331,2.9888167,2.1004012,2.2560965,2.1659669,2.2921835,2.6754294,2.1807361,1.8376106,2.1353529,1.9777969,1.9159286,1.6836402,2.1787662,2.2443109,1.8748585,2.246822,1.8394014,2.0746457,2.3789969,2.0862576,2.7986498,2.0106098
2.4640454,1.7992125,2.1466219,2.1599733,2.2640833,2.5794693,2.0973483,2.3910358,1.9892572,2.0529891,1.6598629,2.3316481,2.1333024,1.7297324,1.8458625,2.1921748,2.3182625,1.8403148,2.5729523,2.0111928,1.9641327,2.418094,2.5784379,1.6743702,2.2424969,2.8799205,2.2318513,2.3602008,2.4418484,1.9435912,2.2560965,1.7163196,2.2921835,2.2763244,1.9785551,1.8376106,2.0413583,1.6362785,1.9145385,1.6108893,2.127765,2.2443109,1.8748585,2.1680434,1.8394014,2.0746457,2.3789969,1.9357048,2.6364627,2.0106098
1.9048258,1.7931322,1.9249537,1.9773289,2.2506666,2.549085,2.0973483,2.3910358,1.9892572,2.0529891,1.6551161,2.2564043,2.1333024,1.7297324,1.8458625,2.100273,2.2866594,1.8312281,2.4954372,2.0111928,1.9641327,2.418094,2.2960629,1.6743702,2.2258106,2.101861,2.2224192,2.258537,2.4418484,1.9435912,2.1434768,1.6833125,2.1764198,2.2763244,1.922209,1.6321298,1.7772575,1.6362785,1.9145385,1.6108893,2.127765,2.2443109,1.8748585,2.1680434,1.7252896,2.0746457,2.3789969,1.8462889,2.546635,2.0102591
1.9048258,1.7931322,1.9249537,1.9773289,2.2506666,2.3269495,2.0973483,2.113848,1.8919065,2.0307936,1.5532339,2.2412108,2.0954916,1.7297324,1.6530313,2.0004167,2.2489767,1.6230349,2.4317724,2.0111928,1.950012,2.1543493,2.1249632,1.6743702,2.2258106,2.101861,2.2224192,2.2480961,2.4168234,1.7907712,2.1021139,1.6833125,2.1346757,2.2763244,1.922209,1.6321298,1.6388632,1.6143115,1.9145385,1.5629433,2.127765,1.8001538,1.7894651,2.1555486,1.7252896,1.7913787,2.3789969,1.7787497,2.2946635,2.0102591
1.8475481,1.640895,1.8361911,1.8642077,2.2506666,2.2875216,2.0513265,2.0634358,1.7031235,1.975174,1.5532339,2.1713092,1.973037,1.7297324,1.6530313,1.9695773,2.0656843,1.6230349,1.9972735,1.9960044,1.8514054,2.1543493,2.0872839,1.6743702,2.0667354,2.101861,2.1952786,2.2266916,2.4013312,1.7907712,1.9023689,1.6833125,2.1095645,2.1720119,1.922209,1.6321298,1.6215542,1.6143115,1.7724958,1.5629433,2.0684406,1.8001538,1.7563007,2.1555486,1.6989024,1.7883263,2.3789969,1.6212842,2.2946635,1.9467467
1.7855277,1.640895,1.8361911,1.8579729,2.0957918,2.2875216,1.9928458,2.0634358,1.7031235,1.9403231,1.5532339,2.0355452,1.8838682,1.6809228,1.6530313,1.7714101,1.9676905,1.6166039,1.9972735,1.9960044,1.6661154,2.0276218,2.0780832,1.6520023,2.0079804,2.101861,1.9833614,2.2266916,2.4013312,1.7277411,1.9023689,1.6701986,2.0778906,2.082075,1.7196771,1.6321298,1.5986004,1.6143115,1.7724958,1.5629433,2.0539184,1.8001538,1.7563007,2.0306256,1.6989024,1.7883263,2.2156322,1.6212842,2.2946635,1.9467467
1.7855277,1.640895,1.7524938,1.8579729,1.8119738,2.0544832,1.8886955,2.0634358,1.7031235,1.9033162,1.5532339,1.9606273,1.6456556,1.5453791,1.6530313,1.7714101,1.9676905,1.6166039,1.9519946,1.8309404,1.6661154,2.0276218,2.0197077,1.5786474,1.9359676,2.101861,1.9833614,1.9386361,2.3054602,1.6573173,1.9023689,1.6701986,2.0307406,2.0665318,1.679445,1.6321298,1.5986004,1.5892809,1.7623209,1.534841,1.9093357,1.8001538,1.7563007,1.988315,1.5967767,1.7883263,2.1035127,1.6212842,2.2946635,1.8146511
1.7293922,1.482345,1.7524938,1.7066083,1.7416083,1.8187393,1.8336911,1.6419016,1.63267,1.8356983,1.5532339,1.9203965,1.6456556,1.5453791,1.6530313,1.6880743,1.8834573,1.4756628,1.8732075,1.8309404,1.6661154,1.917032,2.0024521,1.5694125,1.9359676,2.101861,1.916482,1.9386361,2.1867272,1.6573173,1.9023689,1.6701986,2.0069043,2.0344513,1.679445,1.564294,1.4350326,1.5862194,1.6969052,1.4513681,1.9008544,1.5484745,1.7283326,1.8690963,1.579605,1.7371795,1.9974676,1.6212842,2.1887302,1.7687882
1.7293922,1.4513257,1.7524938,1.5771035,1.7416083,1.7804722,1.8279281,1.6419016,1.5946831,1.8286309,1.5532339,1.9161343,1.6456556,1.4203441,1.6384451,1.6880743,1.8512198,1.4741123,1.8732075,1.6893587,1.6661154,1.917032,1.9020356,1.5694125,1.9179806,1.9901143,1.8963925,1.7887284,2.1867272,1.6573173,1.8271931,1.6701986,1.8883067,1.9908595,1.5637019,1.564294,1.4350326,1.5862194,1.6858991,1.4070817,1.8671408,1.5484745,1.685576,1.8690963,1.5476447,1.7361939,1.9061589,1.5802603,2.1570302,1.7236639
1.7237711,1.4513257,1.7524938,1.5771035,1.6388522,1.7509087,1.8197504,1.6419016,1.5946831,1.8018043,1.459539,1.8727745,1.5156394,1.4203441,1.6384451,1.6880743,1.8180235,1.3607645,1.8732075,1.684809,1.5818406,1.7569796,1.8229808,1.2930487,1.8707417,1.9901143,1.8963925,1.7800318,2.1867272,1.6573173,1.7508716,1.5618725,1.7649617,1.8942757,1.548842,1.5536042,1.4170235,1.5390709,1.6710658,1.4070817,1.8671408,1.5374249,1.685576,1.7999466,1.5434883,1.6248565,1.7942647,1.5802603,2.0502383,1.701147
1.7160469,1.4364952,1.6495375,1.5771035,1.6388522,1.7509087,1.7073815,1.6419016,1.5556831,1.7000554,1.4438335,1.829776,1.5156394,1.3909738,1.6098842,1.6880743,1.7317233,1.3607645,1.8732075,1.684809,1.5502989,1.7569796,1.7469788,1.2930487,1.8127699,1.9474583,1.5339933,1.7800318,2.0230315,1.5783079,1.7205849,1.5618725,1.7649617,1.8942757,1.5482533,1.5507198,1.4169243,1.5185012,1.5232211,1.3322443,1.8050476,1.5374249,1.6154145,1.7999466,1.5434883,1.6188988,1.7148503,1.5424622,2.0332995,1.6140339
1.7112687,1.4351765,1.6495375,1.5415212,1.6388522,1.6598661,1.7073815,1.6419016,1.488828,1.7000554,1.431139,1.6899247,1.5156394,1.3909738,1.5539256,1.657373,1.7142185,1.3307004,1.6944097,1.6796662,1.3907636,1.6940643,1.7469788,1.29154,1.8127699,1.8723528,1.5339933,1.6222462,1.9964874,1.5783079,1.6273189,1.4816781,1.5739568,1.8088292,1.4928698,1.4873212,1.4169243,1.5057669,1.5232211,1.2947825,1.7526803,1.5068162,1.6036079,1.7731412,1.4335799,1.4900061,1.7148503,1.4170789,1.9984244,1.4604767
