Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5144.6245,5898.7611,5062.6332,6025.3804,5279.6854,5700.8878,5832.6129,5031.0629,6419.0168,6017.3515,5009.1571,6041.1418,5596.0903,5245.1916,5304.4995,5537.1859,5736.1894,5863.7146,5289.0863,6279.0572,5790.1091,5575.6114,5107.3532,5917.7753,5614.6915,6214.6709,6554.6341,6345.3635,6267.8346,5256.7317,6412.8961,5516.5906,5441.9777,5267.6034,4878.9233,6306.3599,6024.9644,6937.1179,6616.1874,5961.6515,5546.7443,6126.8962,6168.727,5745.5331,5484.0993,5509.3381,5545.7723,6050.219,6120.7709,5361.656
5144.6245,5898.7611,4920.137,6025.3804,5279.6854,5700.8878,5832.6129,5031.0629,6419.0168,6017.3515,5009.1571,6018.3203,5596.0903,5245.1916,5098.211,5537.1859,5736.1894,5337.34,5017.187,6199.5788,5790.1091,5267.7311,5107.3532,5917.7753,5614.6915,5816.8342,6554.6341,6255.4656,6267.8346,5256.7317,6412.8961,5432.5752,5441.9777,5267.6034,4878.9233,6306.3599,5730.9758,6892.6444,6616.1874,5961.6515,5546.7443,6126.8962,6168.727,5745.5331,5484.0993,5441.0134,5545.7723,6050.219,6026.5223,5361.656
5139.6005,5898.7611,4920.137,6025.3804,5279.6854,5700.8878,5700.4073,5031.0629,6419.0168,5612.3149,5009.1571,6018.3203,5596.0903,5245.1916,5098.211,5537.1859,5736.1894,5337.34,5017.187,6199.5788,5790.1091,5267.7311,5107.3532,5917.7753,5614.6915,5816.8342,6209.8824,6053.634,6267.8346,5256.7317,6412.8961,5432.5752,5441.9777,5267.6034,4878.9233,6088.0672,5730.9758,6892.6444,6290.3624,5961.6515,5546.7443,6126.8962,6168.727,5745.5331,5484.0993,5441.0134,4962.2375,6050.219,6026.5223,5361.656
5139.6005,5827.3088,4920.137,5512.4083,5253.3261,5646.3761,5588.2332,5031.0629,6419.0168,5612.3149,5009.1571,6018.3203,5533.5916,5190.7241,5098.211,5134.0347,5736.1894,5337.34,5017.187,6199.5788,5727.3013,5267.7311,5107.3532,5917.7753,5614.6915,5816.8342,6209.8824,6053.634,6267.8346,5256.7317,6368.5519,5364.1776,5441.9777,5267.6034,4878.9233,6088.0672,5730.9758,6669.2877,5933.2573,5903.2458,5546.7443,5916.4099,6168.727,5745.5331,5484.0993,5441.0134,4950.5033,6050.219,6026.5223,5361.656
5139.6005,5736.3353,4920.137,5512.4083,5253.3261,5646.3761,5588.2332,5031.0629,6419.0168,5612.3149,5009.1571,5890.2141,5383.523,5190.7241,5098.211,5134.0347,5268.3681,5337.34,5017.187,6199.5788,5727.3013,5267.7311,5107.3532,5917.7753,5295.5906,5816.8342,5990.2037,6053.634,6075.6964,5209.5023,6368.5519,5332.3772,5441.9777,5030.1442,4878.9233,6088.0672,5730.9758,6556.2914,5933.2573,5903.2458,5546.7443,5916.4099,6168.727,5745.5331,5484.0993,5441.0134,4950.5033,6025.1588,6026.5223,5361.656
4988.8761,5727.4888,4920.137,5512.4083,5253.3261,5646.3761,5588.2332,5019.399,6154.1138,5612.3149,5009.1571,5741.6752,5383.523,5190.7241,5098.211,5134.0347,5228.9299,5337.34,5017.187,6199.5788,5722.7075,5136.8054,5107.3532,5917.7753,5295.5906,5816.8342,5990.2037,6053.634,6075.6964,5209.5023,6194.2955,5207.5552,5441.9777,5030.1442,4878.9233,6068.4479,5730.9758,6556.2914,5933.2573,5903.2458,5546.7443,5916.4099,6168.727,5745.5331,5484.0993,5441.0134,4950.5033,5836.6155,5955.9852,5323.4642
4988.8761,5674.6927,4920.137,5512.4083,5253.3261,5646.3761,5588.2332,5019.399,6154.1138,5293.2221,5009.1571,5741.6752,5383.523,5190.7241,5098.211,5134.0347,5228.9299,5337.34,5017.187,6199.5788,5722.7075,5136.8054,5107.3532,5517.7966,5295.5906,5816.8342,5990.2037,6053.634,6075.6964,4839.4898,6165.106,5088.0469,5441.9777,5030.1442,4878.9233,6068.4479,5730.9758,6556.2914,5933.2573,5903.2458,5212.7895,5916.4099,6168.727,5745.5331,5484.0993,5441.0134,4950.5033,5836.6155,5955.9852,5323.4642
4988.8761,5674.6927,4920.137,5512.4083,5253.3261,5646.3761,5515.8758,5019.399,6154.1138,5287.2212,5009.1571,5599.4778,5383.523,5116.4241,5098.211,5134.0347,5228.9299,5337.34,5017.187,6199.5788,5536.0083,5136.8054,4910.7321,5380.9804,5295.5906,5816.8342,5990.2037,6004.5646,6075.6964,4839.4898,6138.0139,5088.0469,5341.5392,5030.1442,4878.9233,6068.4479,5730.9758,6556.2914,5933.2573,5903.2458,5212.7895,5860.5454,6029.1089,5745.5331,5484.0993,5441.0134,4950.5033,5836.6155,5955.9852,5323.4642
4988.8761,5674.6927,4846.3882,5512.4083,5253.3261,5507.8675,5508.5087,5019.399,6154.1138,5232.4209,5009.1571,5599.4778,5111.0907,5116.4241,4964.1989,5134.0347,5228.9299,5337.34,5017.187,6172.1164,5536.0083,5136.8054,4910.7321,5380.9804,5295.5906,5802.5534,5990.2037,6004.5646,6075.6964,4839.4898,6138.0139,5088.0469,5341.5392,4868.0644,4878.9233,6068.4479,5730.9758,6388.5809,5933.2573,5860.8128,5212.7895,5729.3445,6029.1089,5745.5331,5243.9117,5441.0134,4896.7445,5836.6155,5955.9852,5323.4642
4628.7991,5477.8873,4846.3882,5512.4083,5253.3261,5507.8675,5122.4693,4963.1091,6154.1138,5232.4209,5009.1571,5599.4778,5111.0907,5116.4241,4964.1989,5134.0347,5228.9299,5337.34,5017.187,6172.1164,5434.5546,5136.8054,4910.7321,5380.9804,5063.9932,5802.5534,5990.2037,6004.5646,6075.6964,4839.4898,6138.0139,4856.592,5341.5392,4868.0644,4878.9233,5745.6838,5730.9758,6388.5809,5933.2573,5615.7501,5212.7895,5729.3445,6029.1089,5745.5331,5243.9117,5441.0134,4896.7445,5817.7954,5955.9852,5323.4642
4628.7991,5477.8873,4846.3882,5512.4083,5253.3261,5507.8675,5122.4693,4963.1091,6154.1138,5232.4209,5009.1571,5599.4778,5100.7182,5116.4241,4830.1422,5134.0347,5228.9299,5291.3245,5017.187,6172.1164,5355.2681,5136.8054,4910.7321,5380.9804,5063.9932,5802.5534,5810.2308,5828.6362,5378.4503,4839.4898,6138.0139,4856.592,5341.5392,4868.0644,4878.9233,5745.6838,5730.1562,6388.5809,5933.2573,5615.7501,5212.7895,5729.3445,6029.1089,5745.5331,5147.7992,5441.0134,4896.7445,5666.2757,5955.9852,5277.2689
4628.7991,5300.6243,4672.4063,5512.4083,5253.3261,5507.8675,5122.4693,4963.1091,6154.1138,5232.4209,5009.1571,5599.4778,5100.7182,5116.4241,4830.1422,5134.0347,5228.9299,5182.6337,4949.6606,6172.1164,5348.6562,5136.8054,4910.7321,5380.9804,5063.9932,5802.5534,5810.2308,5828.6362,5378.4503,4839.4898,6138.0139,4856.592,5341.5392,4868.0644,4703.953,5480.3836,5407.0015,6388.5809,5933.2573,5615.7501,5212.7895,5524.5804,6029.1089,5745.5331,5147.7992,5441.0134,4896.7445,5638.6982,5955.9852,5220.6555
4628.7991,5220.6828,4672.4063,5180.9487,5253.3261,5500.8928,5122.4693,4963.1091,6073.4357,5230.7447,5009.1571,5369.6939,5100.7182,4646.2981,4830.1422,5134.0347,5228.9299,5182.6337,4881.4932,6172.1164,5348.6562,5136.8054,4910.7321,5380.9804,5063.9932,5802.5534,5810.2308,5551.3864,5378.4503,4839.4898,6138.0139,4856.592,5341.5392,4868.0644,4703.953,5480.3836,5407.0015,6388.5809,5907.7028,5615.7501,5212.7895,5524.5804,5990.9758,5745.5331,5147.7992,5441.0134,4896.7445,5638.6739,5734.941,5099.9843
4628.7991,5220.6828,4672.4063,5180.9487,5253.3261,5405.8716,5122.4693,4633.4306,6073.4357,5230.7447,5009.1571,5369.6939,5100.7182,4646.2981,4712.2603,5134.0347,5228.9299,5099.1808,4808.502,6088.3131,5348.6562,5136.8054,4910.7321,5380.9804,5063.9932,5802.5534,5810.2308,5551.3864,5378.4503,4839.4898,5875.497,4774.0766,5341.5392,4868.0644,4703.953,5480.3836,5388.1655,6388.5809,5907.7028,5615.7501,5212.7895,5524.5804,5990.9758,5745.5331,5138.4593,5441.0134,4896.7445,5638.6739,5734.941,5099.9843
4628.7991,5220.6828,4672.4063,5041.4671,5253.3261,5405.8716,4947.5804,4633.2414,6030.0261,5230.7447,4981.1048,5224.1454,4581.5739,4646.2981,4712.2603,5134.0347,5228.9299,4991.7284,4808.502,6088.3131,4967.2901,5136.8054,4722.5674,5380.9804,5063.9932,5802.5534,5810.2308,5551.3864,5378.4503,4839.4898,5247.0384,4774.0766,5341.5392,4794.871,4703.953,5480.3836,5388.1655,6388.5809,5788.9612,5615.7501,5212.7895,5524.5804,5990.9758,5745.5331,5138.4593,5441.0134,4896.7445,5638.6739,5734.941,5099.9843
4628.7991,5220.6828,4672.4063,5041.4671,5253.3261,5405.8716,4931.8753,4633.2414,6030.0261,5230.7447,4981.1048,5224.1454,4581.5739,4646.2981,4712.2603,5134.0347,5228.9299,4921.1238,4808.502,5934.5887,4967.2901,5136.8054,4722.5674,5380.9804,5063.9932,5802.5534,5810.2308,5551.3864,5049.1683,4308.8607,5247.0384,4774.0766,5341.5392,4794.871,4703.953,5480.3836,5388.1655,6039.4788,5788.9612,5615.7501,5212.7895,5524.5804,5990.9758,5745.5331,4823.8243,5441.0134,4811.5632,5638.6739,5734.941,5099.9843
4628.7991,5220.6828,4672.4063,5041.4671,5253.3261,5339.6525,4931.8753,4633.2414,5899.2544,5230.7447,4981.1048,5224.1454,4581.5739,4646.2981,4712.2603,5031.8953,5228.9299,4921.1238,4801.4157,5934.5887,4967.2901,5136.8054,4722.5674,5380.9804,4910.114,5802.5534,5810.2308,5551.3864,5049.1683,4308.8607,5247.0384,4774.0766,5341.5392,4794.871,4703.953,5480.3836,5388.1655,6039.4788,5788.9612,5615.7501,5212.7895,5524.5804,5990.9758,5745.5331,4823.8243,5441.0134,4811.5632,5411.7519,5734.941,5099.9843
4628.7991,4983.4841,4672.4063,5041.4671,5253.3261,5339.6525,4931.8753,4599.1797,5899.2544,5230.7447,4981.1048,5224.1454,4581.5739,4646.2981,4712.2603,5031.8953,5228.9299,4599.3399,4801.4157,5857.2107,4967.2901,5136.8054,4722.5674,5380.9804,4910.114,5802.5534,5810.2308,5551.3864,4910.4675,4308.8607,5247.0384,4774.0766,5341.5392,4794.871,4703.953,5480.3836,5388.1655,6039.4788,5788.0357,5615.7501,5212.7895,5524.5804,5875.6918,5745.5331,4823.8243,5250.3003,4811.5632,5411.7519,5734.941,5099.9843
4628.7991,4983.4841,4505.9818,5041.4671,5253.3261,5114.9869,4931.8753,4599.1797,5596.7062,5230.7447,4981.1048,5224.1454,4581.5739,4646.2981,4712.2603,5031.8953,5228.9299,4599.3399,4801.4157,5658.3016,4967.2901,5136.8054,4722.5674,5380.9804,4910.114,5802.5534,5810.2308,5551.3864,4910.4675,4308.8607,5247.0384,4751.5025,5341.5392,4794.871,4703.953,5480.3836,5388.1655,6039.4788,5788.0357,5599.2895,5212.7895,5524.5804,5477.168,5745.5331,4823.8243,5250.3003,4811.5632,5133.8747,5734.941,5099.9843
4628.7991,4983.4841,4505.9818,5041.4671,5085.5481,5114.9869,4931.8753,4247.9185,5596.7062,5230.7447,4981.1048,5224.1454,4581.5739,4646.2981,4712.2603,5031.8953,4951.2326,4599.3399,4801.4157,5595.6977,4967.2901,5136.8054,4715.3335,5380.9804,4910.114,5802.5534,5810.2308,5551.3864,4910.4675,4308.8607,5247.0384,4751.5025,5062.921,4794.871,4703.953,5480.3836,5388.1655,6039.4788,5788.0357,5599.2895,5212.7895,5203.6294,5477.168,5745.5331,4823.8243,5250.3003,4811.5632,5133.8747,5734.941,5088.2195
4628.7991,4983.4841,4505.9818,5023.0576,5085.5481,5099.8109,4807.6239,4247.9185,5519.311,5230.7447,4981.1048,5224.1454,4581.5739,4646.2981,4712.2603,5031.8953,4951.2326,4599.3399,4801.4157,5595.6977,4967.2901,5136.8054,4715.3335,5380.9804,4910.114,5802.5534,5810.2308,5551.3864,4611.7297,4308.8607,5247.0384,4751.5025,5062.921,4734.358,4703.953,5480.3836,5388.1655,6039.4788,5788.0357,5329.9161,5212.7895,5203.6294,5477.168,5745.5331,4823.8243,5250.3003,4698.3264,5133.8747,5734.941,5088.2195
4628.7991,4983.4841,4505.9818,5023.0576,5085.5481,5099.8109,4785.3338,4247.9185,5519.311,4828.7167,4981.1048,5224.1454,4581.5739,4646.2981,4712.2603,5031.8953,4951.2326,4599.3399,4801.4157,5595.6977,4967.2901,5136.8054,4715.3335,5380.9804,4910.114,5802.5534,5810.2308,5551.3864,4611.7297,4145.3661,5247.0384,4751.5025,5062.921,4706.0009,4703.953,5283.9942,5388.1655,6039.4788,5788.0357,5329.9161,5212.7895,5203.6294,5477.168,5745.5331,4823.8243,5250.3003,4698.3264,5133.8747,5734.941,5088.2195
4628.7991,4983.4841,4505.9818,5023.0576,5066.6833,4767.4488,4785.3338,4247.9185,5519.311,4828.7167,4981.1048,5224.1454,4581.5739,4646.2981,4712.2603,5031.8953,4951.2326,4446.066,4665.7319,5595.6977,4967.2901,5136.8054,4525.1172,5380.9804,4910.114,5802.5534,5699.1318,5551.3864,4611.7297,4145.3661,5247.0384,4751.5025,5062.921,4706.0009,4703.953,5138.8275,5388.1655,6039.4788,5788.0357,5329.9161,5013.8103,5203.6294,5446.7913,5627.4584,4769.4247,5250.3003,4698.3264,5133.8747,5734.941,4985.9361
4628.7991,4883.3367,4372.5782,4934.8046,5066.6833,4573.6423,4785.3338,4247.9185,5519.311,4828.7167,4981.1048,5224.1454,4581.5739,4646.2981,4712.2603,5031.8953,4951.2326,4446.066,4665.7319,5565.9226,4967.2901,5136.8054,4525.1172,5380.9804,4910.114,5662.3836,5699.1318,5551.3864,4611.7297,4145.3661,5247.0384,4751.5025,4956.2733,4706.0009,4703.953,5138.8275,5388.1655,5900.6775,5463.0975,5329.9161,4703.7711,5022.7786,5446.7913,5627.4584,4769.4247,5250.3003,4698.3264,5133.8747,5413.8993,4985.9361
4628.7991,4883.3367,4372.5782,4934.8046,5066.6833,4573.6423,4785.3338,4247.9185,5519.311,4828.7167,4981.1048,5224.1454,4581.5739,4646.2981,4665.5502,5031.8953,4822.8986,4327.6475,4665.7319,5565.9226,4428.32,5136.8054,4525.1172,5380.9804,4910.114,5486.5012,5699.1318,5551.3864,4102.533,4145.3661,5247.0384,4278.7742,4956.2733,4706.0009,4703.953,5138.8275,5388.1655,5613.34,5463.0975,5329.9161,4703.7711,5022.7786,5446.7913,4959.1021,4769.4247,5058.7871,4698.3264,5133.8747,5361.0849,4985.9361
4628.7991,4883.3367,4372.5782,4923.4554,5066.6833,4573.6423,4713.5001,4247.9185,5486.2859,4828.7167,4981.1048,5177.0702,4581.5739,4639.4158,4665.5502,5031.8953,4822.8986,4327.6475,4665.7319,5491.8978,4428.32,5136.8054,4297.2283,5380.9804,4910.114,5486.5012,5699.1318,5551.3864,4102.533,4145.3661,5168.1238,4278.7742,4956.2733,4706.0009,4703.953,5138.8275,5388.1655,5613.34,5463.0975,5289.434,4703.7711,5022.7786,5446.7913,4959.1021,4737.0395,5058.7871,4664.7882,5133.8747,5361.0849,4985.9361
4534.2218,4883.3367,4372.5782,4923.4554,5066.6833,4573.6423,4672.2704,4247.9185,5486.2859,4828.7167,4981.1048,4513.1682,4581.5739,4639.4158,4665.5502,5031.8953,4822.8986,4327.6475,4665.7319,5491.8978,4428.32,5136.8054,4297.2283,5380.9804,4910.114,5363.9802,5699.1318,5551.3864,3993.6836,4040.0295,5168.1238,4278.7742,4956.2733,4658.1037,4569.3523,5138.8275,5388.1655,5613.34,5463.0975,5289.434,4703.7711,5022.7786,5044.1731,4959.1021,4737.0395,5058.7871,4637.7827,5133.8747,5361.0849,4862.9248
4534.2218,4883.3367,4372.5782,4923.4554,5066.6833,4573.6423,4672.2704,4247.9185,5364.51,4645.7531,4981.1048,4513.1682,4581.5739,4639.4158,4665.5502,5031.8953,4822.8986,4327.6475,4665.7319,5491.8978,4428.32,5136.8054,4297.2283,5380.9804,4910.114,5363.9802,5699.1318,5551.3864,3993.6836,4040.0295,5168.1238,4278.7742,4956.2733,4182.5617,4569.3523,5138.8275,5388.1655,5613.34,5463.0975,5080.5342,4703.7711,5022.7786,5044.1731,4959.1021,4737.0395,5058.7871,4637.7827,5133.8747,5361.0849,4664.011
4534.2218,4883.3367,4372.5782,4923.4554,5066.6833,4573.6423,4672.2704,4247.9185,5364.51,4645.7531,4981.1048,4513.1682,4581.5739,4639.4158,4586.1814,5031.8953,4822.8986,4327.6475,4545.6612,5491.8978,4428.32,5136.8054,4174.4492,5380.9804,4647.5153,5363.9802,5601.0581,5551.3864,3964.4412,4040.0295,4973.2927,4261.3117,4956.2733,4182.5617,4569.3523,5138.8275,5388.1655,5613.34,5463.0975,5080.5342,4703.7711,5022.7786,5044.1731,4959.1021,4509.7116,5058.7871,4598.0883,5133.8747,5361.0849,4664.011
4534.2218,4883.3367,4372.5782,4923.4554,4892.5762,4573.6423,4672.2704,4247.9185,5364.51,4645.7531,4981.1048,4513.1682,4581.5739,4639.4158,4586.1814,5031.8953,4822.8986,4327.6475,4545.6612,5155.2224,4428.32,5136.8054,4174.4492,5380.9804,4647.5153,5363.9802,5601.0581,5551.3864,3964.4412,4040.0295,4973.2927,4261.3117,4956.2733,4182.5617,4508.4795,5138.8275,5388.1655,5505.987,5463.0975,5080.5342,4703.7711,5022.7786,4822.2175,4959.1021,4509.7116,5058.7871,4598.0883,5133.8747,5156.1498,4451.9362
4534.2218,4883.3367,4372.5782,4923.4554,4892.5762,4573.6423,4672.2704,4247.9185,5364.51,4645.7531,4981.1048,4513.1682,4581.5739,4639.4158,4560.1273,5031.8953,4822.8986,4327.6475,4545.6612,5155.2224,4428.32,4788.3211,4174.4492,5380.9804,4647.5153,4830.0218,5601.0581,5551.3864,3964.4412,4040.0295,4973.2927,4261.3117,4956.2733,4182.5617,4508.4795,5103.2275,5388.1655,5505.987,5454.7843,5080.5342,4701.1618,5022.7786,4822.2175,4959.1021,4455.6004,4776.6039,4598.0883,5080.7472,5156.1498,4451.9362
4534.2218,4883.3367,4372.5782,4923.4554,4892.5762,4573.6423,4672.2704,4230.6259,5364.51,4645.7531,4893.5283,4513.1682,4397.4472,4639.4158,4560.1273,5031.8953,4822.8986,4327.6475,4545.6612,5155.2224,4428.32,4788.3211,4153.8735,5380.9804,4647.5153,4830.0218,5601.0581,5551.3864,3964.4412,4040.0295,4973.2927,4261.3117,4956.2733,4182.5617,3806.6921,5103.2275,5388.1655,5505.987,5454.7843,5080.5342,4701.1618,5022.7786,4822.2175,4959.1021,4455.6004,4776.6039,4456.9807,5080.7472,5156.1498,4451.9362
4534.2218,4699.2261,4372.5782,4882.0587,4892.5762,4573.6423,4388.5744,4230.6259,5128.497,4451.0469,4893.5283,4513.1682,4397.4472,4482.1234,4560.1273,5031.8953,4822.8986,4327.6475,4545.6612,5155.2224,4428.32,4788.3211,4153.8735,5380.9804,4647.5153,4830.0218,5601.0581,5551.3864,3964.4412,4040.0295,4940.5414,4261.3117,4956.2733,4182.5617,3806.6921,5103.2275,5368.8918,5505.987,5454.7843,5080.5342,4701.1618,5022.7786,4822.2175,4959.1021,4455.6004,4776.6039,3841.1293,5080.7472,5156.1498,4451.9362
4534.2218,4699.2261,4372.5782,4533.9355,4878.5697,4573.6423,4388.5744,3805.7438,5128.497,4451.0469,4652.0652,4513.1682,4397.4472,4482.1234,4560.1273,5031.8953,4822.8986,4327.6475,4545.6612,5124.4427,4428.32,4788.3211,4153.8735,5380.9804,4647.5153,4830.0218,5601.0581,5378.2033,3964.4412,4040.0295,4940.5414,4261.3117,4956.2733,4076.7377,3806.6921,5103.2275,4850.9638,5505.987,5454.7843,5051.4118,4579.2584,5022.7786,4822.2175,4457.5345,4455.6004,4611.6185,3841.1293,4721.4193,5156.1498,4451.9362
4534.2218,4699.2261,4372.5782,4533.9355,4878.5697,4573.6423,4388.5744,3805.7438,5128.497,4451.0469,4652.0652,4513.1682,4397.4472,4482.1234,4560.1273,5031.8953,4822.8986,4327.6475,4545.6612,5124.4427,4428.32,4788.3211,4030.0234,5380.9804,4647.5153,4830.0218,5467.5854,5378.2033,3964.4412,4040.0295,4810.1253,4261.3117,4956.2733,4076.7377,3806.6921,5103.2275,4850.9638,5505.987,5454.7843,5051.4118,4579.2584,5022.7786,4822.2175,4457.5345,4455.6004,4611.6185,3841.1293,4721.4193,5156.1498,4451.9362
4534.2218,4699.2261,4372.5782,4533.9355,4878.5697,4573.6423,4307.39,3805.7438,5128.497,4398.2701,4652.0652,4513.1682,4397.4472,4482.1234,4417.5766,5031.8953,4822.8986,4327.6475,4545.6612,5124.4427,4428.32,4788.3211,4030.0234,5380.9804,4489.5573,4830.0218,5467.5854,5378.2033,3964.4412,4040.0295,4810.1253,4261.3117,4956.2733,4076.7377,3806.6921,5103.2275,4850.9638,5426.8945,5454.7843,5051.4118,4579.2584,5019.3649,4822.2175,4457.5345,4455.6004,4611.6185,3841.1293,4721.4193,5156.1498,4451.9362
4534.2218,4219.3502,4372.5782,4533.9355,4839.3666,4573.6423,4088.0804,3805.7438,5128.497,4398.2701,4652.0652,4513.1682,4397.4472,4482.1234,4417.5766,4961.0949,4570.2306,4327.6475,4500.6971,5124.4427,4428.32,4788.3211,4030.0234,5380.9804,4343.8589,4830.0218,5302.9118,5378.2033,3964.4412,4040.0295,4715.6108,4033.0827,4956.2733,4076.7377,3806.6921,5068.4821,4850.9638,5426.8945,5454.7843,4953.8185,4579.2584,5019.3649,4822.2175,4457.5345,4231.044,4611.6185,3841.1293,4721.4193,5156.1498,4451.9362
4534.2218,4219.3502,4305.4114,4533.9355,4839.3666,3974.7484,4088.0804,3753.5198,5128.497,4398.2701,4652.0652,4513.1682,4314.5183,4482.1234,3900.5202,4961.0949,4570.2306,4205.4264,4500.6971,5124.4427,4428.32,4788.3211,3823.1801,5380.9804,4343.8589,4830.0218,5052.6791,5378.2033,3964.4412,4040.0295,4715.6108,4033.0827,4956.2733,4076.7377,3806.6921,5068.4821,4755.468,4427.9284,5454.7843,4889.9965,4579.2584,5019.3649,4822.2175,4457.5345,4231.044,4611.6185,3841.1293,4721.4193,5156.1498,4451.9362
4309.5388,4219.3502,4305.4114,4533.9355,4811.5805,3974.7484,4088.0804,3753.5198,5040.9296,4398.2701,4652.0652,4365.7989,4314.5183,4482.1234,3900.5202,4961.0949,4570.2306,4205.4264,4500.6971,5124.4427,4428.32,4788.3211,3823.1801,5380.9804,4343.8589,4830.0218,4885.1661,5378.2033,3964.4412,4040.0295,4715.6108,4033.0827,4956.2733,4076.7377,3806.6921,5068.4821,4755.468,4427.9284,5148.098,4889.9965,4530.2459,5019.3649,4822.2175,4457.5345,4190.1408,4611.6185,3841.1293,4721.4193,5156.1498,4451.9362
4309.5388,4219.3502,4305.4114,4435.363,4811.5805,3974.7484,4088.0804,3704.4995,5040.9296,4338.5931,4652.0652,4365.7989,4179.4522,4289.9565,3900.5202,4961.0949,4570.2306,4205.4264,4500.6971,5124.4427,4428.32,4788.3211,3823.1801,5380.9804,4343.8589,4830.0218,4885.1661,5378.2033,3964.4412,4040.0295,4715.6108,4033.0827,4956.2733,4000.5847,3806.6921,5068.4821,4755.468,4427.9284,5148.098,4749.9897,4530.2459,5019.3649,4822.2175,4257.856,4190.1408,4611.6185,3841.1293,4721.4193,5156.1498,4451.9362
4309.5388,4219.3502,4305.4114,4435.363,4414.7934,3974.7484,4075.5495,3704.4995,5040.9296,4338.5931,4337.9258,4365.7989,4179.4522,4086.3249,3900.5202,4961.0949,4570.2306,3993.6518,4454.586,5124.4427,4428.32,4788.3211,3823.1801,5380.9804,4343.8589,4830.0218,4885.1661,5378.2033,3964.4412,4040.0295,4715.6108,4033.0827,4956.2733,4000.5847,3806.6921,5068.4821,4755.468,4427.9284,5148.098,4749.9897,4367.7786,5019.3649,4822.2175,4257.856,4190.1408,4581.3648,3841.1293,4721.4193,5156.1498,4451.9362
4309.5388,4219.3502,4305.4114,4389.7352,4414.7934,3974.7484,4075.5495,3704.4995,5040.9296,4280.1443,4337.9258,4365.7989,4179.4522,4086.3249,3900.5202,4961.0949,4484.3373,3993.6518,4454.586,5124.4427,4428.32,4788.3211,3823.1801,5176.7367,4343.8589,4830.0218,4885.1661,5378.2033,3964.4412,4040.0295,4715.6108,4033.0827,4956.2733,4000.5847,3806.6921,5068.4821,4755.468,4427.9284,5148.098,4749.9897,4367.7786,5019.3649,4822.2175,4257.856,4190.1408,4581.3648,3841.1293,4721.4193,5156.1498,4345.1862
4309.5388,4219.3502,4305.4114,4389.7352,4414.7934,3974.7484,4075.5495,3704.4995,5040.9296,4280.1443,4337.9258,4365.7989,4179.4522,4086.3249,3900.5202,4961.0949,4484.3373,3993.6518,4454.586,5124.4427,4428.32,4746.3426,3823.1801,5176.7367,4343.8589,4719.9048,4885.1661,5378.2033,3964.4412,4040.0295,4715.6108,3562.2732,4956.2733,4000.5847,3806.6921,4991.9054,4755.468,4427.9284,5148.098,4749.9897,4367.7786,5019.3649,4822.2175,4257.856,4124.4146,4581.3648,3841.1293,4721.4193,5128.7975,4345.1862
4309.5388,4219.3502,4305.4114,4389.7352,4255.5272,3974.7484,4010.5372,3704.4995,5040.9296,4030.1919,4337.9258,4365.7989,4179.4522,4086.3249,3900.5202,4846.6203,4318.3878,3993.6518,4454.586,5124.4427,4428.32,4746.3426,3823.1801,5176.7367,4343.8589,4719.9048,4870.2346,5100.5992,3931.432,4040.0295,4523.8029,3562.2732,4956.2733,3755.0999,3806.6921,4991.9054,4755.468,4427.9284,5148.098,4749.9897,4367.7786,5019.3649,4721.2486,4257.856,3973.0123,4581.3648,3841.1293,4461.1712,5128.7975,4345.1862
4309.5388,4219.3502,4123.6034,4389.7352,4255.5272,3974.7484,4010.5372,3704.4995,5040.9296,4030.1919,4337.9258,4365.7989,4179.4522,4086.3249,3900.5202,4846.6203,4318.3878,3993.6518,4454.586,5109.6452,4428.32,4746.3426,3823.1801,5176.7367,4343.8589,4719.9048,4870.2346,5100.5992,3931.432,4040.0295,4523.8029,3562.2732,4956.2733,3755.0999,3806.6921,4881.9221,4755.468,4427.9284,5148.098,4749.9897,4367.7786,4851.3853,4721.2486,4257.856,3973.0123,4581.3648,3841.1293,4461.1712,5128.7975,4345.1862
4309.5388,4219.3502,4123.6034,4389.7352,4255.5272,3974.7484,4010.5372,3704.4995,5040.9296,4030.1919,4337.9258,4365.7989,4179.4522,4086.3249,3900.5202,4846.6203,4318.3878,3993.6518,4109.6586,5070.2554,4428.32,4746.3426,3823.1801,5176.7367,4238.3394,4719.9048,4870.2346,5100.5992,3931.432,4040.0295,4523.8029,3562.2732,4956.2733,3755.0999,3806.6921,4881.9221,4755.468,4427.9284,5148.098,4749.9897,4367.7786,4579.7473,4721.2486,4216.4342,3973.0123,4581.3648,3841.1293,4461.1712,4995.0372,4345.1862
