Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.2762975e+09,1.8998029e+09,1.6876433e+09,2.3450298e+09,2.9243644e+09,1.6018107e+09,2.4368794e+09,1.9478046e+09,1.7443116e+09,2.4475667e+09,1.1442732e+09,2.647365e+09,2.005404e+09,2.0697681e+09,1.4471227e+09,2.2146057e+09,1.9174977e+09,1.4390606e+09,2.4841317e+09,1.4584363e+09,2.0575939e+09,2.1514432e+09,1.7235826e+09,2.0197758e+09,1.7236347e+09,1.9346571e+09,2.2964608e+09,1.719951e+09,2.7781849e+09,1.2705796e+09,1.7881751e+09,2.017903e+09,1.9106644e+09,1.03609e+09,2.2379908e+09,2.1497295e+09,1.3805903e+09,2.1318223e+09,1.7667921e+09,1.9894351e+09,2.1472423e+09,1.504082e+09,2.1420016e+09,2.9070247e+09,1.7344291e+09,1.2193631e+09,2.338241e+09,1.0903949e+09,1.4609437e+09,1.7647398e+09
1.2762975e+09,1.6440069e+09,1.6876433e+09,2.3450298e+09,2.8980405e+09,1.5900893e+09,2.0565946e+09,1.9478046e+09,1.552221e+09,2.0802897e+09,1.1442732e+09,2.5193421e+09,2.005404e+09,1.5280586e+09,1.4471227e+09,2.2146057e+09,1.9174977e+09,1.2827012e+09,2.0064948e+09,1.4584363e+09,2.0575939e+09,2.1514432e+09,1.0146195e+09,2.0197758e+09,1.5382983e+09,1.9151367e+09,2.1964648e+09,1.5818944e+09,2.7781849e+09,1.2705796e+09,1.7881751e+09,2.017903e+09,1.5722619e+09,1.03609e+09,2.2379908e+09,2.1497295e+09,1.3805903e+09,2.1318223e+09,1.7667921e+09,1.8467949e+09,2.1007845e+09,1.504082e+09,2.1420016e+09,2.5708479e+09,1.7344291e+09,1.2193631e+09,1.8002925e+09,1.0899236e+09,1.4067759e+09,1.7647398e+09
1.1613195e+09,1.5410776e+09,1.6876433e+09,2.0207429e+09,2.4275217e+09,1.5505937e+09,1.1388597e+09,9.33773e+08,1.1102429e+09,2.0802897e+09,1.0265637e+09,2.0941886e+09,2.005404e+09,1.4708451e+09,1.4471227e+09,2.0428063e+09,1.9174977e+09,1.2827012e+09,2.0064948e+09,1.4393148e+09,1.2794801e+09,1.8228034e+09,1.0146195e+09,1.9028298e+09,1.4329533e+09,1.5495874e+09,1.5983212e+09,1.5818944e+09,2.4787986e+09,1.2705796e+09,1.7881751e+09,1.3692441e+09,1.5044538e+09,1.03609e+09,2.0432297e+09,1.9734257e+09,1.3805903e+09,2.1318223e+09,1.3466459e+09,1.8467949e+09,2.1007845e+09,1.4351298e+09,2.1420016e+09,6.0152155e+08,1.6272866e+09,6.5169179e+08,1.8002925e+09,1.0899236e+09,1.4067759e+09,1.7647398e+09
1.1613195e+09,1.5410776e+09,1.6876433e+09,1.4596916e+09,2.3260184e+09,1.5505937e+09,1.1388597e+09,9.33773e+08,1.1102429e+09,2.0802897e+09,1.0265637e+09,1.236947e+09,1.9709282e+09,1.4708451e+09,1.2393843e+09,2.0428063e+09,1.8921076e+09,1.2827012e+09,2.0064948e+09,1.4393148e+09,1.2794801e+09,1.8228034e+09,1.0146195e+09,1.2822205e+09,1.4329533e+09,1.5495874e+09,1.5983212e+09,1.4870046e+09,2.3070918e+09,1.2516611e+09,1.5724511e+09,1.3692441e+09,1.3097737e+09,1.0337275e+09,1.7940609e+09,1.4967601e+09,1.3805903e+09,2.0195683e+09,1.3466459e+09,1.8350155e+09,2.1007845e+09,1.4351298e+09,1.6762222e+09,6.0152155e+08,1.6272866e+09,5.6643878e+08,1.599369e+09,1.0899236e+09,1.4067759e+09,1.6545516e+09
1.1613195e+09,1.5410776e+09,1.6124029e+09,1.4596916e+09,1.8747268e+09,1.4332927e+09,9.8689899e+08,9.33773e+08,1.0755903e+09,1.6644875e+09,1.0265637e+09,1.236947e+09,1.9709282e+09,1.4708451e+09,9.4392189e+08,2.0428063e+09,1.717962e+09,1.2827012e+09,1.8351084e+09,1.4280091e+09,1.2794801e+09,1.4682321e+09,7.8465717e+08,1.2806212e+09,1.4170124e+09,1.5495874e+09,1.5983212e+09,1.4289364e+09,1.6852829e+09,1.1792638e+09,1.5724511e+09,1.3692441e+09,1.3097737e+09,1.0337275e+09,1.5895058e+09,1.3260661e+09,1.3805903e+09,2.0195683e+09,1.3466459e+09,1.3415238e+09,2.0492398e+09,1.4351298e+09,1.5304002e+09,6.0152155e+08,1.6037873e+09,5.6643878e+08,1.599369e+09,1.0899236e+09,1.4067759e+09,1.6545516e+09
1.1613195e+09,1.5410776e+09,1.6124029e+09,1.4596916e+09,1.7584815e+09,1.4332927e+09,9.8689899e+08,8.384929e+08,1.0755903e+09,1.6644875e+09,1.0265637e+09,1.236947e+09,1.7417926e+09,1.0268095e+09,9.4392189e+08,9.921257e+08,1.717962e+09,1.2827012e+09,1.5911861e+09,1.3204081e+09,1.2794801e+09,1.4682321e+09,7.8465717e+08,1.2806212e+09,1.3732441e+09,1.5495874e+09,1.5983212e+09,1.4289364e+09,1.3239898e+09,1.1792638e+09,1.3282161e+09,1.1960697e+09,1.3097737e+09,8.8221345e+08,1.4953215e+09,1.3260661e+09,1.3805903e+09,1.2604321e+09,1.3466459e+09,1.2529581e+09,1.6463283e+09,1.4351298e+09,1.1724398e+09,6.0152155e+08,1.6037873e+09,5.6643878e+08,1.599369e+09,1.0899236e+09,1.3348644e+09,1.0218052e+09
1.1441718e+09,1.4511041e+09,1.3390082e+09,1.4596916e+09,1.7584815e+09,1.4178696e+09,9.8689899e+08,8.384929e+08,1.0755903e+09,1.6644875e+09,1.0265637e+09,1.236947e+09,1.5246462e+09,9.1040998e+08,9.4392189e+08,9.921257e+08,1.717962e+09,1.2385073e+09,1.1923591e+09,1.3204081e+09,1.1835975e+09,1.4682321e+09,7.8465717e+08,1.2656605e+09,1.0294323e+09,1.216288e+09,1.5983212e+09,1.4289364e+09,1.3239898e+09,1.1792638e+09,1.3282161e+09,1.0476961e+09,1.3097737e+09,8.8221345e+08,1.2648359e+09,1.3260661e+09,1.1809453e+09,1.2604321e+09,1.1534897e+09,1.238419e+09,1.5707114e+09,1.2546793e+09,1.1724398e+09,4.9910675e+08,1.5938247e+09,5.6643878e+08,1.5934876e+09,1.0899236e+09,1.3328294e+09,1.0218052e+09
1.1441718e+09,1.279148e+09,1.3160943e+09,1.4596916e+09,1.7584815e+09,1.1813768e+09,9.8689899e+08,8.384929e+08,8.5388022e+08,1.4669378e+09,1.0021166e+09,1.236947e+09,1.2511595e+09,5.7638247e+08,9.4392189e+08,9.921257e+08,1.4273882e+09,1.2385073e+09,1.078478e+09,1.3182347e+09,1.1835975e+09,1.4682321e+09,7.8465717e+08,1.0725524e+09,1.0294323e+09,1.1294788e+09,1.5539951e+09,1.4289364e+09,1.3239898e+09,1.1792638e+09,1.3282161e+09,1.0476961e+09,1.3097737e+09,8.8221345e+08,1.2648359e+09,1.3260661e+09,1.1809453e+09,9.3971388e+08,1.1534897e+09,1.1647503e+09,1.5707114e+09,1.2232156e+09,1.0780744e+09,4.9910675e+08,1.5651619e+09,5.6643878e+08,1.5934876e+09,1.0899236e+09,1.3127796e+09,1.0218052e+09
1.1381098e+09,1.2301449e+09,1.3160943e+09,1.4148222e+09,1.5671505e+09,1.1645333e+09,9.8689899e+08,8.384929e+08,7.9310186e+08,1.3077302e+09,1.0021166e+09,1.1043747e+09,1.2511595e+09,5.7638247e+08,9.4392189e+08,9.921257e+08,1.3526826e+09,1.2385073e+09,1.0219129e+09,1.1727967e+09,1.1835975e+09,1.4682321e+09,7.8465717e+08,1.0725524e+09,1.0294323e+09,1.1294788e+09,1.2705356e+09,1.1584605e+09,1.3239898e+09,1.1792638e+09,1.3282161e+09,1.0476961e+09,1.3097737e+09,8.8221345e+08,1.062639e+09,1.3260661e+09,1.1809453e+09,9.3971388e+08,1.1534897e+09,1.1544601e+09,1.5707114e+09,1.1561872e+09,1.0780744e+09,3.8143153e+08,1.5620481e+09,5.6643878e+08,1.5934876e+09,1.0899236e+09,1.0115409e+09,1.0218052e+09
1.1075377e+09,1.2301449e+09,1.3160943e+09,1.4148222e+09,1.2654036e+09,8.8105732e+08,9.8689899e+08,8.384929e+08,7.9310186e+08,1.3077302e+09,1.0021166e+09,1.1043747e+09,1.2511595e+09,5.7638247e+08,9.4392189e+08,9.921257e+08,1.3076177e+09,1.2385073e+09,1.0219129e+09,1.0754616e+09,1.1835975e+09,1.3075621e+09,7.8465717e+08,1.0725524e+09,5.9598829e+08,1.1294788e+09,1.2705356e+09,9.4319509e+08,1.3239898e+09,1.1792638e+09,1.3282161e+09,1.0476961e+09,9.0862138e+08,7.7121618e+08,1.062639e+09,1.3260661e+09,8.4544801e+08,9.3971388e+08,1.1534897e+09,8.5320637e+08,3.6221532e+08,1.1561872e+09,1.0206036e+09,3.8143153e+08,1.5317264e+09,5.6643878e+08,1.5205342e+09,1.0899236e+09,1.0115409e+09,1.0102673e+09
9.6351877e+08,1.2301449e+09,1.3160943e+09,1.4148222e+09,1.2654036e+09,8.8105732e+08,9.8689899e+08,5.8164233e+08,7.9310186e+08,1.1823973e+09,1.0021166e+09,1.0027587e+09,1.1357869e+09,5.7638247e+08,9.4392189e+08,9.921257e+08,8.0626574e+08,1.2385073e+09,1.0219129e+09,1.0754616e+09,1.1821251e+09,1.064863e+09,7.7135367e+08,1.0725524e+09,5.9598829e+08,1.0845811e+09,1.1904962e+09,9.4319509e+08,1.1396412e+09,1.1792638e+09,1.3282161e+09,1.0291563e+09,9.0862138e+08,7.7121618e+08,1.0047519e+09,1.1426626e+09,8.4544801e+08,9.3971388e+08,8.6047566e+08,6.2877337e+08,3.6221532e+08,1.1561872e+09,9.8428823e+08,3.8143153e+08,1.1050634e+09,5.6643878e+08,8.4343682e+08,1.0899236e+09,9.1397247e+08,9.8821808e+08
8.025726e+08,1.2301449e+09,1.3160943e+09,1.2003037e+09,1.2654036e+09,8.7988308e+08,9.8689899e+08,5.8164233e+08,7.9310186e+08,1.1823973e+09,1.0021166e+09,1.0027587e+09,1.1357869e+09,4.4322614e+08,9.4392189e+08,9.921257e+08,8.0626574e+08,1.2368376e+09,9.9095115e+08,1.0093154e+09,1.1821251e+09,1.064863e+09,7.7135367e+08,8.498355e+08,5.9598829e+08,1.0845811e+09,1.1904962e+09,9.4319509e+08,1.1396412e+09,1.1349306e+09,1.1638787e+09,1.0291563e+09,9.0862138e+08,7.7121618e+08,1.0047519e+09,1.0104629e+09,8.4544801e+08,9.3971388e+08,8.6047566e+08,5.714022e+08,3.6221532e+08,1.1561872e+09,9.8428823e+08,3.8143153e+08,1.1050634e+09,5.6643878e+08,8.4343682e+08,1.0899236e+09,7.4828587e+08,9.8821808e+08
7.8322381e+08,1.2019124e+09,1.2193098e+09,4.7255465e+08,6.2120425e+08,8.7988308e+08,5.0210336e+08,5.8164233e+08,7.9310186e+08,1.1823973e+09,1.0021166e+09,1.0027587e+09,1.1276723e+09,4.4322614e+08,9.4392189e+08,9.921257e+08,8.0626574e+08,1.1972372e+09,7.1544503e+08,1.0093154e+09,1.1705811e+09,9.9203809e+08,7.7135367e+08,8.3345437e+08,5.9598829e+08,8.5980299e+08,1.1904962e+09,9.4319509e+08,1.0525031e+09,6.494467e+08,1.1638787e+09,1.0291563e+09,9.0862138e+08,7.7121618e+08,8.3399836e+08,8.776411e+08,6.0060926e+08,5.5022172e+08,8.6047566e+08,5.714022e+08,3.6221532e+08,6.9451913e+08,9.0314624e+08,3.8143153e+08,1.1050634e+09,5.6643878e+08,8.4343682e+08,1.0899236e+09,7.4828587e+08,9.8821808e+08
6.8688458e+08,1.2019124e+09,9.9985595e+08,4.7255465e+08,6.2120425e+08,8.7988308e+08,5.0210336e+08,5.2956344e+08,7.9310186e+08,1.1823973e+09,1.0021166e+09,4.9495229e+08,1.0662912e+09,4.4281991e+08,6.9283965e+08,9.921257e+08,8.0626574e+08,1.1972372e+09,7.1544503e+08,7.594254e+08,1.1705811e+09,8.9561496e+08,7.7135367e+08,6.9737273e+08,5.9598829e+08,7.48734e+08,1.1904962e+09,7.9985563e+08,1.0525031e+09,6.494467e+08,1.0735275e+09,1.0291563e+09,9.0862138e+08,7.7121618e+08,8.3399836e+08,8.776411e+08,6.0060926e+08,5.5022172e+08,8.6047566e+08,5.714022e+08,3.6221532e+08,6.9451913e+08,9.0314624e+08,3.8143153e+08,1.0809157e+09,5.6643878e+08,7.3256219e+08,1.0899236e+09,7.4828587e+08,9.8821808e+08
6.8688458e+08,1.2019124e+09,9.9985595e+08,4.7255465e+08,6.2120425e+08,8.7359569e+08,5.0210336e+08,4.6711361e+08,7.3594574e+08,8.3555365e+08,1.0021166e+09,4.9495229e+08,6.1335185e+08,4.4281991e+08,6.9283965e+08,9.921257e+08,8.0626574e+08,1.1972372e+09,7.1544503e+08,7.594254e+08,1.0925655e+09,8.9561496e+08,7.7135367e+08,6.9737273e+08,5.9598829e+08,7.48734e+08,1.1904962e+09,4.6450023e+08,1.0525031e+09,6.494467e+08,1.0735275e+09,9.1398214e+08,9.0862138e+08,7.7121618e+08,8.3399836e+08,8.776411e+08,6.0060926e+08,5.5022172e+08,8.6047566e+08,5.1558584e+08,3.6221532e+08,6.9451913e+08,9.0314624e+08,3.8143153e+08,1.0809157e+09,5.6643878e+08,7.3256219e+08,1.0899236e+09,7.4828587e+08,9.5790222e+08
6.39425e+08,8.4298914e+08,5.8497038e+08,4.7255465e+08,6.2120425e+08,8.7359569e+08,4.918745e+08,4.6711361e+08,7.0066202e+08,8.3542513e+08,1.0021166e+09,4.9495229e+08,6.1335185e+08,4.4281991e+08,6.9283965e+08,9.921257e+08,8.0626574e+08,1.0484891e+09,7.1544503e+08,7.5441052e+08,9.019866e+08,8.9561496e+08,7.7135367e+08,6.9737273e+08,5.9598829e+08,7.48734e+08,8.5675649e+08,4.6450023e+08,9.6218425e+08,6.494467e+08,1.0735275e+09,7.9601212e+08,9.0862138e+08,7.7121618e+08,8.3399836e+08,8.776411e+08,6.0060926e+08,5.5022172e+08,8.6047566e+08,5.1558584e+08,3.6221532e+08,6.9451913e+08,7.6354377e+08,3.8143153e+08,1.0644224e+09,5.6643878e+08,7.3256219e+08,1.0899236e+09,6.8839813e+08,9.3893122e+08
6.39425e+08,7.784195e+08,5.8497038e+08,4.1852051e+08,6.2120425e+08,8.7359569e+08,4.918745e+08,4.6711361e+08,7.0066202e+08,8.3542513e+08,7.9473279e+08,4.9495229e+08,6.1335185e+08,4.4281991e+08,6.9283965e+08,7.8672169e+08,8.0626574e+08,1.0430544e+09,6.332716e+08,7.5441052e+08,9.019866e+08,6.499563e+08,7.7135367e+08,6.9737273e+08,5.9598829e+08,7.2736836e+08,8.0669353e+08,4.6450023e+08,9.6218425e+08,6.494467e+08,1.0735275e+09,7.9601212e+08,9.0862138e+08,4.8845428e+08,6.2001224e+08,8.776411e+08,6.0060926e+08,5.5022172e+08,8.6047566e+08,4.9914915e+08,3.6221532e+08,6.9451913e+08,6.6346745e+08,3.8143153e+08,1.0644224e+09,5.6643878e+08,7.325294e+08,1.0899236e+09,6.8839813e+08,7.7597583e+08
4.0935115e+08,7.784195e+08,4.2521409e+08,4.1852051e+08,6.2120425e+08,6.7414165e+08,4.918745e+08,4.6711361e+08,5.5412894e+08,8.3542513e+08,7.9473279e+08,4.9495229e+08,4.6328536e+08,4.4281991e+08,3.758117e+08,6.7409736e+08,6.6672039e+08,7.4669289e+08,6.332716e+08,7.5441052e+08,8.6988175e+08,6.499563e+08,7.7135367e+08,2.6041378e+08,5.9419264e+08,7.2736836e+08,8.0669353e+08,4.6444447e+08,9.6218425e+08,6.494467e+08,8.3308019e+08,7.9601212e+08,9.0099682e+08,4.1883902e+08,6.2001224e+08,8.5579463e+08,5.862819e+08,5.5022172e+08,5.7450226e+08,4.6456861e+08,3.6221532e+08,6.9451913e+08,6.6346745e+08,3.8143153e+08,7.8621484e+08,5.6643878e+08,7.2442867e+08,1.0246021e+09,6.8839813e+08,6.3711136e+08
3.9047487e+08,7.784195e+08,4.2521409e+08,4.1542011e+08,6.1868909e+08,5.9762757e+08,4.8609418e+08,4.6711361e+08,5.5412894e+08,7.8204879e+08,7.9473279e+08,3.0909928e+08,4.5867225e+08,4.4281991e+08,3.758117e+08,6.633343e+08,6.6672039e+08,7.4669289e+08,5.617292e+08,6.1599218e+08,6.6212924e+08,6.1550993e+08,6.6837584e+08,2.6041378e+08,5.9419264e+08,5.6818913e+08,8.0633417e+08,4.6444447e+08,5.9009886e+08,6.3310176e+08,8.3308019e+08,7.566925e+08,5.6504633e+08,4.1072352e+08,6.2001224e+08,5.3881471e+08,5.862819e+08,5.5022172e+08,5.7450226e+08,4.5719037e+08,3.6221532e+08,6.9451913e+08,4.6148088e+08,3.8143153e+08,6.9376766e+08,5.6643878e+08,7.2442867e+08,6.9515367e+08,4.2551482e+08,6.3711136e+08
3.9047487e+08,7.1744816e+08,4.2521409e+08,3.9891082e+08,6.1868909e+08,5.9760625e+08,4.8609418e+08,4.6711361e+08,5.5163538e+08,7.8204879e+08,4.2354088e+08,3.0909928e+08,4.5867225e+08,4.4281991e+08,3.6120459e+08,6.633343e+08,6.6672039e+08,7.4669289e+08,5.617292e+08,6.1599218e+08,6.6212924e+08,6.1550993e+08,6.6837584e+08,2.6041378e+08,5.9419264e+08,5.0447597e+08,6.659039e+08,4.6444447e+08,5.9009886e+08,6.3310176e+08,7.6937968e+08,7.3189361e+08,5.6504633e+08,4.1072352e+08,5.0987855e+08,5.3881471e+08,5.862819e+08,5.5022172e+08,5.7450226e+08,4.5719037e+08,3.6221532e+08,6.9451913e+08,4.6148088e+08,3.8143153e+08,5.6850412e+08,5.6643878e+08,5.9700057e+08,6.9515367e+08,4.2551482e+08,6.3711136e+08
