Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.2055924,8.9104257,1.4661735,1.7546954,5.1595705,3.3034321,2.5398382,3.3501817,2.3617059,7.211975,2.5125547,2.9579706,3.8096354,3.7826209,23.471573,3.1377779,2.6851608,1.5101698,8.1952894,4.5343563,4.8241772,2.3216231,7.0933927,3.7951047,2.0289097,7.4729395,4.6406951,1.6623248,11.479535,2.4674227,4.5577671,2.1387075,1.7199386,4.8768283,10.401007,4.2980531,3.5191343,6.0306286,4.0663956,2.4550641,1.3284973,2.9996106,2.179697,4.1924135,2.4996372,3.3812024,3.1018226,1.5747423,2.5961867,2.33132
2.1923689,8.8934469,1.4573896,1.7431875,5.1417165,3.2846852,2.5224749,3.3451682,2.3494243,7.1991092,2.4717338,2.9381778,3.7954748,3.7311749,23.117978,3.1289446,2.6714091,1.5021592,8.152903,4.4902961,4.8025937,2.3138794,7.0846685,3.7808316,2.0260009,7.3672821,4.6162376,1.6352247,11.431319,2.4412601,4.545203,2.135227,1.7160385,4.8103741,10.383717,4.2634819,3.4689744,5.9640025,4.0093447,2.446396,1.3180243,2.9776774,2.1735758,4.1752971,2.4904122,3.1597604,3.0862973,1.5661714,2.5698421,2.3257037
2.1830334,8.8779061,1.4516738,1.7303758,5.1253713,3.2400545,2.504641,3.3396747,2.3404329,7.1893639,2.4274765,2.9265682,3.7785672,3.6765516,22.846744,3.1213783,2.6628369,1.4981967,8.121465,4.4283947,4.7757626,2.3054842,7.0765656,3.7660448,2.0220656,7.2575597,4.5904503,1.6168274,11.399606,2.4033145,4.5336126,2.1335482,1.7124711,4.7523355,10.368007,4.2209806,3.4202618,5.9323296,3.9871779,2.4385753,1.302164,2.9593953,2.1684833,4.155647,2.4806878,3.009926,3.0745006,1.5549643,2.5308746,2.3211429
2.1759283,8.8689766,1.447967,1.7178687,5.1067189,3.1861173,2.4871353,3.3356557,2.3342164,7.1802569,2.4041302,2.9060718,3.7660184,3.5864051,22.412336,3.1162007,2.6542402,1.492498,8.1108432,4.376941,4.7405437,2.2987798,7.06867,3.7537679,2.0189369,7.1383928,4.5620983,1.601587,11.372122,2.3848847,4.5229372,2.1323877,1.7082825,4.6563929,10.343902,4.1936849,3.3776974,5.8962418,3.9490528,2.431926,1.2915898,2.9428117,2.1632826,4.1342025,2.4702961,2.913267,3.0617008,1.5504989,2.485813,2.3160004
2.1701292,8.8565286,1.4452966,1.7129534,5.0969096,3.1207622,2.4678711,3.3318528,2.3247967,7.1685703,2.3692339,2.8856125,3.7522477,3.5396532,22.086198,3.1099091,2.6403252,1.4887615,8.0929536,4.3095705,4.7020325,2.2927933,7.0609804,3.7411886,2.0165328,6.9482504,4.5363314,1.5756888,11.346545,2.3573162,4.5088506,2.1317438,1.7057852,4.5609145,10.326229,4.1724969,3.3388507,5.8682393,3.9203601,2.423265,1.2758356,2.9238278,2.1592244,4.1102146,2.464147,2.8444518,3.0508175,1.5426429,2.4542353,2.3125034
2.1641523,8.847011,1.4419991,1.7015354,5.0904895,3.0795755,2.4472604,3.3281324,2.3204018,7.1624773,2.3405232,2.872402,3.7338698,3.4762914,21.54838,3.1056188,2.6313489,1.4847993,8.0754853,4.2686289,4.6741771,2.2863827,7.0499064,3.7233637,2.0142832,6.7154915,4.5170741,1.5505451,11.3201,2.3375875,4.5023612,2.1311285,1.7036821,4.5041198,10.308987,4.1622127,3.3129528,5.8467517,3.8894195,2.4140358,1.26226,2.910133,2.1561179,4.0852946,2.4585739,2.8145641,3.0379106,1.5339661,2.4114762,2.3079216
2.1591966,8.8352134,1.4397498,1.6972079,5.0844601,3.0179132,2.4351089,3.3246765,2.3126623,7.1547345,2.3081725,2.8570599,3.7256093,3.3689619,20.977966,3.1031875,2.6228602,1.4818753,8.0603399,4.2114878,4.6492517,2.2816536,7.0444363,3.69804,2.01325,6.5329662,4.4913397,1.5141875,11.299098,2.3127195,4.4960486,2.1307085,1.7013386,4.4176184,10.285188,4.1544669,3.2973932,5.8312422,3.865994,2.405896,1.2522556,2.8979732,2.1535773,4.0701809,2.4527063,2.8027956,3.0302259,1.5263547,2.3682458,2.3049821
2.1562363,8.8239448,1.4368212,1.6892554,5.0795074,2.9548892,2.4261496,3.3229153,2.3072289,7.1495594,2.2845712,2.8453816,3.712891,3.2706148,20.38275,3.0999592,2.6156758,1.4795736,8.0431831,4.1606153,4.6180723,2.2784406,7.0380931,3.6774591,2.0116519,6.2908877,4.4733238,1.4843266,11.274986,2.2899195,4.4890712,2.1303104,1.6996948,4.3429097,10.250567,4.1462023,3.290849,5.8128409,3.8504185,2.3978976,1.2445385,2.8899101,2.1502794,4.0660298,2.4488202,2.7979356,3.0227207,1.5182549,2.3187088,2.3022952
2.1527333,8.8116887,1.4344818,1.6825398,5.0745945,2.8525007,2.4208073,3.3199568,2.3029566,7.1415931,2.26284,2.8345956,3.7025464,3.1893026,19.636186,3.0969786,2.6083691,1.4774168,8.0284503,4.1468091,4.5887949,2.2749716,7.0307551,3.650013,2.0105354,6.0595724,4.4458349,1.4431641,11.232525,2.2715423,4.4824363,2.1298854,1.6978957,4.2709148,10.216308,4.1379091,3.2835379,5.792462,3.8310507,2.3885904,1.2383127,2.8840624,2.1474501,4.0628697,2.444352,2.7930969,3.0186738,1.5085712,2.2716319,2.2988931
2.1500046,8.7989165,1.4321549,1.6689584,5.0686955,2.7634397,2.4178578,3.3182682,2.2992913,7.1361803,2.2419813,2.8251266,3.691973,3.1231553,19.053988,3.0935241,2.602306,1.4744794,8.0155322,4.1337983,4.5579966,2.272175,7.0235232,3.6299103,2.0091644,5.7707408,4.4123637,1.3980166,11.178799,2.2538553,4.479009,2.1294833,1.6966287,4.1713634,10.193624,4.1295493,3.2769116,5.7811702,3.8168966,2.3819917,1.232594,2.878228,2.1449786,4.0612966,2.4409331,2.7891247,3.0137047,1.5030567,2.2348614,2.2969188
2.1480493,8.7919026,1.4303365,1.6615733,5.0620422,2.6837361,2.415137,3.3166393,2.2952236,7.1308829,2.2124422,2.8167073,3.6832554,3.0074313,18.355749,3.0904846,2.597198,1.4724269,8.0033996,4.1271732,4.5301498,2.2699379,7.0194821,3.6158499,2.008461,5.4912362,4.3821636,1.3582971,11.147894,2.2456965,4.4741305,2.1291814,1.694707,4.1158045,10.164544,4.1232214,3.2709786,5.7738401,3.8003243,2.3766428,1.2310836,2.8756737,2.143054,4.0579883,2.4377703,2.7856418,3.009708,1.4962748,2.2085412,2.294444
2.1443478,8.7809392,1.4284657,1.653982,5.0526401,2.5695639,2.4131404,3.3148952,2.2926794,7.1244321,2.1751936,2.8041819,3.6741349,2.9131926,17.523958,3.0861683,2.5903314,1.4712901,7.9935236,4.11658,4.4939038,2.2675733,7.0151212,3.5858905,2.0073288,5.1977014,4.3456183,1.3028775,11.105943,2.2398232,4.4702395,2.1289192,1.6934806,4.0411229,10.139779,4.1168671,3.265591,5.7666331,3.7829513,2.3687566,1.2288878,2.8742285,2.141849,4.0560202,2.4335676,2.7801715,3.0056193,1.4894436,2.1841401,2.2910248
2.1411017,8.7728294,1.4264624,1.6468523,5.0471354,2.4546902,2.4114964,3.3129451,2.289471,7.11897,2.1434156,2.7996071,3.6671265,2.8106554,17.157092,3.0835215,2.5838727,1.4694256,7.9843934,4.1098387,4.4636393,2.2650244,7.0097196,3.5684363,2.0065125,4.9840672,4.3171576,1.2533234,11.050236,2.2359112,4.4667744,2.1286925,1.6922188,3.962577,10.108276,4.1129241,3.2596504,5.7590122,3.7694523,2.3580581,1.2273982,2.8714047,2.1400439,4.053312,2.4286924,2.7777253,3.0021289,1.4835638,2.1532253,2.2884546
2.1392048,8.7613608,1.4241556,1.6402085,5.0401651,2.3618886,2.4094306,3.3114171,2.2881891,7.1149415,2.1143839,2.7937703,3.6606089,2.6837029,16.728532,3.0810879,2.5794704,1.4683508,7.9736538,4.0995109,4.4301145,2.2619128,7.0043898,3.5504171,2.0058736,4.7384987,4.281316,1.2309524,10.986198,2.2334636,4.4636038,2.1283698,1.6912975,3.8257056,10.078891,4.1095841,3.2529175,5.7495399,3.7584384,2.3485072,1.2257058,2.8700247,2.138737,4.050394,2.4232147,2.7727925,2.9996647,1.4786805,2.1299398,2.2852286
2.1380541,8.753123,1.4233764,1.6339396,5.035423,2.3031582,2.4077624,3.3101876,2.2867668,7.1114276,2.0770035,2.785737,3.6539627,2.5402734,16.486764,3.0788423,2.5732233,1.4673583,7.9634042,4.0927512,4.4081149,2.2592483,6.9993107,3.5374571,2.0051139,4.5811174,4.2467043,1.2204048,10.951008,2.2312749,4.4607438,2.1280655,1.6904445,3.7474314,10.047694,4.1064895,3.2484698,5.7453357,3.7420633,2.3386815,1.2242186,2.8687434,2.1372438,4.0486747,2.416286,2.768825,2.9968359,1.4747461,2.1113939,2.2825779
2.1362621,8.7433559,1.4223347,1.6268215,5.0297246,2.228414,2.4057193,3.3088656,2.2858377,7.1081076,2.0364065,2.7801398,3.6458398,2.4243602,16.438722,3.0776709,2.5644745,1.4662722,7.9549288,4.080455,4.3944578,2.257728,6.9959618,3.5220707,2.0043798,4.5087416,4.2362751,1.2173064,10.912396,2.2294625,4.4583187,2.1277753,1.6893232,3.6553827,10.018787,4.1026568,3.2425326,5.7399375,3.7227807,2.3294715,1.2225364,2.8675016,2.1359858,4.0473331,2.4111728,2.7643803,2.9950963,1.467373,2.1013909,2.2802126
2.1343735,8.7339749,1.4214321,1.6203243,5.0244833,2.1826343,2.4044524,3.3081201,2.2849675,7.104338,1.998129,2.7746755,3.6351073,2.2796377,16.426447,3.0753725,2.5544284,1.4657146,7.942379,4.0707474,4.3842666,2.2557442,6.9919794,3.5037266,2.0037316,4.4477507,4.2226763,1.2152885,10.87839,2.2275644,4.4558262,2.1273647,1.6882098,3.5758941,9.9818574,4.0999188,3.2382996,5.734169,3.7114475,2.3198725,1.2211595,2.8664851,2.1342001,4.0450277,2.4077612,2.7585554,2.9930847,1.4577066,2.0937845,2.2770094
2.1326756,8.7194979,1.4206242,1.6171555,5.0187661,2.13236,2.4030791,3.3068893,2.2838945,7.1011829,1.9351438,2.7690896,3.6288376,2.1833615,16.420596,3.0727351,2.542506,1.4648854,7.9344921,4.0595439,4.3808135,2.2536182,6.9832689,3.4907498,2.0029051,4.4314709,4.2171217,1.2134607,10.820325,2.2266995,4.4529973,2.126764,1.6871913,3.4346917,9.935834,4.0970847,3.2338131,5.7309297,3.6977105,2.3116268,1.2199814,2.8656852,2.1332786,4.0426929,2.4032813,2.7543179,2.9913385,1.4498973,2.0920691,2.2734889
2.1304347,8.7053499,1.4199276,1.6148453,5.0117845,2.0776619,2.4020494,3.3059166,2.2831138,7.0981881,1.891299,2.7627502,3.6178215,2.0567442,16.403843,3.0713235,2.5310827,1.4643141,7.925545,4.0522527,4.3780136,2.252118,6.9782716,3.4770354,2.0021415,4.4253964,4.2112927,1.2124402,10.758499,2.2251855,4.4505846,2.1263796,1.6859936,3.2908358,9.8544361,4.0927726,3.2283239,5.727647,3.6840495,2.3071594,1.2185298,2.8651728,2.132088,4.040433,2.3986473,2.7467414,2.9895313,1.4418269,2.0907684,2.2671305
2.1275503,8.6824726,1.4194387,1.6120539,5.0085293,2.0142019,2.4008965,3.3048417,2.2821686,7.0952044,1.847011,2.7561157,3.6083977,1.9287624,16.393548,3.0692355,2.5228729,1.4638669,7.9178573,4.0453818,4.3768526,2.2501777,6.9724355,3.4733369,2.0015052,4.421766,4.2074671,1.2110536,10.701361,2.2238945,4.4495412,2.1259698,1.6846435,3.1649651,9.7628895,4.0901902,3.2261956,5.7246617,3.6726889,2.3034083,1.2176247,2.8644274,2.1310853,4.0380172,2.3949698,2.7363308,2.9881188,1.4338622,2.0890736,2.2589964
2.125708,8.6705248,1.418966,1.6087655,5.0033887,1.979918,2.4001665,3.303808,2.2817231,7.0926694,1.8078552,2.7465234,3.5958167,1.8344783,16.378131,3.0676815,2.5123939,1.4634279,7.9099,4.0438331,4.3749411,2.2487534,6.9643827,3.4724874,2.0007616,4.4188429,4.2045111,1.2102032,10.617259,2.2226521,4.4487615,2.1254788,1.6841063,3.0588851,9.6835787,4.0869732,3.2219997,5.72214,3.6574548,2.3015135,1.2168185,2.8638775,2.1297966,4.0358634,2.390403,2.7240253,2.9872478,1.4243012,2.0875278,2.2553702
2.1227978,8.6477112,1.4183325,1.6064123,5.0008782,1.9717996,2.3994142,3.3026489,2.2812252,7.0897105,1.78581,2.7406263,3.5839845,1.7492144,16.370078,3.0665353,2.5029289,1.462986,7.8992436,4.0422684,4.3738499,2.2474182,6.9569384,3.4722517,2.0004939,4.4161967,4.2011528,1.2096047,10.5595,2.2212623,4.4480195,2.1250397,1.6828763,2.9146085,9.5805316,4.0843284,3.2180074,5.7189563,3.6428155,2.2996558,1.216138,2.8632557,2.128922,4.0333124,2.387611,2.7145048,2.9862664,1.4156899,2.0867581,2.2472828
2.1200119,8.6201568,1.4180387,1.6047535,4.9981269,1.9658786,2.3984203,3.3014957,2.2806985,7.0851969,1.7659313,2.7331874,3.5746102,1.6468131,16.360692,3.0650677,2.4953811,1.4625028,7.8844026,4.0405806,4.371878,2.2459128,6.9495094,3.4718501,2.0001905,4.4140872,4.1971506,1.2090624,10.488705,2.2202139,4.4474782,2.1245734,1.6819817,2.8091573,9.5169391,4.081442,3.2134605,5.7155972,3.6281452,2.2987908,1.2153452,2.8629082,2.1275139,4.0301106,2.3849129,2.6968002,2.985343,1.4018195,2.0856816,2.2386773
2.1175837,8.5942508,1.4176418,1.6034388,4.9968023,1.9604125,2.3979611,3.3002214,2.280245,7.0821756,1.7609768,2.723253,3.567604,1.5540685,16.354692,3.0636376,2.4866707,1.4621156,7.8726201,4.0389746,4.3698494,2.2446419,6.9423685,3.4713977,1.9999,4.4113179,4.1923001,1.2082741,10.388793,2.2186788,4.4469062,2.1241865,1.6809813,2.6998225,9.4180704,4.0784944,3.2105437,5.713205,3.6159762,2.2978952,1.2147596,2.8625478,2.1263629,4.0256625,2.3816915,2.6836,2.9847793,1.3874132,2.0851386,2.2331483
2.1159022,8.5673548,1.4173824,1.6023612,4.9958829,1.9551788,2.3974028,3.2984796,2.2799114,7.0782294,1.7594617,2.7118558,3.5606756,1.5126279,16.348078,3.0624262,2.4779037,1.4618605,7.860928,4.0371263,4.368279,2.243641,6.9309618,3.471043,1.9995887,4.40962,4.1879295,1.2073035,10.294658,2.2174804,4.4463559,2.123897,1.6800367,2.6085796,9.3371824,4.0764729,3.2055666,5.7105493,3.6024752,2.2968725,1.2141852,2.8622026,2.1248401,4.0216251,2.3795545,2.6696259,2.9838927,1.3748338,2.0846165,2.2262141
2.1153405,8.5349171,1.4171434,1.6014865,4.9953693,1.9494569,2.3965887,3.2975247,2.2795129,7.0753945,1.7587706,2.7026081,3.5583374,1.4894145,16.340637,3.0615091,2.4659553,1.461503,7.8457254,4.0359762,4.3667874,2.2423789,6.9168122,3.4708234,1.9993198,4.408388,4.1833569,1.2062553,10.22253,2.2163049,4.445847,2.1234547,1.6785541,2.5238536,9.2619249,4.0731286,3.2009065,5.708896,3.588796,2.2963036,1.2134023,2.8619447,2.1224617,4.0189467,2.376788,2.6587886,2.9832392,1.3608919,2.0839905,2.2205214
2.1148688,8.5078885,1.4169383,1.6004544,4.9949227,1.945891,2.3958241,3.2962624,2.2792441,7.0706292,1.7577188,2.6924679,3.5575353,1.4844468,16.332999,3.0603607,2.4587003,1.4613317,7.8366048,4.034725,4.3657948,2.2409992,6.8969568,3.4705332,1.9990582,4.4068978,4.1776438,1.2053113,10.123909,2.2150541,4.445352,2.1228683,1.6767144,2.4091603,9.186976,4.0698903,3.1964341,5.7070117,3.5742233,2.2955469,1.2127155,2.8616324,2.1210408,4.0165119,2.374549,2.6406011,2.982528,1.3437202,2.0833133,2.2154646
2.1144083,8.4759755,1.4166639,1.5992664,4.9943524,1.9411531,2.3949538,3.2950779,2.279,7.0655909,1.7570659,2.6768623,3.5570481,1.4825501,16.327077,3.0595089,2.4469203,1.460989,7.8260521,4.0335672,4.3643511,2.2397857,6.8826945,3.4701925,1.9988332,4.4045105,4.1713409,1.2041399,9.9978048,2.2138767,4.4449772,2.1223182,1.6742621,2.3341171,9.0921823,4.0656184,3.1929096,5.7055912,3.564058,2.2951399,1.211876,2.8613797,2.1195415,4.0131718,2.3717875,2.6244188,2.9821366,1.3334932,2.0827425,2.2106621
2.1139289,8.4453474,1.4164306,1.5984518,4.9939219,1.9381065,2.3943719,3.2933984,2.2787644,7.0618766,1.756361,2.6619133,3.5564742,1.4793391,16.322623,3.0578735,2.4368437,1.4605718,7.8130469,4.0325787,4.363697,2.2385203,6.8699543,3.4699817,1.9986374,4.4027609,4.1623881,1.2031598,9.9279515,2.2129273,4.4446571,2.1219343,1.673226,2.2420859,8.9570373,4.0622267,3.1867874,5.7042304,3.548814,2.294351,1.210857,2.861142,2.1173285,4.0095044,2.3700185,2.6061468,2.9815393,1.3284017,2.0819009,2.2065779
2.1135712,8.4268593,1.4161525,1.5978378,4.9935643,1.9340274,2.3935211,3.2923876,2.2785515,7.0560782,1.7557506,2.64911,3.5560829,1.4773369,16.317339,3.0562095,2.4232907,1.4601119,7.798901,4.0316064,4.3622592,2.2368781,6.8509857,3.4697013,1.9984811,4.4006645,4.1568288,1.2019917,9.8269053,2.2120833,4.4442222,2.121518,1.6711197,2.1521624,8.842686,4.0578035,3.1811935,5.703362,3.5399044,2.2936398,1.2101933,2.860982,2.1146987,4.006041,2.3671419,2.5821384,2.9811106,1.3207896,2.0807794,2.2034902
2.1131174,8.394094,1.415882,1.59746,4.9932371,1.9310315,2.3927094,3.2911638,2.2783429,7.0518664,1.7550132,2.6361057,3.5557052,1.4743009,16.312045,3.054413,2.4070552,1.4595766,7.7869293,4.0307991,4.3607677,2.2345703,6.834528,3.469441,1.9983282,4.3993446,4.1494951,1.2005929,9.7408793,2.2112429,4.443949,2.1209266,1.668872,2.0275601,8.7312734,4.0536142,3.1755273,5.7023312,3.5285385,2.2929242,1.2092134,2.8607688,2.1133585,4.0042683,2.36415,2.5647211,2.9805775,1.3186319,2.080025,2.2012979
2.1127612,8.3628948,1.4155511,1.5972577,4.9927042,1.9271298,2.3919202,3.2898365,2.2780319,7.0452731,1.7542647,2.6167594,3.5553313,1.4707508,16.30859,3.0529267,2.3909956,1.459115,7.7732104,4.0297523,4.3594139,2.2317273,6.8178303,3.4691131,1.9980418,4.3977828,4.1436804,1.1986146,9.654886,2.2104105,4.4436684,2.1202226,1.6663808,1.9156034,8.6481891,4.0497435,3.1711871,5.7010354,3.5190505,2.291743,1.2077506,2.8605628,2.1120515,4.0022261,2.3613031,2.5473218,2.9802319,1.3176953,2.0793523,2.2003098
2.112433,8.3288732,1.4153493,1.596982,4.9923166,1.9235158,2.3909133,3.288255,2.2778251,7.0393744,1.7533362,2.6067001,3.5550512,1.4683004,16.303332,3.0506627,2.3758591,1.4585485,7.7587905,4.0288132,4.3575648,2.2288725,6.799311,3.4688906,1.9978715,4.3964965,4.1328073,1.1972288,9.5796794,2.2096795,4.4434136,2.1196369,1.6646449,1.8074454,8.5373919,4.0452854,3.1657161,5.6998386,3.5128524,2.2912527,1.2061712,2.8604502,2.1110763,3.9991303,2.3586413,2.5272384,2.9797726,1.3173599,2.0784397,2.1994392
2.1121232,8.3097239,1.4150292,1.5967874,4.9920111,1.9199797,2.389931,3.2860823,2.2776484,7.0331016,1.7523408,2.5885314,3.5547618,1.46457,16.297429,3.0480457,2.3583139,1.4577147,7.74594,4.0282025,4.3561629,2.2264001,6.7834841,3.4686235,1.9977608,4.3952828,4.1212492,1.1957134,9.5293507,2.2090587,4.4431635,2.1190371,1.6632195,1.7544617,8.4500784,4.0405569,3.1605188,5.698829,3.5066544,2.2902402,1.2042035,2.8602909,2.1104726,3.9966805,2.3559247,2.5082955,2.9793591,1.3168216,2.0778821,2.1989151
2.1117966,8.2800474,1.4148115,1.5966345,4.9917394,1.9175077,2.389064,3.2844145,2.2774715,7.0263477,1.750962,2.5732427,3.5543857,1.4592113,16.292604,3.0461282,2.3384149,1.4567036,7.7349934,4.0273862,4.3544022,2.2241373,6.7649292,3.4684501,1.9975756,4.3944442,4.108953,1.1942769,9.4779324,2.2081366,4.4428448,2.1185663,1.6623839,1.7052864,8.3423985,4.03728,3.1530107,5.6974484,3.5044664,2.2892603,1.2027122,2.8601183,2.110069,3.9935335,2.3522234,2.4863727,2.9789233,1.3162143,2.0771577,2.1983645
2.1115873,8.2471001,1.4145368,1.5965036,4.9914885,1.9135032,2.3884448,3.2817571,2.2773213,7.0172088,1.749897,2.5540258,3.5540206,1.4554767,16.287418,3.0432593,2.3290844,1.4557439,7.723947,4.026463,4.3531305,2.2212374,6.7499749,3.4683027,1.9974424,4.3936653,4.0958638,1.1926572,9.4668673,2.2075143,4.4425643,2.1181169,1.6613989,1.6827281,8.2254779,4.0337753,3.1463763,5.6964685,3.5039358,2.2883155,1.2006871,2.8599958,2.1096714,3.989843,2.3466097,2.457062,2.9785913,1.3153312,2.0768481,2.1977609
2.1113993,8.2285209,1.4141689,1.596372,4.9912906,1.9106971,2.3872558,3.2790512,2.2771932,7.0040301,1.7488706,2.5397606,3.5537077,1.449842,16.281528,3.0410561,2.3177209,1.4543331,7.7094319,4.0256461,4.3521232,2.2186439,6.7254845,3.4681232,1.9972893,4.3929535,4.0768221,1.1911153,9.4645009,2.206775,4.4422713,2.1176927,1.6608445,1.6776694,8.0683508,4.029123,3.1403308,5.6950447,3.5035982,2.2870527,1.1984697,2.8598046,2.1094661,3.9849641,2.3421464,2.4336922,2.977911,1.3146525,2.0765231,2.197012
2.1112168,8.2083386,1.4139057,1.5962469,4.9911378,1.9075189,2.3865036,3.2770456,2.2770146,6.9900843,1.7482179,2.5245895,3.5533394,1.446095,16.27504,3.0379869,2.3119104,1.4535842,7.686555,4.0245394,4.3504803,2.2158998,6.6950306,3.4679449,1.9971045,4.3919065,4.0563485,1.1893297,9.4631878,2.2059925,4.441941,2.1172965,1.6605701,1.6761704,7.9621253,4.0236551,3.1323139,5.6943188,3.5031257,2.2864112,1.1962079,2.8596823,2.1093456,3.9804992,2.3344599,2.4062112,2.9775004,1.3139557,2.076196,2.1960062
2.1110471,8.1938894,1.4136777,1.5961286,4.9909756,1.904489,2.3855091,3.2741801,2.2768428,6.9784018,1.7473422,2.511028,3.5529473,1.441044,16.265969,3.0348554,2.3077099,1.4520502,7.6614314,4.024049,4.3489523,2.2132025,6.6769952,3.4677711,1.9969158,4.3910497,4.0331484,1.1879981,9.4619108,2.2048214,4.4413243,2.1170049,1.6603419,1.6742166,7.7904517,4.01966,3.1244016,5.6931182,3.5027808,2.2850845,1.1925995,2.8595797,2.1092252,3.9756,2.3266832,2.3817016,2.9769271,1.3129479,2.0758607,2.1951983
2.1108802,8.1800602,1.4133758,1.596021,4.9908818,1.9009816,2.3846618,3.2714896,2.2765943,6.9624951,1.7463118,2.4993969,3.5524682,1.4349701,16.255638,3.0314105,2.3052998,1.4511427,7.6361818,4.0232162,4.3478813,2.2110489,6.6499737,3.4675796,1.9967213,4.3903285,4.0048919,1.1856584,9.460534,2.203968,4.4410556,2.1169566,1.6602487,1.6720709,7.6684294,4.0154463,3.1192396,5.6923943,3.5025063,2.2838937,1.1905821,2.8594939,2.1091321,3.9680925,2.3171328,2.3631794,2.9764761,1.3116437,2.0757357,2.1941859
2.1108136,8.1699254,1.4129376,1.5959012,4.9907399,1.8971095,2.3836846,3.2698084,2.2763869,6.9520422,1.7456823,2.4897014,3.5520881,1.4290262,16.247698,3.0288232,2.3049225,1.4501683,7.6099362,4.0224083,4.3460311,2.2091011,6.625721,3.4674748,1.9964963,4.38976,3.9811604,1.1834437,9.4588426,2.203119,4.4406493,2.1169314,1.6600543,1.6704527,7.4593366,4.0117578,3.1108332,5.6911802,3.5021703,2.2828614,1.1869328,2.8593506,2.1089928,3.9620343,2.30886,2.3383423,2.9757468,1.3105636,2.0753766,2.1927532
2.1107103,8.1593986,1.4123749,1.5957734,4.9906432,1.8934698,2.3823066,3.2678603,2.2762216,6.9379306,1.7445544,2.4859345,3.5517183,1.4242187,16.237002,3.024628,2.3045622,1.4486459,7.5763705,4.0212383,4.3442721,2.2066224,6.60382,3.467363,1.9962979,4.3890455,3.945599,1.1801287,9.4558339,2.2020254,4.4402338,2.1169148,1.659932,1.668012,7.2927583,4.010933,3.102522,5.690121,3.501791,2.2814835,1.1837683,2.8592079,2.1088827,3.953651,2.2993171,2.3121034,2.9750738,1.3093009,2.0751852,2.1910866
2.1106241,8.1504051,1.4121387,1.5956295,4.9905473,1.889028,2.3811102,3.2646326,2.2760605,6.9198984,1.7437108,2.4856787,3.5513867,1.4166585,16.230017,3.0201035,2.3042641,1.4469797,7.5353412,4.0202865,4.3425054,2.204418,6.5891118,3.4672459,1.9959968,4.3881393,3.9208538,1.1765252,9.4544492,2.2013278,4.4398253,2.1168919,1.6598387,1.6660248,7.1028869,4.010685,3.0912739,5.6888238,3.5013149,2.2803182,1.1798221,2.8590504,2.1087702,3.9486002,2.2931961,2.2851234,2.974494,1.3080949,2.0749953,2.1887133
2.1105262,8.1438537,1.4118258,1.5954822,4.9904508,1.8851494,2.3798896,3.2625386,2.2758718,6.9004277,1.742525,2.4854967,3.5509608,1.4106179,16.217036,3.0165612,2.3040015,1.4456918,7.5090506,4.019081,4.3400747,2.2019748,6.5752718,3.4671389,1.9957079,4.3873416,3.8957181,1.1713827,9.4522418,2.2003126,4.4394173,2.1168802,1.6597216,1.6632454,6.9678176,4.0104923,3.0807608,5.6878726,3.5009477,2.279414,1.1759166,2.8588574,2.1086595,3.9380429,2.2877328,2.2576089,2.973812,1.3065067,2.0747282,2.1866853
2.1104161,8.1429015,1.4115649,1.5953509,4.9903849,1.8782143,2.3784272,3.2608182,2.2756008,6.8821471,1.7411026,2.485335,3.5506127,1.4058263,16.207614,3.011531,2.3037581,1.4437431,7.4772519,4.0176899,4.3382453,2.1985848,6.5580103,3.4670489,1.9952587,4.3864786,3.8720571,1.1655799,9.4505605,2.1986078,4.4389724,2.1168634,1.6595762,1.6601178,6.8224539,4.0103084,3.0728486,5.68629,3.500693,2.2783132,1.1724204,2.8586617,2.1085545,3.9277139,2.2832412,2.2358869,2.9730126,1.3050632,2.0743877,2.1850263
2.1103536,8.1426671,1.4113903,1.5952636,4.9903434,1.8730708,2.3769844,3.2584646,2.2752091,6.8697852,1.7400782,2.4851905,3.5502241,1.4021105,16.197431,3.0059375,2.3035624,1.4412717,7.4543422,4.0167007,4.3354884,2.1953936,6.5406178,3.4669611,1.9947505,4.3856283,3.8569658,1.1605987,9.4490515,2.1969163,4.4385322,2.1168539,1.65947,1.6570092,6.6784729,4.0100547,3.0583699,5.6841258,3.5003826,2.2778137,1.1702475,2.8585109,2.1084262,3.9155166,2.2800016,2.2092619,2.9722821,1.3035859,2.0741683,2.1828376
