Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
516.82226,523.15184,546.22852,585.45982,445.49184,510.72874,584.41907,576.28677,522.3759,540.0497,545.15572,526.30693,526.83614,534.88236,504.69862,552.25616,560.46778,554.95022,507.25648,552.84118,584.39641,579.82325,570.41285,556.72514,486.68904,517.61001,587.61063,503.23627,524.11406,552.9414,519.49236,476.97402,588.10462,504.48731,542.70083,547.8973,577.57803,559.45101,529.23832,525.93877,454.41442,562.39549,465.42684,610.58857,591.66209,574.18074,545.78969,578.16975,507.38007,594.35633
516.82226,523.15184,546.22852,585.45982,445.49184,510.72874,584.41907,576.28677,522.3759,540.0497,545.15572,526.30693,526.83614,534.88236,504.69862,552.25616,560.46778,554.95022,507.25648,552.84118,566.91163,579.82325,570.41285,556.72514,486.68904,517.61001,572.64788,503.23627,524.11406,552.9414,519.49236,476.97402,588.10462,504.48731,542.70083,541.12086,517.55326,559.45101,529.23832,525.93877,454.41442,562.39549,465.42684,580.24848,591.66209,574.18074,545.78969,578.16975,507.38007,594.35633
516.82226,523.15184,546.22852,482.20297,445.49184,510.72874,584.41907,576.28677,522.3759,540.0497,545.15572,523.50737,526.83614,526.26139,504.69862,552.25616,560.46778,554.95022,507.25648,552.84118,566.91163,579.82325,570.41285,556.72514,486.68904,517.61001,572.64788,503.23627,524.11406,552.9414,519.49236,476.97402,553.77358,504.48731,505.21898,541.12086,517.55326,559.45101,529.23832,525.93877,454.41442,562.39549,465.42684,580.24848,591.66209,574.18074,545.78969,522.39832,507.38007,594.35633
516.82226,523.15184,546.22852,482.20297,445.49184,502.65495,575.61197,576.28677,522.3759,540.0497,545.15572,523.50737,526.83614,526.26139,504.69862,552.25616,560.46778,554.95022,507.25648,552.84118,566.91163,551.57212,494.07692,556.72514,486.68904,517.61001,572.64788,503.23627,512.40577,552.9414,519.49236,476.97402,553.77358,504.48731,505.21898,541.12086,517.55326,559.45101,529.23832,525.93877,454.41442,562.39549,465.42684,580.24848,543.43703,545.02994,534.36694,522.39832,507.38007,594.35633
516.82226,523.15184,546.22852,482.20297,445.49184,502.65495,526.96239,572.34526,483.44289,540.0497,545.15572,523.50737,526.83614,526.26139,504.69862,535.56611,560.46778,554.95022,507.25648,552.84118,566.91163,490.02376,463.83897,556.72514,486.68904,517.61001,572.64788,503.23627,512.40577,552.9414,519.49236,476.97402,553.77358,504.48731,505.21898,541.12086,517.55326,559.45101,529.23832,525.93877,454.41442,562.39549,465.42684,580.24848,543.43703,545.02994,534.36694,522.39832,507.38007,594.35633
516.82226,523.15184,546.22852,482.20297,445.49184,502.65495,526.96239,572.34526,483.44289,540.0497,545.15572,523.50737,526.83614,526.26139,504.69862,535.56611,560.46778,544.42234,507.25648,552.84118,566.91163,490.02376,463.83897,556.72514,486.68904,517.61001,572.64788,503.23627,512.40577,552.9414,519.49236,476.52688,553.77358,504.48731,505.21898,541.12086,517.55326,559.45101,529.23832,525.93877,454.41442,562.39549,465.42684,580.24848,543.43703,545.02994,534.36694,522.39832,507.38007,594.35633
516.82226,523.15184,546.22852,482.20297,445.49184,502.65495,526.96239,572.34526,483.44289,540.0497,545.15572,510.93033,502.263,526.26139,502.72472,535.56611,560.46778,544.42234,507.25648,552.84118,566.91163,490.02376,463.83897,556.72514,486.68904,517.61001,572.64788,503.23627,512.40577,552.9414,519.49236,476.52688,553.77358,504.48731,505.21898,541.12086,517.55326,558.59634,529.23832,525.93877,454.41442,562.39549,465.42684,562.43618,543.43703,545.02994,534.36694,522.39832,507.38007,594.35633
516.82226,523.15184,546.22852,482.20297,445.49184,484.16789,526.96239,572.34526,483.44289,540.0497,545.15572,510.93033,502.263,526.26139,502.72472,535.56611,548.82188,544.42234,507.25648,552.84118,560.34823,490.02376,463.83897,556.72514,486.68904,517.61001,572.64788,503.23627,486.04642,552.9414,519.49236,476.52688,553.77358,504.48731,505.21898,541.12086,517.55326,558.59634,529.23832,525.93877,454.41442,562.39549,465.42684,562.43618,543.43703,545.02994,534.36694,522.39832,507.38007,594.35633
516.82226,523.15184,546.22852,482.20297,445.49184,484.16789,526.96239,570.06958,483.44289,540.0497,536.73172,498.51084,502.263,526.26139,502.72472,535.56611,548.82188,544.42234,507.25648,552.84118,560.34823,490.02376,463.83897,556.72514,486.68904,517.61001,572.64788,486.65066,486.04642,485.87584,519.49236,476.52688,540.753,504.48731,505.21898,541.12086,513.31474,558.59634,495.1598,525.93877,454.41442,562.39549,465.42684,562.43618,543.43703,545.02994,502.15614,522.39832,507.38007,594.35633
516.82226,523.15184,546.22852,482.20297,445.49184,484.16789,526.96239,570.06958,483.44289,540.0497,536.73172,498.51084,502.263,526.26139,502.72472,535.56611,515.33092,544.42234,507.25648,552.84118,512.7124,490.02376,463.83897,556.72514,486.68904,517.61001,572.64788,486.65066,486.04642,485.87584,519.49236,476.52688,540.753,504.48731,505.21898,541.12086,513.31474,524.63364,495.1598,525.93877,454.41442,562.39549,465.42684,562.43618,543.43703,545.02994,502.15614,522.39832,507.38007,594.35633
516.82226,523.15184,546.22852,482.20297,445.49184,484.16789,526.96239,570.06958,483.44289,540.0497,536.73172,498.51084,419.83052,526.26139,502.72472,535.56611,515.33092,403.81509,507.25648,518.7257,512.7124,474.09624,463.83897,556.72514,486.68904,517.61001,572.64788,486.65066,486.04642,485.87584,519.49236,476.52688,540.753,504.48731,505.21898,541.12086,513.31474,524.63364,495.1598,525.93877,454.41442,562.39549,465.42684,562.43618,543.43703,545.02994,502.15614,507.71481,507.38007,594.35633
516.82226,523.15184,527.92339,482.20297,445.49184,484.16789,526.96239,570.06958,483.44289,540.0497,536.73172,468.43192,419.83052,526.26139,502.72472,535.56611,515.33092,403.81509,507.25648,518.7257,512.7124,474.09624,463.83897,556.72514,486.68904,517.61001,572.64788,486.65066,486.04642,485.87584,519.49236,476.52688,488.57352,504.48731,504.49091,541.12086,476.92979,524.63364,495.1598,525.93877,454.41442,562.39549,465.42684,562.43618,543.43703,545.02994,502.15614,507.71481,499.63135,581.932
516.82226,519.4081,527.92339,482.20297,445.49184,484.16789,526.96239,527.57913,483.44289,540.0497,529.30409,468.43192,419.83052,526.26139,502.72472,535.56611,515.33092,403.81509,507.25648,518.7257,512.7124,474.09624,463.83897,556.72514,486.68904,517.61001,572.64788,486.65066,486.04642,485.87584,501.30351,476.52688,488.57352,504.48731,504.49091,535.10002,476.92979,524.63364,495.1598,525.93877,454.41442,562.39549,465.42684,562.43618,543.43703,511.49621,502.15614,480.29597,499.63135,581.932
516.82226,501.90191,527.92339,482.20297,445.49184,484.16789,526.96239,527.57913,483.44289,540.0497,529.30409,468.43192,419.83052,526.26139,477.15377,535.56611,515.33092,403.81509,507.25648,518.7257,512.7124,474.09624,463.83897,556.72514,486.68904,517.61001,572.64788,486.65066,486.04642,485.87584,501.30351,476.52688,488.57352,504.48731,504.49091,535.10002,476.92979,524.63364,495.1598,525.93877,454.41442,562.39549,465.42684,562.43618,543.43703,511.49621,502.15614,480.29597,499.63135,543.13684
516.82226,501.90191,527.92339,482.20297,445.49184,484.16789,516.52199,527.57913,483.44289,540.0497,529.30409,468.43192,419.83052,526.26139,477.15377,535.56611,515.33092,403.81509,507.25648,518.7257,512.7124,474.09624,463.83897,556.72514,486.68904,517.61001,572.64788,486.65066,486.04642,485.87584,465.45191,451.93838,488.57352,473.96854,504.49091,535.10002,476.92979,524.63364,495.1598,525.93877,454.41442,562.39549,465.42684,562.43618,543.43703,511.49621,502.15614,480.29597,499.63135,543.13684
516.82226,501.90191,527.92339,482.20297,445.49184,484.16789,516.52199,527.57913,483.44289,540.0497,529.30409,468.43192,419.83052,520.4001,477.15377,535.56611,515.33092,403.81509,507.25648,518.7257,512.7124,474.09624,463.83897,556.72514,486.68904,517.61001,572.64788,486.65066,486.04642,485.87584,465.45191,451.93838,488.57352,473.96854,504.49091,535.10002,476.92979,524.63364,495.1598,525.93877,454.41442,562.39549,465.42684,562.43618,543.43703,501.49796,461.20812,480.29597,499.63135,543.13684
516.82226,493.12986,527.92339,482.20297,445.49184,484.16789,516.52199,527.57913,483.44289,540.0497,500.52483,468.43192,419.83052,520.4001,477.15377,535.56611,512.97746,403.81509,498.98612,518.7257,512.7124,474.09624,463.83897,556.72514,486.68904,517.61001,572.64788,486.65066,486.04642,485.87584,465.45191,451.93838,488.57352,473.96854,501.12245,535.10002,476.92979,524.63364,495.1598,509.89636,454.41442,556.07911,465.42684,536.39453,543.43703,501.49796,461.20812,480.29597,499.63135,543.13684
516.82226,493.12986,527.92339,482.20297,445.49184,484.16789,411.74389,527.57913,483.44289,540.0497,500.52483,468.43192,419.83052,517.64863,477.15377,535.56611,511.08599,403.81509,498.98612,518.7257,512.7124,474.09624,463.83897,556.72514,486.68904,517.61001,572.64788,486.65066,486.04642,485.87584,465.45191,451.93838,488.57352,473.96854,480.19467,535.10002,476.92979,524.63364,495.1598,509.89636,454.41442,556.07911,465.42684,536.39453,543.43703,501.49796,461.20812,480.29597,499.63135,543.13684
516.82226,493.12986,527.92339,482.20297,445.49184,484.16789,411.74389,527.57913,483.44289,540.0497,499.14084,401.06054,419.83052,517.64863,477.15377,535.56611,366.69684,403.81509,498.98612,518.7257,512.7124,474.09624,463.83897,556.72514,486.68904,468.45162,572.64788,486.65066,476.69051,485.87584,465.45191,451.93838,488.57352,473.96854,480.19467,535.10002,476.92979,524.63364,495.1598,509.89636,454.41442,529.72394,465.42684,536.39453,543.43703,501.49796,461.20812,480.29597,499.63135,543.13684
516.82226,493.12986,527.92339,482.20297,445.49184,484.16789,411.74389,527.57913,483.44289,540.0497,499.14084,401.06054,419.83052,517.64863,477.15377,535.56611,366.69684,403.81509,418.52408,518.7257,512.7124,472.59275,463.83897,556.72514,486.68904,468.45162,552.15616,486.65066,476.69051,485.87584,465.45191,451.93838,488.57352,473.96854,480.19467,535.10002,476.92979,507.715,495.1598,509.89636,454.41442,529.72394,465.42684,536.39453,543.43703,501.49796,461.20812,480.29597,499.63135,494.57629
516.82226,477.94017,460.73021,482.20297,445.49184,484.16789,411.74389,527.57913,446.72954,485.14838,499.14084,401.06054,419.83052,517.64863,477.15377,535.56611,366.69684,403.81509,418.52408,518.7257,512.7124,472.59275,463.83897,556.72514,486.68904,468.45162,552.15616,486.65066,476.69051,438.12583,465.45191,451.93838,488.57352,473.96854,480.19467,535.10002,476.92979,507.715,495.1598,493.25226,454.41442,529.72394,465.42684,536.39453,543.43703,501.49796,461.20812,480.29597,499.63135,494.57629
500.08316,477.94017,460.73021,482.20297,445.49184,484.16789,411.74389,521.55892,446.72954,485.14838,477.75578,401.06054,419.83052,517.64863,469.84316,535.56611,366.69684,403.81509,418.52408,518.7257,512.7124,472.59275,463.83897,556.72514,486.68904,468.45162,552.15616,486.65066,476.69051,438.12583,465.45191,451.93838,488.57352,473.96854,480.19467,535.10002,476.92979,507.715,495.1598,493.25226,454.41442,529.72394,465.42684,536.39453,543.43703,501.49796,461.20812,480.29597,499.63135,494.57629
500.08316,477.94017,460.73021,482.20297,445.49184,440.79905,411.74389,505.71333,446.72954,485.14838,477.75578,401.06054,419.83052,487.19579,469.84316,535.56611,366.69684,403.81509,418.52408,518.7257,512.7124,472.59275,463.83897,556.72514,486.68904,468.45162,552.15616,486.65066,476.69051,438.12583,465.45191,451.93838,488.57352,473.96854,480.19467,535.10002,476.92979,507.715,485.42547,493.25226,454.41442,529.72394,465.42684,512.53244,543.43703,501.49796,461.20812,480.29597,499.63135,494.57629
500.08316,477.94017,460.73021,482.20297,445.49184,440.79905,411.74389,505.71333,446.72954,485.14838,477.75578,401.06054,419.83052,487.19579,469.84316,535.56611,366.69684,403.81509,418.52408,518.7257,488.61017,472.59275,463.83897,556.72514,486.68904,468.45162,552.15616,486.65066,476.69051,438.12583,465.45191,451.93838,488.57352,473.96854,480.19467,535.10002,476.92979,507.715,485.42547,493.25226,454.41442,529.72394,465.42684,512.53244,539.47573,501.49796,461.20812,480.29597,499.63135,494.57629
500.08316,477.94017,444.06191,482.20297,445.49184,440.79905,411.74389,505.71333,446.72954,485.14838,477.75578,401.06054,419.83052,487.19579,469.84316,535.56611,366.69684,403.81509,418.52408,518.7257,488.61017,472.59275,463.83897,556.72514,486.68904,468.45162,552.15616,486.65066,476.69051,438.12583,465.45191,451.93838,488.57352,473.96854,480.19467,507.47228,476.92979,507.715,485.42547,490.12934,454.41442,529.72394,465.42684,512.53244,539.47573,501.49796,461.20812,480.29597,499.63135,494.57629
500.08316,477.94017,444.06191,482.20297,445.49184,440.79905,411.74389,481.50409,446.72954,485.14838,477.75578,401.06054,419.83052,487.19579,469.84316,535.56611,366.69684,403.81509,418.52408,518.7257,488.61017,472.59275,463.83897,556.72514,486.68904,468.45162,530.5299,486.65066,476.69051,438.12583,465.45191,451.93838,463.22051,473.96854,480.19467,507.47228,476.92979,507.715,485.42547,490.12934,454.41442,529.72394,465.42684,512.53244,539.47573,501.49796,461.20812,480.29597,499.63135,494.57629
500.08316,477.94017,444.06191,412.22737,445.49184,440.79905,411.74389,459.78912,446.72954,485.14838,477.75578,401.06054,419.83052,487.19579,469.84316,527.71011,366.69684,403.81509,418.52408,518.7257,488.61017,472.59275,463.83897,556.72514,486.68904,468.45162,530.5299,486.65066,476.69051,438.12583,465.45191,451.93838,463.22051,473.96854,480.19467,507.47228,476.92979,507.715,485.42547,490.12934,454.41442,509.44071,465.42684,512.53244,539.47573,501.49796,461.20812,441.67078,499.63135,494.57629
500.08316,477.94017,444.06191,412.22737,445.49184,440.79905,411.74389,459.78912,446.72954,485.14838,477.75578,401.06054,419.83052,487.19579,468.75897,527.71011,366.69684,403.81509,418.52408,518.7257,488.61017,472.59275,463.83897,556.72514,456.91509,468.45162,466.90139,486.65066,476.69051,438.12583,465.45191,451.93838,463.22051,473.96854,480.19467,507.47228,476.92979,485.25154,485.42547,490.12934,454.41442,509.44071,465.42684,512.53244,539.47573,501.49796,461.20812,441.67078,499.63135,494.57629
500.08316,477.94017,444.06191,412.22737,445.49184,407.84309,411.74389,459.78912,446.72954,472.95946,477.75578,401.06054,419.83052,487.19579,465.16536,527.71011,366.69684,403.81509,418.52408,518.7257,488.61017,472.59275,463.83897,556.72514,456.91509,468.45162,466.90139,483.42894,437.20175,438.12583,465.45191,451.93838,463.22051,473.96854,480.19467,507.47228,476.92979,485.25154,485.42547,490.12934,454.41442,509.44071,465.42684,512.53244,539.47573,501.49796,461.20812,441.67078,499.63135,494.57629
500.08316,477.94017,444.06191,412.22737,445.49184,407.84309,411.74389,459.78912,446.72954,472.95946,477.75578,401.06054,419.83052,487.19579,465.16536,527.71011,366.69684,403.81509,418.52408,518.7257,488.61017,472.59275,463.83897,527.21818,456.91509,468.45162,466.90139,483.42894,437.20175,438.12583,465.45191,451.93838,463.22051,473.96854,480.19467,498.35415,476.92979,485.25154,485.42547,490.12934,454.41442,509.44071,465.42684,512.53244,539.47573,501.49796,461.20812,441.67078,499.63135,433.61293
500.08316,477.94017,444.06191,412.22737,441.27071,407.84309,411.74389,459.78912,446.72954,472.95946,477.75578,401.06054,419.83052,487.19579,465.16536,527.71011,366.69684,403.81509,418.52408,500.63821,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,483.42894,437.20175,438.12583,465.45191,451.93838,463.22051,473.96854,480.19467,498.35415,476.92979,485.25154,485.42547,490.12934,454.41442,509.44071,465.42684,512.53244,451.99335,501.49796,461.20812,441.67078,499.63135,433.61293
500.08316,477.94017,444.06191,412.22737,389.04808,407.84309,411.74389,459.78912,446.72954,472.95946,477.75578,401.06054,419.83052,487.19579,465.16536,521.07927,366.69684,403.81509,418.52408,500.63821,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,483.42894,437.20175,438.12583,465.45191,451.93838,463.22051,473.96854,480.19467,498.35415,476.92979,485.25154,485.42547,490.12934,454.41442,509.44071,465.42684,512.53244,451.99335,501.49796,461.20812,441.67078,499.63135,433.61293
500.08316,476.12364,444.06191,412.22737,389.04808,407.84309,411.74389,459.72088,446.72954,472.95946,477.75578,401.06054,419.83052,487.19579,465.16536,521.07927,366.69684,403.81509,418.52408,500.63821,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,483.42894,437.20175,438.12583,465.45191,451.93838,463.22051,473.96854,480.19467,498.35415,476.92979,485.25154,485.42547,490.12934,454.41442,509.44071,465.42684,512.53244,451.99335,501.49796,461.20812,441.67078,499.63135,433.61293
500.08316,476.12364,444.06191,412.22737,389.04808,407.84309,411.74389,459.72088,446.72954,472.95946,407.56943,401.06054,419.83052,487.19579,453.18464,521.07927,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,483.42894,437.20175,438.12583,465.45191,451.93838,463.22051,473.96854,480.19467,498.35415,476.92979,485.25154,485.42547,490.12934,454.41442,509.44071,465.42684,512.53244,451.99335,501.49796,461.20812,441.67078,499.63135,433.61293
471.98449,476.12364,444.06191,412.22737,389.04808,407.84309,411.74389,459.72088,446.72954,472.95946,407.56943,401.06054,419.83052,487.19579,453.18464,521.07927,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,464.77365,437.20175,438.12583,465.45191,451.93838,443.10945,473.96854,480.19467,498.35415,476.92979,485.25154,485.42547,490.12934,454.41442,509.44071,465.42684,488.1604,451.99335,501.49796,461.20812,441.67078,446.74111,433.61293
471.98449,476.12364,406.30419,412.22737,389.04808,407.84309,411.74389,459.72088,446.72954,472.95946,407.56943,401.06054,419.83052,487.19579,453.18464,521.07927,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,464.77365,437.20175,438.12583,465.45191,451.93838,443.10945,473.96854,480.19467,498.35415,476.92979,485.25154,485.42547,490.12934,454.41442,509.44071,465.42684,488.1604,451.99335,501.49796,461.20812,441.67078,446.74111,433.61293
471.98449,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,472.95946,407.56943,401.06054,419.83052,487.19579,453.18464,521.07927,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,464.77365,437.20175,438.12583,465.45191,451.93838,443.10945,473.96854,480.19467,498.35415,476.92979,485.25154,485.42547,490.12934,454.41442,509.44071,465.42684,488.1604,451.99335,489.87577,461.20812,441.67078,446.74111,433.61293
471.98449,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,472.95946,407.56943,401.06054,419.83052,487.19579,453.18464,521.07927,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,464.77365,437.20175,427.3603,465.45191,451.93838,443.10945,473.96854,480.19467,498.35415,452.55325,485.25154,485.42547,490.12934,454.41442,509.44071,465.42684,488.1604,451.99335,489.87577,461.20812,441.67078,446.74111,433.61293
471.98449,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,472.95946,405.33987,401.06054,419.83052,487.19579,453.18464,521.07927,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,464.77365,437.20175,427.3603,465.45191,451.93838,443.10945,473.96854,410.71913,498.35415,452.55325,485.25154,485.42547,490.12934,454.41442,509.44071,409.92377,488.1604,451.99335,489.87577,461.20812,441.67078,446.74111,433.61293
467.81801,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,472.95946,405.33987,401.06054,419.83052,480.87268,453.18464,521.07927,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,463.32431,437.20175,427.3603,465.45191,451.93838,443.10945,473.96854,410.71913,498.35415,432.26169,477.90633,485.42547,490.12934,454.41442,509.44071,409.92377,488.1604,451.99335,489.87577,461.20812,441.67078,446.74111,433.61293
467.81801,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,472.95946,405.33987,401.06054,419.83052,480.87268,453.18464,521.07927,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,463.32431,437.20175,427.3603,465.45191,451.93838,443.10945,473.96854,410.71913,498.35415,432.26169,437.38985,445.53144,490.12934,454.41442,430.5852,409.92377,488.1604,451.99335,489.87577,461.20812,441.67078,446.74111,433.61293
467.81801,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,472.95946,405.33987,401.06054,419.83052,480.87268,453.18464,513.51912,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,456.91509,468.45162,466.90139,462.80186,437.20175,427.3603,465.45191,451.93838,443.10945,473.96854,410.71913,498.35415,432.26169,437.38985,445.53144,490.12934,454.41442,430.5852,409.92377,488.1604,451.99335,489.87577,461.20812,441.67078,446.74111,433.61293
467.81801,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,472.95946,405.33987,401.06054,419.83052,480.87268,410.26444,513.51912,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,419.39961,431.73863,466.90139,462.80186,437.20175,427.3603,465.45191,451.93838,443.10945,473.96854,410.71913,498.35415,432.26169,437.38985,445.53144,490.12934,423.12834,430.5852,409.92377,488.1604,451.99335,460.32512,461.20812,441.67078,446.74111,433.61293
