Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
767069.06,840250.48,823856.32,732162.6,751485.79,769529.08,820667.91,719554.36,809796.57,606907.66,795912.84,656477.68,782320.99,893143.31,719609.65,768180.63,763944.07,735371.52,703537.02,760040.04,859380.13,929618.73,780693.02,685997.66,754751.26,543209.2,688567.5,773296.54,810606.42,765896.29,514275.78,810893.26,706378.16,857027.49,833617.79,731784.32,865451.33,862681.79,789079.93,855219.3,840537.51,545621.74,779861.18,766256.15,677737.12,678293.83,948742.84,737948.67,737129.56,783378.45
767069.06,840250.48,801655.75,708047.1,453049.98,769529.08,748664.66,719554.36,666384.15,606907.66,653406.39,610697.64,764112.13,806393.22,719609.65,768180.63,597245.07,672864.99,619499.33,758800.81,784776.87,907104.66,484045.26,685997.66,754751.26,543209.2,683651.45,773296.54,768343.95,701384.13,514275.78,732704.81,704442.42,747499.43,756023.21,654263.28,756023.38,862681.79,711512.59,794752.14,817920.94,545621.74,779861.18,766256.15,672590.14,678293.83,905508.05,737948.67,737129.56,500778
643875.27,727345.55,586136.75,699833.85,453049.98,769529.08,748664.66,719554.36,666384.15,606907.66,622893.87,610697.64,523376.29,806393.22,591338.78,676887.88,597245.07,645656.75,619499.33,758800.81,779422.84,840372.31,484045.26,677861.02,725820.33,543209.2,632478.7,626147.67,721810.26,701384.13,514275.78,732704.81,704442.42,712460.71,718269.03,537690.84,756023.38,862681.79,640368.13,748162.49,804067.65,545621.74,743910.18,766256.15,631951.07,669481.93,866377.07,706582.35,693032.52,500778
620486.34,667091.44,586136.75,699833.85,453049.98,572189.44,748664.66,686989.99,666384.15,606907.66,622893.87,562941.29,523376.29,798284.29,591338.78,675104.97,597245.07,575657.6,619499.33,731157.81,739593.95,668052.8,471362.03,609777.87,663650.56,542101.82,609649.63,625689.41,655431.28,648332.46,514275.78,732515.28,664519.4,674786.63,718269.03,530140.67,747391.16,603651.56,640368.13,672928.14,765252.91,545621.74,561862.85,719586.61,631951.07,645054.38,832698.51,675863.65,692916.27,500778
620486.34,667091.44,586136.75,686877,453049.98,572189.44,608457.75,568553.94,549145.42,606907.66,545084.51,562941.29,523376.29,733586.96,591338.78,581737.65,392125.35,562422.86,495056.28,491822.27,404886.87,659588.42,471362.03,609777.87,633867.24,542101.82,609649.63,624937.26,510003.82,561638.74,514275.78,713158.66,664519.4,605158.81,631595.65,528087.99,660271.11,600320.55,569494.09,672928.14,710983.13,545621.74,525685.99,619888.44,592884.65,606577.91,687794.34,657330.03,668160.8,500778
586169.65,636571.78,571353.9,628281.84,453049.98,572189.44,499453.58,568553.94,549145.42,606907.66,513282.88,562941.29,523376.29,663383.56,591338.78,517004.05,392125.35,562422.86,495056.28,491822.27,371853.39,659588.42,471362.03,578045.74,572174.19,542101.82,583949.64,624937.26,510003.82,561638.74,514275.78,655290.31,661779.14,579518.67,564372.66,502606.42,660271.11,589546.27,556907.07,547244.55,437113.38,545621.74,525685.99,604202.63,470530.9,513962.3,687794.34,656267.41,586812.49,500778
411018.44,546536.04,571353.9,628281.84,453049.98,572189.44,499453.58,501812.48,537929.4,606907.66,513282.88,562941.29,499106.13,490964.26,512650.23,517004.05,392125.35,545092.24,467788.97,491822.27,371853.39,613404.59,471362.03,575493.51,572174.19,533422.09,564594.66,535235.31,510003.82,561638.74,501880.13,655290.31,654712.1,433080.43,528527.97,502606.42,524317.44,572833.26,544930.15,481026.99,437113.38,496258.22,525685.99,573177.27,469254.54,513962.3,639491.91,586533.88,586812.49,500778
411018.44,528133.5,571353.9,564681.19,453049.98,504334.63,492128.88,468493.01,528006.68,491875.22,513282.88,562941.29,499106.13,490964.26,512650.23,486103.4,360456.76,535810.05,467788.97,491822.27,371853.39,579303.5,471362.03,436623.65,572174.19,413830.1,554248.68,535235.31,510003.82,502100.97,501880.13,632512.04,522091.46,433080.43,528527.97,437515.34,485795.68,563718.57,485827.9,481026.99,436903.1,496258.22,525685.99,563731.59,469254.54,513962.3,562595.27,586533.88,586812.49,464619.47
411018.44,510432.16,544145.56,517187.84,453049.98,483398.23,492128.88,468493.01,501443.14,443274.23,498448.17,549493.25,499106.13,490964.26,512650.23,450206.24,331107.9,528629.39,453058.8,491822.27,371853.39,556992.89,471362.03,436623.65,514359.63,413830.1,446939.21,478914.84,510003.82,472356.6,501880.13,527903.42,522091.46,433080.43,474974.42,381703.41,485795.68,466388.63,461006.56,459575.71,355287.7,488052.57,525685.99,459710.85,469254.54,430408.44,562595.27,576140.36,555330.69,457975.62
411018.44,472905.14,537689.61,479818.92,453049.98,471081.58,468089.94,468493.01,481723.33,363877,466583.17,427691.86,474801.29,372863.04,456581.77,450206.24,331107.9,490605.82,403724.39,491822.27,371853.39,518110.9,372721.93,436623.65,477709.16,413830.1,321148,459490.23,454206.79,472356.6,462035.35,514524.84,476230.86,433080.43,465232.89,381703.41,474345.85,394923.79,382779.96,388983.95,355287.7,486573.96,436282.26,459710.85,445090.63,420220.8,408989.04,548751.36,547983.5,457975.62
408316.6,447126.57,535779.9,464527.1,453049.98,418498.61,464093.47,468493.01,464077.82,351393.58,367261.21,366957.85,447800.3,372863.04,437280.29,408369.08,326898.38,477674.43,403724.39,425917.23,371853.39,452672.22,372721.93,413115.39,477709.16,365582.29,321148,359586.42,426818.89,404527.67,435143.79,498764.68,476230.86,385584.44,447075.11,357554.36,474345.85,388924.81,323503.4,378439.27,355287.7,486573.96,427297,459710.85,438653.19,420220.8,408989.04,486238.07,391765.54,457975.62
405917.26,447126.57,494572.7,455190.16,453049.98,418498.61,405925.56,407808.93,464077.82,329536.31,358093.45,366957.85,365299.55,335904.15,335687.71,379491.73,326898.38,418750.74,245812.18,409040.15,371853.39,452672.22,365441.9,413115.39,431560.28,365582.29,321148,359586.42,426818.89,404527.67,428765.6,458057,428900.39,385584.44,420437.35,357554.36,403165.24,388924.81,323503.4,378439.27,336272.07,360252.53,421252.67,459710.85,428223.33,371055.49,396730.96,351103.18,391765.54,346358.34
345102.05,447126.57,361337.08,433039.84,411481.44,389035.35,372627.66,336164.11,375757.2,329536.31,312645.59,366957.85,341630.88,330394.38,335687.71,379491.73,299384.55,418750.74,245812.18,405681.89,326182.1,452672.22,365441.9,413115.39,431560.28,338947.98,321148,359586.42,395017.82,365274.65,397871.59,458057,355830.21,385584.44,413612.84,353315.21,403165.24,388924.81,323503.4,378439.27,336272.07,360252.53,421252.67,459710.85,361617.83,371055.49,396730.96,351103.18,391765.54,342992.08
319441.72,366241.23,361337.08,433039.84,370407.25,319447.61,372627.66,336164.11,375757.2,293658.9,312645.59,348122.57,341630.88,294452.93,321514.32,356509.94,299384.55,358893.2,245812.18,402195.97,230728.02,452672.22,338194.67,373400.24,397575.32,280498.82,321148,359586.42,395017.82,346619.98,384409.52,458057,355631.46,314458.94,411804.2,349825.85,381266.7,388924.81,297866.23,366573.72,336272.07,317565.69,342127.51,378371.24,342485.19,347406.4,396730.96,336938.45,346959.17,340813.55
251943.62,347657.75,361337.08,422896.14,369105.97,319447.61,343138.64,336164.11,317092.45,293658.9,296623.22,319605.39,327456.12,270463.11,321514.32,352034.07,250678.17,336354.9,245812.18,401974.88,213036.4,395638.58,338194.67,259888.59,213495.88,278971.82,321148,359586.42,395017.82,346619.98,290954.86,407387.6,346388.96,314458.94,316237.09,349825.85,367017.25,388924.81,297866.23,352181.47,285941.5,301009.1,342127.51,335751.13,342485.19,322046.32,336162.3,336938.45,346959.17,322321
251943.62,347657.75,272215.95,397781.05,333210.98,301001.59,329043.48,336164.11,301700.09,272262.63,215625.84,319605.39,314573.64,261988.67,318227.63,349531.37,187641.29,336354.9,245812.18,287833.7,213036.4,387911.01,336159.93,250342.22,213495.88,250798.3,321148,359586.42,338726.15,330969.24,290954.86,407387.6,315985.16,234244.25,274007.84,310985.38,354067.33,356188.31,297866.23,352181.47,235396.58,301009.1,342127.51,335751.13,342485.19,322046.32,275552.95,303653.37,301751.17,275950.32
251943.62,347657.75,272215.95,349085.53,315145.07,301001.59,312833.56,336164.11,301700.09,272262.63,180625.97,316345.08,314573.64,261988.67,302474.89,340816.48,187641.29,258846.13,228013.69,287833.7,213036.4,383595.37,324402.39,250342.22,206926.92,250798.3,321148,344617.74,236184.39,300663.24,290954.86,300001.37,315985.16,234244.25,274007.84,214442.13,353139.93,283561.61,263292.23,286583.77,235396.58,207885.13,320634.63,335751.13,304320.56,321363.11,275552.95,303653.37,301751.17,240335.52
222776.23,162899.87,272215.95,313083.87,315145.07,300944.21,279735.32,329021.42,301700.09,192442.13,180625.97,219548.38,296630.43,236183.12,302300.85,310451.45,187641.29,239868.08,228013.69,287833.7,213036.4,328960.43,248040.31,250342.22,188348.21,250798.3,280995.17,303543.95,236184.39,269664.77,276042.72,300001.37,312746.96,228686.19,274007.84,214442.13,348027.12,283561.61,256277.18,286583.77,235396.58,206141.86,320634.63,305049.36,282120.25,291727.02,258530.84,303048.07,301751.17,240335.52
222776.23,162899.87,263488.46,284294.76,290496.63,285095.54,277220.24,320801.55,301700.09,192442.13,180625.97,218322.19,262354.09,232121.3,302300.85,310451.45,187641.29,207706.47,226202.13,287833.7,213036.4,328960.43,248040.31,248508.12,188348.21,237321.87,263099.3,225659.59,236184.39,269664.77,276042.72,260388.14,271107.12,228686.19,255078.99,214442.13,311133.28,283561.61,256277.18,283820.05,235396.58,206141.86,320634.63,305049.36,274638.34,281572.72,258530.84,303048.07,297164.97,240335.52
201084.34,162899.87,263488.46,284294.76,290496.63,266007.93,265439.38,247636.6,301700.09,192442.13,180625.97,218322.19,242194.72,232121.3,284534.9,214879.22,187641.29,207706.47,216112.97,224294.88,197893.45,312821.78,229663.73,197302.11,188348.21,211086.88,248558.13,224358.73,214508.15,233690.41,255572.92,210066.72,258493.7,228686.19,231257.24,211580.66,284741.01,244175.9,256277.18,280407.32,235396.58,187690.88,318716.11,276997.61,253325.83,263005.37,250393.14,296272.26,297164.97,236876
148816.12,162899.87,263488.46,260698.37,290496.63,266007.93,233032.92,247636.6,262124.57,192442.13,180625.97,203007.38,229996.58,191885.88,279646.66,214879.22,187641.29,207335.74,204683.28,198488.9,197893.45,309343.81,229663.73,129453.28,188348.21,211086.88,248558.13,213976.97,214508.15,233690.41,181863.32,210066.72,258493.7,228686.19,231257.24,189509.61,265039.63,244175.9,254627.45,248066.42,235396.58,187690.88,300736.37,272972.42,200997.53,222548.12,250393.14,296272.26,287132.98,236876
148816.12,152811.37,263488.46,205488.09,274510.62,191536.16,232073.35,238180.48,262124.57,192442.13,180625.97,174330.27,229996.58,191885.88,255045.73,214879.22,156950.63,207335.74,176804.14,180450.48,192021.14,266349.85,229663.73,129453.28,186319.24,211086.88,203308.92,213976.97,214508.15,233690.41,181863.32,181230.99,258493.7,208063.3,197769.01,189509.61,259852.34,244175.9,208731.43,232317.13,235396.58,183376.6,292051.16,266420.99,200997.53,221302.26,245234.12,277049.91,274823.92,194997.82
142503.18,152811.37,210098.73,205488.09,274510.62,191536.16,224423.5,238180.48,235085.1,180635.19,180625.97,174330.27,229996.58,186042.65,242938.65,214879.22,156950.63,197697.56,172911.65,180450.48,188944.97,254226.96,223290.04,129453.28,176705.98,208795.2,203308.92,172354.06,205561.81,194166.43,167985.17,181230.99,258175.17,208063.3,197769.01,189509.61,214150.08,244175.9,196973.69,216736.38,191014.27,169424.55,292051.16,231385.93,200187.14,209250.78,245234.12,224890.63,270322.59,175505.87
142503.18,152811.37,210098.73,205488.09,261427.3,159803.92,157979.16,174897.79,210786.35,175004.6,164174.92,174330.27,208017.71,186042.65,152827.72,214879.22,153437.02,189417.48,121829,180450.48,188944.97,254226.96,223290.04,129453.28,176705.98,186423.46,185989.47,172354.06,178889.68,173379.88,152516.82,181230.99,201208.84,191102.22,193046.13,165794.04,214150.08,227407.82,196973.69,192105.71,163280.62,169424.55,255969.5,227794.56,183304.37,185759.09,234932.48,208756.18,259403.31,175505.87
142503.18,151110.95,199836.09,205488.09,232323.97,159803.92,143838.7,174897.79,207693.68,172973.81,146702.8,174330.27,198558.99,186042.65,152827.72,205501.07,138044.47,187100.28,121829,180450.48,171336.42,215958.45,153930.8,129453.28,176705.98,179798.3,185989.47,171141.93,178889.68,164653.09,152516.82,175527.68,188830.95,164416.81,187697.5,163980.39,183951.75,227407.82,179115.5,180060.07,163280.62,169424.55,255969.5,216795.35,169750.97,182124.18,219447.82,189574.27,259403.31,146229.91
136622.26,146784.89,187154.68,182601.08,196661.55,159803.92,143838.7,174897.79,207693.68,168937.73,146702.8,174330.27,191400.22,186042.65,141888.82,202114.52,138044.47,187100.28,99772.88,180450.48,134738.36,215958.45,153930.8,129453.28,167225.56,155123.57,180844.96,99066.738,178889.68,159547.72,136769.37,170745.34,188830.95,162882.71,169377.27,163980.39,154143.25,206887.81,172993.4,177797.82,145119.66,158812.61,215200.99,164253.41,169750.97,182124.18,218200.94,189574.27,231465.9,146229.91
135385.52,146784.89,187154.68,165774.01,196661.55,148194.42,137809.97,174897.79,203958.36,166579.83,146702.8,166892.25,174358.17,168101.26,141888.82,181074.43,128983.82,187100.28,99772.88,180450.48,134738.36,215958.45,153930.8,129453.28,152856.32,155123.57,144042.3,99066.738,170621.09,154923.96,136769.37,151225.58,184617.75,162882.71,151751.01,141868.69,125509.61,178835.96,172993.4,177797.82,145119.66,132364.71,215200.99,162991.79,126974.54,158302.96,215416.18,188498.95,212675.16,143521.41
132763.02,146784.89,154035.37,165774.01,189132.78,147563.17,137809.97,171920.86,203958.36,154192.98,146702.8,116875.77,161236.11,168101.26,141888.82,175320.21,128983.82,187100.28,99772.88,150605.39,116941.03,185779.78,153930.8,129453.28,152357.8,144118.87,144042.3,99066.738,170621.09,154923.96,131295.66,143633.51,184617.75,149962.84,141794.85,127478.01,124202.6,178835.96,160634.51,171260.11,145119.66,132364.71,175881.62,139029.33,126974.54,158302.96,196151.94,184401.35,212675.16,140465.54
119783.92,146784.89,147819.85,165774.01,169909.48,147563.17,137809.97,169027.4,192304.75,143428.82,124252.03,116875.77,161236.11,116602.08,141888.82,163484.15,122555.75,180440.69,95706.816,149276,114315.74,132399.55,130104.39,123161.75,152357.8,135401.36,125473.27,99066.738,163013.15,154923.96,121614.51,142059.21,151288.37,132821.28,138695.68,124033.97,124202.6,175858.25,149998.75,116266.52,134533.11,132364.71,175881.62,131544.12,126974.54,158302.96,167769.4,156753.61,209691.68,140465.54
119783.92,146784.89,147819.85,161040.72,169909.48,147563.17,95069.878,146496.87,167784.86,143428.82,123845.73,116875.77,155008.48,114388.2,141888.82,133263.85,122555.75,127449.98,88029.96,149276,109776.51,132399.55,130104.39,123161.75,142514.95,97212.174,125473.27,99066.738,148089.11,121426.33,121614.51,142059.21,151288.37,124518.92,137720.21,124033.97,113671.19,175858.25,112451.55,116266.52,131258.55,115490.25,175881.62,128282.29,126974.54,152757.72,143993.95,156753.61,177011.17,140465.54
119783.92,145540.12,103539.21,161040.72,167835.77,130542.02,95069.878,146496.87,167784.86,124677.2,116268.75,116875.77,137869.09,105213.26,141888.82,133263.85,122555.75,127449.98,87912.969,149276,104693.28,132399.55,130104.39,104772.4,142514.95,97212.174,125473.27,99066.738,126903.89,121426.33,121614.51,142059.21,151288.37,120969.1,137720.21,124033.97,90103.491,148659.74,112451.55,116266.52,131258.55,87207.843,146351.4,128282.29,124883.73,152757.72,110845.07,140259.27,177011.17,140465.54
111374.29,127069.66,103539.21,129739.74,140463.24,130542.02,95069.878,135202.27,167784.86,124677.2,101078.7,75843.099,130224.55,105213.26,141888.82,133263.85,113064.89,122285.33,87912.969,149276,99672.975,132399.55,115823.09,104772.4,135292.73,97212.174,125473.27,99066.738,126903.89,121426.33,105318.86,123496.48,136427.25,117802.43,136320.54,96304.497,90103.491,148659.74,109213.31,116266.52,120627.14,87207.843,146351.4,128282.29,123700.34,137852.89,110845.07,130356.71,174611.12,140465.54
107624.03,106020.14,103539.21,124637.6,132282.35,126751.9,93172.1,135202.27,167784.86,108803.86,95346.282,75843.099,121417.89,105213.26,141888.82,118267.1,89569.765,122285.33,73752.945,128034.59,71635.402,132399.55,88649.813,104772.4,113370.93,97212.174,116158.09,99066.738,120939.86,121426.33,105318.86,123496.48,121798.93,111334.9,133493.04,96304.497,85743.933,147018.53,107364.21,109930.13,103281.56,87207.843,143460.24,128282.29,103365.1,137852.89,110845.07,130356.71,113797.56,120053.07
93059.702,98120.421,83412.743,97923.1,132282.35,118948.02,64771.745,113868.76,126003.69,108803.86,86551.317,67649.19,100657.46,105213.26,129947.32,117098.92,89569.765,107873.36,73752.945,128034.59,67282.11,132399.55,88649.813,104772.4,113370.93,96043.418,108014.01,99066.738,120939.86,94475.463,92915.1,123496.48,121798.93,110211.7,103638.2,96304.497,85743.933,124756.28,104427.96,104716.39,103281.56,87207.843,95287.18,128282.29,103365.1,134667.34,110845.07,127618.72,113797.56,120053.07
93059.702,95685.699,83412.743,84294.885,108840.23,118948.02,64771.745,105452.37,126003.69,96055.755,77042.947,67649.19,100657.46,105213.26,121897.47,107279.39,89569.765,107873.36,73752.945,118182.27,67282.11,88173.608,88649.813,66585.604,79948.691,85060.386,108014.01,89943.002,118018.1,94475.463,89763.376,123496.48,121798.93,93925.693,103638.2,77537.819,85743.933,115623.27,104427.96,97419.805,103281.56,87207.843,95287.18,92610.633,89634.388,128754.11,108936.12,126581.41,106314.65,111502.1
93059.702,95685.699,83412.743,84294.885,108840.23,115251.9,64771.745,105406.11,126003.69,92836.7,77042.947,67649.19,100657.46,86334.659,117217.39,94103.253,89569.765,107873.36,73752.945,118182.27,67282.11,88173.608,87342.699,64432.452,60943.259,81666.508,67770.112,89943.002,101549.44,78759.301,89763.376,121250.54,121798.93,93925.693,86685.357,77537.819,83296.779,115623.27,84478.362,95379.1,103281.56,82988.018,95287.18,92610.633,80076.982,126262.95,82008.109,121136.81,106314.65,92434.625
93059.702,95685.699,83412.743,84294.885,108840.23,110862.81,64771.745,89966.881,103743.98,92836.7,66569.334,67649.19,100657.46,75128.349,117217.39,76447.4,82251.428,107873.36,62617.278,114868.52,43279.469,88173.608,72907.09,64432.452,60943.259,74172.928,61664.936,89943.002,97157.597,78759.301,89763.376,120962.83,116830.16,93925.693,86405.901,77537.819,83296.779,102895.24,84478.362,80762.139,103281.56,53886.475,95287.18,78100.632,80076.982,119297.73,82008.109,95897.763,94566.88,92434.625
91197.786,95685.699,78315.088,69039.017,89682.183,96552.69,64771.745,86048.695,103743.98,85932.891,62242.952,61235.35,86904.124,75128.349,104915.18,74079.146,82251.428,107873.36,62617.278,105008.81,43279.469,88173.608,72907.09,64432.452,54449.67,72510.256,61664.936,89943.002,91981.094,78759.301,89763.376,107999.13,116830.16,93925.693,86405.901,71856.343,83296.779,102895.24,84478.362,80474.28,82485.035,53886.475,95287.18,78100.632,69693.24,110474.88,82008.109,87151.067,94566.88,92434.625
83772.756,90115.604,77142.659,52307.183,89682.183,96552.69,64771.745,85415.531,72600.187,85932.891,45639.769,61235.35,86904.124,75128.349,99290.625,74079.146,61093.513,107873.36,52195.896,104219.26,43279.469,88173.608,72712.183,64432.452,51557.035,66334.587,61664.936,89943.002,85131.526,78759.301,86625.761,101065.81,106315.91,79013.749,75119.25,71599.067,80252.774,101826.96,66618.07,80474.28,82456.671,51804.036,81666.735,75517.657,69693.24,94059.669,82008.109,82395.575,93507.033,79353.566
65439.648,88626.747,77142.659,52307.183,89682.183,56525.336,63309.961,72241.255,72600.187,46672.637,45639.769,61235.35,70921.19,73717.456,80857.186,74079.146,61093.513,85972.048,48870.019,81379.455,43279.469,86661.885,66166.791,64432.452,51557.035,64359.044,61664.936,85441.019,83248.016,66734.391,83865.158,93288.001,82252.238,71971.929,75119.25,66896.823,68460.501,101826.96,59685.742,79596.652,82456.671,51804.036,81666.735,73231.541,68257.036,79527.371,78169.199,82395.575,83182.143,79353.566
65439.648,88626.747,74269.547,51271.589,88527.074,56525.336,60597.066,72241.255,72600.187,40136.013,45639.769,61235.35,70844.05,71380.725,80857.186,74079.146,60418.33,85972.048,26758.163,81379.455,43279.469,86661.885,59919.285,57716.43,50742.52,60323.388,61664.936,81911.029,72318.679,63140.841,83865.158,93288.001,82252.238,70211.602,72441.949,61534.233,65110.044,97734.968,50937.953,76317.965,72479.201,51804.036,70695.922,73231.541,61863.817,78591.584,78169.199,76198.454,83182.143,79353.566
61397.846,52308.257,69478.287,33438.052,88527.074,56525.336,57092.018,68978.063,72600.187,40136.013,45639.769,59578.893,63079.988,50701.414,75282.635,71753.515,60418.33,81945.61,26464.846,81379.455,43279.469,85933.541,59919.285,49463.026,46826.283,60323.388,59096.255,64835.021,72318.679,57726.063,73520.73,89713.357,82252.238,57399.751,72441.949,37801.698,63862.407,92660.142,38589.562,76317.965,69701.41,51804.036,70695.922,71077.786,61863.817,68660.353,78169.199,65584.882,82663.565,79353.566
