Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
149.78016,121.41871,149.22026,103.40769,137.80732,146.95738,102.60046,101.58721,100.2736,182.82522,132.54885,122.10512,135.46178,159.0066,135.07353,87.211479,189.65632,151.84741,126.05488,123.10958,175.87679,101.85094,172.46395,87.507328,155.81203,116.07734,129.47937,182.5285,124.97503,161.51845,190.04889,97.068761,103.26641,208.42833,106.56723,186.87069,170.02369,135.19061,101.04129,210.37374,88.948576,123.07603,164.1775,118.42099,117.26579,154.59344,141.94711,159.31126,154.12158,124.49299
124.44527,121.41871,149.22026,103.40769,137.80732,146.95738,102.60046,101.58721,100.2736,134.6338,132.54885,122.10512,127.90241,159.0066,104.61422,87.211479,189.65632,147.76661,126.05488,119.24365,175.87679,80.406416,172.46395,87.507328,155.81203,115.88742,129.47937,182.5285,124.97503,161.51845,149.24493,97.068761,103.26641,156.56392,106.56723,186.87069,132.36386,135.19061,101.04129,210.37374,88.948576,123.07603,164.1775,111.84555,117.26579,154.59344,141.94711,154.02089,154.12158,109.36211
124.44527,121.41871,114.78204,103.40769,111.94444,146.95738,102.60046,101.58721,100.2736,125.25742,132.54885,122.10512,127.90241,111.49195,104.61422,87.211479,156.46151,130.27265,126.05488,111.6948,166.88736,80.406416,172.46395,87.507328,134.9526,115.88742,129.47937,171.3641,124.97503,161.51845,102.60014,97.068761,103.26641,156.56392,106.56723,186.87069,132.36386,135.19061,101.04129,178.75312,88.948576,123.07603,148.06451,111.84555,117.26579,154.59344,141.94711,153.5573,154.12158,86.899692
122.55659,121.41871,114.78204,103.40769,111.94444,146.95738,102.60046,101.58721,99.93863,125.25742,132.54885,120.47848,94.640823,111.49195,104.61422,87.211479,156.46151,130.27265,126.05488,111.36772,166.88736,80.406416,172.46395,87.507328,134.9526,115.88742,129.47937,169.91308,124.97503,113.47467,97.460052,91.522805,103.26641,156.56392,70.325875,186.87069,122.31459,135.19061,101.04129,178.75312,88.948576,123.07603,148.06451,111.84555,117.26579,154.59344,141.94711,153.5573,154.12158,86.899692
122.55659,121.41871,109.30605,103.40769,111.94444,133.18115,102.60046,101.58721,99.93863,118.01525,132.54885,120.47848,66.170312,111.49195,104.61422,87.112045,156.46151,130.27265,126.05488,105.60856,166.88736,80.406416,172.46395,87.507328,134.9526,115.88742,129.47937,169.91308,124.97503,113.47467,97.460052,91.522805,103.26641,156.56392,70.325875,186.87069,101.97724,96.699725,98.368873,178.75312,88.948576,123.07603,148.06451,111.84555,117.26579,148.26292,141.94711,153.5573,154.12158,82.898571
122.55659,121.41871,109.30605,103.40769,101.99463,133.18115,102.60046,101.58721,99.93863,118.01525,119.95554,111.79116,66.170312,111.49195,64.704262,87.112045,156.46151,130.27265,126.05488,105.60856,166.88736,75.93242,172.46395,87.507328,134.9526,115.88742,129.47937,152.10442,124.97503,113.47467,97.460052,70.684509,103.26641,156.56392,61.228337,186.87069,101.97724,96.699725,98.368873,157.8407,66.789391,80.119302,148.06451,111.84555,117.26579,106.47797,134.97658,118.31157,154.12158,82.898571
122.55659,121.41871,109.30605,103.40769,101.99463,133.18115,94.405912,101.58721,99.93863,118.01525,119.95554,97.668661,66.170312,111.49195,64.704262,87.112045,156.46151,115.18551,126.05488,105.60856,146.05918,75.93242,172.46395,87.507328,134.9526,115.88742,129.47937,147.76072,124.97503,113.47467,97.460052,70.684509,103.26641,130.79543,61.228337,174.01631,82.518966,88.771498,98.368873,157.71716,49.937227,80.119302,148.06451,111.84555,71.84311,106.47797,134.97658,118.31157,154.12158,80.626144
122.55659,121.41871,105.72197,103.40769,86.116123,133.18115,74.238053,101.58721,91.126901,118.01525,119.95554,97.668661,66.170312,111.49195,64.704262,87.112045,156.46151,115.18551,126.05488,105.60856,146.05918,70.554892,172.46395,87.507328,134.9526,115.88742,115.9192,147.76072,124.97503,113.47467,97.460052,70.684509,103.26641,130.79543,61.228337,145.55816,82.518966,88.171229,98.368873,157.71716,49.937227,80.119302,146.28857,106.85095,71.84311,106.47797,106.62842,118.31157,154.12158,80.626144
122.55659,121.41871,105.72197,103.40769,86.116123,133.18115,74.238053,101.58721,83.238849,86.503909,80.165019,97.668661,66.170312,111.49195,64.704262,82.050606,156.46151,107.2635,126.05488,101.60298,146.05918,70.554892,155.50035,87.507328,113.68963,115.88742,115.9192,147.76072,124.97503,113.47467,97.460052,70.684509,103.26641,130.79543,61.228337,114.39706,82.518966,88.171229,98.368873,157.71716,49.937227,80.119302,146.28857,106.85095,71.84311,106.47797,106.62842,118.31157,154.12158,80.626144
122.55659,121.41871,78.998935,103.40769,86.116123,133.18115,74.238053,101.58721,83.238849,86.503909,80.165019,75.332666,66.170312,111.49195,64.704262,77.239803,121.82463,107.2635,102.46476,101.60298,146.05918,54.144571,155.50035,87.507328,113.68963,115.88742,115.9192,147.76072,124.97503,113.47467,75.493718,70.684509,103.26641,130.79543,61.228337,114.39706,82.518966,88.171229,98.368873,157.71716,49.937227,80.119302,146.28857,91.559655,71.84311,106.47797,79.371343,118.31157,154.12158,64.53699
108.101,121.41871,72.504738,103.40769,86.116123,133.18115,74.238053,101.58721,83.238849,86.503909,80.165019,75.332666,66.170312,111.49195,64.704262,69.638198,121.82463,107.2635,102.46476,101.60298,130.49791,54.144571,155.50035,87.507328,113.68963,115.88742,111.10906,147.76072,124.97503,113.47467,75.493718,70.684509,103.26641,130.79543,61.228337,114.39706,77.456309,88.171229,97.143725,149.65772,49.937227,80.119302,146.28857,89.436165,71.84311,106.47797,79.371343,118.31157,154.12158,64.53699
93.781949,121.41871,72.504738,103.40769,86.116123,133.18115,74.238053,101.58721,83.238849,86.503909,79.176136,75.332666,66.170312,111.49195,64.704262,69.638198,121.82463,107.2635,102.46476,101.60298,102.06517,54.144571,142.73896,67.402823,99.60828,112.77627,111.10906,147.76072,124.97503,113.47467,75.493718,70.684509,103.26641,130.79543,61.228337,114.39706,62.800098,88.171229,97.143725,149.65772,49.937227,68.865797,146.28857,89.436165,71.84311,95.795681,79.371343,118.31157,154.12158,64.53699
93.781949,121.41871,72.504738,103.40769,86.116123,133.18115,74.238053,101.58721,83.238849,86.503909,79.176136,52.374226,66.170312,111.49195,64.704262,69.638198,121.82463,107.2635,102.46476,101.60298,102.06517,54.144571,97.728602,67.402823,99.60828,96.257388,111.10906,147.76072,122.15916,113.47467,75.493718,70.684509,103.26641,130.79543,61.228337,114.39706,62.800098,88.171229,97.143725,145.99617,49.937227,68.865797,146.28857,89.436165,71.84311,95.795681,79.371343,101.36615,154.12158,64.53699
93.781949,121.41871,64.312739,103.40769,86.116123,133.18115,72.414067,101.58721,83.238849,86.503909,79.176136,52.374226,66.170312,111.49195,64.704262,69.638198,121.82463,107.2635,102.46476,101.60298,97.599724,54.144571,97.728602,67.402823,99.60828,96.257388,111.10906,124.17333,98.350744,113.47467,75.493718,70.684509,103.26641,130.79543,61.228337,114.39706,48.069098,88.171229,97.143725,129.33316,49.937227,68.865797,146.28857,89.436165,71.84311,95.795681,69.088383,101.36615,154.12158,64.53699
93.781949,121.41871,64.312739,103.40769,82.122572,133.18115,72.414067,101.58721,83.238849,82.361319,79.176136,52.374226,66.170312,111.49195,64.419122,69.638198,121.82463,99.657277,102.46476,101.60298,97.599724,37.775021,97.728602,67.402823,99.60828,96.257388,101.19488,124.17333,98.350744,112.22802,75.493718,61.117704,103.26641,118.78203,61.228337,84.521792,48.069098,88.171229,97.143725,129.33316,49.937227,68.865797,146.28857,89.436165,71.759529,86.869584,69.088383,101.36615,154.12158,64.53699
90.405937,117.3003,64.312739,103.40769,82.122572,133.18115,68.222127,101.58721,83.238849,82.361319,79.176136,52.374226,58.389157,111.49195,64.419122,69.638198,121.82463,97.562833,92.067952,101.60298,90.410959,37.775021,76.944539,67.402823,99.60828,96.257388,101.19488,124.17333,98.350744,112.22802,69.68354,61.117704,77.757043,118.78203,61.228337,84.521792,48.069098,86.601395,95.460692,129.33316,49.937227,68.865797,146.28857,89.436165,50.892798,73.375568,69.088383,101.36615,154.12158,64.53699
90.405937,117.3003,64.312739,98.819294,77.713251,133.18115,68.222127,97.516327,83.238849,82.361319,79.176136,52.374226,58.389157,111.49195,64.419122,69.638198,120.87649,97.562833,92.067952,101.60298,90.410959,37.775021,76.944539,67.402823,78.614509,93.528361,101.19488,124.17333,98.350744,105.65695,69.68354,56.015667,77.757043,97.234307,61.228337,84.521792,48.069098,67.950511,95.460692,129.33316,49.937227,68.865797,146.28857,89.436165,50.892798,73.375568,69.088383,101.36615,154.12158,64.53699
90.405937,117.3003,59.55972,90.01489,61.61082,133.18115,68.222127,83.518766,83.238849,82.361319,79.176136,51.898774,58.389157,111.49195,64.419122,69.057541,103.58818,57.615969,92.067952,101.60298,83.897882,37.775021,76.944539,67.402823,78.614509,93.528361,101.19488,124.17333,98.350744,105.65695,69.68354,54.91684,77.757043,97.234307,61.228337,84.521792,48.069098,67.950511,95.460692,129.33316,49.937227,62.068003,146.28857,89.436165,50.892798,73.375568,59.888498,65.429166,154.12158,64.53699
90.405937,97.962944,59.55972,90.01489,61.61082,133.18115,68.222127,83.518766,83.238849,74.615916,79.176136,51.898774,58.389157,111.49195,64.419122,69.057541,94.043797,57.615969,70.678695,101.60298,83.897882,37.775021,76.944539,67.402823,78.614509,91.979408,101.19488,115.00505,98.350744,105.65695,69.68354,54.91684,77.757043,97.234307,59.151381,84.521792,48.069098,67.950511,95.460692,129.33316,49.937227,48.256282,146.28857,89.436165,48.286321,73.375568,59.888498,65.429166,154.12158,64.53699
90.405937,97.962944,54.056925,85.964511,57.990197,133.18115,62.451138,83.518766,81.759181,71.822615,79.176136,51.898774,43.23155,111.49195,64.419122,69.057541,88.080171,57.615969,70.678695,101.60298,79.788984,37.775021,60.128326,62.584649,78.614509,91.979408,101.19488,115.00505,98.350744,105.65695,69.68354,54.91684,58.661355,97.234307,59.151381,84.521792,48.069098,67.950511,95.460692,101.27041,49.937227,48.256282,146.28857,89.436165,48.286321,73.375568,59.888498,65.429166,154.12158,64.53699
90.405937,97.962944,54.056925,85.964511,57.990197,133.18115,60.673007,83.518766,81.759181,71.822615,79.176136,51.898774,43.23155,111.49195,64.419122,69.057541,88.080171,57.615969,70.678695,101.60298,79.788984,37.775021,60.128326,62.584649,78.614509,88.072297,101.19488,115.00505,98.350744,83.928432,69.68354,54.91684,58.661355,97.234307,59.151381,84.521792,48.069098,67.950511,86.095685,101.27041,49.937227,30.877726,146.28857,89.436165,47.553998,73.375568,59.888498,65.429166,154.12158,64.53699
90.405937,97.962944,54.056925,85.964511,50.628302,133.18115,60.673007,83.518766,81.759181,71.822615,79.176136,51.898774,43.23155,111.49195,64.419122,69.057541,88.080171,57.615969,60.299915,101.60298,79.788984,36.720594,60.128326,54.316453,67.562871,88.072297,101.19488,115.00505,98.350744,83.928432,62.327859,54.91684,58.661355,97.234307,59.151381,84.521792,48.069098,67.931703,86.095685,101.27041,47.84373,30.877726,146.28857,89.436165,47.553998,73.375568,59.888498,65.429166,154.12158,64.53699
90.405937,97.962944,54.056925,78.977957,50.628302,133.18115,58.127031,83.518766,81.759181,67.837947,79.176136,49.676507,43.23155,102.16878,64.419122,62.5386,88.080171,57.615969,60.299915,101.60298,79.788984,36.720594,60.128326,50.256767,67.562871,88.072297,101.19488,115.00505,98.350744,83.928432,62.327859,46.736301,58.661355,97.234307,59.151381,84.521792,48.069098,67.931703,86.095685,101.27041,44.113199,30.877726,146.28857,72.461874,47.553998,68.665387,57.79903,65.429166,154.12158,64.53699
90.405937,97.962944,47.919815,78.977957,50.628302,124.69626,58.127031,83.518766,81.759181,67.837947,79.176136,49.676507,43.23155,102.16878,64.419122,62.5386,88.080171,57.615969,60.299915,101.60298,79.788984,35.256645,60.128326,50.256767,67.562871,82.420527,94.125982,115.00505,98.350744,68.263626,62.327859,46.736301,58.661355,97.234307,56.606687,84.521792,48.069098,67.931703,86.095685,101.27041,44.113199,30.877726,123.95018,72.461874,47.553998,68.665387,57.244445,65.429166,154.12158,64.53699
90.405937,97.962944,46.551274,78.977957,50.628302,124.69626,56.923926,79.041739,81.759181,51.294136,79.176136,49.676507,43.23155,102.16878,64.419122,62.5386,88.080171,57.615969,55.492336,93.475875,77.196151,35.256645,60.128326,50.256767,67.562871,82.420527,94.125982,102.31976,96.433432,68.263626,62.327859,46.210015,58.661355,97.234307,56.180184,84.521792,48.069098,67.931703,85.211764,86.185816,44.113199,30.877726,83.231409,72.461874,47.553998,68.665387,57.244445,65.429166,154.12158,64.53699
80.467739,68.299623,46.551274,78.977957,50.628302,124.69626,56.923926,76.639671,81.759181,45.265026,69.228366,43.804201,43.23155,102.16878,64.419122,62.5386,67.503602,57.615969,45.52008,93.475875,49.101585,35.256645,60.128326,50.256767,67.562871,82.420527,85.279435,102.31976,83.891641,68.263626,62.327859,46.210015,48.506148,97.234307,56.180184,84.521792,48.069098,63.272757,85.211764,86.185816,44.113199,30.877726,83.231409,72.461874,41.099902,68.665387,53.18055,65.429166,154.12158,64.53699
80.467739,68.299623,46.551274,75.158441,41.621325,124.69626,56.923926,70.846597,81.759181,45.265026,69.228366,43.804201,43.23155,102.16878,64.419122,61.76167,67.503602,57.615969,45.52008,93.475875,49.101585,31.84844,59.312475,46.078896,58.119543,77.951848,72.954161,102.31976,83.891641,68.263626,62.327859,46.210015,48.506148,97.234307,33.992274,55.926584,48.069098,62.653241,85.211764,86.185816,35.894916,30.877726,83.231409,72.461874,41.099902,68.665387,46.501624,65.429166,142.01765,64.53699
80.467739,68.299623,46.551274,72.833849,39.901031,124.69626,56.923926,63.510221,81.759181,45.265026,69.228366,43.804201,42.459299,95.112936,64.419122,50.339045,67.39914,57.615969,45.52008,75.144724,49.101585,31.84844,59.312475,46.078896,58.119543,77.951848,72.954161,102.31976,69.672284,68.263626,62.327859,46.210015,48.506148,97.234307,33.992274,55.926584,48.069098,48.721102,68.795981,86.185816,35.894916,30.877726,83.231409,65.68435,31.384111,68.665387,46.501624,65.429166,142.01765,64.53699
80.467739,68.299623,46.551274,72.833849,39.901031,124.69626,56.923926,63.510221,74.55215,45.265026,69.228366,43.804201,42.459299,95.112936,64.419122,50.339045,67.39914,57.615969,45.52008,75.144724,49.101585,30.135937,59.312475,46.078896,58.119543,77.951848,72.954161,102.31976,64.749387,68.263626,62.327859,46.210015,48.506148,97.234307,33.992274,55.926584,48.069098,48.721102,68.795981,83.496164,35.894916,30.795377,83.231409,65.68435,31.384111,68.665387,46.501624,65.429166,142.01765,64.53699
80.467739,68.299623,46.551274,72.833849,39.901031,124.69626,56.225264,63.510221,74.55215,45.265026,69.228366,43.804201,42.459299,95.112936,63.146857,50.339045,67.39914,57.615969,45.52008,75.144724,40.405361,30.135937,59.312475,46.078896,58.119543,77.951848,72.954161,102.31976,56.478798,68.263626,62.327859,46.210015,48.506148,97.234307,33.992274,55.926584,30.682805,48.721102,68.795981,83.496164,35.894916,30.795377,83.231409,65.68435,30.159251,62.517017,46.501624,65.429166,140.74694,64.53699
80.467739,68.299623,38.46334,72.833849,39.901031,116.83401,56.225264,63.510221,74.55215,45.265026,69.228366,43.804201,42.459299,95.112936,63.146857,50.339045,67.39914,47.342465,45.52008,75.144724,40.405361,23.455374,59.312475,43.257876,58.119543,77.951848,72.954161,102.31976,56.478798,68.263626,62.327859,40.092032,48.506148,97.234307,33.992274,55.926584,30.682805,48.721102,68.795981,83.496164,35.894916,30.795377,83.231409,65.68435,30.159251,62.517017,46.501624,65.429166,111.09518,64.53699
80.467739,68.299623,38.46334,72.833849,36.740492,116.83401,56.225264,63.510221,55.164601,45.265026,69.228366,43.804201,42.459299,93.996035,63.146857,45.50816,67.39914,47.342465,45.52008,66.867688,40.405361,23.455374,59.312475,43.257876,58.119543,77.951848,61.328197,102.31976,56.478798,68.263626,53.842564,40.092032,48.506148,97.234307,33.992274,55.926584,30.682805,48.721102,68.795981,83.496164,35.894916,30.795377,83.231409,65.68435,30.159251,61.860476,46.501624,59.407563,102.71544,64.53699
80.467739,68.299623,37.103496,72.833849,35.84112,116.83401,32.71179,63.510221,55.164601,45.265026,65.955373,43.804201,42.459299,87.342034,63.146857,45.50816,62.722113,47.342465,45.52008,66.867688,40.405361,23.455374,59.312475,43.257876,58.119543,77.951848,61.328197,102.31976,56.478798,65.377583,53.842564,40.092032,48.204233,97.234307,33.992274,55.926584,30.682805,48.721102,66.406209,83.496164,35.894916,23.353262,83.231409,65.68435,30.159251,61.860476,41.773037,58.592345,102.71544,64.53699
80.467739,68.299623,37.103496,72.833849,35.84112,109.64304,32.71179,63.510221,45.213901,45.265026,65.955373,43.804201,42.459299,80.329339,63.146857,42.104709,55.674021,47.342465,45.52008,66.867688,40.405361,23.455374,59.312475,37.362339,58.119543,77.951848,61.328197,102.31976,56.478798,65.377583,53.842564,40.092032,48.204233,97.234307,33.992274,55.926584,30.682805,41.374532,66.406209,83.496164,32.800075,23.353262,83.231409,65.483508,22.892606,61.860476,41.773037,58.592345,97.4846,64.53699
80.467739,68.299623,29.934733,72.833849,35.84112,97.540179,32.71179,63.510221,45.213901,45.265026,65.955373,43.804201,42.459299,80.21588,45.108915,42.104709,55.674021,47.342465,45.52008,66.867688,40.405361,23.455374,59.312475,37.362339,58.119543,77.951848,61.328197,102.31976,56.478798,59.426657,53.842564,40.092032,43.087298,97.234307,33.992274,55.926584,25.074411,41.374532,66.406209,83.496164,31.69743,23.353262,83.231409,65.483508,22.892606,61.860476,41.773037,33.718111,97.4846,64.53699
80.467739,68.299623,29.934733,64.326954,35.84112,97.540179,32.71179,63.510221,45.199988,45.265026,65.955373,41.58698,42.459299,80.21588,45.108915,42.104709,55.674021,41.600976,45.52008,66.867688,40.405361,23.455374,59.312475,37.362339,58.119543,77.951848,61.328197,102.31976,51.06,59.426657,53.842564,40.092032,43.087298,97.234307,33.992274,55.926584,24.158561,41.374532,66.406209,81.721364,31.69743,23.353262,82.796573,65.483508,21.06751,46.2261,41.773037,33.718111,97.4846,64.53699
80.467739,68.299623,29.934733,63.905886,35.84112,89.095146,32.71179,63.510221,45.199988,45.265026,57.34528,41.58698,42.459299,80.21588,45.108915,42.104709,55.184272,41.600976,45.52008,66.867688,40.405361,23.455374,54.607957,37.362339,58.119543,77.951848,59.080742,102.31976,51.06,59.426657,53.842564,40.092032,43.087298,97.234307,33.992274,55.926584,24.158561,41.374532,60.025168,81.721364,31.69743,23.353262,79.413028,55.890782,17.848164,46.2261,41.773037,33.718111,97.4846,64.53699
80.467739,68.299623,29.934733,63.905886,34.782122,89.095146,32.71179,63.510221,45.199988,45.265026,57.34528,41.58698,42.459299,80.21588,45.108915,35.979534,50.184087,30.319685,45.52008,62.184833,36.391997,23.455374,54.607957,37.362339,58.119543,77.951848,59.080742,102.31976,51.06,59.426657,53.842564,40.092032,43.087298,97.234307,33.992274,55.926584,24.158561,41.374532,60.025168,73.383461,31.69743,23.353262,70.996983,55.890782,17.848164,46.2261,26.173909,33.718111,97.4846,64.53699
80.467739,68.299623,29.934733,63.905886,34.782122,77.728026,32.71179,63.510221,45.199988,45.265026,57.34528,41.58698,42.459299,80.21588,42.075064,35.979534,48.293421,30.319685,45.52008,62.184833,36.391997,23.455374,52.863214,37.362339,58.119543,65.505127,59.080742,102.31976,51.06,56.319469,44.976716,40.092032,43.087298,97.234307,33.992274,55.926584,21.616784,41.374532,60.025168,72.62949,31.69743,23.353262,68.439335,55.890782,17.848164,46.2261,26.173909,33.718111,97.4846,64.53699
80.467739,68.299623,29.934733,63.905886,34.782122,77.728026,32.71179,63.510221,39.70299,45.265026,43.550734,41.58698,42.459299,72.484038,33.964085,35.979534,48.293421,30.319685,45.52008,62.184833,36.391997,23.455374,43.157626,32.954311,58.119543,65.505127,59.080742,102.31976,51.06,56.319469,44.976716,37.50222,43.087298,97.234307,33.992274,55.926584,21.616784,41.374532,60.025168,72.62949,31.69743,23.353262,67.94126,55.836382,17.848164,46.2261,26.173909,33.718111,93.096391,64.53699
80.467739,68.299623,29.934733,63.905886,34.782122,77.728026,32.71179,63.510221,39.70299,45.265026,43.550734,40.145201,42.459299,72.484038,33.964085,35.979534,41.60193,30.319685,44.716078,62.184833,35.839977,23.455374,43.157626,28.595974,58.119543,65.505127,59.080742,102.31976,51.06,48.890336,44.976716,37.50222,43.087298,97.234307,33.992274,55.926584,21.494434,41.374532,60.025168,72.62949,31.69743,23.353262,65.840146,55.836382,17.848164,46.2261,26.173909,33.718111,69.33551,64.53699
80.467739,68.299623,29.934733,63.905886,27.820293,77.728026,32.71179,63.510221,34.376717,45.265026,43.550734,40.145201,42.459299,69.189108,33.964085,35.979534,41.60193,30.319685,44.716078,50.822958,34.021241,23.028233,43.157626,28.595974,58.063632,65.505127,59.080742,102.31976,51.06,48.122748,44.976716,36.374334,43.087298,97.234307,33.992274,55.926584,21.494434,41.374532,60.025168,57.426005,31.69743,23.353262,65.840146,55.836382,17.292903,46.2261,26.173909,33.718111,69.33551,64.53699
80.467739,68.299623,29.934733,63.905886,27.820293,77.728026,32.71179,63.510221,32.883358,38.37125,43.550734,38.521601,42.459299,69.189108,33.964085,35.979534,41.60193,30.319685,36.562954,50.822958,31.878586,16.717754,43.157626,28.595974,53.378646,65.505127,59.080742,102.31976,51.06,48.122748,38.794132,36.374334,43.087298,97.234307,33.992274,55.926584,21.494434,41.374532,60.025168,57.426005,31.69743,23.353262,65.840146,55.836382,17.292903,46.2261,26.173909,33.718111,69.33551,64.53699
