Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-32.943855,-31.861637,-33.345311,-31.959946,-32.379371,-32.519827,-32.790237,-32.044218,-32.002879,-31.527962,-32.396128,-32.303297,-34.16121,-33.420329,-32.154096,-33.552674,-33.630904,-32.148751,-32.372715,-31.912384,-32.123398,-33.3685,-32.07277,-32.279567,-32.166017,-31.426521,-32.510745,-33.199526,-33.286779,-32.659521,-32.669108,-31.98735,-32.910214,-32.280624,-31.454882,-31.942849,-32.44886,-32.613793,-32.012424,-32.637517,-33.195776,-32.272211,-32.774771,-32.490487,-32.550081,-32.98505,-32.547993,-32.051404,-31.87538,-32.944211
-32.943855,-32.119689,-33.345311,-31.959946,-32.379371,-33.003385,-32.790237,-32.044218,-32.002879,-31.702607,-32.577884,-32.303297,-34.16121,-33.420329,-32.154096,-33.552674,-33.630904,-32.148751,-32.372715,-31.912384,-32.123398,-33.97347,-32.07277,-32.279567,-32.271299,-31.605224,-32.646359,-33.199526,-33.286779,-32.659521,-32.669108,-31.98735,-32.910214,-32.280624,-31.454882,-31.942849,-33.042463,-32.613793,-32.012424,-32.936276,-33.195776,-32.272211,-32.774771,-32.490487,-32.550081,-33.016683,-32.547993,-32.051404,-31.975905,-32.944211
-32.943855,-32.119689,-33.345311,-32.671924,-32.379371,-33.003385,-32.790237,-32.044218,-32.480306,-32.052581,-33.463664,-32.303297,-34.16121,-33.420329,-32.154096,-33.552674,-33.631934,-32.148751,-32.552999,-32.174344,-32.123398,-33.97347,-32.399246,-32.279567,-32.271299,-31.711834,-32.646359,-33.220386,-33.479321,-32.896766,-32.669108,-31.98735,-32.910214,-32.280624,-31.454882,-31.942849,-33.042463,-32.613793,-32.012424,-32.936276,-33.195776,-32.425575,-32.774771,-32.490487,-32.550081,-33.162649,-32.547993,-32.051404,-32.840696,-32.944211
-32.943855,-32.119689,-33.345311,-32.671924,-32.379371,-33.548012,-32.790237,-32.044218,-32.480306,-32.052581,-33.463664,-32.303297,-34.16121,-33.420329,-32.195403,-33.552674,-33.631934,-32.148751,-32.587858,-32.174344,-32.123398,-33.97347,-32.5969,-32.279567,-32.271299,-32.437639,-32.646359,-33.763209,-33.479321,-32.896766,-32.669108,-32.610835,-33.153757,-32.955686,-32.013217,-32.125627,-33.042463,-32.799818,-32.012424,-32.936276,-33.195776,-32.425575,-32.774771,-32.504539,-32.611259,-33.162649,-32.547993,-32.051404,-32.840696,-32.944211
-33.141085,-32.660676,-33.345311,-32.671924,-32.379371,-33.548012,-32.790237,-32.348518,-32.480306,-32.052581,-33.463664,-32.312791,-34.16121,-33.420329,-32.369062,-33.552674,-33.631934,-32.148751,-33.108701,-32.174344,-32.649537,-33.97347,-32.5969,-32.633096,-33.388377,-32.437639,-32.716805,-33.763209,-33.479321,-32.896766,-32.669108,-32.610835,-33.153757,-32.955686,-32.013217,-32.197626,-33.12689,-32.799818,-32.012424,-32.936276,-33.195776,-32.425575,-32.877216,-32.504539,-32.611259,-33.162649,-32.547993,-32.161427,-32.840696,-32.944211
-33.141085,-32.660676,-33.389102,-32.671924,-32.379371,-33.548012,-32.790237,-32.348518,-32.480306,-32.052581,-33.463664,-32.312791,-34.16121,-33.420329,-32.369062,-33.552674,-33.631934,-32.148751,-33.108701,-32.174344,-32.649537,-33.97347,-32.5969,-32.633096,-33.388377,-32.437639,-32.716805,-33.763209,-33.479321,-32.896766,-32.669108,-32.687631,-33.153757,-32.955686,-32.013217,-32.397969,-33.12689,-33.506423,-32.012424,-32.936276,-33.195776,-32.425575,-32.877216,-32.504539,-32.611259,-33.162649,-32.547993,-32.161427,-32.840696,-32.944211
-33.141085,-32.660676,-33.389102,-32.671924,-32.379371,-33.548012,-32.790237,-32.348518,-32.480306,-32.106282,-33.463664,-32.984356,-34.222608,-33.420329,-32.369062,-33.552674,-33.631934,-32.74189,-33.108701,-32.20091,-32.650745,-33.97347,-32.5969,-32.633096,-33.388377,-32.490676,-32.716805,-33.763209,-33.479321,-32.896766,-32.669108,-33.405832,-33.153757,-32.955686,-32.013217,-32.782137,-33.12689,-33.506423,-32.763393,-32.936276,-33.195776,-32.43587,-33.506177,-32.504539,-32.611259,-33.162649,-32.664207,-32.34034,-32.840696,-33.35009
-33.141085,-33.707011,-33.389102,-32.671924,-32.379371,-33.548012,-32.790237,-32.348518,-32.480306,-32.106282,-33.463664,-32.984356,-34.222608,-33.420329,-32.944146,-33.552674,-33.631934,-32.74189,-33.611929,-32.425491,-32.650745,-33.97347,-32.915972,-32.633096,-33.388377,-32.490676,-32.716805,-33.763209,-33.479321,-33.066114,-32.669108,-33.405832,-33.153757,-32.955686,-32.013217,-32.782137,-33.464796,-33.506423,-32.763393,-32.936276,-33.195776,-32.43587,-33.506177,-32.504539,-32.611259,-33.213146,-32.960297,-32.34034,-32.840696,-33.35009
-33.141085,-33.707011,-33.389102,-32.671924,-32.467386,-33.548012,-32.790237,-32.434991,-32.777519,-32.106282,-33.463664,-34.031423,-34.222608,-33.609607,-32.944146,-33.552674,-33.631934,-32.74189,-33.611929,-32.728793,-32.650745,-33.97347,-32.915972,-32.633096,-33.388377,-32.493319,-32.716805,-33.763209,-33.479321,-33.066114,-32.669108,-33.405832,-33.153757,-32.955686,-32.013217,-32.782137,-33.464796,-33.506423,-32.763393,-32.936276,-33.195776,-32.43587,-33.506177,-32.504539,-32.652355,-33.213146,-32.960297,-32.34034,-32.840696,-33.421729
-33.141085,-33.707011,-33.389102,-32.671924,-32.596959,-33.66129,-32.832297,-32.434991,-32.777519,-32.106282,-33.463664,-34.031423,-34.222608,-33.609607,-32.944146,-33.552674,-33.631934,-32.74189,-33.620188,-32.728793,-32.650745,-33.97347,-32.915972,-32.661262,-33.388377,-32.546157,-32.716805,-33.763209,-33.479321,-33.066114,-33.587537,-33.405832,-33.153757,-33.291238,-32.333267,-33.052913,-33.464796,-33.506423,-32.763393,-32.936276,-33.943821,-33.121745,-33.506177,-33.222238,-32.652355,-33.286515,-32.960297,-32.34034,-32.840696,-33.421729
-33.141085,-33.707011,-33.389102,-32.671924,-32.596959,-33.66129,-32.832297,-33.172651,-32.777519,-32.106282,-33.463664,-34.031423,-34.222608,-33.609607,-32.944146,-33.552674,-33.7433,-32.74189,-33.713421,-32.728793,-32.650745,-33.97347,-32.915972,-32.661262,-33.388377,-32.568879,-32.891392,-33.763209,-33.479321,-33.34262,-34.263958,-33.405832,-33.406507,-33.291238,-32.333267,-33.052913,-33.464796,-33.506423,-32.763393,-32.936276,-33.943821,-33.121745,-33.506177,-33.222238,-32.652355,-33.286515,-33.053039,-32.34034,-32.840696,-33.421729
-33.141085,-33.707011,-33.389102,-32.854735,-32.742467,-33.66129,-32.832297,-33.172651,-32.777519,-32.106282,-33.463664,-34.031423,-34.222608,-33.609607,-32.996932,-33.552674,-34.239507,-32.74189,-33.980163,-32.728793,-33.719791,-34.012878,-32.915972,-32.661262,-33.388377,-32.568879,-32.891392,-33.763209,-33.479321,-33.34262,-34.263958,-33.405832,-33.406507,-33.293839,-32.333267,-33.052913,-33.464796,-33.88999,-32.763393,-32.936276,-34.672303,-33.121745,-33.506177,-33.222238,-32.652355,-33.286515,-33.300835,-32.34034,-32.840696,-33.421729
-33.383206,-33.707011,-33.389102,-32.854735,-32.860789,-33.881966,-32.832297,-33.172651,-32.777519,-32.284985,-33.463664,-34.031423,-34.222608,-33.609607,-33.038848,-33.552674,-34.239507,-32.74189,-33.980163,-32.728793,-33.719791,-34.012878,-32.915972,-32.931307,-33.388377,-32.568879,-33.029671,-33.763209,-33.479321,-33.627759,-34.263958,-33.405832,-33.406507,-33.293839,-32.894065,-33.256372,-33.464796,-33.88999,-32.763393,-33.116385,-34.672303,-33.121745,-33.506177,-33.222238,-32.652355,-33.286515,-33.476547,-32.34034,-32.917812,-33.421729
-33.383206,-33.707011,-33.389102,-32.854735,-32.860789,-33.881966,-32.832297,-33.172651,-32.777519,-32.353793,-33.463664,-34.031423,-34.222608,-34.005688,-33.038848,-33.552674,-34.239507,-32.793179,-33.980163,-32.728793,-33.719791,-34.012878,-32.915972,-32.931307,-33.388377,-32.568879,-33.037208,-34.528876,-33.479321,-33.627759,-34.263958,-33.405832,-33.406507,-33.293839,-33.137389,-33.256372,-33.464796,-33.88999,-33.287053,-33.584763,-34.672303,-33.121745,-33.506177,-33.222238,-33.117365,-33.757557,-33.476547,-32.519955,-32.917812,-33.560042
-33.383206,-33.707011,-33.389102,-32.854735,-32.860789,-33.881966,-33.043635,-33.172651,-32.777519,-32.697159,-33.463664,-34.031423,-34.222608,-34.144259,-33.273415,-33.552674,-34.239507,-32.956273,-34.167315,-33.236348,-33.960583,-34.012878,-33.439712,-33.338119,-33.388377,-32.664195,-33.037208,-34.528876,-33.97836,-33.627759,-34.263958,-33.405832,-34.108562,-33.501232,-33.137389,-33.630302,-33.501871,-33.88999,-34.519768,-34.562822,-34.672303,-33.121745,-33.506177,-33.222238,-33.117365,-33.757557,-33.498943,-32.519955,-32.917812,-33.570982
-33.520206,-33.707011,-33.389102,-32.854735,-33.288123,-33.881966,-33.043635,-33.172651,-32.777519,-32.697159,-33.705578,-34.031423,-34.222608,-34.144259,-33.644599,-33.552674,-34.239507,-32.956273,-34.167315,-33.236348,-33.960583,-34.012878,-33.439712,-33.338119,-33.388377,-32.664195,-33.037208,-34.528876,-33.97836,-33.627759,-34.263958,-33.405832,-34.108562,-33.501232,-33.137389,-33.630302,-33.501871,-33.88999,-34.519768,-34.562822,-34.672303,-33.121745,-33.506177,-33.222238,-33.149138,-33.757557,-33.498943,-33.064439,-32.917812,-33.570982
-33.615093,-33.707011,-33.389102,-32.854735,-33.288123,-33.881966,-33.043635,-33.172651,-32.777519,-32.836317,-33.846736,-34.031423,-34.222608,-34.144259,-33.644599,-33.552674,-34.239507,-32.956273,-34.167315,-33.236348,-33.960583,-34.012878,-33.439712,-33.338119,-33.388377,-32.664195,-33.037208,-34.528876,-33.97836,-33.627759,-34.263958,-33.405832,-34.108562,-33.540654,-33.137389,-33.630302,-33.501871,-33.88999,-34.519768,-34.562822,-34.826394,-33.121745,-33.574705,-33.222238,-33.149138,-33.757557,-33.498943,-33.064439,-32.917812,-33.570982
-33.615093,-33.707011,-33.719552,-33.122973,-33.288123,-33.923928,-33.043635,-33.172651,-32.777519,-32.836317,-33.846736,-34.031423,-34.222608,-34.144259,-33.644599,-33.552674,-34.523019,-32.956273,-34.167315,-33.236348,-34.092152,-34.012878,-33.439712,-33.412356,-33.819599,-32.664195,-33.037208,-34.528876,-33.97836,-33.627759,-34.263958,-33.405832,-34.108562,-33.565026,-33.137389,-33.950572,-34.076591,-33.88999,-34.519768,-34.562822,-34.826394,-33.409398,-33.574705,-33.222238,-33.149138,-33.757557,-33.834013,-33.064439,-33.060716,-33.680839
-33.615093,-33.707011,-33.719552,-33.122973,-33.288123,-33.923928,-33.256195,-33.172651,-33.014825,-33.125197,-33.846736,-34.176993,-34.222608,-34.144259,-33.644599,-33.793209,-34.523019,-32.956273,-34.167315,-34.2162,-34.092152,-34.012878,-33.439712,-33.412356,-33.819599,-32.664195,-33.544934,-34.528876,-34.070158,-33.627759,-34.73996,-33.405832,-34.108562,-33.565026,-33.137389,-33.950572,-34.076591,-34.447863,-34.519768,-34.562822,-34.826394,-33.409398,-33.574705,-33.222238,-33.149138,-34.368587,-33.834013,-33.064439,-33.060716,-33.7686
-34.032818,-33.707011,-33.719552,-33.122973,-33.431967,-33.923928,-33.256195,-33.172651,-33.067094,-33.125197,-33.846736,-34.176993,-34.461113,-34.144259,-33.644599,-33.815404,-34.523019,-33.622708,-34.167315,-34.2162,-34.092152,-34.012878,-33.439712,-33.412356,-33.819599,-32.664195,-33.544934,-34.528876,-34.108847,-33.627759,-34.73996,-33.405832,-34.108562,-33.84018,-33.137389,-34.109503,-34.076591,-34.936151,-34.519768,-34.562822,-34.826394,-33.409398,-33.574705,-33.222238,-33.149138,-34.368587,-33.834013,-33.644614,-33.16719,-33.7686
-34.032818,-33.707011,-33.74074,-33.122973,-33.431967,-33.923928,-33.31861,-33.172651,-33.121711,-33.125197,-33.846736,-34.321149,-34.461113,-34.144259,-33.644599,-33.815404,-34.523019,-33.622708,-34.167315,-34.2162,-34.092152,-34.012878,-33.439712,-33.412356,-33.819599,-32.664195,-33.544934,-34.528876,-34.108847,-33.627759,-34.73996,-33.405832,-34.108562,-34.120419,-33.469826,-34.109503,-34.076591,-35.215941,-34.519768,-34.562822,-34.826394,-33.979609,-33.574705,-33.222238,-33.149138,-34.368587,-33.834013,-33.644614,-33.517669,-33.7686
-34.032818,-33.707011,-33.74074,-33.122973,-33.431967,-33.923928,-33.361869,-33.172651,-33.521423,-33.125197,-33.923205,-34.321149,-35.109284,-34.144259,-33.725122,-33.815404,-34.523019,-33.622708,-34.167315,-34.2162,-34.092152,-34.012878,-33.439712,-33.412356,-33.819599,-33.138324,-33.544934,-34.528876,-34.108847,-33.94257,-34.73996,-33.405832,-34.234585,-34.120419,-33.469826,-34.109503,-34.076591,-35.215941,-34.60007,-34.562822,-34.826394,-33.979609,-33.7095,-33.222238,-33.149138,-34.368587,-33.834013,-33.644614,-33.517669,-34.241857
-34.032818,-33.707011,-33.74074,-33.122973,-33.431967,-33.923928,-33.361869,-33.172651,-33.521423,-33.53341,-33.923205,-34.759852,-35.109284,-34.144259,-33.725122,-34.474124,-34.523019,-33.622708,-34.167315,-34.2162,-34.092152,-34.314133,-33.535452,-33.451745,-33.819599,-33.198968,-33.705582,-34.528876,-34.108847,-33.94257,-34.73996,-33.797122,-34.234585,-34.120419,-33.492075,-34.109503,-34.076591,-35.215941,-34.60007,-34.562822,-34.826394,-33.979609,-33.7095,-33.222238,-33.149138,-34.368587,-33.996071,-33.644614,-34.316965,-34.241857
-34.032818,-33.707011,-33.74074,-33.681439,-33.431967,-34.073545,-34.019173,-33.172651,-33.521423,-33.53341,-33.923205,-34.759852,-35.109284,-34.144259,-33.725122,-34.474124,-34.934342,-33.622708,-34.167315,-34.2162,-34.092152,-34.314133,-33.535452,-33.451745,-33.819599,-33.198968,-33.705582,-34.528876,-34.30206,-33.94257,-34.73996,-33.797122,-34.234585,-34.255303,-33.492075,-34.109503,-34.076591,-35.215941,-34.60007,-34.562822,-34.826394,-33.979609,-33.723912,-33.222238,-33.149138,-34.803655,-33.996071,-33.644614,-34.412793,-34.241857
-35.046615,-33.707011,-33.74074,-33.681439,-33.431967,-34.073545,-34.019173,-33.279495,-33.521423,-33.53341,-33.923205,-34.955054,-35.109284,-34.144259,-33.725122,-34.713429,-34.934342,-33.68371,-34.728145,-34.2162,-34.092152,-34.314133,-33.90032,-33.690876,-33.819599,-33.198968,-33.705582,-34.528876,-34.30206,-34.020454,-34.73996,-33.797122,-34.234585,-34.297398,-33.492075,-34.109503,-34.076591,-35.215941,-34.60007,-34.637737,-34.826394,-33.979609,-33.723912,-33.332217,-33.149138,-34.803655,-33.996071,-33.644614,-34.469314,-34.241857
-35.046615,-33.707011,-33.745471,-33.681439,-34.266311,-34.073545,-34.019173,-33.279495,-33.521423,-33.53341,-33.923205,-34.96972,-35.109284,-34.144259,-33.887707,-34.713429,-34.934342,-33.68371,-34.728145,-34.276675,-34.092152,-34.314133,-33.90032,-33.690876,-33.852604,-33.198968,-33.705582,-34.567939,-34.30206,-34.020454,-34.73996,-33.797122,-34.234585,-34.297398,-33.492075,-34.109503,-34.076591,-35.215941,-34.60007,-34.637737,-34.826394,-33.979609,-33.723912,-33.332217,-33.358165,-34.803655,-33.996071,-33.644614,-34.76073,-34.241857
-35.046615,-33.707011,-33.745471,-33.805381,-34.266311,-34.073545,-34.019173,-33.279495,-33.521423,-33.53341,-33.923205,-34.96972,-35.109284,-34.144259,-34.272038,-34.713429,-34.934342,-33.68371,-34.728145,-34.276675,-34.092152,-34.614382,-33.90032,-33.690876,-33.852604,-33.198968,-33.705582,-34.642613,-34.30206,-34.020454,-34.73996,-33.797122,-34.234585,-34.297398,-33.697146,-34.109503,-34.076591,-35.538028,-34.60007,-34.637737,-34.826394,-33.979609,-33.723912,-33.396826,-33.380431,-34.803655,-33.996071,-33.644614,-34.76073,-34.241857
-35.046615,-34.120916,-34.127332,-33.834111,-34.266311,-34.082771,-34.019173,-33.537958,-33.521423,-33.708963,-33.923205,-34.96972,-35.187611,-34.144259,-34.272038,-34.713429,-34.934342,-33.68371,-35.057286,-34.276675,-34.092152,-34.614382,-33.90032,-33.690876,-33.852604,-33.198968,-33.705582,-34.642613,-34.30206,-34.020454,-34.73996,-33.797122,-34.234585,-34.297398,-33.697146,-34.327023,-34.076591,-35.538028,-34.60007,-34.899021,-34.826394,-34.271439,-33.723912,-33.396826,-33.380431,-34.803655,-34.015371,-33.644614,-34.76073,-34.241857
-35.046615,-34.120916,-34.353304,-34.196069,-34.266311,-34.082771,-34.019173,-33.537958,-33.521423,-34.454692,-33.969414,-34.96972,-35.187611,-34.144259,-34.272038,-34.713429,-34.934342,-33.68371,-35.057286,-34.276675,-34.092152,-34.614382,-33.90032,-33.690876,-33.852604,-33.654381,-33.84653,-34.642613,-34.30206,-34.208736,-35.087557,-33.797122,-34.234585,-34.297398,-33.697146,-34.327023,-34.076591,-35.538028,-34.60007,-34.899021,-34.826394,-34.271439,-33.933269,-33.724783,-33.474062,-34.803655,-34.091912,-33.644614,-34.76073,-34.241857
-35.046615,-34.120916,-34.353304,-34.196069,-34.266311,-34.082771,-34.019173,-33.537958,-33.521423,-34.454692,-34.180744,-34.96972,-35.187611,-34.144259,-34.272038,-34.713429,-34.934342,-33.813854,-35.057286,-34.276675,-34.092152,-34.614382,-33.90032,-33.94302,-34.322283,-33.654381,-33.84653,-34.642613,-34.30206,-34.208736,-35.087557,-33.797122,-34.234585,-34.297398,-33.697146,-34.952738,-34.076591,-35.538028,-34.60007,-34.899021,-34.826394,-34.63895,-33.933269,-33.778624,-33.474062,-34.803655,-34.091912,-33.644614,-34.76073,-34.241857
-35.046615,-34.329524,-34.353304,-34.196069,-34.266311,-34.194179,-34.019173,-33.537958,-33.844647,-34.454692,-34.180744,-34.96972,-35.187611,-34.144259,-34.272038,-34.713429,-34.934342,-34.536312,-35.057286,-34.276675,-34.092152,-34.66243,-33.90032,-33.94302,-34.322283,-33.654381,-33.84653,-34.642613,-34.30206,-34.208736,-35.087557,-33.972891,-34.280764,-34.297398,-33.697146,-34.952738,-34.076591,-35.538028,-34.60007,-34.899021,-34.826394,-34.63895,-33.933269,-33.778624,-33.474062,-34.803655,-34.13227,-33.644614,-35.048761,-34.241857
-35.046615,-34.329524,-34.353304,-34.374702,-34.629513,-34.194179,-34.019173,-33.60098,-33.844647,-34.454692,-34.180744,-35.705886,-35.187611,-34.144259,-34.272038,-34.970721,-34.934342,-34.536312,-35.057286,-34.276675,-34.092152,-34.66243,-33.90032,-34.106044,-34.322283,-33.654381,-33.84653,-34.642613,-34.30206,-34.208736,-35.087557,-33.972891,-34.280764,-34.571832,-33.697146,-35.428012,-34.076591,-35.538028,-34.60007,-34.899021,-34.826394,-34.63895,-33.933269,-33.778624,-33.474062,-35.112942,-34.13227,-33.969139,-35.048761,-34.241857
-35.046615,-34.329524,-34.353304,-34.4581,-34.629513,-34.194179,-34.019173,-33.60098,-33.844647,-34.454692,-34.180744,-35.705886,-35.257329,-34.144259,-34.272038,-34.970721,-34.934342,-34.536312,-35.057286,-34.276675,-34.508974,-34.66243,-33.908827,-34.106044,-34.322283,-33.654381,-34.275124,-34.642613,-34.30206,-35.043188,-35.087557,-33.972891,-35.177858,-34.571832,-33.697146,-35.428012,-34.076591,-35.538028,-34.872557,-34.899021,-34.826394,-34.908765,-33.933269,-33.778624,-33.474062,-35.112942,-34.13227,-33.969139,-35.048761,-34.241857
-35.046615,-34.329524,-34.353304,-34.4581,-34.629513,-34.194179,-34.019173,-33.883625,-33.844647,-34.454692,-34.194702,-35.705886,-35.257329,-34.144259,-34.68683,-34.970721,-34.934342,-34.536312,-35.057286,-34.276675,-34.508974,-34.66243,-33.908827,-34.106044,-34.322283,-34.633355,-34.275124,-34.797117,-34.30206,-35.043188,-35.087557,-33.999626,-35.177858,-34.571832,-33.697146,-35.428012,-34.076591,-35.538028,-34.872557,-34.899021,-34.826394,-34.908765,-33.933269,-33.778624,-34.248148,-35.112942,-34.13227,-33.969139,-35.048761,-34.241857
-35.046615,-34.64536,-34.353304,-34.46205,-34.629513,-35.14435,-34.019173,-34.045817,-33.845393,-34.454692,-34.571083,-35.705886,-35.257329,-34.223892,-34.68683,-34.970721,-34.934342,-34.536312,-35.185109,-34.276675,-34.508974,-34.66243,-33.908827,-34.106044,-34.322283,-34.633355,-34.275124,-34.797117,-34.397342,-35.043188,-35.087557,-34.14522,-35.926561,-34.571832,-33.697146,-35.428012,-34.076591,-35.538028,-34.872557,-35.17441,-34.826394,-34.908765,-34.147063,-34.082188,-34.248148,-35.112942,-34.322506,-33.969139,-35.048761,-34.80785
-35.046615,-34.64536,-34.353304,-34.46205,-34.706344,-35.14435,-34.019173,-34.294946,-34.140138,-34.454692,-34.571083,-35.705886,-35.257329,-34.223892,-35.143968,-34.970721,-34.934342,-34.536312,-35.185109,-34.355625,-34.508974,-34.703991,-36.592341,-34.126556,-34.668902,-34.633355,-34.275124,-34.797117,-34.397342,-35.043188,-35.087557,-34.14522,-35.926561,-34.571832,-33.848478,-35.428012,-34.181613,-35.538028,-34.91139,-35.17441,-34.826394,-34.908765,-34.29682,-34.082188,-34.248148,-35.112942,-34.322506,-34.195152,-35.048761,-34.80785
-35.046615,-34.64536,-34.353304,-34.46205,-34.706344,-35.377962,-34.041758,-34.294946,-34.431015,-34.454692,-34.571083,-35.705886,-35.257329,-34.223892,-35.143968,-34.970721,-35.404375,-34.536312,-35.185109,-34.355625,-34.508974,-34.703991,-36.592341,-34.420452,-34.668902,-34.633355,-34.367794,-34.965363,-34.397342,-35.629959,-35.087557,-34.14522,-35.926561,-35.372828,-33.848478,-35.428012,-34.863567,-35.538028,-34.91139,-35.17441,-34.826394,-34.908765,-34.29682,-34.744404,-34.248148,-35.112942,-34.322506,-34.195152,-35.048761,-34.80785
-35.046615,-34.64536,-34.353304,-34.46205,-34.706344,-35.377962,-34.041758,-34.294946,-34.431015,-34.595584,-34.571083,-35.705886,-35.429979,-34.273052,-35.143968,-34.970721,-35.413671,-34.536312,-35.185109,-34.355625,-34.508974,-34.703991,-36.592341,-34.420452,-34.668902,-34.633355,-34.367794,-34.965363,-34.450494,-35.629959,-35.087557,-34.14522,-35.926561,-35.372828,-34.209941,-35.428012,-34.863567,-35.538028,-34.91139,-35.17441,-34.973923,-34.908765,-34.603557,-34.744404,-34.41948,-35.83343,-34.322506,-34.195152,-35.048761,-34.80785
-35.046615,-34.64536,-34.353304,-34.46205,-34.706344,-35.377962,-34.041758,-34.442236,-34.431015,-34.595584,-34.571083,-35.705886,-35.429979,-34.273052,-35.143968,-34.970721,-35.458723,-34.536312,-35.415609,-34.355625,-34.508974,-34.703991,-36.592341,-34.420452,-34.668902,-34.633355,-34.591308,-34.965363,-35.03161,-35.629959,-35.087557,-34.216071,-35.926561,-35.372828,-34.857865,-35.428012,-34.863567,-35.987327,-34.91139,-35.17441,-34.973923,-35.624019,-34.603557,-34.744404,-34.41948,-35.83343,-34.322506,-34.195152,-35.048761,-34.80785
-35.439992,-34.64536,-34.353304,-34.46205,-34.706344,-35.377962,-34.041758,-34.442236,-34.431015,-34.860844,-34.985586,-35.705886,-35.429979,-34.273052,-35.143968,-34.970721,-35.458723,-34.536312,-35.415609,-34.41717,-34.810571,-34.703991,-36.592341,-34.420452,-34.668902,-34.633355,-34.591308,-34.965363,-35.03161,-35.629959,-35.087557,-34.216071,-35.926561,-35.372828,-34.857865,-35.428012,-34.863567,-35.987327,-34.91139,-35.17441,-34.973923,-35.624019,-34.603557,-34.744404,-34.41948,-35.83343,-34.322506,-34.195152,-35.048761,-34.80785
-35.439992,-34.64536,-34.795305,-34.641292,-34.706344,-35.377962,-34.478927,-34.448582,-34.508424,-35.086189,-35.220489,-35.705886,-35.429979,-34.273052,-35.143968,-34.970721,-35.458723,-34.536312,-35.926682,-34.493983,-34.810571,-34.703991,-36.592341,-34.420452,-34.668902,-34.633355,-34.591308,-34.965363,-35.03161,-35.629959,-35.087557,-35.002545,-35.926561,-35.372828,-34.857865,-35.428012,-34.863567,-35.987327,-34.91139,-35.17441,-34.973923,-35.624019,-34.603557,-34.744404,-34.504984,-35.83343,-34.322506,-34.195152,-35.048761,-34.80785
-35.439992,-34.64536,-34.795305,-34.641292,-34.706344,-35.377962,-34.478927,-34.448582,-34.508424,-35.086189,-35.220489,-35.705886,-35.429979,-34.273052,-35.143968,-35.015797,-35.458723,-34.536312,-35.926682,-34.493983,-34.810571,-34.703991,-36.592341,-34.420452,-34.668902,-34.633355,-34.591308,-34.965363,-35.03161,-35.629959,-35.087557,-35.002545,-35.926561,-35.372828,-34.857865,-35.428012,-34.863567,-35.987327,-34.91139,-35.17441,-34.973923,-35.624019,-34.603557,-34.744404,-34.504984,-35.83343,-34.399325,-34.24756,-35.057057,-34.891523
-35.439992,-34.64536,-34.795305,-34.641292,-34.706344,-35.377962,-34.478927,-34.448582,-34.508424,-35.086189,-35.220489,-35.705886,-35.429979,-34.273052,-35.143968,-35.015797,-35.489251,-34.536312,-35.926682,-34.493983,-34.810571,-34.883384,-36.592341,-34.420452,-34.668902,-34.633355,-34.591308,-35.215875,-35.03161,-35.629959,-35.087557,-35.002545,-35.926561,-35.372828,-34.857865,-35.428012,-34.863567,-35.987327,-34.91139,-35.17441,-35.160704,-35.624019,-34.603557,-34.744404,-34.573681,-35.83343,-35.485597,-34.24756,-35.43216,-34.891523
-35.439992,-34.64536,-34.795305,-34.641292,-35.009238,-35.377962,-34.478927,-34.448582,-35.293871,-35.086189,-35.220489,-35.705886,-35.540185,-34.273052,-35.143968,-35.015797,-35.489251,-34.536312,-35.926682,-34.649286,-34.810571,-34.883384,-36.592341,-34.629457,-34.668902,-34.633355,-34.591308,-35.215875,-35.173965,-35.629959,-35.087557,-35.178878,-35.926561,-35.410288,-34.857865,-35.428012,-34.863567,-35.987327,-34.91139,-35.17441,-35.160704,-35.624019,-34.603557,-34.744404,-34.934764,-35.83343,-35.485597,-34.24756,-35.43216,-34.891523
-35.439992,-34.64536,-34.795305,-34.641292,-35.009238,-35.377962,-34.478927,-34.448582,-35.293871,-35.086189,-35.220489,-35.705886,-35.540185,-34.273052,-35.143968,-35.015797,-35.489251,-34.536312,-35.926682,-34.649286,-34.810571,-34.883384,-36.592341,-34.629457,-34.753227,-34.633355,-34.591308,-35.672109,-35.173965,-35.629959,-35.087557,-35.178878,-35.926561,-35.410288,-34.857865,-35.428012,-34.863567,-36.113025,-34.91139,-35.17441,-35.160704,-35.811555,-34.603557,-34.744404,-34.934764,-35.83343,-35.485597,-34.475527,-35.43216,-34.891523
