Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
561123.49,503197.53,622263.91,687515.42,605612.21,619418.61,561274.19,551044.88,640931.71,524211.4,607091.4,507210.6,678624.2,410314.81,508414.79,627522.43,471098.02,504390.43,649342.81,569290.79,579504.94,533056.23,591430.35,600380.67,551065.04,639698.75,474152.57,547908.67,444180.91,634660.13,637052.13,555491.06,574697.38,600592.28,559673.04,557137.27,620788.85,623648.99,658790.8,615452.02,567537.05,631541.22,565569.45,587917.12,493319.07,548011.72,722827.33,556473.34,565466.44,488222.95
561123.49,503197.53,580295.61,465495.39,589984.14,619418.61,550401.56,470818.18,640931.71,524211.4,604846.82,507210.6,570263.21,410314.81,508414.79,627522.43,471098.02,504390.43,565315.61,539316.11,557695.89,447268.22,574266.15,573376.17,551065.04,572878.77,474152.57,547908.67,444180.91,610636.19,637052.13,555491.06,574697.38,536245.27,555887.94,557137.27,611309.98,623648.99,567396.56,615452.02,567537.05,546599.17,565569.45,587917.12,493319.07,429701.18,589188.32,556430.05,560028.47,488222.95
528476.7,479169.68,580295.61,465495.39,507865.76,617690.69,448395.64,470818.18,493099.96,496009.72,604846.82,486438.45,560053.47,410314.81,450143.51,529440.7,471098.02,501671.97,531402.95,500934.14,509755.45,447128.94,537319.76,492037.88,523704.41,570905.94,441790.86,522950.19,444180.91,610636.19,637052.13,520933.55,574697.38,466883.18,447849.82,472030.78,594397.91,515427.51,567396.56,599524.61,518714.09,351368.44,487782.47,538461.95,493319.07,429701.18,589188.32,556430.05,560028.47,488222.95
528476.7,426837.86,580295.61,465495.39,507865.76,442696.99,417454.32,449545.56,493099.96,496009.72,545288.66,486438.45,554700.93,410314.81,395037.13,529440.7,448270.54,423077.72,531402.95,478186.58,457977.76,427184.49,467389.68,473560.09,381351.34,569029.2,395028.74,522950.19,444180.91,488933.38,623146.67,472641.56,572721.18,370250.03,447849.82,442218.85,582936.63,515427.51,526159,579021.75,476316.02,351368.44,487782.47,427140.29,493319.07,416072.3,589188.32,556430.05,560028.47,488222.95
528476.7,338377.76,569660.08,465495.39,438461.07,442696.99,417454.32,443593.24,472506.98,496009.72,449730.79,457100.25,422147.56,406076.66,395037.13,501514.14,448270.54,423077.72,522235.06,478186.58,445772.69,408022.73,467389.68,470051.81,351904.46,569029.2,395028.74,522950.19,444180.91,397083.15,441141.83,456884.2,572721.18,370250.03,401603.14,428635.05,571716.29,515427.51,518816.25,536493.37,420434.43,348414.99,487782.47,427140.29,314843.07,416072.3,589188.32,556430.05,498591.87,483238.28
382518.86,291969.16,521193.93,449937.64,438461.07,411033.48,417454.32,443593.24,472506.98,496009.72,449730.79,446823.23,422147.56,406076.66,395037.13,498713.33,379055.8,423077.72,498888.69,478186.58,445772.69,408022.73,390403.49,448176.99,338920.24,473325.09,395028.74,522950.19,444180.91,397083.15,437604.45,421323.62,478188.4,333990.55,392938.14,428635.05,513983.17,515427.51,510284.87,536493.37,420434.43,342347.7,487782.47,427140.29,314843.07,397332.82,582396.09,549962.2,498591.87,483238.28
353884.3,291969.16,490197.08,449675.34,361944.48,410339.79,417454.32,443593.24,472506.98,470767.55,422152.34,361902.68,414596.18,406076.66,390442.52,498713.33,379055.8,423077.72,399958.37,429384.38,445772.69,408022.73,390403.49,411286.61,338920.24,384870.7,395028.74,504193.5,409929.32,364682.9,382088.14,421323.62,478188.4,333990.55,392938.14,419992.03,404237.42,448033.79,484242.04,532332.81,396182.29,342347.7,487782.47,426821.37,314843.07,397332.82,582396.09,517169.6,431087.58,472095.26
343318.28,284160.56,292460.48,416856.12,361944.48,409369.42,328683.18,353423.49,443784.41,353517.84,405209.83,361902.68,414596.18,369828.98,360497.55,462217.16,338956.85,423077.72,399958.37,429384.38,366845.09,348629.18,390403.49,389258.44,338920.24,384870.7,382232.09,492032.78,387949.01,340739.24,382088.14,366377.92,423697.31,333990.55,355534.51,339866.08,404237.42,448033.79,425774.72,437845.67,384610.22,333318.6,487782.47,426821.37,314843.07,386880.05,404113.77,468187.64,299768.2,429663.99
340841.71,284160.56,292460.48,416856.12,292211.65,409369.42,328683.18,349068.25,442568.63,352546.96,405209.83,355782.47,384153.93,297788.73,360497.55,462217.16,338956.85,415565.17,370725.43,356401.43,339003.82,330579.8,372112.86,297282.26,294240.2,366487.09,336185.27,430815.25,367526.5,340739.24,376248.41,316104.16,395156.18,332887.96,355534.51,339866.08,404237.42,388649.97,341365.13,392159.63,378423.08,333318.6,487782.47,426821.37,314843.07,373272.73,372992.31,402543.13,299768.2,429663.99
340841.71,284160.56,292460.48,385626.88,292211.65,386236.65,328683.18,349068.25,308119.31,254338.75,405209.83,340220.57,374983.87,297237.58,322235.01,429353.56,322770.36,381309.05,359465.84,356401.43,339003.82,306627.16,360712.37,296492.95,294240.2,366487.09,325584.32,380423.23,354039.51,340739.24,376248.41,316104.16,373258.11,326773.23,355534.51,339866.08,326097.39,388649.97,341365.13,378876.5,365828.79,274358.77,405632.38,426142.58,288863.89,350382.04,372992.31,384668.36,299768.2,329510.86
340841.71,284160.56,292460.48,383061.06,292211.65,365782.09,273705.83,290625.27,308119.31,254338.75,393407.81,340220.57,370737.86,297237.58,322235.01,392538.26,322770.36,372643.66,359465.84,351949.08,309308.06,286198.12,360712.37,296492.95,272393.61,334123.91,311093.4,364440.89,302037,340739.24,376248.41,301367.99,354460.22,326773.23,330127.97,215729.99,326097.39,377273.4,341365.13,345872.47,293287.74,274358.77,405632.38,348238.3,288863.89,350382.04,368845.13,329038.49,273854.58,329510.86
301308.28,284160.56,292460.48,333339.4,292211.65,351400.57,273705.83,258490.96,308119.31,254338.75,387303.71,297177.54,304595.8,287507.73,322235.01,307323.48,320515.8,365390.17,350012.01,350257.62,282992.83,286198.12,333485.15,275413.92,272393.61,327573.19,286566.13,364440.89,301989.96,305287.2,352597.02,301367.99,265227.27,311090.4,315340.13,215729.99,318338.63,341044.7,300752.2,242361.45,293287.74,274358.77,371647.91,345601.03,250586.73,335788.83,328638.16,329038.49,265377.89,329510.86
250388.04,284160.56,292460.48,329074.27,292211.65,348939.62,273705.83,258490.96,308119.31,243174.07,346586.25,297177.54,264968.55,279455.78,265856.59,307323.48,288980.03,298260.93,332463.49,326011.55,264131.65,275909.23,301920.75,275413.92,214048.96,268501.68,286566.13,313852.21,261625.12,288161.32,343120.17,301367.99,265227.27,311090.4,270764.52,215729.99,273630.37,341044.7,276397.54,217232.81,238488.25,274358.77,299790.83,183811.25,250586.73,335687.21,328638.16,329038.49,264395.28,329510.86
250388.04,284160.56,292460.48,294741.3,267513.81,348939.62,273705.83,258490.96,287618.76,243174.07,299075.47,297177.54,264968.55,279455.78,252596.74,307323.48,266389.09,298260.93,309057.17,262487.84,264131.65,265711.56,253038.13,243839.22,214048.96,268501.68,281220.12,159168.91,257425.32,287667.17,237003.2,273259.82,265227.27,284712.6,270764.52,211255.77,269901.31,324346.89,276397.54,217232.81,238488.25,271796.57,299790.83,173949.33,186513.59,322133.31,328638.16,329038.49,264395.28,221136.18
248494.41,276340.17,286259.44,294741.3,231418.95,333406.24,250671.39,258490.96,280042.61,243174.07,242245.2,263564.03,264968.55,250624.47,252596.74,289805.89,266389.09,279077.53,287124.86,262487.84,241340.59,265711.56,253038.13,243839.22,214048.96,198124.76,265682.56,159168.91,242859.23,269903.66,237003.2,236328.27,260429.03,284712.6,270764.52,211255.77,269901.31,309579.25,276397.54,217232.81,231651.98,220175.38,299790.83,173949.33,186513.59,322133.31,248859.4,301840.14,234821.67,221136.18
248494.41,234796.78,230088.66,260330.82,200408.57,301543.75,250671.39,258490.96,280042.61,225327.26,230778.76,262442.47,238270.92,241050.3,247852.09,273086.57,262765.75,257717.62,260937.56,262487.84,241340.59,201434.97,242013.92,243839.22,206202.65,198124.76,256543,159168.91,232073.46,269903.66,237003.2,213484.06,216059.64,284712.6,256789.4,211255.77,269901.31,278623.8,274061.33,188355.03,217955.34,219805.65,285122.18,173949.33,186513.59,309567.47,245792.52,261740.55,218794.72,217433.6
212364.16,234796.78,230088.66,251312.73,180489.43,278200.48,221058.56,226418.18,275801.32,207350.24,230778.76,255962.27,217817.47,241050.3,230041.18,255129.08,225102.52,217650.73,237077.13,211607.64,241340.59,201434.97,220287.38,216781.05,206202.65,198124.76,236034.41,159168.91,232073.46,239769.79,237003.2,174443.49,216059.64,221754.2,193549.1,211255.77,269901.31,275658.44,274061.33,182592.86,203275.63,211632.75,261383.98,173949.33,186513.59,304434.71,245792.52,258584.59,176921.82,217433.6
212364.16,230530.88,230088.66,226516.36,180489.43,274792.49,202506.27,221569.17,243171.25,207350.24,225398.5,241501.04,210500.84,236542.08,230041.18,255129.08,225102.52,217650.73,237077.13,148229.11,219198.71,201434.97,216100.02,213899.89,189406.82,187901.36,218079.46,159168.91,219948.02,215505.03,237003.2,174443.49,216059.64,221754.2,193549.1,203216.49,251057.16,201670.84,274061.33,182592.86,203275.63,205199.74,251185.32,173949.33,186513.59,283342.37,245792.52,258584.59,173257.81,179624.23
212364.16,189311.97,148812.8,226516.36,180489.43,215988.81,188000.25,211780.16,210060.08,207350.24,213953.44,222710.88,191185.43,236542.08,230041.18,255129.08,207400.14,217650.73,223160.45,148229.11,219198.71,170000.79,216100.02,213899.89,183291.92,187901.36,182665.76,159168.91,198289.81,215505.03,219434.04,174443.49,216030.39,221754.2,193549.1,186977.48,248032.51,201670.84,274061.33,133872,203275.63,200547,213931.44,173949.33,185502.27,248262.42,226223.48,241850.66,160931.04,179624.23
201694.82,158412.79,148812.8,212967.92,177791.02,208801.31,188000.25,211780.16,204053.06,204364.42,204036.45,175061.37,177810.74,225511.51,174327.04,255129.08,207400.14,213949.06,188121.96,135675.44,219033.28,170000.79,201026,209274.02,163261.44,187901.36,182665.76,159168.91,190106.37,177567.96,190801.71,174443.49,214786.45,204603.71,187417.78,170267.17,223329.69,195563.48,274061.33,133872,203275.63,147129.23,213931.44,173949.33,184303.35,248262.42,226223.48,223661.67,160931.04,179624.23
201674.05,158412.79,148812.8,212967.92,177791.02,208801.31,172988.27,177078.06,204053.06,158150.11,174847.39,175061.37,173254.87,224769.85,171132.23,245211.88,190148.77,171384.6,188121.96,135675.44,207714.59,170000.79,201026,201136.03,163261.44,171368.21,180425.18,155529.54,167532.67,177567.96,190801.71,153682.29,180673.74,201834.49,187417.78,138361.59,193107.58,185432.73,250620.39,133872,199650.83,147129.23,190397.1,159675.4,181526.85,224622.52,208074.74,205421.93,160931.04,179624.23
182039.36,142083.22,148812.8,199072.86,171284.5,208801.31,172988.27,177078.06,201735.92,158150.11,174847.39,175061.37,139006.44,188309.63,134985.05,186366.34,187396.57,162800.48,185697.74,132752.01,188936.66,162412.59,160969.88,157885.72,133336.37,171208.05,124947.81,155529.54,154200.75,175495.57,155275.46,153682.29,170729.49,161960.7,170180.62,106147.31,173254.82,185432.73,208035.73,133458.36,164661.57,147129.23,165420.83,151393.64,129522.38,210711.9,208074.74,159500.43,137736.34,179624.23
182039.36,117057.06,148812.8,199072.86,153816.33,196691.67,172988.27,155834.63,189801.75,147736.27,166976.53,162138.18,139006.44,171491.77,115531.16,186366.34,169416.78,160476.7,185697.74,132752.01,188936.66,161674.99,118754.88,154189.35,133336.37,171208.05,108498.66,155529.54,154200.75,175495.57,141684.84,136518.93,159930.46,137223.33,170180.62,106147.31,172356.02,175430.38,208035.73,133458.36,164661.57,145402.27,165420.83,149251.5,129522.38,180662.34,172305.33,146334.17,137736.34,179624.23
152623.78,117057.06,148812.8,189644.6,145322.53,185894.67,151421.39,155834.63,189801.75,147736.27,138290.92,151411.76,138396.87,171491.77,99769.807,163434.52,157035.8,160476.7,105540.23,98301.269,176610.78,150868.4,118754.88,154189.35,133336.37,168503.68,91802.052,155529.54,138126.06,175495.57,141684.84,136518.93,156043.28,137223.33,141407.08,106147.31,154311.38,163117.46,199171.45,133458.36,123772.17,142998.73,165420.83,146331.64,129522.38,177587.36,172305.33,146334.17,137736.34,164862.91
152623.78,117057.06,142641.01,189644.6,131774.12,138309.45,143576.88,155834.63,165074.67,147736.27,138290.92,151411.76,101215.3,158794.26,99769.807,163434.52,157035.8,147927.86,105540.23,98301.269,176610.78,150583.72,118754.88,154189.35,133336.37,142481.46,91802.052,133610.09,134667.86,169144.08,141684.84,136518.93,145614.38,137223.33,141407.08,102152.39,154311.38,134538.08,194430.28,133458.36,123772.17,120762.31,133227.68,144554.09,129522.38,168917.8,172305.33,146334.17,105652.52,164862.91
147083.64,117057.06,111831.29,165731.15,131774.12,129031.01,125461.46,155554.26,165074.67,137269.9,121115.78,114355.53,101215.3,150825.37,98663.628,163434.52,153827.33,147927.86,102817.86,85498.205,127061.72,126163.1,118754.88,145724.15,118371.8,136974.42,91802.052,132420.01,112629.72,165286.06,75305.758,136518.93,133435.11,137223.33,141407.08,102152.39,137310.23,117760.1,191681.75,88607.241,123772.17,120762.31,132742.72,123569.22,125081.7,165749.46,172305.33,140537.2,105437.03,164862.91
139185.81,110661.28,111831.29,165511.62,131774.12,120908.11,124055.35,112150.69,136029.56,137269.9,121115.78,97559.213,101215.3,124317.65,85214.54,163434.52,140901.38,147927.86,90285.795,85498.205,116068.67,126163.1,109374.33,135996.61,118371.8,112593.03,91802.052,132420.01,112629.72,114261.87,75305.758,130237.49,133435.11,129799.31,141407.08,102152.39,137310.23,117760.1,167328.49,88607.241,117930.4,117190.54,132742.72,123569.22,125081.7,163148.12,171280.44,127713.32,105437.03,160717.91
127843.06,103365.29,111831.29,142586.4,131774.12,120908.11,124055.35,102181.98,136029.56,129737.89,121115.78,97559.213,101215.3,124317.65,85214.54,147053.6,137802.56,134022.61,76716.589,85498.205,116068.67,126163.1,109374.33,135996.61,118371.8,97256.077,91802.052,132420.01,112629.72,110675.82,75305.758,130237.49,125753.06,125485.78,141407.08,102152.39,137310.23,110780.18,161227.92,88607.241,117930.4,97158.85,131515.39,117551.14,111413.45,135842.5,137830.59,127713.32,105437.03,160717.91
122216.7,103365.29,107273.09,135757.91,131774.12,120908.11,105901.95,102181.98,121847.29,129737.89,105163.42,90034.148,101215.3,87024.318,85214.54,117069.32,127470.56,124078.54,76716.589,85498.205,116068.67,116468.85,109374.33,119294.87,118371.8,97256.077,91802.052,124838.39,112629.72,110675.82,75305.758,111983.62,125753.06,87479.941,141407.08,95897.355,137310.23,110780.18,152584.12,88607.241,103048.72,92857.976,131515.39,117551.14,111413.45,132833.5,137830.59,127175.96,105437.03,122662.24
111031.47,103365.29,102758.21,122748.91,131774.12,120908.11,104331.29,102181.98,63447.939,118508.38,105163.42,85528.709,99708.293,87024.318,85214.54,117069.32,121419.03,116173.41,76716.589,78309.181,116068.67,91464.906,109374.33,99728.58,94491.751,96447.11,85391.543,124838.39,84127.587,99700.369,75305.758,109218.44,114204.67,87479.941,141407.08,88922.198,101721.1,106506.23,143186.22,88607.241,97909.877,77472.082,129005.16,115965.26,111413.45,126699.86,137830.59,125984.92,105437.03,117022.05
103373.89,88679.999,93341.867,113253.1,113785.44,120908.11,102602.57,102181.98,63447.939,93402.144,104634.49,85528.709,99708.293,87024.318,41541.705,113746.06,120047.44,109212.29,76716.589,64819.313,110125.29,91464.906,99370.823,97880.107,94491.751,87933.766,75510.041,103727.17,67717.451,99700.369,75305.758,95547.937,83711.566,87479.941,136364.42,86102.404,93262.726,106506.23,132916.86,88607.241,89606.333,77472.082,117555.38,115965.26,111413.45,103617.88,137830.59,111832.14,105437.03,110165.07
91638.667,88679.999,93341.867,112201.05,113785.44,103043.93,100163.21,101592,63447.939,82482.617,83286.981,85528.709,99708.293,87024.318,41541.705,113746.06,71737.04,106290.19,76160.081,64819.313,56485.603,91464.906,78561.267,97880.107,81930.359,87933.766,75510.041,90432.085,67717.451,99700.369,75305.758,95547.937,83711.566,87479.941,104297.24,86102.404,85631.779,105310.25,132916.86,61844.592,87660.104,72640.962,117555.38,99318.631,106444.94,103617.88,124573.59,111832.14,78138.458,110165.07
91638.667,88679.999,92730.925,111044.37,113785.44,88810.775,90729.557,78442.056,63447.939,82482.617,67863.876,83622.904,99708.293,83293.497,40994.555,113746.06,71737.04,90326.263,76160.081,61229.83,56485.603,91464.906,78561.267,79728.628,81930.359,87933.766,75510.041,90432.085,67717.451,93615.058,75305.758,95547.937,83711.566,87479.941,102276.59,79492.72,85631.779,105310.25,109813.01,61844.592,87660.104,59683.263,117555.38,85621.048,106444.94,87831.776,109480.79,104915.72,78138.458,88887.859
85614.253,87267.825,77553.06,104774.61,92519.038,82710.897,90729.557,78442.056,63447.939,82482.617,67863.876,76189.092,58106.461,64275.805,40994.555,89542.568,71737.04,77933.158,76160.081,61229.83,56485.603,91464.906,74864.554,79728.628,81930.359,86081.492,75510.041,90432.085,67717.451,82064.498,56830.112,95547.937,77323.214,86703.448,93317.135,79492.72,77688.447,88650.643,109813.01,61844.592,87660.104,59683.263,98235.193,85045.5,100077.71,87831.776,106557.13,89614.533,78138.458,86937.092
85614.253,69791.974,77553.06,97457.699,81382.261,82710.897,83136.047,77492.766,61513.079,76528.615,67863.876,70633.334,58106.461,64275.805,40994.555,89542.568,71737.04,77933.158,76160.081,61229.83,56485.603,91178.109,74864.554,79728.628,70956.256,86081.492,71040.431,82349.792,67717.451,82064.498,49827.115,95547.937,71350.845,82562.09,93317.135,75562.298,76011.161,86482.385,109813.01,61844.592,82196.143,59683.263,87297.113,75412.955,92661.02,79242.274,106557.13,88529.319,76522.768,86937.092
74992.143,69791.974,74958.887,84227.873,68100.51,82107.912,78846.862,77492.766,61513.079,69228.773,57575.538,62848.993,54856.898,64275.805,40994.555,82319.558,71737.04,77933.158,76160.081,53082.184,51710.258,91178.109,72008.714,79728.628,66309.846,73456.839,54457.232,82349.792,67717.451,82064.498,35850.775,89060.419,71350.845,73313.108,81448.428,75562.298,76011.161,83786.114,109813.01,61844.592,82196.143,59683.263,85931.895,75412.955,87329.93,75858.541,101859.56,78609.305,55070.825,86937.092
58854.397,69791.974,73010.308,84227.873,50504.133,82107.912,71485.139,77492.766,61513.079,69228.773,52098.66,54473.456,54856.898,40192.101,36872.778,78329.411,71737.04,66245.742,70730.037,53082.184,51710.258,86100.495,68849.486,73506.658,66309.846,63647.047,54457.232,74534.653,54719.468,80440.624,35850.775,58877.294,63673.768,70694.423,72497.641,55105.953,64809.42,83786.114,105566.75,59190.205,72926.303,46298.925,85931.895,56876.367,67209.61,74559.314,101859.56,73643.05,55070.825,79245.851
56360.28,57981.114,73010.308,84227.873,50504.133,74906.147,71470.696,76812.148,61207.285,69228.773,52098.66,40503.639,52207.151,37709.35,36872.778,72674.25,71737.04,66245.742,70730.037,49447.191,51710.258,86100.495,67303.878,68346.592,64779.325,61906.881,50337.127,47351.68,45939.229,65177.633,35850.775,55925.794,63673.768,65139.851,67033.399,55105.953,56385.475,77093.385,105566.75,57810.058,69788.039,43286.647,85931.895,50114.54,67209.61,74559.314,93831.924,73643.05,55070.825,71702.878
