Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
66.376391,82.408901,71.950109,82.899712,68.522438,63.391512,72.035421,82.446914,70.453025,62.728333,80.777449,52.664064,50.945435,75.617799,71.581785,65.920659,64.619284,59.515805,71.2435,56.410853,65.890313,73.043509,63.354781,71.405319,77.109755,69.576339,65.748233,78.019328,66.341495,81.740963,72.142251,54.896588,74.986771,60.720761,50.333699,76.055664,63.957755,59.305646,67.471159,74.637557,76.494931,46.992248,73.146186,86.231513,68.275976,80.127634,74.263821,47.959335,70.778073,75.265046
66.376391,82.408901,57.090197,63.402893,67.719972,63.391512,57.996618,82.446914,66.219361,62.728333,79.915449,52.664064,50.945435,75.617799,71.581785,65.920659,57.40127,59.515805,71.2435,56.410853,65.890313,70.030133,63.354781,68.4921,77.109755,60.995175,65.748233,78.019328,66.341495,75.20733,67.770139,54.896588,60.380023,59.768914,47.161465,76.055664,63.957755,59.305646,64.758013,74.637557,76.494931,36.060957,73.146186,76.475523,67.752517,70.846821,70.46405,47.959335,60.171526,75.265046
66.376391,81.344445,57.090197,63.402893,67.549881,54.004981,57.996618,82.446914,58.135631,62.728333,76.273902,52.664064,50.945435,75.617799,71.445205,54.797866,57.40127,52.524508,66.565246,56.048222,63.775629,70.030133,61.17645,51.719536,74.535535,60.995175,65.748233,75.265208,66.341495,75.20733,59.714738,50.801579,60.380023,55.817739,47.161465,76.055664,59.301909,59.305646,64.758013,74.637557,72.268559,36.060957,72.629828,76.475523,67.752517,70.846821,67.975395,47.959335,60.171526,69.04716
63.583507,69.854003,57.090197,63.402893,62.09913,49.957699,57.996618,76.672738,58.063326,62.728333,76.273902,52.664064,50.945435,69.857494,71.445205,54.797866,57.40127,52.524508,66.565246,40.863593,63.775629,70.030133,61.17645,51.719536,74.535535,60.995175,60.172372,69.77067,60.4675,69.510468,59.714738,50.801579,60.380023,51.54131,47.161465,71.50913,59.301909,59.305646,64.758013,74.637557,72.268559,34.412921,59.817788,74.37733,67.752517,70.846821,60.731392,47.959335,60.171526,69.04716
56.492012,69.854003,57.090197,56.515911,56.030552,49.957699,57.996618,73.520586,58.063326,62.728333,75.561654,42.274304,50.945435,64.183882,71.445205,54.797866,47.602478,48.071999,60.623333,40.863593,60.483338,70.030133,61.17645,51.719536,67.602088,54.886689,60.172372,69.341182,60.4675,64.793164,59.714738,50.801579,60.380023,42.45995,47.161465,67.727547,59.301909,59.305646,55.437927,74.637557,72.268559,34.412921,59.817788,74.37733,67.752517,64.013482,60.731392,44.051381,60.171526,69.04716
56.492012,67.007847,57.090197,56.515911,56.030552,49.957699,56.881867,73.520586,58.063326,62.728333,74.694176,42.274304,50.945435,53.890965,70.798628,54.797866,47.602478,48.071999,60.623333,40.863593,49.302527,65.144398,55.198387,51.719536,64.814739,54.886689,60.172372,63.078376,60.4675,64.793164,59.714738,50.801579,60.380023,42.45995,47.161465,61.356528,58.256983,59.305646,55.437927,74.637557,72.268559,34.412921,54.672147,73.76981,64.484216,64.013482,60.731392,44.051381,60.171526,69.04716
55.749849,53.021628,57.090197,56.515911,56.030552,38.708436,56.881867,64.509651,35.328077,62.728333,69.67026,41.432801,42.487184,53.536518,62.389239,53.199498,47.602478,48.071999,60.623333,40.863593,49.302527,65.144398,55.198387,51.719536,64.814739,54.886689,57.97595,63.078376,45.711008,58.074489,59.714738,42.63795,60.380023,42.45995,47.161465,48.871533,44.408386,59.305646,55.437927,68.581074,61.062302,34.412921,54.672147,60.106693,64.484216,64.013482,60.731392,44.051381,60.171526,61.765973
55.749849,53.021628,52.763464,54.636801,51.31902,38.708436,56.881867,64.509651,35.328077,62.728333,67.1959,41.432801,42.487184,53.536518,62.389239,53.199498,47.602478,42.850328,56.983229,40.863593,49.302527,64.949995,55.198387,51.719536,64.814739,54.886689,46.86904,63.078376,45.711008,53.553784,58.440122,42.63795,60.380023,42.45995,47.161465,44.89865,44.005326,54.19036,55.437927,68.581074,61.062302,34.412921,54.672147,56.514649,64.484216,64.013482,59.449808,44.051381,53.848661,61.765973
55.749849,53.021628,52.763464,54.636801,51.31902,38.708436,55.554711,58.633253,35.328077,62.728333,64.802242,41.432801,42.487184,53.536518,58.689467,50.851728,47.602478,42.850328,56.983229,35.528396,45.255964,53.682754,54.574826,51.719536,64.814739,54.886689,46.86904,63.078376,45.711008,53.553784,54.360521,42.63795,56.602951,38.129157,42.055763,40.550123,44.005326,48.892041,38.933263,60.968534,61.062302,32.011901,49.400122,50.252462,50.914938,61.167343,59.449808,44.051381,52.176301,41.918218
55.749849,43.098631,52.763464,52.501374,51.31902,38.708436,55.554711,56.581035,35.328077,62.728333,54.496977,41.432801,42.487184,47.496724,58.689467,48.685285,47.602478,42.850328,56.018952,35.528396,45.255964,53.682754,54.574826,51.719536,57.067177,54.886689,46.86904,63.078376,45.711008,52.227924,54.360521,42.63795,54.718808,38.129157,37.29549,40.550123,43.253699,48.892041,38.933263,60.968534,61.062302,32.011901,49.400122,50.252462,50.914938,61.167343,53.609317,44.051381,49.794871,41.918218
54.383832,43.098631,52.763464,47.963659,41.031928,38.708436,45.688211,56.581035,35.093759,62.728333,54.496977,41.432801,39.985517,47.496724,52.242575,42.636172,47.602478,42.850328,56.018952,33.072152,45.255964,53.682754,54.574826,50.06731,54.78115,54.886689,46.86904,60.108059,45.711008,52.227924,47.349801,41.716535,51.309983,38.129157,34.345849,40.550123,43.253699,48.892041,38.933263,60.827669,59.169428,29.733885,49.400122,50.252462,47.000875,45.892727,53.017109,44.051381,44.023551,41.918218
53.527807,43.098631,52.331656,47.963659,41.031928,38.708436,45.688211,54.071027,35.093759,62.338704,54.496977,36.785717,39.985517,47.496724,52.242575,42.636172,47.602478,42.850328,56.018952,32.979303,45.255964,53.682754,53.75896,49.735593,54.78115,54.886689,46.86904,48.048504,45.711008,50.299244,47.349801,41.716535,51.309983,35.858218,34.345849,40.550123,43.253699,48.892041,38.933263,58.589942,59.169428,29.733885,44.222143,31.411369,37.933428,45.892727,49.775694,44.051381,44.023551,41.918218
44.938936,43.098631,52.331656,47.963659,41.031928,38.708436,45.688211,40.139657,35.093759,61.105009,53.59126,36.785717,39.985517,47.063626,52.242575,42.636172,39.620764,42.850328,51.148174,32.979303,45.255964,53.682754,53.75896,43.210264,49.05459,49.877349,46.727712,42.750183,45.711008,50.299244,47.349801,38.621524,51.309983,35.858218,34.345849,37.083161,43.195174,48.892041,38.933263,56.097083,51.748174,24.771314,44.222143,31.411369,37.933428,45.892727,49.775694,43.925578,44.023551,41.918218
44.938936,43.098631,46.856842,47.963659,36.688855,38.708436,45.688211,37.481838,32.355572,60.583443,34.600043,36.785717,39.985517,47.063626,42.886184,42.636172,39.620764,42.371216,51.148174,32.979303,45.255964,53.682754,48.764141,42.193764,49.05459,48.481678,46.727712,42.750183,45.711008,45.395822,47.349801,38.621524,48.43912,35.403953,34.345849,35.617368,41.529609,43.137369,33.8795,52.570204,45.411649,24.771314,44.222143,31.411369,37.933428,45.892727,43.556684,35.641131,39.355309,36.775211
37.105331,43.098631,46.856842,47.963659,36.688855,38.708436,42.710279,37.481838,29.247383,47.041216,34.600043,36.785717,39.985517,47.063626,42.886184,42.636172,39.620764,42.371216,45.318072,32.979303,35.962123,35.424869,48.764141,29.445855,45.343436,38.485696,41.525416,42.750183,44.548643,45.395822,47.349801,38.621524,48.43912,35.403953,28.058785,32.864759,36.759751,41.940651,33.8795,52.570204,45.411649,18.121324,44.222143,24.432838,37.765052,44.671688,35.659497,35.641131,39.355309,36.775211
37.105331,43.098631,43.070685,46.963898,24.179414,38.708436,38.796768,31.206422,29.247383,47.041216,34.600043,31.592706,39.985517,47.063626,42.886184,42.636172,39.620764,40.524817,41.832502,32.979303,32.34633,30.423039,45.567739,29.445855,45.343436,38.485696,31.221906,42.750183,39.70313,45.395822,37.24562,36.576887,22.172742,35.403953,28.058785,32.864759,36.759751,37.839814,33.8795,52.570204,38.610493,18.121324,39.354131,24.432838,35.748949,44.671688,35.659497,35.641131,39.355309,36.775211
37.105331,43.098631,43.070685,46.963898,24.179414,37.895633,36.225143,24.107676,29.247383,47.041216,34.600043,31.592706,36.249952,42.946213,42.886184,41.98597,22.876016,39.540619,41.832502,29.069314,28.818608,30.423039,39.324502,29.445855,43.209542,38.485696,31.221906,28.387826,39.70313,44.714428,37.24562,36.576887,22.172742,25.738554,28.058785,32.864759,30.73663,36.804113,33.8795,52.570204,38.610493,18.121324,34.95082,24.432838,35.748949,44.671688,35.659497,31.817363,36.199371,36.775211
37.105331,43.098631,37.642376,43.572755,24.179414,33.427514,36.225143,24.107676,22.777906,47.041216,34.600043,28.13807,36.249952,42.946213,42.886184,41.98597,22.876016,36.444778,25.394281,29.069314,28.818608,30.423039,39.324502,29.445855,41.03979,36.92429,31.221906,28.387826,39.70313,44.714428,37.24562,35.170956,22.172742,25.561023,23.789208,32.864759,30.73663,36.804113,33.8795,43.519831,38.610493,18.121324,33.588273,22.521857,27.373507,31.456036,34.484285,31.817363,36.199371,36.775211
34.664855,43.098631,37.642376,43.572755,24.179414,27.013769,28.480415,24.107676,22.777906,47.041216,34.600043,21.85983,22.02475,42.450428,42.886184,24.47769,22.08882,36.045545,25.394281,24.664049,26.706898,30.423039,34.385709,29.445855,37.574792,36.92429,31.221906,28.387826,39.70313,43.251813,36.83182,35.170956,22.172742,22.54286,23.789208,32.864759,30.260791,36.804113,33.8795,42.040286,38.610493,18.121324,30.33051,22.521857,27.373507,30.250695,30.101423,31.817363,36.199371,36.051831
34.664855,42.325122,31.924649,43.572755,24.179414,27.013769,28.480415,24.107676,22.578766,47.041216,34.600043,21.85983,22.02475,28.93169,42.886184,24.47769,22.08882,34.388968,25.394281,24.35361,26.706898,30.423039,33.564873,27.950096,35.692327,24.683909,31.221906,28.387826,39.70313,43.251813,36.83182,35.170956,22.172742,22.54286,22.002844,30.633903,30.260791,36.804113,33.8795,36.453016,35.666008,16.27934,30.33051,22.521857,27.373507,30.250695,30.101423,30.973669,36.199371,24.681951
34.664855,35.371227,31.924649,43.572755,24.179414,27.013769,28.480415,24.107676,22.578766,44.403654,33.572531,21.85983,22.02475,28.93169,42.886184,22.648705,22.08882,34.388968,25.394281,24.35361,26.706898,30.423039,33.564873,27.111004,35.692327,24.683909,31.221906,28.387826,39.70313,38.474206,36.83182,34.087427,22.172742,19.014956,22.002844,30.633903,29.62138,33.436861,33.8795,33.692898,35.666008,16.27934,30.33051,22.521857,27.373507,30.250695,30.101423,28.641186,36.199371,24.681951
31.439397,34.952003,31.924649,37.555263,18.705445,27.013769,28.480415,24.107676,22.578766,37.466414,33.572531,21.85983,22.02475,28.93169,26.817847,22.648705,22.08882,24.214058,25.394281,24.35361,19.39784,30.423039,32.053895,22.338083,32.649017,24.683909,31.221906,28.387826,39.337008,38.474206,36.83182,30.685443,22.172742,19.014956,17.395746,30.633903,29.62138,33.436861,33.8795,33.692898,34.74149,8.9766514,30.33051,15.616703,26.797981,30.250695,30.101423,26.475158,36.199371,24.681951
31.439397,29.491825,31.924649,29.981832,18.705445,27.013769,27.741353,15.891027,17.578695,37.466414,33.572531,21.85983,22.02475,28.93169,21.56861,22.648705,22.08882,24.214058,18.288839,24.35361,19.39784,30.423039,32.053895,22.338083,32.649017,24.683909,31.221906,28.387826,36.309109,35.280457,36.83182,27.417162,22.172742,19.014956,17.395746,30.633903,29.62138,33.436861,33.8795,33.692898,27.899899,8.9766514,30.33051,13.910084,26.797981,30.250695,30.101423,23.230125,31.578986,24.681951
22.665498,19.878461,31.924649,27.339634,18.705445,27.013769,26.879186,15.891027,17.578695,35.558144,27.327629,21.85983,22.02475,28.022151,21.56861,22.648705,22.08882,24.214058,18.288839,22.083192,13.805662,30.423039,31.01369,22.228721,30.12437,24.683909,29.745858,28.387826,28.606943,35.280457,32.967662,26.221799,22.172742,19.014956,8.0103662,18.6938,24.703274,20.398878,33.8795,33.692898,27.899899,8.9766514,30.33051,13.910084,24.635682,28.818669,30.101423,23.230125,31.578986,24.681951
22.665498,19.878461,27.890442,27.339634,18.705445,26.145503,26.749903,15.891027,17.578695,35.558144,27.327629,17.859144,21.019654,24.087654,21.558508,18.474215,22.08882,24.214058,18.288839,22.083192,13.283938,27.614489,30.586488,22.228721,30.12437,24.683909,25.111596,28.387826,28.606943,11.923492,32.967662,24.829703,20.731563,13.817254,8.0103662,18.6938,23.245384,20.398878,24.824766,33.692898,24.122293,8.9766514,30.33051,13.910084,24.635682,28.491975,29.908857,17.943355,31.578986,24.681951
22.665498,19.878461,27.890442,27.339634,18.705445,26.145503,26.353356,15.891027,17.578695,35.558144,27.327629,17.859144,21.019654,24.087654,21.558508,18.474215,22.08882,24.214058,18.288839,18.203444,13.283938,27.614489,22.638339,18.398645,23.035344,24.683909,13.565123,28.387826,28.606943,11.923492,27.285836,24.829703,20.731563,13.817254,-6.7246784,18.6938,23.245384,20.398878,24.419348,29.679628,24.122293,8.543356,26.372432,13.910084,20.823491,22.869776,27.187812,17.943355,31.578986,24.681951
22.665498,10.670398,27.890442,27.339634,18.705445,15.862531,23.576101,13.864692,17.578695,35.558144,25.356315,17.859144,21.019654,24.087654,21.558508,18.474215,22.08882,14.851606,18.288839,15.025638,13.283938,27.614489,20.291249,15.402232,23.035344,24.683909,13.565123,28.387826,28.606943,11.923492,27.285836,21.410085,20.731563,13.817254,-6.7246784,18.6938,23.245384,20.398878,24.419348,27.343687,24.122293,8.543356,26.372432,13.910084,20.823491,22.869776,27.187812,17.943355,24.674458,24.681951
22.665498,10.670398,17.4913,26.997148,18.705445,15.862531,17.115819,13.864692,17.578695,26.665747,25.356315,17.859144,21.019654,24.087654,21.558508,18.474215,22.08882,10.110625,18.288839,12.585143,13.283938,18.491961,17.891106,15.402232,18.581927,24.683909,13.565123,19.511465,28.410931,11.007941,25.985138,21.410085,19.736476,13.817254,-6.7246784,13.070427,20.51378,20.398878,23.704931,27.343687,21.78017,8.543356,26.372432,13.910084,14.549738,22.869776,27.187812,17.943355,24.674458,16.121212
22.665498,3.6566737,17.4913,25.477484,18.705445,14.219887,17.115819,13.864692,17.578695,26.665747,20.991139,17.859144,21.019654,24.087654,21.161965,18.474215,22.08882,10.110625,18.288839,11.959565,13.283938,12.907652,11.579439,11.02344,14.800626,24.683909,13.565123,19.511465,28.410931,11.007941,25.985138,17.035225,19.736476,12.64832,-7.7636219,13.070427,20.51378,20.398878,23.704931,27.343687,21.724246,8.543356,21.918323,13.910084,14.4257,19.954604,19.718813,13.215127,24.674458,16.121212
22.665498,3.6566737,17.4913,25.477484,18.705445,14.219887,17.115819,13.864692,15.825804,26.665747,20.991139,17.859144,21.019654,24.087654,21.161965,16.202874,21.285216,10.110625,18.288839,11.959565,13.283938,12.907652,11.579439,11.02344,14.800626,24.683909,12.381649,19.510039,28.410931,11.007941,25.985138,14.417746,19.736476,12.64832,-7.7636219,13.070427,20.51378,19.545857,23.704931,27.343687,21.016791,7.0553532,21.918323,13.910084,10.665187,11.939336,19.718813,13.215127,19.736767,16.121212
16.933673,3.6566737,17.258436,25.477484,14.316829,14.219887,17.115819,13.864692,15.825804,23.411958,20.991139,17.859144,18.061224,24.087654,21.161965,16.202874,21.285216,10.110625,18.288839,7.4802525,13.283938,12.907652,11.579439,11.02344,14.800626,24.683909,12.381649,19.167071,25.206464,11.007941,25.985138,14.417746,11.824436,12.64832,-7.7636219,13.070427,20.51378,19.545857,23.704931,27.343687,21.016791,5.7717595,21.918323,13.910084,10.665187,11.939336,18.723949,13.215127,19.736767,14.242792
16.933673,3.6566737,15.689413,25.477484,14.316829,14.219887,14.244983,13.864692,15.825804,23.411958,15.105153,17.859144,13.304285,24.087654,15.768612,16.202874,14.406043,5.9404295,18.288839,7.4802525,6.6092664,12.907652,11.579439,11.02344,14.800626,24.683909,12.381649,19.167071,12.386329,7.2744526,24.756637,14.417746,11.824436,12.64832,-7.7636219,13.070427,20.51378,18.357729,23.704931,20.043465,17.124252,3.0180246,21.0593,13.910084,6.2048237,11.939336,18.723949,13.215127,19.180578,14.242792
16.933673,3.6566737,12.192227,16.154586,14.058218,14.219887,8.9663745,13.273117,15.825804,22.636883,15.105153,17.859144,13.304285,22.248151,14.61991,16.202874,13.471948,5.9404295,18.288839,0.99264838,6.6092664,10.467461,11.579439,11.02344,14.800626,24.683909,10.960524,19.167071,12.386329,7.2744526,22.081576,14.417746,11.824436,11.901703,-7.7636219,13.070427,20.51378,18.357729,20.828801,20.043465,14.001086,3.0180246,21.0593,4.371608,6.2048237,11.939336,18.723949,10.502195,19.180578,12.25195
16.933673,3.6566737,12.192227,16.154586,13.472982,3.4366594,8.9663745,13.273117,15.825804,22.636883,15.105153,17.859144,13.304285,22.248151,14.61991,16.202874,-0.74282373,5.9404295,18.288839,-0.74189419,6.6092664,2.7459458,9.2841099,11.02344,11.565996,18.436641,10.960524,18.423898,12.386329,7.2744526,22.081576,9.2161956,9.5882852,11.901703,-7.7636219,9.1904858,17.194214,14.441221,17.669799,20.043465,12.631801,3.0180246,21.0593,4.371608,6.2048237,11.737863,18.723949,10.502195,19.180578,10.201098
16.933673,3.6566737,6.4341031,16.154586,13.472982,3.4366594,6.8590626,6.2044418,14.387666,13.166292,15.105153,14.443592,13.304285,19.449555,14.61991,16.202874,-0.74282373,4.1835931,17.600332,-0.74189419,6.6092664,2.7459458,5.8188112,8.7826427,11.565996,18.436641,10.960524,18.014724,12.386329,7.2744526,22.081576,9.2161956,9.5882852,11.901703,-7.7636219,6.6676606,17.194214,10.802445,17.669799,20.043465,10.180332,3.0180246,18.649732,4.371608,6.2048237,10.735212,18.723949,10.502195,17.745296,10.201098
4.9882581,3.6566737,6.4341031,6.4811661,12.674026,3.4366594,6.8590626,6.2044418,14.342043,13.166292,12.086652,13.346342,13.304285,19.449555,12.632575,16.202874,-0.74282373,4.1835931,16.573908,-0.74189419,6.6092664,2.7459458,-0.74674525,8.7826427,6.8537423,16.283368,9.4726203,18.014724,12.386329,7.2744526,22.081576,9.2161956,9.5882852,11.644298,-7.7636219,6.6676606,13.996817,10.802445,10.819602,20.043465,10.180332,3.0180246,16.910287,4.371608,6.2048237,9.1477305,8.8984273,10.502195,17.745296,10.201098
4.9882581,3.6566737,6.4341031,6.4811661,12.184369,0.69692375,6.8590626,6.2044418,14.342043,13.166292,12.086652,8.532213,12.338583,17.86708,8.8504307,12.414019,-3.373767,3.1165201,6.5839946,-0.74189419,6.6092664,0.46422057,-0.74674525,8.7826427,6.8537423,16.283368,2.9666771,18.014724,8.0722033,7.2744526,13.786136,9.2161956,9.5882852,9.2347343,-7.7636219,6.6676606,9.8696118,10.802445,10.819602,20.043465,9.2505717,3.0180246,14.360812,4.371608,6.2048237,9.1477305,8.8984273,10.502195,17.745296,10.201098
4.9882581,3.6566737,3.0221822,6.4811661,12.184369,0.69692375,6.8590626,5.5609553,14.342043,13.166292,12.086652,8.532213,11.898153,17.86708,8.8504307,11.866973,-3.373767,3.1165201,6.5839946,-0.74189419,6.6092664,0.46422057,-0.74674525,8.7826427,3.5455075,16.283368,2.9666771,14.991761,8.0722033,7.2744526,13.109137,9.2161956,9.5882852,9.2347343,-9.1319014,6.6676606,9.8696118,10.802445,10.819602,20.043465,9.2505717,3.0180246,14.360812,4.371608,6.2048237,8.6913225,8.8984273,10.502195,17.745296,5.5887359
4.9882581,3.6566737,2.791468,3.4042704,7.5911559,0.69692375,6.8590626,5.5609553,14.342043,13.166292,10.541823,8.532213,9.8216426,17.86708,8.8504307,7.976108,-3.373767,3.1165201,6.3244647,-0.74189419,6.6092664,0.46422057,-0.74674525,4.5729257,3.5455075,16.283368,2.9666771,14.199794,8.0722033,7.2744526,10.145922,8.9802582,9.5882852,9.2347343,-9.1319014,6.6676606,9.8696118,10.802445,8.9233911,18.891485,9.2505717,3.0180246,14.360812,4.371608,6.2048237,8.6913225,5.8713038,10.502195,17.745296,5.5887359
4.9882581,0.82102221,1.7228944,3.4042704,5.6564538,0.69692375,6.8590626,5.5609553,11.52963,13.166292,4.6808455,8.532213,9.8216426,13.713582,8.8504307,6.4487074,-3.373767,-3.4915823,6.3244647,-0.74189419,6.6092664,0.46422057,-0.74674525,4.5729257,3.5455075,14.49398,2.9666771,6.5207532,5.5228047,7.2744526,0.60070158,8.9802582,3.5978215,-0.92697925,-9.1319014,6.6676606,9.8696118,10.802445,8.9233911,15.912173,9.2505717,3.0180246,14.360812,4.371608,6.2048237,4.9034547,4.7286876,10.502195,15.055539,5.5887359
2.75772,-1.9655057,1.7228944,3.4042704,5.6564538,0.69692375,6.8590626,5.5609553,11.52963,13.166292,4.6808455,8.532213,9.8216426,11.515022,8.8504307,6.4487074,-3.373767,-3.4915823,5.0378603,-0.74189419,0.84285983,0.46422057,-1.4037856,3.6688302,3.5455075,12.768522,2.9666771,6.5207532,5.5228047,7.2744526,0.60070158,5.9645321,3.5978215,-0.92697925,-9.8555702,6.6676606,9.227294,10.802445,3.7560615,14.537116,9.2505717,3.0180246,4.0334125,4.371608,6.2048237,4.9034547,4.7286876,10.502195,12.129213,4.2539036
2.75772,-1.9655057,1.7228944,3.4042704,5.6564538,0.69692375,6.8590626,5.5609553,11.52963,13.166292,4.6808455,8.532213,9.8216426,11.515022,8.8504307,5.6805344,-3.373767,-3.4915823,5.0378603,-1.9711584,0.84285983,0.46422057,-1.4037856,0.80527974,3.5455075,12.768522,2.9666771,6.5207532,5.5228047,7.2744526,0.59567429,1.0725697,-5.5218574,-0.92697925,-27.07293,6.6676606,8.3524184,10.802445,3.7560615,14.537116,8.819001,2.6716524,1.6757051,4.371608,6.2048237,1.3855668,4.7286876,8.4278165,12.129213,4.2539036
2.75772,-1.9655057,-3.1691517,3.4042704,4.6657953,0.69692375,6.8590626,-1.8363633,8.3077372,13.166292,4.6808455,5.6647873,7.9825153,8.5592748,2.8661832,2.5478304,-3.373767,-3.4915823,5.0378603,-1.9711584,0.84285983,-4.2628703,-1.4037856,0.80527974,3.5455075,12.768522,2.9666771,6.5207532,3.5164175,7.2744526,0.59567429,1.0725697,-5.5218574,-0.92697925,-27.07293,0.36252349,8.3524184,10.802445,3.7560615,8.4115235,8.3732464,-1.6285691,1.6757051,4.371608,3.4334069,1.0003026,4.7286876,7.8263263,12.129213,4.2539036
-0.17158672,-1.9655057,-3.1691517,3.4042704,3.5242468,0.69692375,1.3859908,-1.8363633,8.3077372,12.968255,4.6808455,5.6647873,7.9825153,8.5592748,2.8661832,2.5478304,-3.373767,-3.4915823,5.0378603,-2.952515,0.84285983,-4.2628703,-1.4037856,-3.0823774,-4.0088165,12.768522,2.9666771,2.8056335,1.5696891,7.2744526,0.59567429,-10.668653,-5.5218574,-4.1423944,-27.234538,0.36252349,8.3524184,7.3049227,3.7484547,8.4115235,1.5442422,-1.6285691,1.6757051,4.371608,-2.67739,1.0003026,4.7286876,6.3318262,11.113693,-3.6270511
-0.17158672,-1.9655057,-3.1691517,3.0241975,0.86572667,0.69692375,1.3859908,-1.9851001,8.3077372,12.968255,4.6808455,5.6344238,7.9825153,8.5592748,2.8661832,2.5478304,-3.373767,-3.4915823,4.0127289,-2.952515,0.84285983,-4.2628703,-1.4037856,-3.0823774,-4.0088165,12.768522,2.9666771,2.8056335,1.5696891,7.2744526,-3.7240934,-10.668653,-5.5218574,-4.1423944,-27.234538,0.36252349,6.4728826,7.3049227,-0.59672796,8.4115235,1.5442422,-2.1564711,1.6757051,4.371608,-8.3114768,-2.2387027,4.7286876,6.3318262,8.8016538,-3.6270511
-0.17158672,-1.9655057,-3.1691517,3.0241975,-0.94504299,-6.9801938,1.3859908,-1.9851001,8.3077372,12.968255,4.6808455,1.6583228,7.9825153,8.5592748,2.8661832,2.5478304,-3.7986736,-3.4915823,4.0127289,-2.952515,-4.6063924,-4.2628703,-7.0336343,-3.8380131,-4.0088165,12.768522,2.9666771,2.8056335,1.5696891,4.1305129,-3.7240934,-10.668653,-5.5218574,-11.049865,-27.234538,-3.0117666,6.4728826,7.3049227,-0.59672796,8.4115235,1.5442422,-2.1564711,1.6757051,4.371608,-8.3114768,-2.2387027,4.7286876,3.7653562,8.8016538,-5.5850477
-0.17158672,-1.9655057,-6.3315497,0.065993829,-0.94504299,-6.9801938,-3.7423681,-1.9851001,4.1959787,6.5714402,4.6808455,1.6583228,7.9825153,2.9082195,2.8661832,-0.31637048,-3.7986736,-3.4915823,4.0127289,-4.897946,-4.6063924,-4.2628703,-8.098542,-8.2438575,-4.0088165,11.400824,2.9666771,2.8056335,1.5696891,4.1305129,-3.7240934,-10.668653,-5.5218574,-11.049865,-27.234538,-3.0117666,6.4728826,-0.80238292,-0.59672796,2.3197329,1.5442422,-2.1564711,1.236643,4.371608,-8.3114768,-6.9359659,4.7286876,2.0487789,4.3422591,-5.5850477
