Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5.0026093e+09,8.2191355e+09,7.9468435e+09,9.7565498e+09,4.3288227e+09,9.6898599e+09,3.4696154e+09,6.1360549e+09,1.1796499e+10,6.7111293e+09,6.8435117e+09,6.1780765e+09,8.4276064e+09,5.6217062e+09,4.8391543e+09,7.2865102e+09,3.9588868e+09,7.2208059e+09,8.5405391e+09,4.4392604e+09,5.2237082e+09,1.0464667e+10,5.772104e+09,1.2856097e+10,9.4722976e+09,6.4690995e+09,8.6752544e+09,6.8770589e+09,8.5571127e+09,4.6635572e+09,8.7889668e+09,6.8622458e+09,4.5550883e+09,4.6528219e+09,7.8555287e+09,6.0852684e+09,7.4734907e+09,4.213641e+09,3.9994748e+09,5.5462149e+09,1.1792544e+10,6.9319683e+09,4.8766362e+09,6.6482384e+09,5.4069269e+09,3.7780814e+09,7.3416134e+09,4.2970718e+09,7.0615071e+09,7.033124e+09
2.7354193e+09,7.6716438e+09,7.9468435e+09,8.8232279e+09,4.3288227e+09,9.6898599e+09,3.4696154e+09,5.9312861e+09,6.2706009e+09,6.7111293e+09,6.8435117e+09,5.9304734e+09,7.0211407e+09,5.6217062e+09,4.8391543e+09,3.6065919e+09,3.9464288e+09,7.2208059e+09,8.5405391e+09,4.3915188e+09,5.2237082e+09,8.1111317e+09,5.772104e+09,1.1409551e+10,7.8237342e+09,6.4690995e+09,8.1315229e+09,6.4000797e+09,7.9902783e+09,4.0689826e+09,8.7889668e+09,6.8622458e+09,4.0814974e+09,4.6528219e+09,4.6026467e+09,6.0852684e+09,6.942428e+09,2.9117725e+09,3.9994748e+09,5.5462149e+09,1.0223169e+10,5.4041835e+09,4.2367105e+09,6.6480916e+09,4.4847906e+09,3.7780814e+09,7.3416134e+09,4.1147219e+09,6.5309767e+09,7.033124e+09
2.4127372e+09,7.2489469e+09,7.9351246e+09,7.7098221e+09,4.3198392e+09,9.6898599e+09,3.3147198e+09,4.1699063e+09,6.2706009e+09,5.0106778e+09,4.9736796e+09,5.9304734e+09,7.0211407e+09,5.6217062e+09,4.4091545e+09,3.6065919e+09,2.3461363e+09,5.500177e+09,7.1025469e+09,4.3915188e+09,5.2232478e+09,7.8161958e+09,5.772104e+09,8.4921219e+09,7.8237342e+09,6.4331377e+09,5.2150342e+09,6.3491868e+09,7.9902783e+09,4.0689826e+09,3.0545852e+09,6.8622458e+09,3.4185769e+09,4.1365549e+09,3.9099987e+09,6.0852684e+09,5.0044018e+09,2.9117725e+09,3.9994748e+09,5.2182421e+09,7.2734302e+09,4.9553196e+09,4.2367105e+09,6.2108942e+09,4.3322089e+09,3.7780814e+09,7.1725062e+09,4.1147219e+09,6.5309767e+09,5.0198966e+09
2.4127372e+09,5.4618244e+09,3.6827295e+09,7.639321e+09,4.3198392e+09,8.9122327e+09,3.2558866e+09,4.11698e+09,6.2706009e+09,5.0106778e+09,4.9736796e+09,3.361395e+09,7.0211407e+09,4.4547074e+09,4.4091545e+09,3.6065919e+09,1.650045e+09,5.500177e+09,5.1576572e+09,4.3915188e+09,5.2232478e+09,6.1856036e+09,4.2603048e+09,3.502081e+09,7.8237342e+09,6.4331377e+09,5.2150342e+09,4.8942079e+09,7.1585821e+09,3.9244343e+09,3.0545852e+09,6.2299259e+09,3.4185769e+09,3.9923418e+09,3.9099987e+09,3.8865734e+09,4.5140772e+09,2.9117725e+09,3.8960942e+09,4.3610221e+09,7.2734302e+09,4.657974e+09,4.220485e+09,6.2108942e+09,4.3322089e+09,3.7780814e+09,4.555642e+09,3.124956e+09,6.5309767e+09,5.0198966e+09
2.4127372e+09,5.4618244e+09,3.6827295e+09,7.639321e+09,4.0376704e+09,8.654857e+09,3.2558866e+09,4.11698e+09,5.4083937e+09,3.6267875e+09,4.9279787e+09,2.6101211e+09,5.0873178e+09,4.4547074e+09,4.4091545e+09,3.6065919e+09,1.4916465e+09,5.500177e+09,5.1576572e+09,3.7655045e+09,5.2232478e+09,5.6292412e+09,4.2603048e+09,3.4998523e+09,7.0839575e+09,6.4331377e+09,5.2150342e+09,4.8942079e+09,5.8083411e+09,3.3764573e+09,3.0545852e+09,5.1992061e+09,3.4185769e+09,3.9923418e+09,3.9099987e+09,3.6975405e+09,4.072863e+09,2.9117725e+09,3.1125689e+09,3.1733819e+09,5.9789255e+09,4.5131735e+09,3.1466443e+09,4.7891549e+09,4.2411966e+09,3.0449862e+09,4.4482974e+09,2.8537975e+09,5.827373e+09,4.926203e+09
2.3593262e+09,5.1156531e+09,3.6827295e+09,5.4342714e+09,3.7894672e+09,7.5719044e+09,3.2558866e+09,4.11698e+09,4.1006766e+09,3.6267875e+09,4.72096e+09,1.9779766e+09,4.3213473e+09,4.4535096e+09,3.2401517e+09,3.6065919e+09,1.4916465e+09,5.2833128e+09,5.1576572e+09,3.6536065e+09,5.2232478e+09,5.306928e+09,4.2603048e+09,3.4998523e+09,5.4648775e+09,6.4331377e+09,5.1460301e+09,4.7957593e+09,5.8067832e+09,3.2574905e+09,2.9331789e+09,4.2493043e+09,3.4185769e+09,3.4377336e+09,3.9099987e+09,2.5406908e+09,4.072863e+09,2.9117725e+09,3.1125689e+09,3.1733819e+09,4.8886304e+09,3.855167e+09,2.2263448e+09,4.7537057e+09,3.7670504e+09,3.0449862e+09,4.4482974e+09,2.8537975e+09,5.1486042e+09,4.8297939e+09
1.8227053e+09,5.0261621e+09,3.6827295e+09,4.1547403e+09,3.200106e+09,6.3051981e+09,2.9299002e+09,3.5558508e+09,3.923475e+09,3.6267875e+09,3.8616982e+09,1.8477112e+09,4.3213473e+09,4.3588099e+09,3.2401517e+09,3.6065919e+09,7.0260488e+08,3.5549248e+09,4.2152095e+09,3.2301423e+09,2.4300828e+09,5.1258828e+09,3.3639471e+09,3.4998523e+09,4.453222e+09,2.389069e+09,5.1460301e+09,4.7957593e+09,3.3135205e+09,3.2574905e+09,2.9331789e+09,3.9606833e+09,3.2254436e+09,3.4377336e+09,2.9510958e+09,2.5041994e+09,2.9457961e+09,2.9117725e+09,3.1125689e+09,3.1733819e+09,3.5950536e+09,3.855167e+09,2.2263448e+09,4.607821e+09,3.351167e+09,3.0246212e+09,2.7448813e+09,2.7088829e+09,4.7317831e+09,3.040685e+09
1.8117824e+09,2.6343252e+09,3.6827295e+09,4.1547403e+09,3.200106e+09,5.4316954e+09,2.9299002e+09,2.8638659e+09,3.923475e+09,3.6267875e+09,3.8616982e+09,1.8477112e+09,3.021051e+09,3.5819334e+09,2.5926208e+09,3.6065919e+09,7.0260488e+08,3.5549248e+09,3.1693132e+09,3.2203282e+09,2.4300828e+09,4.7176518e+09,3.308069e+09,2.910442e+09,2.3599147e+09,2.389069e+09,4.9568366e+09,4.7957593e+09,3.3135205e+09,3.2574905e+09,2.9331789e+09,3.087939e+09,3.207899e+09,3.0492956e+09,2.5849867e+09,2.3205947e+09,2.9457961e+09,2.9106597e+09,3.1125689e+09,2.8949821e+09,3.5950536e+09,3.7179624e+09,1.9861406e+09,4.1211222e+09,2.8227138e+09,2.4264903e+09,2.0844763e+09,2.3122992e+09,3.6240777e+09,3.040685e+09
1.7112693e+09,2.6343252e+09,2.4776328e+09,3.5781011e+09,2.6720102e+09,3.9267616e+09,2.9299002e+09,2.8638659e+09,3.923475e+09,2.8088483e+09,3.20653e+09,1.816705e+09,2.719711e+09,3.5819334e+09,2.5926208e+09,3.132855e+09,6.7504633e+08,3.5549248e+09,3.1693132e+09,3.2203282e+09,2.4300828e+09,3.6378e+09,3.2933363e+09,2.5223211e+09,2.3498679e+09,2.389069e+09,4.0329219e+09,4.7957593e+09,3.3135205e+09,3.1294663e+09,2.9331789e+09,2.9779304e+09,2.4852321e+09,2.8133678e+09,2.4525858e+09,2.3205947e+09,1.1682551e+09,2.7641244e+09,2.8275736e+09,2.8949821e+09,3.5950536e+09,2.6085018e+09,1.4262501e+09,2.8963756e+09,2.8198642e+09,2.4264903e+09,1.5369019e+09,2.3122992e+09,3.6240777e+09,2.0658632e+09
1.3435149e+09,2.6343252e+09,2.4776328e+09,3.5781011e+09,1.762222e+09,3.8969286e+09,1.5848791e+09,2.7983546e+09,3.0131756e+09,2.8088483e+09,3.20653e+09,1.816705e+09,2.719711e+09,1.7116763e+09,2.5926208e+09,2.2836384e+09,6.7504633e+08,3.0346903e+09,1.5873906e+09,2.8568819e+09,2.2982489e+09,3.6378e+09,1.8876113e+09,2.5223211e+09,2.3311902e+09,2.2724138e+09,4.0329219e+09,3.8288944e+09,3.3135205e+09,2.2517019e+09,2.2199906e+09,2.3353319e+09,2.4852321e+09,2.7716917e+09,1.0317065e+09,2.3205947e+09,1.1682551e+09,2.2845825e+09,2.7657652e+09,2.8477493e+09,2.0629254e+09,2.6085018e+09,1.4262501e+09,2.8963756e+09,2.5736983e+09,2.4264903e+09,1.5369019e+09,2.3122992e+09,3.6240777e+09,2.0658632e+09
1.1107954e+09,1.744234e+09,2.4776328e+09,3.2154402e+09,1.762222e+09,3.0132243e+09,1.4932046e+09,2.341749e+09,3.0131756e+09,2.3607113e+09,3.1839054e+09,1.0824143e+09,2.4172136e+09,1.7116763e+09,2.3488005e+09,1.9004383e+09,6.7504633e+08,3.0346903e+09,1.5873906e+09,2.8568819e+09,2.1324363e+09,3.5825073e+09,1.8876113e+09,1.9811951e+09,1.7855953e+09,2.1860291e+09,2.5093894e+09,3.7803909e+09,3.3135205e+09,1.5688245e+09,1.972015e+09,1.7326933e+09,2.3921893e+09,2.7716917e+09,1.0317065e+09,1.9442351e+09,1.1682551e+09,1.602485e+09,2.7657652e+09,2.4586596e+09,2.0629254e+09,2.5814738e+09,1.4262501e+09,2.1924831e+09,2.5736983e+09,2.2652827e+09,1.5369019e+09,1.7220377e+09,3.2436985e+09,2.0658632e+09
1.1107954e+09,1.6926769e+09,2.4776328e+09,2.1316036e+09,1.4499038e+09,3.0132243e+09,1.4932046e+09,2.341749e+09,3.0131756e+09,1.6465356e+09,2.9990849e+09,1.0650568e+09,2.3952158e+09,1.6903806e+09,2.3485785e+09,1.9004383e+09,6.7457029e+08,2.4830434e+09,1.5873906e+09,2.49591e+09,1.8830376e+09,3.5825073e+09,1.8876113e+09,1.7228539e+09,1.7855953e+09,2.1261524e+09,2.5093894e+09,1.9566692e+09,2.2780194e+09,1.5688245e+09,1.972015e+09,1.7326933e+09,2.3921893e+09,2.7015119e+09,1.0317065e+09,1.689677e+09,1.1682551e+09,1.5771212e+09,2.0950243e+09,2.1321286e+09,1.9909787e+09,2.4198638e+09,1.4262501e+09,2.1924831e+09,2.5736983e+09,1.9839552e+09,1.5369019e+09,1.616277e+09,2.8986713e+09,2.0658632e+09
1.1107954e+09,1.6926769e+09,1.0948153e+09,1.6164939e+09,1.3427543e+09,2.9856682e+09,1.4932046e+09,2.237474e+09,2.3053932e+09,1.6425509e+09,2.6469673e+09,1.0650568e+09,2.3952158e+09,1.2957929e+09,1.9297675e+09,1.2623828e+09,6.7457029e+08,2.4824119e+09,1.5129435e+09,1.5060685e+09,1.2997137e+09,3.3356123e+09,1.7514932e+09,1.3406542e+09,1.7855953e+09,1.6916521e+09,2.5093894e+09,1.912435e+09,1.8494844e+09,1.4587772e+09,1.972015e+09,1.7326933e+09,1.9574113e+09,2.0813503e+09,1.0225629e+09,1.6286236e+09,1.1682551e+09,1.5024968e+09,1.5977272e+09,1.9731593e+09,1.9909787e+09,1.6283385e+09,1.4262501e+09,2.1924831e+09,1.4185725e+09,1.9839552e+09,1.5369019e+09,1.616277e+09,2.2757885e+09,2.0658632e+09
1.1107954e+09,1.6926769e+09,1.0948153e+09,1.6164939e+09,1.1629754e+09,1.9915654e+09,1.4932046e+09,2.237474e+09,8.5913568e+08,1.4368151e+09,2.6469673e+09,1.0334495e+09,1.2581783e+09,1.105204e+09,1.2792463e+09,9.3846973e+08,6.7457029e+08,2.3491829e+09,1.5129435e+09,1.5060685e+09,1.2997137e+09,2.7597935e+09,1.146062e+09,1.2581128e+09,1.7855953e+09,1.6916521e+09,1.90769e+09,1.912435e+09,1.6812704e+09,1.364391e+09,1.972015e+09,1.7326933e+09,1.1445739e+09,1.5106518e+09,1.0058448e+09,1.1085421e+09,1.1682551e+09,1.5024968e+09,1.5977272e+09,1.8569064e+09,1.9909787e+09,1.5718257e+09,1.4262501e+09,2.1924831e+09,1.4185725e+09,1.9839552e+09,1.5114664e+09,1.616277e+09,2.2757885e+09,2.0658632e+09
1.1107954e+09,1.3749721e+09,1.0948153e+09,1.6164939e+09,1.1629754e+09,1.9915654e+09,1.3348088e+09,1.5150087e+09,6.880332e+08,1.2756979e+09,2.2568062e+09,1.0334495e+09,7.951772e+08,1.0602448e+09,1.2792463e+09,9.3846973e+08,6.7457029e+08,1.3460582e+09,1.5129435e+09,1.0457987e+09,1.2997137e+09,2.6572495e+09,1.146062e+09,1.1136359e+09,1.5009836e+09,1.598947e+09,9.5018957e+08,1.912435e+09,1.6812704e+09,8.1868148e+08,1.8249355e+09,1.7326933e+09,9.4234365e+08,1.1774801e+09,9.7802038e+08,1.1085421e+09,1.008006e+09,1.2216029e+09,1.5977272e+09,1.6260978e+09,1.9909787e+09,1.5355766e+09,1.0514957e+09,1.2638741e+09,1.4185725e+09,1.9839552e+09,1.5040084e+09,9.2498954e+08,2.0901739e+09,1.6795357e+09
1.069442e+09,1.2723962e+09,8.0742275e+08,1.2622748e+09,1.1629754e+09,1.363068e+09,1.2049961e+09,1.5150087e+09,6.7906901e+08,1.1417823e+09,1.9512703e+09,1.0334495e+09,7.7150884e+08,9.3837909e+08,1.2792463e+09,9.0974648e+08,6.0821628e+08,1.3460582e+09,1.3279045e+09,1.0457987e+09,1.2997137e+09,2.4739516e+09,1.0395941e+09,1.1136359e+09,1.5009836e+09,1.5372496e+09,8.645113e+08,1.912435e+09,1.2928707e+09,8.1868148e+08,1.227401e+09,1.7326933e+09,7.0005794e+08,1.1774801e+09,9.7802038e+08,1.1085421e+09,1.008006e+09,1.1993709e+09,1.5977272e+09,1.2939835e+09,1.6321095e+09,1.5051554e+09,9.2961565e+08,7.2329997e+08,1.4185725e+09,1.2421638e+09,9.1288768e+08,7.6108252e+08,1.7548241e+09,1.5238526e+09
1.069442e+09,1.0220963e+09,8.0742275e+08,9.7331462e+08,7.6432401e+08,1.363068e+09,7.1966009e+08,1.0845183e+09,6.7906901e+08,1.1105645e+09,7.9958844e+08,8.7374779e+08,7.7150884e+08,9.3837909e+08,1.2792463e+09,9.0974648e+08,3.1794604e+08,1.2459269e+09,1.3279045e+09,1.0457987e+09,1.2130906e+09,2.0894016e+09,6.7537049e+08,1.1136359e+09,1.2064043e+09,1.5372496e+09,8.645113e+08,1.2109419e+09,1.2928707e+09,8.1868148e+08,1.227401e+09,1.3187354e+09,7.0005794e+08,8.1833865e+08,9.7802038e+08,1.0785213e+09,1.008006e+09,1.104054e+09,1.320544e+09,9.9803389e+08,1.6321095e+09,1.2912566e+09,7.5178773e+08,5.8727536e+08,1.4164815e+09,1.2421638e+09,9.1288768e+08,7.6108252e+08,1.7199588e+09,1.2018928e+09
7.3005147e+08,1.0108113e+09,8.0042611e+08,9.7331462e+08,7.6432401e+08,1.363068e+09,6.3227206e+08,1.0845183e+09,6.7906901e+08,9.0408568e+08,7.9958844e+08,8.5919281e+08,7.7150884e+08,8.7523207e+08,1.0764212e+09,9.0974648e+08,3.1794604e+08,1.2459269e+09,1.1117997e+09,1.0457987e+09,8.4174591e+08,2.0894016e+09,6.7537049e+08,1.1135329e+09,1.2064043e+09,1.1935999e+09,8.6378517e+08,1.2086032e+09,1.2928707e+09,8.1868148e+08,1.1528717e+09,1.0305024e+09,4.4241038e+08,8.1833865e+08,8.5801322e+08,1.0696129e+09,1.008006e+09,8.4382256e+08,1.320544e+09,9.5232461e+08,1.6321095e+09,1.084812e+09,3.3347542e+08,4.7109077e+08,1.0015937e+09,1.2421638e+09,9.1288768e+08,4.6104777e+08,1.7199588e+09,7.3738126e+08
7.2643712e+08,8.9001136e+08,8.0042611e+08,6.7233589e+08,5.3221496e+08,1.169604e+09,6.1206776e+08,1.0845183e+09,6.7906901e+08,9.0408568e+08,7.9958844e+08,8.0163892e+08,7.7150884e+08,8.4818711e+08,1.0764212e+09,9.0974648e+08,3.1539779e+08,1.2041315e+09,1.1083012e+09,9.7159554e+08,7.8129597e+08,1.9064581e+09,6.7537049e+08,1.1135329e+09,1.2064043e+09,1.0609584e+09,8.6378517e+08,1.2086032e+09,1.0874723e+09,5.3963911e+08,1.1510926e+09,3.950313e+08,4.4241038e+08,8.03487e+08,6.3860073e+08,3.7521548e+08,9.529009e+08,8.4382256e+08,1.3191559e+09,9.5232461e+08,1.6321095e+09,9.6099313e+08,3.3347542e+08,4.7109077e+08,1.0015937e+09,1.035016e+09,7.93618e+08,4.6104777e+08,1.718679e+09,7.3738126e+08
