Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
186220.34,221709.2,172534.46,204232.46,168417.48,115056.09,170930.19,207075.73,130011.33,169622.06,169760.67,219908.35,183727.17,202570.79,135137.74,178218.99,150688.69,163116.25,260634.92,139337.78,168832.37,203727.66,108389.67,187013.35,147623.17,169527.69,128745.93,182537.91,181269.54,151835.54,127446.94,204900.64,190949.52,149702.74,172279.51,273564.23,184398.28,218078.84,125566.44,214644.44,193001.38,139071.47,254918.23,145714.62,132413.55,298423.73,142205.48,194701.37,187638.41,156730.97
186220.34,221709.2,172534.46,185239.57,168417.48,115056.09,170930.19,179088.85,130011.33,169622.06,169760.67,219908.35,159837.54,198515.54,135137.74,178218.99,150688.69,162928.84,260634.92,139337.78,115342.3,203727.66,108389.67,179821.13,147623.17,169527.69,128745.93,182537.91,181269.54,151835.54,127446.94,144388.89,184461.19,149702.74,154019.01,227236.21,184398.28,218078.84,125566.44,214644.44,184443.65,138460.98,254918.23,145714.62,132413.55,298423.73,142205.48,194701.37,187638.41,156730.97
186220.34,221709.2,172534.46,185239.57,168417.48,115056.09,170930.19,179088.85,130011.33,169622.06,169760.67,213588.62,140582.51,145340.5,135137.74,178218.99,150688.69,137280.86,260634.92,139337.78,113948.57,203727.66,108389.67,171789.72,147623.17,164465.76,128745.93,145496.62,150266.75,151835.54,125906.12,144388.89,176048.35,149702.74,83863.71,227236.21,184398.28,218078.84,125566.44,198924.09,184443.65,89722.557,241142.34,145714.62,132413.55,255328.1,142205.48,194701.37,187638.41,156730.97
186220.34,221709.2,172534.46,185239.57,168417.48,115056.09,170930.19,177631.41,130011.33,169622.06,141802.63,213588.62,140582.51,145340.5,135137.74,178218.99,150688.69,89730.657,260634.92,139337.78,111870.88,203727.66,108389.67,168400.34,147623.17,164465.76,128745.93,145496.62,150266.75,151835.54,125906.12,144388.89,155680.33,149702.74,83863.71,227236.21,181998.52,218078.84,125566.44,151797.62,184443.65,89722.557,241142.34,145714.62,132413.55,255328.1,119390.57,194701.37,187638.41,151072.76
186220.34,221709.2,151964.98,177311.54,168417.48,115056.09,170930.19,151220.64,130011.33,139311.81,141802.63,207883.24,140582.51,145340.5,135137.74,178218.99,150688.69,89730.657,260634.92,139337.78,111870.88,203727.66,108389.67,168400.34,134532.33,164465.76,128745.93,130839.89,150266.75,151835.54,125906.12,144388.89,155680.33,149702.74,83863.71,212657.42,155456.85,217380.73,125566.44,151797.62,184443.65,89722.557,220534.12,126311.02,132413.55,255328.1,119390.57,194701.37,187638.41,136109.14
186220.34,221709.2,151964.98,177311.54,125633.91,94199.871,170930.19,148196.43,130011.33,123227.91,141802.63,207883.24,140582.51,145340.5,115755.28,178218.99,139963.95,89730.657,260634.92,139337.78,88622.429,195852.41,99391.854,154016.98,134532.33,162630.72,128745.93,130839.89,118420.75,151835.54,125906.12,144388.89,150132.99,139119.45,83863.71,212657.42,155456.85,217380.73,119338.15,151797.62,184443.65,89722.557,220534.12,85772.36,98583.841,255328.1,119390.57,194701.37,187638.41,136109.14
186220.34,152906.84,105428.55,174926.69,125633.91,94199.871,170930.19,148196.43,130011.33,123227.91,139919.85,166682.62,128710.99,145340.5,115755.28,178218.99,139963.95,89730.657,254278.32,139337.78,88622.429,195852.41,99391.854,128179.75,134532.33,157609.12,128745.93,130839.89,118420.75,151835.54,119371.45,117203.33,150132.99,130858.65,83863.71,212657.42,155456.85,217380.73,118624.5,151797.62,171430.98,89722.557,158381.38,85772.36,98583.841,255328.1,119390.57,176735,187638.41,122743.11
186220.34,152906.84,105428.55,150621.17,125633.91,94199.871,170930.19,148196.43,130011.33,123227.91,117545.8,166682.62,128710.99,145340.5,115755.28,166005.84,139963.95,89730.657,248893.14,139337.78,88622.429,138178.2,99391.854,128179.75,134532.33,130542.73,94428.8,130839.89,118420.75,151835.54,119371.45,117203.33,147685.13,127640.46,83863.71,212657.42,155456.85,217380.73,106534.26,151797.62,171430.98,89722.557,158381.38,85772.36,98583.841,203415.68,119390.57,170073.19,124234.05,122743.11
173554.4,152906.84,105428.55,150621.17,125633.91,94199.871,144884.13,148196.43,130011.33,97610.6,117545.8,166682.62,64368.386,135746.5,115755.28,166005.84,139963.95,89730.657,248893.14,139337.78,88622.429,138178.2,99391.854,101443.28,104152.95,130542.73,94428.8,130839.89,118420.75,151835.54,119371.45,117203.33,81487.851,127640.46,83863.71,180544.48,141347.7,217380.73,106534.26,151797.62,171430.98,89722.557,158381.38,85772.36,98583.841,203415.68,119390.57,145962.32,124234.05,122743.11
173554.4,152906.84,105428.55,140187.56,125633.91,94199.871,144884.13,123810.27,110638.36,97610.6,117545.8,166682.62,64368.386,135746.5,106928.85,166005.84,132854.89,89730.657,225317.93,139337.78,88622.429,138178.2,99391.854,101443.28,104152.95,124295.18,94428.8,113229.96,118420.75,151835.54,119371.45,117203.33,81487.851,100560.87,83863.71,180544.48,128493.78,217380.73,106534.26,151797.62,160194.61,89722.557,158381.38,85772.36,98583.841,145049.21,93355.408,113808.79,114676.39,116913.25
137732.88,152906.84,105428.55,140187.56,125633.91,94199.871,144884.13,123810.27,110638.36,87760.888,113776.41,128288.15,64368.386,135746.5,105829.34,141519.98,132854.89,89730.657,225317.93,128120.96,88622.429,138178.2,99391.854,101443.28,104152.95,124295.18,94428.8,113229.96,118420.75,151835.54,78170.213,117203.33,81487.851,100560.87,83863.71,178735.25,128493.78,217380.73,105819.13,151797.62,160194.61,89722.557,141833.01,81137.165,90954.883,145049.21,93355.408,113808.79,114676.39,116913.25
137732.88,152906.84,81137.452,140187.56,125633.91,92675.53,144884.13,122345.76,110638.36,87760.888,113776.41,128288.15,64368.386,127926.24,84004.171,141519.98,132854.89,86495.594,150564.73,128120.96,88622.429,138178.2,99391.854,101443.28,99735.73,123273.56,94428.8,113229.96,118420.75,151835.54,78170.213,117203.33,81487.851,100560.87,83863.71,178735.25,128493.78,157739.29,90341.969,81520.536,160194.61,89722.557,128397.56,81137.165,90954.883,145049.21,93355.408,113808.79,114676.39,116913.25
137732.88,152906.84,81137.452,140187.56,123235.53,84575.743,144884.13,122345.76,110638.36,87760.888,113776.41,128288.15,64368.386,127926.24,84004.171,141519.98,112270.82,86495.594,150564.73,125627.88,88622.429,138178.2,99391.854,101443.28,99735.73,122944.45,94428.8,87635.87,118420.75,151835.54,78170.213,114212.24,81487.851,100560.87,83863.71,178735.25,128493.78,157739.29,90341.969,81520.536,121021.56,89722.557,121276.6,81137.165,90954.883,145049.21,74135.176,113808.79,114676.39,116913.25
137732.88,152906.84,81137.452,140187.56,103821.78,84575.743,144884.13,122345.76,110638.36,87760.888,110989.33,128288.15,64368.386,127926.24,60500.422,141519.98,112270.82,86495.594,150564.73,125627.88,79901.12,138178.2,94298.719,101443.28,99735.73,108450.84,94428.8,87635.87,118420.75,129833.98,78170.213,114212.24,81487.851,100560.87,73381.275,158794.61,115821.44,157739.29,90341.969,81520.536,121021.56,89722.557,114605.01,81137.165,90954.883,145049.21,74135.176,113808.79,114676.39,113024.19
137732.88,152906.84,81137.452,134473.16,103821.78,84575.743,144884.13,122345.76,110638.36,80027.273,110989.33,128288.15,64368.386,127926.24,60500.422,129070.01,112270.82,72290.38,150564.73,125627.88,79901.12,136092.35,94298.719,101443.28,99735.73,101610.36,94428.8,87635.87,89212.326,129833.98,78170.213,114212.24,81487.851,100560.87,73381.275,148712.39,115821.44,157739.29,90341.969,81520.536,121021.56,89722.557,114605.01,81137.165,90954.883,145049.21,74135.176,113808.79,114676.39,113024.19
111397.2,152906.84,81137.452,134473.16,103821.78,68847.436,144884.13,107918.07,92140.542,78314.189,89399.935,128288.15,64368.386,127926.24,60500.422,129070.01,112270.82,72290.38,150564.73,125627.88,79901.12,136092.35,94298.719,101443.28,99735.73,101610.36,94428.8,87635.87,89212.326,129833.98,74849.752,114212.24,81487.851,94861.902,73381.275,148712.39,115821.44,157739.29,90341.969,81520.536,121021.56,89722.557,114605.01,81137.165,90954.883,145049.21,52315.987,113808.79,114676.39,79417.909
111397.2,152906.84,60797.171,134473.16,103821.78,68847.436,144884.13,107918.07,92140.542,78314.189,89399.935,128288.15,64368.386,127926.24,59948.418,129070.01,112270.82,72290.38,143427.92,125627.88,79901.12,136092.35,94298.719,100513,61093.653,101610.36,77935.139,87635.87,89212.326,129833.98,74849.752,113045.64,81487.851,93263.766,66166.012,148712.39,111229.2,106083.91,90341.969,81520.536,121021.56,89722.557,114605.01,81137.165,90954.883,145049.21,52315.987,99615.441,114676.39,79417.909
111397.2,152906.84,60797.171,126031.38,103821.78,62143.073,144884.13,74388.049,83063.297,78314.189,89399.935,115650.02,64368.386,127926.24,57493.29,107600.47,105031.07,71904.239,143427.92,125627.88,77905.282,118132.82,94298.719,100513,61093.653,101610.36,77935.139,87635.87,89212.326,112413.86,73464.928,113045.64,74795.279,93263.766,66166.012,148712.39,111229.2,106083.91,75241.127,78534.024,114876.23,81982.434,114605.01,58290.913,90954.883,140840.39,52315.987,99615.441,114676.39,79417.909
111397.2,152906.84,60797.171,126031.38,103821.78,62143.073,144884.13,74388.049,83063.297,70922.925,89399.935,84890.039,64368.386,127926.24,57493.29,107600.47,105031.07,71904.239,143427.92,101937.82,77905.282,118132.82,61156.614,100513,61093.653,79254.269,77935.139,85513.038,89212.326,112413.86,65597.316,113045.64,74795.279,55063.792,66166.012,148712.39,93583.346,106083.91,75241.127,78534.024,93240.891,81982.434,114605.01,58290.913,82234.311,140840.39,52315.987,99615.441,97377.004,79417.909
111397.2,152906.84,60797.171,120467.83,103821.78,62143.073,140011.88,74388.049,83063.297,70922.925,77292.548,84890.039,64368.386,95757.926,57493.29,107600.47,105031.07,71904.239,105433.79,101937.82,77905.282,90537.964,61156.614,100513,61093.653,79254.269,68953.834,85513.038,89212.326,93467.418,65597.316,113045.64,74795.279,55063.792,66166.012,132195.05,93583.346,106083.91,73365.432,78534.024,93240.891,81982.434,114605.01,58290.913,82234.311,137972.72,52315.987,95224.67,97377.004,78835.213
111397.2,152906.84,60797.171,88163.073,103782.37,62143.073,106157.86,74388.049,71074.851,70922.925,77292.548,84890.039,64368.386,95757.926,57493.29,107600.47,95441.866,71904.239,105433.79,101937.82,77905.282,90537.964,61156.614,100513,56354.84,79254.269,68953.834,71936.901,89212.326,93467.418,65597.316,113045.64,42981.223,55063.792,66166.012,97723.683,93583.346,106083.91,66341.692,78534.024,93240.891,74980.888,114605.01,58290.913,82234.311,137972.72,52315.987,67841.718,97377.004,78835.213
111397.2,126541.69,60797.171,88163.073,97775.841,56015.629,106157.86,74388.049,64276.606,54940.881,56368.16,66782.211,61765.343,95757.926,57493.29,100740.89,94341.405,70827.255,105433.79,101937.82,77905.282,90537.964,61156.614,90178.442,53356.087,76958.458,57936.549,71936.901,89212.326,93467.418,65597.316,99731.156,42981.223,55063.792,53703.114,97723.683,69746.212,106083.91,66341.692,78534.024,90913.314,73088.142,114605.01,56609.665,82234.311,137972.72,52315.987,67841.718,97377.004,69886.093
111397.2,126541.69,60797.171,80379.486,83905.876,56015.629,106157.86,74388.049,64276.606,54940.881,56368.16,66782.211,61765.343,95757.926,57493.29,100740.89,94341.405,70827.255,105433.79,88682.645,77905.282,82045.056,61156.614,90178.442,53356.087,76958.458,57936.549,71936.901,89212.326,93467.418,58002.773,90724.023,42981.223,55063.792,49190.866,97723.683,69746.212,106083.91,66341.692,78534.024,90913.314,73088.142,111391.71,56609.665,76641.953,137972.72,52315.987,67841.718,92606.139,56963.405
111397.2,110119.4,38263.954,80379.486,71799.858,50993.9,106157.86,74388.049,64276.606,54940.881,56368.16,66782.211,61765.343,95757.926,35031.875,100740.89,94341.405,70827.255,94973.502,88682.645,77905.282,59381.214,61156.614,90178.442,53356.087,69313.072,57936.549,71936.901,89212.326,93467.418,58002.773,90724.023,42981.223,55063.792,30844.436,97723.683,69746.212,106083.91,66341.692,78534.024,89563.508,73088.142,111391.71,56609.665,76641.953,92216.85,52315.987,67841.718,92606.139,53318.624
111397.2,110119.4,38263.954,80379.486,38995.592,50993.9,106157.86,65297.343,64276.606,54940.881,56368.16,66782.211,61765.343,95757.926,35031.875,99715.965,94341.405,57505.724,94973.502,88682.645,77905.282,59381.214,61156.614,85113.772,36700.158,56699.886,57936.549,71936.901,89212.326,93467.418,49483.31,68469.528,42981.223,55063.792,30844.436,91253.692,69746.212,106083.91,66341.692,78534.024,77214.493,67737.71,96690.532,56609.665,75403.982,92216.85,52315.987,67841.718,92606.139,53318.624
107199.84,110119.4,31929.629,80379.486,38995.592,50993.9,106157.86,64730.353,61783.183,54940.881,47945.471,66782.211,61765.343,95757.926,35031.875,99715.965,88581.93,55875.655,94973.502,88682.645,77905.282,59381.214,61156.614,85113.772,36700.158,56699.886,45085.544,71936.901,89212.326,93467.418,49483.31,68469.528,42981.223,55063.792,30844.436,91253.692,69596.878,106083.91,62520.069,78534.024,77214.493,67737.71,96690.532,54312.813,65390.703,92216.85,52315.987,67841.718,92606.139,46906.333
84155.104,110119.4,31929.629,80379.486,38995.592,50592.452,106157.86,64730.353,61783.183,54940.881,47945.471,66782.211,61765.343,95757.926,35031.875,99715.965,88581.93,44917.178,78523.229,88682.645,75606.207,59155.095,61156.614,85113.772,36700.158,56699.886,45085.544,71936.901,89212.326,93467.418,49483.31,68469.528,42981.223,55063.792,30844.436,91253.692,69596.878,106083.91,50847.549,78534.024,70147.358,67737.71,90290.982,49704.371,65390.703,92216.85,52315.987,67841.718,75777.343,46906.333
84155.104,87668.942,31929.629,80379.486,38995.592,26334.817,106157.86,64730.353,48141.631,54940.881,47945.471,63254.147,61765.343,95757.926,35031.875,82152.083,88581.93,39452.187,78523.229,88682.645,62321.998,52626.096,61156.614,58749.141,36700.158,55913.562,45085.544,71936.901,89212.326,67212.622,49483.31,68469.528,40333.263,55063.792,30844.436,91253.692,69596.878,106083.91,50847.549,78534.024,69103.937,66032.087,60282.815,42447.359,65390.703,92216.85,34554.665,67841.718,75777.343,46906.333
84155.104,87668.942,31929.629,80379.486,38995.592,26334.817,87061.976,64730.353,48141.631,53728.322,47945.471,63254.147,49837.51,88940.385,34728.842,73583.352,88581.93,39452.187,78523.229,88682.645,62321.998,52626.096,61156.614,58749.141,24879.798,55913.562,45085.544,66165.289,89212.326,67212.622,49483.31,68469.528,40333.263,55063.792,30844.436,45024.531,69596.878,106083.91,50847.549,71719.827,69103.937,62672.344,60282.815,42447.359,65390.703,92216.85,31505.186,67841.718,75777.343,46906.333
84155.104,87668.942,31929.629,75796.122,38995.592,26334.817,87061.976,53834.046,48141.631,48548.248,40915.251,63254.147,49837.51,88940.385,34728.842,73583.352,88581.93,39452.187,77059.05,88682.645,62321.998,52626.096,61156.614,54214.329,24879.798,55913.562,45085.544,66165.289,89212.326,67212.622,44431.677,67960.393,40333.263,55063.792,30844.436,45024.531,62812.695,72804.996,50847.549,71719.827,69103.937,62672.344,60282.815,42447.359,65390.703,92216.85,31505.186,67841.718,43672.48,46906.333
84155.104,87668.942,31929.629,75796.122,38995.592,26334.817,87061.976,53834.046,48141.631,43023.082,40915.251,63254.147,46885.522,88940.385,34728.842,69420.292,88581.93,39452.187,77059.05,88682.645,62321.998,52626.096,57505.731,54214.329,24879.798,55913.562,45085.544,61854.852,85447.119,67212.622,44431.677,67960.393,40333.263,55063.792,30844.436,45024.531,32605.366,72804.996,50847.549,71719.827,65238.976,35989.777,60282.815,35249.283,65390.703,88965.483,31505.186,67841.718,43672.48,46906.333
76021.52,87668.942,31929.629,75796.122,31750.247,26334.817,87061.976,53834.046,48141.631,43023.082,23958.351,50278.701,46885.522,88940.385,34728.842,69420.292,76961.203,39452.187,67503.134,88682.645,62321.998,52626.096,54633.707,54214.329,24879.798,55913.562,38342.163,61854.852,73415.974,67212.622,44431.677,67960.393,40333.263,55063.792,30844.436,45024.531,32605.366,72804.996,50847.549,71719.827,60294.574,35989.777,60282.815,35249.283,43437.785,88965.483,30569.841,63660.348,43672.48,40321.817
64986.53,87668.942,31929.629,75476.906,31750.247,26334.817,87061.976,53834.046,37404.243,32987.891,23958.351,50278.701,46885.522,71385.581,34728.842,56052.959,76961.203,39452.187,67503.134,68891.038,62321.998,48560.528,48840.31,54214.329,24879.798,55913.562,38342.163,61854.852,73415.974,67212.622,44431.677,48617.613,40333.263,42411.741,30844.436,45024.531,32605.366,72804.996,42696.781,71719.827,53539.916,35989.777,60282.815,35249.283,43437.785,88965.483,30569.841,63660.348,43672.48,40321.817
64986.53,87668.942,31929.629,75476.906,31750.247,26334.817,87061.976,44102.656,37404.243,32987.891,23958.351,50278.701,46885.522,71385.581,34728.842,56052.959,76961.203,36450.879,67503.134,32150.888,62321.998,48560.528,42778.751,51161.947,24879.798,55913.562,38342.163,46997.227,73415.974,65928.878,44431.677,48617.613,40333.263,42411.741,30844.436,45024.531,32605.366,72804.996,42696.781,71719.827,40445.238,35989.777,60282.815,35249.283,43437.785,81629.903,30569.841,46442.222,43672.48,38928.085
64986.53,68604.122,16492.506,62745.647,31750.247,26334.817,80723.785,44102.656,37404.243,32987.891,23958.351,50278.701,46885.522,71385.581,34496.713,56052.959,67182.131,36450.879,55644.98,32150.888,44840.146,48560.528,42778.751,51161.947,5706.0836,38501.903,38342.163,46997.227,73415.974,57335.033,44431.677,48382.397,37275.772,42411.741,30844.436,45024.531,32605.366,72593.987,33349.587,71719.827,40445.238,35989.777,60282.815,30901.38,43437.785,81629.903,30569.841,46442.222,43672.48,38928.085
61365.728,68604.122,16492.506,51968.576,31750.247,26334.817,80723.785,44102.656,37404.243,32987.891,23958.351,50278.701,46885.522,71385.581,34496.713,51063.227,67182.131,36450.879,55644.98,32150.888,44840.146,41141.452,40238.583,51161.947,5706.0836,38501.903,38342.163,46997.227,66799.387,30403.93,44431.677,46649.409,33165.323,42411.741,30844.436,45024.531,32605.366,72593.987,30618.9,71719.827,40445.238,28742.315,60282.815,30901.38,43437.785,81629.903,30569.841,46442.222,43672.48,32535.904
61365.728,68604.122,16492.506,51968.576,31750.247,26334.817,80723.785,44102.656,27338.002,32987.891,23958.351,40448.229,46885.522,71385.581,26382.618,51063.227,67182.131,36450.879,40271.812,32150.888,44840.146,41141.452,40238.583,51161.947,5706.0836,38501.903,38342.163,46997.227,66260.193,30403.93,43026.262,46649.409,27787.974,38939.02,28531.569,45024.531,32605.366,40678.439,30618.9,71719.827,40445.238,28742.315,60282.815,29761.184,43437.785,56099.382,30569.841,44118.368,43672.48,32535.904
51382.369,63354.563,16492.506,51968.576,31750.247,26334.817,80723.785,44102.656,27338.002,32987.891,21786.874,40448.229,46885.522,63167.837,26382.618,50656.358,67182.131,35270.982,40271.812,32150.888,44840.146,41141.452,37670.138,42713.765,5706.0836,38170.055,38342.163,42471.355,56264.439,30403.93,43026.262,46649.409,27787.974,38939.02,13476.398,45024.531,32605.366,40678.439,30618.9,71719.827,40445.238,28742.315,60282.815,20838.547,39658.948,56099.382,29125.179,44118.368,43672.48,14287.562
51382.369,63354.563,16492.506,51968.576,31750.247,26334.817,50052.425,44102.656,27338.002,32987.891,21786.874,40448.229,46885.522,63167.837,21759.668,50656.358,65279.594,35270.982,40271.812,32150.888,44840.146,20488.001,37670.138,37502.28,5706.0836,38170.055,34423.324,42471.355,53326.338,30403.93,28723.534,43913.118,20471.745,38939.02,13476.398,45024.531,32605.366,40678.439,26891.517,68001.955,36826.087,28742.315,60282.815,20838.547,39658.948,56099.382,29125.179,36149.851,43672.48,14287.562
51382.369,48587.359,16492.506,51968.576,31750.247,26334.817,50052.425,44102.656,27338.002,32987.891,21786.874,40448.229,29465.934,63167.837,21759.668,50656.358,63511.357,35270.982,40271.812,32150.888,27436.418,20488.001,27704.453,37502.28,5706.0836,38170.055,34423.324,42471.355,50297.386,30403.93,28723.534,38095.685,20471.745,38939.02,13476.398,45024.531,32605.366,40678.439,26891.517,65354.662,36826.087,28742.315,58348.23,20838.547,39658.948,56099.382,29125.179,36149.851,43062.827,14069.958
51382.369,48587.359,16492.506,51968.576,31750.247,17251.587,50052.425,44102.656,25667.537,-2142.9977,21786.874,40448.229,29465.934,52147.204,13682.437,50656.358,63511.357,35270.982,25831.734,32150.888,27436.418,20488.001,27704.453,37502.28,5706.0836,38170.055,34423.324,42471.355,46656.493,30403.93,28723.534,38095.685,20471.745,38939.02,13476.398,45024.531,32605.366,40678.439,26891.517,51673.724,36826.087,28742.315,52324.221,20838.547,39658.948,54204.472,27280.255,36149.851,43062.827,14069.958
51382.369,48587.359,16492.506,51968.576,31750.247,17251.587,43864.889,44102.656,25667.537,-2142.9977,21786.874,40448.229,29465.934,52147.204,13682.437,50656.358,37256.282,27186.099,25831.734,32150.888,27436.418,20488.001,25001.137,37502.28,5706.0836,38170.055,34423.324,42471.355,46656.493,30403.93,28723.534,38073.586,20471.745,38939.02,7644.237,34221.328,32605.366,40678.439,26891.517,51673.724,36033.663,28742.315,36036.628,20838.547,36473.355,38186.031,22009.892,36149.851,43062.827,14069.958
51382.369,48587.359,16492.506,50230.983,31750.247,17251.587,43864.889,44102.656,25667.537,-2142.9977,19543.266,40448.229,17139.65,52147.204,13682.437,50656.358,37256.282,27186.099,25831.734,32150.888,27436.418,20488.001,25001.137,37502.28,5706.0836,38170.055,34423.324,42471.355,45214.798,30403.93,28723.534,38073.586,18521.381,38939.02,7644.237,34221.328,32605.366,40678.439,26891.517,51673.724,36033.663,26290.983,36036.628,20487.171,36473.355,38186.031,22009.892,36149.851,43062.827,14069.958
51382.369,32771.15,16492.506,50230.983,31750.247,17251.587,39986.007,44102.656,25667.537,-2142.9977,16473.556,40448.229,9245.6808,49415.215,13682.437,41410.825,37256.282,27186.099,16774.171,32150.888,27436.418,20488.001,25001.137,37502.28,5706.0836,16758.145,13637.629,42471.355,45214.798,30403.93,22093.871,38073.586,18521.381,28273.686,7644.237,34221.328,31953.211,40678.439,13691.457,51673.724,36033.663,26290.983,36036.628,19693.731,25965.974,38186.031,22009.892,36149.851,41681.614,14069.958
51382.369,32771.15,16492.506,50230.983,31750.247,9355.6813,39986.007,44102.656,25667.537,-2142.9977,6815.292,40448.229,9245.6808,49415.215,13682.437,41410.825,37256.282,25217.09,16293.823,32150.888,27436.418,20488.001,25001.137,35672.41,5706.0836,16758.145,13637.629,42471.355,45214.798,30403.93,22093.871,38073.586,18521.381,28273.686,7644.237,34221.328,29041.922,40678.439,10015.159,51673.724,29579.857,25070.767,36036.628,18623.097,25965.974,38186.031,21088.208,34299.374,31845.938,14069.958
51382.369,32771.15,16492.506,43254.027,31750.247,9355.6813,39986.007,44102.656,25667.537,-2142.9977,3265.5821,40448.229,9245.6808,45183.862,13401.067,41410.825,37256.282,25217.09,16293.823,32150.888,27436.418,13237.109,13563.397,24590.065,5706.0836,16758.145,13637.629,42471.355,32441.048,30403.93,22093.871,37471.372,18521.381,28273.686,7644.237,34221.328,13760.231,40678.439,10015.159,47548.985,29579.857,25070.767,36036.628,18623.097,25965.974,38186.031,-286.63648,34299.374,31845.938,14069.958
42053.288,32771.15,16492.506,43254.027,27150.87,9355.6813,36672.294,44102.656,24755.37,-2142.9977,3265.5821,40448.229,9245.6808,44342.793,13401.067,41410.825,37256.282,20585.788,16293.823,32150.888,27436.418,13237.109,13563.397,24590.065,5706.0836,16758.145,13637.629,40252.036,27302.335,30403.93,21353.928,36560.203,18521.381,28273.686,7644.237,34221.328,13760.231,40678.439,10015.159,47548.985,12016.415,19347.192,36036.628,18623.097,25965.974,31694.058,-286.63648,34077.958,30108.249,14069.958
37372.701,32771.15,16492.506,43254.027,27150.87,9355.6813,36672.294,39316.356,12812.123,-2142.9977,3265.5821,40448.229,9245.6808,44342.793,13401.067,41410.825,24958.044,20585.788,16293.823,32150.888,27436.418,13237.109,13563.397,24590.065,5706.0836,16758.145,13637.629,40252.036,27302.335,25008.679,21353.928,36560.203,18521.381,28273.686,7644.237,34221.328,13760.231,40678.439,10015.159,47548.985,12016.415,19347.192,32830.539,18623.097,11391.802,31694.058,-286.63648,34077.958,24262.855,14069.958
