Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.6189259,-1.3523415,-1.1216777,-1.501985,-1.4506124,-1.3243128,-1.1193384,-1.435597,-1.6929313,-0.89072793,-1.387125,-1.4289414,-1.8402017,-1.2658073,-1.1156668,-1.1810764,-1.3599468,-1.3011618,-1.3701602,-1.2052459,-1.4581432,-1.3579932,-1.2724679,-2.1068818,-1.8334944,-1.8035458,-1.425578,-1.5840591,-0.85843394,-1.5174423,-1.1548098,-1.7680002,-1.571436,-1.2692943,-1.4523669,-1.4964302,-0.96611289,-1.5279499,-1.7770121,-1.447642,-1.5066548,-1.7097605,-1.7081378,-1.2794481,-1.2317273,-1.8219987,-1.2619396,-1.2017266,-1.2075007,-0.96539746
-1.6189259,-1.4096757,-1.1216777,-1.501985,-1.4506124,-1.3243128,-1.119341,-1.435597,-1.6929313,-1.1591693,-1.387125,-1.4289414,-1.8402017,-1.3440016,-1.4494621,-1.1810764,-1.3599468,-1.3011618,-1.3701602,-1.2052459,-1.4581432,-1.9021308,-1.2724679,-2.1068818,-1.8334944,-1.8035458,-1.425578,-1.7294399,-0.86708388,-1.5174423,-1.1548098,-1.7680002,-1.571436,-1.2692943,-1.4523669,-1.4964497,-0.96611289,-1.5279499,-1.7770121,-1.447642,-1.5066548,-1.7097605,-1.7081378,-1.2794481,-1.2317273,-1.8219987,-1.2619416,-1.2017266,-1.2075007,-0.96539746
-1.6189259,-1.4096757,-1.1216777,-1.501985,-1.4570278,-1.3243128,-1.119341,-1.435597,-1.6929313,-1.1591693,-1.387125,-1.4289414,-1.8402017,-1.3440016,-1.4494621,-1.3588708,-1.3599468,-1.3011618,-1.3701602,-1.4530863,-1.4581432,-1.9021308,-1.2724679,-2.1068818,-1.8334944,-1.8035458,-1.425578,-1.7294403,-1.287191,-1.5174423,-1.1548124,-1.7680002,-1.571436,-1.2692943,-1.4523669,-1.4964497,-1.5541631,-1.5279499,-1.7770121,-1.447642,-1.5066548,-1.9606828,-1.7081378,-1.2794481,-1.2317273,-1.8219987,-1.3393161,-1.2017266,-1.2075007,-0.96539746
-1.6189259,-1.4096757,-1.1216777,-1.501985,-1.4570278,-1.3243128,-1.119341,-1.435597,-1.6929313,-1.1591693,-1.387125,-1.4289414,-1.8402017,-1.5376985,-1.4494621,-1.3588708,-1.3599468,-1.3011618,-1.3701602,-1.4530863,-1.4581432,-1.9021308,-1.2724679,-2.1068818,-1.8334944,-1.8035458,-1.425578,-1.7294403,-1.287191,-1.5174423,-1.1548124,-1.7680002,-1.571436,-1.3046734,-1.4523669,-1.4964497,-1.5541631,-1.5279499,-1.7770121,-1.447642,-1.5306443,-1.9606828,-1.7081378,-1.2794652,-1.2317273,-1.8219987,-1.3393161,-1.2017266,-1.2075007,-0.96539746
-1.8949946,-1.4096757,-1.1216777,-1.501985,-1.4570278,-1.3243128,-1.4431443,-1.435597,-1.6929313,-1.1591693,-1.387125,-1.4289414,-1.8402017,-1.5376985,-1.5881029,-1.3588708,-1.3599468,-1.3011618,-1.3701602,-1.4530863,-1.4581432,-1.9042096,-1.4068983,-2.1068818,-1.8334944,-1.8035458,-1.4255795,-1.7294403,-1.287191,-1.5174423,-1.1548124,-1.7680002,-1.571436,-1.365414,-1.4724144,-1.4964497,-1.5541631,-1.5279499,-1.7770121,-1.447642,-1.5306443,-1.9606828,-1.7081378,-1.2794652,-1.2317273,-1.8219987,-1.3393161,-1.3413773,-1.2075007,-1.0293393
-1.8949946,-1.4193238,-1.4692907,-1.9222717,-1.5773017,-1.3243128,-1.4431443,-1.435597,-1.6929313,-1.1591693,-1.387125,-1.4289414,-1.8402017,-1.5376985,-1.6322262,-1.3588708,-1.3599468,-1.3011618,-1.3701602,-1.4530863,-1.4581432,-1.9042096,-1.7366207,-2.1068818,-1.8334944,-1.8039419,-1.4255795,-1.7294403,-1.287191,-1.5174423,-1.3880745,-1.7680002,-1.571436,-1.412781,-1.4724144,-1.4964497,-1.5541631,-1.5279499,-2.0716526,-1.447642,-1.5306443,-1.9606828,-1.709492,-1.2794652,-1.2317273,-1.8219987,-1.3393161,-1.3413773,-1.2075007,-1.0293393
-1.8949946,-1.4193238,-1.4692907,-1.9222717,-1.5773017,-2.0133979,-1.4431443,-1.435597,-1.6929313,-1.1591693,-1.5902559,-1.4289414,-1.8402017,-1.5376985,-1.6322262,-1.4382722,-1.3599468,-1.3011618,-1.3701602,-1.4530863,-1.458214,-1.9042492,-1.7366207,-2.1068818,-1.8334944,-1.8039419,-1.4255795,-1.7294403,-1.287191,-1.5174423,-2.8785343,-1.8190023,-1.5882038,-1.412781,-1.7745923,-1.4964497,-1.5541631,-1.5279499,-2.0716526,-1.447642,-1.5306443,-1.9606828,-1.709492,-1.2794652,-1.2317273,-1.8219987,-1.3393161,-1.3413773,-1.4316434,-1.0293393
-1.8949946,-1.4193238,-1.4692907,-1.9222717,-1.5773017,-2.0133979,-1.4431443,-1.4989554,-1.6929313,-1.1591693,-1.5902559,-1.4289414,-1.8402017,-1.5376985,-1.6322262,-1.4382722,-1.3599468,-1.3011618,-1.3701602,-1.4567764,-1.458214,-1.9042492,-1.7366207,-2.1109012,-1.8334944,-1.8039419,-1.4255795,-1.7294403,-1.2940091,-1.5174423,-2.8785343,-1.8190023,-1.5882038,-1.412781,-1.7745923,-1.4964504,-1.5567853,-1.5279499,-2.0716526,-1.447642,-1.5306443,-1.9606828,-1.709492,-1.2794652,-1.2317273,-1.8219987,-1.3393161,-1.3413773,-1.4316434,-1.3855412
-1.8949946,-1.4193238,-1.4692907,-1.9222717,-1.74044,-2.0133979,-1.4431443,-1.4989554,-1.6929313,-1.1591693,-1.5902559,-1.4289414,-1.9101983,-1.5376985,-1.6322262,-1.4382722,-1.3599468,-1.3011618,-1.3701602,-1.4567807,-1.458214,-1.9042492,-1.7366207,-2.1109012,-1.8334944,-1.8039419,-1.4255795,-1.7294403,-1.2940091,-1.5174423,-2.8785343,-1.8190023,-1.5882038,-1.412781,-1.7745923,-1.4964518,-1.5567853,-1.5279501,-2.0716526,-1.447642,-1.5306443,-1.9606828,-1.709492,-1.3858278,-1.2317273,-1.8219987,-1.3393161,-1.3626579,-1.4316434,-1.3855412
-1.8949946,-1.4193238,-1.4692907,-1.9222717,-1.74044,-2.0133979,-1.4431443,-1.4989554,-1.6929313,-1.6748056,-1.5902559,-1.4289414,-1.910201,-1.5376985,-1.6322262,-1.4382722,-1.3599468,-1.3011618,-1.4531788,-1.4567807,-1.458214,-1.9042492,-1.7366207,-2.1109012,-1.8334944,-1.8039419,-1.4255795,-1.7294403,-1.2940091,-1.5174423,-2.8785343,-1.8190023,-1.5882038,-1.412781,-1.7745923,-1.6276648,-1.5567853,-1.5279501,-2.0716526,-1.447642,-1.5306443,-1.9606828,-1.709492,-1.3858278,-1.2317273,-1.8219987,-1.3393161,-1.3626579,-1.4316434,-1.3855412
-1.8949946,-1.4193238,-1.7734654,-1.9222717,-1.74044,-2.0133979,-1.4431443,-1.4989554,-1.6929313,-1.6748056,-1.5902559,-1.4289414,-1.910201,-1.5376985,-1.6322262,-1.4382722,-1.3599468,-1.7462894,-1.4531788,-1.4567807,-1.458214,-1.9042492,-1.7366207,-2.1109012,-1.8334944,-1.8039419,-1.4255795,-1.7295871,-1.2940091,-1.5174423,-2.8785343,-1.8190023,-1.5882038,-1.412781,-1.7745923,-1.6276648,-1.5567853,-1.5279501,-2.0716526,-1.447642,-1.5306443,-1.9606828,-1.709492,-1.3858278,-1.2317273,-1.8219987,-1.3393161,-1.3626581,-1.4316434,-1.5741167
-1.8949946,-1.4193684,-1.7734654,-1.9222717,-1.74044,-2.0133979,-1.4431443,-1.4989554,-1.6929313,-1.6748056,-1.5902559,-1.4289414,-1.910201,-1.5376985,-1.6322262,-1.4382722,-1.3599468,-2.374093,-1.6269239,-1.4567807,-1.458214,-1.9042492,-1.7366207,-2.1109012,-1.8334944,-1.8039419,-1.4255795,-1.7295871,-1.2940091,-1.5174423,-2.8785343,-1.8190023,-1.5882038,-1.412781,-1.7745923,-1.6276648,-1.5567853,-1.5279501,-2.0716526,-1.447642,-1.5306443,-1.9606828,-1.709492,-1.3858278,-1.2317273,-1.8219987,-1.3393161,-1.3626581,-1.4316434,-1.5741167
-1.8949946,-1.4193684,-1.7734654,-1.9222717,-1.74044,-2.0133979,-1.4431443,-1.4989554,-1.6929317,-1.6748056,-1.5902559,-1.4289414,-1.910201,-1.5376985,-1.6322262,-1.4382722,-1.3599468,-2.374093,-1.6269239,-1.4567807,-1.458214,-1.9042492,-1.7366207,-2.1109012,-1.8334944,-1.8039419,-1.4255795,-1.7295871,-1.2940091,-1.5174423,-2.8785343,-1.8190023,-1.5882038,-2.0984911,-1.7745923,-1.6276648,-1.5567853,-1.5279501,-2.0716526,-1.8376915,-1.5306443,-1.9606828,-1.7339262,-1.3858278,-1.2317273,-1.8219987,-1.3393161,-1.3626581,-1.4316434,-1.5741167
-1.8949946,-1.5298768,-1.7734654,-1.9222717,-1.74044,-2.0133979,-1.4431443,-1.4989554,-1.6929317,-1.6748056,-1.5902559,-1.4289414,-1.910201,-1.5376985,-1.6322262,-1.4382722,-1.3599468,-2.374093,-1.6269239,-1.4567809,-1.458214,-1.9042492,-1.7366207,-2.1109012,-1.8334944,-1.8039419,-1.4255795,-1.7295871,-1.2940091,-1.9384956,-2.8785343,-1.8190023,-1.5882038,-2.0984911,-1.7745923,-1.6276715,-1.5567853,-1.5279501,-2.0836529,-1.8376915,-1.5306443,-2.0335535,-1.7339262,-1.3858278,-1.2317273,-1.8219987,-1.3393161,-1.3626581,-1.4316434,-1.5741167
-1.8949946,-1.5298768,-1.7734654,-2.0375344,-1.7404574,-2.0133979,-1.4431443,-1.4989554,-1.6929317,-1.6748056,-1.5902559,-1.4289414,-1.910201,-1.5376985,-1.6323171,-1.4382722,-1.3599468,-2.374093,-1.6269239,-1.6755618,-1.458214,-1.9042492,-1.8533215,-2.1109012,-1.8334944,-1.8039419,-1.4255795,-1.7460444,-1.2940091,-1.9384956,-2.8785343,-1.8190023,-1.5882038,-2.0987667,-1.7745923,-1.6276715,-1.5567853,-1.5279501,-2.0836529,-1.8953401,-1.5306443,-2.0335535,-1.7339576,-1.3858278,-1.6189228,-1.8219987,-1.3393161,-1.3626581,-1.4316434,-1.5741167
-1.8949946,-1.5298768,-1.7734654,-2.0375344,-1.7404574,-2.0202869,-1.4431443,-1.4989554,-1.6929317,-1.6748056,-1.5902559,-1.4289414,-1.910201,-1.5376985,-1.6323171,-1.4382722,-1.7843013,-2.374093,-1.6269239,-1.6755618,-1.458214,-1.9042492,-1.8533215,-2.1109012,-1.8334944,-1.8039419,-1.4255795,-1.7460444,-1.2940091,-1.9384956,-2.8785343,-1.8190023,-1.5882038,-2.0987667,-1.7745923,-2.1761391,-1.5567853,-1.5279501,-2.0836529,-1.8953401,-1.5306443,-2.0335535,-1.7339576,-1.3858278,-1.6189228,-1.8219987,-1.3393161,-1.3626581,-1.6468796,-1.5741167
-1.8949948,-1.5298768,-1.7734654,-2.0375344,-1.7404574,-2.0202869,-1.4431443,-1.4989554,-1.6929317,-1.680872,-1.5902559,-1.4289414,-1.910201,-1.5376985,-1.6323171,-1.4382722,-1.7843013,-2.3740955,-1.6269239,-1.6755618,-1.458214,-1.9042492,-1.8533215,-2.1109012,-1.8334944,-1.8039419,-1.4255795,-1.7693247,-1.2940091,-1.9384956,-2.8785343,-1.8190023,-1.5948243,-2.0987667,-1.7745923,-2.1761391,-1.5567853,-1.5279501,-2.0836529,-2.159078,-1.5306443,-2.0983064,-1.7339576,-1.3858278,-1.6189228,-1.9437573,-1.3393161,-1.3626581,-1.6468796,-1.6122034
-1.8949948,-1.5298768,-1.7734654,-2.0375879,-1.7404575,-2.0202869,-1.4431446,-1.4989554,-1.6929317,-1.6808743,-1.5902559,-1.4289414,-1.9102769,-1.7309958,-1.6323171,-1.4382722,-1.7843013,-2.3740955,-1.6269239,-1.7857378,-1.458214,-1.9042492,-1.8820381,-2.1109012,-1.8334944,-1.8039419,-1.4255795,-1.7693247,-1.2940091,-1.9384956,-3.1148505,-1.8190023,-1.5948243,-2.0987667,-1.7745923,-2.1761391,-1.5658507,-1.5279501,-2.0836529,-2.159078,-1.5306443,-2.0983064,-1.7339576,-1.3858423,-1.6189228,-1.9437573,-1.3393161,-1.3626581,-1.6468796,-1.7213149
-1.8949948,-1.5298768,-1.7734654,-2.0375879,-1.7404575,-2.0202869,-1.4431446,-1.4989554,-1.6929317,-1.6808743,-1.5902559,-1.4289414,-1.9102769,-1.7309958,-1.6323171,-1.4382722,-1.7843013,-2.3740955,-1.6269269,-1.7857378,-2.0270638,-1.9042492,-1.8950827,-2.1109012,-2.1191046,-1.8039419,-1.4255795,-1.7693247,-1.4648186,-1.9384956,-3.1148505,-1.8190023,-1.5948243,-2.0987667,-1.7909805,-2.1761391,-1.5658507,-1.5279501,-2.0836529,-2.159078,-1.5306443,-2.0983064,-1.7339576,-1.3858423,-1.6189228,-1.9437573,-1.3393161,-1.3626581,-1.6469031,-1.7213149
-1.8949948,-1.5298768,-1.7734654,-2.0375879,-1.7404575,-2.0202869,-1.4431446,-1.4989554,-1.6929317,-1.6808743,-1.5902559,-1.4289414,-1.9102769,-1.7309958,-1.6323171,-1.4382722,-1.7843013,-2.3740955,-1.6269269,-1.7857378,-2.0270638,-1.9042492,-2.5947973,-2.1109012,-2.1191046,-1.8039419,-1.6860113,-2.2916646,-1.4648186,-1.9384956,-3.1148505,-1.8190023,-1.5948243,-2.1001963,-1.7909805,-2.1761391,-2.1365693,-1.5279501,-2.0836529,-2.159078,-1.5306443,-2.0983064,-1.733958,-1.3858423,-1.6189228,-1.9532598,-1.3454713,-1.3626581,-1.6469031,-1.7213149
-1.8949948,-1.5298768,-1.7734654,-2.6696596,-1.7404575,-2.0203958,-1.4431446,-1.4989554,-1.6929317,-1.6808743,-1.5902559,-1.4813108,-1.9102769,-1.7309958,-1.6323171,-1.4382722,-1.7843013,-2.3740955,-1.6269269,-1.7857378,-2.0270638,-1.9042492,-2.5947973,-2.1109012,-2.1191046,-1.8142092,-1.6860229,-2.2916646,-1.4648186,-1.9384956,-3.1148505,-1.8190023,-1.5948243,-2.1001963,-1.7909805,-2.2372854,-2.1365693,-1.5279513,-2.0836529,-2.159078,-1.5306443,-2.0983064,-1.733958,-1.3858423,-1.6189228,-1.9532598,-1.3454713,-1.3626581,-1.6469031,-1.7213149
-1.8949948,-1.5298768,-1.7734654,-2.6696596,-1.7404575,-2.0203958,-1.4431446,-1.4989554,-1.6929317,-1.6808743,-1.5902559,-1.4813108,-1.9102769,-1.7309958,-1.6323171,-1.4382722,-1.7843013,-2.3740955,-1.6269269,-1.7857378,-2.0270638,-1.9042492,-2.5947973,-2.1260445,-2.1191046,-1.8142092,-1.6860229,-2.2916646,-1.4648186,-1.9387421,-3.1148505,-1.8190023,-1.5948243,-2.1001963,-1.7909982,-2.2372854,-2.1365693,-1.5279513,-2.0836529,-2.159078,-1.5306443,-2.1683839,-1.733958,-1.3858423,-1.6189228,-1.9532598,-1.3454713,-1.3626581,-1.6469031,-1.7213149
-1.8949948,-1.5298768,-1.7735143,-2.6696596,-1.7404575,-2.0203958,-2.3697459,-1.4989554,-1.6929317,-1.6812643,-1.5902559,-1.4813108,-1.9102769,-1.7309958,-1.6323171,-1.4382722,-1.7843013,-2.3740955,-1.6269269,-1.7857378,-2.0270638,-1.9042492,-2.5947973,-2.1260445,-2.1191046,-1.8142092,-1.6860229,-2.2916646,-1.4648186,-1.9389971,-3.1148505,-1.8930132,-1.5948243,-2.1001963,-1.7909982,-2.2372854,-2.1365693,-1.5279513,-2.0836529,-2.159078,-1.5306443,-2.1683839,-1.7407242,-1.3858423,-1.6189228,-1.9532598,-1.3454713,-1.3626581,-1.6469031,-1.7213149
-1.8949948,-1.5298768,-1.7735143,-2.6696596,-1.7404575,-2.0203958,-2.3697459,-1.7781283,-1.6929317,-1.6812643,-1.7322493,-1.4813108,-1.9102769,-1.7309958,-1.6323171,-1.4720136,-1.7843013,-2.3740955,-1.6269269,-1.7857378,-2.0276076,-1.9042492,-2.5947973,-2.1260445,-2.1191046,-1.8142092,-1.6860229,-2.2916646,-1.4648186,-1.9389971,-3.1148505,-1.8930132,-1.5948243,-2.1001963,-1.7909982,-2.2372854,-2.1365696,-1.5279513,-2.0836529,-2.159078,-1.5306443,-2.1683839,-1.7407246,-1.3858423,-1.6189228,-1.9532598,-1.3454713,-1.3626581,-1.6469031,-1.7213149
-1.8949948,-1.5298768,-1.7735143,-2.6696596,-1.7404575,-2.0203958,-2.3697459,-1.7781283,-1.6929317,-1.6812643,-1.7322493,-1.4813108,-1.9102769,-1.7309958,-1.6323171,-1.4720136,-1.7843013,-2.3740955,-1.6269269,-1.7857378,-2.0276076,-1.9042492,-2.5947973,-2.1260445,-2.1191046,-1.8142092,-1.6860229,-2.2916646,-1.4648186,-1.9389971,-3.1148505,-1.8930132,-1.8907115,-2.1001963,-1.7909982,-2.2373015,-2.1365729,-1.5279513,-2.0836529,-2.159078,-1.5306443,-2.1683839,-1.7407246,-1.8990837,-1.6189228,-1.9597471,-1.3454713,-1.3626581,-1.6469031,-1.7213149
-1.8949979,-1.7368845,-1.7735143,-2.6696596,-1.7404575,-2.0203958,-2.3697459,-1.7781283,-1.6929317,-1.6812643,-1.7322493,-1.4813108,-1.9102769,-1.7309958,-1.6323171,-1.4720136,-1.7843013,-2.3740955,-1.6269269,-1.7857378,-2.0276076,-1.9042492,-2.5947973,-2.1260445,-2.1191873,-1.8142092,-1.6860229,-2.3847341,-1.4648186,-1.9389971,-3.1148505,-1.8930132,-1.8907115,-2.1001963,-1.7909982,-2.2373015,-2.1365729,-1.5279513,-2.0836529,-2.159078,-1.5306443,-2.1683839,-1.7407246,-1.8990837,-1.6189228,-1.9597471,-1.3454713,-1.3626581,-1.6469031,-1.7213149
-1.8949979,-1.7368845,-1.7735143,-2.6696596,-1.7404575,-2.2379764,-2.3697459,-2.4992759,-1.6929317,-1.6812643,-1.7322493,-1.4813108,-1.9102769,-1.7309958,-1.6323171,-1.4720136,-1.7843013,-2.3740955,-1.6269269,-1.7857378,-2.0276569,-1.9042492,-2.6241032,-2.1260445,-2.1191873,-1.8142092,-1.6860229,-2.3847341,-1.4648186,-1.9389971,-3.1148505,-1.8930132,-1.8907115,-2.1001963,-1.7909982,-2.2373015,-2.1365729,-1.5279513,-2.0836529,-2.159078,-1.5326427,-2.1683878,-1.8939501,-1.9011955,-1.6189228,-1.9597471,-1.3454713,-1.3626581,-1.6469031,-1.7213149
