Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.5280806e+08,1.1831964e+08,1.1099267e+08,84695410,1.356001e+08,1.5233984e+08,87836123,1.5262978e+08,64229757,1.4909893e+08,70767989,75879117,55376724,1.2589848e+08,1.3089238e+08,93150787,72292423,1.3205187e+08,69706787,1.175896e+08,1.2652366e+08,1.4413908e+08,1.1495631e+08,43897070,1.2143445e+08,1.1102114e+08,1.2081342e+08,89628041,1.2371947e+08,1.0572051e+08,67574915,97791129,98754934,1.3105476e+08,1.8614101e+08,1.4527795e+08,85782615,1.0113731e+08,81261227,95905562,1.0198853e+08,1.0607927e+08,1.6992163e+08,75049777,1.5583178e+08,99251867,1.5086231e+08,83833282,88682265,74892677
1.5092309e+08,79445759,1.0298419e+08,84695410,1.1924675e+08,1.4628222e+08,74479466,1.5262978e+08,64229757,1.3327185e+08,70767989,75879117,55376724,1.2571722e+08,99071474,85988521,72292423,1.2834302e+08,59398387,97928785,69856661,1.301347e+08,1.1495631e+08,43865819,1.2143445e+08,1.1102114e+08,1.1397096e+08,89628041,88808621,72068145,67574915,97791129,88801641,96783929,1.7567904e+08,95766827,85782615,88420724,70937695,73091388,77269307,59963347,1.4710073e+08,75030542,1.5583178e+08,99251867,89358188,68207321,88682265,34175447
1.1363155e+08,79445759,1.0298419e+08,84695410,61697572,1.4422816e+08,74479466,1.1076193e+08,64229757,1.2793721e+08,59232242,75879117,41008993,1.2571722e+08,99071474,85988521,72292423,93696916,59398387,82308977,69856661,87654162,1.1152045e+08,43865819,1.2143445e+08,51553325,1.1397096e+08,89628041,69879285,72068145,61748160,92277178,88801641,79580547,1.6053169e+08,94149168,59558288,88420724,70937695,73091388,56723181,59963347,1.3349203e+08,69942220,1.414541e+08,99251867,87400216,68207321,85179187,34175447
1.1363155e+08,69612287,1.027827e+08,84695410,61697572,1.1527855e+08,58063114,98083954,64229757,62423296,33328830,61126598,40904708,1.2571722e+08,73209000,85988521,54511245,90334195,45126842,82308977,60516971,82464229,1.0103683e+08,25023351,1.2143445e+08,51553325,1.1397096e+08,89628041,64599435,72068145,48490444,92277178,67571927,79580547,1.3543151e+08,89824105,41572174,88378018,70848658,60638414,56723181,59963347,1.2181923e+08,63944698,1.414541e+08,95335523,81696625,68207321,53107768,34175447
1.1329344e+08,69612287,87837043,65100318,59718995,93547278,46932009,77182684,62507198,62038083,33328830,60414321,40904708,1.080689e+08,73209000,81181169,33375383,83500402,44920054,82308977,43853833,82464229,90001630,24845752,1.0802912e+08,50743282,97691007,66284512,58391949,68320548,34749524,92277178,67571927,69847869,1.3543151e+08,86935365,41472014,37315266,60432595,52435396,56723181,59963347,1.2181923e+08,57619163,1.1977388e+08,70242086,81696625,38999813,53107768,34175447
80185792,52536277,77505914,63795753,47702684,93547278,44029326,77182684,32058843,62038083,33328830,58430425,40904708,1.080689e+08,73209000,74175051,33375383,81823451,28211337,69080374,43853833,59442919,77657137,24845752,62063919,50743282,96870418,66284512,56661206,53605172,25347004,64713292,45469501,48951311,1.020321e+08,65640026,41247680,32715498,60432595,47318355,54742630,57980194,1.2181923e+08,57619163,1.1977388e+08,70242086,81696625,34793699,53107768,34175447
62641797,50632150,54558143,56598240,47702684,92539673,37517746,74973337,32058843,62038083,33328830,28949377,40774950,87227949,73209000,71316282,33375383,76800089,28211337,34781203,37825851,47858375,77063107,21064780,62063919,50743282,80146717,61774950,50682964,48168124,25347004,64713292,42929842,48951311,72032516,65640026,41247680,32715498,60432595,47318355,41453655,35801035,52260148,42238799,1.0274073e+08,68407555,58077638,34793699,53107768,34175447
41588818,49964867,54558143,56598240,47702684,92539673,37517746,74973337,28732406,59637525,33328830,28949377,39645707,65607449,53531532,65840709,33089614,48798243,28211337,34781203,33021194,47113324,72139875,16360886,62063919,37616295,71753211,42140676,50682964,48168124,25347004,64713292,34700024,48792581,43045348,53951207,41247680,32715498,60432595,43763043,25321986,35801035,52260148,41328365,91900760,68407555,58077638,34793699,53107768,34175447
41588818,49964867,46101603,50984870,47661803,91256274,37517746,74973337,28732406,59637525,25987735,28949377,31868938,65607449,53531532,46099430,33089614,48798243,19204051,34781203,33021194,47113324,72139875,16360886,61211111,37616295,51557803,42140676,44190563,44752916,11362346,57725810,34383782,48792581,43045348,49428498,30749556,32715498,45712436,43333317,25321986,31132897,51492209,29744337,91900760,68073094,51652795,34793699,39111668,34175447
41588818,46087994,43349968,41523595,33076454,46743733,32321156,47012592,26709721,59637525,25987735,27827614,31429078,65008574,40613598,45647836,32644044,48798243,19204051,34781203,33021194,47113324,49134160,15813753,54411289,37616295,50962102,42140676,44190563,38426543,11362346,52167665,34383782,48792581,36752162,45563407,30749556,31191512,45696794,43333317,25321986,29710590,51492209,29744337,85899796,58326495,51266190,26002946,26135114,30370548
40214155,45053038,30105821,41523595,33076454,46743733,32321156,44629165,19981270,59637525,12290432,27827614,31429078,31405054,40613598,36574250,32644044,16569125,19204051,34781203,33021194,40430182,49134160,15813753,50356259,32723950,50962102,40150459,44190563,37144950,11362346,48536173,34383782,28121003,36752162,45563407,15213464,31036655,45696794,28370088,25321986,19105659,51492209,24256206,37405301,51842085,35145322,23899088,17938157,30370548
33633801,32963698,30105821,30658882,33076454,46743733,32321156,36026481,19956885,51243630,12290432,17002494,27982090,31405054,34438037,36340671,27512069,15672822,18868083,32053068,33021194,20868821,49134160,12233010,44646529,28079003,47370281,36170961,33631389,36341973,11100630,48536173,29075871,24775246,36566681,37001374,15213464,26937272,23842269,25040157,24240438,19105659,49332585,13903462,37405301,22554851,30144685,21859301,17938157,29786905
25652689,22691939,28413894,30658882,30829213,46653379,24457931,35772852,13471815,42256318,12054489,17002494,20940915,31405054,34438037,26737335,27512069,15672822,18868083,31264378,31341431,15477756,17619696,12233010,21228002,26089046,43455907,25990471,23693760,36341973,8483790.6,48536173,23220831,22212314,36566681,28287179,15213464,26937272,23842269,19005255,24240438,17332274,49332585,13606668,37405301,22554851,30144685,21859301,17167466,22317355
25189100,18827202,28413894,30658882,30829213,42605871,24457931,27040044,13471815,42256318,11707981,17002494,20917865,17600226,34438037,26737335,27512069,15672822,18868083,31158137,28468587,15477756,17619696,12233010,21228002,26089046,43455907,25990471,23024511,30586717,8483790.6,32945785,23219565,22212314,36089975,28287179,15213464,20012272,23842269,18998867,22858821,17332274,48682910,13458582,37405301,22554851,30144685,21859301,17167466,21254157
25189100,18827202,24400639,26862833,20932775,42605871,24457931,26119310,13471815,38690668,10210563,12967714,16391558,17590353,22046608,16651055,20528871,15672744,16264930,27213384,28468587,15477756,17619696,9284661.3,21228002,17272976,32502487,25990471,22867919,20127151,7577094.9,21984572,16877646,22212314,25823341,28287179,4888709.8,20012272,23842269,18998867,16347747,14977548,45880029,13458582,37405301,22554851,28352589,17174881,17167466,20052746
25189100,11276889,24400639,26730395,20732026,42605871,21361166,22485875,9368069.3,38055742,10210563,12967714,16391558,17574193,22046608,16645296,16356216,15672744,16080291,27213384,18302441,15477756,14600811,7661192.1,21228002,13837913,30582169,23961130,22867919,19409866,7577094.9,15862334,16877646,22212314,25823341,23925247,4888709.8,17449482,23842269,18998867,16347747,9206685.9,44737389,13458582,37405301,21543031,17310580,11617993,16088708,20052746
21515893,11276889,19295543,24023592,19433266,26784628,17754051,17911600,9368069.3,28459451,6485215.7,12967714,14333910,16778153,20326797,16645296,16356216,15672744,10240324,23044629,14942210,12069608,14600811,7661192.1,14288784,13332006,24712556,23961130,20795663,16286689,7533531.4,15862334,16877646,22212314,23539884,15878076,4192572.1,16817576,20506744,18998867,15442008,9206685.9,42884810,13458582,37405301,21543031,17310580,11617993,16088708,9884760.8
20532661,11276889,19295543,23835534,13360788,26784628,17754051,13781619,7739055.2,27589911,6485215.7,12595811,11750027,16778153,20326797,15683383,14707948,13429952,9494441.4,23044629,12628457,12069608,14600811,7344339.3,9458796.2,13327067,19655197,20890722,17610670,13710187,6399591.7,15862334,15195429,19494630,22561669,15878076,3757372.6,15285838,16760760,15501014,15442008,9206685.9,23263557,13458582,32562318,17054446,16430992,11617056,15229224,9884760.8
12297587,11104862,16055290,20105334,13360788,25972435,13787740,11577659,7739055.2,27589911,3988429.8,12050128,11750027,16778153,15339378,15683383,11912202,13143468,7971409.7,18652948,12628457,12069608,14600811,6669526,9252168.1,13327067,19655197,17997016,17610670,10490739,4585969.4,12827847,13137430,19093432,22561669,15878076,3757372.6,15285838,16713811,15023210,15442008,6973123.5,23263557,12430245,32562318,11674012,16188707,11617056,8980975.1,9884760.8
12297587,9640898.5,16055290,17744903,13360788,24642081,13103573,11406804,5014351.3,25516097,3597918.8,11930881,8425941.3,12459897,13648097,9661301.5,11627589,12590403,7971409.7,17055701,7288725.8,10193982,14510653,6465354.6,9162794.9,13327067,18594578,14248035,15054333,10490739,4585969.4,12827847,13137430,19091590,19018191,15878076,3757372.6,12313106,16713811,10663632,14043759,6973123.5,23263557,12430245,28180387,11155746,15898807,11617056,8845176.1,7322863.5
12297587,5711908.2,15171515,11039481,13360788,22417606,7447860.4,11406804,5014351.3,23354669,3280473.4,11835408,5259073.4,12459897,13635033,9661301.5,11627589,12590403,7971409.7,8312354.2,7288725.8,10193982,12420157,2644375.7,9162794.9,8950884.8,18594578,14248035,15014851,9986728.7,4585969.4,12642465,10380925,16637751,17755363,15878076,3757372.6,12275560,13955682,8068252.1,11771357,6096198.6,23263557,10909314,20035933,10084547,10768531,7550045,8845176.1,7288459.5
11341496,5711908.2,15171515,10425736,9409139.9,20459443,7447860.4,10512673,4525561.3,22528843,3280473.4,8307394.3,5252222.2,12459897,10491217,9661301.5,9835895,11056584,7183489,6105679.2,7288725.8,8231896.2,12420157,2644375.7,5929371.5,8750562.1,18558025,9526057.6,15014851,8693539.7,4585969.4,12642465,10380925,13678538,8062577.6,15878076,3757372.6,8306240.6,12003722,8065473,9133953.4,6082601.1,12447957,10909314,20035933,10084547,10768531,7550045,8572649.2,7081476.3
9419193.3,5711908.2,9502457,10425736,9409139.9,16267224,7447860.4,10512673,4525557.4,14792730,3249861.5,7630311.7,5252222.2,8761901.9,10491217,9661301.5,9835895,10256541,5300275.1,6105679.2,5367998.8,4749620.7,9914115.1,2644375.7,5173320.5,8750562.1,17797062,9526057.6,12796316,8693539.7,2049155.9,9370865.6,4552961.2,6676251.9,8062577.6,13587773,3734532.1,8306240.6,11797103,7421340,7677807,4098822.7,12447957,10019756,10312437,10084547,6372848.3,7003062.7,6849106.9,7081476.3
9419193.3,5711908.2,7859887.7,5465627.5,8546194.7,7652197,7447860.4,7965883.4,4525557.4,12377529,3249861.5,5894769.9,5252222.2,8761901.9,10491217,9661301.5,9835895,7773218.8,5300275.1,4981304.1,5367998.8,4749620.7,9914115.1,2644375.7,5173320.5,5866591.4,13312916,9526057.6,12796316,8688391.6,1945770.5,9357735.3,4552961.2,6676251.9,8062577.6,10902422,2887793.7,4784147.2,9380812.2,7421340,7677807,3778117.1,10777719,6848505.6,10312437,9262526.8,6372848.3,7003062.7,6386147.3,5763642.7
8568994.5,5711908.2,7674902.6,5465627.5,8546194.7,7647876.6,7412628.4,7965883.4,2837121.1,11840229,961329.31,5443144.7,4246034.2,8761901.9,8851949.2,8922514.4,9835895,7773218.8,5300275.1,4981304.1,4744230.3,4749620.7,6868769.2,2644375.7,4490482.7,5866591.4,13312916,8633296.5,9127882.1,8688391.6,1945770.5,8592062.2,4443489,6676251.9,7408453.7,10902422,2323365.1,4782851,8169149.9,7421340,6965756.6,3565757.9,9543886.6,4297340.4,8277677.6,7188869,6269859.2,7003062.7,6386147.3,3394709.8
8399391.4,5711908.2,4917423.9,5465627.5,4076573.4,7647876.6,7412628.4,7928884,2377400.9,10668225,961329.31,4340079.6,4246034.2,8761901.9,8059603.4,8444822,9637483.9,5745536.6,4344078.6,4765172.2,4744230.3,4749620.7,6868769.2,2530540.8,4490482.7,5802281.1,12069243,8633296.5,9094056.2,8517310.5,1945770.5,8592062.2,3959451.2,6668958.9,7408453.7,10477203,2156688,4247226.6,7569869.4,7421340,6121484.7,3378038.3,9533070.8,4297340.4,8277677.6,6991284.1,5955368.6,6849927.2,4732810.2,3394709.8
6747583.1,5617993.5,4282010.9,5465627.5,3987800,5904295.2,6508450,7928884,2377400.9,10668225,961329.31,3847021.6,3487300.9,8492022.9,8059603.4,8444822,6956016.1,5724689.2,3043811.8,4765172.2,4744230.3,4749620.7,6868769.2,2530540.8,4490482.7,5424111.8,9155380.4,7581741.1,9094056.2,8517310.5,1920671.8,6497300.1,2397438.1,6668958.9,6542377.1,10477203,2080608.3,4247226.6,7569869.4,6853600,4685935.6,3213532.9,9168231.4,4297340.4,8241580.5,3409346.2,5955368.6,5733482.2,4125123.7,3394709.8
6747583.1,5617993.5,3768961.2,3191602.2,3987800,5904295.2,6508450,7154162.5,2377400.9,10668219,882225.69,3847021.6,1827767.1,6580856.4,8059603.4,5562715,4942802.6,5574992.1,3043811.8,4765172.2,4637537,4749620.7,6085884.3,1270780.5,4000736.5,5375444.1,6178405.2,3784560.8,5117528.4,8517310.5,1404465.1,6497300.1,2397438.1,6668958.9,3631707,6863225.3,1926770.9,1793693.8,4901483.7,5592865.5,4685935.6,2658668.9,9168231.4,4168787.1,7189903.7,3384033.5,5698584.3,5309863.1,3498277.7,3088889.2
5276285.5,5617993.5,3545087.1,3191602.2,3987800,5904295.2,6060241.4,3752351.8,2377400.9,10033226,882225.69,3847021.6,1827767.1,5499548.6,6296087.9,4837753.6,4858510.1,2601692.7,2352983.3,4634861.9,4637537,4742516.2,4635837,1270780.5,3018676.7,4773732,5804740.9,3759736.6,4007489.8,7728069.4,1404465.1,6050590.5,2328997.4,5057586.4,3326383.7,5776991.5,1926770.9,1793693.8,4901483.7,5432305.1,4582522.2,2658668.9,8113612.3,4168787.1,7189903.7,3384033.5,4113524.9,4743187.4,3498277.7,3088889.2
4788068.9,5617993.5,3009723.1,3191602.2,3987800,5473621.8,5163464.4,2703932.2,1303977,9513497.3,864650.11,3659133.7,1827767.1,5492751.3,6296087.9,4837753.6,4858510.1,2601692.7,2352983.3,3315929.3,4382553.9,4216478,4071452.4,1270780.5,3018676.7,4311422.4,5804740.9,3759736.6,4007489.8,4432640.7,1331226.1,4628021.2,2294823.7,4936134.4,3178173,4263690,1926770.9,1793693.8,3542099.3,5432305.1,4582522.2,2008931.7,6101185.9,4003458.5,7189903.7,3384033.5,4113524.9,3695076.8,3498277.7,2447845.4
4425750.2,5396264.6,2434077.7,3187904.1,3762363.6,4028806.8,5163464.4,2677239.5,1303977,7998136.6,864650.11,2957508.7,1819018,2462178.4,6006872.7,3363120.7,3389845.1,2601692.7,2004663.6,3315929.3,4200862.8,3610797.6,4071452.4,1004086.3,1813943.1,4223881.3,5804740.9,3759736.6,4007489.8,4432640.7,1037722.3,4628021.2,2293633.8,4629006.3,2709823.9,2857704.9,1588194.4,1122415.9,3508024.6,5085572.2,4473681.9,1831161.2,6101185.9,3449278.2,5047557.5,3311521.9,3859372.1,2799527.8,3463192.7,2447845.4
4425750.2,4599266.3,2434077.7,3114036.5,3762363.6,4028806.8,4717256,2677239.5,1303977,7933873.8,864650.11,2902110.7,1819018,2461197.1,4338664.6,3363120.7,3389845.1,1846536,2004663.6,3315929.3,3757182.3,3610797.6,4071452.4,1004086.3,1617024.3,4182667.5,3169737.3,3759736.6,2565949.2,3768234.3,777631.95,4569246.6,2293633.8,3741767.7,1852852.1,2857704.9,1588194.4,1122415.9,3451820.6,4924967.5,3628455.2,1714529.3,4687795.5,2607449.2,3225779.3,2644121.6,3859372.1,1794638.6,3314696.9,2447845.4
3566880.5,3222480.2,2434077.7,3114036.5,3085094.5,2496007.1,4717256,1954537.2,1300817.7,6996998,864650.11,2902110.7,1746469.3,2461197.1,4254579.1,3243188.6,3389845.1,1303883.2,1876946.1,1785920.3,3168550,3610797.6,4071452.4,970775.7,1409392.2,3716871.9,3169737.3,1955501,2565949.2,3768234.3,774510.82,3504003.7,1240686.2,2276313.8,1852852.1,2289195.4,1561365.2,1122415.9,2895866.6,3682982.5,3628455.2,1714529.3,4687795.5,2550250.5,3225779.3,2644121.6,3859372.1,1794638.6,2167182.5,2326332.3
3523271.3,3055327.2,2433560.1,3114036.5,3085094.5,2496007.1,4402707.9,1954537.2,993167.56,5193642.6,864650.11,1044336.7,1339998.3,2461197.1,3453841.4,3066226.9,1616852.8,1303883.2,1641102,1785920.3,2915246.2,3610797.6,3022407.7,442208.4,1404138.8,3255020.4,1596376.7,1955501,2161667.5,1649204,739995.08,1500812.4,1240686.2,1910431.5,1852852.1,2160514.5,1324709.6,1122415.9,2893582.1,2188447.9,2612440.7,1714529.3,4142856.7,2550250.5,3225729.6,2194416.3,2943311.5,1628455.3,2167182.5,2223897.5
3523271.3,1593861.6,2058415.8,2700391,2212705.8,2496007.1,2953602.4,1954537.2,921042.11,2384872.6,324203.21,1044336.7,1339998.3,2195074.1,3146450.5,3040269.8,1605519,1303883.2,786372.76,1672469,2915061.1,2902685.4,3022407.7,442208.4,1404138.8,3006147.3,1596376.7,1433762,2161667.5,1649204,739995.08,1410073,1148773.2,1856574.2,1852852.1,1945537.1,1266301,1122415.9,2461442.6,2013376.2,2574383.4,1467436.4,4142856.7,2550250.5,2386537.3,2194416.3,2943311.5,1328480.6,2167182.5,2095186.7
3314008,1593861.6,1978223.7,2591832.6,2212705.8,2491450.5,2953602.4,1954537.2,848342.39,2384872.6,324203.21,1044336.7,1339998.3,2195074.1,3146450.5,1453043,1595737.3,1303883.2,786372.76,1467743.5,2402717,2061672.1,3022407.7,430383.06,1404138.8,1934890.1,1404154,1433762,2161667.5,1649204,709781.08,1401375.4,901995.92,1856574.2,1800473.6,1490067.6,1021250,983636.35,2132975.1,1627652.1,2239853.8,1209562.6,4142856.7,2400817.7,2386537.3,1451758.4,2181292.8,1235265,1847386.5,1800656.8
2576853.7,1535567.1,1826541.6,1618344.1,2212705.8,2491450.5,2834429.5,1954537.2,738780.13,2332755.8,324203.21,1044336.7,1339998.3,864510.36,2551462.5,1453043,1520195.7,963551.27,786372.76,1130749.4,1667663.3,1971766.3,2369992.1,429924.56,1404138.8,1824451.5,1094451.9,1433615.9,1986050.4,1649204,638610.84,1401375.4,882008.91,1856574.2,1800473.6,1051600.8,1021250,983636.35,2082575.2,1627652.1,1667044,1077051.2,3290107.9,1800970.2,2386537.3,1451758.4,2069344.8,1235265,1524398.2,1420325.9
2576853.7,1535567.1,1776861.3,1618344.1,873145.02,2491450.5,2448307.7,1826465.1,738780.13,2287382.9,324203.21,842859.13,1144441,834895.74,2551462.5,1453043,1316157.5,963551.27,786372.76,1054666.5,1617223.1,1971766.3,2043337.9,429924.56,1376684.6,1442743,1094451.9,1013741.5,1165654.7,1282742.4,541034.27,1401375.4,846541.6,1856574.2,1674199.2,1051600.8,665594.04,946486.89,2082575.2,1406490.2,1334210.3,787610.8,3290107.9,1622761.5,1920934.8,1451758.4,1555957,1235265,1524398.2,1405404.5
2165574.8,1415125.3,1293858.3,941508.3,873145.02,2491450.5,2399836.4,1826465.1,738780.13,1761052.4,324203.21,825601.15,1080930.4,834895.74,2551462.5,1453043,1297279.6,962361.66,786372.76,1054666.5,1617223.1,1201561.1,1968606.9,429924.56,1258161,1442743,1094451.9,1013741.5,1146930.6,1002507.4,541034.27,1360592.6,664990.64,1856574.2,1674199.2,1051600.8,665594.04,869845.85,850584.33,1406490.2,1334210.3,444465.86,1655859.8,1297429.5,1620868.2,1451758.4,1555957,940833.65,1479278.1,1309921.5
2165574.8,1415125.3,1293858.3,941508.3,873145.02,2084505.2,1894589.6,1403003.5,738780.13,836590.92,323993.73,825601.15,833121.04,834895.74,2176943.8,1411751,1297279.6,961810.15,385211.51,1025509.8,1614402.5,1201561.1,1012022.7,429924.56,1140318.9,1336196.9,637253.68,800576.1,946864.1,1002507.4,541034.27,1360592.6,607481.86,1670453,1052402.3,1040465.1,665594.04,596579.97,850584.33,1310908.8,590195.67,444465.86,1655859.8,1221612.7,1620868.2,1405186.5,1555957,940833.65,1216175,1118394.3
2165574.8,962566.19,1293858.3,886272.67,873145.02,2084505.2,1894589.6,1403003.5,738780.13,836590.92,315342.43,825601.15,833121.04,767709.09,2110823.6,1411751,1005455.7,961810.15,370131.63,806245.78,911098.36,1201561.1,898505.64,299074.44,1140318.9,1336196.9,636203.88,800576.1,911984.46,1002507.4,449721.55,1232741,208767.19,1228140.2,1007363.8,983379.04,665594.04,596579.97,849975.73,1310908.8,562620.04,443789.44,1596782.8,1132163.5,812355.38,932396.3,1301728.5,840615.23,1216175,1038791.4
2165574.8,912692.94,1261551.6,886272.67,873145.02,1676677.3,1894589.6,1338169.4,707177.29,836590.92,315342.43,824574.65,714610.03,767709.09,2039075,1228817.1,807457.24,952648.53,370131.63,806245.78,911098.36,1201561.1,845651.67,222971.04,1140318.9,952256.41,636203.64,406925.47,911984.46,785969.29,449721.55,753299.36,208767.19,768956.72,1007363.8,963887.88,607081.79,596579.97,824128.64,1203312.8,541128.55,390083.53,1306906.4,1116012.8,812355.38,932396.3,1301728.5,715506.34,1216175,838355.51
870332.89,912692.94,939857.66,714890.76,873145.02,1637227.9,1583616.8,1014636.2,689935.15,652961.71,315342.43,824574.65,686006.58,767709.09,1370806.4,1217217.2,807457.24,549012.16,359260.35,806245.78,911098.36,1076382.1,682508.75,156199.35,972302.17,903425.89,578690.01,406925.47,885075.26,699986.32,296642.4,753299.36,208767.19,768911.98,1007363.8,963887.88,483377.86,463380.52,783886,796849.07,541128.55,390083.53,798847.41,1035717.8,812355.38,676991.43,1244605.3,672454.73,1079450.2,838355.51
839905.96,773332.56,936213.4,714890.76,873145.02,1570886,1268814.4,560094.9,624135.21,652961.71,292824.2,646466.29,427512.65,765884.95,1370133.8,1155909,730564.51,547704.42,359260.35,788657.44,789615.84,937510.15,682508.75,156199.35,634597.78,728878.62,569568.13,406925.47,865493.18,699986.32,296642.4,753299.36,208767.19,768911.98,1007363.8,901267.99,483377.86,463380.52,740449.04,687777.52,541128.55,390083.53,798847.41,726364.94,797362.44,607614.24,984981.55,672454.73,810656.5,748567.4
839905.96,750427.04,917994.32,612580.72,815525.5,1570886,1268814.4,560094.9,514714.08,430718.31,237740.34,461434.71,427512.65,511814.88,1134095.6,751384.94,393783.97,506304.33,359260.35,788657.44,789615.84,592108.81,603166.15,156199.35,633403.2,728878.62,558387.72,394029.79,865493.18,694989.88,296642.4,753299.36,208767.19,752798.29,793681.32,475211.76,446671.07,403967.99,635853.75,687777.52,522689.54,390083.53,798847.41,665905.96,769450.43,607026.76,698015.11,507554.51,657250.54,675205.49
839905.96,750427.04,621942.06,581307.67,815525.5,1267818.5,1268814.4,560094.9,514714.08,430718.31,163899.19,461434.71,427512.65,511814.88,1134095.6,739428.88,393783.97,506304.33,359260.35,788657.44,687599.03,592108.81,600090.8,156199.35,606638.17,495787.11,492081.03,357606.09,826456.62,694989.88,296642.4,591264.35,208767.19,752798.29,610076.26,408436.82,445755.99,296017.58,481712.63,649210.99,475752.63,313774.85,786208.44,548218.74,440803.36,607026.76,698015.11,494724.08,657250.54,675118.68
839508.6,640951.92,511182.36,344060.19,691611.86,1267818.5,1268814.4,473745.05,483058.52,430718.31,159401.56,276678.26,391363.67,450373.14,792497.52,739428.88,387519.85,506304.33,359260.35,525833.56,583234.33,592108.81,314164.94,156199.35,428472.48,495787.11,367747.76,357606.09,677316.13,656954.64,188953.39,591264.35,191054.39,752798.29,504620.03,373734.79,400877.92,296017.58,481712.63,272577.32,475752.63,313774.85,786208.44,548218.74,423822.22,607026.76,689135.15,453639.72,477622.57,615133.23
839508.6,640951.92,419178.16,344060.19,621490.09,1253267.5,1048111.5,473745.05,362780.46,420344.31,159401.56,276678.26,352013.39,450373.14,792497.52,538373.9,376022.44,468415.67,357051.87,525833.56,583234.33,592108.81,314164.94,131619.79,428472.48,495787.11,367747.76,170840.6,667840.89,535964.62,184049.93,552572.88,178506.9,752798.29,504620.03,373734.79,315027.48,296017.58,481712.63,272577.32,343674.18,274234.1,688005.75,548218.74,297182,566281.15,689135.15,358089.35,477622.57,308805.7
778134.08,640951.92,385191.65,320714.86,621490.09,1147466.6,928622.13,473745.05,314893.8,420344.31,159401.56,225652.5,352013.39,450373.14,792497.52,431784.38,347010.87,468415.67,343082.19,452008.41,446337.77,444239.39,314164.94,125201.56,346856.72,407208.08,367747.76,170840.6,288318.81,393013.83,184049.93,552531.75,170393.6,694098.39,358829.46,273191.37,315027.48,296017.58,428252.19,272577.32,299662.4,274234.1,688005.75,494262.08,245266.72,337671.03,581308.88,288440.43,428012.83,308805.7
579728.86,439719.61,318380.08,320714.86,525128.9,981995.6,885213.57,473745.05,314893.8,420344.31,135497.01,225652.5,324931.71,319015.92,792497.52,431784.38,347010.87,374992.99,324172.81,423133.42,294915.65,347077.81,314164.94,125201.56,196555.27,407208.08,367747.76,153074.59,288318.81,366489.99,104767.88,472550.6,143943.98,458979.95,358829.46,273191.37,311041.89,236607.55,375765.29,272577.32,195338.55,274234.1,688005.75,494262.08,184665.13,336674.66,546746,246032.62,428012.83,303988.61
496604.14,439719.61,318380.08,293161.39,525128.9,562917.99,740066.25,322699.97,109937.11,420344.31,123807.63,225652.5,219044.84,319015.92,646270.32,273701.14,347010.87,374992.99,284491.19,423110.3,294915.65,272722.64,282241.77,120745.84,196555.27,407208.08,276196.59,153074.59,205954.81,244172.78,104767.88,302199.62,143943.98,458979.95,288462.23,201994.18,200132.31,236607.55,253329.6,211240.02,195281.45,217888.25,485636.59,346358.78,184665.13,319636.49,546746,238111.57,306664.23,283686.7
471002.11,439719.61,318380.08,235622.39,525128.9,562141.97,740066.25,297568.17,93522.151,420344.31,105174.84,225652.5,168332.28,309638.43,491757.74,273701.14,312910.44,374992.99,251505.34,422873.49,285153.83,268328.68,282241.77,72163.352,196555.27,362446.67,211713.28,145991.9,205954.81,223432.55,104767.88,302199.62,143943.98,458979.95,276609.17,164348.73,193285.28,176567.89,253329.6,211240.02,195281.45,217888.25,436682.02,311938.47,147343.59,319636.49,273696.92,202204.66,179707.8,147929.38
401479.83,355856.51,251634.15,235622.39,208383.34,422528.22,504396.84,247161.38,91934.027,388920.83,97336.865,225652.5,167913.66,306300.66,491757.74,243059.64,244924.77,374992.99,188744.81,339711.71,283275.71,268328.68,282241.77,66333.805,157201.7,209664.21,211713.28,141161.26,176529.6,215308.6,91400.22,248282.06,143943.98,458979.95,251251.4,155831.81,147174.71,176567.89,253329.6,211240.02,195281.45,117286.49,436682.02,311938.47,147343.59,144487.51,273696.92,192835.6,160842.47,147509.08
322536.57,355856.51,251634.15,234547.65,208383.34,422528.22,503620.31,239463.45,91934.027,373647.85,52595.248,225652.5,167913.66,227482.22,491757.74,243059.64,244747.06,340007,188744.81,185974.92,279655.21,268328.68,173286.03,53702.341,156961.31,209664.21,187033.1,141161.26,142464.81,203277.44,91400.22,234720.19,131313.07,458979.95,251251.4,154753.06,144920.22,174079.58,189213.99,201358.91,195281.45,110960.42,405896.2,262347.45,147343.59,144487.51,273696.92,166355.89,160842.47,129007.07
