Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
290.5132,276.84575,309.5687,286.04651,289.29001,286.75874,321.24813,304.61534,308.74599,285.19985,307.19822,298.42872,311.5666,287.80386,242.8699,275.01638,258.05963,281.38111,320.34227,303.38834,277.41349,301.02705,322.71611,268.40835,271.96038,274.81032,289.91516,309.51323,294.55706,305.942,308.03709,292.38123,296.23172,278.54571,276.20516,275.26785,326.38644,286.59456,287.56775,258.83971,275.21871,283.98837,291.61516,289.50255,261.38155,287.25258,276.5524,290.73978,260.96142,300.38146
278.4914,245.80656,275.02173,235.27992,289.05586,286.75874,318.58622,293.05627,302.81221,278.85885,307.19822,289.53586,297.74334,273.33402,242.8699,275.01638,258.05963,281.26081,320.06751,301.51362,272.5507,279.11141,295.14413,268.40835,268.77392,273.68191,289.91516,309.51323,294.55706,260.08188,308.03709,292.38123,296.23172,278.54571,276.20516,275.26785,316.05775,282.38528,287.56775,258.83971,274.3963,277.45507,286.19394,289.50255,261.38155,272.12241,276.5524,290.73978,260.96142,285.25863
266.66644,245.80656,275.02173,235.27992,273.95972,279.63857,312.21869,260.80733,297.88342,278.85885,280.25347,278.82429,297.74334,273.33402,242.8699,275.01638,254.62543,254.23949,320.06751,301.51362,267.27195,266.65098,258.29086,238.95386,257.4429,268.07054,240.76249,266.97993,268.59178,260.08188,295.20713,292.38123,291.22347,255.11871,243.51738,274.94129,316.05775,260.40641,274.01514,255.46422,258.66426,277.45507,235.053,289.50255,253.79832,227.80118,276.5524,290.25183,260.96142,274.99977
266.66644,232.40039,267.64726,235.27992,262.19959,271.70677,307.68799,260.80733,269.12472,250.81788,260.73807,278.82429,285.88424,273.33402,242.8699,259.44519,254.62543,254.23949,280.08836,282.28986,221.13087,266.65098,258.29086,218.06161,248.99245,253.98985,240.76249,264.2908,268.59178,260.08188,259.25108,279.61427,291.22347,255.11871,243.51738,271.96199,316.05775,254.41838,274.01514,240.28069,240.55361,233.51565,235.053,289.50255,251.66318,227.80118,276.5524,286.71236,260.96142,274.99977
255.79597,223.83296,267.64726,235.27992,262.19959,259.43389,307.68799,260.80733,269.02086,230.91303,237.82046,266.3254,285.88424,273.33402,242.8699,234.18333,254.62543,254.23949,253.89753,282.28986,221.13087,242.97924,238.67037,218.06161,208.25725,253.35337,240.76249,237.86132,264.77222,260.08188,259.25108,279.61427,285.56046,255.11871,243.16565,271.96199,296.05049,226.65556,257.53283,240.28069,235.19295,231.82852,235.053,289.50255,242.98816,227.80118,272.98444,286.50585,240.93001,273.72575
255.79597,223.83296,253.46398,233.26341,219.96191,254.64134,300.20571,244.50713,269.02086,230.91303,234.61358,263.21069,281.49865,264.366,242.8699,231.70174,230.91999,254.23949,253.89753,263.45752,221.13087,242.97924,238.67037,218.06161,208.25725,253.35337,203.21807,237.86132,238.79017,249.29012,233.49938,256.96233,271.86132,244.96407,212.95373,262.79821,296.05049,226.65556,257.53283,240.28069,229.73028,186.61199,235.053,269.91724,241.17849,219.04575,268.12229,286.50585,238.09926,227.62852
236.74755,220.9962,233.97363,227.23594,219.96191,229.24052,282.06508,244.50713,259.6335,216.96545,234.61358,261.72814,262.32494,264.366,236.32744,231.70174,230.91999,254.23949,253.89753,244.75033,221.13087,229.46586,238.67037,218.06161,208.25725,253.35337,203.21807,237.86132,238.79017,206.15434,232.17185,256.96233,264.38928,237.00889,204.64978,262.79821,254.74499,226.65556,224.53032,218.26858,226.86894,186.61199,225.0257,269.91724,212.23619,219.04575,261.29937,271.51186,227.89879,227.62852
227.15465,220.9962,233.97363,195.08766,219.96191,229.23874,282.06508,244.50713,215.63507,216.96545,234.42594,224.81045,249.56813,238.1478,196.63525,205.96984,230.91999,254.23949,251.21843,201.07793,203.5835,229.46586,201.59605,203.43368,199.18201,233.19217,203.21807,233.35851,238.79017,202.12585,232.17185,252.7622,232.66756,237.00889,204.64978,262.79821,254.74499,201.26144,214.43978,218.26858,180.39033,179.78944,224.25587,258.93495,212.23619,219.04575,247.21239,256.82734,192.61608,227.62852
216.721,185.0075,225.93898,195.08766,219.96191,220.69474,278.73487,235.79308,215.63507,216.96545,222.93572,224.81045,249.56813,238.1478,156.15675,205.31313,229.95752,254.23949,249.16976,201.07793,203.5835,227.75219,201.59605,203.43368,199.18201,224.84996,203.21807,233.35851,206.73728,202.12585,232.17185,252.7622,222.66978,222.57269,198.56884,216.40422,237.37168,201.26144,214.43978,210.39757,172.42903,179.78944,205.33172,253.85193,208.26781,215.27609,244.85769,247.5555,186.65645,227.62852
195.35432,185.0075,225.93898,182.35146,214.58012,213.05585,258.0943,235.79308,215.63507,165.9654,222.93572,224.81045,220.85642,238.1478,156.15675,180.11308,190.14396,235.2513,220.63815,201.07793,203.5835,227.75219,187.35016,187.25451,199.18201,206.83007,199.08075,217.5258,196.70654,202.12585,231.48452,230.9342,222.66978,211.64075,185.12861,216.40422,237.37168,192.85526,200.54978,202.69389,172.42903,179.78944,200.303,236.74853,194.45729,215.27609,226.16158,202.60249,186.65645,199.79473
195.35432,183.34436,222.74684,167.90928,214.58012,209.47055,255.71757,222.18923,203.12733,165.9654,222.93572,224.81045,198.10834,221.078,156.15675,180.11308,190.14396,235.2513,220.63815,201.07793,178.92675,227.75219,187.35016,183.23894,199.18201,194.66205,199.08075,217.5258,196.70654,193.32467,200.04205,230.9342,215.81108,211.64075,166.64312,216.40422,237.37168,174.83952,200.54978,166.57091,171.92773,179.78944,199.25942,209.81582,194.45729,213.85833,226.16158,202.60249,185.2997,199.79473
187.07792,183.34436,192.14654,167.90928,212.56254,207.72114,246.27535,218.18057,203.12733,165.9654,202.40575,193.57843,198.10834,205.58259,156.15675,180.11308,184.32584,196.99188,220.63815,201.07793,171.42471,208.36131,181.63254,166.28286,199.18201,194.66205,186.5375,214.40384,196.70654,190.25748,174.87608,214.6417,192.32058,210.61792,166.64312,203.5351,226.8221,174.83952,161.36737,166.57091,171.92773,179.78944,199.25942,209.81582,171.61959,197.88735,226.16158,195.82179,182.15924,199.79473
187.07792,183.34436,192.14654,167.58745,179.25311,189.88602,217.51511,218.18057,187.18148,165.9654,191.49353,192.19721,198.10834,205.58259,156.15675,167.78006,184.32584,196.99188,220.63815,192.8221,169.70939,205.22172,181.38124,164.01357,152.90412,194.66205,145.38372,214.40384,196.70654,190.25748,174.87608,213.81855,192.32058,197.66544,163.58292,197.46943,222.97442,174.83952,161.36737,166.57091,170.71548,179.78944,185.4711,192.07759,169.89604,189.30742,225.11335,195.82179,174.36969,185.24634
187.07792,164.91974,177.68148,164.73224,169.0683,189.88602,215.74491,206.84437,187.18148,165.9654,183.99322,157.47936,198.10834,184.86778,156.15675,167.78006,184.32584,196.99188,206.15793,192.8221,169.70939,203.82941,181.38124,153.86899,152.90412,194.66205,143.18115,214.40384,195.92942,189.21102,162.13153,213.81855,192.32058,192.04074,152.98197,192.58461,222.97442,162.96596,161.36737,166.57091,170.71548,149.51791,185.4711,190.91469,139.64833,189.30742,191.97233,187.66976,173.30608,181.80904
187.07792,164.57154,177.00919,164.73224,169.0683,158.57633,207.83292,195.57661,177.60663,165.9654,182.35183,157.47936,198.10834,175.79387,156.15675,159.3101,184.32584,192.86287,201.95504,190.05941,169.70939,184.78779,160.59487,153.86899,152.90412,194.66205,135.55253,198.65452,185.39467,179.05351,162.13153,194.62653,192.32058,180.73724,152.98197,192.58461,217.15519,162.96596,161.36737,166.57091,161.55068,149.51791,185.4711,178.04755,139.64833,189.30742,191.97233,162.71499,168.76894,174.39183
187.07792,156.2231,177.00919,161.32848,169.0683,158.57633,207.83292,191.60362,177.60663,165.9654,182.35183,157.47936,179.74315,169.05944,151.71301,157.95014,167.95631,192.86287,201.95504,183.16563,165.34051,178.0535,156.93817,145.14767,152.90412,193.1847,135.55253,198.65452,173.98252,179.05351,162.13153,182.48723,192.32058,180.73724,148.09263,187.19103,201.40218,162.96596,161.36737,166.57091,161.55068,149.51791,177.29427,177.03821,132.05156,174.59896,191.02568,162.71499,167.68418,164.79893
182.46073,156.2231,157.54868,157.15191,169.0683,158.57633,197.0195,191.60362,177.60663,160.86415,171.92624,157.47936,179.74315,169.05944,142.37381,156.13457,163.65481,181.48564,201.95504,171.70074,162.50288,178.0535,156.93817,132.02324,118.83311,183.54258,135.55253,198.65452,173.98252,165.46439,156.50497,182.48723,192.32058,155.39117,148.09263,187.19103,201.40218,152.1232,160.758,166.57091,154.41894,148.4781,175.57291,168.43309,132.05156,173.82275,182.26417,157.45118,167.68418,113.40791
180.14373,150.01561,157.54868,145.57926,146.81704,158.57633,177.69921,166.80916,141.63219,160.86415,171.92624,148.16878,179.74315,167.17799,135.52563,155.72244,163.65481,175.48724,191.92375,170.25058,151.41015,178.0535,151.39288,132.02324,118.83311,170.37907,135.55253,183.02607,166.00608,156.05926,156.50497,173.84071,192.32058,149.75146,148.09263,183.81588,201.40218,152.1232,160.758,147.7044,146.8057,146.61456,175.57291,168.43309,132.05156,173.82275,182.26417,156.71847,158.13617,113.40791
177.55948,147.37443,157.54868,145.57926,144.51002,147.96877,177.69921,150.95242,141.63219,160.86415,171.92624,143.52479,135.6765,162.37508,135.52563,134.5133,141.14668,175.48724,183.94847,162.27475,151.41015,173.1854,144.37246,131.86118,118.83311,170.23834,135.55253,174.53497,161.60386,156.05926,156.50497,163.73863,176.83083,149.75146,139.31844,173.85133,183.06063,152.1232,131.50437,137.87424,136.10072,146.61456,166.13062,168.43309,129.72,144.41964,182.26417,146.74872,158.13617,113.40791
152.29636,147.37443,136.67793,145.57926,144.51002,140.58519,174.6871,134.89935,134.67485,159.27491,167.78749,143.12874,135.6765,156.81653,135.52563,134.5133,123.75533,167.63631,168.27878,133.6615,149.66148,149.01221,143.41871,131.86118,118.83311,160.94505,135.55253,174.53497,161.60386,156.05926,156.50497,151.79547,171.88049,149.75146,139.31844,173.85133,182.30775,146.36717,130.91226,137.87424,136.10072,141.45016,152.67139,168.43309,127.04254,144.41964,163.51693,146.74872,158.13617,104.31457
152.29636,131.59874,136.67793,143.65867,144.51002,110.64079,174.6871,132.07466,129.58238,150.18222,148.88551,139.58472,135.6765,154.97989,125.36694,97.416655,123.19205,143.74011,138.49731,133.6615,138.95403,141.06029,131.72411,131.86118,118.83311,154.49992,123.2997,174.53497,158.38862,156.05926,144.71721,151.18425,171.88049,141.52448,130.30494,162.10485,182.30775,144.46282,130.91226,126.97069,136.10072,141.45016,152.67139,140.81022,124.73639,144.41964,163.51693,146.74872,158.13617,100.18914
126.74123,123.49821,127.88665,143.04726,144.51002,110.64079,153.1186,132.07466,129.58238,150.16932,148.88551,133.38142,135.6765,142.06015,125.36694,97.416655,123.19205,143.74011,138.49731,131.43648,123.96986,139.10734,130.25207,131.86118,118.83311,154.49992,118.30498,164.25931,157.6777,122.80991,143.63695,151.18425,171.88049,128.37645,112.72432,162.10485,176.29649,144.46282,125.04262,126.97069,136.10072,141.45016,151.87439,140.81022,124.73639,143.91113,156.20532,146.74872,147.35303,100.18914
126.74123,114.9316,126.04377,133.87417,138.25503,110.64079,153.1186,125.24663,123.26632,131.45908,146.8397,133.38142,125.35509,140.0406,125.36694,94.154175,121.58746,143.74011,138.49731,129.72846,123.96986,139.10734,130.25207,131.86118,118.83311,154.49992,118.30498,164.25931,135.89232,122.80991,133.19703,146.02744,163.31983,128.37645,112.72432,145.97882,170.15187,142.9588,124.19897,126.97069,125.30055,141.45016,137.90369,140.81022,124.73639,136.93338,144.44521,138.86047,135.4722,100.18914
126.74123,114.9316,126.04377,133.87417,138.25503,110.64079,153.1186,125.24663,123.26632,131.45908,146.8397,129.55622,125.35509,138.7171,125.36694,94.154175,113.79271,143.74011,138.49731,129.72846,111.51337,132.13385,115.24896,104.92501,115.59533,154.49992,118.30498,147.50634,135.89232,109.47023,133.19703,146.02744,163.31983,128.37645,97.971117,145.97882,162.68289,133.39991,117.69498,126.97069,125.30055,132.07374,137.90369,140.81022,114.04233,117.50012,138.0729,126.30356,133.93795,100.18914
120.1054,114.9316,126.04377,133.87417,131.37411,110.64079,152.72857,123.41015,111.22951,131.45908,146.41804,129.55622,98.621858,137.81349,123.30106,92.723419,109.92213,143.74011,137.6805,112.99376,111.51337,125.14398,115.24896,104.92501,109.3716,154.49992,118.30498,139.19572,135.89232,105.04033,128.08967,143.17948,160.14151,128.37645,97.971117,137.40083,157.6026,120.17751,116.79347,125.83247,123.95572,129.28761,131.98707,127.53849,114.04233,117.50012,136.57057,125.42591,133.93795,100.18914
120.1054,114.9316,126.04377,90.295163,124.39763,108.27508,145.29632,119.17402,111.22951,130.51696,146.41804,105.71311,98.621858,135.87032,102.85771,92.723419,109.92213,141.88337,137.6805,112.99376,110.75756,125.14398,115.24896,104.92501,109.3716,144.16359,118.30498,139.19572,121.57736,99.686152,128.08967,137.61817,158.13913,125.53554,94.459465,137.33992,152.11369,108.57391,116.79347,125.83247,115.25441,117.81396,115.85832,119.54827,104.38338,117.50012,133.15372,111.15538,133.93795,93.18311
103.65533,94.54755,91.648431,90.295163,115.61636,108.27508,145.29632,114.36707,91.723426,130.51696,142.01752,105.71311,98.621858,134.07376,102.85771,92.723419,96.214383,122.99644,137.6805,112.99376,109.62548,87.133505,111.7001,104.92501,100.74839,127.70536,118.30498,129.59715,121.57736,99.686152,123.16681,117.28807,147.95016,113.84133,94.459465,123.58457,152.11369,104.90269,115.55796,119.83099,115.25441,117.81396,115.85832,115.08254,104.38338,117.50012,120.47147,111.15538,119.91259,93.18311
103.65533,93.53823,87.827101,84.6738,115.61636,108.27508,145.29632,106.49797,86.805434,126.14166,138.6262,105.71311,98.621858,126.81722,102.85771,92.723419,96.214383,122.68022,137.6805,107.83068,109.62548,87.133505,111.7001,104.92501,100.74839,121.67124,115.98517,129.59715,121.57736,99.686152,123.16681,117.28807,140.66466,113.84133,94.459465,123.58457,152.11369,104.75042,99.363075,119.83099,113.64387,117.81396,115.85832,115.08254,104.38338,116.56605,118.35904,103.30931,118.06982,93.18311
103.65533,82.457604,87.827101,84.6738,113.76463,103.58617,142.03998,102.04641,86.805434,126.14166,134.20093,105.71311,94.183212,107.52644,102.85771,82.793259,88.469977,122.68022,137.6805,105.57271,100.57942,87.133505,111.7001,104.92501,96.161315,121.67124,113.32618,129.59715,121.57736,99.686152,112.67169,117.28807,140.66466,113.72377,91.474512,123.58457,147.07214,103.73709,99.363075,85.524914,104.07738,107.67776,115.85832,107.51931,104.38338,116.28726,104.22504,97.444479,111.55025,93.18311
103.65533,82.457604,87.827101,84.6738,113.76463,100.83728,101.62505,102.04641,81.778407,100.36041,131.50869,105.16496,94.183212,107.52644,102.85771,82.793259,88.469977,115.9047,135.66896,102.29202,100.57942,85.471213,111.348,104.32347,96.161315,121.67124,101.8698,124.26278,121.57736,91.646047,110.75434,117.28807,140.66466,109.13957,87.605286,118.66927,135.74731,101.96048,99.363075,85.524914,104.07738,104.59006,115.85832,107.51931,96.915956,116.28726,93.523168,94.984129,111.55025,93.18311
103.65533,82.457604,87.827101,84.6738,109.94845,78.797211,101.62505,102.04641,81.778407,100.36041,119.22217,102.51152,94.183212,107.52644,102.85771,82.793259,88.469977,115.9047,134.84998,97.990409,95.943518,78.684098,108.88743,87.092246,96.161315,121.67124,101.8698,124.26278,116.33469,91.646047,104.61483,109.38513,116.58656,109.13957,83.114974,115.95595,133.06381,95.992988,99.363075,85.524914,104.07738,103.99041,96.542983,107.51931,92.008514,116.28726,93.523168,94.984129,111.55025,93.18311
82.155636,82.457604,87.486021,84.6738,103.71171,78.797211,101.62505,102.04641,81.778407,100.36041,111.8544,98.03899,81.597705,106.99509,102.85771,82.793259,88.469977,106.75565,124.64227,97.990409,88.180877,73.01017,97.443833,82.407292,94.330412,108.43021,73.197153,114.71488,116.33469,73.684015,103.51093,109.38513,116.58656,80.905511,83.114974,107.81722,132.10748,88.714609,87.50463,85.524914,96.446306,97.929595,96.542983,106.70854,92.008514,112.84796,93.523168,85.510874,111.55025,93.18311
82.155636,75.058426,87.486021,77.894124,90.718684,78.797211,101.62505,83.014901,81.778407,100.36041,110.88625,83.807801,81.597705,106.99509,91.985353,79.968156,81.902887,102.21134,123.46386,96.991493,82.652248,73.01017,85.684768,82.407292,89.985825,108.43021,73.197153,106.16101,116.33469,73.684015,100.79588,98.962301,113.15634,80.905511,83.114974,105.59942,128.39582,88.367337,84.575122,84.349659,91.168645,80.237519,93.782522,106.70854,86.01357,112.28631,93.43994,85.510874,111.55025,93.18311
82.155636,69.619901,87.486021,77.894124,85.224384,78.797211,94.681391,83.014901,81.778407,91.283743,110.88625,83.807801,81.597705,100.78039,72.895069,79.481502,81.902887,94.096371,115.63775,92.451714,82.652248,63.697754,85.684768,82.407292,89.985825,104.25029,73.197153,106.16101,95.126065,73.684015,96.050085,95.800158,113.15634,79.706205,80.912651,105.59942,119.66369,82.634624,84.575122,80.304946,91.168645,76.574754,90.450489,106.70854,86.01357,108.64365,77.136756,80.306524,106.5925,93.18311
82.155636,55.72473,86.245902,77.202292,85.224384,78.797211,94.681391,83.014901,81.778407,91.283743,107.60821,73.447567,81.597705,99.986701,61.592163,67.140234,81.902887,94.096371,97.914353,88.232629,80.104448,63.697754,74.778936,82.017317,85.301873,102.37963,61.143398,102.1442,95.126065,72.670806,90.162185,92.173732,110.54192,79.706205,70.8761,105.59942,119.66369,82.634624,77.615005,77.556636,91.168645,76.574754,85.157438,99.978385,83.903105,95.768079,77.136756,75.536844,102.06197,89.924487
82.155636,55.72473,83.695663,77.202292,85.224384,78.797211,94.681391,83.014901,68.386903,85.824665,88.279692,73.447567,80.949206,99.986701,59.414936,67.140234,64.664003,83.947609,97.914353,88.232629,80.104448,63.697754,74.778936,82.017317,77.049813,97.459634,61.143398,98.095452,91.65703,70.794324,79.093627,90.021805,101.78668,79.706205,70.8761,101.59181,108.34553,77.885957,77.408964,72.026847,85.909673,73.913574,85.157438,99.978385,63.905346,95.768079,77.136756,75.536844,91.925939,77.344019
78.617555,55.72473,83.695663,77.202292,84.792503,78.797211,94.681391,78.020729,66.687609,80.543005,88.279692,73.447567,80.949206,94.876539,59.414936,64.869001,64.664003,83.49663,97.914353,82.474184,80.104448,63.697754,74.778936,76.269794,77.049813,93.820825,61.143398,98.095452,91.109883,70.794324,79.093627,81.830174,98.267129,69.153941,70.8761,72.901088,108.34553,77.885957,77.408964,68.729077,85.909673,73.913574,84.814073,93.982487,63.905346,95.768079,77.136756,75.536844,91.925939,68.37082
75.492751,55.72473,83.695663,77.202292,84.792503,78.797211,91.223843,70.005002,66.687609,80.543005,88.279692,70.728742,80.234535,91.08056,59.414936,64.869001,64.664003,83.49663,97.914353,82.474184,80.104448,63.697754,74.778936,74.606516,77.049813,87.310622,60.606418,97.787782,84.905612,64.477177,79.093627,81.830174,84.655059,69.153941,65.273687,72.901088,93.935674,64.266765,67.854363,68.729077,83.258274,73.913574,47.095667,93.982487,63.905346,95.768079,71.84735,75.536844,73.755913,67.398311
71.471147,55.72473,78.059617,77.202292,84.792503,78.797211,78.89229,56.59269,66.687609,80.130922,88.279692,67.983209,77.483237,91.08056,55.275189,64.869001,63.188816,76.450157,97.22664,79.626457,68.703187,63.697754,74.778936,70.05559,76.395497,83.979371,50.253976,96.107711,84.905612,64.477177,70.925946,81.830174,84.655059,69.153941,62.704361,72.901088,89.652063,52.865026,67.854363,68.729077,76.284969,73.913574,47.095667,87.57855,63.905346,95.768079,71.84735,71.751489,73.755913,67.398311
71.471147,54.542283,73.618437,69.027842,73.055451,78.797211,72.055586,56.59269,57.714859,77.349455,88.279692,67.983209,73.473522,90.601057,55.275189,62.849718,63.188816,76.450157,94.269945,77.04496,55.540651,51.445561,69.103295,68.903902,72.893195,83.979371,50.253976,87.612262,84.905612,64.477177,70.925946,81.830174,84.655059,69.153941,62.704361,72.901088,89.652063,52.865026,67.854363,68.729077,74.728182,73.913574,47.095667,87.57855,58.10765,95.768079,71.84735,71.751489,72.470471,67.398311
71.471147,50.157532,73.182081,58.411212,70.647682,78.797211,72.055586,54.349623,53.452117,77.349455,88.279692,67.983209,73.473522,83.534857,52.673009,55.427795,63.188816,76.450157,94.269945,71.596875,52.743001,51.445561,69.103295,68.903902,61.533804,82.886412,48.985688,87.612262,84.905612,63.309441,70.925946,81.830174,84.655059,67.735801,62.704361,70.960565,85.644558,52.865026,55.650058,68.729077,74.728182,58.400682,41.180501,80.064452,58.10765,89.661966,71.84735,66.601132,72.470471,66.977773
66.058529,41.18855,69.878011,55.5251,63.344511,75.62178,71.697833,54.349623,53.452117,65.598842,85.714681,67.983209,58.206752,83.534857,31.210783,53.638959,53.203421,76.450157,94.269945,71.596875,52.743001,51.445561,69.103295,67.407883,61.533804,75.763106,48.985688,87.612262,84.441559,63.309441,65.78086,81.689128,84.655059,67.735801,62.704361,63.739935,79.232613,52.865026,55.650058,68.729077,74.728182,58.400682,41.180501,72.646694,58.10765,89.661966,70.421302,66.601132,68.476168,57.442412
62.436267,37.201416,55.165446,55.5251,61.33819,75.62178,71.697833,54.349623,39.203008,65.598842,78.737357,65.1716,52.829835,80.198305,31.210783,53.638959,53.203421,76.129793,80.398953,69.269169,50.609891,51.445561,69.103295,66.168348,61.533804,71.133397,43.397883,75.318402,84.441559,60.878619,65.78086,81.689128,84.655059,67.725698,57.722401,47.581469,78.446665,52.865026,55.650058,65.972663,60.211457,58.400682,41.180501,65.386675,58.10765,84.428241,70.421302,65.500774,68.476168,45.057848
