Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
21.332945,-3.7724172,-14.034516,-46.967971,-15.73105,2.9874228,-33.019456,-5.6612404,-1.6941853,-50.612525,-4.1100225,-42.583935,-18.904055,-30.374157,-19.39881,-16.640272,-39.572166,-15.519028,-17.041539,-42.762821,5.4178093,-12.471946,-9.8687602,24.93085,15.182642,-9.890907,-44.569482,-10.840806,-1.4398031,-38.685089,0.95739757,-36.004988,3.3969897,32.119407,-10.247524,-21.851144,9.598593,-11.933824,24.992095,-3.1059276,-0.46957693,-24.779668,-43.547495,-16.802416,-26.845214,40.23844,3.1190706,-27.924033,-11.798609,-8.7063144
20.240262,-4.5486655,-14.225864,-47.086913,-16.454936,2.8516801,-33.438712,-5.759056,-2.2913203,-51.593229,-4.298072,-43.438542,-19.186569,-30.553967,-20.105499,-16.827792,-39.94391,-15.675146,-17.193978,-43.230545,5.1557506,-14.59094,-10.287744,24.588481,15.02112,-11.61812,-45.589594,-11.544352,-1.6745211,-38.795648,-0.13910859,-36.180653,3.1401305,31.5874,-11.71927,-22.332512,7.203525,-13.191365,24.971046,-3.4662794,-1.9057482,-24.865504,-44.049981,-17.248393,-27.121199,40.057892,2.8990373,-28.075541,-11.944122,-8.9331295
18.925341,-4.9641989,-14.504503,-47.188906,-17.98238,2.6479511,-33.665742,-5.9332487,-2.6159934,-52.641051,-4.4323432,-43.838872,-19.423735,-30.779197,-20.544986,-17.018823,-40.192235,-15.810483,-17.391409,-43.776022,4.723213,-17.104082,-10.91561,23.979854,14.894233,-12.540729,-45.790662,-12.099186,-1.8814543,-39.013716,-0.86059703,-36.29952,2.2931212,31.294218,-13.773701,-22.922823,6.4361111,-14.046882,24.938277,-3.79628,-3.2183059,-24.998724,-44.364988,-17.342316,-27.420211,39.90831,2.6994182,-28.227843,-12.387518,-9.1096562
18.225228,-5.4305402,-14.682961,-47.230186,-19.117682,2.5333241,-34.003975,-6.0145047,-3.1037397,-53.771936,-4.555741,-43.98547,-19.608514,-30.820043,-21.065669,-17.172014,-40.401928,-15.966046,-17.574831,-44.048785,4.3670759,-17.856669,-10.994805,22.937442,14.81136,-13.676067,-46.490877,-12.305155,-2.1006902,-39.292264,-1.4220339,-36.431761,1.8662511,30.958442,-15.131828,-23.313574,6.0459422,-15.181863,24.925572,-4.2288741,-4.1393739,-25.28491,-44.612657,-17.515649,-27.577019,39.649014,2.4425316,-28.336578,-13.05243,-9.269365
17.6281,-5.8073608,-14.905923,-47.281509,-19.681607,2.4173026,-34.352232,-6.105218,-3.373476,-54.850626,-4.7502482,-44.12479,-19.70789,-30.929115,-21.291701,-17.327557,-40.57042,-16.069189,-17.783467,-44.413637,3.9938882,-21.188884,-11.554582,22.121894,14.646808,-14.241576,-46.779476,-12.58147,-2.1878228,-39.54839,-1.9646956,-36.486247,1.3722232,30.755983,-15.594703,-24.070506,2.7985328,-15.874615,24.888428,-4.3021906,-4.925006,-25.359419,-44.800876,-17.676663,-27.843784,39.354193,2.1764301,-28.491843,-13.536142,-9.3563198
16.481125,-6.1187884,-15.039683,-47.31614,-20.495306,2.3884494,-34.620965,-6.2437266,-3.6507798,-55.28871,-4.8449018,-44.272489,-19.904949,-31.075221,-21.525491,-17.442287,-40.862688,-16.150032,-17.960747,-44.649597,3.8220098,-21.330181,-11.70231,21.434627,14.535962,-15.027961,-47.015318,-12.856462,-2.3022469,-39.693713,-2.3886891,-36.525952,0.9352265,30.37328,-16.069822,-24.710524,1.1207727,-16.309478,24.870216,-4.5600334,-5.9562564,-25.442289,-45.028693,-17.796241,-28.081566,39.28743,1.9982415,-28.593581,-14.040246,-9.4569154
15.319866,-6.3380814,-15.202151,-47.340213,-20.995175,2.3664305,-34.690283,-6.3075718,-3.8165243,-55.840599,-4.9291443,-44.406318,-20.037108,-31.242117,-21.630989,-17.592069,-41.007622,-16.250125,-18.053565,-44.960594,3.5864262,-25.209839,-11.849463,20.882585,14.424156,-15.562383,-47.261701,-13.188774,-2.4044122,-39.80796,-2.8581837,-36.591066,0.68276579,30.191602,-16.845967,-25.458142,-1.0761828,-16.455654,24.851892,-4.6958548,-6.5043576,-25.515429,-45.172777,-17.937171,-28.316279,39.180164,1.8731998,-28.68406,-14.314799,-9.5224568
15.022657,-6.5321948,-15.311592,-47.39334,-21.624687,2.3212548,-34.829925,-6.377213,-4.0443391,-55.972735,-4.9985662,-44.570558,-20.227772,-31.430424,-21.751876,-17.671018,-41.129422,-16.336792,-18.137305,-45.098466,3.3099467,-25.272442,-12.014016,20.181529,14.333509,-15.715271,-47.449592,-13.349617,-2.498787,-39.917074,-3.1325404,-36.619874,0.25057877,29.773141,-17.387836,-25.739681,-2.5549402,-16.789607,24.84355,-4.8708565,-6.9117603,-25.567903,-45.306544,-18.005456,-28.523293,39.076123,1.745638,-28.772827,-14.549842,-9.5744306
14.703841,-6.9083806,-15.453277,-47.440534,-22.015967,2.2815881,-34.931017,-6.4503187,-4.1779931,-56.341161,-5.06049,-44.590248,-20.338584,-31.527184,-21.868885,-17.762637,-41.27079,-16.406418,-18.21953,-45.296885,3.0734966,-26.155676,-12.142618,19.561267,14.277466,-15.991565,-47.563204,-13.502632,-2.5799183,-39.969787,-3.3905686,-36.664457,-0.019344541,29.491815,-17.797155,-26.097051,-6.1515999,-16.99666,24.826378,-4.9686107,-7.3992178,-25.635314,-45.438385,-18.124396,-28.788612,39.014873,1.6420835,-28.838672,-14.788008,-9.6296842
14.38871,-7.0480717,-15.553264,-47.458232,-22.20698,2.2630091,-34.988209,-6.5578438,-4.2712953,-56.738211,-5.1082852,-44.638494,-20.422419,-31.712517,-22.05744,-17.806372,-41.433331,-16.45948,-18.253159,-45.402674,2.8380905,-27.462799,-12.267811,19.006019,14.246321,-16.245799,-47.723499,-13.657258,-2.6584081,-40.015523,-3.6191002,-36.696389,-0.47146173,29.318496,-18.1548,-26.487679,-8.4198125,-17.191662,24.820251,-5.0424229,-7.6603059,-25.690008,-45.595435,-18.199174,-28.924244,38.943622,1.5479326,-28.93347,-14.872435,-9.7002312
14.111582,-7.1768943,-15.690693,-47.479881,-22.4343,2.2410924,-35.047974,-6.6374264,-4.324435,-56.968772,-5.1548891,-44.686568,-20.510583,-31.826702,-22.126178,-17.873926,-41.57939,-16.544562,-18.310156,-45.578115,2.6696921,-28.046501,-12.333583,18.510208,14.197844,-16.44191,-47.804126,-13.819039,-2.7312899,-40.076107,-3.7830723,-36.730357,-0.57136882,29.127468,-18.477223,-26.808583,-8.4198125,-17.365112,24.814221,-5.1251552,-8.0226158,-25.720994,-45.685438,-18.264412,-29.043088,38.899935,1.4563792,-28.986697,-14.999301,-9.7668501
13.823943,-7.3558287,-15.838239,-47.503545,-22.667946,2.2221609,-35.110072,-6.7126696,-4.3782058,-57.241366,-5.1986433,-44.703286,-20.568735,-31.917876,-22.197522,-17.954838,-41.821585,-16.593424,-18.377837,-45.668446,2.5521471,-28.931861,-12.418514,17.980451,14.177484,-16.538899,-47.920509,-14.036704,-2.778912,-40.158999,-3.94834,-36.759509,-0.7900591,28.996307,-18.83968,-27.057733,-9.0429902,-17.559666,24.809533,-5.1912371,-8.3919493,-25.754918,-45.759082,-18.30704,-29.117047,38.844277,1.3848098,-29.048047,-15.103503,-9.7985636
13.639293,-7.5544234,-15.955388,-47.516964,-22.862954,2.2008246,-35.143833,-6.8208235,-4.4253512,-57.326092,-5.2539294,-44.730275,-20.65108,-31.986297,-22.244379,-18.008709,-42.10875,-16.664724,-18.408279,-45.76347,2.4144817,-29.607438,-12.446273,17.426242,14.135772,-16.665436,-47.997307,-14.247468,-2.8256654,-40.205274,-4.1170743,-36.782129,-0.99093507,28.908282,-18.951865,-27.307531,-9.7731457,-17.714719,24.804688,-5.2456184,-8.6671312,-25.77872,-45.854474,-18.361916,-29.158972,38.800056,1.3044808,-29.120227,-15.19357,-9.8217934
13.478208,-7.6698162,-16.107729,-47.537019,-23.000415,2.1883514,-35.194664,-6.8895971,-4.4548756,-57.489952,-5.3130745,-44.756136,-20.684767,-32.045719,-22.340862,-18.052364,-42.469071,-16.74226,-18.431372,-45.840599,2.3509076,-30.361961,-12.48929,17.138481,14.112602,-16.776863,-48.066092,-14.390895,-2.8751726,-40.23862,-4.2646242,-36.808851,-1.2567773,28.793892,-19.202695,-27.425491,-10.487472,-17.844492,24.800261,-5.3057054,-8.9495139,-25.799417,-45.906536,-18.406203,-29.219518,38.756712,1.24799,-29.176005,-15.278984,-9.8455361
13.376982,-7.799849,-16.22582,-47.55577,-23.102,2.1766988,-35.248573,-6.9768121,-4.4926651,-57.559889,-5.3498102,-44.77904,-20.722737,-32.100076,-22.390425,-18.100717,-42.922982,-16.834524,-18.459753,-45.887275,2.2633452,-30.684732,-12.518754,16.951212,14.091473,-16.915834,-48.111745,-14.479651,-2.9294225,-40.282847,-4.3504015,-36.831487,-1.4491505,28.711936,-19.428417,-27.535121,-11.057245,-17.91246,24.796271,-5.3368981,-9.2620567,-25.813451,-45.975393,-18.447238,-29.250308,38.721699,1.1882052,-29.238709,-15.349691,-9.8617354
13.240826,-7.9570422,-16.354566,-47.561372,-23.197221,2.1650488,-35.308401,-7.0143098,-4.53375,-57.648663,-5.3897922,-44.805673,-20.754886,-32.141287,-22.442827,-18.154864,-43.539865,-16.895519,-18.477879,-45.931963,2.2154142,-30.988293,-12.553143,16.761571,14.065189,-16.988974,-48.139933,-14.724455,-2.9537227,-40.316879,-4.4105685,-36.853332,-1.5950167,28.655418,-19.567653,-27.634417,-11.598135,-17.9734,24.794524,-5.3686388,-9.6843422,-25.824734,-46.037701,-18.483902,-29.334051,38.675001,1.1422028,-29.294707,-15.387865,-9.8778509
13.143074,-8.0432656,-16.466354,-47.574304,-23.305972,2.1541916,-35.358194,-7.0632811,-4.5627631,-57.761757,-5.4175486,-44.828549,-20.787131,-32.161765,-22.511607,-18.175444,-44.298034,-16.963951,-18.495944,-45.996779,2.1924702,-31.306166,-12.584682,16.65469,14.043412,-17.071376,-48.179774,-14.858117,-2.9963889,-40.351523,-4.4658202,-36.867777,-1.7302937,28.610404,-19.662923,-27.694873,-12.071735,-18.019443,24.790364,-5.4030019,-10.003406,-25.83348,-46.060492,-18.503388,-29.429267,38.656423,1.0851736,-29.358648,-15.429044,-9.8914592
13.010344,-8.1186068,-16.65894,-47.588602,-23.374485,2.1456973,-35.402485,-7.1429423,-4.598325,-57.835817,-5.4518551,-44.857169,-20.81281,-32.179708,-22.556187,-18.201273,-45.041534,-17.040733,-18.509881,-46.037723,2.1454315,-31.487642,-12.603018,16.5587,14.0265,-17.153169,-48.217093,-15.044338,-3.0253261,-40.375467,-4.5245901,-36.891422,-1.803747,28.56279,-19.748798,-27.768027,-12.48165,-18.073598,24.787118,-5.4292971,-10.360289,-25.844731,-46.104192,-18.522209,-29.481929,38.616122,1.0363039,-29.407014,-15.462797,-9.9023152
12.933885,-8.1659121,-16.764337,-47.600217,-23.446097,2.1378921,-35.426288,-7.1866228,-4.6203445,-57.914712,-5.4749751,-44.870049,-20.836504,-32.200806,-22.608544,-18.231522,-46.069814,-17.085849,-18.51894,-46.062714,2.1033462,-31.699161,-12.621957,16.493368,14.015249,-17.211171,-48.245331,-15.175666,-3.0585465,-40.405232,-4.549281,-36.91314,-1.849195,28.512124,-19.856255,-27.826441,-12.952483,-18.119995,24.78537,-5.4520854,-10.85985,-25.855445,-46.137066,-18.542749,-29.573303,38.594442,1.0072586,-29.446827,-15.484283,-9.9108296
12.874421,-8.2072469,-16.89721,-47.61157,-23.523206,2.1327223,-35.451148,-7.276202,-4.6441921,-57.963785,-5.4974808,-44.887805,-20.862093,-32.224583,-22.663266,-18.259746,-46.708912,-17.135117,-18.528963,-46.097672,2.0696904,-31.75595,-12.636689,16.447784,14.00352,-17.245313,-48.268177,-15.338303,-3.098091,-40.428622,-4.5845235,-36.930487,-1.8822784,28.485323,-19.938136,-27.884345,-13.320672,-18.151099,24.783763,-5.4679217,-11.077465,-25.862351,-46.170373,-18.56134,-29.683324,38.564693,0.98260544,-29.486624,-15.508085,-9.9166982
12.833678,-8.2487412,-17.048101,-47.620337,-23.555844,2.1259135,-35.464662,-7.3443266,-4.6608999,-58.002887,-5.5258997,-44.915915,-20.875131,-32.240982,-22.689999,-18.280762,-47.52726,-17.172712,-18.536136,-46.114595,2.0355866,-31.817648,-12.647637,16.398055,13.993992,-17.278188,-48.295829,-15.446099,-3.1393253,-40.45366,-4.6140193,-36.951539,-1.8988442,28.457043,-20.017806,-27.946097,-13.5557,-18.173133,24.781987,-5.4841739,-11.357503,-25.870902,-46.203553,-18.573618,-29.820019,38.539201,0.9615101,-29.531414,-15.521612,-9.9230008
12.780304,-8.291479,-17.123067,-47.627912,-23.595431,2.1205868,-35.481929,-7.4222683,-4.6701123,-58.02682,-5.5371239,-44.942376,-20.890328,-32.251082,-22.737295,-18.301088,-48.035915,-17.208645,-18.542339,-46.132077,2.0118369,-31.873447,-12.65454,16.340285,13.983618,-17.310626,-48.32216,-15.590826,-3.1716297,-40.481229,-4.6325192,-36.965235,-1.9168695,28.443304,-20.074907,-27.981141,-13.737192,-18.19243,24.780892,-5.5012121,-11.649679,-25.877899,-46.234354,-18.583402,-29.979355,38.513954,0.93330924,-29.585245,-15.539089,-9.9294899
12.709244,-8.3255065,-17.2022,-47.634813,-23.653328,2.1162066,-35.492732,-7.489319,-4.6905378,-58.067232,-5.5569532,-44.965898,-20.905224,-32.25952,-22.761614,-18.311256,-48.332797,-17.234891,-18.547502,-46.148093,1.9690474,-31.952545,-12.665181,16.304748,13.973357,-17.334269,-48.338167,-15.686816,-3.2062599,-40.500065,-4.649687,-36.981611,-1.9377638,28.435347,-20.128989,-28.025736,-13.977719,-18.206733,24.779616,-5.5165676,-11.929284,-25.880985,-46.274448,-18.591286,-30.06536,38.488179,0.91383733,-29.638345,-15.559751,-9.9341286
12.680938,-8.3612982,-17.247957,-47.638673,-23.701186,2.1121372,-35.507628,-7.5874985,-4.7021321,-58.088624,-5.5806279,-44.987507,-20.920059,-32.267676,-22.794232,-18.327092,-48.401113,-17.25826,-18.553672,-46.159498,1.9482165,-32.022773,-12.671713,16.258497,13.965966,-17.351038,-48.368127,-15.825707,-3.2404715,-40.511945,-4.6685607,-36.99797,-1.9480982,28.417841,-20.16544,-28.050821,-14.219202,-18.222563,24.778594,-5.5309948,-12.162898,-25.88579,-46.315718,-18.59804,-30.180405,38.459276,0.8940464,-29.656921,-15.582034,-9.9381377
12.645657,-8.3883531,-17.266219,-47.645106,-23.767575,2.1060724,-35.519199,-7.6684807,-4.7159991,-58.10614,-5.5919911,-45.001969,-20.927964,-32.273946,-22.805954,-18.344349,-48.433185,-17.282733,-18.557863,-46.171402,1.925076,-32.064242,-12.683086,16.222429,13.959097,-17.366966,-48.381976,-15.947169,-3.2806137,-40.534603,-4.689506,-37.012104,-1.9596736,28.406161,-20.206647,-28.072169,-14.412052,-18.237254,24.777401,-5.5386873,-12.33567,-25.889923,-46.342759,-18.604938,-30.214892,38.442173,0.87482811,-29.661172,-15.596217,-9.9409803
12.612803,-8.4141398,-17.291014,-47.648811,-23.806087,2.1016699,-35.52876,-7.7663775,-4.7256398,-58.131717,-5.602984,-45.016064,-20.940163,-32.279794,-22.824282,-18.359693,-48.458262,-17.299177,-18.561187,-46.180691,1.89523,-32.110253,-12.688463,16.197145,13.946424,-17.387071,-48.399129,-16.074944,-3.3244025,-40.549427,-4.7035773,-37.027274,-1.9725498,28.395285,-20.234425,-28.091157,-14.542009,-18.245017,24.776486,-5.5467348,-12.497424,-25.893069,-46.386986,-18.613634,-30.239791,38.415745,0.85562741,-29.666404,-15.610749,-9.9446372
12.58886,-8.4384718,-17.300868,-47.651703,-23.854363,2.0965554,-35.535891,-7.827569,-4.7309037,-58.147388,-5.6112014,-45.027148,-20.946534,-32.2837,-22.832764,-18.380427,-48.474266,-17.31126,-18.564539,-46.19056,1.868281,-32.132823,-12.694358,16.177453,13.936139,-17.399489,-48.412441,-16.209107,-3.3568972,-40.560303,-4.7215769,-37.044694,-1.978453,28.386011,-20.283842,-28.113497,-14.660306,-18.252471,24.775831,-5.5545158,-12.675169,-25.897211,-46.410576,-18.617001,-30.253161,38.395794,0.84311135,-29.669947,-15.623249,-9.9478224
12.551856,-8.4750396,-17.308412,-47.654022,-23.893856,2.0889347,-35.542996,-7.9022235,-4.7374866,-58.166662,-5.6159855,-45.03723,-20.95591,-32.288548,-22.843121,-18.39375,-48.488256,-17.317857,-18.566347,-46.196748,1.8324935,-32.169714,-12.699999,16.156993,13.923072,-17.409238,-48.429533,-16.296831,-3.4125159,-40.573456,-4.7355281,-37.071262,-1.9877104,28.37429,-20.308989,-28.128055,-14.796689,-18.259607,24.775077,-5.5605528,-12.737627,-25.89926,-46.442649,-18.621373,-30.26501,38.372078,0.83507915,-29.675087,-15.641094,-9.9494946
12.530088,-8.5037836,-17.317957,-47.655976,-23.935704,2.0806541,-35.549152,-7.9594696,-4.7419145,-58.173138,-5.6191475,-45.046389,-20.962232,-32.291144,-22.852117,-18.410157,-48.50291,-17.322127,-18.568244,-46.203293,1.8015061,-32.181799,-12.705164,16.139416,13.906624,-17.415597,-48.443737,-16.373095,-3.463498,-40.585005,-4.7462233,-37.095569,-1.9965253,28.367616,-20.342099,-28.143065,-14.906469,-18.268758,24.774437,-5.5654708,-12.770024,-25.901669,-46.477991,-18.625934,-30.273892,38.355959,0.82878491,-29.677699,-15.657624,-9.9516816
12.510835,-8.5404938,-17.326916,-47.657143,-23.987712,2.0740194,-35.554548,-8.0283367,-4.7490193,-58.188191,-5.6220188,-45.056542,-20.971907,-32.294703,-22.858433,-18.426294,-48.511823,-17.325915,-18.569938,-46.211299,1.7780179,-32.204878,-12.708718,16.117787,13.892086,-17.424112,-48.457701,-16.431412,-3.5049047,-40.594236,-4.756605,-37.116762,-2.0049884,28.358867,-20.369548,-28.153316,-15.027895,-18.273616,24.7735,-5.5693382,-12.795262,-25.904359,-46.522597,-18.628771,-30.281569,38.340415,0.82429363,-29.679791,-15.671573,-9.9528804
12.494345,-8.5735808,-17.333692,-47.65903,-24.032858,2.0680093,-35.558605,-8.0892333,-4.7534991,-58.196239,-5.623913,-45.064514,-20.98394,-32.297474,-22.862156,-18.447603,-48.524823,-17.328596,-18.571163,-46.216597,1.7408006,-32.220012,-12.711139,16.107421,13.875926,-17.429614,-48.475818,-16.494377,-3.5639833,-40.609967,-4.7664112,-37.149512,-2.0108763,28.35087,-20.412018,-28.166396,-15.119067,-18.279043,24.772808,-5.5746388,-12.813447,-25.906396,-46.555821,-18.631635,-30.287471,38.329487,0.81984826,-29.682818,-15.683516,-9.9545606
12.474373,-8.6343246,-17.33909,-47.659852,-24.091978,2.0615123,-35.562817,-8.1518718,-4.756795,-58.20487,-5.625839,-45.073653,-20.997033,-32.299438,-22.869701,-18.472948,-48.537461,-17.332053,-18.572567,-46.222325,1.7163973,-32.233369,-12.714101,16.095378,13.861583,-17.436494,-48.502382,-16.57077,-3.5958633,-40.623314,-4.7747652,-37.187948,-2.0154903,28.346853,-20.440357,-28.177038,-15.245155,-18.283035,24.771951,-5.5784993,-12.838243,-25.907596,-46.588981,-18.634312,-30.291082,38.323115,0.81544184,-29.68542,-15.6939,-9.9559785
12.457079,-8.6853668,-17.346023,-47.660905,-24.175678,2.0576273,-35.565799,-8.2297608,-4.760177,-58.212706,-5.6273242,-45.083137,-21.008405,-32.304001,-22.877149,-18.490315,-48.542942,-17.334416,-18.573512,-46.225231,1.6931274,-32.242597,-12.717394,16.078697,13.839575,-17.4424,-48.513735,-16.621648,-3.6328375,-40.632134,-4.7815592,-37.2341,-2.0187934,28.341616,-20.481277,-28.190787,-15.368145,-18.289131,24.771101,-5.5828543,-12.860376,-25.909296,-46.634248,-18.636306,-30.295855,38.320338,0.81182806,-29.688256,-15.714807,-9.9571296
12.433648,-8.7241159,-17.349959,-47.661579,-24.292622,2.0530562,-35.568445,-8.2930375,-4.7634376,-58.220332,-5.6284495,-45.094648,-21.016572,-32.305909,-22.882211,-18.506221,-48.555483,-17.336857,-18.574796,-46.229454,1.6700966,-32.251873,-12.720038,16.065075,13.819061,-17.446086,-48.536913,-16.690075,-3.6605304,-40.64707,-4.7866442,-37.267242,-2.0229462,28.337881,-20.516209,-28.199967,-15.453081,-18.294181,24.770694,-5.5852587,-12.880621,-25.911563,-46.673942,-18.638835,-30.299538,38.317514,0.80894766,-29.690255,-15.728141,-9.9583312
12.415203,-8.7779952,-17.353955,-47.662403,-24.366531,2.0487666,-35.570946,-8.4188655,-4.7667985,-58.22712,-5.6298246,-45.101018,-21.033032,-32.307724,-22.887295,-18.519856,-48.5619,-17.339968,-18.575557,-46.234286,1.6369204,-32.257068,-12.721513,16.048736,13.794018,-17.453319,-48.559448,-16.755167,-3.7074477,-40.66001,-4.7920885,-37.294915,-2.0261648,28.333388,-20.553955,-28.210829,-15.564166,-18.296266,24.770114,-5.5884641,-12.907767,-25.91305,-46.720999,-18.640266,-30.30139,38.313818,0.80563393,-29.691573,-15.737559,-9.9596531
12.383257,-8.8432057,-17.357686,-47.662954,-24.474665,2.04285,-35.574038,-8.4991575,-4.7686659,-58.234971,-5.6305596,-45.111563,-21.047441,-32.311205,-22.891089,-18.526088,-48.568665,-17.34194,-18.576552,-46.239685,1.6091323,-32.263168,-12.723218,16.038998,13.775357,-17.458717,-48.594768,-16.810413,-3.740066,-40.674224,-4.7975375,-37.350958,-2.0299964,28.330398,-20.575711,-28.220128,-15.640619,-18.300004,24.769425,-5.5908132,-12.926016,-25.916106,-46.77098,-18.641971,-30.303626,38.310272,0.8029802,-29.69318,-15.74491,-9.9609321
12.367021,-8.9074505,-17.361394,-47.66371,-24.563601,2.0402993,-35.577201,-8.630199,-4.7711315,-58.239669,-5.6318459,-45.121891,-21.066577,-32.313779,-22.894074,-18.528889,-48.573508,-17.343231,-18.577216,-46.244613,1.5659474,-32.268569,-12.72607,16.027117,13.756027,-17.464039,-48.618777,-16.83713,-3.78005,-40.696003,-4.8012575,-37.387397,-2.0352124,28.326905,-20.611863,-28.231068,-15.721403,-18.304062,24.768858,-5.5928378,-12.951351,-25.917743,-46.821713,-18.643352,-30.30588,38.307885,0.80052033,-29.694269,-15.753238,-9.9619719
12.347234,-8.9556851,-17.363948,-47.664273,-24.655722,2.0356492,-35.579646,-8.7416579,-4.7735855,-58.246943,-5.6327599,-45.131086,-21.078275,-32.316564,-22.897021,-18.530805,-48.578292,-17.344973,-18.577871,-46.250793,1.538646,-32.273802,-12.72743,16.01473,13.7361,-17.470618,-48.64796,-16.849238,-3.8136832,-40.708704,-4.8056483,-37.430615,-2.0396184,28.324861,-20.65353,-28.240455,-15.791112,-18.307588,24.768072,-5.5944506,-12.964736,-25.919906,-46.876431,-18.644886,-30.307908,38.305697,0.79811372,-29.695097,-15.758653,-9.963007
12.330961,-8.9852736,-17.366978,-47.664934,-24.718578,2.0287929,-35.581184,-8.9334228,-4.7765127,-58.251796,-5.6334766,-45.140575,-21.086742,-32.318432,-22.900538,-18.531958,-48.582332,-17.346682,-18.578387,-46.25565,1.5078986,-32.279502,-12.728921,16.005998,13.715764,-17.476061,-48.682282,-16.855009,-3.862415,-40.726858,-4.8089334,-37.489671,-2.0452554,28.322273,-20.689459,-28.250357,-15.876983,-18.311343,24.767358,-5.5957909,-12.980539,-25.922349,-46.951524,-18.645807,-30.309993,38.303934,0.79540593,-29.696147,-15.760902,-9.9639077
12.307843,-9.0242503,-17.371231,-47.665566,-24.798056,2.0248825,-35.582381,-9.0629234,-4.7786876,-58.258277,-5.6342595,-45.145456,-21.089711,-32.319447,-22.903213,-18.533417,-48.586706,-17.348072,-18.578733,-46.262662,1.4809281,-32.284494,-12.730434,15.997975,13.704328,-17.481085,-48.713908,-16.861254,-3.9278687,-40.749434,-4.8111559,-37.558115,-2.0523051,28.320997,-20.731478,-28.255654,-15.954427,-18.315598,24.76676,-5.5970638,-13.003141,-25.924369,-47.020809,-18.647172,-30.311819,38.30166,0.79426297,-29.696849,-15.762066,-9.9648702
12.296037,-9.0585526,-17.373843,-47.666192,-24.871867,2.0195337,-35.584166,-9.208328,-4.7809409,-58.263955,-5.6349426,-45.147989,-21.091495,-32.320364,-22.905336,-18.533997,-48.590546,-17.349306,-18.579325,-46.269429,1.4530135,-32.28801,-12.731808,15.99033,13.689501,-17.485713,-48.727516,-16.867753,-3.9717753,-40.782926,-4.8139505,-37.632909,-2.0587827,28.318925,-20.778535,-28.261631,-16.028453,-18.317736,24.765842,-5.5985821,-13.016691,-25.925911,-47.091583,-18.648379,-30.314331,38.299816,0.79282557,-29.697436,-15.7632,-9.9656621
12.277028,-9.0754651,-17.377456,-47.66678,-24.892771,2.0171045,-35.58503,-9.3009847,-4.7842906,-58.269656,-5.6358582,-45.149133,-21.092726,-32.320963,-22.907972,-18.534836,-48.595855,-17.350112,-18.579664,-46.277799,1.4350081,-32.290669,-12.733057,15.983106,13.669871,-17.490741,-48.745957,-16.872449,-4.0262202,-40.804887,-4.8160641,-37.73709,-2.0643424,28.316939,-20.842962,-28.270791,-16.12308,-18.319741,24.765292,-5.5997315,-13.036327,-25.927482,-47.191717,-18.64937,-30.315599,38.298425,0.79194994,-29.698045,-15.764818,-9.9666239
12.25002,-9.091795,-17.382202,-47.667162,-24.901871,2.0136461,-35.586402,-9.5435363,-4.7874677,-58.276439,-5.6364895,-45.150389,-21.093512,-32.321625,-22.909195,-18.535801,-48.599236,-17.351006,-18.580145,-46.286714,1.4098121,-32.293682,-12.734335,15.974068,13.654592,-17.495508,-48.752987,-16.87612,-4.0964452,-40.831891,-4.8176383,-37.842644,-2.071107,28.315512,-20.892927,-28.276014,-16.200012,-18.322335,24.76457,-5.6008762,-13.060501,-25.928667,-47.266472,-18.65088,-30.318344,38.297342,0.79099314,-29.698423,-15.765684,-9.9674071
12.231372,-9.1013455,-17.385532,-47.667751,-24.907221,2.011411,-35.587606,-9.7725444,-4.7927591,-58.281871,-5.6372161,-45.151425,-21.094789,-32.322223,-22.910683,-18.536685,-48.603696,-17.351946,-18.580513,-46.292773,1.3949966,-32.295929,-12.735516,15.96582,13.633755,-17.500794,-48.756421,-16.880892,-4.1461026,-40.877735,-4.8202855,-37.990628,-2.075309,28.314053,-20.949378,-28.283078,-16.299165,-18.324718,24.764117,-5.6022092,-13.086031,-25.929699,-47.310856,-18.651738,-30.320882,38.296234,0.79030842,-29.698915,-15.766932,-9.9680765
12.212815,-9.1053834,-17.389315,-47.668369,-24.911408,2.0082978,-35.588611,-9.9880248,-4.7972274,-58.287654,-5.6375939,-45.152312,-21.096423,-32.323042,-22.912087,-18.537505,-48.607441,-17.353034,-18.580748,-46.298354,1.3815059,-32.298181,-12.736569,15.956273,13.606797,-17.507582,-48.757247,-16.883936,-4.218317,-40.922168,-4.8220436,-38.132602,-2.0787583,28.312546,-21.018647,-28.290772,-16.4198,-18.326809,24.763535,-5.6034214,-13.12261,-25.930983,-47.332344,-18.652933,-30.323069,38.295238,0.78981371,-29.699396,-15.767451,-9.9684873
