Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.6070374,4.4366137,22.376151,43.20036,41.022936,37.892326,1.2724471,26.035516,18.429729,1.0306813,17.101611,14.912773,-16.915008,-20.765304,-33.04154,40.120457,36.549688,4.0639643,51.637783,-19.076936,26.784174,0.28452377,4.0905428,72.071471,3.769261,10.413631,39.890205,27.896488,23.417746,43.530837,28.864393,3.6026839,51.030958,31.430933,-0.67886014,15.273651,-14.75625,39.417518,5.1248006,-5.7307708,4.4221784,30.938961,-2.6008767,-4.5442936,31.873246,-0.78236081,-2.565568,-24.34275,28.802021,-16.478516
7.6070374,4.4366137,22.376151,43.20036,41.022936,27.134783,1.2724471,23.352537,18.429729,-1.2430554,8.0145356,14.912773,-16.915008,-20.765304,-35.604514,40.120457,36.549688,-0.9932308,51.637783,-19.076936,26.784174,-6.2807938,4.0905428,72.071471,-4.7864376,10.413631,39.890205,27.896488,23.417746,42.255372,28.864393,3.6026839,51.030958,31.430933,-0.67886014,15.273651,-14.75625,38.572981,-0.62164776,-7.325341,4.4221784,30.938961,-7.1967185,-4.5442936,27.946281,-4.0139352,-3.7374547,-24.34275,22.791825,-25.618113
7.416471,4.4366137,19.433945,43.20036,41.022936,27.134783,1.2724471,23.352537,18.429729,-1.2430554,8.0145356,14.912773,-25.611642,-20.765304,-38.107699,39.956525,36.549688,-0.9932308,51.637783,-20.257178,26.784174,-6.2807938,4.0905428,72.071471,-4.7864376,10.413631,39.890205,11.868245,23.417746,42.255372,28.864393,3.6026839,51.030958,31.430933,-2.6046018,12.214961,-18.485899,30.471574,-0.62164776,-7.325341,4.4221784,30.69394,-9.6734871,-4.5442936,27.180952,-12.163005,-4.47488,-24.34275,22.791825,-27.786353
-0.067856142,2.7354279,9.7377432,43.20036,40.049045,27.134783,1.2724471,23.352537,18.429729,-1.2430554,8.0145356,14.912773,-25.611642,-20.97048,-45.891256,39.956525,36.549688,-5.0313992,51.637783,-21.97466,19.977905,-6.2807938,4.0905428,72.071471,-10.356159,10.413631,39.890205,11.868245,23.417746,42.255372,25.284113,3.6026839,51.030958,31.430933,-9.1854507,9.5591159,-18.485899,30.471574,-0.62164776,-7.325341,4.4221784,26.900247,-9.6734871,-4.5442936,23.571194,-12.163005,-4.47488,-24.34275,20.012021,-27.786353
-0.067856142,-1.9070941,9.7377432,43.20036,32.752387,27.134783,1.2724471,23.352537,18.429729,-5.4547934,8.0145356,6.8345677,-36.963462,-20.97048,-45.891256,39.956525,36.549688,-5.0313992,51.637783,-29.362745,17.091707,-6.2807938,4.0905428,72.071471,-10.356159,10.413631,39.890205,11.868245,23.417746,40.26662,20.375734,3.6026839,51.030958,27.076444,-9.1854507,9.5591159,-18.485899,30.471574,-0.62164776,-7.325341,4.4221784,26.900247,-9.6734871,-12.237212,19.819686,-12.163005,-10.799888,-24.34275,17.649767,-27.786353
-0.067856142,-1.9070941,9.7377432,43.20036,32.752387,27.134783,1.2724471,23.352537,17.633345,-5.4547934,5.6761178,3.6643461,-36.963462,-20.97048,-45.891256,24.358019,23.882884,-5.0313992,51.637783,-29.362745,17.091707,-6.2807938,4.0905428,72.071471,-10.356159,10.413631,37.749305,11.868245,19.520959,40.26662,20.375734,2.0496673,51.030958,26.638514,-9.1854507,9.5591159,-19.835866,30.471574,-0.62164776,-7.325341,4.4221784,26.900247,-9.6734871,-12.237212,18.527743,-12.163005,-14.311101,-24.34275,17.649767,-30.731537
-11.44995,-1.9070941,9.7377432,37.816164,32.752387,27.134783,1.2724471,23.352537,15.553392,-5.4547934,5.6761178,3.6643461,-36.963462,-26.468874,-45.891256,24.358019,23.882884,-5.0313992,51.637783,-33.49433,17.091707,-15.430776,4.0905428,72.071471,-10.65085,10.413631,35.581177,7.3981712,18.2258,35.211476,20.375734,2.0486811,51.030958,26.638514,-9.1854507,9.5591159,-22.587248,30.471574,-0.62164776,-7.325341,4.4221784,26.900247,-14.617181,-12.237212,18.527743,-12.163005,-14.311101,-33.019392,17.649767,-33.918963
-11.44995,-1.9070941,7.7265176,37.816164,32.734477,27.134783,1.2724471,20.702824,15.553392,-6.2091231,3.634719,-2.1257655,-36.963462,-26.468874,-45.891256,24.358019,23.882884,-13.477649,51.637783,-36.18203,17.091707,-16.023869,4.0905428,72.071471,-13.71932,10.413631,35.581177,4.5162006,17.66044,35.211476,20.375734,-6.9828359,51.030958,26.638514,-9.1854507,9.5591159,-25.921599,30.471574,-6.8090907,-9.6192878,4.4221784,26.900247,-14.910368,-12.237212,18.527743,-21.759091,-21.11965,-33.019392,17.649767,-41.392958
-11.44995,-8.1289748,7.7265176,37.816164,28.926898,27.134783,-0.4130931,20.702824,13.961139,-7.51054,3.634719,-2.1257655,-36.963462,-26.468874,-48.778749,24.358019,23.882884,-13.477649,51.637783,-36.18203,17.091707,-17.733785,4.0905428,72.071471,-13.71932,9.7261101,35.581177,-6.9714904,17.66044,32.451678,4.5144777,-6.9828359,51.030958,19.867976,-9.1854507,9.5591159,-25.921599,30.471574,-14.389915,-9.6192878,-4.0630446,21.309308,-14.910368,-12.237212,18.221598,-21.759091,-22.192233,-33.019392,17.649767,-41.392958
-16.826173,-8.1289748,7.7265176,37.816164,22.127322,27.134783,-2.3925829,20.702824,10.434129,-16.114581,3.634719,-2.1257655,-36.963462,-29.366229,-50.363192,22.124494,23.882884,-13.477649,51.637783,-40.056627,17.091707,-17.733785,4.0905428,69.629123,-23.810482,6.302689,35.581177,-6.9714904,17.66044,24.703004,4.5144777,-11.043176,51.030958,17.32952,-9.1854507,9.5591159,-25.921599,30.471574,-14.389915,-13.149401,-4.0630446,21.309308,-22.640458,-13.032071,16.136996,-21.759091,-22.192233,-35.097065,9.8821316,-42.455851
-16.826173,-8.1289748,7.7265176,37.816164,22.127322,27.134783,-2.3925829,13.740069,-0.26981896,-20.050285,3.634719,-2.1257655,-36.963462,-29.366229,-52.908847,22.124494,23.882884,-13.477649,51.637783,-44.287678,7.6148126,-25.821533,4.0905428,69.629123,-23.810482,6.302689,35.581177,-6.9714904,15.244449,24.703004,4.5144777,-11.043176,51.030958,17.32952,-9.1854507,9.5591159,-25.921599,28.928808,-14.389915,-23.015019,-4.0630446,21.309308,-22.640458,-21.542588,14.384109,-26.44453,-22.192233,-38.478549,9.8821316,-44.619241
-22.137476,-8.1289748,4.5677624,37.816164,22.127322,19.832873,-2.9946359,12.936944,-0.26981896,-20.050285,3.634719,-2.1257655,-39.075318,-32.880901,-53.76814,22.124494,23.882884,-13.477649,51.637783,-45.851414,7.6148126,-25.821533,0.55318341,62.843416,-23.810482,3.9126071,32.750438,-13.526487,9.3100094,24.703004,4.5144777,-11.043176,51.030958,12.793551,-11.902013,9.5591159,-31.959558,28.928808,-15.508363,-23.015019,-4.0630446,18.621377,-22.640458,-21.542588,9.9225535,-26.44453,-25.844764,-41.051703,9.8821316,-48.119753
-22.137476,-8.1289748,4.5677624,37.816164,14.216666,19.832873,-6.5468693,9.2866849,-0.26981896,-26.106436,3.393525,-12.56434,-41.215777,-32.880901,-53.76814,22.124494,23.882884,-13.477649,51.637783,-51.620616,7.6148126,-27.197752,0.55318341,62.257006,-23.810482,1.0698004,32.750438,-13.526487,9.3100094,24.703004,4.5144777,-14.413247,51.030958,8.9359335,-13.251204,8.9149842,-31.959558,28.928808,-18.365733,-24.700792,-4.0630446,18.621377,-24.828287,-27.749831,9.9225535,-26.44453,-26.037244,-41.100462,9.8821316,-48.119753
-22.701063,-8.3560724,4.5677624,37.618167,14.216666,19.832873,-6.5468693,8.4003265,-0.26981896,-26.106436,3.393525,-12.56434,-41.215777,-32.880901,-54.823518,22.124494,23.882884,-20.947773,51.637783,-54.050652,7.6148126,-27.798738,0.55318341,62.257006,-23.810482,1.0698004,32.750438,-14.122449,9.234315,24.703004,4.5144777,-15.143933,51.030958,8.9359335,-13.251204,8.9149842,-31.959558,28.928808,-18.458612,-29.142403,-9.4690082,18.621377,-30.069628,-27.749831,-0.098864186,-26.44453,-33.16284,-42.235144,2.2856219,-48.119753
-27.51966,-13.059562,4.5677624,33.771706,14.216666,19.832873,-6.5468693,1.7064094,-0.26981896,-27.923377,3.393525,-12.56434,-41.215777,-32.880901,-54.852441,22.124494,23.882884,-20.947773,51.637783,-54.078606,3.1900344,-35.512189,0.55318341,62.257006,-23.810482,-2.7393852,20.749004,-14.614829,9.234315,15.998253,4.5144777,-22.436769,51.030958,8.9359335,-16.781305,8.6851797,-32.140691,28.928808,-18.458612,-29.142403,-9.4690082,11.053055,-31.129982,-27.749831,-0.098864186,-30.840463,-33.16284,-43.459333,2.2856219,-52.902897
-28.075936,-13.059562,4.5677624,32.982165,14.216666,19.832873,-6.5468693,1.7064094,-9.0071294,-30.296551,3.393525,-12.56434,-43.134959,-35.273425,-55.658092,18.548301,23.182241,-20.947773,51.637783,-54.078606,3.1900344,-38.995036,0.55318341,62.257006,-23.810482,-6.7217501,19.453507,-17.257528,9.234315,15.998253,3.8505896,-22.436769,51.030958,8.9359335,-22.64271,-8.8179101,-34.01693,28.928808,-19.392627,-29.142403,-9.4690082,10.88698,-31.129982,-31.841967,-0.098864186,-30.840463,-33.16284,-43.459333,0.53435377,-52.902897
-32.180775,-13.059562,0.85664932,32.982165,10.543785,19.832873,-10.389609,1.7064094,-9.0071294,-30.296551,3.393525,-12.56434,-47.041053,-35.273425,-56.320459,18.548301,23.182241,-23.94307,51.637783,-55.146839,2.4281242,-38.995036,0.55318341,62.257006,-23.810482,-8.1423029,19.453507,-17.584781,9.234315,15.998253,0.42752049,-23.10181,48.651023,8.9359335,-22.64271,-8.8179101,-36.252336,27.177939,-22.493499,-29.142403,-9.4690082,7.7075436,-34.523195,-32.384095,-0.098864186,-36.074299,-33.16284,-44.008368,0.53435377,-52.902897
-32.180775,-15.542318,-4.9622168,20.433362,9.8837105,19.049153,-14.029325,1.7064094,-16.974636,-33.519388,3.393525,-13.498496,-51.391091,-39.716516,-56.320459,18.548301,23.182241,-26.053421,51.637783,-55.146839,-5.0791892,-43.992749,0.55318341,52.463702,-25.949653,-10.796739,19.453507,-24.359315,9.234315,15.998253,0.42752049,-24.250232,48.651023,8.9359335,-22.64271,-8.8179101,-40.031388,27.177939,-22.493499,-34.205854,-11.756236,7.7075436,-36.75383,-32.384095,-5.9739391,-39.178124,-33.16284,-44.510563,0.53435377,-53.624584
-32.180775,-23.223671,-4.9622168,20.433362,9.8837105,19.049153,-16.106846,0.094319756,-16.974636,-33.519388,-8.4296112,-16.824067,-53.70242,-45.564376,-57.001914,18.548301,23.182241,-31.849309,51.637783,-56.053924,-9.9072345,-45.558413,0.55318341,52.463702,-25.949653,-11.806357,19.453507,-24.359315,9.234315,10.422567,0.42752049,-24.991845,48.651023,4.4439694,-23.749991,-8.8179101,-41.395846,25.408659,-23.656098,-34.205854,-11.756236,7.7075436,-39.304136,-34.33161,-5.9739391,-39.178124,-35.132364,-44.776352,0.53435377,-54.131305
-34.247081,-28.244468,-4.9622168,20.433362,9.8837105,16.004519,-17.955685,0.094319756,-16.974636,-37.630678,-8.4296112,-16.824067,-53.70242,-45.564376,-57.402583,11.944172,23.182241,-32.275478,42.86272,-56.876039,-9.9072345,-47.257108,-0.93421624,52.463702,-32.454776,-13.804357,19.453507,-26.503056,9.234315,10.422567,0.42752049,-24.991845,36.149205,4.4439694,-23.749991,-8.8179101,-46.897832,25.408659,-26.637502,-34.205854,-18.457443,3.0093834,-39.616185,-36.54286,-5.9739391,-39.178124,-37.08834,-45.437539,-5.8460249,-54.131305
-35.023823,-28.244468,-8.8652995,20.433362,7.6824685,16.004519,-17.955685,-0.60889111,-18.154709,-37.630678,-8.4343621,-17.665965,-55.708199,-51.114809,-57.652587,11.254775,10.739598,-41.865007,42.86272,-57.220139,-19.815195,-48.957777,-3.7346795,52.463702,-34.756092,-13.931735,19.453507,-27.968299,9.234315,10.422567,0.42752049,-27.544412,36.149205,4.4439694,-23.749991,-8.8179101,-46.979874,25.408659,-28.082887,-34.205854,-22.23702,2.7870845,-42.01924,-38.830314,-5.9739391,-39.178124,-37.629003,-45.829727,-5.8460249,-54.862308
-35.736874,-28.244468,-8.8652995,20.433362,5.7250159,13.253567,-23.887414,-10.402977,-27.261047,-37.630678,-9.8622863,-17.665965,-56.281703,-51.114809,-57.652587,11.254775,10.739598,-41.865007,42.86272,-59.945868,-21.077912,-50.284921,-3.7346795,52.463702,-37.083397,-16.820216,13.35688,-27.968299,9.234315,10.422567,-7.2091478,-30.20604,36.149205,3.6380626,-24.51382,-11.667139,-47.247612,25.408659,-35.447603,-34.205854,-28.635096,2.7870845,-42.85562,-39.771354,-5.9739391,-41.424323,-42.785123,-46.061281,-5.8460249,-57.314425
-38.171774,-28.244468,-11.484031,17.737598,5.7250159,13.253567,-30.709763,-10.402977,-27.261047,-37.630678,-12.504264,-19.918722,-60.211411,-52.941357,-58.096616,11.253801,10.739598,-41.865007,42.86272,-60.315867,-21.077912,-50.284921,-3.7346795,52.463702,-46.511303,-16.820216,13.35688,-30.282414,9.234315,4.7790787,-7.2091478,-30.20604,36.149205,3.6380626,-24.51382,-22.624486,-49.282036,24.219174,-38.719797,-34.862535,-28.635096,2.7870845,-42.85562,-41.672936,-13.255645,-43.403442,-44.82971,-46.36678,-5.8460249,-57.314425
-39.424272,-28.552626,-11.484031,15.770644,4.0636925,13.253567,-33.669436,-11.927331,-30.740726,-42.501713,-15.164656,-20.750616,-60.211411,-54.864443,-58.251065,6.3778255,10.739598,-41.865007,42.86272,-62.117783,-21.077912,-51.360966,-3.7346795,49.187622,-46.511303,-18.744755,12.70594,-30.282414,9.234315,4.7790787,-7.2091478,-30.20604,36.149205,3.6380626,-25.79002,-22.624486,-51.89271,24.219174,-42.103782,-39.60673,-28.635096,-1.7141673,-43.487609,-43.431585,-13.255645,-45.857772,-44.82971,-47.148547,-5.8460249,-57.623829
-41.002053,-29.909004,-11.484031,10.86473,0.033506048,13.253567,-34.96494,-16.022885,-30.740726,-45.304259,-23.004995,-32.722036,-62.050247,-56.088891,-58.623639,3.559689,10.739598,-42.244612,42.86272,-62.315513,-24.883502,-51.960822,-3.7346795,48.590178,-46.511303,-19.355161,12.70594,-30.627616,6.3085636,4.7790787,-9.3967524,-30.20604,36.09552,2.5836773,-28.511311,-22.624486,-53.20566,24.219174,-46.140271,-40.995554,-28.635096,-1.7141673,-44.215127,-44.291085,-13.255645,-48.393386,-44.82971,-47.280689,-5.8460249,-58.170837
-42.535618,-33.765623,-11.484031,10.399543,-1.0059918,-9.2874707,-34.96494,-17.365744,-31.651682,-46.143126,-23.004995,-32.722036,-62.835828,-59.033504,-58.824545,3.559689,10.739598,-47.781254,42.86272,-62.315513,-25.410782,-53.218895,-9.1368276,48.590178,-46.511303,-19.98432,12.70594,-32.055505,6.3085636,4.7790787,-14.848251,-30.20604,36.09552,-1.7368155,-33.649703,-22.624486,-53.20566,24.219174,-46.699797,-40.995554,-31.754663,-5.1370223,-45.440908,-45.756665,-13.255645,-48.398716,-46.911362,-47.511172,-5.8460249,-58.802105
-42.535618,-33.765623,-14.143304,9.8925978,-3.9615405,-9.2874707,-34.96494,-17.365744,-32.647493,-46.450573,-26.290137,-32.722036,-64.253461,-59.856642,-59.292453,0.0062201391,10.739598,-50.470369,42.86272,-62.64455,-25.410782,-53.721892,-9.1368276,48.590178,-46.511303,-22.683882,-1.5850933,-32.055505,6.3085636,3.0030152,-14.848251,-33.352371,36.09552,-1.7368155,-33.649703,-22.624486,-54.376664,22.951862,-50.232062,-41.582677,-35.165613,-5.3207424,-46.17918,-50.7496,-13.255645,-49.21402,-51.455138,-48.001304,-10.000256,-58.994327
-43.369522,-33.765623,-19.714443,9.8925978,-15.961061,-9.2874707,-39.146697,-17.365744,-38.882738,-48.140007,-29.170647,-36.055923,-64.871065,-63.867247,-59.393887,0.0062201391,10.739598,-54.175595,37.196978,-63.356958,-25.410782,-54.018673,-12.858477,48.590178,-53.910326,-22.683882,-1.5850933,-33.318815,-3.5400137,3.0030152,-14.914618,-35.674237,36.09552,-6.4584424,-36.493204,-30.755867,-54.376664,17.082931,-50.232062,-43.461478,-38.229592,-6.7217808,-46.646981,-50.7496,-13.255645,-49.546344,-53.25973,-48.096599,-10.000256,-59.475692
-43.80167,-37.912376,-24.465896,5.0079292,-15.961061,-9.2874707,-44.112218,-19.713415,-39.585741,-51.439793,-29.170647,-38.411602,-65.544853,-63.867247,-59.547164,0.0062201391,10.739598,-57.953541,37.196978,-63.651274,-32.959066,-54.666974,-16.031346,48.590178,-53.910326,-23.075398,-1.5850933,-34.943163,-3.5400137,3.0030152,-17.516977,-38.396521,36.09552,-6.4584424,-37.356487,-31.081764,-55.52512,17.082931,-50.232062,-44.745137,-38.247756,-7.9614765,-47.288609,-51.475695,-14.805349,-50.594185,-53.25973,-48.317038,-16.070933,-59.733581
-43.80167,-37.912376,-24.465896,0.73414517,-15.961061,-9.2874707,-44.112218,-20.529897,-39.585741,-51.660376,-36.906108,-38.411602,-66.024078,-63.867247,-59.547164,-3.9044014,10.739598,-60.959074,37.196978,-64.072091,-35.642518,-55.464971,-16.031346,48.590178,-56.306623,-24.520666,-1.5850933,-35.070544,-3.5400137,-3.0058641,-17.636992,-41.397252,36.09552,-8.5613711,-38.287912,-31.081764,-56.240008,17.082931,-50.316243,-45.130432,-42.694907,-10.223914,-48.258063,-51.88489,-18.714769,-50.594185,-53.25973,-48.604987,-16.392227,-59.968545
-44.621417,-37.912376,-24.465896,0.4884303,-20.371916,-9.2874707,-45.643555,-22.10693,-43.193236,-54.821258,-36.906108,-39.202555,-66.609314,-63.867247,-59.615913,-3.9044014,-0.77958608,-60.959074,37.196978,-64.241117,-35.642518,-55.464971,-21.769693,48.590178,-56.762752,-24.738036,-1.5850933,-35.070544,-3.5400137,-3.6309743,-18.859346,-43.478298,36.09552,-8.5613711,-40.87383,-31.081764,-57.08755,17.082931,-51.522954,-45.858343,-42.694907,-17.130288,-48.432338,-51.88489,-20.463859,-51.345405,-54.779514,-48.646242,-16.392227,-60.381828
-44.89711,-39.392652,-27.951261,-3.4525781,-21.097895,-9.2874707,-51.249402,-24.34863,-43.809383,-56.106573,-36.906108,-42.914429,-66.775903,-64.426995,-59.826854,-5.098122,-0.77958608,-60.959074,37.196978,-64.330842,-35.654304,-55.464971,-21.769693,41.531394,-61.805396,-25.450083,-1.5850933,-35.305505,-3.5400137,-3.6309743,-21.034641,-43.478298,36.09552,-11.86511,-40.87383,-31.081764,-57.295425,11.07267,-52.950139,-46.811589,-43.635419,-17.130288,-49.023326,-51.88489,-26.097537,-51.345405,-55.206194,-48.754087,-16.654555,-60.428905
-45.466958,-43.416883,-32.781009,-7.3742826,-21.097895,-9.2874707,-55.952137,-25.760636,-43.809383,-56.106573,-36.906108,-42.914429,-67.35088,-64.494911,-59.826854,-6.8490092,-0.77958608,-61.26462,37.196978,-64.478319,-37.634426,-55.464971,-24.756347,41.531394,-61.805396,-25.874428,-3.9179806,-36.341121,-3.5400137,-3.6309743,-22.301042,-45.577131,36.09552,-14.524776,-41.673729,-33.083323,-57.295425,11.07267,-53.571576,-46.824443,-46.423656,-17.130288,-49.023326,-52.166032,-29.121731,-51.345405,-57.797129,-48.902304,-24.314513,-60.595573
-45.767983,-45.075233,-32.781009,-7.824238,-23.980776,-9.2874707,-55.952137,-25.760636,-45.157124,-59.556705,-36.986147,-45.971825,-67.780274,-65.392375,-59.884008,-7.9414959,-2.2843345,-62.653368,37.196978,-64.528565,-37.912384,-55.51593,-24.756347,41.531394,-63.566602,-25.874428,-6.8612396,-36.506108,-3.5400137,-3.6309743,-22.715599,-45.636442,36.09552,-21.937395,-42.865162,-35.553522,-57.537165,11.07267,-53.997451,-47.244221,-46.60375,-17.130288,-49.382929,-53.084204,-29.75277,-51.766859,-57.797129,-49.067776,-24.314513,-60.981175
-45.964104,-45.075233,-34.264401,-10.857196,-25.269971,-9.2874707,-55.952137,-27.011238,-46.049153,-59.773459,-37.651555,-45.971825,-67.897394,-65.767596,-60.135065,-11.729184,-6.1838048,-66.06851,37.196978,-64.75498,-38.769747,-55.783313,-24.756347,41.531394,-65.366013,-26.138585,-11.809839,-36.707516,-3.5400137,-3.8049254,-23.368037,-46.70141,36.09552,-21.937395,-42.865162,-37.166445,-58.131321,11.07267,-54.314489,-47.547995,-48.37324,-18.312073,-49.429244,-54.042134,-32.719112,-51.940199,-58.67336,-49.134645,-25.857293,-61.043869
-46.043247,-45.075233,-34.264401,-10.857196,-28.552674,-9.2874707,-57.254229,-28.216054,-46.401918,-59.773459,-43.427561,-47.058387,-68.12208,-65.824954,-60.135065,-11.729184,-6.1838048,-67.046663,37.196978,-64.900185,-39.971551,-55.98127,-25.737223,41.531394,-66.110928,-26.272976,-12.659886,-37.372095,-3.5400137,-3.8049254,-23.824957,-47.023662,36.09552,-28.11366,-42.865162,-39.677353,-58.37021,11.07267,-54.314489,-48.200493,-48.661227,-19.303941,-49.638336,-54.111331,-33.400944,-52.041971,-59.096854,-49.186529,-30.053772,-61.214715
-46.389148,-45.095361,-34.264401,-11.761119,-30.974176,-9.2874707,-57.795154,-31.335563,-47.369121,-59.773459,-43.427561,-48.485733,-68.375231,-66.363289,-60.30121,-11.729184,-8.1164833,-68.018097,37.196978,-65.034179,-41.550173,-56.190575,-28.149087,41.531394,-67.19958,-26.729262,-12.659886,-37.505904,-3.5400137,-3.8049254,-24.776448,-47.304238,36.09552,-28.11366,-43.169521,-41.2966,-58.518818,11.07267,-56.703847,-48.628255,-48.725881,-20.225765,-50.152492,-54.805472,-34.908254,-52.041971,-60.275291,-49.287544,-33.495968,-61.37695
-46.482725,-46.394638,-36.60575,-13.475365,-32.284764,-9.5180756,-60.391747,-31.335563,-48.21453,-60.53997,-43.887079,-49.942825,-68.578089,-66.816677,-60.419483,-11.729184,-8.1164833,-69.457711,37.196978,-65.054322,-42.236019,-56.317181,-31.465436,41.531394,-67.19958,-26.745483,-12.659886,-37.983713,-3.5400137,-3.8049254,-25.258133,-47.764347,36.09552,-28.11366,-43.556576,-45.631987,-58.702924,11.07267,-57.006085,-48.689108,-49.281387,-21.508851,-50.277703,-55.429418,-38.037897,-52.041971,-60.275291,-49.343419,-36.667429,-61.51191
-46.647018,-47.291641,-36.60575,-14.328319,-32.630992,-11.501113,-62.900895,-32.71142,-48.681885,-61.448457,-44.943425,-49.942825,-68.578089,-67.000375,-60.553426,-12.085264,-8.1164833,-69.885161,37.196978,-65.13459,-42.783798,-56.426017,-32.383354,41.531394,-68.489549,-26.982155,-15.643084,-38.462302,-3.5400137,-6.3838602,-25.64062,-47.859687,36.09552,-29.168102,-43.69771,-45.631987,-58.895369,11.07267,-58.25386,-48.842982,-49.54694,-21.508851,-50.324237,-55.440616,-39.660242,-52.652096,-60.858974,-49.413257,-36.667429,-61.648176
-46.820726,-47.592627,-36.60575,-14.653732,-33.347463,-11.501113,-62.94491,-33.281613,-48.918002,-61.467537,-45.141105,-50.797692,-68.635226,-67.160515,-60.659356,-13.097907,-8.1164833,-70.419085,37.196978,-65.230839,-43.919244,-56.531136,-33.417381,40.400016,-68.697488,-27.027462,-21.924533,-38.666876,-3.9628414,-9.2904443,-26.157454,-48.132456,33.627028,-29.168102,-43.994087,-46.928141,-59.105936,11.07267,-58.299724,-48.972578,-49.894052,-21.794765,-50.408043,-55.77711,-41.305116,-52.756597,-60.91374,-49.470805,-38.942921,-61.826007
-46.962632,-47.894403,-37.517315,-14.653732,-34.085441,-11.501113,-64.485039,-34.233407,-49.161869,-62.207156,-46.450087,-51.414495,-68.754927,-67.419555,-60.735055,-13.145625,-8.8444669,-70.622272,37.196978,-65.230839,-43.919244,-56.624067,-35.475962,39.301082,-69.054761,-27.226781,-23.042577,-39.056815,-3.9628414,-15.105633,-26.352576,-48.445803,33.627028,-33.630775,-43.994087,-47.67152,-59.253872,11.07267,-58.828507,-49.308432,-50.145642,-22.016961,-50.565354,-56.205271,-43.606534,-52.756597,-61.97228,-49.550916,-38.942921,-61.86855
-47.095451,-48.888047,-39.208323,-14.972776,-35.680695,-13.593773,-64.958572,-34.233407,-49.300678,-62.359133,-48.399216,-51.47035,-68.877098,-67.419555,-60.735055,-13.497292,-15.085707,-70.904916,37.196978,-65.250537,-44.711373,-56.674666,-36.021809,37.598345,-69.635084,-27.383068,-25.84439,-39.264337,-3.9628414,-15.105633,-26.900968,-48.597577,33.627028,-33.630775,-44.269103,-50.047493,-59.337371,10.897825,-58.828507,-49.451766,-50.388698,-22.233831,-50.641662,-56.205271,-45.809445,-52.756597,-61.97228,-49.616039,-38.942921,-62.039045
-47.095451,-49.520484,-40.462718,-15.582711,-35.845561,-15.332365,-65.47652,-34.233407,-49.428488,-63.298219,-49.206054,-51.825262,-68.885408,-67.667712,-60.836512,-14.096651,-15.085707,-71.186022,37.196978,-65.268281,-44.930658,-56.675508,-36.651614,34.880547,-69.635084,-27.422788,-26.154465,-39.506136,-10.737642,-15.105633,-27.314187,-48.997067,33.627028,-33.630775,-44.571727,-51.39312,-59.423987,8.7369254,-59.426299,-49.703721,-50.489791,-23.039548,-50.68906,-56.346439,-45.991458,-52.761941,-61.986784,-49.644533,-40.878417,-62.086861
-47.174974,-49.733615,-40.462718,-16.075548,-36.22127,-18.696782,-66.492592,-34.805757,-49.734351,-63.645369,-50.2611,-52.07158,-68.929099,-67.85372,-60.836512,-14.25765,-15.298286,-71.87624,37.196978,-65.305164,-45.160381,-56.740784,-39.275545,26.394119,-69.89106,-27.517526,-28.375831,-39.88763,-10.737642,-15.105633,-27.748803,-49.033348,33.627028,-33.87783,-44.907758,-51.39312,-59.451294,7.8661486,-60.303103,-49.703721,-50.682628,-23.126778,-50.790373,-56.436339,-46.477319,-52.911345,-62.370759,-49.701228,-42.945687,-62.180671
-47.277371,-50.536683,-40.462718,-16.18531,-36.859548,-21.272203,-66.826759,-34.910234,-49.875718,-63.937373,-50.2611,-52.313472,-69.008753,-68.144256,-60.876492,-14.617538,-17.268314,-72.239017,37.196978,-65.328082,-45.642555,-56.804694,-39.693154,26.394119,-70.320939,-27.683647,-28.375831,-40.241865,-10.737642,-15.105633,-27.961156,-49.230816,33.627028,-33.87783,-44.907758,-52.683683,-59.576474,6.159273,-60.641759,-49.703721,-50.682628,-23.359353,-50.82063,-56.529184,-48.05003,-52.911345,-62.508517,-49.737395,-44.95942,-62.275058
-47.355958,-50.799952,-42.487259,-16.2497,-37.199122,-22.786751,-67.409833,-35.893417,-50.066416,-64.408772,-50.2611,-52.674097,-69.108535,-68.144256,-60.886867,-14.862937,-23.998023,-72.239017,37.196978,-65.337879,-45.781185,-56.832778,-39.833907,26.394119,-70.46973,-27.821491,-28.985164,-40.519522,-13.533921,-15.105633,-28.222853,-49.230816,33.627028,-35.413815,-45.001249,-53.863121,-59.654036,-0.93973013,-60.641759,-49.766338,-50.787253,-23.478307,-50.888966,-56.574547,-48.05003,-52.911345,-62.646446,-49.758334,-47.063971,-62.377612
