Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
17911.641,20195.638,17954.903,17910.131,20345.27,17986.001,12344.554,18344.798,18497.998,19608.279,17287.979,16820.644,17188.572,17242.194,15279.401,12576.637,18495.932,16483.495,19781.951,16162.617,17376.861,16868.57,14211.831,19030.423,19196.153,15371.237,19408.372,17494.122,17122.946,15883.457,19180.149,21003.02,16579.339,16886.937,15455.073,12717.187,16344.611,19061.18,13667.437,15442.834,18093.1,15921.367,13417.397,15331.097,15012.054,18203.357,13296.292,16873.936,17167.806,19500.955
17911.641,14682.073,17086.036,17910.131,20345.27,17986.001,12344.554,18344.798,18497.998,19608.279,17287.979,16578.052,17188.572,17242.194,15279.401,12576.637,18495.932,16483.495,19781.951,16162.617,17376.861,16868.57,14211.831,19030.423,19196.153,15371.237,19408.372,17102.011,17122.946,15883.457,19180.149,21003.02,16579.339,16886.937,15455.073,12717.187,16344.611,18186.873,13667.437,15442.834,17825.266,15921.367,13417.397,13259.443,15012.054,18203.357,13296.292,16873.936,17167.806,19500.955
15010.573,14682.073,17086.036,17800.396,20345.27,17986.001,12344.554,18344.798,18497.998,19608.279,16758.211,14260.179,13837.202,17242.194,15279.401,12576.637,17711.946,16483.495,18925.386,16162.617,17376.861,15767.522,13133.678,19030.423,19196.153,15371.237,19408.372,17102.011,17122.946,15623.848,19180.149,20889.807,15929.049,16886.937,15455.073,12717.187,12286.104,17711.626,12157.801,15442.834,15136.373,15921.367,13417.397,13259.443,15012.054,18203.357,13081.659,16873.936,16532.591,19491.928
15010.573,14682.073,17086.036,17800.396,20345.27,17986.001,12336.88,18344.798,18301.58,18055.395,16599.339,14260.179,11567.41,17242.194,15279.401,12576.637,17711.946,15340.661,16492.548,15569.225,17303.175,13778.655,12333.937,19030.423,19055.163,15371.237,19408.372,17102.011,17122.946,15485.38,19180.149,20889.807,14354.703,16886.937,15455.073,12717.187,12123.325,14547.803,12157.801,15442.834,15136.373,14983.712,13417.397,13259.443,14397.735,14523.369,13081.659,16873.936,16393.101,17298.688
15010.573,14682.073,17086.036,17800.396,20345.27,17986.001,11630.726,18344.798,18301.58,16129.777,16599.339,13785.676,11567.41,17242.194,15279.401,12576.637,17711.946,15340.661,16492.548,15569.225,17303.175,13778.655,11536.869,19030.423,19003.507,14464.727,19408.372,17050.111,16875.475,15485.38,19180.149,16167.375,14180.48,16886.937,15455.073,12416.529,12123.325,14547.803,12157.801,15442.834,15136.373,12895.06,13417.397,13259.443,14397.735,14523.369,13081.659,16873.936,15782.597,17298.688
15010.573,14682.073,16055.357,17800.396,18464.976,17986.001,11630.726,18344.798,17449.899,16129.777,14657.571,13785.676,11567.41,17242.194,14962.918,12576.637,17711.946,14717.013,16492.548,15569.225,17303.175,12982.813,11536.869,19030.423,19003.507,14464.727,19408.372,17050.111,14055.751,15485.38,16418.145,16167.375,14180.48,16333.151,15455.073,12416.529,12123.325,14547.803,11512.831,15325.794,15136.373,12895.06,13417.397,13259.443,14397.735,14523.369,13081.659,16487.848,15782.597,17298.688
15010.573,14682.073,16055.357,17800.396,18249.223,17986.001,11630.726,18333.421,17106.522,15862.077,14186.343,13785.676,11567.41,16816.309,14962.918,12576.637,17711.946,14717.013,16492.548,15569.225,15969.15,12982.813,11536.869,19030.423,19003.507,14464.727,19408.372,16945.922,13436.629,15192.665,16418.145,15674.48,14180.48,16333.151,15455.073,12416.529,12123.325,14547.803,11512.831,14717.029,15136.373,12895.06,13417.397,13259.443,14397.735,14523.369,13081.659,16487.848,15782.597,16780.128
15010.573,14682.073,16055.357,13690.131,15316.482,16323.829,11630.726,18036.344,17106.522,15862.077,14186.343,13785.676,11567.41,16816.309,14962.918,10032.36,15910.149,14717.013,16492.548,15569.225,15969.15,12982.813,11536.869,18352.023,18896.394,14464.727,17944.643,16945.922,13436.629,12541.319,16412.575,15674.48,14180.48,16333.151,15455.073,12416.529,12123.325,14547.803,11512.831,14717.029,15136.373,12895.06,13417.397,13259.443,14397.735,14523.369,12186.524,16487.848,15782.597,16780.128
15010.573,14682.073,15031.755,13690.131,15316.482,16323.829,11630.726,18036.344,17106.522,12392.693,14186.343,13785.676,11567.41,16816.309,14962.918,10032.36,15910.149,14717.013,16492.548,15569.225,15969.15,12982.813,11536.869,18118.581,18896.394,13391.913,17484.931,16945.922,11729.027,12541.319,15012.403,15674.48,14180.48,15931.631,15455.073,12416.529,12123.325,14547.803,11512.831,14186.954,15136.373,12895.06,13417.397,13259.443,14397.735,14523.369,12059.017,16487.848,15782.597,16780.128
15010.573,12990.644,14749.447,13690.131,15316.482,16323.829,11630.726,15472.754,16994.056,12392.693,14186.343,13687.102,11567.41,16816.309,14962.918,10032.36,15910.149,14717.013,16023.877,15569.225,14214.481,12982.813,11438.009,17738.318,18276.414,13391.913,17484.931,16945.922,11729.027,12541.319,15012.403,14581.754,14180.48,15931.631,15452.382,12416.529,12123.325,14547.803,11512.831,12909.644,10538.7,12895.06,13417.397,13259.443,14397.735,14523.369,12059.017,16487.848,15782.597,15641.279
14822.181,12990.644,14749.447,13690.131,15316.482,16323.829,11630.726,13379.211,15945.476,12075.281,14186.343,13687.102,11198.885,15775.045,14962.918,10032.36,15340.696,14717.013,16023.877,15569.225,13970.286,12982.813,11438.009,17367.71,18276.414,12575.648,17484.931,16515.6,11729.027,12541.319,15012.403,14581.754,14030.226,15931.631,15144.998,11868.617,12123.325,14547.803,11512.831,12909.644,10538.7,12895.06,13417.397,13259.443,13851.058,14523.369,12059.017,16487.848,15782.597,15641.279
14822.181,12990.644,14749.447,13690.131,15316.482,16323.829,11630.726,13379.211,15945.476,12075.281,14186.343,12475.393,11198.885,15422.261,14962.918,10032.36,14037.443,14717.013,15561.225,15569.225,13563.528,12982.813,11438.009,17351.64,18276.414,12575.648,15829.659,15872.355,11729.027,11192.211,15012.403,14581.754,14030.226,15931.631,15144.998,11868.617,12123.325,14547.803,11512.831,12909.644,10538.7,11845.907,13417.397,10682.301,13851.058,14481.837,12059.017,16487.848,10127.619,14359.6
14318.926,12990.644,12278.379,13690.131,15316.482,14653.086,11630.726,13379.211,15945.476,12075.281,14186.343,12339.283,11198.885,15422.261,14962.918,10032.36,12574.325,14122.635,15561.225,15569.225,13119.602,12982.813,11438.009,14186.826,17282.194,12575.648,15829.659,15872.355,11729.027,11192.211,14250.023,14581.754,14030.226,14425.091,12690.823,11868.617,12123.325,14547.803,11512.831,12909.644,10538.7,11845.907,13417.397,10477.754,13851.058,14481.837,12059.017,16263.402,8277.2347,11893.372
14076.652,12990.644,12278.379,13690.131,15316.482,13081.362,11213.58,13379.211,15945.476,11771.682,14186.343,12339.283,11198.885,14326.828,14962.918,10032.36,12574.325,13100.366,13030.27,15569.225,13119.602,12538.882,11438.009,14186.826,17282.194,12575.648,15829.659,15872.355,8848.019,11192.211,12198.192,14581.754,13060.333,13018.069,12690.823,11723.204,12123.325,14547.803,11512.831,12144.794,10538.7,11750.374,13417.397,10477.754,13851.058,14136.413,12059.017,16263.402,8277.2347,11893.372
13494.233,12990.644,12278.379,13690.131,13377.58,13081.362,11213.58,13379.211,15945.476,11771.682,14186.343,12339.283,11198.885,14326.828,14710.747,10032.36,12574.325,12279.766,13030.27,14990.399,12753.776,10513.748,11252.2,14186.826,17282.194,12575.648,15829.659,15872.355,8848.019,10943.323,12198.192,14581.754,13049.083,13018.069,12270.09,11723.204,12123.325,14547.803,11512.831,12144.794,10538.7,11750.374,13417.397,10477.754,11399.862,14136.413,11788.973,16263.402,8277.2347,11893.372
13494.233,12990.644,12101.843,12430.624,13377.58,13081.362,11213.58,13379.211,15280.138,11771.682,14186.343,11604.641,10853.6,11569.894,13335.325,10032.36,12574.325,12279.766,13030.27,14990.399,11488.599,10513.748,11252.2,14186.826,16825.673,12298.152,15829.659,14885.018,8848.019,10943.323,12198.192,14581.754,13049.083,13018.069,12270.09,11723.204,12123.325,14547.803,9943.7316,12144.794,10538.7,11750.374,13417.397,10477.754,11399.862,14136.413,9881.5668,14876.045,8277.2347,11893.372
13494.233,12990.644,12101.843,12430.624,11549.611,12577.078,11213.58,12811.001,13961.062,11771.682,13040.096,11273.949,10853.6,11569.894,13335.325,10032.36,12574.325,10570.634,13030.27,14605.267,11488.599,10513.748,11252.2,14186.826,16825.673,12298.152,14629.241,12969.695,8848.019,10943.323,11883.772,14581.754,13049.083,12953.336,12270.09,11723.204,12123.325,14387.016,9943.7316,12144.794,10538.7,11750.374,13417.397,10477.754,11399.862,14136.413,9881.5668,13865.314,8277.2347,11893.372
13494.233,12990.644,12101.843,12147.74,11549.611,12577.078,11213.58,12811.001,13961.062,11771.682,12431.259,11273.949,10853.6,11569.894,12685.432,10032.36,12574.325,10570.634,10944.026,14605.267,11488.599,10513.748,9948.5265,12751.259,16055.737,12298.152,14629.241,12969.695,8848.019,10943.323,11883.772,13516.462,13049.083,12953.336,12270.09,9984.8899,12123.325,14140.668,9943.7316,11599.946,10538.7,11750.374,13369.634,10477.754,11399.862,13859.093,8917.2523,13865.314,8277.2347,11893.372
13494.233,12990.644,12101.843,12147.74,11549.611,12577.078,11100.945,12811.001,12889.239,11771.682,12431.259,11273.949,10853.6,11569.894,12685.432,10032.36,12574.325,10155.563,10944.026,14605.267,11488.599,8847.3779,9511.7953,12751.259,16055.737,11077.012,14629.241,12969.695,8848.019,10943.323,11883.772,13516.462,11917.699,12953.336,10880.654,9984.8899,12123.325,14140.668,9943.7316,11599.946,10099.422,11596.049,13369.634,10443.609,11399.862,13859.093,8917.2523,13865.314,8277.2347,11893.372
13012.057,12990.644,12101.843,12147.74,10970.973,12553.018,11100.945,11290.933,12889.239,11771.682,12431.259,10632.075,10853.6,11569.894,12614.948,10032.36,11881.687,10155.563,10944.026,13587.396,11488.599,8847.3779,9511.7953,12751.259,15108.968,11077.012,14629.241,11496.188,8848.019,10943.323,11883.772,13516.462,11917.699,12123.299,10880.654,9984.8899,11155.261,14140.668,9943.7316,11143.335,10099.422,11596.049,13369.634,10238.253,11399.862,13859.093,8917.2523,9579.5767,8277.2347,11893.372
12698.151,12990.644,12101.843,12147.74,10970.973,12551.611,10607.184,11290.933,12381.249,11771.682,12431.259,10632.075,10853.6,11569.894,12614.948,10032.36,11881.687,10155.563,10944.026,13132.8,11488.599,8847.3779,9511.7953,7246.7762,14403.358,11077.012,14629.241,11496.188,8848.019,10062.027,11883.772,12760.869,11917.699,11206.875,10690.651,9984.8899,11155.261,13680.819,9943.7316,11143.335,10099.422,11596.049,12983.232,10238.253,11399.862,10405.271,8917.2523,9579.5767,8277.2347,11893.372
12698.151,11915.414,12101.843,12034.357,10970.973,12551.611,10607.184,9816.5422,12381.249,11771.682,12431.259,10632.075,10853.6,11569.894,12614.948,10032.36,11849.43,9913.8895,10944.026,13132.8,11488.599,8847.3779,9511.7953,7246.7762,14403.358,11077.012,14629.241,11496.188,8848.019,10062.027,9615.2817,12760.869,11600.867,9338.8929,10690.651,9984.8899,11155.261,12795.898,9835.1204,11143.335,10099.422,11596.049,12983.232,10238.253,11399.862,10405.271,8917.2523,9579.5767,7339.1674,11893.372
12698.151,10440.348,12101.843,12034.357,10970.973,12551.611,10078.162,9816.5422,9050.3972,11771.682,8591.4033,10632.075,10853.6,11569.894,12614.948,10032.36,11849.43,8884.0751,10944.026,12354.887,11488.599,8847.3779,9511.7953,7246.7762,14284.054,11077.012,11838.418,11429.979,8848.019,10062.027,9615.2817,12760.869,11600.867,9338.8929,10690.651,9984.8899,11155.261,12795.898,9835.1204,11143.335,9750.5198,11467.191,12956.937,10238.253,11399.862,10405.271,8917.2523,9579.5767,7339.1674,11888.767
10060.536,10440.348,12101.843,12034.357,10970.973,11888.621,10078.162,9816.5422,9050.3972,11771.682,8591.4033,10632.075,10254.95,11569.894,12614.948,8995.159,11849.43,8884.0751,10944.026,12354.887,11488.599,8847.3779,9511.7953,7246.7762,14284.054,11077.012,11838.418,11429.979,8848.019,10062.027,9615.2817,11557.088,11600.867,9338.8929,10690.651,9984.8899,11155.261,12070.755,9105.8712,11068.305,9750.5198,11467.191,11983.084,10238.253,11399.862,10405.271,8917.2523,9579.5767,7339.1674,10944.705
10060.536,10440.348,12101.843,12034.357,10970.973,11888.621,10078.162,9816.5422,9050.3972,11771.682,8591.4033,10502.275,9427.0937,11126.211,12614.948,8995.159,11849.43,7635.9316,10920.572,11327.715,11488.599,8847.3779,8414.3727,7246.7762,13878.221,10212.606,11838.418,11429.979,8848.019,10062.027,9615.2817,11557.088,11600.867,9338.8929,10690.651,9644.4902,11137.01,12044.497,9105.8712,11068.305,9750.5198,11467.191,11959.918,10238.253,11399.862,10405.271,8917.2523,9579.5767,7339.1674,10944.705
10060.536,10440.348,12101.843,12034.357,10970.973,11169.881,9949.3417,9816.5422,9050.3972,11771.682,8591.4033,10502.275,9427.0937,10638.526,12614.948,8995.159,9550.9063,7635.9316,10920.572,9325.3737,11488.599,8847.3779,8414.3727,7246.7762,13878.221,10212.606,11741.461,11429.979,8848.019,8907.7031,9615.2817,10908.204,11600.867,9338.8929,10690.651,9644.4902,11137.01,11750.923,9105.8712,11068.305,9750.5198,11467.191,11959.918,10238.253,11399.862,9717.3569,8917.2523,9579.5767,7339.1674,10944.705
10060.536,10440.348,12101.843,12034.357,10160.925,11169.881,9949.3417,9816.5422,9050.3972,11771.682,8591.4033,10502.275,9427.0937,10638.526,10342.449,8369.4496,9550.9063,7496.4327,10920.572,9325.3737,11342.868,8847.3779,8414.3727,7246.7762,13878.221,10151.235,11741.461,11429.979,8848.019,8435.8413,9615.2817,10908.204,9905.0378,9338.8929,10285.721,9644.4902,9099.1064,10020.809,8774.3655,10988.281,9596.7622,11186.523,11959.918,10154.194,11399.862,9717.3569,8043.4642,9579.5767,7339.1674,9754.7022
10060.536,10440.348,12101.843,12034.357,10160.925,11169.881,8882.5245,9293.7992,9050.3972,11771.682,8591.4033,8885.6888,9427.0937,10638.526,10342.449,8369.4496,9550.9063,7496.4327,10920.572,9325.3737,10106.161,8673.0009,8414.3727,7246.7762,13581.921,10033.98,11741.461,9741.1538,8848.019,8435.8413,9615.2817,10908.204,9905.0378,9338.8929,10285.721,9107.0047,8781.3789,9716.0088,8774.3655,10988.281,9596.7622,11081.215,10007.68,10154.194,11399.862,9717.3569,8043.4642,9579.5767,7339.1674,9754.7022
10060.536,10440.348,12101.843,12034.357,9422.4521,11169.881,8882.5245,9293.7992,9050.3972,11771.682,8591.4033,8885.6888,9427.0937,10638.526,10342.449,8369.4496,9550.9063,6355.7128,10920.572,9325.3737,10106.161,8673.0009,8414.3727,6032.929,11855.297,10021.683,11741.461,9068.6102,8848.019,8435.8413,9615.2817,8764.4675,9905.0378,9118.8454,10285.721,9107.0047,8781.3789,9716.0088,8774.3655,10844.997,9596.7622,10434.094,10007.68,9955.0772,11399.862,9717.3569,8043.4642,9579.5767,7339.1674,9754.7022
10025.957,9058.971,10745.043,12034.357,9227.9698,10548.885,8882.5245,9293.7992,9050.3972,11771.682,8591.4033,8885.6888,9427.0937,10638.526,10342.449,8369.4496,9544.0072,6355.7128,10920.572,9007.1548,10106.161,8673.0009,7432.5041,5940.4189,11855.297,9075.8004,8860.3219,9068.6102,8848.019,8435.8413,9615.2817,8764.4675,8937.5906,9029.0547,10285.721,9107.0047,8781.3789,9716.0088,8774.3655,10844.997,9596.7622,9617.0766,10007.68,9955.0772,9938.2284,9336.4018,8043.4642,9579.5767,7339.1674,5149.7426
10025.957,8965.4484,10745.043,11463.55,9227.9698,10548.885,8882.5245,9293.7992,9050.3972,11771.682,8591.4033,8885.6888,8901.0352,9815.3374,10342.449,8369.4496,9490.2743,6355.7128,9968.8088,8853.9942,10106.161,8673.0009,7432.5041,5844.5108,11855.297,9075.8004,8860.3219,9068.6102,8848.019,8435.8413,9615.2817,8764.4675,8937.5906,9029.0547,7748.0297,9107.0047,8781.3789,9716.0088,8774.3655,10844.997,9573.6374,9617.0766,9916.3021,9955.0772,9938.2284,9069.5089,8043.4642,9579.5767,7339.1674,5149.7426
10025.957,8965.4484,10745.043,11463.55,9227.9698,10548.885,8147.7458,9293.7992,9050.3972,11771.682,8591.4033,8814.1971,8901.0352,9815.3374,10229.18,8171.0379,9490.2743,6163.1936,9398.2764,8853.9942,10106.161,8673.0009,7432.5041,5844.5108,11279,9075.8004,8860.3219,9068.6102,8848.019,8295.5962,9615.2817,8764.4675,8937.5906,9029.0547,7748.0297,9107.0047,8781.3789,8674.7636,8729.7943,10466.82,9435.5646,9617.0766,9161.0958,9955.0772,9938.2284,9069.5089,8043.4642,9579.5767,6970.8842,5149.7426
10025.957,8965.4484,9420.3235,11463.55,7296.9451,10548.885,7723.374,9293.7992,9050.3972,10677.72,8591.4033,8814.1971,8901.0352,7937.0316,8762.1416,8171.0379,8672.6054,6163.1936,9398.2764,8622.3308,10106.161,8119.2499,7432.5041,5844.5108,11046.832,9075.8004,8860.3219,7901.5254,8848.019,7420.753,9615.2817,8764.4675,8937.5906,9029.0547,6723.5,7119.9746,8781.3789,8674.7636,8729.7943,10466.82,9187.4038,9617.0766,9161.0958,9955.0772,8237.8343,9069.5089,7414.1943,9579.5767,6970.8842,5149.7426
7604.1493,8965.4484,9420.3235,11463.55,7296.9451,10548.885,7723.374,8585.3529,9050.3972,10677.72,8591.4033,5909.8081,8901.0352,7937.0316,8715.9196,8171.0379,8672.6054,6163.1936,9398.2764,8622.3308,8969.6176,7978.7136,5521.5286,5844.5108,11046.832,9075.8004,8860.3219,7901.5254,8669.6545,7420.753,9615.2817,8448.0362,8937.5906,9029.0547,6723.5,7119.9746,8781.3789,8674.7636,8729.7943,9799.6787,7236.3529,8582.4758,9161.0958,9955.0772,8237.8343,7968.2223,7414.1943,9579.3664,6970.8842,5149.7426
7604.1493,8965.4484,9420.3235,11463.55,7296.9451,10548.885,7723.374,8585.3529,9050.3972,10677.72,8591.4033,5909.8081,8016.9637,5051.8802,8280.9914,8171.0379,7318.6222,6163.1936,9026.6026,8130.5523,8969.6176,7978.7136,5521.5286,5844.5108,11046.832,9075.8004,8860.3219,7901.5254,7888.1418,7420.753,9316.3082,8448.0362,8937.5906,8481.4527,6670.5893,7119.9746,8781.3789,8674.7636,8729.7943,9769.5465,7049.0475,8582.4758,9161.0958,9955.0772,8237.8343,7968.2223,7414.1943,9325.6332,6970.8842,5149.7426
7604.1493,8965.4484,9420.3235,7753.337,7296.9451,10548.885,7544.2884,8585.3529,8972.5022,10677.72,8265.6518,5909.8081,7442.7428,5051.8802,7317.8895,7258.3038,7318.6222,6163.1936,9026.6026,8130.5523,8755.046,7837.0971,5521.5286,5844.5108,11046.832,9075.8004,8860.3219,7901.5254,7888.1418,6955.2313,9316.3082,8448.0362,7549.5835,8481.4527,6670.5893,7119.9746,8781.3789,8555.0742,8729.7943,7051.6658,7049.0475,8582.4758,8777.6358,9248.3846,8237.8343,7968.2223,7414.1943,9325.6332,6688.9907,5149.7426
7604.1493,8965.4484,9211.5812,7753.337,7296.9451,10548.885,7544.2884,8585.3529,8892.2496,10677.72,8228.8281,5909.8081,7270.8551,5051.8802,7317.8895,7224.904,7318.6222,6163.1936,9026.6026,8130.5523,8755.046,7166.5891,5521.5286,5844.5108,10325.651,8102.602,8860.3219,7901.5254,7888.1418,6955.2313,9316.3082,8448.0362,6685.4102,8411.0237,6670.5893,7119.9746,8781.3789,8555.0742,8729.7943,7051.6658,6912.6675,8582.4758,8777.6358,9028.9125,8218.6306,7968.2223,6857.5975,8996.6924,6688.9907,5149.7426
7604.1493,8965.4484,9211.5812,7753.337,7296.9451,9660.0033,6573.9773,8585.3529,8780.9608,10677.72,8228.8281,5909.8081,7270.8551,5051.8802,7317.8895,7224.904,7318.6222,6163.1936,8410.5694,7940.9386,7063.3396,7166.5891,5521.5286,5844.5108,10325.651,8102.602,8860.3219,7901.5254,6956.8466,6955.2313,8266.1356,8448.0362,6685.4102,8411.0237,6670.5893,7119.9746,8781.3789,8555.0742,8729.7943,7051.6658,6824.1588,8582.4758,8777.6358,8734.1951,8218.6306,7897.4826,6857.5975,8996.6924,6688.9907,5149.7426
7604.1493,8965.4484,7784.3405,7753.337,7296.9451,9660.0033,6573.9773,8585.3529,8780.9608,10677.72,8228.8281,5793.1867,7270.8551,5051.8802,7317.8895,7224.904,6626.4408,6163.1936,8410.5694,7940.9386,7063.3396,7166.5891,5419.0542,5844.5108,9641.6564,8102.602,8730.3677,7901.5254,6956.8466,6955.2313,8266.1356,7892.7833,6685.4102,8411.0237,6670.5893,7119.9746,8212.1441,8555.0742,8729.7943,7051.6658,6824.1588,8359.919,8158.4067,8734.1951,8218.6306,7897.4826,5508.5012,8996.6924,6688.9907,5149.7426
7021.4322,8965.4484,7784.3405,7753.337,7296.9451,9486.5792,6573.9773,8585.3529,8612.3032,10677.72,8228.8281,5793.1867,7270.8551,5051.8802,7129.5536,6652.5241,6626.4408,6163.1936,8410.5694,7940.9386,7063.3396,7031.0541,5419.0542,5844.5108,9641.6564,8102.602,8730.3677,7827.645,6956.8466,6955.2313,8266.1356,7892.7833,6685.4102,8411.0237,6670.5893,6701.9983,8212.1441,8555.0742,8729.7943,7051.6658,6824.1588,8359.919,8158.4067,8607.8911,8218.6306,7052.8516,5508.5012,8996.6924,6688.9907,5149.7426
7021.4322,8809.3947,6093.0661,7753.337,7296.9451,8534.1675,6573.9773,8585.3529,7997.8026,9616.2643,8136.1723,5793.1867,6904.2858,5051.8802,7129.5536,6352.9575,6626.4408,6163.1936,8410.5694,7940.9386,7063.3396,6775.922,5419.0542,5580.8832,9641.6564,7008.1856,8416.3352,7827.645,6956.8466,6683.6239,8266.1356,6811.3922,6685.4102,8411.0237,6668.0658,6701.9983,8027.1094,6313.2099,8577.0915,7051.6658,6824.1588,8359.919,8158.4067,8349.7187,8218.6306,7052.8516,5435.2017,8640.6998,6688.9907,5149.7426
7021.4322,7858.5172,6093.0661,7753.337,7296.9451,8534.1675,6573.9773,8585.3529,7997.8026,9003.4829,7913.5038,5793.1867,6904.2858,5051.8802,7129.5536,6352.9575,6626.4408,6163.1936,8410.5694,7940.9386,7063.3396,6775.922,5419.0542,5580.8832,8654.8942,7008.1856,8416.3352,7827.645,6956.8466,6683.6239,8266.1356,6685.7749,6685.4102,8411.0237,6668.0658,6701.9983,8027.1094,6313.2099,8095.8682,7051.6658,6653.1695,8359.919,8158.4067,8349.7187,8218.6306,6324.2791,5435.2017,8495.0311,5394.1816,5149.7426
6962.4777,7858.5172,6093.0661,7753.337,5220.8671,8324.8865,6573.9773,7895.5804,7673.8047,9003.4829,7913.5038,5793.1867,6563.2516,5051.8802,7129.5536,5421.5532,6626.4408,5890.7904,7673.815,6655.3706,6615.5894,6775.922,5304.1434,5580.8832,8654.8942,7008.1856,8416.3352,7827.645,6956.8466,6683.6239,7599.1803,6685.7749,6503.1677,7353.6314,6668.0658,6701.9983,8027.1094,6313.2099,8029.8567,7005.8902,6567.6122,8359.919,8158.4067,8349.7187,8218.6306,6324.2791,5435.2017,8495.0311,5393.4509,5149.7426
6962.4777,7858.5172,6093.0661,7753.337,5216.5502,8324.8865,6573.9773,7895.5804,7673.8047,9003.4829,7913.5038,5793.1867,6563.2516,4866.7427,7129.5536,5421.5532,6626.4408,5890.7904,7673.815,6655.3706,6615.5894,5478.4945,5304.1434,5580.8832,8654.8942,7008.1856,8003.0141,7130.4163,5676.3543,5703.0618,7599.1803,6685.7749,6503.1677,7353.6314,6668.0658,6701.9983,8027.1094,6313.2099,8029.8567,7005.8902,6567.6122,8295.1664,8158.4067,8297.3254,6514.506,6324.2791,5262.666,7402.7035,5393.4509,5149.7426
6962.4777,7858.5172,6093.0661,7753.337,5049.3271,7083.0422,6573.9773,7895.5804,7091.5015,6951.2119,7373.6384,5793.1867,6563.2516,4866.7427,7129.5536,5421.5532,6626.4408,5890.7904,7580.2961,6655.3706,6329.7548,5478.4945,5304.1434,5580.8832,6398.6693,6791.6667,7923.0741,7102.8991,5676.3543,5703.0618,6652.2502,6685.7749,6503.1677,7353.6314,6610.479,6701.9983,8027.1094,6313.2099,7573.0217,6979.9396,6567.6122,8295.1664,8158.4067,8297.3254,6504.0654,6021.552,5262.666,7402.7035,5364.6207,5149.7426
6076.7341,7858.5172,6093.0661,7753.337,5049.3271,7083.0422,6573.9773,7794.5571,7091.5015,6951.2119,7373.6384,5793.1867,6353.1574,4855.9616,6802.0028,5181.601,6626.4408,5890.7904,7580.2961,5069.4269,5967.9584,5478.4945,5304.1434,5580.8832,6398.6693,6791.6667,7923.0741,7102.8991,5676.3543,5703.0618,5663.9937,6685.7749,6503.1677,6966.7278,6610.479,6701.9983,7459.0287,6313.2099,7103.6548,6123.0545,6567.6122,8295.1664,8158.4067,7355.4699,6219.6264,5825.5431,5262.666,6476.8313,5364.6207,5149.7426
6076.7341,7858.5172,6093.0661,7535.7256,5049.3271,7083.0422,6573.9773,7794.5571,7091.5015,6951.2119,7261.8493,5793.1867,6353.1574,4475.4152,5333.8997,5181.601,6626.4408,5890.7904,7378.4398,5069.4269,5785.6445,5478.4945,5304.1434,5580.8832,6398.6693,6791.6667,7923.0741,7102.8991,5676.3543,5703.0618,5663.9937,5548.5802,6503.1677,6966.7278,6185.7536,6701.9983,7394.8091,6313.2099,6941.7841,6123.0545,6428.7011,7004.4985,8158.4067,6303.3711,6157.7172,5825.5431,5262.666,6476.8313,5364.6207,5149.7426
