Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9.2883739,-9.9502158,-9.2799984,-10.241277,-9.6345576,-9.2825116,-9.7320288,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.2452051,-10.335132,-9.8095865,-9.8566913,-9.3647304,-9.4165261,-9.3166696,-9.3918479,-9.518016,-9.0314757,-9.5543316,-10.029891,-8.6350628,-9.4823867,-9.6540661,-9.1850745,-9.7778986,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2332117,-9.9127593,-9.1890477,-9.7579146,-9.2305264,-9.6977807,-10.035986,-8.9690842,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.2883739,-9.9502158,-9.2799984,-10.241277,-9.6345576,-9.4945827,-9.7320288,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.2452051,-10.335132,-9.8095865,-9.8566913,-9.3647304,-9.4165261,-9.3166696,-9.3918479,-9.518016,-9.0314757,-9.5543316,-10.029891,-8.6350628,-9.4823867,-9.6540661,-9.1850745,-9.7778986,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2332117,-9.9127593,-9.1890477,-9.7579146,-9.2305264,-9.6977807,-10.035986,-8.9690842,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.5571493,-10.241277,-9.6345576,-9.4945827,-9.7320288,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.2452051,-10.335132,-9.8095865,-9.8566913,-9.3647304,-9.4165261,-9.3166696,-11.198202,-9.518016,-9.0314757,-9.5543316,-10.029891,-8.6350628,-9.4823867,-9.6540661,-9.1850745,-9.7778986,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2332117,-9.9127593,-9.1890477,-9.7579146,-9.2305264,-9.6977807,-10.035986,-8.9690842,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.5571493,-10.241277,-9.6345576,-9.4945827,-9.7320288,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.2452051,-10.335132,-9.8095865,-9.8566913,-9.3647304,-9.4165261,-9.3166696,-11.198202,-9.518016,-9.0314757,-9.5543316,-10.029891,-8.7202129,-9.4823867,-9.6540661,-9.1850745,-9.7778986,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.1890477,-10.236571,-9.2305264,-9.6977807,-10.035986,-8.9690842,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.5571493,-10.241277,-9.6345576,-9.4945827,-9.7320288,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.3954123,-10.335132,-9.8095865,-9.8566913,-9.3647304,-9.4165261,-9.3166696,-11.198202,-9.518016,-9.1883352,-9.5543316,-10.029891,-9.6259774,-9.4823867,-9.6540661,-9.1850745,-9.7778986,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.1890477,-10.236571,-9.2305264,-9.6977807,-10.035986,-8.9690842,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.5571493,-10.241277,-9.6345576,-9.4945827,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.3954123,-10.335132,-9.8095865,-9.8566913,-9.3647304,-9.4165261,-9.3166696,-11.198202,-9.518016,-9.1883352,-9.5543316,-10.029891,-9.6259774,-9.6161695,-9.6540661,-9.1850745,-9.7778986,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.1890477,-10.236571,-9.5890557,-9.6977807,-10.035986,-8.9690842,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.5571493,-10.241277,-9.6345576,-9.4945827,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.3954123,-10.335132,-9.8095865,-9.8566913,-9.3647304,-9.4165261,-9.3166696,-11.198202,-9.518016,-9.1883352,-9.5543316,-10.029891,-9.6259774,-9.6161695,-10.362361,-9.1850745,-9.7778986,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.1890477,-10.236571,-9.5890557,-9.6977807,-10.035986,-8.9690842,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.5571493,-10.241277,-10.182286,-9.4945827,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.3954123,-10.335132,-9.8095865,-9.8566913,-9.3647304,-10.084726,-9.3166696,-11.198202,-9.518016,-9.1883352,-9.5543316,-10.029891,-9.6259774,-9.6161695,-10.362361,-9.1850745,-9.7778986,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.1890477,-10.236571,-9.5890557,-9.6977807,-10.035986,-8.9690842,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-9.4945827,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.3954123,-10.335132,-9.8095865,-9.8566913,-9.3647304,-10.084726,-9.3166696,-11.198202,-9.518016,-9.1883352,-9.5543316,-10.029891,-9.6259774,-9.6161695,-10.362361,-9.1850745,-9.8378931,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.1890477,-10.236571,-9.5890557,-9.6977807,-10.035986,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-9.4945827,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.3954123,-10.335132,-9.8095865,-9.8566913,-9.3647304,-10.084726,-9.3166696,-11.198202,-9.518016,-9.1883352,-9.5543316,-10.029891,-9.6259774,-9.6161695,-10.362361,-9.6090537,-10.29936,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.396625,-10.84346,-9.5890557,-9.6977807,-10.035986,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.3954123,-10.335132,-9.8095865,-10.566556,-9.3647304,-10.084726,-9.3166696,-11.198202,-9.518016,-9.1883352,-9.5543316,-10.029891,-9.7923056,-9.6161695,-10.362361,-9.6090537,-10.29936,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.396625,-10.84346,-9.5890557,-9.6977807,-10.035986,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-9.420188,-9.369612,-9.7687949,-9.3954123,-10.335132,-9.8095865,-10.566556,-9.3647304,-10.084726,-9.3166696,-11.198202,-9.518016,-9.1883352,-9.5543316,-10.029891,-9.7923056,-9.6161695,-10.362361,-9.6090537,-10.29936,-10.116874,-9.1985528,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.396625,-10.84346,-9.5890557,-9.6977807,-10.035986,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-10.047494,-9.369612,-9.7687949,-9.3954123,-10.335132,-9.8095865,-10.566556,-9.3647304,-10.084726,-9.3166696,-11.198202,-9.518016,-9.1883352,-9.5543316,-10.029891,-9.7923056,-9.6161695,-10.362361,-9.6090537,-10.29936,-10.116874,-10.746958,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.396625,-10.84346,-9.5890557,-9.6977807,-10.035986,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-10.047494,-9.369612,-9.7687949,-9.3954123,-10.335132,-9.8095865,-10.566556,-9.3647304,-10.084726,-9.3166696,-11.198202,-9.518016,-9.1883352,-9.5543316,-10.029891,-9.7923056,-9.6161695,-10.362361,-9.6090537,-10.29936,-10.116874,-10.746958,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.396625,-10.84346,-9.5890557,-9.6977807,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-10.047494,-9.369612,-9.7687949,-9.3954123,-10.335132,-9.8095865,-10.566556,-9.3647304,-10.084726,-9.3166696,-11.198202,-9.518016,-10.050967,-9.5543316,-10.029891,-9.7923056,-9.6161695,-10.362361,-9.6090537,-10.29936,-10.116874,-10.746958,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.396625,-10.84346,-9.5890557,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-9.8731422
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7687949,-9.3954123,-10.335132,-9.8095865,-10.566556,-9.3647304,-10.137917,-9.3166696,-11.198202,-9.518016,-10.050967,-9.5543316,-10.029891,-9.7923056,-9.6161695,-10.362361,-9.6090537,-10.29936,-10.116874,-10.746958,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.396625,-10.84346,-9.5890557,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-10.1446
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7687949,-9.3954123,-10.335132,-9.8095865,-10.566556,-9.6577316,-10.137917,-9.3166696,-11.198202,-9.518016,-10.050967,-9.5543316,-10.029891,-9.7923056,-10.817065,-10.362361,-9.6090537,-10.29936,-10.116874,-10.746958,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.396625,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-10.1446
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-9.8358731,-9.6850544,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7687949,-9.3954123,-10.335132,-9.8095865,-10.566556,-9.6577316,-10.137917,-9.3166696,-11.198202,-9.518016,-10.050967,-9.9957108,-10.029891,-9.7923056,-10.817065,-10.362361,-9.6090537,-10.29936,-10.116874,-10.746958,-11.356924,-9.9142454,-9.2861882,-10.342294,-9.396625,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-10.1446
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.6850544,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7687949,-9.3954123,-10.335132,-9.8095865,-10.566556,-9.6577316,-10.137917,-9.3166696,-11.198202,-9.518016,-10.050967,-9.9957108,-10.029891,-9.7923056,-10.817065,-10.362361,-9.6090537,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2861882,-10.342294,-9.396625,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-10.1446
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7687949,-9.3954123,-10.335132,-9.8095865,-10.566556,-9.6577316,-10.137917,-9.3166696,-11.198202,-9.518016,-10.050967,-9.9957108,-10.029891,-9.7923056,-10.817065,-10.362361,-9.6222462,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2861882,-10.342294,-9.396625,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-10.1446
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7687949,-9.3954123,-10.335132,-10.058956,-10.566556,-9.6577316,-10.137917,-9.3495493,-11.198202,-9.518016,-10.050967,-9.9957108,-10.029891,-9.7923056,-10.817065,-10.362361,-9.6222462,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2861882,-10.342294,-9.396625,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-10.1446
-9.3641858,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7687949,-9.3954123,-10.335132,-10.058956,-10.566556,-9.6577316,-10.137917,-9.3495493,-11.198202,-10.175664,-10.050967,-9.9957108,-10.029891,-9.7923056,-10.817065,-10.362361,-9.6222462,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2861882,-10.342294,-9.396625,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-10.1446
-10.237301,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7687949,-9.3954123,-10.335132,-10.058956,-10.566556,-9.6577316,-10.137917,-9.3495493,-11.198202,-10.175664,-10.050967,-9.9957108,-10.029891,-9.7923056,-10.817065,-10.362361,-9.6222462,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2861882,-10.342294,-9.4600912,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-10.1446
-10.237301,-9.9502158,-9.923646,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7687949,-9.3954123,-10.335132,-10.058956,-10.566556,-9.6577316,-10.137917,-9.3495493,-11.198202,-10.175664,-10.050967,-9.9957108,-10.029891,-9.7923056,-10.817065,-10.362361,-9.6222462,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2918974,-10.342294,-9.4600912,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-10.1446
-10.237301,-9.9502158,-10.377438,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7896518,-9.3954123,-10.335132,-10.058956,-10.566556,-9.6577316,-10.137917,-9.3495493,-11.198202,-10.175664,-10.050967,-9.9957108,-10.029891,-9.7923056,-10.817065,-10.362361,-10.415747,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2918974,-10.342294,-9.4600912,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.4607296,-10.1446
-10.237301,-9.9502158,-10.738451,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7896518,-9.3954123,-10.335132,-10.058956,-10.566556,-9.6577316,-10.137917,-9.3495493,-11.198202,-10.175664,-10.050967,-9.9957108,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2918974,-10.342294,-9.897147,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.5544256,-10.1446
-10.237301,-9.9502158,-10.738451,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7896518,-9.3954123,-10.335132,-10.058956,-10.566556,-9.6577316,-10.137917,-9.3495493,-11.198202,-10.175664,-10.050967,-9.9957108,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2918974,-10.342294,-9.897147,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-9.5206138,-10.548883,-10.592473,-9.9888136,-10.1446
-10.237301,-9.9502158,-10.738451,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7896518,-9.3954123,-10.335132,-10.058956,-10.566556,-9.6577316,-10.137917,-9.3495493,-11.198202,-10.175664,-10.050967,-9.9957108,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2918974,-10.342294,-9.897147,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-10.138706,-10.548883,-10.592473,-9.9888136,-10.1446
-10.237301,-9.9502158,-10.738451,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-9.450485,-11.954439,-10.047494,-9.9649532,-9.7896518,-9.4151313,-10.335132,-10.058956,-10.566556,-9.6577316,-10.143096,-9.3495493,-11.198202,-10.175664,-10.050967,-9.9957108,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2918974,-10.342294,-9.897147,-10.84346,-10.820197,-9.916421,-10.687321,-10.202583,-10.074711,-10.138706,-10.548883,-10.592473,-9.9888136,-10.1446
-10.237301,-9.9502158,-10.738451,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-10.350205,-11.954439,-10.047494,-9.9649532,-9.7896518,-9.4151313,-10.335132,-10.058956,-10.566556,-9.6577316,-10.143096,-9.3495493,-11.198202,-10.175664,-10.050967,-9.9957108,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2918974,-10.342294,-9.897147,-10.84346,-10.820197,-10.868648,-10.687321,-10.202583,-10.074711,-10.138706,-10.548883,-10.592473,-9.9888136,-10.1446
-10.237301,-9.9502158,-10.738451,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-10.350205,-11.954439,-10.047494,-9.9649532,-9.7896518,-9.4151313,-10.335132,-10.058956,-10.566556,-9.6577316,-10.143096,-9.3495493,-11.198202,-10.175664,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2918974,-10.342294,-9.897147,-10.84346,-10.820197,-10.868648,-10.687321,-10.202583,-10.074711,-10.138706,-10.548883,-10.592473,-9.9888136,-10.1446
-10.237301,-9.9502158,-10.738451,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-9.938916,-10.350205,-11.954439,-10.047494,-9.9649532,-9.7896518,-9.4958778,-10.335132,-10.058956,-10.566556,-9.6577316,-10.143096,-9.3495493,-11.198202,-10.175664,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2918974,-10.342294,-9.897147,-10.84346,-10.820197,-10.868648,-10.687321,-10.202583,-10.074711,-10.138706,-10.548883,-10.592473,-9.9888136,-10.1446
-10.237301,-9.9502158,-10.738451,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.047494,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.058956,-10.566556,-9.6577316,-10.143096,-9.3495493,-11.198202,-10.690237,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.2918974,-11.724058,-9.897147,-10.84346,-10.820197,-10.868648,-10.687321,-10.202583,-10.074711,-10.138706,-10.548883,-10.592473,-9.9888136,-10.1446
-10.237301,-9.9502158,-10.738451,-10.241277,-10.182286,-10.005639,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.047494,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.664866,-10.566556,-9.6577316,-10.143096,-9.3495493,-11.198202,-10.690237,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.4268229,-11.724058,-9.897147,-10.84346,-10.820197,-10.868648,-10.687321,-10.202583,-10.074711,-10.138706,-10.548883,-10.592473,-9.9888136,-10.1446
-10.526934,-9.9502158,-10.738451,-10.241277,-10.182286,-10.60707,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.047494,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.740562,-10.566556,-9.6577316,-10.143096,-9.3495493,-11.198202,-10.690237,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-10.89521,-9.4268229,-11.724058,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.074711,-10.138706,-10.548883,-10.592473,-9.9888136,-10.1446
-10.526934,-9.9502158,-10.738451,-10.241277,-10.182286,-10.60707,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.047494,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.740562,-10.566556,-9.6577316,-10.143096,-9.3495493,-11.198202,-10.690237,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-12.695101,-9.4268229,-11.724058,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.074711,-11.417995,-10.548883,-10.592473,-9.9888136,-10.1446
-10.526934,-9.9502158,-10.738451,-10.241277,-10.182286,-10.60707,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.740562,-10.566556,-9.6577316,-10.363654,-9.3495493,-11.198202,-10.690237,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-12.695101,-9.4268229,-11.724058,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.074711,-11.417995,-10.548883,-10.592473,-9.9888136,-10.1446
-10.526934,-9.9502158,-10.738451,-10.241277,-10.182286,-10.60707,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.740562,-10.566556,-9.6577316,-10.363654,-10.177352,-11.198202,-10.690237,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.116874,-10.746958,-11.356924,-12.695101,-9.4268229,-11.724058,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.074711,-11.417995,-10.548883,-10.592473,-10.667502,-10.1446
-10.526934,-9.9502158,-10.738451,-10.241277,-10.182286,-10.60707,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.740562,-10.566556,-9.6577316,-10.363654,-10.177352,-11.198202,-10.690237,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.074711,-11.417995,-10.548883,-10.592473,-10.667502,-10.1446
-10.526934,-9.9502158,-10.738451,-10.241277,-10.182286,-10.60707,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.6577316,-10.363654,-10.177352,-11.198202,-10.690237,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.074711,-11.417995,-10.548883,-10.592473,-10.667502,-10.1446
-10.526934,-9.9502158,-10.738451,-10.241277,-10.182286,-10.60707,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.6577316,-10.363654,-10.254399,-11.198202,-10.690237,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.074711,-11.417995,-10.548883,-10.592473,-10.667502,-10.1446
-10.526934,-9.9502158,-10.821477,-10.241277,-10.182286,-10.614373,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.6577316,-10.363654,-10.254399,-11.198202,-10.690237,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.074711,-11.417995,-10.548883,-10.592473,-10.667502,-10.1446
-10.526934,-9.9502158,-10.821477,-10.241277,-10.182286,-10.614373,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.6577316,-10.363654,-10.254399,-11.198202,-10.690237,-10.050967,-10.297245,-10.029891,-10.052286,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.074711,-11.417995,-10.548883,-10.592473,-10.667502,-10.1446
