Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
315.09647,318.69099,341.76171,352.55411,351.7983,337.56239,350.27466,319.60461,335.09841,365.70822,316.99379,324.87563,313.87004,300.28751,344.25951,314.5438,295.02705,294.3119,331.72956,354.2143,328.02717,370.40279,322.98476,307.94032,362.10302,294.34828,345.09314,343.48139,298.8285,304.43953,326.02241,343.91298,335.95529,370.19414,363.07041,351.80505,375.98426,295.63632,354.26151,280.92203,358.79943,321.24597,322.78597,242.25901,332.98462,341.58548,308.71079,340.29821,351.81916,236.45432
315.09647,318.69099,341.76171,352.55411,351.7983,337.56239,350.27466,319.60461,335.09841,353.86718,316.99379,324.87563,313.87004,300.28751,322.64335,314.5438,295.02705,294.3119,331.72956,354.2143,328.02717,370.40279,322.98476,307.94032,362.10302,294.34828,345.09314,343.48139,298.8285,304.43953,326.02241,343.91298,335.95529,370.19414,363.07041,351.80505,296.86978,295.63632,354.26151,280.92203,344.63894,321.24597,322.78597,242.25901,332.98462,341.58548,308.71079,340.29821,351.81916,236.45432
315.09647,318.69099,341.76171,335.72462,351.7983,337.56239,330.85456,319.60461,335.09841,353.86718,299.83287,324.87563,313.87004,300.28751,268.53183,301.88767,295.02705,294.3119,331.72956,354.2143,285.70949,339.29157,322.98476,307.94032,362.10302,294.34828,235.82166,343.48139,298.8285,304.43953,326.02241,338.35048,335.95529,370.19414,363.07041,351.80505,296.86978,295.63632,354.26151,243.18645,324.18813,321.24597,322.78597,242.25901,332.98462,341.58548,308.71079,340.29821,350.30392,236.45432
315.09647,317.60808,341.76171,335.72462,345.74902,337.56239,330.85456,319.60461,335.09841,353.86718,299.83287,324.87563,313.87004,300.28751,268.53183,301.88767,295.02705,294.3119,331.72956,354.2143,285.70949,318.89334,310.22717,209.92124,362.10302,294.34828,235.82166,303.77834,298.8285,304.43953,296.35455,338.35048,335.95529,370.19414,363.07041,351.80505,296.86978,295.63632,332.89739,243.18645,324.18813,321.24597,322.78597,242.25901,279.85454,341.58548,308.71079,340.29821,350.30392,236.45432
315.09647,317.60808,341.76171,335.72462,288.89329,337.56239,330.85456,319.60461,335.09841,353.86718,299.83287,324.87563,313.87004,300.28751,268.53183,301.88767,295.02705,294.3119,307.20545,354.2143,285.70949,318.89334,291.18322,209.92124,348.3621,294.34828,235.82166,303.77834,298.8285,290.81265,296.35455,338.35048,335.95529,370.19414,349.6589,351.80505,252.74685,295.63632,332.89739,243.18645,324.18813,316.27004,322.78597,242.25901,279.85454,341.58548,263.38767,335.6623,284.4645,236.45432
315.09647,317.60808,341.76171,335.72462,288.89329,329.97956,330.85456,319.60461,335.09841,334.20743,299.83287,324.87563,295.0756,294.93871,268.53183,301.88767,295.02705,294.3119,307.20545,343.58187,285.70949,318.89334,291.18322,209.92124,299.51229,294.34828,235.82166,303.77834,298.8285,290.81265,296.35455,338.35048,335.95529,345.81566,329.82735,340.90978,252.74685,295.63632,332.89739,243.18645,324.18813,256.60564,276.93038,242.25901,279.85454,341.58548,263.38767,335.6623,284.4645,236.45432
315.09647,317.60808,341.76171,335.72462,288.89329,307.50111,330.85456,316.69645,335.09841,334.20743,299.83287,324.87563,295.0756,267.84165,258.63753,301.88767,295.02705,294.3119,307.20545,343.58187,285.70949,318.89334,291.18322,209.92124,299.51229,294.34828,235.82166,303.77834,298.8285,290.81265,296.35455,338.35048,335.95529,345.81566,329.82735,340.90978,252.74685,295.63632,332.89739,243.18645,324.18813,256.60564,265.46314,242.25901,279.85454,341.58548,263.38767,329.93447,284.4645,236.45432
315.09647,317.60808,335.23453,335.72462,288.89329,307.50111,330.85456,275.00529,335.09841,334.20743,299.83287,308.95307,295.0756,267.84165,258.63753,301.88767,295.02705,294.3119,307.20545,343.58187,285.70949,318.89334,194.78087,209.92124,299.51229,294.34828,235.82166,303.77834,298.8285,290.81265,296.35455,338.35048,298.18114,345.81566,329.82735,340.90978,252.74685,295.63632,332.89739,243.18645,324.18813,256.60564,265.46314,242.25901,279.85454,341.58548,263.38767,329.93447,284.4645,236.45432
315.09647,304.04116,335.23453,293.26953,288.89329,307.50111,322.86236,275.00529,281.49669,334.20743,299.83287,308.95307,295.0756,267.84165,258.63753,301.88767,295.02705,294.3119,307.20545,343.58187,237.06431,318.89334,194.78087,209.92124,244.3775,294.34828,235.82166,303.77834,298.8285,290.81265,296.35455,338.35048,298.18114,338.30603,329.82735,271.93602,252.74685,295.63632,326.26995,243.18645,324.18813,256.60564,265.46314,242.25901,279.85454,289.23977,263.38767,212.32604,284.4645,236.45432
269.56788,304.04116,335.23453,293.26953,288.89329,195.63956,322.86236,275.00529,281.49669,305.51043,281.90835,271.97758,295.0756,267.84165,258.63753,258.2517,295.02705,294.3119,307.20545,305.18351,237.06431,318.89334,194.78087,209.92124,244.3775,243.95781,235.82166,280.96409,298.8285,290.81265,271.31334,338.35048,298.18114,338.30603,329.82735,270.37879,252.74685,295.63632,311.06645,243.18645,324.18813,256.60564,265.46314,242.25901,279.58765,289.23977,263.38767,212.32604,284.4645,236.45432
269.56788,200.00523,323.63143,293.26953,280.64117,195.63956,322.86236,275.00529,281.49669,305.51043,210.47565,271.97758,295.0756,267.84165,258.63753,258.2517,295.02705,270.93701,307.20545,284.69411,237.06431,318.89334,194.78087,209.92124,244.3775,243.95781,235.82166,280.96409,297.97396,290.81265,271.31334,338.35048,291.67889,338.30603,329.82735,270.37879,252.74685,295.63632,306.79505,243.18645,249.74741,256.60564,265.46314,242.25901,279.58765,289.23977,263.38767,212.32604,234.63378,236.45432
269.56788,200.00523,323.63143,293.26953,280.64117,195.63956,322.86236,275.00529,281.49669,292.32368,210.47565,271.97758,295.0756,267.84165,258.63753,258.2517,295.02705,270.93701,307.20545,284.69411,237.06431,318.89334,194.78087,209.92124,244.3775,243.95781,235.82166,280.96409,297.97396,290.81265,271.31334,338.35048,291.67889,298.18364,329.82735,270.37879,252.74685,295.63632,297.72008,243.18645,249.74741,256.60564,265.46314,242.25901,279.58765,289.23977,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,296.51862,278.20649,280.64117,195.63956,322.86236,275.00529,281.49669,292.32368,210.47565,271.97758,295.0756,265.18667,258.63753,258.2517,295.02705,270.93701,307.20545,263.19467,237.06431,318.89334,194.78087,209.92124,244.3775,243.95781,235.82166,280.96409,297.97396,290.81265,271.31334,338.35048,287.29054,298.18364,329.82735,270.37879,252.74685,295.63632,297.72008,243.18645,249.74741,250.41892,265.46314,242.25901,279.58765,289.23977,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,296.51862,261.108,280.64117,195.63956,322.86236,275.00529,281.49669,292.32368,210.47565,271.97758,268.14399,264.88195,258.63753,258.2517,295.02705,270.93701,307.20545,263.19467,237.06431,279.57067,194.78087,209.92124,244.3775,243.95781,235.82166,280.96409,297.97396,290.81265,214.14621,305.83676,279.31559,298.18364,329.82735,270.37879,252.74685,295.63632,297.72008,243.18645,249.74741,250.41892,265.46314,242.25901,279.58765,289.23977,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,296.51862,261.108,280.64117,195.63956,322.86236,258.94326,281.49669,292.32368,210.47565,271.97758,268.14399,262.80868,258.63753,258.2517,295.02705,270.93701,267.19932,263.19467,237.06431,279.57067,194.78087,209.92124,244.3775,243.95781,235.82166,246.78347,297.97396,250.22127,214.14621,305.83676,279.31559,244.08884,329.82735,270.37879,252.74685,295.63632,297.72008,243.18645,249.74741,207.43802,265.46314,242.25901,279.58765,289.23977,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,296.51862,261.108,280.64117,195.63956,322.86236,258.94326,281.49669,278.52685,210.47565,271.97758,268.14399,262.80868,258.63753,258.2517,295.02705,270.93701,267.19932,263.19467,237.06431,279.57067,194.78087,209.92124,244.3775,243.95781,235.82166,246.78347,297.97396,250.22127,214.14621,273.63465,279.31559,244.08884,329.82735,270.37879,252.74685,295.63632,297.72008,243.18645,249.74741,207.43802,265.46314,242.25901,279.58765,289.23977,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,296.51862,261.108,280.64117,195.63956,271.08013,258.94326,281.49669,278.52685,210.47565,271.97758,268.14399,262.80868,258.63753,258.2517,295.02705,270.93701,267.19932,263.19467,237.06431,279.57067,194.78087,209.92124,244.3775,243.95781,235.82166,246.78347,297.97396,250.22127,214.14621,273.63465,271.87889,244.08884,254.80126,156.02229,252.74685,295.63632,297.72008,243.18645,241.95815,207.43802,265.46314,242.25901,279.58765,289.23977,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,296.51862,216.53398,280.64117,195.63956,271.08013,258.94326,281.49669,278.52685,210.47565,271.97758,268.14399,262.80868,258.63753,258.2517,295.02705,270.93701,267.19932,263.19467,237.06431,279.57067,194.78087,209.92124,244.3775,243.95781,235.82166,246.78347,278.0108,250.22127,214.14621,273.63465,271.87889,244.08884,254.80126,156.02229,252.74685,295.63632,297.72008,243.18645,241.95815,207.43802,265.46314,242.25901,279.58765,274.58943,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,258.81697,214.10861,256.9598,195.63956,271.08013,258.94326,281.49669,237.63429,210.47565,271.97758,268.14399,262.80868,258.63753,258.2517,295.02705,270.93701,267.19932,263.19467,237.06431,279.57067,194.78087,209.92124,244.3775,243.95781,235.82166,246.78347,278.0108,250.22127,214.14621,273.63465,266.60377,244.08884,254.80126,156.02229,243.86856,295.63632,297.72008,243.18645,241.95815,207.43802,264.70546,242.25901,279.58765,274.58943,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,258.81697,214.10861,256.9598,195.63956,271.08013,258.94326,281.49669,237.63429,210.47565,271.97758,268.14399,262.80868,258.63753,258.2517,291.28596,270.93701,267.19932,263.19467,237.06431,279.57067,194.78087,209.92124,244.3775,243.95781,235.82166,230.92396,278.0108,250.22127,214.14621,273.63465,266.60377,244.08884,254.80126,156.02229,243.86856,295.63632,218.68963,243.18645,241.95815,207.43802,264.70546,242.25901,279.58765,261.3625,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,258.81697,214.10861,256.9598,195.63956,271.08013,258.94326,281.49669,237.63429,210.47565,250.23688,268.14399,262.80868,258.63753,258.2517,245.35357,266.57234,240.92985,263.19467,237.06431,279.57067,194.78087,209.92124,244.3775,243.95781,235.82166,230.92396,278.0108,250.22127,214.14621,273.63465,266.60377,244.08884,254.80126,156.02229,243.86856,295.63632,218.68963,243.18645,238.48906,207.43802,264.70546,242.25901,279.58765,259.44843,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,258.81697,191.18186,256.9598,195.63956,271.08013,258.94326,281.49669,237.63429,210.47565,250.23688,268.14399,262.21055,258.63753,258.2517,245.35357,266.57234,240.92985,263.19467,237.06431,255.02572,194.78087,209.92124,244.3775,243.95781,235.82166,230.92396,270.90609,250.22127,214.14621,273.63465,266.60377,244.08884,239.40953,156.02229,243.86856,295.63632,218.68963,243.18645,238.48906,203.49771,264.70546,242.25901,279.58765,259.44843,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,258.81697,191.18186,232.15463,195.63956,271.08013,258.94326,281.49669,237.08724,210.47565,250.23688,268.14399,262.21055,246.65883,258.2517,245.35357,266.57234,240.92985,263.19467,237.06431,255.02572,194.78087,209.92124,244.3775,243.95781,235.82166,230.92396,270.90609,250.22127,214.14621,223.09336,266.60377,244.08884,239.40953,156.02229,243.86856,295.63632,218.68963,201.43699,238.48906,203.49771,263.64923,242.25901,218.05147,219.57531,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,258.81697,191.18186,232.15463,195.63956,271.08013,258.94326,281.49669,237.08724,210.47565,250.23688,268.14399,262.21055,246.65883,258.2517,245.35357,242.33151,213.40462,263.19467,237.06431,255.02572,194.78087,209.92124,244.3775,243.95781,235.82166,230.92396,245.51423,250.22127,214.14621,223.09336,231.89174,244.08884,239.40953,156.02229,243.86856,295.63632,213.58117,201.43699,238.48906,203.49771,263.64923,242.25901,218.05147,219.57531,250.27627,212.32604,234.63378,236.45432
264.84287,200.00523,258.81697,191.18186,232.15463,195.63956,271.08013,258.94326,274.17973,237.08724,210.47565,250.23688,268.14399,262.21055,246.65883,258.2517,245.35357,242.33151,213.40462,263.19467,237.06431,255.02572,194.78087,209.92124,244.3775,243.95781,235.82166,230.92396,245.51423,250.22127,214.14621,223.09336,231.89174,244.08884,239.40953,156.02229,243.86856,295.63632,213.58117,201.43699,238.48906,203.49771,263.64923,242.25901,218.05147,219.57531,203.67019,212.32604,234.63378,236.45432
264.84287,200.00523,258.27629,191.18186,232.15463,195.63956,271.08013,258.94326,274.17973,237.08724,210.47565,250.23688,268.14399,262.21055,246.65883,252.70292,242.5598,167.53567,213.40462,263.19467,237.06431,255.02572,194.78087,209.92124,243.75988,243.95781,216.12271,230.92396,209.21949,250.22127,214.14621,223.09336,231.89174,244.08884,239.40953,156.02229,243.86856,295.63632,213.58117,173.82602,238.48906,198.37663,263.64923,242.25901,218.05147,219.57531,203.67019,212.32604,234.63378,236.45432
235.50151,200.00523,258.27629,191.18186,232.15463,194.92253,271.08013,258.94326,244.41948,237.08724,210.47565,250.23688,268.14399,262.21055,246.65883,252.70292,242.5598,167.53567,213.40462,263.19467,237.06431,233.21593,194.78087,209.92124,243.75988,243.95781,216.12271,230.92396,209.21949,250.22127,214.14621,223.09336,231.89174,244.08884,239.40953,156.02229,243.86856,245.74432,166.38203,173.82602,238.48906,198.37663,263.64923,242.25901,218.05147,219.57531,203.67019,212.32604,234.63378,231.12246
235.50151,200.00523,258.27629,191.18186,232.15463,194.92253,271.08013,257.68754,244.41948,237.08724,210.47565,250.23688,268.14399,242.84355,246.65883,252.70292,242.5598,167.53567,213.40462,261.88803,237.06431,223.98734,194.78087,209.92124,243.75988,243.95781,202.02661,230.92396,209.21949,250.22127,214.14621,223.09336,231.89174,244.08884,215.38753,156.02229,243.86856,245.74432,166.38203,173.82602,238.48906,198.37663,263.64923,242.25901,218.05147,219.57531,203.67019,212.32604,226.67151,231.12246
235.50151,200.00523,258.27629,191.18186,232.15463,194.92253,271.08013,257.68754,243.10994,237.08724,210.47565,250.23688,268.14399,235.74969,165.31145,252.70292,242.5598,167.53567,213.40462,261.88803,237.06431,223.98734,194.78087,209.92124,204.06861,243.95781,202.02661,230.92396,209.21949,250.22127,212.89091,223.09336,231.89174,244.08884,215.38753,156.02229,243.86856,245.74432,166.38203,173.82602,211.07,198.37663,263.64923,242.25901,218.05147,219.57531,203.67019,212.32604,225.36401,231.12246
235.50151,200.00523,193.4634,191.18186,232.15463,194.92253,242.81897,257.68754,243.10994,237.08724,210.47565,237.4624,268.14399,235.74969,165.31145,252.70292,242.5598,153.54435,213.40462,261.88803,237.06431,223.98734,194.78087,209.92124,204.06861,243.95781,202.02661,230.92396,209.21949,250.22127,212.89091,223.09336,225.40028,244.08884,215.38753,156.02229,243.86856,245.74432,166.38203,173.82602,211.07,198.37663,263.64923,242.25901,218.05147,219.57531,203.67019,212.32604,225.36401,231.12246
235.50151,200.00523,193.4634,191.18186,232.15463,194.92253,242.81897,257.68754,243.10994,237.08724,210.47565,237.4624,268.14399,223.49129,165.31145,252.70292,242.5598,153.54435,213.40462,261.88803,237.06431,223.98734,194.78087,164.91901,204.06861,243.95781,202.02661,230.92396,209.21949,250.22127,212.89091,223.09336,225.40028,244.08884,215.38753,156.02229,241.13744,245.62171,166.38203,173.82602,211.07,198.37663,261.63032,242.25901,217.47469,219.57531,203.67019,212.32604,225.36401,231.12246
235.50151,200.00523,193.4634,191.18186,232.15463,194.92253,180.13408,242.28512,243.10994,237.08724,187.85348,237.4624,268.14399,223.49129,165.31145,252.70292,242.5598,153.54435,209.29372,261.88803,218.28087,223.98734,194.78087,164.91901,204.06861,243.95781,202.02661,230.92396,209.21949,247.85625,212.89091,223.09336,225.40028,244.08884,215.38753,156.02229,231.38043,245.62171,166.38203,173.82602,211.07,198.37663,261.63032,242.25901,217.47469,219.57531,203.67019,212.32604,225.36401,220.71397
235.50151,200.00523,193.4634,191.18186,172.11943,194.92253,180.13408,217.97131,243.10994,237.08724,187.85348,237.4624,268.14399,223.49129,165.31145,251.08031,242.5598,153.54435,183.63232,261.88803,218.28087,223.98734,194.78087,164.91901,204.06861,243.95781,196.64939,230.92396,209.21949,215.34898,212.89091,223.09336,225.40028,244.08884,215.38753,156.02229,231.38043,245.62171,166.38203,173.82602,211.07,198.37663,261.63032,242.25901,217.47469,219.57531,203.67019,212.32604,225.36401,220.71397
235.50151,200.00523,193.4634,191.18186,172.11943,194.92253,180.13408,217.97131,243.10994,225.59887,187.85348,237.4624,268.14399,223.49129,165.31145,251.08031,242.5598,153.54435,183.63232,261.88803,218.28087,208.44883,194.78087,164.91901,204.06861,243.95781,196.64939,230.92396,209.21949,206.73801,212.89091,223.09336,225.40028,244.08884,215.38753,156.02229,231.38043,245.62171,166.38203,173.82602,211.07,179.02809,261.63032,242.25901,217.47469,219.57531,203.67019,212.32604,225.36401,220.71397
235.50151,200.00523,193.4634,191.18186,172.11943,169.5636,180.13408,217.97131,243.10994,225.59887,145.24712,237.4624,248.58108,223.49129,165.31145,251.08031,242.5598,153.54435,183.63232,261.88803,218.28087,208.44883,194.78087,164.91901,204.06861,214.09433,196.64939,230.92396,209.21949,200.44756,212.89091,223.09336,225.40028,244.08884,215.38753,156.02229,231.38043,240.31819,166.38203,173.82602,211.07,179.02809,261.63032,242.25901,217.47469,219.57531,203.67019,212.32604,225.36401,220.71397
235.50151,200.00523,193.4634,191.18186,141.82486,169.5636,180.13408,217.97131,243.10994,225.59887,145.24712,237.4624,247.12778,223.49129,165.31145,204.83531,242.5598,153.54435,183.63232,237.11719,218.28087,208.44883,194.78087,164.91901,204.06861,214.09433,196.64939,230.92396,209.21949,166.71161,212.89091,223.09336,205.78211,244.08884,215.38753,156.02229,231.38043,240.31819,166.38203,173.82602,211.07,179.02809,219.69579,215.57708,217.47469,170.71976,203.67019,212.32604,148.47494,220.71397
235.50151,200.00523,193.4634,191.18186,141.82486,169.5636,180.13408,217.97131,218.95552,225.59887,145.24712,237.4624,247.12778,223.49129,165.31145,204.83531,211.82109,153.54435,183.63232,199.79798,218.28087,208.44883,194.78087,164.91901,204.06861,214.09433,196.64939,230.92396,209.21949,166.71161,203.33712,223.09336,194.76661,244.08884,215.38753,156.02229,231.38043,240.31819,166.38203,173.82602,211.07,179.02809,219.69579,215.57708,190.55387,170.71976,203.67019,212.32604,148.47494,220.71397
235.50151,200.00523,193.4634,191.18186,141.82486,169.5636,180.13408,217.97131,218.95552,225.59887,145.24712,237.4624,245.73972,199.67896,165.31145,204.83531,211.82109,153.54435,183.63232,199.79798,218.28087,208.44883,194.78087,164.91901,204.06861,214.09433,196.64939,223.9648,209.21949,166.71161,203.33712,223.09336,194.76661,244.08884,215.38753,156.02229,222.1697,240.31819,166.38203,173.82602,211.07,179.02809,219.69579,215.57708,190.55387,170.71976,203.67019,212.32604,148.47494,220.71397
235.50151,200.00523,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,218.95552,225.59887,145.24712,237.4624,240.7766,162.55964,165.31145,204.83531,211.82109,153.54435,183.63232,199.79798,218.28087,208.44883,194.78087,164.91901,204.06861,214.09433,196.64939,223.9648,209.21949,166.71161,203.33712,223.09336,193.74464,244.08884,215.38753,156.02229,222.1697,240.31819,166.38203,173.82602,140.90786,179.02809,219.69579,215.57708,190.55387,170.71976,203.67019,212.32604,148.47494,220.71397
235.50151,200.00523,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,218.95552,225.59887,145.24712,187.96422,240.7766,162.55964,165.31145,204.83531,211.82109,153.54435,183.63232,199.79798,218.28087,208.44883,194.78087,164.91901,204.06861,214.09433,196.64939,223.9648,209.21949,166.71161,203.33712,223.09336,193.74464,244.08884,215.38753,156.02229,222.1697,240.31819,166.38203,173.82602,140.90786,179.02809,219.69579,215.57708,190.55387,170.71976,203.67019,212.32604,148.47494,220.71397
235.50151,200.00523,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,202.97482,225.59887,145.24712,187.96422,240.7766,162.55964,165.31145,204.83531,211.82109,153.54435,183.63232,199.79798,218.28087,208.44883,194.78087,164.91901,204.06861,214.09433,196.64939,223.9648,209.21949,166.71161,203.33712,223.09336,193.74464,244.08884,215.38753,156.02229,222.1697,240.31819,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,170.71976,203.67019,212.32604,148.47494,220.71397
235.50151,200.00523,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,202.97482,209.70555,145.24712,187.96422,240.7766,162.55964,165.31145,204.83531,211.82109,153.54435,183.63232,178.66639,218.28087,208.44883,187.07619,164.91901,204.06861,214.09433,137.66959,223.9648,209.21949,166.71161,203.33712,223.09336,193.74464,244.08884,215.38753,156.02229,218.90197,240.31819,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,170.71976,203.67019,212.32604,148.47494,220.71397
235.50151,200.00523,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,202.97482,209.70555,145.24712,187.96422,240.7766,162.55964,165.31145,204.83531,211.82109,153.54435,183.19374,178.66639,218.28087,208.44883,187.07619,164.91901,204.06861,214.09433,137.66959,223.9648,209.21949,166.71161,203.33712,223.09336,193.74464,244.08884,195.12833,156.02229,192.42431,240.31819,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,170.71976,203.67019,212.32604,148.47494,220.71397
