Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6464.8314,-6618.0749,-5898.7629,-6386.4912,-5573.1429,-5898.8701,-7042.2203,-5547.1169,-5644.2146,-6691.3245,-5864.0295,-4971.5993,-7198.1975,-7139.0469,-6389.2715,-6265.2048,-5674.1503,-6835.81,-6321.3528,-6094.8642,-7774.0401,-5906.4581,-5462.6234,-9096.3941,-5653.0541,-5924.2915,-6887.254,-9293.8623,-8727.4957,-5573.0411,-7126.6429,-5925.1458,-5152.9372,-6851.9493,-6890.3899,-7711.4515,-5095.7879,-5714.8595,-5795.4239,-6072.7563,-9234.5563,-6615.0089,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-7560.0599,-5867.5702
-6464.8314,-6618.0749,-5898.7629,-6386.4912,-5573.1429,-5898.8701,-7042.2203,-5547.1169,-5644.2146,-6691.3245,-5864.0295,-4971.5993,-7198.1975,-7139.0469,-6389.2715,-6265.2048,-5674.1503,-6835.81,-6321.3528,-6094.8642,-7774.0401,-5906.4581,-5462.6234,-9096.3941,-5653.0541,-5983.8922,-6887.254,-9293.8623,-8727.4957,-5573.0411,-7126.6429,-5925.1458,-5152.9372,-6851.9493,-7089.2537,-7711.4515,-5095.7879,-6541.9295,-5795.4239,-6746.3421,-9234.5563,-6765.912,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-7560.0599,-5867.5702
-6464.8314,-6618.0749,-5898.7629,-6386.4912,-5573.1429,-5898.8701,-7042.2203,-5547.1169,-5693.1989,-6691.3245,-5864.0295,-4971.5993,-7198.1975,-7139.0469,-6389.2715,-6265.2048,-5674.1503,-6835.81,-6528.3592,-6094.8642,-7774.0401,-5906.4581,-5778.086,-9096.3941,-5653.0541,-5983.8922,-6887.254,-9293.8623,-9907.4525,-5573.0411,-7126.6429,-5925.1458,-5152.9372,-6851.9493,-7089.2537,-7711.4515,-5095.7879,-6541.9295,-5795.4239,-6746.3421,-9234.5563,-6765.912,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-7560.0599,-5867.5702
-6653.1641,-6644.2361,-5898.7629,-6386.4912,-5578.6271,-5898.8701,-7042.2203,-5547.1169,-6129.8299,-6691.3245,-5864.0295,-4971.5993,-7198.1975,-7139.0469,-6389.2715,-6265.2048,-5674.1503,-6835.81,-6528.3592,-6094.8642,-7774.0401,-7369.7234,-5778.086,-9096.3941,-6190.8372,-5983.8922,-6887.254,-9293.8623,-9907.4525,-5573.0411,-7573.1297,-5925.1458,-5152.9372,-6851.9493,-7089.2537,-7711.4515,-5095.7879,-6541.9295,-5795.4239,-6746.3421,-9234.5563,-6765.912,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-7686.7576,-5867.5702
-6653.1641,-6644.2361,-5898.7629,-7143.0152,-5578.6271,-5898.8701,-7042.2203,-5547.1169,-6207.9583,-6691.3245,-5864.0295,-5874.7965,-7198.1975,-7139.0469,-6389.2715,-6648.7446,-5674.1503,-6835.81,-6528.3592,-6338.7329,-7846.6547,-7369.7234,-5778.086,-9096.3941,-6190.8372,-5983.8922,-6887.254,-9293.8623,-9907.4525,-5573.0411,-7573.1297,-5925.1458,-5152.9372,-6851.9493,-7117.3338,-7711.4515,-5095.7879,-6541.9295,-5795.4239,-6746.3421,-9234.5563,-6765.912,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-7686.7576,-6372.6268
-6653.1641,-6644.2361,-5898.7629,-7143.0152,-5578.6271,-5898.8701,-7042.2203,-5547.1169,-6207.9583,-6691.3245,-5864.0295,-5874.7965,-7198.1975,-7139.0469,-6389.2715,-6648.7446,-5913.8118,-6835.81,-6528.3592,-6954.919,-8073.502,-7369.7234,-5778.086,-9096.3941,-6190.8372,-5983.8922,-6887.254,-9293.8623,-9907.4525,-5573.0411,-7573.1297,-6445.3079,-5270.131,-6851.9493,-7117.3338,-7711.4515,-5095.7879,-6541.9295,-5795.4239,-6746.3421,-9234.5563,-6841.3556,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-7686.7576,-6372.6268
-6653.1641,-6644.2361,-5898.7629,-7143.0152,-5648.7724,-5898.8701,-7669.6268,-5547.1169,-6207.9583,-6691.3245,-5864.0295,-5874.7965,-7198.1975,-7139.0469,-6389.2715,-6648.7446,-5913.8118,-6835.81,-6548.5536,-6954.919,-8073.502,-7369.7234,-6042.7143,-9595.7304,-6190.8372,-7307.8119,-6887.254,-9293.8623,-9907.4525,-5573.0411,-7573.1297,-6445.3079,-5805.3222,-6851.9493,-7980.9269,-7711.4515,-5491.8149,-6541.9295,-5795.4239,-6746.3421,-9234.5563,-7530.2204,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-7686.7576,-6372.6268
-6653.1641,-6771.4188,-6457.0084,-7143.0152,-5648.7724,-5959.3495,-7669.6268,-5547.1169,-6207.9583,-6691.3245,-5864.0295,-5874.7965,-7198.1975,-7139.0469,-6389.2715,-6648.7446,-5956.1466,-6835.81,-6548.5536,-7328.6544,-8073.502,-7369.7234,-6042.7143,-9595.7304,-6190.8372,-8060.1249,-6887.254,-9293.8623,-9907.4525,-5573.0411,-7573.1297,-6445.3079,-5805.3222,-8404.9113,-7980.9269,-7711.4515,-5491.8149,-6541.9295,-5900.4279,-6746.3421,-9234.5563,-7530.2204,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-8123.5467,-6372.6268
-6653.1641,-6771.4188,-6457.0084,-7143.0152,-5648.7724,-5959.3495,-7669.6268,-5547.1169,-6207.9583,-6691.3245,-5864.0295,-5874.7965,-7198.1975,-7139.0469,-6389.2715,-6648.7446,-5956.1466,-6835.81,-6925.8729,-7328.6544,-8073.502,-7369.7234,-6042.7143,-9595.7304,-6190.8372,-8060.1249,-6887.254,-9293.8623,-9907.4525,-5573.0411,-7573.1297,-6445.3079,-6062.3662,-8404.9113,-7980.9269,-7711.4515,-5491.8149,-6541.9295,-5900.4279,-6746.3421,-9234.5563,-7530.2204,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-8123.5467,-6372.6268
-6653.1641,-6771.4188,-6457.0084,-7143.0152,-6580.3876,-5959.3495,-7669.6268,-6332.5674,-6207.9583,-6691.3245,-5864.0295,-5874.7965,-7198.1975,-7139.0469,-6389.2715,-6648.7446,-5956.1466,-6835.81,-6925.8729,-7328.6544,-8073.502,-7369.7234,-6254.1022,-9595.7304,-6190.8372,-8060.1249,-6887.254,-9293.8623,-9907.4525,-5573.0411,-7573.1297,-6445.3079,-6062.3662,-8404.9113,-8385.7424,-7711.4515,-5491.8149,-6541.9295,-5900.4279,-6746.3421,-9234.5563,-7530.2204,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-8123.5467,-6372.6268
-6653.1641,-6771.4188,-6457.0084,-7143.0152,-6580.3876,-5959.3495,-7669.6268,-6332.5674,-6207.9583,-6691.3245,-5864.0295,-5874.7965,-7198.1975,-7139.0469,-6389.2715,-6648.7446,-5956.1466,-6835.81,-6925.8729,-7328.6544,-10959.326,-7369.7234,-6291.9907,-9595.7304,-6223.1475,-8060.1249,-6887.254,-9293.8623,-9907.4525,-5942.8083,-7573.1297,-6445.3079,-6387.7335,-8404.9113,-8975.4861,-7711.4515,-5491.8149,-6541.9295,-5900.4279,-7901.7868,-9234.5563,-7530.2204,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-8123.5467,-6372.6268
-6653.1641,-6771.4188,-6457.0084,-7143.0152,-7358.6078,-5959.3495,-8035.1803,-6947.0307,-6207.9583,-6691.3245,-5864.0295,-5874.7965,-8670.3659,-7773.1096,-6389.2715,-6648.7446,-5956.1466,-6835.81,-6925.8729,-7328.6544,-10959.326,-7369.7234,-6291.9907,-9706.328,-6223.1475,-8060.1249,-6887.254,-9293.8623,-9907.4525,-5942.8083,-7573.1297,-6445.3079,-6387.7335,-8404.9113,-8975.4861,-7711.4515,-5491.8149,-6541.9295,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-6861.0967,-6927.5799,-7847.759,-7143.953,-7183.1108,-8123.5467,-6372.6268
-6653.1641,-6771.4188,-6457.0084,-7143.0152,-8768.6325,-5959.3495,-8035.1803,-6947.0307,-6207.9583,-6691.3245,-5864.0295,-5874.7965,-8670.3659,-7773.1096,-6712.2868,-6648.7446,-5956.1466,-6835.81,-6925.8729,-7328.6544,-10959.326,-7369.7234,-6291.9907,-9706.328,-6223.1475,-8060.1249,-6887.254,-9293.8623,-9907.4525,-5942.8083,-7573.1297,-6445.3079,-6387.7335,-8404.9113,-8975.4861,-7711.4515,-5491.8149,-6541.9295,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-7200.8623,-6927.5799,-7847.759,-7143.953,-7183.1108,-8123.5467,-6372.6268
-6653.1641,-6771.4188,-6457.0084,-7143.0152,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6207.9583,-6691.3245,-7025.0174,-5874.7965,-8670.3659,-7773.1096,-6712.2868,-6648.7446,-5956.1466,-6835.81,-6925.8729,-7328.6544,-10959.326,-7369.7234,-6291.9907,-9706.328,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-9907.4525,-6285.659,-7573.1297,-6445.3079,-6387.7335,-8404.9113,-8975.4861,-7711.4515,-6721.3675,-6541.9295,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-7200.8623,-7026.3044,-7847.759,-7143.953,-7183.1108,-8123.5467,-6628.4785
-6653.1641,-6771.4188,-6457.0084,-7143.0152,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6207.9583,-6691.3245,-7025.0174,-5874.7965,-8670.3659,-7773.1096,-6712.2868,-6648.7446,-5956.1466,-6835.81,-6925.8729,-7328.6544,-10959.326,-7369.7234,-6291.9907,-9769.5478,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-9907.4525,-6285.659,-7573.1297,-6445.3079,-6916.9777,-8404.9113,-8975.4861,-7711.4515,-6721.3675,-6541.9295,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-7200.8623,-7179.9795,-7847.759,-7143.953,-7183.1108,-8123.5467,-6628.4785
-6653.1641,-6771.4188,-6457.0084,-8158.0462,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6207.9583,-6691.3245,-7025.0174,-5874.7965,-8670.3659,-7773.1096,-6712.2868,-6648.7446,-5956.1466,-6835.81,-6925.8729,-7328.6544,-10959.326,-7369.7234,-6291.9907,-9769.5478,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-10514.4,-6285.659,-7573.1297,-6445.3079,-6916.9777,-8404.9113,-8975.4861,-7711.4515,-6721.3675,-6541.9295,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-7200.8623,-7179.9795,-7847.759,-7143.953,-7183.1108,-8640.589,-6628.4785
-6653.1641,-6771.4188,-6457.0084,-8158.0462,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6207.9583,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-6712.2868,-6648.7446,-5956.1466,-6835.81,-6925.8729,-7328.6544,-10959.326,-7369.7234,-6291.9907,-10663.125,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-11025.314,-6285.659,-7573.1297,-7361.1979,-6916.9777,-8404.9113,-8975.4861,-7711.4515,-7817.9565,-6541.9295,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-7200.8623,-7179.9795,-7847.759,-7143.953,-7183.1108,-8640.589,-6628.4785
-6653.1641,-6771.4188,-6457.0084,-8158.0462,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6238.0202,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-6712.2868,-6648.7446,-5956.1466,-6835.81,-6925.8729,-7328.6544,-10959.326,-7369.7234,-6291.9907,-10663.125,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-11025.314,-6285.659,-7573.1297,-7361.1979,-6916.9777,-8404.9113,-8975.4861,-7711.4515,-7817.9565,-6541.9295,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-7200.8623,-7179.9795,-7847.759,-7143.953,-7395.5271,-8730.9199,-7789.5845
-6653.1641,-6771.4188,-6457.0084,-8158.0462,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6238.0202,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-6712.2868,-6648.7446,-5956.1466,-7457.6604,-6925.8729,-7328.6544,-10959.326,-7369.7234,-6291.9907,-10663.125,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-11025.314,-6285.659,-7573.1297,-7361.1979,-6916.9777,-8404.9113,-9183.9089,-7711.4515,-7817.9565,-6541.9295,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-7200.8623,-7179.9795,-7981.6054,-7143.953,-7395.5271,-9383.8548,-7789.5845
-7563.3225,-6771.4188,-6457.0084,-8318.6719,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6571.3715,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-6712.2868,-6648.7446,-5956.1466,-7457.6604,-6925.8729,-7328.6544,-10959.326,-7369.7234,-7299.5547,-10663.125,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-11025.314,-6285.659,-7573.1297,-7361.1979,-6916.9777,-8404.9113,-9183.9089,-7711.4515,-7817.9565,-6541.9295,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-7200.8623,-7179.9795,-7981.6054,-7143.953,-7395.5271,-9383.8548,-7789.5845
-7563.3225,-6771.4188,-6457.0084,-8318.6719,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6571.3715,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-6782.5458,-6648.7446,-5956.1466,-7457.6604,-6925.8729,-7328.6544,-10959.326,-7369.7234,-7334.4878,-10663.125,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-11025.314,-6285.659,-7573.1297,-7361.1979,-6916.9777,-8404.9113,-9538.4184,-8304.3164,-7817.9565,-6541.9295,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-7200.8623,-7179.9795,-7981.6054,-7143.953,-8641.7346,-9383.8548,-7789.5845
-7563.3225,-6771.4188,-6457.0084,-8318.6719,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6571.3715,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-6782.5458,-6648.7446,-5956.1466,-7457.6604,-6925.8729,-7328.6544,-10959.326,-7369.7234,-7561.2185,-10663.125,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-11025.314,-6285.659,-7573.1297,-7361.1979,-6916.9777,-8404.9113,-9538.4184,-8304.3164,-7817.9565,-7604.3417,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-7753.4206,-7179.9795,-7981.6054,-7143.953,-8641.7346,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-6457.0084,-8318.6719,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6571.3715,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-6782.5458,-6787.2525,-5956.1466,-7457.6604,-6925.8729,-7328.6544,-10959.326,-7369.7234,-7561.2185,-10663.125,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-11025.314,-6571.8193,-7573.1297,-7361.1979,-6916.9777,-8404.9113,-9775.6065,-8304.3164,-7817.9565,-7604.3417,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-6863.4264,-7753.4206,-7403.1665,-7981.6054,-7143.953,-8641.7346,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-6457.0084,-8969.5548,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6571.3715,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-6937.8784,-6787.2525,-5956.1466,-7457.6604,-6925.8729,-7328.6544,-10959.326,-7369.7234,-7561.2185,-10663.125,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-11038.507,-6571.8193,-7573.1297,-7361.1979,-6916.9777,-8404.9113,-9775.6065,-8304.3164,-7817.9565,-7604.3417,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-7176.8596,-7753.4206,-7403.1665,-7981.6054,-7143.953,-8641.7346,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7163.3066,-8969.5548,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6571.3715,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-6937.8784,-6787.2525,-5956.1466,-7457.6604,-6925.8729,-7328.6544,-10959.326,-7369.7234,-7713.9747,-10663.125,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-6916.9777,-8404.9113,-9775.6065,-8304.3164,-8247.0623,-7988.8165,-6984.7299,-7901.7868,-9234.5563,-9134.5861,-7176.8596,-7753.4206,-7403.1665,-8368.1251,-7143.953,-8641.7346,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7379.4453,-8969.5548,-8768.6325,-5959.3495,-8321.9497,-6947.0307,-6571.3715,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-6937.8784,-6787.2525,-5956.1466,-7457.6604,-6925.8729,-7328.6544,-10959.326,-7369.7234,-7713.9747,-10896.188,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-6916.9777,-8404.9113,-9775.6065,-8304.3164,-8247.0623,-7988.8165,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7176.8596,-7753.4206,-7403.1665,-9008.6956,-9190.9902,-8641.7346,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7379.4453,-8969.5548,-8768.6325,-6239.2735,-8321.9497,-6947.0307,-6571.3715,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-7207.5463,-6787.2525,-5979.3595,-7457.6604,-6925.8729,-7745.8346,-10959.326,-7369.7234,-7716.3687,-10896.188,-6223.1475,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-6916.9777,-8404.9113,-9775.6065,-8636.1034,-8247.0623,-7988.8165,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7176.8596,-7964.1326,-7629.1902,-9008.6956,-9190.9902,-8641.7346,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7379.4453,-8969.5548,-8768.6325,-6239.2735,-8321.9497,-6947.0307,-6571.3715,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-7207.5463,-6787.2525,-5979.3595,-7457.6604,-6925.8729,-7745.8346,-10959.326,-7369.7234,-7716.3687,-10896.188,-6284.9192,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-6916.9777,-8404.9113,-9775.6065,-8636.1034,-8247.0623,-7988.8165,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7391.0655,-7964.1326,-7629.1902,-9008.6956,-9190.9902,-8641.7346,-9902.4413,-7789.5845
